category_id	count	encoding	sequence
4135	1	1060482728625878434	13,-7,-1,-13
4136	1	1060639931789516045	13,-8,-1,-13
4137	1	1060875769304949419	13,9,-1,-13
4138	1	1060875770761572753	-14,9,-1,-13
4139	3	1061111646148241144	13,-11,-1,-13
4140	1	1061268917771178266	-13,-12,-1,-13
4141	5	1061268919228071479	13,-12,-1,-13
4142	1	1061268920684964693	-14,-12,-1,-13
4143	28	1061426209790188525	13,-13,-1,-13
4144	5	1061504861627509409	13,13,-1,-13
4145	1	1061504863084564563	-14,13,-1,-13
4146	14	1085458931749212731	-13,0,1,-13
4147	5	1085458933222616227	13,0,1,-13
4148	20	1085538915457993065	-13,-1,1,-13
4149	3	1085538916931450845	13,-1,1,-13
4150	2	1085538916931450846	-13,0,-1,12,0
4151	5	1085618903587038120	-13,1,1,-13
4152	9	1085618905060550185	13,1,1,-13
4153	1	1085618905060550186	-13,-1,-1,12,0
4154	1	1085618906534062251	-14,1,1,-13
4155	1	1085618906534062252	13,-1,-1,12,0
4156	14	1085698896136510751	-13,-2,1,-13
4157	8	1085698897610077102	13,-2,1,-13
4158	6	1085778894580194454	13,2,1,-13
4159	3	1085858894497390176	-13,-3,1,-13
4160	3	1085858895971065102	13,-3,1,-13
4161	3	1085938901782851910	13,3,1,-13
4162	2	1086018912015717745	13,-4,1,-13
4163	1	1086098926669825477	13,4,1,-13
4164	1	1086178944271445891	-13,-5,1,-13
4165	1	1086258969242418127	13,5,1,-13
4166	1	1086338997161228800	13,-6,1,-13
4167	1	1086499066264693252	13,-7,1,-13
4168	1	1086819257539555465	13,-9,1,-13
4169	1	1086979378239124491	-13,-10,1,-13
4170	1	1086979379713559554	13,-10,1,-13
4171	2	1087139518105806260	-13,-11,1,-13
4172	1	1087139519580349930	13,-11,1,-13
4173	3	1087299675666577596	-13,-12,1,-13
4174	1	1087299677141229877	13,-12,1,-13
4175	1	1087379761082654141	-13,12,1,-13
4176	9	1087459852397502727	13,-13,1,-13
4177	2	1112013521605971128	-13,0,-2,-13
4178	2	1112013523097288345	13,0,-2,-13
4179	7	1112094968404460340	-13,-1,-2,-13
4180	2	1112176421168382209	13,1,-2,-13
4181	8	1112257875423621245	-13,-2,-2,-13
4182	1	1112257878406583366	-13,-1,-1,-12,-1
4183	1	1112257879898064427	13,-1,-1,-12,-1
4184	1	1112339335644620625	-13,2,-2,-13
4185	1	1112420801831708045	13,-3,-2,-13
4186	1	1112420803323298340	-13,-2,-1,-12,-1
4187	2	1112502271001921390	13,3,-2,-13
4188	1	1112583744646960189	13,-4,-2,-13
4189	1	1112583746138659721	-13,-3,-1,-12,-1
4190	1	1112746705362169580	13,-5,-2,-13
4191	3	1112828192432667895	13,5,-2,-13
4192	1	1113317208846492205	13,8,-2,-13
4193	1	1113398725756552400	-13,-9,-2,-13
4194	1	1113643309316139920	13,10,-2,-13
4195	1	1113724844133477125	-13,-11,-2,-13
4196	4	1113887930184985640	-13,-12,-2,-13
4197	3	1113887931677559209	13,-12,-2,-13
4198	1	1113969479927075090	-13,12,-2,-13
4199	7	1114051035639622720	13,-13,-2,-13
4200	1	1114132594337481395	13,13,-2,-13
4201	4	1139135308518772478	-13,0,2,-13
4202	2	1139135310028166600	13,0,2,-13
4203	7	1139218240669411620	-13,-1,2,-13
4204	2	1139218242178860685	13,-1,2,-13
4205	5	1139301177348288020	-13,1,2,-13
4206	2	1139301178857792029	13,1,2,-13
4207	1	1139301180367296039	-14,1,2,-13
4208	5	1139384118555566510	-13,-2,2,-13
4209	2	1139384120065125464	13,-2,2,-13
4210	2	1139467064291411925	-13,2,2,-13
4211	1	1139467065801025825	13,2,2,-13
4212	5	1139550014555989103	-13,-3,2,-13
4213	5	1139550016065657950	13,-3,2,-13
4214	1	1139715928671998115	-13,-4,2,-13
4215	2	1139715930181776859	13,-4,2,-13
4216	1	1139881860904912310	-13,-5,2,-13
4217	2	1139881862414800955	13,-5,2,-13
4218	1	1140047812766049050	13,-6,2,-13
4219	1	1140877836341811290	13,-11,2,-13
4220	4	1141043893919443055	-13,-12,2,-13
4221	2	1141209972645847975	13,-13,2,-13
4222	2	1166834655958607977	13,0,-3,-13
4223	1	1166919094466708025	-13,-1,-3,-13
4224	1	1166919095994398500	13,-1,-3,-13
4225	4	1167003539085404100	-13,1,-3,-13
4226	1	1167003540613149850	13,1,-3,-13
4227	1	1167003542140895601	-14,1,-3,-13
4228	4	1167087988287226826	-13,-2,-3,-13
4229	1	1167087989815027852	13,-2,-3,-13
4230	1	1167087991342828881	-13,-1,-2,-12,-1
4231	5	1167256900440915546	-13,-3,-3,-13
4232	1	1167594779753109431	-13,-5,-3,-13
4233	1	1167763748442511330	13,-6,-3,-13
4234	1	1168608857823751670	-13,-11,-3,-13
4235	1	1168777935035675121	-13,-12,-3,-13
4236	4	1168947032123054602	13,-13,-3,-13
4237	3	1195122078693947603	-13,0,3,-13
4238	1	1195122080239989050	13,0,3,-13
4239	5	1195208049420690906	-13,-1,3,-13
4240	5	1195208050966787959	13,-1,3,-13
4241	2	1195294026331766765	13,1,3,-13
4242	1	1195380004788884021	-13,-2,3,-13
4243	1	1195465990976931355	13,2,3,-13
4244	3	1195551978711131303	-13,-3,3,-13
4245	2	1195551980257450790	13,-3,3,-13
4246	2	1195723971188767380	-13,-4,3,-13
4247	1	1195723974281628801	-14,-4,3,-13
4248	1	1197100579164023816	-13,-12,3,-13
4249	1	1224008263105128984	-14,0,-4,-13
4250	1	1224183315232733690	13,1,-4,-13
4251	2	1224270847555075301	-13,-2,-4,-13
4252	1	1224358386136375746	-13,2,-4,-13
4253	2	1224445929412077116	-13,-3,-4,-13
4254	1	1224445930976970677	13,-3,-4,-13
4255	1	1224796149462248471	-13,-5,-4,-13
4256	1	1224971287658103395	-13,-6,-4,-13
4257	1	1253504039771352280	13,0,4,-13
4258	3	1253593139818749825	-13,-1,4,-13
4259	1	1253682246199617300	-13,1,4,-13
4260	1	1253682247783083274	13,1,4,-13
4261	1	1253771357330770100	-13,-2,4,-13
4262	1	1254306123883133135	-13,-5,4,-13
4263	1	1254841061488314353	-13,-8,4,-13
4264	2	1283620416427925678	-13,0,-5,-13
4265	2	1283711118830045310	-13,-1,-5,-13
4266	1	1284981457255200053	-13,-8,-5,-13
4267	1	1285707788107998275	-13,-12,-5,-13
4268	2	1314368562940979186	-13,0,5,-13
4269	1	1314368564562317252	13,0,5,-13
4270	2	1314460891658542540	13,-1,5,-13
4271	1	1314553223618838920	13,1,5,-13
4272	1	1314737900510762451	-13,2,5,-13
4273	1	1315014954765629835	-13,-4,5,-13
4274	2	1345853789097188781	-13,-1,-6,-13
4275	1	1345947770017391880	-13,1,-6,-13
4276	1	1377805671395836211	-13,0,6,-13
4277	1	1378283968182392456	-13,-3,6,-13
4278	1	1410809871326663705	-13,-2,-7,-13
4279	1	1410809873006431469	13,-2,-7,-13
4280	1	1443908088103334228	-13,0,7,-13
4281	1	1443908089802691805	13,0,7,-13
4282	1	1444106234896228200	-13,1,7,-13
4283	1	1444205317639579024	13,-2,7,-13
4284	1	1444304402082345675	-13,2,7,-13
4285	1	1444403493323300478	-13,-3,7,-13
4286	1	1444799909277174635	-13,-5,7,-13
4287	1	1478190163470434480	-13,1,-8,-13
4288	1	1478290993274972426	-13,-2,-8,-13
4289	1	1512771308469323228	-13,0,8,-13
4290	1	1512771310208731925	13,0,8,-13
4291	2	1512976501295141105	-13,1,8,-13
4292	1	1548582036069101602	13,-2,-9,-13
4293	1	1549208574862052359	13,-5,-9,-13
4294	1	1584493666438127825	13,0,9,-13
4295	1	1584599885321677095	-13,-1,9,-13
4296	1	1585449842906391185	-13,-5,9,-13
4297	1	1621782777307917695	-13,-2,-10,-13
4298	1	1621782779108907854	13,-2,-10,-13
4299	1	1621890867334290375	-13,2,-10,-13
4300	2	1659176392664589956	-13,0,10,-13
4301	2	1659286346531822490	-13,-1,10,-13
4302	1	1659396305864019270	-13,1,10,-13
4303	1	1659396307685774635	13,1,10,-13
4304	1	1659506270661361376	-13,-2,10,-13
4305	3	1736923700571999041	-13,0,11,-13
4306	1	1736923702435825052	13,0,11,-13
4307	4	1737037496469100620	-13,-1,11,-13
4308	1	1737037498332987685	13,-1,11,-13
4309	2	1737151297957741235	-13,1,11,-13
4310	1	1737265106902113227	13,-2,11,-13
4311	2	1737378917710372236	-13,2,11,-13
4312	3	1737492735974728961	-13,-3,11,-13
4313	1	1739770318785678244	13,-2,0,-2,3
4314	1	1776979966761839753	-13,0,-12,-13
4315	1	1776979968647034685	13,0,-12,-13
4316	1	1777095727156700590	13,-1,-12,-13
4317	1	1777211489436694905	-13,1,-12,-13
4318	3	1777327259257775915	-13,-2,-12,-13
4319	1	1777327261143155059	13,-2,-12,-13
4320	1	1777790396989712674	13,-4,-12,-13
4321	1	1778021996967015785	-13,-5,-12,-13
4322	52	1817842838003985503	-13,0,12,-13
4323	5	1817842839910732910	13,0,12,-13
4324	29	1817960587283357355	-13,-1,12,-13
4325	3	1817960589190166515	13,-1,12,-13
4326	35	1818078342283033130	-13,1,12,-13
4327	1	1818078344189904044	13,1,12,-13
4328	20	1818196103003198090	-13,-2,12,-13
4329	5	1818196104910130759	13,-2,12,-13
4330	1	1818196106817063429	-14,-2,12,-13
4331	15	1818313869444037500	-13,2,12,-13
4332	8	1818431641605736628	-13,-3,12,-13
4333	2	1818431643512792810	13,-3,12,-13
4334	7	1818549419488480745	-13,3,12,-13
4335	3	1818667203092455125	-13,-4,12,-13
4336	1	1818902787464835785	-13,-5,12,-13
4337	2	1819138394724360860	-13,-6,12,-13
4338	1	1820434687712140852	13,0,1,-2,3
4339	1	1820552562882419977	13,-1,1,-2,3
4340	24	1859526207335584316	-13,0,-13,-13
4341	4	1859526209264068802	13,0,-13,-13
4342	22	1859645975864587320	-13,-1,-13,-13
4343	2	1859645977793133910	13,-1,-13,-13
4344	35	1859765750179105835	-13,1,-13,-13
4345	4	1859765752107714530	13,1,-13,-13
4346	22	1859885530279326176	-13,-2,-13,-13
4347	3	1859885532207996977	13,-2,-13,-13
4348	23	1860005316165434661	-13,2,-13,-13
4349	18	1860125107837617611	-13,-3,-13,-13
4350	1	1860125109766412627	13,-3,-13,-13
4351	15	1860244905296061350	-13,3,-13,-13
4352	8	1860364708540952205	-13,-4,-13,-13
4353	6	1860484517572476506	-13,4,-13,-13
4354	4	1860604332390820586	-13,-5,-13,-13
4355	1	1860724152996170781	-13,5,-13,-13
4356	2	1860843979388713430	-13,-6,-13,-13
4357	2	1861083649536121461	-13,-7,-13,-13
4358	11	1862402249211070886	-13,12,-13,-13
4359	1376	1862522156643875166	-13,-13,-13,-13
4360	1	1902165987274886013	-14,-1,13,-13
4361	8	1905213354781969569	-14,0,0,13
4362	1	1905213356734001000	14,0,0,13
4363	1	1905335323561872714	-14,-1,0,13
4364	1	1905457296245776184	13,1,0,13
4365	3	1905457298197932579	-14,1,0,13
4366	3	1905579278690336613	-14,-2,0,13
4367	3	1905701263086990904	13,2,0,13
4368	2	1905823257244926999	-14,-3,0,13
4369	1	1905945253355081927	13,3,0,13
4370	1	1906067259227143524	-14,-4,0,13
4371	1	1906311282685892084	13,-5,0,13
4372	1	1906433304177891634	13,5,0,13
4373	2	1906555331527735052	13,-6,0,13
4374	1	1907043499509296969	13,-8,0,13
4375	1	1907531763184578153	-14,-10,0,13
4376	2	1908020116705922039	13,-12,0,13
4377	1	1908020118659390808	-14,-12,0,13
4378	38	1908264329604141064	13,-13,0,13
4379	2	1908264331557734844	-14,-13,0,13
4380	1	1948634226737776684	-14,0,-1,13
4381	3	1948758272456608253	-13,0,0,-13,0
4382	1	1948758274430821144	-14,-1,-1,13
4383	3	1948758274430821145	13,0,0,-13,0
4384	2	1948758276405034038	-14,0,0,-13,0
4385	14	1948882328046378559	13,-1,0,-13,0
4386	1	1948882330020654288	-14,-1,0,-13,0
4387	1	1949006385610298869	13,-2,-1,13
4388	1	1949006387584637434	-14,-2,-1,13
4389	1	1949006389558976001	-14,1,0,-13,0
4390	1	1949130453045786283	-14,2,-1,13
4391	1	1949130453045786284	13,-2,0,-13,0
4392	1	1949130455020187688	-14,-2,0,-13,0
4393	1	1949378599762980877	13,3,-1,13
4394	1	1949750867226762610	13,-5,-1,13
4395	1	1949750869201478218	-14,-5,-1,13
4396	1	1951488820431855344	13,-12,-1,13
4397	19	1951737194275659502	13,-13,-1,13
4398	3	1951861390088024252	13,13,-1,13
4399	4	1992919245254592859	-14,0,1,13
4400	2	1993045399343233931	-13,0,-1,-13,0
4401	2	1993045401339753601	-14,-1,1,13
4402	1	1993045401339753602	13,0,-1,-13,0
4403	1	1993171563414346926	-14,1,1,13
4404	2	1993171563414346927	13,-1,-1,-13,0
4405	1	1993171563414346928	-13,0,0,12,-1
4406	2	1993297729481916352	13,-2,1,13
4407	1	1993297731478562405	13,1,-1,-13,0
4408	5	1993297731478562406	-13,-1,0,12,-1
4409	1	1993423903535880364	13,2,1,13
4410	1	1993423905532589609	13,-2,-1,-13,0
4411	1	1993550083579845677	13,-3,1,13
4412	1	1993550085576618114	-14,-3,1,13
4413	2	1993676269614001870	13,3,1,13
4414	1	1993676271610837502	13,-3,-1,-13,0
4415	2	1994054863659511564	13,-5,1,13
4416	8	1996074942651398752	13,-13,1,13
4417	1	2038211418073751614	-14,0,1,-13,0
4418	3	2038339716401752627	13,-1,1,-13,0
4419	2	2038339716401752628	-13,0,-1,12,-1
4420	1	2038468022805878379	-14,-2,-2,13
4421	1	2038468022805878381	-13,-1,-1,12,-1
4422	1	2041035421154564252	13,-12,-2,13
4423	1	2084271238633835854	-14,-1,2,13
4424	1	2084401705361577005	13,1,2,13
4425	2	2084401707403341784	13,-1,-2,-13,0
4426	1	2084532180256185514	13,-2,2,13
4427	2	2084532182298014196	-13,-1,1,12,-1
4428	1	2084793148421668802	13,-3,2,13
4429	1	2084923641692927002	13,3,2,13
4430	1	2131770705606680024	13,-3,-3,13
4431	1	2131770711801183456	-13,-1,-1,11,1
4432	1	2132832418728305674	13,-7,-3,13
4433	2	2134425731951664439	13,-13,-3,13
4434	1	2178998152060679049	-14,0,3,13
4435	1	2179267940649175833	-14,1,3,13
4436	1	2179267940649175834	13,-1,-3,-13,0
4437	1	2179807590895784102	13,3,3,13
4438	1	2227828776086011204	-14,0,-4,13
4439	1	2228103088558324779	-14,-1,3,-13,0
4440	1	2228514597374595752	13,-3,-4,13
4441	1	2278870227706298435	-13,1,-1,-10,-2
4442	1	2328514550306755959	-14,-1,-5,13
4443	1	2486638992746154099	-14,0,6,13
4444	1	2541447582924491929	-14,0,-7,13
4445	1	2654247010319337819	-14,0,-8,13
4446	2	2834457990540231306	-13,-1,1,5,-3
4447	1	3084858311803993852	13,-2,11,13
4448	1	3088186008716627228	-13,0,0,2,3
4449	1	3287129739546151234	13,-2,-13,13
4450	3	3356526842860634884	-14,0,13,13
4451	1	3432893456013648753	-14,0,0,-14
4452	3	3505928640706909404	-14,-1,0,13,0
4453	7	3579927296927191466	-13,0,0,-13,-1
4454	1	3579927299602981927	13,0,0,-13,-1
4455	7	3580123047054229510	13,-1,0,-13,-1
4456	1	3655290046867137878	-13,0,-1,-13,-1
4457	6	3655488879532419184	13,-1,-1,-13,-1
4458	1	3655687717605390860	13,1,-1,-13,-1
4459	1	3655886563790081959	13,-2,-1,-13,-1
4460	3	3732038401148294486	-13,0,1,-13,-1
4461	3	3732240354008277180	-13,-1,1,-13,-1
4462	1	3732240356740397365	13,-1,1,-13,-1
4463	1	3732442320528860753	-13,0,0,-12,1
4464	1	3810194155254165878	-13,0,-2,-13,-1
4465	1	3889779389838405878	-13,0,2,-13,-1
4466	1	4137555311368644575	-13,-1,-4,-13,-1
4467	1	5940442378314547253	-13,0,-1,-1,1,1
4468	1	6300054347498687763	-14,-1,0,13,-1
4469	2	6677625935021913281	-13,-1,-1,12,1
4470	1	6678250811552989841	-13,-2,-1,12,1
4471	1	7075834654458147806	-13,-2,-1,-11,-2
4472	1	9389924355158985313	-14,-1,-1,3,3
4473	1	11278730168351000435	-13,0,0,-13,1
4474	1	11279193070644399127	13,-1,0,-13,1
4475	1	11279193075393966069	-14,-1,0,-13,1
4476	1	11484725858898964465	13,-1,-1,-13,1
4477	1	11693530485379462071	-13,-1,1,-13,1
4478	2	17523674221848365435	-13,0,0,0,-4
4479	1	17523674227768445539	13,0,0,0,-4
4480	1	17523674233688525644	-14,0,0,0,-4
4481	1	17523674239608605750	14,0,0,0,-4
4482	1	17524318409444910877	13,-1,0,0,-4
4483	1	17524962608881725289	13,1,0,0,-4
4484	1	17825795386562759753	-13,0,-1,0,-4
4485	2	17827100397383176019	13,1,-1,0,-4
4486	1	17828405479856521351	-14,2,-1,0,-4
4487	1	18132467292752810141	-13,0,1,0,-4
4488	1	18132467304796884964	-14,0,1,0,-4
4489	1	18444417996280967470	13,-1,-2,0,-4
4490	1	18760376589180712552	13,-1,2,0,-4
4491	1	19406540506430524101	-14,-1,3,0,-4
4492	1	19410017851346169426	-14,-1,-1,13,1
4493	1	20077813547092914006	-13,-1,0,-12,-2
4494	1	28851170385422645375	14,0,0,-1,-4
4495	1	28852106663349939427	13,-1,0,-1,-4
4496	1	29794119711565501630	13,1,1,-1,-4
4497	1	30273683788749214425	-13,-1,-2,-1,-4
4498	1	32264314768658437076	-13,-1,-4,-1,-4
4499	1	32269406049876587698	-14,0,-1,-14,1
4500	2	33841082925276271256	-13,-1,-1,12,-2
4501	1	37752633973588058060	-13,-2,-9,-1,-4
4502	1	46839460565275272351	-14,1,0,1,-4
4503	2	47551811838637508156	-13,-1,-1,1,-4
4504	1	47554535797633865989	13,-2,-1,1,-4
4505	1	49750356544622248295	-13,-1,2,1,-4
4506	1	52819912887483723050	-13,-1,4,1,-4
4507	1	55244896945450107709	13,-1,-1,-13,-2
4508	1	56069424812274430395	-13,-1,1,-13,-2
4509	1	76104471426262414102	13,-1,-1,-2,-4
4510	1	78302272103596490751	-14,1,-2,-2,-4
4511	1	118661675831879928802	13,0,0,2,-4
4512	1	146857786221304384761	-13,-1,0,-12,2
4513	1	195115385293031528763	-14,-1,0,-1,-2,1
4514	1	263074280043177027128	-13,0,0,-7,3
4515	1	363512808346010932821	-13,-1,1,-13,2
4516	1	380942888409116188131	-13,-1,-1,10,-3
4517	1	479478119665746987424	-14,0,-1,0,0,-2
4518	1	479485826303791175614	-14,-1,-1,0,0,-2
4519	1	721722691669507514591	-13,0,0,0,4
4520	2	721722691707500216302	13,0,0,0,4
4521	2	721733164585690637635	13,-1,0,0,4
4522	1	729524985654998540003	-13,0,-1,0,4
4523	3	729524985693196052635	13,0,-1,0,4
4524	1	729524985731393565268	-14,0,-1,0,4
4525	1	729535543409293064938	-14,-1,-1,0,4
4526	1	729546101125389248000	-13,1,-1,0,4
4527	1	737475517056426009351	-14,-4,1,0,4
4528	2	745351371110115507178	-14,0,-2,0,4
4529	2	1075922852814878829140	13,0,0,-1,4
4530	1	1075922852861266820103	-14,0,0,-1,4
4531	2	1075936982225822231209	13,-1,0,-1,4
4532	1	1086986181351844741352	14,0,-1,-1,4
4533	1	1087000419449135441631	-13,-1,-1,-1,4
4534	1	1087000419589013987344	-14,0,0,0,-4,0
4535	1	1098163306867365256618	-14,0,-1,0,-4,0
4536	1	1098206350994992658329	-14,-2,-1,0,-4,0
4537	1	1589237511702433137416	-13,-1,-1,-2,0,-2
4538	1	1589237511758811103178	-13,0,0,1,4
4539	1	1589237511815189068940	13,0,0,1,4
4540	1	1636322635694314507853	-13,0,-2,1,4
4541	1	2326824058590669484285	13,0,0,-2,4
4542	1	2370467691391191428091	-13,-1,1,-2,4
4543	1	2874120384582070000131	-13,-1,-2,-13,-3
4544	1	3378046777303785799853	-13,0,0,2,4
4545	1	3378080103617211532131	-13,-1,0,2,4
4546	1	4864590412545813735639	-14,0,0,-3,4
4547	1	7007637953951945369263	-14,-1,-1,3,4
4548	1	10407637628332963314699	-14,-1,0,0,-1,-2
4549	1	10488082236998243723218	-14,0,-1,0,-1,-2
4550	1	20695868541045509336753	-13,0,0,0,-5
4551	1	20695868541248958930220	13,0,0,0,-5
4552	1	20695868541452408523688	-14,0,0,0,-5
4553	1	20695998319099787452309	13,-1,0,0,-5
4554	1	20695998319303237683663	-14,-1,0,0,-5
4555	1	20696257876632494664859	13,-2,0,0,-5
4556	1	20696257876835946171988	-14,-2,0,0,-5
4557	1	20842777066757774394956	-13,0,-1,0,-5
4558	1	20843168473265369997334	13,-2,-1,0,-5
4559	1	21139334647084913218103	-13,0,-2,0,-5
4560	1	28676684214009656306939	13,0,0,-1,-5
4561	1	28676849956747592443252	13,-1,0,-1,-5
4562	1	28872594669521993984465	-13,-2,-1,-1,-5
4563	1	53709753985165203813568	-14,0,-1,-3,-1,-2
4564	2	438657892276699132195253	-13,0,0,0,5
4565	1	438657892278572434930588	-14,0,0,0,5
4566	1	438659174260186242974809	13,-1,0,0,5
4567	2	438660456246483311963376	-14,1,0,0,5
4568	1	440782137358127049685474	-14,0,-1,0,5
4569	2	440783423993022580194427	13,-1,-1,0,5
4570	1	442915379567886792301714	-14,0,1,0,5
4571	1	449369415959698427966303	-13,0,-3,0,5
4572	1	575184122318886381347194	-14,0,0,-1,5
4573	1	580580120150001294169256	-13,0,1,-1,5
4574	1	588757181899425894866585	-13,0,-3,-1,5
4575	1	750924185028926402553528	-14,0,0,1,5
4576	1	761165840856845899710381	-13,-1,-2,1,5
4577	1	1024187595992462603998596	-13,-1,-6,-2,5
4578	1	1629960963815781483278358	-14,0,0,-3,5
4579	1	1948593064502084012452506	-13,-1,-1,-13,4
4580	1	7205028528551837643669427	13,0,0,0,-6
4581	1	7205028528555633701763964	-14,0,0,0,-6
4582	1	7205038988134390169028460	13,-1,0,0,-6
4583	1	7205070366954172909519803	-14,2,0,0,-6
4584	1	7229608547519890690101353	-13,0,-1,0,-6
4585	1	7229650492929436919880103	-14,2,-1,0,-6
4586	1	7254282943560537172922700	-13,1,1,0,-6
4587	1	7278999365358146807662350	-13,-1,-2,0,-6
4588	1	7328674602702038822129575	13,-1,-3,0,-6
4589	1	9084182263116864550314410	13,1,-1,-1,-6
4590	1	11415564380459172770472731	-13,0,1,1,-6
4591	2	17639546209693424537771631	-13,-1,0,2,-6
4592	1	17693325220341010211559408	-14,0,-1,2,-6
4593	1	94991998007040437732066313	-14,-1,0,-1,0,2
4594	1	95226690798834323688112206	-13,-1,-1,-1,0,2
4595	1	95226690798875725142608144	-14,0,0,0,6
4596	1	95226763301958468492318877	13,-1,0,0,6
4597	1	95461890843939685697746628	-13,0,-1,0,6
4598	1	95461890843967320732154993	-14,0,-1,0,6
4599	1	95933816453503226539619488	-14,0,-2,0,6
4600	1	115734947132227377952054514	13,0,0,-1,6
4601	1	115734947132242592086741194	-14,0,0,-1,6
4602	1	115735031056178496326596927	13,-1,0,-1,6
4603	1	116013994421243931949959480	-13,-1,-1,-1,6
4604	1	116014246648411062380648226	-14,2,-1,-1,6
4605	1	116573686892345750363694075	-13,-1,-2,-1,6
4606	1	140338268610207662058168635	-13,1,0,1,6
4607	1	141663083310272374737776670	-13,-1,2,1,6
4608	1	248549902734251667104186385	-13,-1,-2,-3,6
4609	1	740045228539798815332509378	-14,0,-1,0,-1,2
4610	1	1043827719007689189267881891	-13,0,0,0,-7
4611	1	1043827719007780571004306964	-14,0,0,0,-7
4612	1	1043828155784152344575813376	-14,-1,0,0,-7
4613	1	1047652572691762595617460951	-13,0,1,0,-7
4614	1	1235239565041838528997074688	-14,-1,0,-1,-7
4615	2	9725508503659889511229495963	-14,0,0,0,7
4616	1	9725510832939869751743050956	-13,-1,0,0,7
4617	1	9725510832940009218662662309	13,-1,0,0,7
4618	1	9738976402117459253234338849	-14,0,-1,0,7
4619	1	9765961167135823361192754353	-13,0,-2,0,7
4620	1	78589454155596305191202067831	-13,-1,0,0,-8
4621	1	78589454155596701649154833559	13,-1,0,0,-8
4622	1	78589454155597098107107599288	-14,-1,0,0,-8
4623	1	78673249370745140026121467102	13,0,-1,0,-8
4624	1	78673294061519009674725444428	-13,2,-1,0,-8
4625	1	627872478080267956850157159304	13,-2,0,-1,8
4626	1	628388714335506965368726019006	-13,-1,-1,-1,8
4627	1	628905428210514802708013124127	13,-1,1,-1,8
4628	1	704458222418180231652987501806	-13,-1,1,1,8
4629	1	3569698431835221986923818689211	-13,-1,0,0,-9
4630	1	3572060514970918421164726866310	13,0,-1,0,-9
4631	1	3952628127924132011026663964585	-13,0,0,-1,-9
4632	1	3955210911828095840047240041855	-13,-1,-1,-1,-9
4633	1	5349057389306007735466294009173	-14,-2,-1,2,-9
4634	1	20590132362758658580813152317839	-14,0,0,0,9
4635	1	20601077283229451055090122981098	-14,0,-1,0,9
4636	1	20622982397457127526076933827003	-13,0,-2,0,9
4637	2	108567452675106963909699324885878	-13,0,0,0,-10
4638	1	108614332342681944175192515300731	-13,0,-1,0,-10
4639	1	108614332342681973652550923771724	-14,0,-1,0,-10
4640	1	117900373780478673784683343628569	-14,0,0,-1,-10
4641	1	527842803948289197378855725030378	-13,0,0,0,10
4642	1	527842812230875174416396887126163	-14,-1,0,0,10
4643	1	528029841303354993886284386315906	-13,0,-1,0,10
4644	1	528029841303355058880428202715549	-14,0,-1,0,10
4645	1	568817998521708023841682591543571	-13,-2,0,-1,10
4646	1	612975974045187612076668807697641	-13,-1,-1,1,10
4647	2	2384050581752153130414589791801866	-13,0,0,0,-11
4648	1	2384750229751005507386248167050678	-13,0,-1,0,-11
4649	1	2384750255417684014978463316005584	13,-1,-1,0,-11
4650	1	10068178321601183869948187029364810	-13,0,0,0,11
4651	1	10068178397197506384241410699785511	-13,-1,0,0,11
4652	3	10070646087953339748445892832983368	-14,0,-1,0,11
4653	1	10070646163563558361635945443193005	-13,-1,-1,0,11
4654	2	10714886779922356771521366183473585	-13,0,0,-1,11
4655	2	10714886859132023271866463543288141	-13,-1,0,-1,11
4656	1	10717492857188779495064179719847880	-13,1,-1,-1,11
4657	1	10722706279350806311242397451978475	-13,-1,-2,-1,11
4658	1	10722706279350806457684920506935475	13,-1,-2,-1,11
4659	1	10727921920423881732063157389794285	-13,0,-3,-1,11
4660	1	11400405728403467161248681931896045	-13,-1,0,1,11
4661	1	11403156874517654450834298256098353	-13,0,-1,1,11
4662	1	12129805358151723853848178938836711	-13,0,-1,-2,11
4663	1	39983098131291153849660715593535466	-13,0,0,0,-12
4664	5	39991346320650332217634855366185878	-13,0,-1,0,-12
4665	3	39991346533347650182784391809457206	-13,-1,-1,0,-12
4666	1	39999596211555151945148740091440380	-13,-1,1,0,-12
4667	1	42334304207408187009197998696969721	-13,-2,0,-1,-12
4668	1	42342974605705406668511825707944428	-13,0,-1,-1,-12
4669	1	42351647223937146721937084357254535	-13,0,1,-1,-12
4670	1	42360321618491621724913946894991435	-13,-1,-2,-1,-12
4671	1	42377674405051513992684736366147553	-13,0,-3,-1,-12
4672	1	44814723580191578577014175975073281	-13,-1,0,1,-12
4673	1	44823837357858504131550680075890841	-13,0,-1,1,-12
4674	1	47440543204491691841725534320857644	13,-2,-1,-2,-12
4675	1	47450122314569530460927864364862056	-13,-1,1,-2,-12
4676	6	150058479988766905673341702952687378	-13,0,0,0,12
4677	2	150058480562200195953651002221289706	-13,-1,0,0,12
4678	6	150084718575830257951095175346126456	-13,0,-1,0,12
4679	5	150084719149338747666016864808409641	-13,-1,-1,0,12
4680	2	150084719149338748213894075776960052	13,-1,-1,0,12
4681	1	150084719722847239024570185082778228	-13,1,-1,0,12
4682	1	150084720296355732026755139309580890	-13,-2,-1,0,12
4683	1	150084721443372722962019962181883146	-13,-3,-1,0,12
4684	1	150110961750886328513657555742821496	-13,-1,1,0,12
4685	1	150137207793710465677287104930049353	-13,0,-2,0,12
