delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95090180	-25.16032064	-43.74265067	0.7916441204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8004.911472,19440.37461,30848.92122,42250.85467,53651.18954,65051.13268,76450.97938,87850.8023	5049.518143,16424.45303,27813.22469,39210.18502,50609.28994,62008.9296,73408.70149,84808.50601	0.9636356646,0.9635961302,0.9635862075,0.963583741,0.963583126,0.963582974,0.9635829405,0.9635829279	-0.9635162598,-0.9635649895,-0.9635784873,-0.963581845,-0.9635826742,-0.9635828788,-0.9635829292,-0.9635829417	ok
-0.94889780	-25.16032064	-44.63668258	0.7888507715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8048.278802,19490.75537,30897.85064,42295.94503,53691.88729,65087.30723,76482.59957,87877.86075	5050.216902,16420.97518,27805.54555,39198.05964,50592.6352,61987.72069,73382.9313,84778.17256	0.9636427445,0.9635889584,0.9635752709,0.9635718875,0.9635710715,0.9635708764,0.9635708852,0.9635708811	-0.9635044824,-0.9635531515,-0.963566473,-0.96356976,-0.9635705655,-0.9635707627,-0.9635708109,-0.9635708227	ok
-0.94689379	-25.16032064	-45.40919365	0.7860574227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8063.577023,19508.93306,30913.71949,42307.76578,53699.26586,65090.15354,76480.89286,87871.59623	5050.916462,16417.51282,27797.87636,39185.94432,50575.99359,61966.52908,73357.18297,84747.86564	0.9636450914,0.9635806023,0.9635640995,0.9635599778,0.9635589998,0.9635587751,0.9635587215,0.9635587076	-0.9634927031,-0.9635413082,-0.9635544571,-0.9635576753,-0.9635584579,-0.963558648,-0.9635586942,-0.9635587054	ok
-0.94488978	-25.16032064	-46.10380473	0.7832640738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8072.909989,19516.34519,30917.49634,42307.18001,53694.16483,65080.50575,76466.6918,87852.84056	5051.61682,16414.0648,27790.21608,39173.83798,50559.36384,61945.35329,73331.45476,84717.58325	0.9636402572,0.9635703249,0.9635523491,0.9635479508,0.963546906,0.9635466503,0.9635465911,0.9635465765	-0.9634809217,-0.9635294596,-0.9635424397,-0.963545591,-0.9635463515,-0.9635465349,-0.9635465792,-0.9635465898	ok
-0.94288577	-25.16032064	-46.73826232	0.7804707249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.533745,19545.81611,30942.27656,42327.35169,53709.76581,65091.54976,76473.18325,87854.7808	5052.317973,16410.63004,27782.56374,39161.73958,50542.74476,61924.19189,73305.74499,84687.32346	0.9636296651,0.963558527,0.9635402112,0.9635358442,0.9635348481,0.9635345354,0.9635345557,0.9635345576	-0.9634691383,-0.9635176061,-0.9635304207,-0.9635335071,-0.9635342463,-0.9635344232,-0.9635344655,-0.9635344757	ok
-0.94088176	-25.16032064	-47.32036632	0.7776773760	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8189.367271,19621.3005,31012.65668,42393.03108,53770.85626,65148.08201,76525.16574,87902.2158	5053.019917,16407.20756,27774.91845,39149.64817,50526.13521,61903.0435,73280.05204,84657.08441	-0.9636166265,-0.9635460226,-0.9635279714,-0.963523773,-0.9635227212,-0.9635224609,-0.9635224035,-0.9635223642	-0.9634573529,-0.9635057478,-0.9635184002,-0.9635214236,-0.9635221422,-0.9635223129,-0.9635223534,-0.9635223631	ok
-0.93887776	-25.16032064	-47.85391807	0.7750117446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8315.297133,19740.77934,31127.0028,42502.67482,53875.91402,65248.58526,76621.12294,87993.62917	5053.722649,16403.79642,27767.27935,39137.56283,50509.53409,61881.90682,73254.37437,84626.86429	-0.9636033208,-0.9635334132,-0.963515748,-0.9635115578,-0.9635105322,-0.9635103108,-0.9635102971,-0.9635102929	-0.9634455655,-0.9634938847,-0.9635063784,-0.9635093404,-0.9635100391,-0.9635102038,-0.9635102427,-0.9635102518	ok
-0.93687375	-25.16032064	-48.34020438	0.7730937839	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8440.280484,19859.36018,31240.47556,42611.45563,53980.11469,65348.23562,76716.231,88084.197	5054.426166,16400.39576,27759.64566,39125.48269,50492.94037,61860.78058,73228.71048,84596.66137	-0.9635901312,-0.9635208355,-0.9635034653,-0.963499382,-0.9634984139,-0.963498244,-0.9634982199,-0.9634982076	-0.9634337762,-0.9634820171,-0.9634943551,-0.9634972575,-0.963497937,-0.9634980961,-0.9634981332,-0.9634981419	ok
-0.93486974	-25.16032064	-48.77524288	0.7718445603	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8565.668311,19978.39304,31354.42381,42720.72191,54084.80608,65448.38058,76811.83696,88175.26593	5055.130465,16397.00475,27752.01663,39113.40693,50476.35303,61839.66357,73203.05891,84566.47396	-0.9635768184,-0.9635082609,-0.9634912046,-0.9634872111,-0.9634862885,-0.9634860832,-0.9634860492,-0.9634860419	-0.9634219848,-0.9634701452,-0.9634823306,-0.9634851749,-0.9634858359,-0.9634859895,-0.9634860252,-0.9634860334	ok
-0.93286573	-25.16032064	-49.15742834	0.7711363564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8694.754842,20101.169,31472.1372,42833.76259,54193.27686,65552.30851,76911.22911,88270.12412	5055.835543,16393.62265,27744.39155,39101.33475,50459.77113,61818.55461,73177.41827,84536.30042	0.9635636145,0.9634956678,0.9634789513,0.9634750597,0.9634741957,0.9634739732,0.9634739297,0.9634739194	-0.9634101915,-0.9634582691,-0.9634703049,-0.9634730927,-0.9634737358,-0.9634738841,-0.9634739183,-0.9634739262	ok
-0.93086172	-25.16032064	-49.48760751	0.7709691721	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8718.636989,20118.78629,31484.71377,42841.67536,54196.62435,65551.11642,76905.50416,88259.86802	5056.541396,16390.24874,27736.76976,39089.26541,50443.19372,61797.45256,73151.78718,84506.13916	-0.9635503524,-0.9634830608,-0.9634667178,-0.9634629139,-0.9634621067,-0.9634619015,-0.9634618447,-0.9634618329	-0.9633983962,-0.9634463888,-0.963458278,-0.9634610107,-0.9634616365,-0.9634617798,-0.9634618126,-0.9634618201	ok
-0.92885772	-25.16032064	-40.78436698	0.7939454415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.415808,19109.22787,30459.72928,41809.71052,53159.57386,64509.41041,75859.24087,87209.06995	5057.248021,16386.88235,27729.15062,39077.19818,50426.61992,61776.35631,73126.16433,84475.98862	0.9634554368,0.9634510312,0.9634500692,0.9634498542,0.9634498097,0.9634497983,0.9634497955,0.9634497948	-0.9633865989,-0.9634345045,-0.9634462498,-0.963448929,-0.9634495381,-0.9634496766,-0.963449708,-0.9634497152	ok
-0.92685371	-25.16032064	-42.79155549	0.7911520926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7873.352989,19233.67012,30582.31489,41928.36537,53273.83665,64619.17753,75964.48907,87309.79395	5057.955415,16383.52284,27721.53353,39065.13237,50410.04885,61755.2648,73100.54841,84445.8473	0.9634664125,0.9634441702,0.9634390684,0.9634380084,0.9634376624,0.9634377036,0.9634376224,0.9634376564	-0.9633747996,-0.9634226163,-0.9634342206,-0.9634368477,-0.9634374406,-0.9634375744,-0.9634376045,-0.9634376114	ok
-0.92484970	-25.16032064	-43.89821953	0.7883587438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7935.550896,19300.19505,30646.35528,41988.32567,53329.37087,64670.20969,76011.0023,87351.78457	5058.663575,16380.16963,27713.91792,39053.06731,50393.47969,61734.17698,73074.93819,84415.71372	0.9634725116,0.9634362605,0.9634278859,0.963426099,0.9634256965,0.9634255975,0.9634255708,0.9634255643	-0.9633629984,-0.9634107244,-0.9634221903,-0.9634247665,-0.9634253438,-0.9634254731,-0.9634255021,-0.9634255086	ok
-0.92284569	-25.16032064	-44.77715949	0.7855653949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7964.834902,19331.85715,30675.25108,42013.07447,53349.67864,64686.01312,76022.28768,87358.54893	5059.372498,16376.82216,27706.30325,39041.00236,50376.91161,61713.09184,73049.33243,84385.58644	0.9634767823,0.9634278886,0.9634166116,0.9634141549,0.9634136107,0.9634134597,0.9634134416,0.9634134371	-0.9633511952,-0.9633988288,-0.9634101588,-0.9634126857,-0.9634132478,-0.9634133728,-0.9634134007,-0.9634134068	ok
-0.92084168	-25.16032064	-45.54053599	0.7827720460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7971.893973,19338.24273,30678.25214,42011.79143,53343.92458,64675.74909,76007.50559,87339.24706	5060.08218,16373.47988,27698.689,39028.93689,50360.34382,61692.00839,73023.72992,84355.46404	0.9634761334,0.9634184367,0.9634050821,0.9634022137,0.9634014739,0.9634014274,0.9634013955,0.9634013882	-0.9633393899,-0.9633869297,-0.9633981264,-0.9634006051,-0.9634011525,-0.9634012734,-0.9634013001,-0.963401306	ok
-0.91883768	-25.16032064	-46.22730641	0.7799786971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7981.725766,19344.45171,30680.29875,42009.38459,53337.01041,64664.31811,75991.55618,87318.77903	5060.792619,16370.14231,27691.07467,39016.87032,50343.77556,61670.92565,72998.1295,84325.34515	0.9634694232,0.9634075774,0.9633932176,0.9633901525,0.963389468,0.9633893226,0.9633892913,0.9633892854	-0.9633275827,-0.9633750271,-0.9633860929,-0.9633885247,-0.963389058,-0.9633891749,-0.9633892005,-0.9633892061	ok
-0.91683367	-25.16032064	-46.85366339	0.7771853483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8023.079547,19380.45346,30711.59956,42036.11656,53359.21092,64681.99746,76004.71711,87327.42218	5061.503811,16366.80895,27683.45978,39004.80204,50327.20607,61649.84269,72972.53003,84295.22841	0.9634581367,0.9633955334,0.9633811724,0.9633780555,0.9633773559,0.9633772206,0.9633771967,0.9633771899	-0.9633157736,-0.963363121,-0.9633740585,-0.9633764445,-0.963376964,-0.9633770771,-0.9633771018,-0.9633771071	ok
-0.91482966	-25.16032064	-47.42695956	0.7743919994	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8112.853025,19464.32263,30790.58478,42110.49526,53429.05108,64747.31578,76065.51759,87383.70584	5062.215754,16363.47937,27675.84387,38992.7315,50310.63461,61628.75858,72946.93036,84265.11249	-0.9634451634,-0.9633831609,-0.9633689091,-0.9633659379,-0.9633652726,-0.9633651277,-0.9633650954,-0.9633650884	-0.9633039624,-0.9633512117,-0.9633620231,-0.9633643645,-0.9633648707,-0.9633649802,-0.9633650039,-0.963365009	ok
-0.91282565	-25.16032064	-47.95103469	0.7717263679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8244.871611,19590.41913,30911.79361,42227.09849,53541.11697,64854.86079,76168.54572,87482.21801	5062.928444,16360.15313,27668.22651,38980.65814,50294.06048,61607.67242,72921.32941,84234.99608	0.9634321529,0.9633706497,0.9633567077,0.9633537989,0.9633531603,0.9633530192,0.9633529888,0.9633529823	-0.9632921494,-0.9633392992,-0.9633499867,-0.9633522847,-0.9633527781,-0.963352884,-0.9633529067,-0.9633529116	ok
-0.91082164	-25.16032064	-48.42743062	0.7698084072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8374.807611,19714.46406,31030.96352,42341.66725,53651.15001,64960.37386,76269.54257,87578.69953	5063.641879,16356.82982,27660.60725,38968.58144,50277.48296,61586.5833,72895.72608,84204.87791	0.9634190397,0.9633581853,0.9633445157,0.9633416565,0.9633410596,0.9633409219,0.9633408927,0.9633408865	-0.9632803343,-0.9633273836,-0.9633379494,-0.9633402051,-0.9633406859,-0.9633407885,-0.9633408104,-0.9633408151	ok
-0.90881764	-25.16032064	-48.85249415	0.7687658348	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8491.853562,19825.65226,31137.28987,42443.39655,53748.34512,65053.04967,76357.7026,87662.34466	5064.356054,16353.50905,27652.98571,38956.50086,50260.90138,61565.49037,72870.11931,84174.75671	-0.9634059929,-0.9633458559,-0.9633323566,-0.963329555,-0.9633289509,-0.963328834,-0.9633288065,-0.9633288012	-0.9632685172,-0.9633154648,-0.9633259113,-0.9633281255,-0.9633285944,-0.9633286936,-0.9633287147,-0.9633287191	ok
-0.90681363	-25.16032064	-49.22319719	0.7680576308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8623.577491,19951.54817,31258.33555,42559.84882,53860.2644,65160.4502,76460.58775,87760.71514	5065.070968,16350.19045,27645.36147,38944.4159,50244.31505,61544.39275,72844.50805,84144.63125	0.9633929621,0.9633334138,0.9633201292,0.9633174444,0.9633168145,0.9633167132,0.9633166547,0.9633166923	-0.9632566983,-0.9633035431,-0.9633138722,-0.9633160462,-0.9633165033,-0.9633165994,-0.9633166197,-0.9633166239	ok
-0.90480962	-25.16032064	-49.54266254	0.7678904466	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8648.954534,19971.12726,31273.07585,42569.9991,53865.88261,65161.54997,76457.17223,87752.78506	5065.786617,16346.87366,27637.73414,38932.32605,50227.72331,61523.28962,72818.89126,84114.50029	-0.9633799572,-0.9633209141,-0.9633079471,-0.9633053134,-0.9633047309,-0.963304612,-0.9633045927,-0.9633045891	-0.9632448773,-0.9632916184,-0.9633018323,-0.9633039669,-0.9633044127,-0.9633045058,-0.9633045253,-0.9633045293	ok
-0.90280561	-25.16032064	-41.23123944	0.7905336229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7730.625695,19024.01529,30315.58427,41606.77816,52897.89434,64188.99442,75480.09115,86771.18719	5066.502998,16343.55834,27630.10337,38920.23083,50211.12552,61502.18012,72793.26794,84084.36264	0.9632985848,0.9632937968,0.9632927777,0.9632925308,0.9632924857,0.9632924764,0.9632924745,0.963292474	-0.9632330544,-0.9632796909,-0.9632897915,-0.9632918877,-0.9632923225,-0.9632924127,-0.9632924315,-0.9632924353	ok
-0.90080160	-25.16032064	-42.98295977	0.7877402740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7823.081258,19118.89938,30407.38386,41694.35518,52981.01654,64267.61409,75554.1985,86840.78022	5067.220108,16340.24416,27622.46878,38908.12975,50194.52102,61481.06346,72767.63706,84054.2171	0.9633059116,0.963285612,0.9632814758,0.9632806348,0.963280423,0.9632803878,0.9632803769,0.9632803861	-0.9632212295,-0.9632677605,-0.9632777499,-0.9632798086,-0.9632802327,-0.9632803202,-0.9632803382,-0.9632803419	ok
-0.89879760	-25.16032064	-44.05594397	0.7849469251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7871.086593,19167.47029,30452.56058,41735.24142,53017.43277,64299.52415,75581.59509,86863.66185	5067.937945,16336.9308,27614.83002,38896.02235,50177.9092,61459.93881,72741.99766,84024.0625	0.9633099146,0.9632769783,0.9632700804,0.963268692,0.9632683538,0.9632683305,0.9632683264,0.9632683267	-0.9632094027,-0.9632558274,-0.9632657075,-0.9632677296,-0.9632681434,-0.9632682281,-0.9632682454,-0.963268249	ok
-0.89679359	-25.16032064	-44.92147584	0.7821535762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7889.396687,19184.73468,30466.2013,41744.5425,53022.25269,64299.83492,75577.39115,86854.94209	5068.656505,16333.61798,27607.18674,38883.90816,50161.28942,61438.80538,72716.34875,83993.89769	0.9633117616,0.9632677736,0.9632585974,0.9632566718,0.9632562808,0.9632562491,0.9632561864,0.9632561835	-0.9631975739,-0.9632438916,-0.9632536642,-0.9632556506,-0.9632560544,-0.9632561365,-0.9632561532,-0.9632561566	ok
-0.89478958	-25.16032064	-45.67642026	0.7793602273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.094747,19184.38954,30461.84065,41735.76133,53008.97293,64282.04178,75555.08178,86828.11599	5069.375785,16330.30539,27599.53862,38871.78673,50144.66107,61417.66238,72690.68936,83963.72151	0.9633088925,0.9632576581,0.9632468792,0.963244651,0.9632441983,0.963244107,0.963244091,0.9632440877	-0.9631857431,-0.9632319531,-0.9632416201,-0.9632435717,-0.9632439657,-0.9632440453,-0.9632440614,-0.9632440647	ok
-0.89278557	-25.16032064	-46.35567576	0.7765668785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7905.468694,19193.15843,30466.17921,41735.59466,53004.28968,64272.8406,75541.36259,86809.87878	5070.095783,16326.99276,27591.88531,38859.6576,50128.02355,61396.50904,72665.01854,83933.53285	0.9633007663,0.9632462998,0.9632349195,0.9632325845,0.9632321116,0.9632320194,0.9632320003,0.9632319966	-0.9631739103,-0.9632200122,-0.9632295752,-0.9632314927,-0.9632318774,-0.9632319545,-0.96323197,-0.9632319731	ok
-0.89078156	-25.16032064	-46.97408234	0.7737735296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7954.898981,19237.21819,30505.55454,41770.4128,53034.57976,64298.6093,75562.61152,86826.60826	5070.816495,16323.67982,27584.22651,38847.52035,50111.37626,61375.34459,72639.33535,83903.33057	0.9632892121,0.9632342898,0.9632228293,0.9632204851,0.9632200188,0.9632199192,0.9632199064,0.963219902	-0.9631620757,-0.9632080685,-0.9632175295,-0.9632194138,-0.9632197893,-0.9632198642,-0.963219879,-0.963219882	ok
-0.88877756	-25.16032064	-47.53864029	0.7709801807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8052.776189,19329.52121,30593.09603,41853.38127,53113.01622,64372.52277,75632.00384,86891.47988	5071.537919,16320.36631,27576.56188,38835.37452,50094.71861,61354.16827,72613.63885,83873.11358	0.9632764079,0.9632219537,0.9632106695,0.9632083933,0.9632079511,0.9632078362,0.9632078451,0.9632078633	-0.9631502391,-0.9631961224,-0.963205483,-0.9632073349,-0.9632077014,-0.963207774,-0.9632077884,-0.9632077913	ok
-0.88677355	-25.16032064	-48.05327939	0.7685212004	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8177.932755,19449.1068,30707.91921,41963.63069,53218.73239,64473.71441,75728.67291,86983.62679	5072.260051,16317.05197,27568.89114,38823.2197,50078.05,61332.97932,72587.92813,83842.88078	-0.9632635452,-0.9632095718,-0.9631985132,-0.9631963128,-0.9631958657,-0.963195785,-0.9631957697,-0.9631957668	-0.9631384005,-0.963184174,-0.9631934357,-0.9631952559,-0.9631956138,-0.9631956843,-0.9631956981,-0.9631957009	ok
-0.88476954	-25.16032064	-48.51799327	0.7667309571	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8305.360228,19570.98475,30825.04101,42076.1791,53326.74631,64577.20221,75827.63635,87078.06623	5072.982889,16313.73656,27561.21397,38811.05545,50061.36988,61311.77701,72562.20227,83812.63108	-0.9632506791,-0.9631971699,-0.9631863393,-0.9631841121,-0.9631837926,-0.963183711,-0.963183695,-0.9631836918	-0.96312656,-0.963172223,-0.9631813876,-0.9631831768,-0.9631835265,-0.9631835948,-0.9631836082,-0.9631836108	ok
-0.88276553	-25.16032064	-48.93052201	0.7656883846	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8426.763579,19686.85873,30936.16433,42182.72904,53428.76036,64674.68827,75920.59607,87166.49993	5073.70643,16310.41985,27553.53007,38798.88136,50044.67765,61290.56059,72536.46037,83782.36341	-0.9632377299,-0.9631848845,-0.9631741603,-0.9631720546,-0.9631715956,-0.963171518,-0.9631715044,-0.9631715018	-0.9631147176,-0.9631602697,-0.9631693388,-0.9631710978,-0.9631714393,-0.9631715056,-0.9631715184,-0.9631715209	ok
-0.88076152	-25.16032064	-49.28939958	0.7649801807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.233737956,8560.867831,19815.45439,31060.01484,42302.00615,53543.49995,64784.89791,76026.27739	5074.430672,16307.10161,27545.83916,38786.697,50027.97275,61269.32933,72510.70152,83752.07671	0.9617999762,0.9632248647,0.9631726012,0.9631620473,0.963159915,0.9631595041,0.9631594671,0.9631594122	-0.9631028731,-0.9631483141,-0.9631572892,-0.9631590186,-0.9631593522,-0.9631594166,-0.963159429,-0.9631594314	ok
-0.87875752	-25.16032064	-49.59792739	0.7648129964	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8587.599003,19836.69619,31076.51617,42313.93364,53550.88821,64787.7541,76024.60301,87261.44867	5075.15561,16303.78162,27538.14095,38774.50198,50011.25463,61248.08251,72484.92484,83721.76993	-0.963212104,-0.9631602724,-0.963149858,-0.9631478449,-0.9631474136,-0.9631473379,-0.9631473236,-0.9631473208	-0.9630910268,-0.9631363562,-0.9631452388,-0.9631469394,-0.9631472653,-0.9631473278,-0.9631473398,-0.9631473421	ok
-0.87675351	-25.16032064	-41.61290972	0.7872518286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.512473,18934.24873,30166.83228,41399.19622,52631.51835,63863.8325,75096.14514,86328.45749	5075.881243,16300.45965,27530.43514,38762.29589,49994.52271,61226.81942,72459.12944,83691.442	0.9631417504,0.9631365109,0.963135527,0.9631353382,0.9631352895,0.9631352798,0.9631352779,0.9631352776	-0.9630791785,-0.963124396,-0.9631331877,-0.96313486,-0.9631351785,-0.9631352391,-0.9631352507,-0.9631352529	ok
-0.87474950	-25.16032064	-43.18420125	0.7844584797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7772.099031,19004.6055,30233.30546,41461.25726,52689.06742,63916.85078,75144.62905,86372.40637	5076.607567,16297.13551,27522.72147,38750.07831,49977.77646,61205.53933,72433.31446,83661.09191	0.9631463819,0.9631276513,0.9631240339,0.9631233897,0.9631232497,0.9631232258,0.9631232213,0.9631232205	-0.9630673283,-0.9631124336,-0.9631211358,-0.9631227804,-0.9631230917,-0.9631231507,-0.9631231618,-0.9631231639	ok
-0.87274549	-25.16032064	-44.22187989	0.7816651308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7805.574869,19035.62782,30260.27892,41483.7843,52707.07355,63930.32212,75153.56307,86376.80258	5077.33458,16293.80899,27514.99966,38737.84885,49961.01531,61184.24154,72407.47902,83630.71862	0.963148594,0.9631182272,0.9631124548,0.9631113057,0.9631111201,0.9631111272,0.9631111265,0.9631111262	-0.9630554761,-0.963100469,-0.9631090832,-0.9631107008,-0.9631110051,-0.9631110623,-0.9631110731,-0.9631110751	ok
-0.87074148	-25.16032064	-45.07134638	0.7788717820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7813.041905,19039.45099,30259.89404,41478.92053,52697.68025,63916.39008,75135.09058,86353.78929	5078.062279,16290.47988,27507.26944,38725.60712,49944.23873,61162.92536,72381.62227,83600.32111	0.9631483536,0.9631084934,0.9631008033,0.9630993801,0.9630990225,0.9630989721,0.9630989629,0.9630989612	-0.9630436221,-0.9630885023,-0.9630970298,-0.963098621,-0.9630989184,-0.963098974,-0.9630989844,-0.9630989864	ok
-0.86873747	-25.16032064	-45.81535138	0.7760784331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7812.110997,19033.83166,30249.85747,41464.36321,52678.58292,63892.74949,75106.90614,86321.06096	5078.790662,16287.148,27499.53052,38713.35272,49927.44617,61141.59007,72355.74334,83569.89836	0.9631436081,0.9630977577,0.9630889293,0.9630872541,0.9630869419,0.9630868853,0.9630868745,0.9630868725	-0.963031766,-0.9630765335,-0.9630849756,-0.963086541,-0.9630868317,-0.9630868858,-0.9630868958,-0.9630868977	ok
-0.86673347	-25.16032064	-46.48485008	0.7732850842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7829.491046,19045.99851,30257.42647,41467.37458,52677.04491,63886.66389,75096.2734,86305.88116	5079.519724,16283.81315,27491.78266,38701.08525,49910.6371,61120.235,72329.8414,83539.44937	0.9631343498,0.9630861379,0.9630769357,0.9630752607,0.9630749544,0.9630748897,0.9630748768,0.9630748744	-0.963019908,-0.9630645625,-0.9630729207,-0.9630744608,-0.9630747451,-0.9630747976,-0.9630748073,-0.9630748091	ok
-0.86472946	-25.16032064	-47.09336715	0.7704917353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.763517,19097.9197,30304.65625,41510.02651,52715.14101,63920.20844,75125.26729,86330.32454	5080.249465,16280.47515,27484.02559,38688.80434,49893.81098,61098.85945,72303.91559,83508.97314	0.9631223209,0.9630740354,0.9630648287,0.9630631701,0.9630628089,0.9630627889,0.9630626985,0.9630626963	-0.9630080482,-0.9630525895,-0.9630608651,-0.9630623805,-0.9630626584,-0.9630627095,-0.9630627188,-0.9630627206	ok
-0.86272545	-25.16032064	-47.64757266	0.7676983864	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7992.157372,19197.95628,30399.97824,41600.76366,52801.31813,64001.83039,75202.33496,86402.83816	5080.97988,16277.13382,27476.25903,38676.5096,49876.96728,61077.46273,72277.96508,83478.46868	-0.9631095782,-0.9630617453,-0.9630526982,-0.963050982,-0.9630506766,-0.9630506199,-0.9630506174,-0.9630506132	-0.9629961863,-0.9630406145,-0.9630488087,-0.9630502999,-0.9630505718,-0.9630506213,-0.9630506304,-0.963050632	ok
-0.86072144	-25.16032064	-48.15149038	0.7652394061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8123.098931,19323.55401,30520.86171,41717.05959,52913.05073,64109.00423,75304.95091,86500.89635	5081.710967,16273.78898,27468.48275,38664.20063,49860.10547,61056.04418,72251.98903,83447.93499	0.9630968109,0.9630494556,0.9630405737,0.9630388797,0.9630385858,0.9630385335,0.9630385234,0.9630385215	-0.9629843226,-0.9630286374,-0.9630367515,-0.963038219,-0.9630384849,-0.9630385332,-0.9630385419,-0.9630385435	ok
-0.85871743	-25.16032064	-48.60538440	0.7634491628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8254.990554,19450.11524,30642.70992,41834.31765,53025.74171,64217.13257,75408.51749,86599.90135	5082.442724,16270.44045,27460.69648,38651.87707,49843.22503,61034.60312,72225.98662,83417.37111	0.9630840562,0.9630372333,0.9630283734,0.9630267801,0.9630264928,0.9630264405,0.9630264315,0.9630264299	-0.9629724569,-0.9630166583,-0.9630246935,-0.9630261379,-0.9630263981,-0.963026445,-0.9630264534,-0.963026455	ok
