delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02104208	-34.27855711	-44.23658130	0.8199001196	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	6960.672228,15139.42961,21701.689,30250.32028,39362.97653,47919.13125,57158.20376,66417.23124	5258.993811,19303.2584,28559.14187,36705.41048,43323.05285,50256.48701,58428.12143,64937.80296	0.9466729833,0.950720662,-0.9476059773,-0.9550198927,-0.9476160534,-0.9550850448,-0.9481110833,-0.9592376621	-0.9599865808,-0.9596853755,0.9465147855,0.9501721978,-0.9510103362,0.9466401716,0.9506045224,-0.9481494112	ok
-1.01903808	-34.27855711	-44.77542767	0.8171067708	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6749.794012,14899.37006,21525.89636,28590.82435,36753.79384,43267.31387,52877.74044,65677.51386	5258.919215,19291.25271,28176.73383,36479.38437,45572.41034,54888.84139,63110.64079,71257.03351	0.9465144953,0.9501803227,-0.9510754335,0.9465819842,0.9504119144,-0.9493421433,-0.9600869206,-0.9498942409	-0.9599743084,-0.9596376676,0.9471020019,0.9524333156,0.952648255,0.9547685209,0.946497839,0.9501240601	ok
-1.01703407	-34.27855711	-45.27853750	0.8143134219	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	6701.189869,14857.89769,21447.17279,27963.53375,38284.82056,51237.05263,62246.37409,74897.75743	5258.847707,19279.37978,28019.27597,37185.33526,47535.4947,57538.50684,70827.17862,83824.43736	0.946533792,0.9502549135,-0.9505807864,0.9484558489,0.9607638137,0.9562846525,0.9600968103,0.94871188	-0.9599620336,-0.9595900733,0.9480561802,0.9588114486,0.9488256707,0.9603090121,-0.9604385928,-0.9547339719	ok
-1.01503006	-34.27855711	-45.75573597	0.8115200730	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6843.893264,15014.08874,21541.70628,30392.3054,43200.94379,49877.43557,58106.90434,66500.70948	5258.779275,19267.61964,28012.3887,37617.61188,50328.21009,59991.00416,72281.72837,80690.834	0.9465832617,0.9504362684,-0.9493989662,0.9600564868,0.9501592114,-0.9515528014,-0.9473004035,-0.9534213385	-0.9599497565,-0.9595425517,0.949333413,0.9600736069,0.9492347966,0.9601153029,0.9473326699,0.9535856608	ok
-1.01302605	-34.27855711	-46.21160504	0.8092677438	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	6992.710257,15177.18231,21714.90088,32046.55402,44072.50683,53074.85994,64899.80706,75749.10977	5258.713902,19255.95347,28125.506,35079.31643,43314.32793,51195.501,59433.61196,67423.40499	0.9466331729,0.9506247457,-0.9484112258,-0.9608105524,-0.9479591418,-0.9579827271,-0.9602285954,0.951045267	-0.9599374773,-0.9594950622,0.9510383903,-0.9468394105,-0.9514014929,-0.9468507574,-0.9514462635,-0.94696718	ok
-1.01102204	-34.27855711	-46.64262274	0.8076841517	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7104.179125,15303.49006,21946.0051,30547.53614,40080.03307,46617.76881,56246.15939,68716.0285	5258.651576,19244.36344,28397.28512,38882.86006,50619.41441,58834.717,65831.31738,74073.56539	0.9466825073,0.9508157851,-0.9476167117,-0.9553165518,-0.9504879347,0.9492849597,0.9600732112,0.948015035	-0.9599251956,-0.9594475653,0.9535284232,0.9601134108,0.9467485808,0.9510640663,-0.9468508554,-0.951462254	ok
-1.00901804	-34.27855711	-47.04367248	0.8066415792	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7219.172157,15434.38359,22332.62379,30632.48307,39545.85058,46434.06622,54738.9533,63702.62985	5258.592281,19232.83271,29177.16794,38552.22273,48780.74218,57687.64659,64481.16021,72851.90534	-0.9467326782,-0.9510166589,0.9470238312,0.9522016037,0.951010946,-0.9470384755,-0.9522658656,-0.9514898895	-0.9599129117,-0.9594000223,0.9582068423,-0.9575153226,-0.9521934088,-0.9509508004,0.9472098588,0.9530574707	ok
-1.00701403	-34.27855711	-47.41126760	0.8059333752	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7395.377004,15627.36127,22978.08752,31210.49925,38577.90277,46809.98924,54164.69547,62397.01651	5258.536004,19221.34538,30401.17991,44346.34647,56720.94076,65559.89719,73849.52262,82128.49742	0.9467833571,0.9512236543,-0.9467850091,-0.9512301757,0.9467837157,0.9512251646,-0.9467843682,-0.9512288303	-0.9599006255,-0.9593523954,0.9602647462,0.9600522886,0.9478242593,0.9569684869,-0.946946288,-0.9518863677	ok
-1.00501002	-34.27855711	-47.74432418	0.8057661910	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7397.922921,15647.59273,23542.43475,31867.78936,40988.20745,52112.35493,62404.19143,70261.05244	5258.482731,19209.88643,31104.08616,43695.07309,53677.80563,66175.54083,78527.08694,90519.90744	-0.9468335658,-0.9514365904,-0.9470688241,-0.9524430479,-0.9530629888,-0.9608253062,0.9497971108,-0.9589325367	-0.9598883371,-0.959304648,-0.9600175433,-0.9488275389,-0.9602151994,0.9601187762,0.9600602694,0.9471242989	ok
-1.00300601	-34.27855711	-42.06097077	0.8252988152	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7517.61383,14243.71053,22865.23996,32690.99915,43427.8587,53774.30582,64041.30003,73906.12851	5258.432447,19198.44166,31260.47939,42373.62104,50696.54192,59752.68415,68911.6269,79494.40783	0.9502173249,-0.9518800845,-0.949011597,-0.9601193661,0.9483481231,0.9608067927,-0.9489632164,-0.9601381788	-0.9598760463,-0.9592567452,-0.9600842119,0.9470491056,0.9523727547,0.9524772757,0.9534404298,0.9601109275	ok
-1.00100200	-34.27855711	-42.99442161	0.8225054663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7392.549254,17425.70483,31300.64548,43922.27976,53621.76248,65192.50801,73484.60411,82156.20442	5258.385139,19186.9977,31447.65035,42538.4628,53366.60146,67355.2186,79161.05504,87491.15647	0.9487637228,0.9602195926,0.9599849603,0.9491766994,0.960050199,0.9469457118,0.951934748,0.9493546325	-0.9598637533,-0.9592086516,-0.9601612333,0.9532746471,0.9602314428,0.9600404044,0.9470555352,0.9524216446	ok
-0.99899800	-34.27855711	-43.69592899	0.8197121174	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7197.062155,16061.13063,24645.34928,32958.07039,41831.4836,48536.65393,57464.14389,67508.69225	5258.340794,19175.54189,31660.17402,45649.42726,58074.11651,69180.78107,77558.3533,88144.43504	0.9478009258,0.9570150369,-0.9469938316,-0.9521617503,-0.9508798067,0.9478437608,0.9573934767,0.9506174995	-0.959851458,-0.9591603352,-0.9602920574,-0.9600819427,-0.9600570816,0.9471620251,0.9529468331,0.9605661671	ok
-0.99699399	-34.27855711	-44.29501723	0.8169187685	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	6953.792726,15391.91569,25786.84958,37955.29894,46642.25518,57408.14892,68201.19637,78104.23036	5258.299396,19164.06232,31864.13508,46155.60671,59775.62042,70230.83078,76911.07021,84223.22252	0.9472793606,0.9535712928,0.9599944752,0.9476366876,0.9557773476,0.9593578059,-0.9606606131,0.9540264348	-0.9598391604,-0.9591117638,-0.9606044676,-0.9602868085,-0.9588121196,-0.9503337842,0.9512375698,-0.9470479591	ok
-0.99498998	-34.27855711	-44.83706502	0.8141254197	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	6771.786416,15143.10169,24939.42368,36737.68763,47680.84432,56484.31018,63129.15926,69734.63255	5258.260933,19152.54779,31334.4324,44350.42776,57382.44461,67263.09036,76196.11766,86208.33861	0.9471223305,0.9527966745,0.9579256111,0.9601093387,-0.9520882845,-0.95041833,0.9506757148,-0.9489890708	-0.9598268605,-0.9590629071,-0.9605667028,-0.9601482373,0.960901432,-0.9478273793,-0.9573714923,-0.9504667582	ok
-0.99298597	-34.27855711	-45.34229817	0.8113320708	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6744.652514,15129.65048,25629.77298,36403.77239,46531.9716,56379.11134,65901.10774,76952.70781	5258.225392,19140.98772,30540.55249,42164.38131,53157.69194,61742.37546,70352.94381,78879.25988	0.9471420996,0.952915253,0.960364914,0.9481956148,0.9608902705,-0.9480577331,-0.9598300328,-0.952400411	-0.9598145583,-0.9590137363,-0.9579726962,-0.960022857,0.9474941589,0.9548903175,0.9474100166,0.9543689072	ok
-0.99098196	-34.27855711	-45.82044627	0.8086664393	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6852.843175,15266.74529,26169.41273,40877.12539,53239.02222,63202.73558,71619.57378,82468.71751	5258.192758,19129.37218,30177.95876,41597.59221,53923.74886,64003.25767,71114.71906,79586.30035	-0.9471941752,-0.9532000309,-0.9602225451,-0.9605000021,0.9603107672,0.9472003301,0.9532320319,0.9601827444	-0.9598022539,-0.9589642236,-0.9558121622,-0.9607998118,-0.9574004287,-0.9511645381,0.947307139,0.9538051598	ok
-0.98897796	-34.27855711	-46.27477270	0.8064141101	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7007.40795,15452.88557,25910.58692,37258.44573,45712.88429,56063.55707,68348.09967,78457.54315	5258.163019,19117.69186,29954.87997,37550.09859,48608.91288,58813.5602,67805.29502,78512.52211	0.9472466169,0.9535005235,0.9599761299,-0.9472637626,-0.9535937685,-0.9599299911,-0.9481718078,-0.9608532175	-0.9597899471,-0.9589143432,-0.9541127272,0.9529753785,0.9608682541,-0.9478331385,-0.9576182885,-0.956502902	ok
-0.98697395	-34.27855711	-46.70329457	0.8048305180	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7128.048827,15608.11078,25316.61574,38427.33046,50015.8332,62974.09708,70936.40976,79433.17852	5258.136161,19105.93798,29785.9921,39354.08993,47409.8762,55890.16085,65836.09528,77213.38233	-0.9472994668,-0.9538169929,0.9602439846,0.9559418505,0.9602540816,0.9547301985,-0.9473286915,-0.9539819058	-0.959777638,-0.9588640702,-0.9526942897,-0.9566269027,0.9518156051,0.9488376049,0.9600738411,-0.9554209822	ok
-0.98496994	-34.27855711	-47.10099832	0.8037879455	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.635051,15769.01525,23310.53642,32473.26287,42772.87751,55354.56718,64055.49964,75461.53438	5258.112171,19094.10237,29635.8227,37425.73202,46045.93537,55133.87409,65240.92994,79523.65156	-0.9473531868,-0.9541543105,0.952450345,0.9536460562,0.9598748144,0.9495678065,-0.9599456792,0.9473570384	-0.9597653267,-0.9588133816,-0.9514624754,-0.9474971681,-0.9550584339,-0.9486491745,-0.9601567841,-0.9600714532	ok
-0.98296593	-34.27855711	-47.46455196	0.8030797416	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7426.426234,15986.92753,23422.91767,33694.90781,46012.4622,55584.59733,67908.12496,78157.88081	5258.091036,19082.17735,29481.23399,36244.81099,44803.39082,54419.759,66391.61932,75275.0381	0.9474065709,0.9545079659,-0.9484709809,-0.9602930625,-0.9493669161,-0.9598843215,-0.948494039,-0.9602670522	-0.9597530131,-0.9587622561,-0.9503706589,0.951887166,0.9492890045,0.9599056671,0.9477349292,0.9569094947	ok
-0.98096192	-34.27855711	-47.79305239	0.8029125573	full	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7434.059206,16041.36556,24581.1071,33382.83948,43531.59999,56141.19789,67241.26564,74271.49928	5258.072743,19070.15576,29299.49748,38853.03677,51280.27148,61132.35491,71927.6806,78705.55807	-0.9474598049,-0.9548828821,-0.9476621091,-0.9563534705,0.9600476805,-0.9603520004,-0.9501783455,0.9542806285	-0.9597406972,-0.9587106732,-0.949404461,-0.9598615178,-0.948945096,-0.9599898155,0.950373995,-0.9520020712	ok
-0.97895792	-34.27855711	-42.13514186	0.8224456030	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7540.375333,14338.5665,24737.95226,39141.55501,51345.37006,62879.93527,71546.30288,81118.30753	5258.057279,19058.03092,29062.90878,39219.69553,53935.61688,67493.09097,80127.4565,87267.44574	0.9509696941,-0.9483047742,-0.9605154853,-0.9608312281,0.959897937,0.9475209612,0.9553333192,0.9516825802	-0.9597283791,-0.9586586148,-0.9485824971,-0.9601497515,-0.9604478226,-0.95982575,-0.9501422766,0.9550588943	ok
-0.97695391	-34.27855711	-43.05987446	0.8196522541	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7375.880977,16935.87164,29228.65227,39359.01644,53745.12179,67701.01872,78944.5679,87739.03785	5258.044631,19045.79662,28743.20384,38203.3296,47040.57931,56631.23808,68685.20805,78461.56045	0.9493854152,0.9598436049,0.9486062994,0.9601151899,0.9600794615,0.9598980836,-0.9476367878,-0.956243651	-0.9597160586,-0.9586060643,-0.9479667691,-0.9594665101,0.949327976,0.9598587395,0.9480446174,0.9602988204	ok
-0.97494990	-34.27855711	-43.76055056	0.8168589052	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7157.994916,17493.23058,28307.98256,37741.72363,46973.3979,54418.2352,61462.15278,70633.38312	5258.034786,19033.4471,28344.74963,37179.31652,46073.077,56904.99482,66749.68663,74962.87846	0.9483868668,0.9603093937,-0.9479499137,-0.9593567425,0.9542726693,-0.9511586491,0.9478565437,0.9583253494	-0.9597037358,-0.9585530059,-0.9476600678,-0.9564814912,0.9575885933,0.9572764696,0.9499664085,-0.9598815756	ok
-0.97294589	-34.27855711	-44.36030173	0.8140655564	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	6918.835157,16180.25131,26390.70264,35063.61763,47081.24877,57237.79807,67341.36299,77854.64685	5258.027732,19020.97702,27948.62687,36915.85982,46723.21571,55722.62349,68105.75373,75392.24158	0.9478835166,0.9586896528,0.9495860902,-0.9598323698,-0.948106771,-0.9607741581,0.9534124989,0.9599037684	-0.9596914108,-0.9584994272,0.9477427558,0.9572607636,0.9498270987,-0.9602192828,-0.950133897,0.9559632841	ok
-0.97094188	-34.27855711	-44.90297064	0.8112722075	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	6761.796658,15763.80106,25993.0064,37151.95845,49596.82383,58837.87139,66248.90067,75152.78554	5258.023456,19008.38143,27654.72045,38069.74659,50695.01985,64874.01452,75906.68244,86985.91787	0.9477541668,0.9574255926,0.9529653061,0.9605157333,0.9524827949,0.9544052568,-0.9497946962,0.9600826508	-0.9596790835,-0.9584453156,0.9481996429,0.9606514949,-0.9600625924,-0.9599444763,0.9530322636,0.9602821889	ok
-0.96893788	-34.27855711	-45.40820671	0.8084788586	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	6755.736464,15838.92716,27647.58106,39714.78262,50821.83555,60836.57287,71687.58067,81619.63504	5258.021945,18995.6558,27491.20863,37309.80088,48110.73324,55627.58027,65336.99783,74855.78814	-0.9477886613,-0.9578240411,-0.9599587173,0.9588868321,0.956322129,-0.9598749838,0.9488198461,0.9599464446	-0.9596667539,-0.9583906615,0.9489699898,0.9598978836,-0.9501022232,0.9572240997,0.9494888795,0.959766914	ok
-0.96693387	-34.27855711	-45.88549075	0.8056855097	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	6908.6196,16137.30303,25000.14617,34638.855,47528.773,60636.77459,71729.63073,82598.97586	5258.023187,18982.79592,27441.48301,35521.36694,44435.07358,54267.7177,65090.54659,71826.56233	0.9478444789,0.9584774461,-0.9479691637,-0.9598788491,-0.9601191974,-0.9560880674,-0.959858905,0.9487803585	-0.959654422,-0.9583354567,0.9500339299,-0.9594610716,0.948947175,0.9598905192,-0.9506277718,0.9508015589	ok
-0.96492986	-34.27855711	-46.33929817	0.8035608979	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,1,1,1	7031.899302,16447.88723,28213.98424,40499.06035,50290.90827,61100.25318,69779.25625,80657.44089	5258.027169,18969.79798,27494.14563,35112.91395,44645.04859,54416.53164,64107.51869,76229.91321	-0.9479005104,-0.9591790679,-0.9597584712,-0.9490009371,-0.9598616509,0.9496841084,-0.9598443311,0.9488090573	-0.9596420878,-0.9582796942,0.9514504714,0.9479336976,0.9595570397,0.9479725889,0.9599895616,0.9597249731	ok
-0.96292585	-34.27855711	-46.76495371	0.8019773058	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	7160.747075,16823.77093,29389.62207,40797.53589,52579.89745,65548.94921,73594.185,80837.22278	5258.03388,18956.65847,27670.84576,38145.87297,49033.81537,58945.65991,70163.78893,77665.40441	-0.9479576265,-0.9598993434,-0.9599042102,0.9557755474,0.9604411193,0.956674277,-0.951286806,0.9480261274	-0.9596297514,-0.95822337,0.9534144219,0.9598295789,-0.9488341449,-0.9598972569,0.9545236834,-0.9490534195	ok
-0.96092184	-34.27855711	-47.15899439	0.8009347333	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7290.105865,17266.0503,27453.48198,38525.36538,49415.59886,59271.85605,70180.65422,78563.59468	5258.043306,18943.37419,28110.01174,36742.70396,47630.75771,59570.64242,69908.58039,81492.35883	-0.9480149259,-0.9604993871,0.9560794144,0.9598160309,-0.9489039012,-0.9598607552,0.9518278995,0.949259818	-0.9596174126,-0.9581664809,0.9565142794,-0.9561887782,-0.959751548,-0.9483566123,-0.960183946,-0.9481833003	ok
-0.95891784	-34.27855711	-47.51824519	0.8002265294	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	7465.929053,17745.03113,29772.27722,40111.70355,51650.89728,61964.68455,75602.08707,89444.09783	5258.055437,18929.94226,29774.31088,43362.53875,54187.22509,61396.3365,70985.90988,80005.10643	0.9480719181,0.9607280589,0.9535255663,0.9597578202,0.9480817656,0.9607266769,0.9599561528,0.9597609498	-0.9596050717,-0.958109026,0.9606093801,0.9598263441,-0.9502700908,0.9553250234,0.9523095043,0.9528712363	ok
-0.95691383	-34.27855711	-47.84198384	0.8000593451	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	7478.072045,17917.72288,31700.27579,44858.07209,57124.73809,65370.37561,78181.09074,92640.31905	5258.070258,18916.36004,29469.92348,42195.47095,52394.10549,63315.09111,74904.30906,85363.41896	-0.9481292279,-0.9606054181,-0.9598897772,0.9601202545,0.9500885576,-0.9598412665,-0.9599977859,-0.9600082247	-0.9595927283,-0.9580510057,0.9598782145,-0.9604818237,0.9561535753,0.959741254,0.9481556167,0.9605301419	ok
-0.95490982	-34.27855711	-42.18827019	0.8194654226	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.317718,16175.59303,23857.19863,35300.63588,46635.08391,57088.11967,71285.76393,85545.73515	5258.08776,18902.6252,30591.39106,43562.79098,53787.47148,66119.19947,75616.09771,88006.73466	0.951965908,0.9501720318,-0.9578965061,-0.9597405031,0.9482121093,0.9603505846,0.959971064,0.9598855567	-0.9595803828,-0.9579924229,-0.959620178,-0.9536498562,-0.9596836296,-0.9495193731,-0.9596788804,-0.9497518042	ok
-0.95290581	-34.27855711	-43.11375533	0.8166720737	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7398.034089,15133.3249,25562.03934,36365.89201,46300.83168,58046.81235,70339.8677,80868.00009	5258.107929,18888.73559,30231.64162,42177.98793,52251.15194,65993.84252,77920.5127,88020.53131	0.9501773452,-0.9581142815,0.960552279,0.948784688,0.9598401973,-0.9576163748,-0.960511517,0.9525613657	-0.9595680349,-0.9579332819,-0.9596945259,-0.9486172659,-0.9599068996,-0.9596956191,-0.9485869694,-0.9599219369	ok
-0.95090180	-34.27855711	-43.81786162	0.8138787248	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7166.719766,16877.68806,27816.01924,37554.63596,48433.30138,57941.30579,70099.91645,79798.14728	5258.130754,18874.68935,30336.95769,41495.5619,51690.80556,66257.36877,78754.89838,86904.96139	0.9490994789,0.9597427854,-0.9490565317,-0.9597522507,0.9494701713,0.9596675952,0.9491199336,0.9597384667	-0.9595556848,-0.9578735898,-0.9597234136,0.9484802269,0.9599679926,0.9600608852,0.9517268026,0.9489456551	ok
-0.94889780	-34.27855711	-44.42093764	0.8110853759	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	6939.05565,17040.13346,30877.7007,42131.78907,52361.82793,66837.42563,78521.08156,91299.40193	5258.156222,18860.48478,30460.57749,41313.39178,48207.55605,57436.0123,64987.6205,74491.24893	0.9485772521,0.95989388,0.9597034395,-0.9484400978,-0.9599784049,-0.960645135,0.9603590442,0.9597751827	-0.9595433324,-0.9578133542,-0.9597565602,0.9505766219,-0.9524364144,-0.9545339983,0.9494784322,0.9596537043	ok
-0.94689379	-34.27855711	-44.96615579	0.8082920271	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6804.329995,17023.92293,31754.6841,46225.57424,59209.12168,70321.78684,80013.13118,90532.65176	5258.184323,18846.1204,30602.84965,42848.59192,52230.6079,62423.15347,76874.58275,91454.23877	0.9484467447,0.9599551362,0.9603165321,0.9602131708,-0.9601902688,0.9553571989,0.9533253928,0.9597494065	-0.9595309776,-0.9577525855,-0.9598032496,0.9594637185,-0.9484745449,-0.9599359596,-0.959944316,-0.9600508995	ok
-0.94488978	-34.27855711	-45.47290788	0.8054986782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6813.917691,16994.5217,31296.13223,44963.92995,57127.1471,66694.03294,78291.02491,88441.54055	5258.215044,18831.59489,30770.17999,44705.35457,55603.65243,65103.70082,77656.54825,84499.57013	0.9484826425,0.9599129922,0.9598464566,0.959624525,0.9493383763,0.9596566421,0.9485147159,0.9598939069	-0.9595186207,-0.9576912962,-0.9598799958,-0.9597094586,0.9496092903,0.9595934,0.9509311643,-0.9500492984	ok
-0.94288577	-34.27855711	-45.95057090	0.8028330467	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6938.295212,17058.63662,30937.6621,41942.23658,51648.61338,62581.54013,72099.17252,84009.31786	5258.248374,18816.90713,30967.99157,43095.98734,52046.30495,65270.96399,74051.34707,84164.12359	-0.9485433848,-0.9598616751,-0.9596813569,0.9490945913,0.9596903156,-0.9494363473,-0.9596257529,-0.948880286	-0.9595062614,-0.9576295004,-0.96003482,-0.9499925755,0.9599636923,0.9569923141,0.9485516588,0.9598573723	ok
-0.94088176	-34.27855711	-46.40231986	0.8005807175	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7101.640943,17164.3837,30804.68398,43048.46621,51649.7792,63200.30057,73250.81717,86901.59948	5258.284301,18802.05609,31092.80987,43747.49781,56225.51177,64709.7057,72770.95931,84037.78709	0.9486039055,0.9598167536,0.9595906194,0.9497181212,-0.9596310847,-0.9486184236,-0.9598107379,-0.9595677952	-0.9594938998,-0.9575672139,-0.9604628671,0.9599957421,0.9519373571,0.9502209154,-0.9592060866,0.9602437568	ok
-0.93887776	-34.27855711	-46.82627541	0.7989971254	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7236.196118,17244.01196,30074.86815,41438.61455,52348.48204,63148.94618,71563.21959,80529.28554	5258.322814,18787.04092,30175.26115,40297.98903,49941.74152,61048.57226,70837.16669,81732.54259	0.9486652208,0.9597768375,-0.9597298999,0.9555888112,0.959587988,0.9518992,0.9500252352,-0.9599557996	-0.9594815359,-0.9575044553,-0.9595054635,-0.949192398,-0.9596447646,0.9489607883,0.9596918504,-0.9512693927	ok
-0.93687375	-34.27855711	-47.21767152	0.7980822703	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7339.385696,17293.95861,30507.11235,41070.96456,52247.95556,64679.50253,75154.44014,86044.84225	5258.363901,18771.86087,29516.30274,38004.35641,47883.30179,59134.22902,67431.83322,77368.65539	-0.9487277261,-0.9597402043,0.9604101709,-0.9528437739,-0.9603047663,-0.9533295037,-0.9596730824,0.9509900618	-0.9594691698,-0.9574412442,-0.9569213834,0.9488278664,0.9597107362,-0.9548386985,-0.9487505402,-0.9597330333	ok
-0.93486974	-34.27855711	-47.57235190	0.7973740664	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7515.661857,17420.26162,28997.70632,37201.81672,46666.9912,58913.66777,67680.17442,80435.98577	5258.407552,18756.51532,29165.97811,37794.96207,47483.22044,58442.20358,67942.03383,80471.5756	0.948789253,0.9597069979,-0.9568236212,0.9495790581,0.9595477799,0.9499428963,-0.9597539891,0.9596547824	-0.9594568015,-0.9573776028,-0.9549341797,-0.9491114124,-0.9596334249,0.9496486371,0.9595250625,0.9511722219	ok
-0.93286573	-34.27855711	-47.89111952	0.7972068821	full	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7531.961061,17388.54875,28537.66673,37370.49103,46426.22255,55081.49818,67278.06112,75917.61483	5258.453754,18741.00373,28911.46783,39343.49645,50246.62656,57503.01584,67081.29548,78228.6558	-0.9488515094,-0.9596760667,0.9540714038,-0.9593663989,0.9496972895,-0.9595371312,-0.9498559318,0.9596526433	-0.9594444308,-0.9573135554,-0.9533546051,-0.9596345246,0.9504620909,-0.9552879245,-0.9528602567,-0.9601516115	ok
-0.93086172	-34.27855711	-42.24965072	0.8165351003	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7692.240151,18505.02202,32335.55969,43356.61066,52836.33153,64796.77284,74344.09621,85839.7764	5258.502496,18725.32564,28685.44958,37323.25062,44370.29717,53850.59205,65806.15174,75357.9621	0.9530515711,0.9597823555,0.9595985688,-0.9495110414,-0.9595379108,-0.9493593143,-0.9595640684,-0.9489164465	-0.9594320579,-0.9572491282,-0.9520502011,-0.9511853521,0.949509473,0.9595382022,0.9493504058,0.9595655313	ok
-0.92885772	-34.27855711	-43.17245164	0.8137417514	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7429.776433,14361.1145,21876.72101,30094.32936,38681.46783,49699.77066,59155.3762,71392.69094	5258.553768,18709.48069,28453.45213,35370.58741,42371.17472,53294.82993,68002.68133,81611.01531	0.9510152903,-0.9504046831,0.9568143698,-0.9498144923,0.9595854286,-0.9496077503,-0.9595058749,-0.9501286974	-0.9594196827,-0.9571843488,-0.9509687587,0.95067789,-0.9529763759,-0.9598426241,-0.9601552641,-0.9595865074	ok
