delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75651303	-42.79559118	-44.50020629	0.8053959402	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	2354.313476,11408.29174,15915.04735,25077.14534,34163.51954,40270.14218,45954.1851,47694.20063	5475.310364,15383.01231,24721.95261,29418.35614,39964.85752,46876.50094,56385.18289,64147.50167	0.9592097508,0.9435289953,0.9375082236,0.944718701,-0.938658368,0.9325615846,-0.9368561507,-0.3253300775	-0.9538704173,0.9301876997,0.9464528327,0.9673652967,0.953406217,0.9511081061,0.9479035746,-0.9316169367	ok
-0.75450902	-42.79559118	-44.90829772	0.8034779795	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	2477.747729,11528.56767,16159.57462,25250.99588,29077.31986,39895.38218,52099.75538,55800.9756	5474.383785,15450.32168,24902.19883,33968.60104,36248.53256,47247.16746,59563.88557,64634.77348	0.9434017635,0.9434831591,0.934955297,0.9439444413,0.9247247227,0.9539639734,-0.9347985558,0.9303354674	-0.9538573066,0.9302455775,0.9474324656,-0.9359779232,-0.9711360818,-0.9543552089,0.9393615561,-0.9305435329	ok
-0.75250501	-42.79559118	-45.28302492	0.8020221048	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	2619.418864,11666.68612,16444.46055,25496.8586,30135.92481,39218.93973,43202.78136,54418.67559	5473.463772,15518.35084,25140.7031,29987.84519,39333.94801,51794.45292,54176.64091,63916.61376	0.9565804896,0.9434316551,0.9347085011,0.9434910934,0.9348837456,0.9438403272,0.9741070927,0.9543034411	-0.9538441936,0.930307402,0.9487572601,0.8397357107,-0.9539618582,0.9358768286,0.9595405454,0.9495754369	ok
-0.75050100	-42.79559118	-45.62671905	0.8009795324	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,1	2768.415844,11812.45082,16740.49329,25787.1803,30637.91425,39681.94521,44610.11146,53656.80885	5472.550286,15586.89559,25497.44169,30325.8585,37248.12164,45384.39473,49535.50781,58787.56922	-0.9096237169,-0.9433826764,0.9279570841,0.9434136686,0.9488551257,0.9433826511,-0.927963114,-0.9434137897	-0.9538310783,0.9303741104,0.9506221839,0.2380097042,-0.9451951029,0.9345083492,-0.9308810524,0.9539932456	ok
-0.74849699	-42.79559118	-45.94036311	0.8002713284	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	2905.777454,11946.79958,17029.4086,26102.63604,30338.02124,39790.40719,48990.59287,50803.39995	5471.643292,15655.74578,26160.89716,34845.55774,45706.02107,59346.2553,67758.09732,73527.96103	-0.9178142334,-0.9433357593,0.9299410409,0.9437077438,0.9527966908,0.9474105061,-0.9367493849,-0.4145486648	-0.9538179607,0.930446239,0.9532320443,-0.9306893262,-0.9539801448,0.941633702,-0.9390071973,0.9317274962	ok
-0.74649299	-42.79559118	-46.22474256	0.7997697756	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	17.76296538,2999.665204,12037.84675,17278.56947,26419.21173,29729.3574,36742.1992,43376.7526	5470.742751,15724.6902,26941.39768,34275.1322,43512.3856,57214.41325,64901.01155,67744.94115	0.9557804584,0.9416073816,0.9432898505,-0.9301619427,-0.9444420892,-0.2258217415,0.9458485368,-0.930762005	-0.9538048408,0.9305241092,0.9543993614,0.6887002936,-0.9539662986,0.9420700271,-0.9355102593,-0.9346686905	ok
-0.74448898	-42.79559118	-46.48132424	0.7996025913	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	33.02698804,3057.422036,12092.49521,17506.63954,26797.63725,33130.41548,43562.69014,54477.92326	5469.848627,15793.5216,26939.00135,38534.6058,43594.34882,48768.67465,53522.02065,59601.50506	0.9978794988,-0.7144847922,-0.9432400265,0.9302806058,0.945951904,-0.9304804928,-0.9529660653,0.9372853983	-0.9537917186,0.93060792,0.9541499009,-0.9336376009,0.9334826098,-0.9340171677,0.9323064157,-0.9395692741	ok
-0.74248497	-42.79559118	-40.58420675	0.8159028371	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	932.3155385,9795.488612,12569.89196,21854.27074,29856.09638,39915.4341,47525.59611,57220.23914	5468.960884,15862.04145,26837.43099,34935.23156,46169.18856,58017.59475,60974.3459,70008.61845	0.9192582755,0.9409993491,0.3990558825,-0.9542526564,-0.9702536366,-0.9513768957,0.9304171408,0.9492194569	-0.953778594,0.9306977948,0.9540091286,0.9723328397,0.9543358811,-0.9354666259,-0.9362777542,-0.9432168824	ok
-0.74048096	-42.79559118	-42.18528045	0.8131094882	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	1566.179514,10535.41401,17777.64706,22782.9204,28169.4085,31621.289,40817.79569,49515.44034	5468.079485,15930.0643,26755.89317,40413.98467,48039.30002,51178.45142,60220.60578,65559.07079	0.9375957507,0.9424073313,-0.9337778926,0.9332574747,-0.9351487587,0.9302661901,0.9449938659,-0.9372482786	-0.9537654671,0.9307938063,0.953917673,-0.9421641745,0.9353590153,-0.9296144932,-0.9432954481,0.9302717319	ok
-0.73847695	-42.79559118	-42.98960718	0.8103161394	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	1873.577958,10881.33691,17331.11231,25106.37997,29906.71868,37230.96208,45081.36366,51583.81744	5467.204396,15997.42136,26789.47854,38893.00275,42791.94578,54021.42663,62945.32217,71978.09908	0.9354358878,0.9428683993,-0.9315367729,0.9506148966,0.2117090205,-0.9479459014,0.9320374726,-0.9425978416	-0.9537523379,0.9308959903,0.9538325704,-0.9348703107,0.9306282162,0.9542482443,-0.9289543068,-0.9431693708	ok
-0.73647295	-42.79559118	-43.59302710	0.8075227905	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2080.462979,11099.87762,17309.88216,26487.28185,33991.12645,43254.17053,54310.29396,60075.18619	5466.335579,16063.96342,25356.41444,38046.35542,46087.80533,53351.93604,58297.95817,63903.98528	0.9615348011,0.9429932249,-0.9311337181,0.9539227389,0.3187738971,-0.9542766769,0.9328157498,-0.9374994728	-0.9537392063,0.9310043544,-0.9538478778,0.9374597969,-0.9424295429,0.9339215611,-0.9330250678,0.9364759574	ok
-0.73446894	-42.79559118	-44.10089104	0.8048571590	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	2220.611948,11242.22387,17467.18739,26635.07583,34222.04806,43408.57709,51848.6021,61108.76354	5465.473001,16129.56272,25312.65942,39399.83074,48460.28345,54048.29163,63196.40022,74630.36846	-0.477222975,-0.9430031103,0.9311745509,-0.9539154051,-0.410195838,0.953967185,0.9489104556,0.9455920574	-0.9537260724,0.9311188839,-0.9538813246,0.9448836391,-0.9392875695,0.9314554638,-0.9543484349,0.9349739173	ok
-0.73246493	-42.79559118	-44.55196102	0.8025258961	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2342.888412,11363.6186,17689.89773,26903.1945,38293.33279,43799.53494,46365.06973,55550.47356	5464.616627,16194.11406,25355.27292,33270.49917,44267.40567,52896.02885,62001.56484,65921.54233	0.9502671141,0.942975038,-0.9313610537,0.9540518591,-0.9332332574,0.9358755437,0.9445630555,0.9448226123	-0.9537129362,0.9312395459,-0.9539249575,-0.8922439541,-0.9539599202,-0.9390858911,-0.9439605507,-0.9658201024	ok
-0.73046092	-42.79559118	-44.96207414	0.8006079354	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2468.007387,11487.23357,17929.15706,26402.99551,33294.83335,42552.14754,50245.48565,55784.76507	5463.766421,16257.53497,25446.71223,35839.71181,45131.55693,57835.37507,65484.61719,69133.47346	0.9432580577,0.9429385866,-0.9315959487,0.9533212997,0.9502391137,0.9455351328,-0.9332233349,0.9360841705	-0.9536997976,0.9313662948,-0.9539995278,0.9310780763,-0.9538013093,0.9377559333,-0.9402980583,-0.9418275823	ok
-0.72845691	-42.79559118	-45.33796279	0.7991520607	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,-1,-1,1,-1,-1	2611.784473,11629.0469,18194.65134,25329.53891,29147.89431,36721.73595,46306.7683,48096.71447	5462.922349,16319.76524,25554.6048,33714.55787,43003.49701,50009.25153,59241.43033,66697.29831	0.9560356255,0.9428960534,-0.9318775501,0.9470478654,0.1766357643,-0.9494256722,0.9369021528,0.3273654022	-0.9536866567,0.9314990756,-0.9541604581,-0.9532038229,-0.945826277,0.9314876147,-0.954132692,-0.5294310912	ok
-0.72645291	-42.79559118	-45.68201036	0.7981094882	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2762.736341,11778.29958,18457.01732,25078.47987,29878.29168,38893.91714,45571.1676,52198.37175	5462.084378,16380.76583,25190.20183,35886.92405,40635.20979,47014.80733,55411.57857,60541.34309	-0.9076511198,-0.9428558956,0.9321678813,-0.9435759478,-0.9461883636,-0.9428566195,0.9321640062,-0.9436165394	-0.9536735135,0.9316378285,-0.954028554,0.9343174398,-0.9323453234,0.9418539685,-0.9396245161,0.9308267306	ok
-0.72444890	-42.79559118	-45.99527117	0.7974012843	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	2900.612933,11914.62731,18699.62088,24973.7924,27707.13093,36853.9937,45134.62265,54527.85535	5461.252473,16440.5173,24240.41773,34656.08869,40692.90173,46786.46497,51507.95555,60874.3727	-0.9169833006,-0.9428167106,0.932471366,-0.9411188369,-0.3115089988,0.9538859136,0.9616085256,0.9467512802	-0.9536603679,0.9317824906,-0.9508405045,0.9390999343,-0.9326472081,0.9398330457,-0.9304901953,-0.9465143642	ok
-0.72244489	-42.79559118	-46.27861880	0.7968997315	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	17.7222278,2991.165518,12003.74842,18889.68181,24885.00211,30879.68119,37121.61898,40048.72515	5460.426601,16499.01802,23787.41273,31404.00418,40219.93006,50547.6836,56264.16788,57879.06685	0.9556133989,0.942463551,0.9427783815,-0.9327889366,0.9391542815,-0.932536443,0.9409052719,0.6222732197	-0.9536472199,0.9319330019,-0.9480753619,0.9317083276,-0.9540288511,0.9331280722,-0.937246726,-0.1694336429	ok
-0.72044088	-42.79559118	-46.53361916	0.7967325472	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,1,-1	33.07351036,3050.879772,12061.67673,19053.92264,24778.7307,34192.86336,45315.80908,51378.25759	5459.606729,16556.28215,23517.98689,30121.30905,41018.64367,48891.69283,59992.03548,71149.17906	0.9978582348,-0.5756902695,-0.942735172,0.933152901,-0.9373095594,0.9507334356,-0.94317883,0.9310584064	-0.9536340697,0.9320893059,-0.9459976576,0.9309595382,0.953834406,0.8574997824,0.9539519405,-0.9327665942	ok
-0.71843687	-42.79559118	-40.66088393	0.8130403220	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,1,-1	857.2242457,9769.556468,20554.78297,27100.34653,36308.0221,45532.3512,48638.58789,59882.51096	5458.792823,16612.33765,23327.61093,26819.78442,35976.56083,49853.17764,60740.21313,67113.94329	0.7235528882,0.9413976202,-0.9525503227,-0.9509846969,-0.944933285,0.9407539933,0.9115051956,0.9541271669	-0.953620917,0.9322513541,-0.9443229641,-0.3640704111,0.9537488741,-0.9446087634,0.9501505209,-0.9107860774	ok
-0.71643287	-42.79559118	-42.23013992	0.8102469731	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	1514.502113,10483.3657,18477.35303,26577.64842,31953.05668,41167.03338,50296.52275,54152.00679	5457.984851,16667.22425,23179.9367,29928.73684,36397.70562,43688.25811,48578.57756,54612.31959	0.9409880746,0.9421591225,-0.9377041487,0.943444193,-0.9304859085,-0.944979721,0.9402878109,0.9360726289	-0.953607762,0.9324191071,-0.9429036915,0.9324514536,-0.9425896267,0.9343231646,-0.9328527396,0.939462879	ok
-0.71442886	-42.79559118	-43.03612116	0.8074536242	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	1844.524875,10836.81654,18402.30716,21651.11225,30693.36011,37174.56819,46246.83852,52809.81853	5457.182781,16720.9916,23058.42448,32293.7827,41469.67452,44773.90478,54348.17957,61801.00749	0.936115683,0.9424346628,-0.9355776728,0.9302596591,0.9430511559,-0.9318187683,0.9542243057,0.1621656413	-0.9535946047,0.9325925375,-0.9416587575,0.9449769238,-0.9406214867,-0.9729683764,-0.9481465392,0.9314851404	ok
-0.71242485	-42.79559118	-43.64257054	0.8046602754	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2065.362229,11066.10442,18528.21691,22556.0657,33695.89567,45779.59814,47930.13071,58936.09569	5456.386579,16773.69756,22954.08938,26400.7417,35667.87198,43723.09752,48072.60799,57183.48786	0.9471635338,0.9425171036,-0.9351313892,0.9309280044,0.9539319404,-0.9364558964,-0.9306112839,-0.9540830845	-0.953581445,0.932771632,-0.9405392325,-0.9586216686,-0.9454727019,0.9349008009,-0.9314098746,0.953713445	ok
-0.71042084	-42.79559118	-44.15320808	0.8019946439	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2211.33735,11214.53633,18694.78447,22581.7214,32937.69637,40417.10668,49494.06059,55081.95971	5455.596215,16825.40667,22861.36136,28519.12373,37684.90511,50829.88562,59111.69734,64863.62734	0.9734541329,0.9425228647,-0.9352479959,0.9307885056,0.9524385672,-0.9304125414,-0.9434164854,0.930664712	-0.9535682829,0.932956393,-0.9395133335,0.9317719905,-0.9539527883,0.9420595919,-0.939456128,0.9319815112	ok
-0.70841683	-42.79559118	-44.60642577	0.7996633810	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,1,1,1,1	2335.837616,11338.95561,18889.34236,22192.78646,31247.96913,37648.01404,46742.50369,56596.02409	5454.811656,16876.18883,22776.36401,29702.60629,31700.56121,42657.28789,51416.37305,60431.26945	0.9506694666,0.9424965274,-0.9356125095,0.9303805166,0.9431350916,-0.9317036629,0.9538162604,-0.9307436382	-0.9535551185,0.9331468396,-0.9385592389,0.9366787478,0.661973641,0.9537849002,0.9360921533,0.9426439996	ok
-0.70641283	-42.79559118	-45.01794765	0.7977454203	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,1,-1	2461.907392,11464.3503,19098.49012,21729.64022,30815.6246,36307.24789,45648.80564,52052.9159	5454.032871,16926.11821,22696.06662,31317.9482,35283.45482,44379.20668,60802.39662,71658.7371	0.9449214496,0.9424619513,-0.9360577667,-0.9427487846,-0.9434735988,0.9306310462,0.9461213663,-0.9308655826	-0.9535419517,0.9333430096,-0.9376613426,0.9469544346,0.2409666479,-0.9536783303,0.9540624801,-0.9327697152	ok
-0.70440882	-42.79559118	-45.39448171	0.7962895456	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	2607.329009,11608.66405,19337.8183,21432.65249,32696.20665,46415.51764,50374.67458,59472.54761	5453.259829,16975.27235,22617.78416,24542.48248,35317.80835,42705.60316,51786.45527,59075.61059	0.9614675962,0.942421177,-0.936578245,-0.8464186016,-0.9541037017,0.9469590219,0.2336498497,-0.953658555	-0.9535287826,0.9335449614,-0.9368081859,-0.4868318189,-0.9536814275,-0.2175550934,0.9536733417,0.1674646671	ok
-0.70240481	-42.79559118	-45.73843618	0.7952469731	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	2759.921189,11760.39102,19582.67558,21327.09809,30419.86659,46768.19257,53696.42524,62769.65841	5452.492498,17023.73141,22538.80572,25317.45471,34343.92395,41636.17533,46548.8019,52724.52355	-0.9094208434,-0.9423824907,0.9371083832,0.2208624017,-0.9536442652,0.9541045102,0.2020537917,-0.953662501	-0.9535156111,0.9337527741,-0.9359912976,-0.9374457078,-0.9427087985,0.9345278904,-0.932952398,0.9405686115	ok
-0.70040080	-42.79559118	-46.05092361	0.7945387692	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,-1,1,1,1,1,1	2897.848543,11897.52929,19815.15945,28802.06041,40138.60504,48822.54907,52403.22244,61623.09195	5451.730848,17071.57769,22456.03083,26618.04376,37499.93726,45636.5047,55022.99021,60134.28013	-0.9171710575,-0.9423443712,0.9376685041,-0.949180801,0.9477928482,-0.9355491937,0.9306192574,0.9448669686	-0.9535024373,0.9339665502,-0.935204601,0.9311620869,0.9537009729,0.9718929571,0.9464625237,0.9378880525	ok
-0.69839679	-42.79559118	-46.33289955	0.7940372164	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	17.97166635,2983.898767,11982.84444,19999.33174,27487.33903,31996.11087,41114.74931,45863.42242	5450.974848,17118.89525,22365.51406,27407.68513,33187.25891,41918.40028,50509.6097,54769.00787	0.95554343,0.9436950098,0.9423063049,-0.9382653341,0.9401547326,-0.9305626267,-0.94374781,-0.9492179078	-0.953489261,0.9341864162,-0.9344442699,0.9334720626,-0.9377474368,0.9478348054,-0.9351659782,0.9313147825	ok
-0.69639279	-42.79559118	-46.58602572	0.7938700321	full	1,-1,-1,1,-1,1,1,1	-1,1,-1,1,1,1,-1,1	33.87297017,3045.896247,12043.73723,20173.89763,26789.87167,30996.28421,41802.05255,49478.61348	5450.224469,17165.76971,22261.79885,27887.13278,29922.08704,41126.17439,57231.75922,73082.43642	0.9976573404,-0.5883569392,-0.9422627417,0.9389648984,-0.9352294391,0.9312431332,0.9536453166,0.5599129601	-0.9534760824,0.9344125254,-0.9337090654,0.9367045288,0.7020884479,0.9538779068,-0.9538729001,0.95406724	ok
-0.69438878	-42.79559118	-40.76164074	0.8101829840	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	787.5996714,9754.84787,19524.51286,24300.9181,35528.89199,42902.11636,53708.15968,61374.03467	5449.479679,17212.28817,22136.87901,28409.52003,31046.20641,40135.3644,56431.27672,67102.09831	0.462812462,0.9417632754,-0.9487999974,-0.6982226698,-0.9538923048,-0.4148160999,-0.9536300099,-0.5425761353	-0.9534629015,0.9346450584,-0.9330013747,0.9413246066,0.1822519904,-0.9535799973,0.953972696,-0.9324567599	ok
-0.69238477	-42.79559118	-42.28373921	0.8073896351	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	1463.650927,10439.04049,19572.97954,28549.20117,33081.07613,42209.55399,46960.31169,55956.61381	5448.740449,17258.53932,21978.63465,29945.93712,35222.91569,46054.10852,58722.31418,65289.61458	0.9460663395,0.9419081836,-0.9451892174,0.9401973294,-0.9306185384,-0.9437784595,-0.973279026,-0.9421821487	-0.9534497181,0.9348842262,-0.9323294167,0.9517058092,0.2403178071,0.9534980884,-0.9390534243,0.9350343652	ok
-0.69038076	-42.79559118	-43.08829938	0.8045962863	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,1,1,1	1818.710198,10803.92015,19668.13116,25096.99572,34345.07381,43883.72212,49069.12662,58149.09488	5448.006749,17304.61362,21769.02955,30802.25259,47020.64863,57272.3262,68041.97889,75615.39498	0.937243617,0.9420059657,-0.94359521,0.9307138483,0.9450307003,-0.9436633745,0.9305833206,0.9431883515	-0.9534365324,0.9351302728,-0.9317113363,0.9535566417,-0.953690111,0.9313225011,0.9535940648,0.3989305268	ok
-0.68837675	-42.79559118	-43.69628647	0.8018029374	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	2055.28216,11046.11657,19842.37815,26360.98708,35435.41984,47352.31865,49739.66357,58997.07958	5447.278551,17350.60367,21484.72227,32556.5542,43847.93272,49537.06761,51301.14553,62348.54086	0.945814432,0.9420475008,-0.9432403745,0.9321101504,-0.9537440221,0.9363986395,0.9687253884,0.9450965297	-0.9534233443,0.935383477,-0.9311812655,-0.9537147126,0.9337651221,-0.937137337,-0.2128929908,-0.9534602127	ok
-0.68637275	-42.79559118	-44.20874579	0.7991373059	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	2207.11634,11200.32088,20059.41298,25204.08971,34266.8243,41428.68391,46838.70563,51075.55925	5446.555824,17396.60462,21109.70038,30453.16682,37874.33417,44477.64389,49280.93644,58276.58086	0.9731764006,0.9420457709,-0.943698092,0.9305881468,0.9429213715,-0.9341756428,0.9353456633,-0.9313303754	-0.9534101539,0.9356441576,-0.93079144,-0.9459056148,0.9328841069,-0.943794368,0.9269851539,0.9420776182	ok
-0.68436874	-42.79559118	-44.66340815	0.7968060430	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	2333.104538,11326.5321,20352.49809,32593.99104,44002.7857,48526.44379,57507.85336,64851.0668	5445.83854,17442.71483,20669.72832,29687.8267,37883.80418,43766.96385,51695.58631,57496.33801	0.9560741465,0.9420151761,-0.9448030266,0.9539228045,-0.9351718074,0.9318517742,-0.9535326724,-0.1831796494	-0.9533969611,0.9359126754,-0.9304030229,-0.9423344029,0.9396626268,-0.9324774222,0.9515659387,0.9558846765	ok
-0.68236473	-42.79559118	-45.07577269	0.7948880823	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2459.22995,11452.3447,20712.5076,26799.75439,36111.89639,44358.34532,46840.64226,55986.7539	5445.12667,17489.03661,20245.40459,29264.81595,37530.54949,42462.5474,52201.99535,56512.62056	0.9484877007,0.9419772302,-0.946302053,0.9308081557,0.945556223,-0.9363718928,-0.9584054425,-0.9438318361	-0.9533837659,0.9361894397,0.9391797433,0.9423179112,-0.9401379534,0.9309428263,0.9489923583,0.1452974621	ok
-0.68036072	-42.79559118	-45.45247337	0.7934322076	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	2605.756214,11598.18844,21206.9384,28030.99895,37941.04005,45316.04848,56325.24983,66264.99319	5444.420186,17535.67714,19905.18855,29160.71066,39467.74583,45205.26801,54200.30959,63604.8798	0.9727959421,0.9419333208,-0.9483776238,0.930989438,0.9500301496,-0.9310877993,-0.9538448518,0.9326444331	-0.9533705683,0.9364749127,0.9716207456,0.9449670807,-0.948559079,-0.9381170134,-0.9419679177,0.9472230716	ok
-0.67835671	-42.79559118	-45.79592018	0.7923896351	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	2759.634359,11751.61554,21913.69233,31068.75947,36518.49555,40551.67546,51643.61927,67026.81507	5443.719059,17582.74962,19657.2223,30398.30015,43886.86833,55391.89317,64785.37142,71551.50134	-0.9123865863,-0.9418923292,0.9511162545,-0.9342610013,0.9355720275,-0.9311108174,-0.9539256799,0.9534569182	-0.9533573683,0.9367696169,0.7246949791,0.9533181731,-0.9518968142,0.9451470931,-0.9432033541,0.9328341949	ok
-0.67635271	-42.79559118	-46.10727309	0.7916814312	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	2897.040888,11888.56124,23134.07606,38317.802,54006.53809,64844.68568,69770.1983,76466.83557	5443.023261,17630.37466,19473.74342,30271.21155,38135.05296,47875.6811,52347.44042,63047.07986	-0.9177239639,-0.9418501684,0.9539272822,-0.9537188404,0.9539668979,-0.9349340282,0.9330009889,-0.944523057	-0.9533441661,0.9370741434,0.2705102695,0.9535087384,0.889377508,0.9489190307,0.2259738391,0.9534754019	ok
-0.67434870	-42.79559118	-46.38756447	0.7911798784	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	18.49090768,2977.055738,11968.1201,23462.57014,31361.05564,40584.16989,43888.84157,54523.16631	5442.332765,17678.68195,28436.93585,44497.31807,56812.20123,63786.29702,74403.09677,90807.55208	0.9555640049,0.9450477504,0.9418075091,-0.9537721493,-0.9712971754,-0.9445444118,-0.1502714742,-0.9533965161	-0.9533309613,0.9373891607,-0.953420826,0.9536547597,-0.9389274323,0.9374684383,-0.9534496381,0.9534103221	ok
-0.67234469	-42.79559118	-46.63854913	0.7910126941	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	35.3075034,3041.780376,12032.01467,23453.04047,34859.92062,40198.99812,45210.48984,51552.6669	5441.647542,17727.81234,28244.48524,38436.11282,49321.07299,58290.65763,67291.58945,78399.44978	0.9972764937,-0.5766761896,-0.9417591045,0.953597641,-0.9345116838,0.9349070738,-0.933324839,0.9419419258	-0.9533177543,0.937715428,-0.9535493967,0.9314181262,0.953517722,-0.9301200385,-0.9419015256,0.9537888231	ok
-0.67034068	-42.79559118	-40.88023702	0.8073301589	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,-1,-1	718.6053426,9745.268402,19215.7921,27853.8871,31390.85305,40520.61344,46837.58212,56087.35851	5440.967564,17777.92036,27083.96119,34978.13043,46146.34503,59283.17798,63871.29691,72866.91019	0.2631283276,0.9420565046,-0.9479133766,0.9359140743,-0.9307858606,-0.943456399,0.9318213157,-0.9533704882	-0.9533045448,0.9380538082,-0.9513126841,0.9312997985,0.9536500268,-0.9439359899,-0.9380551392,-0.9417931966	ok
-0.66833667	-42.79559118	-42.34569131	0.8045368100	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,1,1,1	1412.974422,10397.3177,21846.12912,29156.90968,39795.09435,56052.54643,72016.94354,81856.89062	5440.292806,17829.17743,25754.06056,31363.72704,40853.16146,44854.6747,55669.65726,63791.46824	0.9535593832,0.9416021317,-0.9534137486,-0.1599385651,-0.9533998862,0.9533788241,-0.9535086976,0.9310878614	-0.9532913329,0.9384052869,-0.9436843619,0.9309861565,0.9469468964,0.2278369801,0.9534607297,0.9696964524	ok
-0.66633267	-42.79559118	-43.14601688	0.8017434611	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	1796.538084,10777.97761,22469.26424,38441.887,50657.67259,58148.6462,61471.842,70700.01818	5439.623239,17881.77587,25193.52983,31311.5617,37808.54685,44913.55634,50607.97037,52425.41121	0.9388206652,0.9415236898,-0.9533553744,0.953589755,-0.9386554939,0.9408749226,0.9735219519,0.9444708331	-0.9532781187,0.9387709933,-0.9397062329,0.9333071513,-0.9431168033,0.9341433467,-0.9371556309,-0.219646061	ok
-0.66432866	-42.79559118	-43.75411865	0.7989501122	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	2051.42213,11036.04935,22791.35528,38781.49347,46281.78545,56560.43402,61720.84717,72372.13992	5438.958837,17935.93396,24776.8201,26899.30231,36707.69424,49813.32323,57970.95244,67013.6113	0.9481785454,0.9415272009,-0.953334211,0.9536872406,0.6497432688,0.9516550944,0.1480267438,0.9533776924	-0.9532649021,0.9391522293,-0.9368063507,-0.7780222561,-0.9492031286,0.9537074609,0.9465484452,0.9422925644	ok
-0.66232465	-42.79559118	-44.26747252	0.7962844808	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,-1,1,-1,-1,1,-1	2209.206659,11195.96271,23316.81844,37357.00084,44576.84784,55380.79785,63714.83359,72765.27058	5438.299574,17991.9026,24377.80401,29917.36268,33238.22529,42268.49448,52052.13314,60787.26358	-0.6479688657,-0.9415156641,0.9532979594,-0.948350868,0.9315545102,0.9534232239,0.9487420302,0.9423529736	-0.9532516831,0.9395505031,-0.9344183868,0.936097097,-0.9306974499,-0.9420949861,0.9497798573,-0.9344126741	ok
