delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.05711423	-41.99398798	-45.14041654	0.8355102610	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2934.540655,10280.04447,12697.58521,16369.25427,23042.19272,27594.14806,34939.74477,37357.09867	5628.048584,13700.76603,18037.83331,23559.40261,26695.07481,34030.12173,36468.6554,40200.48393	0.9386004012,-0.9420486942,-0.3578379105,0.9290948122,-0.9384295505,-0.9482582876,0.9420493345,0.3577046256	-0.9562623044,-0.6271269415,0.9299859079,-0.9334593738,-0.9304539953,0.9419879048,0.3736696418,-0.9291452254	ok
-1.05511022	-41.99398798	-45.44572273	0.8348020570	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	3062.254702,10507.21206,15773.4268,23052.51082,25584.22789,29597.29186,35674.47446,37678.44975	5625.936543,13706.82609,18082.90109,23553.66361,26814.20735,34216.8368,39801.78098,47205.90914	0.9349603377,-0.942704378,-0.9299348265,0.9417319314,0.4587739412,-0.9294781574,0.9357342584,0.9757539656	-0.9562495094,-0.6354398328,0.9300858377,-0.9333049105,0.9286176485,-0.9424530331,0.928607462,-0.9424618988	ok
-1.05310621	-41.99398798	-45.73142219	0.8344282216	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	27.18671362,3188.053216,10751.48862,15180.98787,21183.73805,23295.11513,28810.64093,31957.19824	5623.839788,13713.03224,18128.19624,23547.14458,26938.03433,34221.82881,36723.60703,40674.00036	0.9609687568,0.9330833141,-0.9434915132,-0.9440444821,0.9354593994,0.9685754976,-0.9335047604,-0.9310083012	-0.9562367141,-0.6439866347,0.9301889674,-0.9331479103,0.9289551425,-0.9418262221,-0.4250512129,0.9294194425	ok
-1.05110220	-41.99398798	-45.99636146	0.8342610374	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	51.6198377,3235.026968,10950.17204,14619.17591,19453.49392,24158.26309,29090.3784,33602.81391	5621.758186,13719.38707,18173.71832,23539.82649,27065.50808,34115.83789,37142.96906,42271.64053	0.9912599847,0.964039964,-0.9445055178,-0.87144745,0.931251354,-0.9309064682,0.9315457288,-0.9304379417	-0.9562239184,-0.6527676881,0.9302953457,-0.9329885937,0.9290754725,-0.9405747764,-0.9631284578,0.9321617015	ok
-1.04909820	-41.99398798	-41.21519768	0.8497075697	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	1741.523021,10332.69542,11979.77485,16414.48828,21825.69971,25235.81658,32649.19678,37965.75873	5619.691607,13725.89327,18219.46881,23531.67458,27195.43455,33981.68038,37899.87714,44573.26942	0.9300752016,0.9370230528,0.6275085504,-0.9302761962,0.933185706,-0.9290164392,0.9427248939,0.9300203873	-0.9562111225,-0.6617823366,0.9304050244,-0.9328271624,0.9291962914,-0.9392281786,-0.9328144398,0.9386536158	ok
-1.04709419	-41.99398798	-42.18676469	0.8469142209	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	1968.288182,11079.17692,13515.05851,17339.30223,23868.10312,25298.92554,28999.32298,35804.26723	5617.639923,13732.55365,18265.45123,23522.63754,27326.57336,33851.5478,35286.49973,39001.95986	0.9319317376,0.9420413255,0.3597697948,-0.9293412517,0.9379932487,0.331458721,-0.9292256518,0.9393827638	-0.956198326,-0.6710287812,0.9305180581,-0.9326638056,0.9293432569,-0.9379746195,-0.3345351496,0.9292385108	ok
-1.04509018	-41.99398798	-42.80901848	0.8441208720	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2130.580655,11715.85525,17540.59437,25050.33844,29582.99386,35864.86637,37556.87086,42158.24044	5615.603004,13739.37116,18311.6712,23512.64647,27457.75027,33732.07085,35432.98847,40059.65655	-0.9222193057,-0.9461333964,-0.9303883851,0.9434478377,0.9393228778,-0.9368748795,-0.6985854707,0.9307052261	-0.9561855291,-0.6805039113,0.930634504,-0.9324987061,0.9295224209,-0.9368404267,-0.7142032746,0.9307679656	ok
-1.04308617	-41.99398798	-43.30615054	0.8413275231	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2253.540105,11698.80977,15067.35792,19383.6032,25036.31774,27819.1081,34988.96077,37631.92362	5613.580727,13746.34887,18358.1365,23501.61341,27587.96174,33622.15141,35642.2119,41055.74884	0.9399912881,0.9450685005,0.5231683274,-0.9301038577,0.9342158666,0.9312364043,-0.9414994419,-0.5749674519	-0.9561727318,-0.6902031336,0.9307544236,-0.9323320473,0.9297357919,-0.9358100433,-0.9757139327,0.9332894623	ok
-1.04108216	-41.99398798	-43.74196527	0.8389962602	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2399.080037,11644.20273,16208.31578,22611.65916,24150.44767,28300.75284,34263.7066,36392.59711	5611.572967,13753.48999,18404.85711,23489.42966,27716.45422,33518.67623,35954.39359,42269.54824	-0.9233802295,-0.9434487348,-0.938163624,0.9375419297,0.4386633519,-0.9298335019,0.9355430046,0.9678287655	-0.9561599339,-0.7001201804,0.930877883,-0.9321640196,0.9299842467,-0.9348623989,-0.940006203,0.9371251415	ok
-1.03907816	-41.99398798	-44.13835944	0.8368716484	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	2526.576237,11641.58998,13961.48912,17561.51198,24933.4485,30258.41695,39440.19013,44567.98332	5609.579601,13760.79788,18451.84531,23475.96356,27842.76954,33417.91929,36387.3643,46851.31837	-0.9117199591,-0.9423806259,-0.3041329367,0.9292268523,-0.9428186256,-0.9302651201,-0.94297267,-0.9304003885	-0.9561471354,-0.7102469139,0.9310049527,-0.9319948301,0.9302683383,-0.9339795518,-0.9302512118,-0.9525366202	ok
-1.03707415	-41.99398798	-44.50808983	0.8350814051	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2653.123116,11679.1281,14276.65358,18639.45816,24253.50038,27117.94165,35081.61753,40282.19422	5607.600508,13768.27603,18499.1157,23461.058,27966.75767,33315.63785,36894.24936,44250.20558	0.9452399179,0.9416500286,0.507920113,-0.930261298,0.934168876,0.9307210824,-0.9466170255,-0.9398564344	-0.9561343364,-0.7205731197,0.9311357098,-0.9318247101,0.9305886572,-0.9331482619,0.9292654657,-0.9427902444	ok
-1.03507014	-41.99398798	-44.85621042	0.8336255304	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2776.917565,11737.19342,14562.33027,19456.26718,24115.83856,29206.33342,33438.72332,39276.92313	5605.63557,13775.92811,18546.68531,23444.52741,28088.56603,33206.69767,37374.89633,43329.25935	0.9340574266,0.9411134593,0.8073841379,-0.9316304537,0.9309859255,-0.9322672448,0.9300609858,-0.9351301014	-0.9561215366,-0.7310862995,0.9312702376,-0.9316539275,0.9309460909,-0.9323603015,0.9299524921,-0.9356300213	ok
-1.03306613	-41.99398798	-45.18474707	0.8325829579	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2911.234432,11819.04101,14858.29653,20181.08602,23837.63078,31030.6937,33520.72204,37640.93651	5603.684668,13783.75794,18594.57361,23426.15442,28208.61797,33084.41814,37780.68333,42815.32479	0.9351939104,0.9406876538,0.9629430554,-0.9331085543,0.9293666129,-0.941956044,-0.3872978712,0.929870687	-0.9561087362,-0.7417714577,0.9314086265,-0.931482799,0.9313420707,-0.9316132731,0.9311060312,-0.9321102791	ok
-1.03106212	-41.99398798	-45.49319035	0.8318747540	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	3041.754587,11906.84669,15149.50816,20858.27448,23471.37981,30443.98278,33453.82583,38742.06435	5601.747686,13791.76952,18642.80266,23405.68613,28327.59344,32939.70482,38135.68431,42125.08493	0.9348113321,0.9403443118,0.9713222666,-0.9346606695,-0.9340621222,0.9407587543,0.9529509277,-0.9330114154	-0.9560959351,-0.7526109057,0.9315509757,-0.9313117049,0.9317788405,-0.930912869,0.9326860384,-0.9297335921	ok
-1.02905812	-41.99398798	-45.78102283	0.8315009186	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	24.1716898,3169.503282,11998.77157,15437.64705,21529.25734,23405.43811,28615.67921,32578.88325	5599.824508,13799.96704,18691.39715,23382.83027,28446.42396,32760.32336,38496.48602,41036.98281	0.9599408593,0.9337912811,0.9400596981,0.9533882781,-0.9363676044,-0.9261094071,0.9327577075,-0.9297216798	-0.9560831333,-0.7635840629,0.9316973932,-0.9311411085,0.9322597847,-0.9302775733,0.9348136947,0.9361318372	ok
-1.02705411	-41.99398798	-46.04720041	0.8313337344	full	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	46.22270243,3217.508236,12015.44863,15649.56705,22169.39816,27096.98383,37642.54171,45397.24994	5597.915021,13808.35485,18740.38451,23357.25145,28566.31374,32531.88039,38973.63465,40408.71096	0.9937684427,0.9590364323,0.9398121575,0.9408685106,-0.9384677186,0.9293414569,-0.9563263742,-0.5385880533	-0.9560703306,-0.7746672914,0.9318479981,-0.9309715769,0.9327898725,-0.9297463652,0.9380777439,0.3120926264	ok
-1.02505010	-41.99398798	-41.16377078	0.8469591366	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	1691.104849,10160.96655,12080.08957,17425.93002,21027.48947,29007.61709,33640.21369,39261.92238	5596.019113,13816.93752,18789.79503,23328.568,28688.80253,32244.80158,42309.3607,50148.76953	0.9305173931,0.9362733839,0.9509566006,-0.9333154815,0.929411545,-0.9471629051,-0.9756227452,0.9344071786	-0.9560575272,-0.7858337598,0.9320029204,-0.9308038082,0.9333763209,-0.9293795924,0.9564605744,0.9711971719	ok
-1.02304609	-41.99398798	-42.18127627	0.8441657877	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,1,1	1938.339265,10591.67366,15618.5348,23581.99239,28261.38208,33982.99944,36539.81201,43529.09461	5594.136674,13825.71983,18839.66204,23296.35037,28815.89605,31911.26697,40665.80598,44599.65584	0.9314841832,0.9384312285,-0.9294465077,0.9471268381,0.9743682307,-0.9348596561,-0.9358077326,0.9410929762	-0.9560447228,-0.7970533407,0.9321623035,-0.9306386625,0.9340296587,0.9307258427,0.939495301,0.9327827296	ok
-1.02104208	-41.99398798	-42.82067366	0.8413724388	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2110.272717,10813.05815,15237.401,23967.01254,28107.34809,37033.74357,39830.84061,44800.31034	5592.267593,13834.70678,18890.02202,23260.12223,28950.31655,31576.95111,38959.57904,43656.0725	-0.9118526671,-0.9390157187,-0.9310378064,-0.9392970104,-0.930959936,-0.9412644933,-0.7540941365,0.9320417403	-0.9560319176,-0.8082925723,0.9323263055,-0.9304771974,0.9347655697,0.9340184132,-0.9434882788,-0.9345475218	ok
-1.01903808	-41.99398798	-43.32822014	0.8385790899	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2239.907087,10941.25179,15347.15437,24059.36896,28346.59725,37096.31931,41006.3928,48914.35093	5590.411762,13843.90358,18940.91482,23219.36637,29095.99094,31296.34903,37347.94924,39243.74796	0.9633837078,0.9390577284,0.9308455959,0.93917273,0.930511335,0.9395645173,0.933155443,-0.9469086173	-0.9560191115,-0.8195146797,0.9324951005,-0.9303207099,0.9356083462,0.9618380511,-0.9363972756,-0.9327838163	ok
-1.01703407	-41.99398798	-43.77137372	0.8361201096	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2372.58823,11060.73374,15581.90858,24273.84565,28751.59265,37441.07095,41946.93596,50637.56669	5588.569075,13853.3157,18992.3839,23173.53817,29259.07263,31095.43322,36313.35815,40287.49262	0.9556806774,0.938973626,-0.9283135397,-0.9390142111,0.9177996712,0.9389879032,-0.9276930744,-0.9390000775	-0.9560063044,-0.8306796785,0.9326688814,-0.9301707789,0.9365980377,0.8732240743,-0.9329534721,0.9298648855	ok
-1.01503006	-41.99398798	-44.17478878	0.8339954978	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	2505.699372,11179.02444,15840.92524,24552.58296,28777.43337,37515.4169,41469.96662,50911.73722	5586.739426,13862.94886,19044.47662,23122.09032,29450.36319,30965.2392,35277.40461,41157.92873	0.958042954,0.9388692789,-0.92928555,-0.9392807512,-0.9306890558,-0.9395585453,-0.9325744027,-0.9461231572	-0.9559934964,-0.841744573,0.9328478613,-0.9300293059,0.9378073996,0.3656626819,-0.9303906122,0.9357031359	ok
-1.01302605	-41.99398798	-44.54992515	0.8322052545	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,1,1	2636.728687,11295.8283,16098.12527,24883.15053,28394.16282,34884.97218,39792.26937,48723.88658	5584.922711,13872.80904,19097.24452,23064.51333,29692.31943,33829.0701,42610.21029,46151.724	0.9455149093,0.9387684601,-0.9294312201,-0.9401057686,-0.94816427,0.938674616,-0.9294914913,-0.9415731459	-0.9559806874,-0.8526636553,0.9330322772,-0.9298985353,0.939391177,0.9310604559,0.9400656715,0.9461113947	ok
-1.01102204	-41.99398798	-44.90216451	0.8308283135	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2778.25189,11424.11372,16360.30375,25320.99946,27864.9941,32355.19321,37918.24726,40868.22662	5583.118827,13882.90251,19150.74375,23000.396,30047.97384,32643.62917,37261.37336,42580.3533	-0.9185460563,-0.9386756166,0.9295309016,0.9419190995,0.4092722712,-0.9308117078,0.9344043899,0.93073792	-0.9559678772,-0.863388919,0.9332223917,-0.9297810121,0.9417905737,0.4660576937,-0.9311255672,0.9334277824	ok
-1.00901804	-41.99398798	-45.23285432	0.8297857410	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2915.076979,11548.7336,16610.36371,26580.73752,30864.75442,35060.69274,41250.99156,42911.01505	5581.327671,13893.23583,19205.03552,22929.50837,30942.97283,34935.5795,39620.07006,44822.87477	-0.9237873352,-0.938591558,0.9296329429,0.9504080398,0.3097064726,-0.9302331486,0.937269035,0.5646175988	-0.9559550661,-0.8738705916,0.9334184979,-0.9296793082,0.9479427246,0.4864618565,-0.931324589,0.9330193335	ok
-1.00701403	-41.99398798	-45.54256787	0.8290775371	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	3047.309539,11669.58939,16849.7326,24467.47825,27700.14795,32092.31892,37879.56604,40224.71972	5579.549144,13903.81586,19260.18665,22851.90437,31816.64175,34302.41612,38684.86368,44491.88662	-0.9241654182,-0.9385143767,0.9297445661,-0.9454445054,-0.353532361,0.9306321909,-0.9354376951,-0.9481055431	-0.9559422539,-0.8840577874,0.9336209232,-0.9295947692,-0.9420850476,-0.3504868247,0.9306116456,-0.9355258337	ok
-1.00501002	-41.99398798	-45.83086546	0.8285759843	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	21.47825721,3151.475142,11763.23386,17053.85306,24172.55082,26535.06803,30627.17817,37145.65168	5577.783146,13914.6498,19316.27022,22768.0322,31484.47145,35493.16758,44309.54414,47485.06263	0.9589720059,0.9343623311,0.9384443764,-0.9298647387,0.9423939358,0.2856672979,-0.9300933803,0.9390195468	-0.9559294406,-0.8938992714,0.9338300336,-0.9295207807,-0.9396088917,-0.9320614029,-0.9406621584,-0.9754822017	ok
-1.00300601	-41.99398798	-46.09805386	0.8284088000	full	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	40.86212201,3200.56137,11802.27584,17199.7072,24007.73706,27202.30715,33144.89086,35159.01321	5576.029579,13925.74519,19373.36637,22678.82841,31303.89433,36395.14933,46101.91287,53105.91657	0.9958202655,0.7896990343,0.9383776897,-0.9299960008,0.9406470865,0.9750379124,-0.9362157728,-0.9727637029	-0.9559166261,-0.9033443301,0.9340462406,-0.9293864323,-0.9386468732,0.9297235716,0.9486831094,-0.9295451311	ok
-1.00100200	-41.99398798	-41.07621706	0.8441204611	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	1610.049921,10021.94572,12121.30515,18131.90779,20021.33752,25512.76143,28676.70443,37269.48117	5574.288345,13937.10992,19431.56327,22585.76104,31178.3342,32573.55508,36672.97732,43255.72563	0.9312617283,0.9360253397,0.9741483555,-0.9365742937,-0.9112556008,0.9342574169,-0.9262294763,-0.9383218189	-0.9559038104,-0.9123437259,0.9342700073,-0.921425071,-0.9383195721,-0.2882998691,0.9301300082,-0.9394623178	ok
-0.99899800	-41.99398798	-42.16199520	0.8413271122	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	1885.811754,10420.02846,11994.42582,16652.81294,21969.10206,25688.48197,35183.50762,39982.357	5572.559348,13948.75227,19490.9582,22490.78751,31092.89059,36439.21874,43463.87261,45992.32939	0.9311514121,0.9376641954,0.4111272646,-0.9313557769,0.9335891133,-0.9297787792,-0.9471244117,-0.9651054763	-0.9558909935,-0.9208507032,0.9345018574,0.9308322493,0.9384791507,-0.9299921438,0.9420138016,0.3774346029	ok
-0.99699399	-41.99398798	-42.82429712	0.8385337633	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	2069.505723,10633.04172,12108.15632,16469.37949,22413.01295,24400.58424,30173.09192,32519.74992	5570.842495,13960.68091,19551.65906,22396.21087,31057.42241,35590.49596,44172.33664,45584.9858	0.9331118882,0.938067291,0.3044889094,-0.9306586482,0.9363401398,0.9660418182,-0.9355460691,-0.9487549944	-0.9558781755,-0.9288220251,0.9347423859,0.9315100912,0.939207588,-0.9291617439,-0.9382869971,-0.2819920452	ok
-0.99498998	-41.99398798	-43.34524932	0.8357404144	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,-1,-1	2207.335543,10772.82642,12232.35464,16566.03506,22593.38589,24431.37986,29849.81212,33253.87494	5569.13769,13972.90494,19613.78598,22304.45276,31126.14622,34143.87186,39817.92695,42413.77469	0.9337181644,0.9381362403,0.2924790425,-0.9306181352,0.9367774711,0.8426478294,-0.9340433064,0.9295889946	-0.9558653562,-0.9362189928,0.9349922704,0.9333874315,0.9410005179,0.9447515375,-0.9351388885,-0.935535539	ok
-0.99298597	-41.99398798	-43.79769978	0.8332814341	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	2347.396415,10907.90701,12374.24009,16750.37724,22701.09993,24660.36199,30402.47378,32810.62882	5567.444841,13985.43388,19677.47353,22217.79551,32314.54774,37627.28543,43069.97826,46393.63511	0.9361249217,0.9381203491,0.2942262959,-0.9307243182,0.9364507072,0.9538385012,-0.9354778307,-0.9442980563	-0.9558525356,-0.9430084103,0.9352522882,0.9374314272,0.9516935957,0.8425543767,-0.9341726678,0.9295232385	ok
-0.99098196	-41.99398798	-44.20801655	0.8311568223	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2486.925979,11041.23636,12518.72519,16950.59918,22795.94317,24953.21966,31246.0708,32698.78704	5565.763857,13998.27774,19742.87331,22138.15835,29354.36193,34471.13687,43042.3808,44459.15122	0.9460288604,0.9380880665,0.2990534845,-0.9308647969,0.9359933587,0.9698012825,-0.9381791903,-0.2851912414	-0.9558397138,-0.9491634448,0.9355233347,0.9453390341,-0.9434172761,-0.9309753717,-0.9382954876,-0.2789168934	ok
-0.98897796	-41.99398798	-44.58838137	0.8293665790	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	2623.234073,11171.38024,12660.3105,17148.6288,22888.80512,25284.56839,32579.25967,36999.66985	5564.094647,14011.447,19810.15732,22066.95503,28709.91081,32410.80728,42360.21416,49686.94311	0.8348714149,0.9380548302,0.3048148408,-0.9310136413,0.9355446788,0.9454401651,-0.9439695974,-0.9436523241	-0.9558268905,-0.9546643542,0.9358064482,0.9585166028,-0.9400982135,-0.9384849266,-0.9508512029,0.9296036172	ok
-0.98697395	-41.99398798	-44.94453006	0.8279107043	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	2754.380049,11296.63157,12796.55779,17339.61402,22979.36805,25646.99864,34416.95805,37683.13681	5562.437121,14024.95266,19879.52222,22005.044,28259.96082,29746.69612,34249.11049,39976.49353	0.9627849483,0.9380231166,0.3109032411,-0.9311651283,0.9351259175,0.9340194067,0.9406640461,0.9709588039	-0.955814066,-0.9594990291,0.936102841,0.9731906239,-0.9380731795,-0.300739783,0.9310644142,-0.9355207234	ok
-0.98496994	-41.99398798	-45.27886790	0.8268681318	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	2895.013194,11431.70674,12941.9713,17537.32764,23082.1867,26046.07135,34602.5602,36043.95554	5560.791191,14038.80625,19951.19473,21952.74981,27888.72522,29845.93996,35665.14638,37860.7576	-0.9195150782,-0.9379945125,-0.3169902471,0.9313176378,-0.9347399316,-0.9311183224,-0.9382431563,-0.2764782029	-0.9558012402,-0.9636633368,0.9364139399,0.9663475281,-0.9365272578,-0.9483277467,0.9359720293,0.966113934	ok
-0.98296593	-41.99398798	-45.59113759	0.8261599279	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3029.928488,11561.37665,13081.39477,17726.82419,23181.24145,26454.22904,34996.92964,36478.67034	5559.156769,14053.01986,20025.43887,21909.91716,27560.63448,30192.30224,38981.7258,42062.82163	-0.9230273298,-0.9379683158,-0.3229955368,0.9314701562,-0.9343812457,0.9295197809,0.93811129,0.2926007052	-0.9557884129,-0.9671612383,0.9367414387,0.8848839879,-0.9352287268,-0.9349402527,-0.9409769378,-0.9646788842	ok
-0.98096192	-41.99398798	-45.88102349	0.8256583751	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	19.14233928,3134.88822,11661.412,13190.55409,17883.71439,23251.90603,26828.93709,35503.54942	5557.533769,14067.6062,20102.56537,21875.94686,27256.70463,30807.2827,39459.56388,43888.20911	0.9580889135,0.9350644569,0.9379447297,0.3287638867,-0.9316220439,0.9340487105,-0.9298499453,-0.9397457133	-0.9557755843,-0.970004676,0.9370873672,0.7078128899,-0.9340800751,0.929831922,0.9394862494,-0.9270679577	ok
-0.97895792	-41.99398798	-46.14894057	0.8254911908	full	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	35.57124759,3185.110216,11706.8025,13245.20587,17986.10093,23266.89449,27144.74894,36058.89284	5555.922105,14082.57858,20182.94453,21849.71197,26961.74658,31371.20451,37296.8249,39248.15854	0.9973925274,-0.6366520088,-0.9379209619,-0.3349749385,0.9317795068,-0.9337202013,0.9301393497,-0.9538261066	-0.9557627542,-0.9722132382,0.9374541875,0.5101207162,-0.9330345352,0.9310008935,-0.936595055,-0.9408737591	ok
-0.97695391	-41.99398798	-41.05132738	0.8415413079	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	1583.352011,9964.771283,12197.30808,18985.59431,21934.98936,27666.86279,30050.54193,37918.82417	5554.321693,14097.95096,20267.02384,21828.89315,26659.19097,31759.92634,36182.6305,42095.29898	0.9318906975,0.935978319,0.9626455205,-0.9412405722,-0.886188888,0.9356982713,0.9472251232,-0.9480515363	-0.9557499227,-0.9738136151,0.9378449224,0.3571359604,-0.9320737564,0.9330520674,-0.9310496284,0.9365690808	ok
-0.97494990	-41.99398798	-42.16809659	0.8387479590	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	1881.670716,10358.0788,12051.92891,17275.1667,21376.16881,28185.61145,31043.89216,36601.52728	5552.732448,14113.738,20355.35281,21802.78864,26327.49713,32124.98515,34330.81113,41050.30928	0.9317882218,0.9373890647,0.5476804337,-0.9335104558,0.9304738284,-0.9414193915,-0.7760267277,0.9349308317	-0.9557370897,-0.9748388746,0.9382633397,0.270458951,-0.9312053718,0.9360517078,0.9660301476,-0.9408936419	ok
-0.97294589	-41.99398798	-42.84159593	0.8359546101	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2076.12423,10576.11184,12171.81995,17139.03888,21951.60994,27073.17346,31456.29517,37492.08228	5551.154288,14129.95505,20448.61894,25938.86855,32838.16663,35419.21455,40390.2285,45193.68151	-0.8912208457,-0.9377448649,-0.3915033424,0.9325700691,-0.9321178423,0.9331770136,-0.9310040526,0.9372528529	-0.9557242552,-0.9753275931,0.9387142157,-0.9304729576,0.9420075124,0.3929046225,-0.9325835809,0.9320899768	ok
-0.97094188	-41.99398798	-43.36935960	0.8331612613	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	2221.120337,10724.31431,12301.63476,17234.96651,22140.41154,27069.74656,31944.82192,36941.85995	5549.587131,14146.61823,20547.70117,25470.064,34121.37331,38437.61644,46944.70507,48507.61447	-0.9248739182,-0.9378233026,-0.3649779502,0.9324711942,-0.9324361683,0.9325155669,-0.9323368119,0.932747867	-0.9557114193,-0.9753228805,0.9392037301,-0.929967671,-0.9396939032,-0.9317550002,-0.9378756357,-0.348378596	ok
-0.96893788	-41.99398798	-43.82650215	0.8304956298	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,-1,1	2332.704331,10833.94239,12412.20281,17367.50777,22233.34722,27261.61171,31909.74571,37400.13849	5548.030897,14163.74442,20653.75264,24941.21774,33446.25787,35010.27472,39924.53368,44887.55512	0.9380121265,0.9378315603,0.362636887,-0.9325661998,0.9323282561,-0.9328808427,0.931681555,-0.9347381705	-0.9556985817,-0.9748713403,0.9397400693,0.9315204512,0.9378830169,0.3463212286,-0.9324237484,0.9326519775	ok
-0.96693387	-41.99398798	-44.24263894	0.8283710180	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,1,1,-1,1	2478.710807,10976.96647,12560.32163,17549.49036,22345.31943,27536.7086,31740.62895,38319.48199	5546.485504,14181.35133,20768.33388,24439.1098,33311.40365,35791.64153,40593.7376,45827.54998	-0.9104828353,-0.9378248486,-0.3652419481,0.9327048342,-0.9321286545,0.9335162355,-0.9307189577,0.940291238	-0.9556857427,-0.9740220086,0.9403343978,0.9398837478,0.9422619936,0.2989111879,-0.9320683196,0.9336843787	ok
-0.96492986	-41.99398798	-44.62733640	0.8264530573	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	2595.859546,11091.10751,12680.01094,17704.22589,22424.11049,27788.84639,31404.84302,40044.38527	5544.950874,14199.45749,20893.63915,24040.10151,30406.67257,35492.66822,44299.70566,47090.68235	0.9365736592,0.937817011,0.3684391694,-0.9328510369,0.9319224776,-0.9342492976,0.9300362855,0.9396759271	-0.9556729022,-0.9728253054,0.9410024901,0.9735524945,-0.939149742,0.9301495741,0.9416056932,0.6612749774	ok
