delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69438878	-34.62925852	-47.09468380	0.7716975291	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9447.777714,22593.6146,34716.06254,46613.35243,58776.88691,70658.23582,82879.87636,94751.29645	5280.154379,18555.97712,31687.38387,43837.2941,55723.14349,67925.261,79798.27914,92076.8289	-0.9581112688,-0.9578918029,0.9579351138,-0.9578864272,0.9579421959,-0.9578794253,0.9579518079,-0.9578699154	-0.9577863817,0.958106756,0.9578881548,-0.9579398282,0.9578816993,-0.9579485255,0.9578730204,-0.9579609218	ok
-0.69238477	-34.62925852	-47.46692628	0.7704483055	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9557.776987,22667.49886,34821.53784,46695.49235,58897.20264,70762.24703,83031.005,94902.1959	5280.419218,18511.63389,31604.09424,43791.11115,55657.84151,67905.53451,79772.10516,92109.68597	-0.9580891245,-0.9578719252,0.9579278885,-0.957866014,0.9579356931,-0.9578583617,0.9579462853,-0.9578476971	-0.9577737223,0.9580835017,0.9578677508,-0.9579332415,0.9578606751,-0.9579429798,0.9578510486,-0.9579570881	ok
-0.69038076	-34.62925852	-47.79964282	0.7696123841	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9675.456065,22752.40008,34931.29347,46790.75031,59018.49507,70876.8057,83172.59862,95051.26455	5280.685676,18467.81783,31524.91585,43741.77865,55599.36127,67879.59228,79750.83236,92125.99416	0.9580676193,0.9578529666,-0.9579191816,0.9578472643,-0.9579268583,0.9578397083,-0.9579373964,0.9578289919	-0.9577610608,0.9580608194,0.9578484376,-0.9579251485,0.9578413258,-0.957935021,0.9578314898,-0.9579495295	ok
-0.68837675	-34.62925852	-48.09311463	0.7692385487	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	36.97648857,9788.349249,22835.38912,35033.31542,46883.81634,59127.40287,70982.83589,83289.0458	5280.953749,18424.55374,31449.52385,43689.78429,55544.48902,67845.98078,79725.71547,92119.54924	0.9643228443,0.9580465292,0.957834974,-0.9579093209,0.9578296497,-0.9579162912,0.9578227722,-0.9579258574	-0.9577483971,0.9580386668,0.9578299822,-0.9579158075,0.9578232755,-0.9579251031,0.9578138591,-0.9579388813	ok
-0.68637275	-34.62925852	-48.34755833	0.7690713645	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	67.28404916,9796.467959,22816.3828,35027.846,46872.63667,59122.95681,70975.75543,83278.11416	5281.223429,18381.8625,31377.63773,43635.68498,55491.0952,67804.24893,79691.06857,92087.15834	0.9834785438,0.9580260458,0.9578175268,-0.9578984883,0.9578130436,-0.9579042675,0.9578074171,-0.9579120324	-0.9577357313,0.9580170052,0.9578122124,-0.9579054348,0.9578062624,-0.9579136039,0.9577978365,-0.9579257056	ok
-0.68436874	-34.62925852	-42.23184371	0.7891825032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8602.055763,20478.30845,32516.68894,44390.94825,56433.23434,68305.4429,80351.87161,92221.97047	5281.494711,18339.76147,31309.01874,43580.02456,55437.77582,67754.50839,79643.84213,92028.43556	0.9578575449,-0.9578246869,0.9578581934,-0.9578240333,0.9578589245,-0.957823491,0.9578596369,-0.9578228158	-0.9577230634,0.9579957992,0.9577949978,-0.9578942121,0.9577900949,-0.9579008402,0.9577831634,-0.9579105404	ok
-0.68236473	-34.62925852	-43.31154348	0.7863891544	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8751.668915,20665.89222,33068.6109,45126.6883,57664.31836,70556.20106,83142.25694,96020.65857	5281.767589,18298.26491,31243.46617,43523.30216,55383.65232,67697.22994,79583.44499,91945.74004	0.9578906925,-0.9577655656,0.9578995578,-0.9577528186,0.9579179966,0.9577483588,-0.9579243756,-0.957752493	-0.9577103933,0.9579750164,0.9577782388,-0.9578822912,0.9577746259,-0.9578870788,0.9577695877,-0.9578939143	ok
-0.68036072	-34.62925852	-44.09937377	0.7835958055	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8818.699862,21689.51769,34140.34349,47178.67749,59861.24127,72733.17848,85174.46763,98328.26496	5282.042056,18257.3843,31180.81374,43465.96399,55328.25154,67633.14215,79511.2223,91843.48886	0.957920583,0.957745041,-0.9578923975,-0.9577238435,0.9579223738,0.9577460019,-0.9578911789,-0.957719983	-0.9576977211,0.9579546272,0.9577618568,-0.9578697995,0.9577597369,-0.9578725439,0.957756855,-0.9578763229	ok
-0.67835671	-34.62925852	-44.75506935	0.7808024566	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8823.490101,21726.31738,34016.01723,45880.79426,58175.45456,70044.31623,82345.56515,94220.23398	5282.318107,18217.12868,31120.92671,43408.40582,55271.4221,67563.16624,79429.5899,91726.95456	0.957934111,0.9577455411,-0.9578571201,0.9577450346,-0.9578578105,0.9577443905,-0.9578587692,0.9577434335	-0.9576850468,0.9579346047,0.9577457896,-0.957856843,0.9577453287,-0.9578574246,0.9577447239,-0.9578581898	ok
-0.67635271	-34.62925852	-45.33207874	0.7780091077	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8816.830591,21727.33063,33959.71458,45788.39287,57998.86342,69819.42693,82006.18027,93820.63137	5282.595735,18177.50486,31063.69996,43350.9804,55213.26394,67488.35687,79341.216,91601.16818	0.9579275335,0.9577360823,-0.9578361697,0.9577386472,-0.9578331338,0.9577414206,-0.9578298912,0.95774439	-0.9576723703,0.9579149238,0.9577299866,-0.9578435103,0.9577313155,-0.9578418786,0.9577329864,-0.9578398411	ok
-0.67434870	-34.62925852	-45.85410767	0.7752157588	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8855.548486,21753.27824,33973.25195,45793.81561,57977.04355,69786.12855,81932.37957,93735.80086	5282.874934,18138.51772,31009.05717,43294.00698,55154.06253,67409.84098,79248.52702,91470.32259	0.9579107511,0.9577217013,-0.9578212724,0.9577261005,-0.9578163564,0.9577306336,-0.9578111678,0.9577350695	-0.9576596917,0.957895562,0.9577144061,-0.9578298757,0.9577176223,-0.9578260369,0.9577214778,-0.9578215054	ok
-0.67234469	-34.62925852	-46.33312597	0.7724224100	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8967.803041,21850.43401,34063.6685,45878.54472,58041.19766,69841.41094,81956.15158,93751.86523	5283.155699,18100.1704,30956.95151,43237.78212,55094.22876,67328.75932,79153.5304,91337.63925	0.9578926298,0.9577067197,-0.9578072759,0.9577127192,-0.9578004745,0.9577187195,-0.9577938093,0.9577245306	-0.957647011,0.9578764981,0.9576990132,-0.9578160007,0.9577041832,-0.9578100061,0.9577100752,-0.9578033292	ok
-0.67034068	-34.62925852	-46.77570325	0.7700911470	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9093.657078,21962.28579,34167.46117,45976.19287,58117.45453,69909.19609,81993.49882,93782.81468	5283.438023,18062.46449,30907.36801,43182.59158,55034.24955,67246.21956,79057.82089,91205.48498	0.9578747081,0.9576918213,-0.9577930747,0.9576994843,-0.9577845084,0.9577069497,-0.9577766942,0.9577135733	-0.9576343281,0.957857713,0.9576837781,-0.9578019379,0.9576909408,-0.9577938716,0.9576986909,-0.9577853981	ok
-0.66833667	-34.62925852	-47.18125548	0.7685075549	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9192.437127,22048.25354,34243.84329,46045.89861,58164.94725,69948.62102,82003.51884,93787.36545	5283.7219,18025.40022,30860.32843,43128.72413,54974.65395,67163.26826,78962.6584,91075.56841	-0.9578570959,-0.9576770713,0.9577786746,-0.9576864846,0.9577685657,-0.9576951525,0.9577598416,-0.9577025138	-0.9576216431,0.957839189,0.9576686743,-0.9577877312,0.9576778453,-0.9577777007,0.9576872644,-0.9577677557	ok
-0.66633267	-34.62925852	-47.54620798	0.7672583313	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9313.504641,22157.4604,34342.49572,46137.59141,58234.2629,70010.32086,82037.30519,93816.26311	5284.007326,17988.97659,30815.89987,43076.48864,54915.99782,67080.88509,78869.06198,90949.13448	0.9578396684,0.9576623867,-0.9577641805,0.9576735036,-0.9577526396,0.9576832514,-0.9577430352,0.957691151	-0.957608956,0.9578209098,0.9576536778,-0.9577734187,0.957664854,-0.9577615452,0.9576757551,-0.9577504188	ok
-0.66432866	-34.62925852	-47.87159158	0.7665501274	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9424.756797,22257.78591,34431.33505,46219.22935,58293.48903,70062.32692,82062.85419,93837.24502	5284.294293,17953.19151,30774.20906,43026.2374,54858.86881,67000.0007,78777.90256,90827.13389	0.9578224697,0.9576479623,-0.9577495662,0.957660632,-0.9577368154,0.9576713877,-0.9577266438,0.9576794778	-0.9575962668,0.9578028601,0.9576387661,-0.9577590338,0.9576519302,-0.9577454449,0.9576641366,-0.9577333876	ok
-0.66232465	-34.62925852	-48.15668647	0.7661762920	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	43.88240936,9545.436537,22368.39234,34529.72505,46310.27657,58362.3198,70124.27586,82099.82914	5284.582795,17918.04196,30735.46665,42978.40054,54803.91422,66921.53987,78689.99644,90710.37199	0.9656604311,0.9578053675,0.957633525,-0.9577349281,0.9576478804,-0.9577210233,0.9576592391,-0.9577102964	-0.9575835755,0.9577850262,0.9576239164,-0.9577446066,0.9576390415,-0.95772943,0.9576523919,-0.9577166525	ok
-0.66032064	-34.62925852	-48.40318004	0.7660091077	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	76.00180783,9559.647383,22373.37921,34521.71247,46294.78354,58324.81506,70080.16127,82032.09168	5284.872829,17883.52406,30700.00949,42933.54186,54751.90008,66846.49787,78606.21282,90599.65586	0.9786567666,0.9577884091,0.9576192556,-0.9577201398,0.9576351502,-0.9577052518,0.9576472081,-0.9576942438	-0.957570882,0.9577673952,0.9576091046,-0.9577301663,0.9576261588,-0.9577135241,0.9576405102,-0.9577001996	ok
-0.65831663	-34.62925852	-42.43150366	0.7858005674	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8487.820238,20248.97032,32131.90647,43908.61699,55764.9092,67554.30913,79394.86478,91193.34053	5285.164386,17849.63322,30668.37868,42892.45735,54703.82243,66776.07239,78527.6238,90495.97323	0.957678345,-0.957643644,0.9576711466,-0.9576491137,0.9576665447,-0.9576527078,0.957663686,-0.9576549545	-0.9575581864,0.9577499551,0.9575943019,-0.9577157428,0.9576132535,-0.9576977477,0.9576284838,-0.9576840141	ok
-0.65631263	-34.62925852	-43.46122174	0.7830072186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8584.974327,20378.37051,32416.9709,44159.77754,56097.69204,67846.79842,79727.83888,91493.00627	5285.457462,17816.36418,30641.47513,42856.36728,54661.12603,66711.91004,78455.76088,90400.77287	0.9576995092,-0.9576019949,0.9576806568,-0.9576174832,0.9576670652,-0.9576278803,0.9576584436,-0.9576343276	-0.9575454887,0.9577326948,0.9575794713,-0.9577013714,0.9576002937,-0.9576821212,0.9576163043,-0.9576680825	ok
-0.65430862	-34.62925852	-44.23192451	0.7802138697	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8609.746579,21459.07054,33674.83169,45480.57341,57517.59419,69254.69632,81181.708,92923.55051	5285.752051,17783.71113,30620.90719,42827.33925,54626.18381,66656.6339,78393.14792,90316.52498	0.9577141327,0.9575634588,-0.9576880981,0.9575862818,-0.9576675539,0.9576033029,-0.9576529654,0.957614388	-0.9575327888,0.9577156043,0.9575645579,-0.9576871001,0.957587238,-0.9576666713,0.9576039593,-0.9576523973	ok
-0.65230461	-34.62925852	-44.87876605	0.7774205208	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8595.354655,21382.10886,33497.74181,45248.4774,57208.67386,68938.04651,80814.95461,92558.69804	5286.048147,17751.66778,30609.90734,42809.39318,54603.54466,66615.20094,78344.66426,90248.13488	0.957715682,0.9575598918,-0.9576637825,0.9575818277,-0.9576448057,0.9575963373,-0.957633025,0.957605174	-0.9575200869,0.9576986739,0.9575494656,-0.957673008,0.9575740175,-0.9576514456,0.9575914211,-0.9576369635	ok
-0.65030060	-34.62925852	-45.44955172	0.7746271719	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8593.564635,21372.06375,33451.26428,45187.66428,57116.08909,68840.32357,80693.14205,92433.27115	5286.345745,17720.22742,30616.5045,42812.28868,54604.20797,66599.53126,78322.19214,90207.74659	0.9577053405,0.9575486469,-0.9576465552,0.9575710668,-0.9576278946,0.9575850259,-0.9576168066,0.9575930671	-0.9575073828,0.9576818948,0.9575339836,-0.9576592663,0.9575604816,-0.9576365545,0.9575786163,-0.9576218225	ok
-0.64829659	-34.62925852	-45.96601895	0.7718338230	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8646.929844,21420.00117,33481.37016,45209.74252,57117.82337,68836.1306,80671.35893,92405.95064	5286.644838,17689.38299,30672.96148,42874.42302,54671.49498,66656.44372,78372.69704,90243.74008	0.9576900479,0.9575352346,-0.9576315448,0.9575585845,-0.9576125432,0.9575724759,-0.9576016678,0.9575802728	-0.9574946767,0.9576652588,0.9575173724,-0.9576464758,0.9575460799,-0.9576224249,0.9575652439,-0.9576071881	ok
-0.64629259	-34.62925852	-46.43935925	0.7691681916	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8756.030742,21524.46555,33570.40505,45291.52657,57181.18745,68893.39497,80712.51054,92441.10928	5286.945422,17659.12713,29922.11627,42069.43793,53830.49887,65770.90659,77479.68259,89321.22899	-0.9576740021,-0.95752139,0.9576166597,-0.9575456986,0.9575973917,-0.9575597126,0.9575867075,-0.9575672898	-0.9574819683,0.9576487581,-0.9575080413,0.9576276096,-0.9575370569,0.9576040502,-0.9575549289,0.9575902912	ok
-0.64428858	-34.62925852	-46.87458415	0.7670435798	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8867.829469,21632.18154,33662.60238,45376.56328,57248.3765,68954.44064,80758.19701,92480.57615	5287.24749,17629.45224,29688.81176,41759.52211,53485.06361,65375.24432,77079.1967,88890.69308	-0.9576582264,-0.9575076252,0.9576019678,-0.9575328609,0.9575822932,-0.9575468891,0.9575719137,-0.9575542207	-0.957469258,0.9576323857,-0.9575020133,0.9576063414,-0.95752954,0.9575847791,-0.9575451423,0.9575731623	ok
-0.64228457	-34.62925852	-47.27058639	0.7652533365	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9004.114309,21764.84637,33779.51304,45486.36198,57340.8078,69040.68601,80829.73652,92545.70099	5287.551038,17600.35051,29572.53521,41593.86839,53302.27795,65159.5598,76859.03825,88649.23513	0.9576423647,0.9574938133,-0.9575872212,0.9575200256,-0.9575673054,0.9575340154,-0.9575571688,0.9575410778	-0.9574565455,0.9576161349,-0.9574928831,0.9575878906,-0.9575195051,0.9575676652,-0.9575337602,0.9575573315	ok
-0.64028056	-34.62925852	-47.62816381	0.7642107641	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9109.316926,21866.94428,33865.86266,45565.69665,57403.33391,69096.96435,80871.94119,92581.30031	5287.856059,17571.814,29487.71199,41469.12356,53165.47997,64996.13017,76690.89029,88463.1665	-0.9576268068,-0.9574801185,0.9575723979,-0.9575071701,0.9575523303,-0.9575210728,0.9575425751,-0.9575278527	-0.9574438309,0.9575999993,-0.9574827305,0.9575704536,-0.9575085931,0.9575513464,-0.9575217859,0.9575420085	ok
-0.63827655	-34.62925852	-47.94426544	0.7633748427	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9242.971311,21997.9678,33981.10649,45674.00621,57495.34793,69182.66952,80944.1391,92646.72784	5288.162548,17543.83461,29418.26423,41365.21521,53051.88845,64859.59965,76549.3231,88305.72769	0.9576112134,0.9574664862,-0.9575576739,0.9574943878,-0.9575374932,0.9575080792,-0.9575280094,0.9575145668	-0.9574311142,0.9575839732,-0.957472012,0.9575536158,-0.9574971746,0.9575355034,-0.9575094584,0.9575269984	ok
-0.63627255	-34.62925852	-48.22167852	0.7632076584	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	52.93944307,9347.343085,22100.09167,34067.35254,45753.37771,57558.88617,69239.84237,80988.31109	5288.4705,17516.40417,29358.11598,41274.37036,52952.66731,64739.99615,76424.36592,88166.3342	0.9671757699,-0.9575956622,-0.9574528698,0.9575429784,-0.9574814738,0.9575227409,-0.9574950376,0.9575134674	-0.9574183954,0.9575680512,-0.9574609168,0.9575371977,-0.9574854089,0.9575199946,-0.9574968859,0.9575122105	ok
-0.63426854	-34.62925852	-48.45902451	0.7624994545	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.06295283,9417.408219,22169.67215,34122.4505,45801.95698,57592.58493,69267.03896,81003.1448	5288.779908,17489.51448,29304.28171,41192.68183,52863.38144,64632.24755,76310.97,88039.58254	0.9775134204,0.9575799087,0.9574391382,-0.9575284544,0.9574683951,-0.9575081125,0.9574819012,-0.9574990466	-0.9574056745,0.9575522279,-0.9574495446,0.9575211002,-0.9574733835,0.9575047401,-0.9574841302,0.9574975922	ok
-0.63226453	-34.62925852	-40.80943287	0.7849971569	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8205.760417,19936.39673,31615.43192,43324.20683,55012.27942,66713.06345,78405.40304,90103.07116	5289.090769,17463.15726,29255.06229,41117.87587,52781.46061,64533.37687,76206.18904,87922.29576	0.9574669386,-0.957485946,0.9574736905,-0.9574815281,0.9574765139,-0.9574797123,0.9574776655,-0.9574790209	-0.9573929515,0.9575364989,-0.9574379556,0.9575052607,-0.9574611536,0.9574896885,-0.9574712315,0.9574831089	ok
-0.63026052	-34.62925852	-42.64944373	0.7822038081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8369.003301,20025.55837,31758.16837,43425.78703,55128.89682,66806.94588,78499.92646,90183.03472	5289.403076,17437.32427,29209.39421,41048.49729,52705.27074,64441.46843,76108.13981,87812.42969	0.9574881128,-0.957449792,0.9574741938,-0.9574585943,0.9574684562,-0.9574622434,0.9574661614,-0.9574637448	-0.9573802264,0.9575208593,-0.9574261901,0.9574896357,-0.9574487572,0.9574748037,-0.9574582185,0.9574687357	ok
-0.62825651	-34.62925852	-43.62860051	0.7794104592	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8419.458725,20139.20067,31937.53845,43587.7637,55303.85649,66965.69625,78657.01126,90328.01206	5289.716823,17412.00726,29166.56575,40983.55027,52633.70334,64355.20796,76015.53986,87708.58428	0.9575007314,-0.9574179995,0.957471744,-0.9574377846,0.957459054,-0.9574457057,0.957454144,-0.9574489373	-0.9573674992,0.9575053051,-0.9574142767,0.9574741936,-0.9574362223,0.957460059,-0.9574451122,0.9574544542	ok
-0.62625251	-34.62925852	-44.37984562	0.7766171103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8412.209861,20546.51228,32457.12115,44114.51762,55853.88809,67501.23339,79192.91704,90851.84946	5290.032006,17387.19804,29126.07642,40922.31875,52565.96966,64273.6505,75927.4744,87609.756	0.9575059962,-0.9573816664,0.9574722361,-0.9574150478,0.9574508946,-0.957428679,0.9574422913,-0.9574338724	-0.9573547699,0.9574898324,-0.9574022362,0.95745891,-0.95742357,0.9574454341,-0.957431929,0.9574402504	ok
-0.62424850	-34.62925852	-45.01576336	0.7738237614	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8388.6967,21161.7529,33046.9137,44695.66172,56418.84369,68059.98005,79740.11921,91391.99293	5290.348619,17362.88845,29087.5606,40864.26783,52501.48755,64196.09191,75843.26734,87515.20026	0.9575010346,0.9573698026,-0.9574567419,0.9574026557,-0.9574359833,0.9574156888,-0.9574280074,0.9574204803	-0.9573420385,0.9574744371,-0.9573900853,0.9574437655,-0.9574108173,0.9574309126,-0.9574186819,0.9574261128	ok
-0.62224449	-34.62925852	-45.57848855	0.7710304125	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8395.95214,21145.24867,33003.54996,44643.64344,56350.92057,67985.85708,79654.78678,91299.56618	5290.666658,17339.07042,29050.74296,40808.98579,52439.81479,64121.9927,75762.405,87424.34958	0.9574889915,0.9573582862,-0.9574409587,0.9573903871,-0.9574210362,0.9574026195,-0.9574137692,0.957407128	-0.957329305,0.9574591161,-0.9573778368,0.9574287446,-0.9573979777,0.9574164815,-0.9574053814,0.9574120326	ok
-0.62024048	-34.62925852	-46.08772311	0.7682370637	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8463.887637,21211.46691,33053.35923,44686.93328,56381.43818,68009.71641,79668.49469,91305.87122	5290.986115,17315.73595,29015.41111,40756.14795,52380.60755,64050.93023,75684.48831,87336.76209	-0.9574743043,-0.9573451853,0.9574262946,-0.9573773888,0.9574066829,-0.9573894222,0.9573996731,-0.957393527	-0.9573165695,0.9574438657,-0.9573655012,0.9574138341,-0.9573850627,0.9574021299,-0.957392036,0.9573980022	ok
-0.61823647	-34.62925852	-46.55385165	0.7655714322	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8585.696637,21333.69394,33160.24891,44787.54518,56469.86334,68091.4314,79740.38496,91370.33319	5291.306987,17292.87715,28981.39782,40705.4932,52323.59338,63982.56737,75609.20154,87252.08772	-0.9574594559,-0.9573317822,0.9574117929,-0.9573643074,0.9573923535,-0.9573760156,0.9573855957,-0.9573799839	-0.9573038318,0.957428683,-0.9573530877,0.9573990233,-0.9573720815,0.9573878488,-0.9573786528,0.9573840156	ok
-0.61623246	-34.62925852	-46.98161217	0.7634468204	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8709.080055,21457.59291,33268.91362,44889.98956,56560.44754,68175.3011,79814.67517,91437.20615	5291.629269,17270.48622,28948.5692,40656.80804,52268.55297,63916.63114,75536.2912,87170.04514	-0.9574445007,-0.9573184326,0.9573973157,-0.9573512165,0.9573780984,-0.9573626729,0.9573716305,-0.9573663999	-0.9572910921,0.9574135649,-0.9573406036,0.9573843025,-0.9573590424,0.9573736305,-0.9573652379,0.9573700677	ok
-0.61422846	-34.62925852	-47.36989210	0.7618632283	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8830.267168,21579.3468,33375.54381,44990.45676,56649.37078,68257.51246,79887.53966,91502.67476	5291.952954,17248.5555,28916.81656,40609.91554,52215.3074,63852.89778,75465.55113,87090.40558	0.9574297781,0.9573051455,-0.9573828828,0.9573381081,-0.957363882,0.9573492589,-0.9573576286,0.9573528918	-0.9572783503,0.9573985086,-0.9573280553,0.957369664,-0.9573459522,0.9573594683,-0.9573517962,0.9573561543	ok
-0.61222445	-34.62925852	-47.71765257	0.7608206558	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8945.028773,21694.6842,33475.87843,45084.68615,56732.36019,68333.79972,79954.70078,91562.47042	5292.278037,17227.07744,28886.05055,40564.66736,52163.70909,63791.18196,75396.81197,87012.98118	-0.9574150274,-0.9572918733,0.9573684636,-0.9573250241,0.9573497708,-0.957335942,0.9573436334,-0.9573393679	-0.9572656064,0.9573835116,-0.9573154485,0.9573551004,-0.9573328167,0.9573453569,-0.957338332,0.9573422714	ok
-0.61022044	-34.62925852	-48.02427116	0.7601124519	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9071.134366,21821.23808,33587.53191,45190.28718,56827.01101,68421.7651,80033.75038,91634.19393	5292.604514,17206.04462,28856.19695,40520.93786,52113.6351,63731.32882,75329.9333,86937.61639	0.9574003489,0.9572786762,-0.9573540807,0.957311879,-0.9573356618,0.9573225024,-0.9573297233,0.9573257926	-0.9572528604,0.9573685714,-0.9573027881,0.9573406058,-0.9573196414,0.9573312913,-0.9573248489,0.9573284163	ok
-0.60821643	-34.62925852	-48.29150443	0.7599452676	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	62.94931463,9181.754989,21932.22028,33683.75326,45280.51488,56906.57429,68494.66603,80097.93769	5292.93238,17185.44977,28827.19358,40478.61981,52064.9822,63673.20799,75264.79787,86864.18154	0.9684994158,-0.9573856132,-0.9572654879,0.9573397623,-0.9572988001,0.9573215507,-0.95730903,0.9573158488	-0.9572401124,0.9573536853,-0.9572900783,0.9573261745,-0.9573064305,0.9573172671,-0.9573113501,0.9573145861	ok
-0.60621242	-34.62925852	-48.51940909	0.7585683266	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.2604375,9307.818783,22083.16268,33825.77011,45417.79703,57034.41179,68615.7596,80210.69774	5293.261629,17165.28576,28798.98792,40437.62096,52017.66312,63616.70905,75201.30714,86792.56794	0.9773619711,0.9573696605,0.9572511222,-0.9573260562,0.9572852697,-0.9573076672,0.9572954733,-0.9573021034	-0.9572273623,0.9573388514,-0.9572773232,0.9573118017,-0.9572931883,0.9573032807,-0.9572978383,0.9573007786	ok
-0.60420842	-34.62925852	-41.49481747	0.7811792215	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8166.463879,19744.63638,31327.52183,42907.69567,54489.26015,66070.06701,77651.27349,89232.26549	5293.592256,17145.5456,28771.53531,40397.86148,51971.60359,63561.73798,75139.3779,86722.68406	0.957288721,-0.9572845972,0.9572868753,-0.957285671,0.9572863637,-0.9572859593,0.9572860939,-0.9572860649	-0.9572146101,0.9573240675,-0.9572645261,0.9572974831,-0.9572799182,0.9572893289,-0.9572843157,0.9572869917	ok
-0.60220441	-34.62925852	-42.94870683	0.7783858726	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8257.173275,19846.35914,31448.00576,43015.83607,54595.15808,66166.49891,77741.53681,89314.48108	5293.924256,17126.22247,28744.79756,40359.27193,51926.74013,63508.21437,75078.93956,86654.45256	0.9573011798,-0.9572567103,0.9572806716,-0.9572680608,0.9572747467,-0.9572711395,0.957273034,-0.9572720185	-0.9572018558,0.9573093314,-0.9572516903,0.9572832147,-0.9572666233,0.9572754087,-0.9572707842,0.9572732239	ok
-0.60020040	-34.62925852	-43.86081900	0.7755925237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8266.433057,19967.13819,31595.3997,43158.00784,54734.82008,66297.85178,77866.47561,89431.73593	5294.257624,17107.30969,28718.74183,40321.79162,51883.01825,63456.06919,75019.93208,86587.80792	0.9573071403,-0.9572302419,0.9572734616,-0.9572509578,0.9572628287,-0.9572565838,0.9572598,-0.9572581316	-0.9571890994,0.9572946415,-0.9572388185,0.9572689931,-0.9572533064,0.9572615176,-0.9572572458,0.9572594735	ok
