delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01503006	-25.51102204	-46.75507147	0.7888425667	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8514.146227,20278.79034,31883.93178,43442.94895,55001.76366,66577.71378,78199.93795,89149.12195	5022.844316,16037.02835,27662.02766,39224.53488,50781.77387,62353.28064,73961.29639,84952.78075	0.9640112382,0.9638839782,0.9638355564,0.9638176279,0.9638087167,0.96380253,0.9637955048,-0.9638222038	-0.9637529801,0.9639004657,0.963841174,0.9638199188,0.9638100751,0.9638036671,0.9637971535,-0.9638141696	ok
-1.01302605	-25.51102204	-47.32684216	0.7860492178	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8607.747248,20361.94173,31960.12701,43514.50647,55069.1125,66639.5505,78247.06732,89238.88819	5023.505654,16025.96075,27643.15493,39200.7319,50753.80203,62320.27562,73917.38227,85015.91357	0.9639963056,0.9638699578,0.9638226875,0.9638052806,0.9637966609,0.9637908462,0.963784794,-0.9638013793	-0.9637412454,0.9638861125,0.9638281382,0.9638074814,0.9637979712,0.9637918936,0.9637860893,-0.9637893667	ok
-1.01102204	-25.51102204	-47.85471147	0.7835902375	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8734.778077,20478.33781,32069.57115,43619.34157,55169.74177,66734.75911,78330.02879,89484.85945	5024.167936,16015.10173,27624.64234,39177.35432,50726.25162,62287.70719,73875.05446,85569.89569	0.9639811518,0.963856042,0.9638097973,0.9637929252,0.9637846989,0.9637791492,0.9637738494,-0.9637727426	-0.9637295088,0.9638718091,0.9638151372,0.9637950646,0.9637858813,0.9637801224,0.9637749283,0.9637649159	ok
-1.00901804	-25.51102204	-48.33703784	0.7820066453	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8851.245034,20584.422,32168.89405,43714.10859,55260.28614,66819.92718,78404.52734,90075.92776	5024.831158,16004.45015,27606.48291,39154.39054,50699.11063,62255.56835,73834.03615,85471.61318	0.9639659688,0.9638421255,0.9637969752,0.9637806008,0.9637727039,0.9637674518,0.9637627796,0.9637543398	-0.96371777,0.9638575537,0.9638021692,0.9637826675,0.9637738046,0.9637683519,0.9637636885,0.9637568947	ok
-1.00701403	-25.51102204	-48.76826454	0.7810917903	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8968.534582,20691.51862,32269.38501,43810.08811,55352.03022,66906.34976,78481.44349,90105.43046	5025.495316,15994.005,27588.6701,39131.82971,50672.36803,62223.85207,73794.133,85403.36256	-0.9639510436,-0.9638282813,-0.9637841989,-0.9637683022,-0.9637606202,-0.9637558121,-0.9637516549,-0.9637458138	-0.9637060291,0.9638433445,0.9637892325,0.9637702891,0.96376174,0.9637565814,0.9637523829,0.9637472336	ok
-1.00501002	-25.51102204	-49.14657573	0.7807179549	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.03168113,9090.504843,20803.50336,32374.91949,43911.15228,55448.84663,66997.90002,78564.36606	5026.160406,15983.76542,27571.19778,39109.66167,50646.01367,62192.55133,73755.20265,85345.48249	0.9695288654,-0.963936014,-0.9638144582,-0.9637715507,-0.9637559771,-0.9637487042,-0.9637440497,-0.9637403999	-0.9636942863,0.9638291796,0.9637763258,0.9637579284,0.9637496868,0.9637448098,0.9637410214,0.9637369328	ok
-1.00300601	-25.51102204	-49.47263833	0.7794687313	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.8765934,9175.081992,20876.80499,32441.36032,43973.09819,55506.59412,67050.53586,78609.19448	5026.826424,15973.73073,27554.06025,39087.87695,50620.03824,62161.65918,73717.13725,85293.05932	0.9890675572,0.9639198176,0.9638002267,0.9637586573,0.9637436283,0.9637366814,0.9637323574,0.963729041	-0.9636825414,0.9638150574,0.9637634477,0.9637455848,0.9637376439,0.9637330365,0.9637296115,0.9637262761	ok
-1.00100200	-25.51102204	-42.26662349	0.8013953877	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8077.24124,19642.98309,31171.16782,42699.698,54237.38788,65787.26016,77353.16836,88946.4084	5027.493366,15963.90038,27537.25219,39066.46671,50594.43319,62131.16876,73679.85277,85244.09404	0.9637938117,0.96374829,0.9637323582,0.9637252106,0.9637209378,0.9637178897,0.9637152061,0.963711707	-0.9636707944,0.963800976,0.9637505969,0.9637332573,0.9637256105,0.9637212608,0.9637181592,0.9637153887	ok
-0.99899800	-25.51102204	-43.47247437	0.7986020388	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8194.391636,19786.39435,31315.20247,42837.80115,54367.38673,65906.91568,77457.98093,89023.73965	5028.161229,15954.27402,27520.76865,39045.42277,50569.19069,62101.07341,73643.28224,85197.57082	0.963810289,0.9637452622,0.9637238491,0.9637149598,0.9637103275,0.9637072809,0.9637049103,0.9637025733	-0.9636590454,0.963786934,0.963737772,0.9637209453,0.9637135861,0.9637094821,0.9637066693,0.9637043376	ok
-0.99699399	-25.51102204	-44.38106228	0.7958086899	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8272.713097,19891.68582,31422.7859,42940.66819,54463.6111,65995.05391,77535.69962,89086.36016	5028.830008,15944.85147,27504.6051,39024.7375,50544.30359,62071.36665,73607.37124,85152.90018	0.963826735,0.9637422361,0.9637149329,0.9637044796,0.963699438,0.9636962978,0.9636940986,0.9636922797	-0.9636472943,0.9637729299,0.9637249719,0.963708648,0.9637015697,0.9636977,0.963695146,0.9636931639	ok
-0.99498998	-25.51102204	-45.15905809	0.7930153411	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8313.089421,19953.49077,31486.87357,43000.69266,54517.94177,66042.63883,77575.05697,89115.03877	5029.4997,15935.63273,27488.75736,39004.40391,50519.76538,62042.04224,73572.07481,85109.70819	0.9638389534,0.9637382298,0.9637054924,0.9636936753,0.9636882748,0.9636851688,0.9636830111,0.9636814765	-0.9636355412,0.963758962,0.9637121957,0.9636963647,0.9636895608,0.9636859142,0.9636835926,0.9636818941	ok
-0.99298597	-25.51102204	-45.85830259	0.7902219922	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8328.799943,19978.35092,31511.42668,43021.30135,54533.59425,66052.54055,77578.11553,89109.67873	5030.170302,15926.618,27473.22162,38984.41555,50495.57017,62013.09426,73537.35535,85067.74186	0.9638409156,0.9637307944,0.9636949256,0.9636823808,0.9636766764,0.9636735891,0.9636716605,0.9636702942	-0.963623786,0.9637450291,0.9636994422,0.9636840947,0.9636775587,0.9636741241,0.9636720118,0.963670547	ok
-0.99098196	-25.51102204	-46.49930682	0.7874286433	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8353.836926,20001.03131,31530.51159,43036.25931,54544.05716,66057.87981,77577.42852,89101.79945	5030.841808,15917.80767,27457.99448,38964.76655,50471.71265,61984.51707,73503.18106,85026.82157	0.9638324743,0.9637197296,0.9636830798,0.9636704084,0.9636649616,0.9636619296,0.9636601456,0.9636589671	-0.9636120288,0.9637311298,0.9636867102,0.9636718375,0.9636655627,0.9636623297,0.9636604062,0.9636591362	ok
-0.98897796	-25.51102204	-47.09070901	0.7846352944	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8421.538431,20061.02042,31585.25232,43086.75578,54590.24206,66099.20944,77613.12537,89130.95068	5031.514216,15909.20238,27443.07289,38945.45157,50448.18804,61956.30541,73469.52478,84986.81486	0.9638188996,0.9637067527,0.9636707459,0.963658293,0.9636530392,0.9636502457,0.9636485532,0.9636475373	-0.9636002695,0.9637172625,0.9636739991,0.9636595924,0.9636535724,0.9636505309,0.963648778,0.9636476718	ok
-0.98697395	-25.51102204	-47.63624339	0.7819696630	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8536.783582,20167.77396,31686.55044,43183.80265,54683.00696,66187.19811,77695.6725,89207.33779	5032.187522,15900.80297,27428.45421,38926.46585,50424.99215,61928.45436,73436.36319,84947.6211	-0.9638044768,-0.9636934959,-0.9636582571,-0.9636461533,-0.9636410981,-0.9636384175,-0.963636959,-0.9636360314	-0.9635885082,0.9637034261,0.9636613079,0.9636473588,0.963641587,0.9636387272,0.9636371288,0.9636361617	ok
-0.98496994	-25.51102204	-48.13666616	0.7798450512	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8667.274206,20289.91853,31803.32096,43296.33585,54791.26057,66290.72052,77793.89524,89299.69179	5032.861723,15892.61056,27414.13615,38907.80514,50402.1213,61900.95943,73403.67615,84909.16194	0.9637901594,0.9636803466,0.9636457335,0.9636340382,0.9636291691,0.9636266371,0.9636253726,0.9636245117	-0.9635767448,0.9636896192,0.9636486356,0.9636351363,0.9636296062,0.9636269187,0.9636254604,0.9636246121	ok
-0.98296593	-25.51102204	-48.58903867	0.7785958276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8785.041951,20399.46194,31907.56128,43396.35126,54887.00033,66381.77206,77879.77166,89379.93808	5033.536813,15884.62649,27400.11688,38889.46578,50379.57235,61873.81655,73371.44623,84871.37525	-0.9637758836,-0.9636671502,-0.9636332842,-0.963621895,-0.9636172361,-0.9636148555,-0.963613621,-0.9636129386	-0.9635649794,0.9636758406,0.9636359815,0.9636229241,0.9636176295,0.9636151053,0.9636137742,0.9636130279	ok
-0.98096192	-25.51102204	-48.98890555	0.7778876236	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8909.199444,20515.52839,32018.39605,43502.97247,54989.34997,66479.47385,77972.4074,89467.14139	5034.21279,15876.85244,27386.39496,38871.44462,50357.34266,61847.0221,73339.65831,84834.21094	-0.9637617579,-0.9636540797,-0.9636208604,-0.9636097998,-0.9636052982,-0.9636030722,-0.9636019375,-0.9636013301	-0.963553212,0.9636620891,0.9636233448,0.963610722,0.9636056563,0.963603287,0.9636020714,0.9636014134	ok
-0.97895792	-25.51102204	-49.33648647	0.7785958276	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8872.957552,20470.18937,31967.58556,43447.94322,54930.07892,66415.61438,77903.59208,89393.06695	5034.889651,15869.29037,27372.96937,38853.73911,50335.43016,61820.57296,73308.29932,84797.62813	-0.9637463376,-0.9636405173,-0.9636083312,-0.9635976613,-0.9635933514,-0.9635912597,-0.9635903081,-0.963589698	-0.9635414425,0.9636483634,0.9636107248,0.9635985293,0.9635936864,0.9635914636,0.9635903533,0.9635897717	ok
-0.97695391	-25.51102204	-42.43486153	0.7983470181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8021.360474,19525.79377,31002.85709,42479.98861,53960.29217,65442.973,76927.08491,88412.00148	5035.56739,15861.94258,27359.83958,38836.34725,50313.83329,61794.4665,73277.35799,84761.5932	0.96364252,0.9636004564,0.9635871552,0.9635821446,0.9635797868,0.963578683,0.9635781753,0.9635779072	-0.963529671,0.9636346624,0.9635981207,0.9635863455,0.9635817192,0.9635796353,0.9635786208,0.9635781059	ok
-0.97494990	-25.51102204	-43.60236265	0.7955536692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8120.778561,19642.92608,31118.51302,42590.70943,54065.72149,65543.13138,77021.98559,88501.63193	5036.246006,15854.81174,27347.00552,38819.26764,50292.55109,61768.70064,73246.82468,84726.07829	0.9636552683,0.963595572,0.9635776406,0.9635712451,0.9635684588,0.9635672231,0.9635665623,0.9635663297	-0.9635178975,0.9636209849,0.9635855318,0.9635741702,0.9635697545,0.9635678019,0.9635668749,0.9635664183	ok
-0.97294589	-25.51102204	-44.49903596	0.7927603204	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8182.518108,19722.21285,31197.17725,42664.91344,54134.97053,65607.37204,77081.18955,88555.76565	5036.925494,15847.90094,27334.46764,38802.49952,50271.58313,61743.27388,73216.69129,84691.06026	0.9636673051,0.9635903116,0.9635678301,0.9635601635,0.9635570592,0.9635555803,0.9635550004,0.9635546174	-0.9635061219,0.9636073296,0.9635729575,0.963562003,0.9635577919,0.9635559636,0.9635551165,0.963554711	ok
-0.97094188	-25.51102204	-45.27082482	0.7899669715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8210.074786,19762.33046,31236.43278,42699.98598,54165.36439,65632.97681,77101.93691,88571.6021	5037.60585,15841.21368,27322.22696,38786.04273,50250.92964,61718.18533,73186.95107,84656.51994	0.963674396,0.9635837931,0.9635574157,0.9635488332,0.963545434,0.9635439086,0.9635432347,0.9635429185	-0.9634943443,0.9635936955,0.963560397,0.9635498435,0.9635458311,0.9635441203,0.9635433462,0.9635429856	ok
-0.96893788	-25.51102204	-45.96498165	0.7871736226	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8221.784454,19777.78912,31249.52034,42708.97159,54169.90866,65632.92469,77097.17884,88562.06379	5038.287072,15834.75399,27310.28506,38769.89785,50230.59145,61693.43477,73157.59867,84622.44148	0.9636725354,0.9635746143,0.9635462583,0.9635371742,0.963533695,0.9635321557,0.9635314996,0.963531199	-0.9634825646,0.9635800814,0.9635478498,0.9635376912,0.9635338718,0.9635322721,0.9635315649,0.9635312439	ok
-0.96693387	-25.51102204	-46.60050005	0.7843802737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8251.33485,19803.72057,31271.47513,42726.7988,54183.446,65641.99642,77101.65253,88561.85559	5038.969154,15828.52641,27298.64418,38754.06615,50210.57013,61669.02268,73128.62998,84588.81198	0.9636628185,0.9635629791,0.9635343714,0.9635252478,0.9635217488,0.9635203461,0.9635197244,0.9635195106	-0.963470783,0.9635664862,0.9635353154,0.9635255458,0.9635219136,0.9635204192,0.963519773,0.9635194872	ok
-0.96492986	-25.51102204	-47.18554005	0.7815869249	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8326.686852,19872.31854,31335.37781,42786.55452,54238.97324,65693.12146,77148.24448,88603.83571	5039.652095,15822.53612,27287.30729,38738.5497,50190.86798,61644.95032,73100.0422,84555.6211	0.9636494676,0.9635502874,0.9635221008,0.9635131485,0.9635099158,0.9635085109,0.9635079314,0.9635077056	-0.9634589993,0.9635529086,0.963522793,0.9635134068,0.9635099564,0.9635085614,0.9635079713,0.9635077165	ok
-0.96292585	-25.51102204	-47.72382203	0.7789212934	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8448.340541,19986.83614,31445.12933,42892.16074,54340.36511,65790.13917,77240.77199,88691.80559	5040.33589,15816.78897,27276.2781,38723.35142,50171.4881,61621.2198,73071.83381,84522.86091	-0.9636355983,-0.9635375191,-0.963509814,-0.9635011533,-0.9634979901,-0.9634966445,-0.963496131,-0.9634959047	-0.9634472136,0.9635393475,0.9635102819,0.9635012739,0.9634979999,0.963496699,0.9634961602,0.963495933	ok
-0.96092184	-25.51102204	-48.21631402	0.7770033327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8569.482119,20100.92605,31554.49004,42997.38128,54441.3788,65886.80091,77332.98023,88779.50327	5041.020536,15811.29156,27265.5612,38708.47517,50152.43452,61597.83417,73044.00458,84490.52563	-0.9636217763,-0.9635247234,-0.963497522,-0.9634890087,-0.9634860338,-0.9634848069,-0.9634843094,-0.9634841673	-0.9634354259,0.9635258016,0.9634977818,0.9634891467,0.9634860439,0.963484832,0.9634843404,0.9634841376	ok
-0.95891784	-25.51102204	-48.65859481	0.7757541091	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8691.796292,20216.27476,31665.14542,43103.90149,54543.6992,65984.78996,77426.54897,88868.60347	5041.706029,15806.0514,27255.16217,38693.92583,50133.71224,61574.79747,73016.55566,84458.61162	-0.9636080799,-0.9635119229,-0.9634852514,-0.9634770602,-0.9634740941,-0.9634729388,-0.9634724943,-0.963472311	-0.9634236361,0.9635122698,0.963485292,0.9634770248,0.9634740882,0.9634729604,0.963472512,0.9634723312	ok
-0.95691383	-25.51102204	-49.04861263	0.7750459052	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8818.994574,20336.59907,31780.81194,43215.43732,54651.04221,66087.82079,77525.18983,88962.81338	5042.392366,15801.07696,27245.08763,38679.70942,50115.3274,61552.11494,72989.48965,84427.1173	-0.9635942698,-0.9634991791,-0.9634729862,-0.9634650158,-0.9634621612,-0.9634610733,-0.9634606614,-0.9634604914	-0.9634118444,0.9634987507,0.963472812,0.9634649081,0.9634621326,0.9634610843,0.9634606757,0.9634605144	ok
-0.95490982	-25.51102204	-49.38681913	0.7750064383	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8833.322622,20344.07514,31783.65001,43214.14883,54645.56845,66078.0534,77511.06036,88944.28687	5043.079544,15796.37785,27235.34547,38665.83325,50097.28738,61529.79307,72962.81066,84396.04313	-0.9635805227,-0.9634864182,-0.9634606507,-0.9634529732,-0.9634502505,-0.9634492263,-0.9634488164,-0.96344868	-0.9634000506,0.963485243,0.963460341,0.963452796,0.9634501769,0.9634492038,0.9634488318,0.963448688	ok
-0.95290581	-25.51102204	-42.61973956	0.7954101127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7967.886819,19415.0384,30842.08222,42268.89815,53696.84358,65125.39889,76554.21278,87983.1291	5043.767558,15791.965,27225.94495,38652.30609,50079.601,61507.83984,72936.52454,84365.39175	0.9634931256,0.9634536875,0.9634426083,0.9634389267,0.9634375565,0.9634371401,0.9634368867,0.9634368029	-0.9633882549,0.9634717455,0.9634478787,0.9634406883,0.963438221,0.9634373191,0.9634369807,0.9634368526	ok
-0.95090180	-25.51102204	-43.74509110	0.7926167639	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8049.411611,19507.97544,30932.44393,42354.83817,53778.31617,65202.46684,76626.90638,88051.45905	5044.456406,15787.85085,27216.89698,38639.13837,50062.27871,61486.2649,72910.63897,84335.168	0.9635029599,0.9634474157,0.9634322861,0.9634276217,0.9634259018,0.9634252846,0.963425052,0.9634249899	-0.963376457,0.9634582564,0.9634354244,0.9634285846,0.9634262646,0.9634254301,0.9634251228,0.9634250086	ok
-0.94889780	-25.51102204	-44.62637511	0.7898234150	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8094.431134,19563.69112,30985.9786,42404.13078,53823.2345,65243.0359,76663.14019,88083.36186	5045.146084,15784.04959,27208.21431,38626.34244,50045.33287,61465.07982,72885.16376,84305.37919	0.9635111504,0.9634406152,0.9634218557,0.9634161454,0.9634141655,0.963413518,0.9634132931,0.9634131707	-0.9633646572,0.9634447745,0.9634229774,0.9634164847,0.9634143077,0.963413537,0.9634132583,0.9634131566	ok
-0.94689379	-25.51102204	-45.38915912	0.7870300661	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8109.793514,19585.45678,31005.28365,42419.30213,53834.11912,65249.62454,76665.42999,88081.35005	5045.836589,15780.57753,27199.9119,38613.93286,50028.77804,61444.29842,72860.11112,84276.03529	0.9635142514,0.9634323667,0.963410828,0.9634045157,0.9634023828,0.96340164,0.9634013749,0.9634012815	-0.9633528554,0.963431298,0.9634105373,0.9634043882,0.9634023501,0.9634016398,0.9634013874,0.9634012971	ok
-0.94488978	-25.51102204	-46.07585966	0.7842367172	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8118.332409,19594.15934,31010.64789,42420.56786,53831.17453,65242.432,76653.97084,88065.61542	5046.527917,15777.45338,27192.00726,38601.92685,50012.63137,61423.93715,72835.49602,84247.14928	0.9635096033,0.9634221202,0.9633993198,0.963392681,0.9633905379,0.9633897689,0.9633895048,0.9633894164	-0.9633410515,0.9634178251,0.9633981034,0.9633922949,0.9633903918,0.9633897387,0.9633895106,0.9633894304	ok
-0.94288577	-25.51102204	-46.70385137	0.7814433684	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8152.554444,19623.93996,31036.30558,42442.12605,53848.57033,65255.6133,76662.91059,88070.3016	5047.220065,15774.69883,27184.52101,38590.34468,49996.91312,61404.01557,72811.33669,84218.7376	0.9634987368,0.9634102163,0.9633873267,0.963380691,0.963378593,0.9633778768,0.9633776249,0.9633775613	-0.9633292457,0.9634043539,0.9633856748,0.9633802043,0.9633784324,0.9633778336,0.963377628,0.963377557	ok
-0.94088176	-25.51102204	-47.28078570	0.7786500195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8235.179313,19700.41706,31108.36131,42510.08075,53912.38247,65315.22936,76718.30295,88121.45841	5047.913029,15772.33908,27177.47739,38579.21037,49981.64724,61384.557,72787.6552,84190.8207	-0.963485456,-0.9633976612,-0.9633751744,-0.9633687632,-0.9633666874,-0.9633660101,-0.9633657626,-0.9633657066	-0.9633174379,0.9633908823,0.963373251,0.9633681162,0.9633664721,0.9633659248,0.9633657399,0.9633656772	ok
-0.93887776	-25.51102204	-47.81036075	0.7759843880	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8362.884528,19821.87799,31225.39257,42623.01351,54021.17939,65419.84155,76818.70572,88217.64148	5048.606807,15770.40365,27170.90515,38568.55243,49966.86217,61365.58925,72764.47822,84163.42384	-0.9634719572,-0.9633851309,-0.9633628803,-0.9633567131,-0.9633547206,-0.963354119,-0.9633538509,-0.9633538671	-0.963305628,0.9633774079,0.9633608312,0.9633560303,0.9633545106,0.9633540121,0.9633538465,0.9633537913	ok
-0.93687375	-25.51102204	-48.29374660	0.7740664273	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8489.014555,19941.82188,31340.92528,42734.45047,54128.48591,65522.97327,76917.64086,88312.3711	5049.301394,15768.92731,27164.83849,38558.40489,49952.59185,61347.14567,72741.83807,84136.57799	-0.9634584843,-0.963372521,-0.9633506934,-0.9633446911,-0.9633427653,-0.9633422451,-0.9633419542,-0.9633418874	-0.9632938161,0.9633639282,0.9633484146,0.9633439462,0.9633425478,0.9633420958,0.9633419481,0.9633418996	ok
-0.93486974	-25.51102204	-48.72681089	0.7728172037	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8615.116939,20061.79595,31456.5059,42845.93795,54235.84806,65626.16994,77016.65273,88407.19048	5049.996788,15767.95144,27159.31841,38548.80862,49938.87705,61329.26647,72719.77401,84110.32123	-0.9634450786,-0.9633599227,-0.9633385614,-0.9633326411,-0.9633308162,-0.963330237,-0.963330056,-0.9633299892	-0.9632820023,0.9633504399,0.9633360002,0.9633318636,0.9633305837,0.9633301759,0.9633300447,0.9633300023	ok
-0.93286573	-25.51102204	-49.10778269	0.7721089998	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8744.72436,20185.32801,31575.66087,42961.00226,54346.79186,65732.95697,77119.2659,88505.62308	5050.692985,15767.5257,27154.39448,38539.81309,49925.76716,61312.00051,72698.33397,84084.70043	0.963431702,0.9633473514,0.9633263415,0.9633206613,0.963318907,0.9633183154,0.963318141,0.9633180853	-0.9632701865,0.9633369397,0.9633235868,0.963319782,0.9633186181,0.9633182525,0.9633181367,0.9633180999	ok
-0.93086172	-25.51102204	-49.43734383	0.7719418155	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8768.13711,20202.72238,31588.69444,42969.94761,54351.62138,65733.63792,77115.78314,88497.97078	5051.389982,15767.71035,27150.12724,38531.47878,49913.32256,61295.40763,72677.577,84059.77363	-0.9634182424,-0.9633348974,-0.963314177,-0.9633086555,-0.9633069432,-0.9633063886,-0.9633062257,-0.963306176	-0.9632583687,0.9633234235,0.9633111735,0.9633077012,0.9633066508,0.9633063256,0.9633062241,0.9633061923	ok
-0.92885772	-25.51102204	-40.77390063	0.7947236108	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7787.969797,19168.08193,30545.25433,41922.87177,53300.76948,64678.7676,76056.79803,87434.83855	5052.087776,15768.57949,27146.59144,38523.88047,49901.61792,61279.56205,72657.57654,84035.61337	0.9633180301,0.9633009326,0.9632962693,0.9632949424,0.9632944345,0.9632943678,0.9632943095,0.963294282	-0.9632465488,0.9633098864,0.9632987588,0.9632956207,0.9632946819,0.9632943952,0.9632943071,0.9632942799	ok
-0.92685371	-25.51102204	-42.77559626	0.7919302619	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7912.153063,19298.52148,30671.96279,42045.23341,53418.88975,64792.70601,76166.57487,87540.46007	5052.786363,15770.22554,27143.88076,38517.11191,49890.7469,61264.55694,72638.42507,84012.3113	0.9633299846,0.9632948992,0.9632859546,0.9632834579,0.9632826904,0.9632824301,0.9632823585,0.9632823371	-0.9632347269,0.9632963227,0.9632863408,0.9632835398,0.9632827111,0.9632824615,0.9632823858,0.9632823629	ok
-0.92484970	-25.51102204	-43.87618196	0.7891369130	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7979.484568,19371.9522,30742.08617,42111.15901,53480.62896,64850.28711,76220.00795,87589.74814	5053.48574,15772.76581,27142.1145,38511.2926,49880.82891,61250.51129,72620.2409,83989.98497	0.963337092,0.9632873503,0.9632752278,0.9632718104,0.9632708203,0.9632705355,0.9632704496,0.963270424	-0.9632229031,0.9632827251,0.9632739179,0.9632714581,0.9632707383,0.9632705244,0.9632704606,0.9632704415	ok
-0.92284569	-25.51102204	-44.74963196	0.7863435642	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8013.135963,19410.94516,30777.94173,42142.88029,53508.19047,64873.70467,76239.28752,87604.89124	5054.185905,15776.35227,27141.44773,38506.57787,49872.01922,61237.57993,72603.17826,83968.7879	0.9633421914,0.9632793007,0.9632641614,0.9632601927,0.9632589666,0.9632586578,0.963258525,0.9632584959	-0.9632110773,0.9632690846,0.9632614872,0.9632593748,0.9632587634,0.9632585841,0.9632585313,0.9632585157	ok
-0.92084168	-25.51102204	-45.50816135	0.7835502153	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8023.1757,19423.20374,30786.87936,42147.72358,53508.90072,64870.28508,76231.7393,87593.21461	5054.886853,15781.18675,27142.08683,38503.17461,49864.52466,61225.9693,72587.44302,83948.92532	0.9633424908,0.9632701448,0.9632529014,0.963248328,0.9632470737,0.963246704,0.9632465983,0.9632465677	-0.9631992494,0.9632553895,0.9632490455,0.9632472889,0.963246786,0.9632466404,0.9632465981,0.9632465858	ok
-0.91883768	-25.51102204	-46.19082035	0.7807568664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8034.453645,19432.68635,30792.60214,42149.36772,53506.43544,64863.70276,76221.03691,87578.39101	5055.588581,15787.54542,27144.31489,38501.3666,49858.62898,61215.96282,72573.31805,83930.67949	0.9633360645,0.9632593431,0.9632411704,0.96323644,0.9632351374,0.9632347697,0.9632346647,0.9632346346	-0.9631874197,0.9632416244,0.9632365886,0.9632351995,0.9632348059,0.9632346935,0.9632346613,0.9632346521	ok
