delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99298597	-39.93987976	-44.45163939	0.8265297982	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2514.286137,10539.15644,18878.42647,26584.02551,34657.85147,38925.22194,46950.0988,55289.49157	5426.062871,14157.35449,22186.15561,30610.79305,36539.35737,44723.14256,47785.03441,55810.50001	0.9516059794,0.9357027537,0.9426654227,-0.9425262647,0.9446667794,0.9569213873,0.9357030444,0.9426672724	-0.9569706686,-0.9393671501,-0.9358657614,-0.9438802983,0.9351780527,0.9400110893,0.936118972,0.9357278494	ok
-0.99098196	-39.93987976	-44.85904058	0.8244051864	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2656.425747,10683.18886,19028.69382,26567.34933,36526.56999,46508.27016,53967.89406,55818.77791	5425.103738,14208.47647,22238.11217,30644.43645,36937.59532,45679.37411,52260.37751,60397.74882	-0.8937060865,-0.9357270982,-0.9427653514,0.9416639413,0.9417802666,0.94280712,-0.9412434099,-0.2929959494	-0.9569580039,-0.9382204627,-0.9358470951,-0.943639753,0.9361836746,0.9476263622,-0.9349142575,-0.939016684	ok
-0.98897796	-39.93987976	-45.24422347	0.8226149432	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	2773.598125,10802.26555,19154.03794,26545.3658,28606.02429,36700.33159,42306.28207,47420.79352	5424.151861,14261.91416,22292.5452,30685.15167,37239.55438,43528.24586,52893.91296,58895.89934	0.9430746578,0.9357512246,0.9428651833,-0.9409332045,-0.663547997,-0.9378207781,0.9384569439,-0.9362681479	-0.9569453372,-0.9373451572,-0.9358337852,-0.9434567051,0.9371189741,-0.9423688611,0.9528236417,0.936187808	ok
-0.98697395	-39.93987976	-45.60863528	0.8213657196	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	2933.781769,10964.36036,19322.34615,26582.42691,29291.03577,37328.61384,45874.19463,48841.39838	5423.207195,14317.69913,22349.49412,30732.48871,37477.67704,43034.35422,48352.4941,54703.80643	-0.9265207751,-0.9357749685,-0.9429633164,0.9403060273,0.9444917346,0.9360616922,0.9454640548,0.5226376659	-0.9569326686,-0.9367210069,-0.9358263683,-0.9433275603,0.9379127842,-0.9382243998,0.9371000326,-0.9427911532	ok
-0.98496994	-39.93987976	-45.94997587	0.8203231471	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	3021.858099,11054.37235,19418.8533,26552.32037,30252.76149,38291.46459,46819.1058,50045.22379	5422.269695,14375.83921,22408.97591,30786.20249,37657.98104,42790.14457,51885.43724,56993.82796	0.9387848232,0.9357989976,0.9430648407,-0.9397192855,0.9338621528,0.9360553332,0.9452571326,0.938672704	-0.9569199979,-0.9363590603,-0.9358254248,-0.9432510084,0.9384947332,-0.9363585526,-0.9509152585,-0.9425651834	ok
-0.98296593	-39.93987976	-46.26879699	0.8198215943	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	3158.213464,11192.65255,19563.21462,26587.66469,31041.95944,39140.85332,44691.47223,50052.42341	5421.339316,14436.3137,22470.98048,30846.21107,37775.93193,42685.07198,50976.85815,61001.48813	0.9396650892,0.9358217979,0.9431594888,-0.9392334416,0.9346056957,0.9379795416,-0.9382277228,0.937318236	-0.9569073252,-0.9363982083,-0.935831578,-0.94322771,0.9387916372,-0.9356245422,-0.9419386961,-0.9440858651	ok
-0.98096192	-39.93987976	-46.56178702	0.8196544100	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	3231.619997,11267.99165,19644.5786,26567.20288,31500.00285,39818.13748,52029.17536,67379.24897	5420.416015,14499.06877,22535.46617,30912.58198,37824.73847,42799.16919,51171.85829,58173.13986	-0.9255861731,-0.9358442439,-0.943252533,0.9387942266,-0.9357068929,-0.9423644635,-0.9571393056,-0.9412697395	-0.9568946505,-0.9382431567,-0.9358454916,-0.9432602312,0.9387461247,-0.935836254,-0.9431954431,0.9391610029	ok
-0.97895792	-39.93987976	-41.32105588	0.8373958097	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,1,-1,1	1066.78848,9112.805452,17703.08905,28589.12542,36321.32119,43562.85685,46261.25827,54306.68609	5419.499748,14564.0133,22602.35576,30985.54454,37799.95882,43121.83145,49527.19104,56463.42696	0.9715112217,0.9361598794,0.946046314,0.9427910829,-0.9430529616,0.9403832978,0.9456089684,0.9361600235	-0.9568819738,0.930656797,0.9358678643,0.9433532094,-0.9383391876,0.9371709141,-0.9432620358,0.9388921557	ok
-0.97695391	-39.93987976	-42.36212575	0.8346024609	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	1531.983233,9575.753173,18050.16542,22764.09448,30809.36543,39331.2668,42658.9667,50725.72981	5418.590471,14631.01568,22671.53348,31065.53319,37698.39841,43646.7335,46244.03147,54294.99191	0.9446161437,0.9360355185,0.944617977,-0.933902162,-0.9360986942,-0.9452272882,-0.9739292402,-0.936877931	-0.9568692949,0.933260149,0.9358994259,0.9435137896,-0.9375953549,0.9404747747,0.9534959308,0.9363217661	ok
-0.97494990	-39.93987976	-43.03710118	0.8318091120	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	1885.48002,9928.589934,18342.81995,24626.50354,33421.13398,38225.1265,46268.11975,54679.69019	5417.688142,14699.90205,22742.8434,31153.27693,37507.04219,48114.66678,58731.66075,65201.21984	0.9373521644,0.935947963,0.9438060636,-0.9363334381,-0.9482859965,-0.936706455,-0.9359431098,-0.9437685019	-0.9568566141,0.9336610469,0.9359409296,0.9437524574,-0.9365677759,-0.9574851115,0.9371823173,-0.9437406859	ok
-0.97294589	-39.93987976	-43.57957431	0.8290157631	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	2169.89476,10214.14768,18615.73253,25150.91784,31546.77522,38516.74106,43213.16711,51383.19208	5416.792718,14770.45635,22816.08981,31249.96839,37165.72154,45373.85706,48112.92108,56162.93467	0.9369942518,0.9359338365,0.9436300511,-0.9372588412,0.9432955414,-0.9391570007,0.9351311979,0.9396109125	-0.9568439312,0.9338043442,0.9359931452,0.94408454,-0.9353361355,-0.9404073864,-0.9437861817,-0.9361743379	ok
-0.97094188	-39.93987976	-44.05566200	0.8262224142	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,-1,1	2355.776599,10401.99117,18809.03637,25266.13888,32259.28749,39713.46265,45610.00904,48651.78144	5415.904157,14842.42262,22891.03971,31357.58664,36421.54767,44485.42643,55260.13414,65094.6373	0.94188098,0.9359540751,0.9437111015,-0.9369853129,0.9473061345,-0.9377365738,0.9402383717,0.9367599818	-0.9568312462,0.9338805837,0.9360568505,0.9445329607,-0.934152662,-0.9366561409,-0.957183555,0.9342225178	ok
-0.96893788	-39.93987976	-44.49361185	0.8237634339	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,1,1,1,-1	2527.54529,10575.79056,18989.58624,25345.07346,36157.53812,49179.03207,58316.59989,67342.09268	5415.022417,14915.50969,22967.42787,31479.55209,35048.10376,43108.02236,52068.91614,60778.95472	-0.9286246677,-0.9359764012,-0.9438098949,0.9366415592,0.9574632641,-0.9466760353,0.9466969182,-0.9459962632	-0.9568185592,0.9339363493,0.9361328239,0.9451335947,0.9575754775,0.9364495586,0.9498880551,-0.9405632153	ok
-0.96693387	-39.93987976	-44.90375562	0.8215111047	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	2631.317619,10681.57577,19101.45874,25366.48494,34106.39766,40717.89944,48902.11648,52704.09947	5414.147457,14989.39825,23044.96425,31622.19887,42497.30393,44427.94235,52574.33548,57746.6295	0.9488175312,0.9359974043,0.9438984592,-0.9363578944,-0.9477704797,0.9352176834,0.9398695794,-0.9340571707	-0.9568058701,0.9339870828,0.936221838,0.9459466683,0.9412422452,0.3427273744,0.9387123656,-0.9366158448	ok
-0.96492986	-39.93987976	-45.29204424	0.8197208614	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,1	2751.801283,10804.09679,19230.37412,25397.11567,33852.89721,39341.46888,47448.47289,53251.17608	5413.279236,15063.74988,23123.34356,31798.64541,39748.2647,43197.73691,51251.49521,59714.33614	0.9411175361,0.9360188386,0.9439905722,-0.9360703452,-0.9443997076,0.9346367154,0.9379294762,-0.9397540161	-0.956793179,0.9340387283,0.9363246558,0.9470845081,-0.9400788567,0.933873432,0.9360820608,0.9444954534	ok
-0.96292585	-39.93987976	-45.65841518	0.8184716378	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2917.751895,10972.07693,19404.30123,25478.44451,33814.04285,43061.91009,49090.99656,57145.3352	5412.417713,15138.21764,23202.25633,32041.83607,35707.10188,43835.97408,49363.42798,54923.05737	-0.9229242346,-0.9360389783,-0.9440756717,0.935823429,0.9426306779,-0.9528474771,-0.940073881,-0.9360394724	-0.9567804857,0.9340937771,0.9364420291,0.9487944024,0.4535482843,0.9383051987,-0.9382629645,0.9384301106	ok
-0.96092184	-39.93987976	-46.00068052	0.8174290653	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	3003.585068,11059.98149,19498.86602,25461.31991,33713.30926,35710.35623,43842.33621,49360.93126	5411.562848,15212.45725,23281.40082,32474.50692,46797.04673,61878.78182,68229.04349,79010.06027	0.939215379,0.9360604204,0.9441698547,-0.9355514333,-0.9411835294,-0.4366924624,-0.9383463249,0.9382308412	-0.9567677903,0.9341533255,0.9365747016,0.9518078647,0.9572610519,0.9438921421,-0.9367109188,-0.9574460964	ok
-0.95891784	-39.93987976	-46.31949777	0.8169275125	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	3141.697995,11200.14252,19644.85021,25507.76342,33712.98366,36956.87094,45015.34784,53460.86046	5410.714601,15286.13806,23360.49481,34099.12553,44666.51512,53556.11619,65140.98707,70918.13172	0.9402359075,0.9360800076,0.9442515287,-0.9353379788,-0.9402461679,0.9318549002,0.9360812537,0.9442627249	-0.9567550928,0.9342178614,0.9367234174,0.9574584023,-0.9364935295,-0.949287575,-0.9443025394,0.9351602324	ok
-0.95691383	-39.93987976	-46.61167096	0.8167603283	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	3219.217394,11279.71723,19730.12803,25490.26559,33662.12982,38232.6462,46379.41631,51536.07446	5409.872932,15358.95304,23439.28668,32929.9267,45256.49579,55219.43702,64776.2895,70153.26119	-0.9246590475,-0.9360990426,-0.9443309586,0.9351431027,0.9394901548,-0.9349650175,-0.9388806129,0.9366043593	-0.9567423932,0.934287589,0.9368889336,-0.9571776065,0.9419276373,0.9426721226,-0.9545168351,-0.8504540214	ok
-0.95490982	-39.93987976	-41.30723999	0.8345084243	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	941.5736582,9018.152373,18184.16505,30315.90722,36239.3029,44478.72092,46761.4894,54853.38916	5409.037803,15430.62692,23517.56487,30990.42269,37213.359,45286.44457,54259.85614,62650.79673	0.805358084,0.9366137407,0.9516250424,0.9442520412,-0.9355080039,-0.9409041058,-0.9431735748,-0.9372078794	-0.9567296915,0.9343625698,0.9370720398,-0.9507655054,0.9341669166,0.9365557644,0.9500601253,-0.9393678715	ok
-0.95290581	-39.93987976	-42.37635124	0.8317150754	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	1436.584007,9506.769216,18151.19276,27352.70764,34377.345,43098.86107,50186.03247,59395.31518	5408.209173,15500.92222,23595.16557,30445.01028,41984.91305,56631.81866,59967.27486,68032.39259	0.9540791054,0.9363701775,0.9467733539,-0.9476602773,0.9364345704,0.9476269743,-0.9366384951,-0.9519509187	-0.9567169877,0.9344427859,0.9372735839,-0.9466540332,0.9574200822,0.9402605916,-0.933689478,-0.9361576088	ok
-0.95090180	-39.93987976	-43.06395791	0.8289217265	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	1816.597313,9884.870806,18394.48538,22214.67591,30284.90636,38857.8444,49747.03391,52409.03	5407.387005,15569.64277,23671.97845,30157.53556,36188.94988,44507.96571,54698.9409,62323.61855	0.9393807626,0.9362222439,0.945127923,0.9416097528,0.9363059261,0.9459296921,0.9406439614,0.9505508364	-0.9567042817,0.934528173,0.9374945034,-0.944220158,0.9358125838,0.942318575,0.947340472,-0.9388189814	ok
-0.94889780	-39.93987976	-43.61490493	0.8261283776	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	2125.927448,10194.93377,18672.33033,23790.15412,31880.73951,40704.15898,49807.93221,57980.05493	5406.571259,15636.63501,23747.9507,29954.67312,40315.32777,51903.40208,56831.91613,64913.21552	0.9374142763,0.9361809714,0.9446976089,-0.9343707983,-0.9370383886,0.9567996344,-0.9351386235,-0.9393923718	-0.9566915736,0.9346186366,0.9377358654,-0.9424113249,-0.9493278471,-0.9447658355,0.9342408029,0.93669	ok
-0.94689379	-39.93987976	-44.09727854	0.8233350288	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2326.825677,10397.81278,18877.31489,23968.40722,32059.64204,41514.91969,53798.842,63781.64702	5405.761899,15701.78714,23823.08984,29790.77634,32120.68544,40216.20854,47980.54788,55528.22626	0.9396568515,0.9361929575,0.9447241556,-0.9343654778,-0.937004635,0.9571066793,-0.9420711639,-0.9436050464	-0.9566788634,0.9347140638,0.9379989156,-0.9409172887,-0.9628450658,-0.9371310244,0.9526244965,-0.9350757894	ok
-0.94488978	-39.93987976	-44.53997198	0.8208760484	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,1,1,-1,-1	2510.101968,10583.2166,19068.34566,23996.92456,32082.60403,41482.70635,54126.43714,57855.8621	5404.958887,15765.02668,23897.46603,29644.7297,34274.18861,42447.20595,47343.15051,55646.3713	-0.9245166374,-0.9362110909,-0.9447978752,0.9342723695,0.936732929,0.953243487,0.9401549897,-0.9341856888	-0.9566661511,0.9348143307,0.9382851377,-0.9396043396,0.9351400532,0.9393563016,-0.9357754014,-0.9420135134	ok
-0.94288577	-39.93987976	-44.95358872	0.8187514366	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,1,-1,-1,-1	2665.814948,10741.10175,19232.71223,23952.14017,32033.37269,40746.02626,48089.02079,54407.56119	5404.162185,15826.31686,23971.2148,29501.46632,35178.91693,40229.25165,48746.88281,52433.00106	-0.9309629221,-0.9362299173,-0.9448823409,0.9341830349,0.9364855153,0.9475478948,-0.9377240056,0.9432198647	-0.9566534365,0.934919308,0.9385963289,-0.9384026073,0.9392153044,-0.9362706382,-0.9452279804,-0.9486549343	ok
-0.94088176	-39.93987976	-45.34281452	0.8169611934	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	2787.165498,10864.58596,19361.27751,23921.78762,32002.00834,40586.50275,51445.93186,61421.63485	5403.371756,15885.65219,24044.54136,29343.85616,36698.9653,44781.02852,50596.17895,54646.16763	-0.9289647489,-0.9362467898,-0.9449471466,0.9341273344,0.9363694147,0.9460722282,0.9417064722,0.9405811927	-0.9566407198,0.9350288653,0.9389346959,-0.9372727316,0.9502392238,-0.9382593385,0.9400384023,-0.9344119846	ok
-0.93887776	-39.93987976	-45.70926579	0.8155842523	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	2904.692343,10984.25982,19486.02851,23884.62151,31965.05594,40491.87151,43963.44876,52056.60578	5402.587563,15943.05386,24117.72783,29142.46731,37606.14207,43380.82599,51580.68404,55906.96423	-0.919509786,-0.9362630977,-0.9450111735,0.9339726673,0.9363017465,0.9453420153,0.9702622082,0.9368189811	-0.9566280009,0.935142876,0.9393029798,-0.9361977788,-0.9444896671,0.9353083911,0.9399023746,-0.9346986974	ok
-0.93687375	-39.93987976	-46.05211034	0.8145416799	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	2986.934941,11068.70203,19576.63591,23766.45423,31848.18746,40355.17982,44585.49147,52667.25614	5401.809571,15998.56503,24191.14548,28830.34221,37013.28331,41905.89684,50210.95396,60167.97224	0.9399014436,0.9362809823,0.9450890197,0.9514838531,0.9362797829,0.9450764729,-0.9308579016,-0.9362810865	-0.9566152799,0.9352612194,0.9397046255,-0.9351974171,-0.9394738413,0.9357971555,0.9419886877,0.9424654722	ok
-0.93486974	-39.93987976	-46.37061244	0.8140401271	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	3126.700089,11210.63307,19723.42577,23765.1144,31849.47689,40374.65549,43961.75129,52054.395	5401.037743,16052.24641,24265.27457,28246.65178,36347.1421,47092.75773,59724.12873,65605.71435	0.9410881253,0.9362968961,0.9451487839,0.9378706814,0.9363159241,0.9453123346,0.9576091281,0.9366647339	-0.9566025567,0.9353837842,0.9401440182,-0.9344018786,-0.9369781199,-0.9570316302,0.9444653685,-0.9355649104	ok
-0.93286573	-39.93987976	-46.66169257	0.8138729428	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3209.256172,11295.36307,19812.8576,23718.51607,31806.29253,40375.16034,43072.5773,51321.34344	5400.272043,16104.17223,24340.73658,27310.39759,35397.55508,43946.46154,46981.64282,55119.78932	-0.9245184185,-0.9363124187,-0.9452057774,-0.9396614268,-0.9363862171,-0.9458681051,-0.1444812793,-0.9397118582	-0.9565898313,0.935510469,0.9406268187,0.9386543292,0.9363589687,0.9456151904,0.5251026575,0.9380291053	ok
-0.93086172	-39.93987976	-41.33632083	0.8318309850	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	864.3692508,8971.649331,19464.77615,26054.37506,34185.56739,40603.14138,47128.72351,53676.69282	5399.512437,16154.42671,24418.34616,26591.73938,34718.96234,41296.77006,45464.89907,53553.20262	0.5304121121,0.9369330945,0.9571628613,0.647409479,0.9378107011,-0.9440404531,0.9377215745,-0.944930482	-0.9565771038,0.9356411846,0.9411604633,0.7160097087,0.9377031795,-0.9451353062,-0.9470041081,-0.9363279281	ok
-0.92885772	-39.93987976	-42.40854982	0.8290376361	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1396.137764,9492.55689,18249.76982,24827.16866,33059.55712,36426.01964,44517.25238,53066.31546	5398.758887,16203.10103,24499.19671,34479.83031,37637.82636,45728.34856,54255.96554,57886.45001	0.9616917341,0.9365955648,0.9480224978,-0.9354882373,-0.9404856404,0.9339955229,0.9363756715,0.9456065819	-0.956564374,0.9357758551,0.9417549303,0.9405761819,0.9423878174,0.9363437334,0.9453274329,0.9537706423	ok
-0.92685371	-39.93987976	-43.10042766	0.8262442873	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	1814.256238,9908.220301,18478.4172,21193.4959,29436.77788,34360.4725,42696.80832,52886.81189	5398.011361,16250.29083,24584.80597,34732.37657,43432.35993,47064.98247,55164.57664,63989.36672	0.9404781931,0.9364132224,0.9458693485,0.1442949685,0.9395845347,-0.9359201153,-0.9424553411,-0.9476247842	-0.9565516421,0.9359144181,0.9424239705,0.9470450013,-0.9453373925,-0.9536945522,-0.9366535728,-0.9487103685	ok
-0.92484970	-39.93987976	-43.65496899	0.8234509384	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	2157.719309,10252.62358,18787.73934,22261.30298,30368.59685,39860.94988,49774.69938,58906.8118	5397.269823,16296.09418,24677.37603,32714.93661,43642.26256,46815.31703,54942.86228,61980.65368	0.9391089496,0.936370272,0.9454116877,0.9710462321,0.936885702,0.9537704122,-0.9429995397,0.9530984394	-0.956538908,0.9360568254,0.9431871842,-0.9464028713,-0.9455597711,-0.7990373447,-0.937565946,0.9483844929	ok
-0.92284569	-39.93987976	-44.14012765	0.8206575895	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	2377.118571,10474.29006,19014.80381,22369.35746,30484.71173,41127.19709,50858.06603,58980.81252	5396.534238,16340.60995,24780.28993,31357.62202,37626.19345,45959.24781,51408.48867,59512.17945	-0.9286986969,-0.9363859591,-0.9454744856,-0.9715235281,-0.937114926,-0.9568355063,0.9346014074,0.9374092982	-0.9565261716,0.9362030428,0.9440737525,-0.9380381462,0.9431276875,-0.9483748019,0.9343397769,0.9366711189	ok
-0.92084168	-39.93987976	-44.58477434	0.8179919580	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2487.217277,10586.64364,19131.74297,22399.04091,30522.2099,39899.96821,54885.51306,66946.3902	5395.804574,16383.93663,24899.15078,29319.3873,37420.08078,46005.56947,56883.45846,59599.65681	-0.8657010604,-0.9364003939,-0.9455260173,-0.9267775897,-0.9373191821,0.956999839,0.9428140144,0.956879426	-0.9565134331,0.9363530515,0.9451297017,-0.9341743524,-0.936457644,-0.9460409854,-0.9408543863,-0.9494370744	ok
-0.91883768	-39.93987976	-45.00186054	0.8158673463	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,1	2651.957589,10753.67156,19303.92647,22476.84064,30610.129,37868.19251,47120.77537,51770.39629	5395.080795,16426.17139,25044.24905,35977.95491,38813.20501,47010.25811,52555.34077,58353.84797	-0.9300918431,-0.9364153505,-0.9455842928,-0.7860459598,-0.9375773481,0.9499364941,-0.9450805553,0.9343389904	-0.9565006923,0.9365068466,0.9464336111,0.9458042151,0.2065759949,0.9389296319,-0.9385954422,0.940093057	ok
-0.91683367	-39.93987976	-45.39338840	0.8140771030	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	2775.756997,10879.72557,19433.69318,22551.74231,30692.883,37533.63896,46077.60745,51906.03715	5394.362869,16467.40945,25237.6174,31705.96451,39919.38312,44692.11129,52938.89978,56256.70738	-0.9279574226,-0.9364283087,-0.9456231576,-0.663167753,-0.9377486444,0.9471501879,-0.9446605048,0.9355671393	-0.9564879494,0.9366644386,0.9481359626,-0.9353677979,-0.9398653162,0.9355596256,0.940622135,-0.9338527238	ok
-0.91482966	-39.93987976	-45.76107967	0.8127001620	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	2893.492114,10999.72416,19557.22135,22627.07187,30776.24248,37361.3567,40993.87129,49106.35206	5393.650762,16507.7437,25540.35744,33019.06364,41536.41453,46120.03367,54229.86429,62919.21881	-0.9162272455,-0.9364405063,-0.9456589386,-0.5492819138,-0.9379116729,0.9454012181,0.9544545113,0.9367133388	-0.9564752042,0.9368258525,0.9505814471,-0.9363765838,-0.9451270896,0.9343419623,0.9366016714,0.9472515157	ok
-0.91282565	-39.93987976	-46.10419838	0.8116575895	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	2970.365905,11078.91961,19641.27192,22637.81568,30800.33666,37058.18235,45712.78346,52958.162	5392.944442,16547.26441,26245.495,39498.6376,51153.7125,60335.73627,64099.36982,72250.37553	0.9407262611,0.9364547153,0.9457114195,0.3981975264,0.9381842021,-0.9431620401,0.9506682444,-0.9357798482	-0.9564624567,0.9369911283,0.9547807446,0.9494746399,0.947034107,-0.948842563,-0.5441357298,-0.9379104891	ok
-0.91082164	-39.93987976	-46.42211168	0.8111560367	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	3111.7126,11222.54295,19787.92533,22750.80796,30921.51853,37066.35393,47126.59221,50027.9335	5392.243875,16586.05919,27328.53789,42332.11512,46178.89497,54291.65364,62922.07438,73977.04597	0.9420321823,0.9364660131,0.9457396133,0.3384638878,0.9383174845,-0.942412438,-0.9457804599,-0.2576478143	-0.9564497071,0.9371603216,0.9569199976,0.9453535455,0.9418938409,0.936553038,0.9465487506,0.9478702613	ok
-0.90881764	-39.93987976	-46.71185783	0.8109888524	full	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	3200.620109,11313.73523,19881.94477,22816.0554,30994.68401,37052.73229,47038.28238,50557.30261	5391.54903,16624.21298,27117.33192,41876.83601,55989.59152,70604.96954,87186.11109,95981.04665	-0.9242845006,-0.9364769983,-0.9457646635,-0.293482032,-0.9384344891,0.9418449887,0.9406221275,-0.9343495679	-0.9564369552,0.9373335031,0.9565455337,-0.9557511179,-0.9535500171,-0.9570879697,-0.956712938,0.9338860198	ok
-0.90681363	-39.93987976	-41.33089253	0.8289511766	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	712.1601828,8868.757725,18147.45095,33447.42644,38151.33027,46379.47186,51120.71529,59361.96136	5390.859874,16661.80821,25983.38082,39312.14596,43513.00707,51689.53949,57855.05744,68097.5238	0.1900373158,0.9374028611,-0.9566322018,-0.940055984,0.9354437422,0.9400268933,-0.9355210785,-0.9403313344	-0.9564242012,0.9375107591,-0.957065571,0.9512878428,0.3137030626,0.9383524702,-0.9425892536,-0.9484518732	ok
-0.90480962	-39.93987976	-42.42680818	0.8261578278	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	1278.274605,9405.168909,18454.51443,25721.42559,34043.54463,44009.31824,46213.4254,54363.45962	5390.176375,16698.92495,24259.40679,36846.77936,51650.27539,55320.55822,63443.51762,72232.59988	0.9753575254,0.9368846965,0.9506894704,-0.9358960047,-0.9419614596,-0.9412885282,-0.6852870043,-0.9376761651	-0.9564114448,0.9376921931,-0.9519723614,0.9570937726,0.9406054923,-0.9344472799,-0.9367330228,-0.9482897981	ok
-0.90280561	-39.93987976	-43.12989546	0.8233644789	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	1728.614551,9850.83753,18501.66238,30819.28776,36843.53621,44993.9423,53379.71758,67111.75154	5389.498502,16735.64117,23703.46053,30179.16801,38414.16507,43116.49051,51347.23477,56175.64314	0.9453946784,0.9366066324,0.9467504335,0.9562268414,0.7155628637,0.9376293748,-0.9557215744,-0.9508256871	-0.9563986862,0.9378779248,-0.9482146076,0.935478984,0.9401105261,-0.9354530678,-0.9400094647,0.9357299721	ok
-0.90080160	-39.93987976	-43.69209459	0.8205711300	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	2109.326108,10231.79778,18813.27006,21595.65048,29829.33926,35457.80624,41045.7944,46811.55663	5388.826223,16772.03308,23405.93229,26124.28105,34393.0835,39844.87716,46375.62056,51094.37796	0.9394694533,0.9365223404,0.9458841569,0.1457291235,0.9390803504,-0.9391356226,0.9388965721,-0.9399815772	-0.9563859254,0.9380680921,-0.9459165074,-0.1224655498,-0.9393232554,0.9381337686,-0.9451909026,0.934499707	ok
-0.89879760	-39.93987976	-44.18293851	0.8177777811	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	2352.121135,10476.84278,19057.68202,21884.0439,30102.24679,35911.01374,40463.61193,48660.23869	5388.159507,16808.1754,23199.2114,29855.2119,35825.90324,38019.56072,46177.09167,54128.02689	-0.9165260541,-0.9365275288,-0.9458621764,-0.1698718558,-0.9388697699,0.9402651516,-0.9352050593,-0.9390390186	-0.9563731623,0.9382628517,-0.9442304023,0.9386718648,-0.9413312511,-0.6336199391,-0.9377156203,0.9540508847	ok
