delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80460922	-38.78757515	-43.41267739	0.8088919972	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7864.59579,16399.00282,28094.63048,39409.56375,51094.39207,61445.15851,67408.51287,76753.84002	5329.027535,16296.45066,26736.01305,40776.88439,46741.89211,57469.01161,71364.8439,87231.82443	0.9390671533,0.9456717284,0.9568181956,-0.9455482989,-0.9572543488,0.9435184054,-0.9398323561,-0.9532480126	-0.9563840611,0.9404527618,0.9566669938,0.9434305575,-0.9402387013,-0.9568754516,0.9566032532,0.9569483513	ok
-0.80260521	-38.78757515	-44.00658750	0.8060986484	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	7300.859975,15617.52792,24507.7581,36470.73044,46959.71429,53797.58739,63943.79248,79349.16975	5328.771771,16311.68091,26554.03723,42632.44422,53450.80146,62322.66396,74383.37417,86044.31493	0.9382485452,0.9412060217,-0.9564559996,0.9487919786,0.9475927189,-0.9407409853,-0.9565423709,-0.9565062693	-0.9563712595,0.9406381773,0.9565740554,0.9567616056,-0.9412123504,0.9564595528,-0.9494566288,-0.9564850955	ok
-0.80060120	-38.78757515	-44.52583266	0.8033052995	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	6643.087858,14937.6456,25460.86188,38828.48094,47247.74564,53241.54053,62556.90997,73495.42067	5328.519562,16327.26787,26406.39784,40621.72978,52592.96173,63291.48569,71950.76951,79544.95695	0.938083088,0.9403964346,0.9566815083,0.9387303421,0.9435667089,-0.9398251721,-0.953007518,-0.9394776977	-0.9563584554,0.9408266803,0.9565084676,-0.956440987,0.9488911326,0.9499573599,-0.9507431997,0.9387644992	ok
-0.79859719	-38.78757515	-44.99868420	0.8005119506	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	6680.739837,14983.64867,25311.86192,39895.13622,50719.10171,56751.88457,65537.83371,75895.31008	5328.270892,16343.23916,26294.43835,40288.83753,53075.98053,63530.01131,76662.31726,87299.78935	0.9381344792,0.9405658598,0.9565781309,0.9512262385,0.9436683517,-0.9394756972,-0.9487031111,-0.9458413582	-0.9563456491,0.9410184283,0.9564531306,-0.9571373316,-0.9400440443,-0.9570260837,0.956997066,-0.938889082	ok
-0.79659319	-38.78757515	-45.43918631	0.7981806877	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,1,1,1,1	6740.472525,15052.7195,25197.07113,40630.083,54901.24948,66720.97614,73714.76897,82185.67308	5328.025743,16359.62313,25635.36569,37068.64316,46629.79891,56753.53456,67924.48338,78464.03559	0.9381899072,0.9407607874,0.9565026875,0.9564799463,-0.9564038668,0.9479072527,-0.9388949204,-0.9444068718	-0.9563328404,0.9412135894,-0.956380191,0.9449690119,0.9453516336,0.9514273031,0.9488274702,0.9483242126	ok
-0.79458918	-38.78757515	-45.84984063	0.7962627270	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	6891.635352,15213.94142,25201.71781,39292.07242,53417.8347,64565.76221,80109.23002,95688.95373	5327.784098,16376.4493,25116.65931,39553.07109,51132.88921,62020.36381,74897.46747,83501.18555	0.9382478071,0.9409693999,0.9564418431,-0.9565777066,-0.9459489193,-0.9564952866,-0.9564972831,-0.9565070744	-0.9563200293,0.9414123442,-0.9564660027,0.9563752861,-0.9461593405,-0.9564145611,0.9541624913,-0.9425107399	ok
-0.79258517	-38.78757515	-46.23126584	0.7948068523	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7044.446774,15377.35255,25289.40442,37296.11709,49293.05775,64470.25124,77943.3336,92772.94838	5327.545943,16393.74867,25212.94379,39519.00983,49726.98041,55838.84447,64556.62699,71455.69374	0.9383059183,0.9411847563,0.9563807727,-0.9492963135,-0.9565248587,-0.9548894757,-0.9565297268,-0.953074965	-0.9563072159,0.9416148864,-0.9565479722,-0.9485810715,-0.943758812,0.939393229,0.9478157524,-0.9396674363	ok
-0.79058116	-38.78757515	-46.58239509	0.7938919972	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	7072.234865,15416.38802,24150.42181,38142.75083,53351.76703,65913.05756,73951.37627,84223.83446	5327.311259,16411.55407,25448.38984,39513.96953,52887.57184,61655.50676,75902.3957,89998.50788	-0.9383646399,-0.9414095185,0.9564242668,-0.9564429451,-0.9563793048,0.9526933493,-0.9406412581,-0.9565038448	-0.9562944002,0.9418214241,-0.9567582003,0.9571107707,0.9413494457,-0.9564005704,0.9567601849,-0.9569376372	ok
-0.78857715	-38.78757515	-46.90105062	0.7931837933	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,1	7388.430809,15744.76437,24551.20477,38896.26595,51389.80812,66431.32294,80608.17576,91460.38087	5327.080032,16429.9006,24664.10551,34519.80002,42372.73052,51820.44418,65372.76785,79498.86269	0.9384254286,0.9416495637,-0.9565170943,-0.9491425525,-0.9567870483,-0.9563883216,0.9566595636,-0.9414886712	-0.9562815822,0.9420321826,-0.9560783229,0.9469184022,-0.9499203761,0.9548657264,0.9565330434,0.9463031905	ok
-0.78657315	-38.78757515	-47.18840538	0.7938919972	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	6535.640168,14965.44645,21086.62505,29594.49586,39339.34487,45465.84355,53152.24698,61904.4539	5326.852244,16448.82599,23634.84813,34823.49719,47155.76605,57978.52174,68018.05307,82385.44049	-0.9387471316,-0.9432877217,0.942032122,-0.956691263,0.9432713033,-0.9421240668,0.9541016994,-0.9439728916	-0.9562687618,0.9422474044,-0.951428442,-0.9491851823,-0.9566369957,0.9409194789,0.9564068176,-0.9563246517	ok
-0.78456914	-38.78757515	-47.19265150	0.7936396353	full	-1,-1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	6562.391634,15006.2299,21098.7833,31063.66904,45040.22101,61190.16935,75187.64156,87291.37733	5326.627881,16468.37109,23246.52116,33401.32308,39496.10761,49396.55638,63567.84375,78981.63974	-0.9387949514,-0.9435004015,0.9410337098,0.9563719434,-0.9564515921,-0.9567198634,0.9566986552,-0.9513994721	-0.956255939,0.9424673529,-0.9485702397,-0.9434753868,0.9411613007,0.9563462933,-0.9571441798,-0.9566741579	ok
-0.78256513	-38.78757515	-41.67376871	0.8113640941	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	7962.834057,14105.61628,21960.94477,36004.00421,46904.06571,55410.36476,64556.47792,74462.38642	5326.406925,16488.58039,23018.0063,32683.95112,48638.09478,59786.69045,68278.41464,76787.29166	0.9433140299,-0.9421454883,0.9547908112,0.9568834965,-0.9389849503,-0.9445885757,-0.9411494964,-0.9563379257	-0.956243114,0.9426923139,-0.9464820378,0.9564306956,0.9565750242,-0.9389445023,-0.9443340969,-0.9391657714	ok
-0.78056112	-38.78757515	-42.75212377	0.8085707452	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	7870.520499,17884.13079,32024.1718,44679.6071,56388.925,66769.12609,80867.03924,92021.94255	5326.189362,16509.50258,22866.25047,32204.07609,38494.52774,45221.71414,53670.71509,59794.04672	0.9409725831,0.9563610242,-0.9563033475,0.9533091636,0.949622148,-0.9563290718,0.9565607403,-0.939007898	-0.9562302866,0.942922599,-0.9447929937,-0.9430239735,0.9440732689,-0.9388078463,-0.9434597371,0.9414826243	ok
-0.77855711	-38.78757515	-43.48313256	0.8057773963	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	7555.044186,16398.54237,27032.34482,38590.44624,50697.4671,58720.00787,69549.07948,83812.39894	5325.975175,16531.19124,22766.75486,28930.16589,36502.83047,49516.47327,64350.59127,75719.49485	0.9395496873,0.9488807252,0.9495759402,0.9562759341,-0.9502210455,0.9462255105,0.9563037324,-0.9568593817	-0.9562174569,0.9431585479,-0.9433437875,0.9422396844,-0.9535283063,-0.9564310778,-0.9532102906,-0.9456475451	ok
-0.77655311	-38.78757515	-44.07679383	0.8029840474	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,-1	6947.320282,15426.59678,21719.78877,30607.59562,42621.2754,56951.60216,68874.65039,85137.7836	5325.764348,16553.70567,22716.30035,31829.71468,42700.99722,49428.03471,57920.37086,64928.24084	0.9389027995,0.9439054939,-0.9395938269,-0.9492796002,-0.9564316351,-0.9493139212,-0.9564036101,-0.9570490006	-0.9562046249,0.9434005332,-0.9420520662,0.9568880845,-0.9440888217,0.9389423074,0.9441470591,-0.9388175603	ok
-0.77454910	-38.78757515	-44.59642333	0.8001906986	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,-1	6543.049768,15002.89741,21167.26305,30019.01623,43621.16645,53655.71337,68800.3903,82896.93157	5325.556868,16577.11178,22733.2889,32834.70502,48200.8637,63444.79893,77363.79292,91272.59381	0.9388382583,0.943457343,-0.94186745,0.956475302,0.9409605012,0.9563280856,0.9562811704,-0.9565474341	-0.9561917905,0.9436489642,-0.9408741823,-0.9563460611,-0.9563373271,-0.9563090537,0.9563077039,-0.9563147494	ok
-0.77254509	-38.78757515	-45.06939524	0.7973973497	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6630.43214,15108.82953,21298.83207,31771.73019,45462.05054,54167.77107,69932.66957,83827.76463	5325.352717,16601.48325,22897.25381,32098.15163,44415.63665,59818.14779,75213.42484,90582.4874	-0.9388968317,-0.9437481329,0.9405082709,0.9564544187,0.9416980063,-0.9563535777,-0.9564363174,-0.943926045	-0.9561789538,0.9439042921,-0.9398063786,-0.9517903907,-0.9563345521,-0.9563340958,-0.956332411,-0.9563263577	ok
-0.77054108	-38.78757515	-45.50938993	0.7950660868	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6733.412919,15232.31318,21804.66733,30455.24782,40062.58701,54007.05314,67928.44735,82443.9051	5325.15188,16626.90286,23591.97594,32112.92232,40731.60481,49936.37021,62268.98176,77763.29163	-0.9389577819,-0.9440622765,0.9392985351,0.9464327225,-0.9562828055,0.9562620946,-0.9563817502,-0.951113741	-0.9561661147,0.9441670162,-0.9390195955,-0.9444556091,-0.9398106276,-0.9517815478,-0.9563261836,-0.9563444697	ok
-0.76853707	-38.78757515	-45.91877926	0.7931481261	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	6896.092737,15416.80591,23652.71265,32348.86253,40529.20452,51344.37602,66794.99921,82476.06647	5324.954343,16653.46418,25141.44935,34109.9222,44611.84388,55510.08407,64216.16108,80219.21483	-0.9390182159,-0.9443852484,-0.9393732055,-0.9469759714,0.9520370158,-0.9563098314,-0.9563220449,-0.9563847357	-0.9561532733,0.9444376912,0.9396697777,0.9498660576,-0.9565110529,0.9417566948,-0.9563351319,-0.9565223289	ok
-0.76653307	-38.78757515	-46.29816623	0.7917711851	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	6985.902597,15530.87059,24681.18118,33681.22527,45633.03479,53392.80685,63009.10757,71739.60031	5324.760091,16681.27351,25807.8506,34604.12229,48507.08482,57145.70551,67073.94821,76203.54102	-0.939080802,-0.9447341395,-0.942074424,0.9565626824,-0.9507538305,0.9399541339,0.9541123928,-0.9437103077	-0.9561404296,0.944716936,0.9419087186,-0.9563895143,-0.9444924758,-0.9400137501,-0.9553930724,0.9398052631	ok
-0.76452906	-38.78757515	-46.64576271	0.7907286126	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7179.960347,15750.22911,25278.4924,36433.85975,52551.49527,66262.9295,80237.2194,91862.34214	5324.569107,16710.45244,26150.65783,35536.87687,43442.29948,52078.89953,63061.76246,78288.52306	0.9391407068,0.9450832982,0.9459557851,0.9563111922,0.95658308,-0.9563678812,-0.9455677473,-0.9569787201	-0.9561275836,0.9450054443,0.9449552093,0.9443551344,0.9392762829,0.9460749532,0.956267008,0.9562481611	ok
-0.76252505	-38.78757515	-46.96162529	0.7902270598	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7265.544947,15864.37301,26316.25307,39137.81369,54855.47684,68732.53167,77097.72851,86134.79931	5324.381378,16741.14094,26605.50009,38218.89187,53300.25003,67190.0034,81381.1228,90423.77092	-0.9392030883,-0.9454656779,-0.9535265381,-0.9562820041,-0.9563614177,-0.944453696,-0.9397258465,-0.9503388686	-0.9561147352,0.9453039974,0.9494472243,0.9562394869,0.9561993699,-0.9563377164,-0.9482872735,-0.9396171591	ok
-0.76052104	-38.78757515	-47.24370536	0.7906008952	full	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	6851.161269,15566.45722,23870.18219,32058.30876,42087.41908,57268.04935,72554.22509,84849.30548	5324.196889,16773.50126,28651.4935,43381.8121,57363.93433,71322.591,84336.53645,93820.17785	-0.9394078049,-0.9470093003,0.9527200477,-0.9410070394,-0.956235697,-0.9562149636,-0.9561409451,0.9516493159	-0.9561018844,0.9456134793,0.9568557705,0.9562114589,-0.9561773456,0.9563867727,0.939927855,0.9533386127	ok
-0.75851703	-38.78757515	-41.76469299	0.8084149945	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7940.244038,14491.09569,23670.14494,34707.09874,42975.6096,51644.0853,62413.70336,76539.71275	5324.015624,16807.72302,27998.80773,43442.4593,55476.74458,70165.57004,78539.99131,87329.1218	0.9440819805,-0.9398137108,-0.9513738291,-0.9482099245,-0.9393356205,-0.9463462992,-0.9561518667,0.9565570474	-0.9560890314,0.9459348979,0.956283532,0.9558707027,-0.9562922606,-0.9525145594,0.944605033,0.9407404244	ok
-0.75651303	-38.78757515	-42.82315345	0.8056216456	continued:5	1,-1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	7752.568738,16508.32713,30339.90066,45148.56529,56731.63726,67338.73446,77716.96794,91612.62647	5323.837569,16844.02966,27620.81363,41411.70426,56913.28439,73147.48357,84078.96623,94045.70427	0.9415569095,-0.9561563166,0.9562759751,0.9532466166,0.9488860792,0.9496463445,-0.956149679,0.9563259758	-0.956076176,0.9462694078,0.9561645575,-0.9562295441,-0.9562635275,-0.9569412616,0.9468609115,-0.9566421708	ok
-0.75450902	-38.78757515	-43.55121208	0.8028282968	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	7360.969858,18236.53783,32921.08323,45984.03325,57462.48515,68618.86912,77838.12677,84252.53913	5323.662709,16882.68696,26434.96838,42272.8571,54139.48691,62884.44893,70546.68929,80491.69359	0.940152994,0.9569661014,0.955630299,0.9538127843,-0.9564378656,0.9448780852,0.9432296885,-0.944748225	-0.9560633183,0.9466183415,-0.9562315013,-0.9563595621,0.9394549428,0.9472182171,-0.9485693307,-0.9430460961	ok
-0.75250501	-38.78757515	-44.14493222	0.8000349479	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,1,1,1,-1	6831.710099,15712.08854,25828.56115,34856.29688,43604.63178,57583.03866,68326.18486,82122.80189	5323.491031,16924.01437,26082.05841,35675.82883,45010.24121,52508.524,61306.5991,68393.82699	0.9396123269,0.9486728266,0.9447643444,0.9420244547,-0.9562777453,-0.9463199147,-0.9561274747,0.9562377195	-0.9560504583,0.9469832499,-0.9560052975,0.9449821976,0.9443569401,0.9395245635,0.947789568,-0.9419463518	ok
-0.75050100	-38.78757515	-44.66513961	0.7972415990	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,1,1,-1,1	6565.384892,15411.30795,23944.50426,32875.70824,45330.15227,59018.81753,72786.35388,88691.56371	5323.322519,16968.40033,24399.40233,33922.87188,49442.26596,64321.48554,75596.76991,89352.76877	0.9395803598,0.9482660474,0.9396612543,0.9491299103,0.9565052036,-0.9561154263,0.9562063052,0.9563671364	-0.9560375959,0.9473659515,-0.9466099424,0.9561889029,0.9562324258,0.953672608,-0.9561241757,0.9561660367	ok
-0.74849699	-38.78757515	-45.13839654	0.7944482501	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,1,1,1,1	6674.929188,15582.24794,26058.98576,36039.94802,42348.41022,51388.56924,65215.30301,79106.72205	5323.157159,17016.32338,24127.14037,33238.66145,46088.30756,56596.01991,69636.11151,80209.8783	0.9396431234,0.9488505881,0.9486126841,0.9436781382,-0.9423057227,0.9564931977,-0.9560850775,0.9562975736	-0.9560247312,0.9477686012,-0.9423547687,0.9566248648,0.9405434802,0.9562958047,0.9404934229,0.9563235726	ok
-0.74649299	-38.78757515	-45.57805413	0.7921169872	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	6798.3694,15778.8041,27270.15863,42258.11754,56078.90709,69952.36717,80359.12615,92500.08369	5322.994938,17068.38186,24975.79059,34003.19898,44383.3104,55756.9376,65238.72306,76264.68659	-0.9397071088,-0.9495019706,-0.9561152845,-0.9560745802,0.9562403476,0.9454745541,0.9532884611,0.9531247519	-0.9560118642,0.9481937778,-0.9397415672,-0.9499211331,0.9563113776,-0.9399491518,-0.953091118,-0.9435614142	ok
-0.74448898	-38.78757515	-45.98637139	0.7903267439	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	6876.295432,15948.4937,24211.56948,32465.61944,41544.82955,49649.06513,59564.89497,74542.41534	5322.83584,17125.3367,27138.94031,33818.72515,44766.21404,58267.31284,71637.43062,85606.35343	-0.9397740981,-0.9502590848,0.9482486985,0.9397788597,0.9503168506,-0.9469234634,0.9564898132,0.9561234969	-0.9559989949,0.9486446051,0.9441748804,-0.9401810906,-0.9568772027,0.9567196966,-0.9562189075,-0.9466385631	ok
-0.74248497	-38.78757515										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.74048096	-38.78757515	-46.36264145	0.7885365007	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	7127.843062,16443.64953,27220.82155,40965.59954,55929.66251,69681.08934,84025.3691,92071.97283	5322.526961,17258.20509,28705.59214,42571.90832,54739.4642,64155.71972,72458.24051,78951.10196	0.9399030741,0.9519776557,-0.9560561492,0.9560701781,0.9560323092,-0.956172306,-0.9503588005,0.9463783254	-0.9559732492,0.9496394871,0.9560218819,-0.9562518417,-0.9399391379,-0.9526068391,0.943328729,-0.9452114912	ok
-0.73847695	-38.78757515	-46.70871908	0.7876216456	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,1	7224.931049,16721.30494,27481.91406,36307.07404,48241.39478,57738.63133,68524.5343,77530.01518	5322.377151,17337.21248,25962.80706,34048.5405,44837.30346,57877.55522,69763.56517,85350.95599	0.9399670573,0.9530323448,0.9422663629,-0.9562411028,-0.9399674251,-0.9530371192,-0.9423964815,0.9563831244	-0.9559603729,0.9501943574,-0.9508327215,0.9403790574,0.9563662527,-0.9557923882,0.9561090974,0.956179482	ok
-0.73647295	-38.78757515	-47.02107348	0.7871200928	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,-1,-1,-1,1,-1	7329.208757,17092.6903,26664.35257,36462.37688,47847.8599,54237.40569,60860.32295,70397.835	5322.230409,17427.70857,25394.16116,35716.53922,49884.19509,60869.84162,69240.458,76074.09483	-0.940033381,-0.9543141047,0.940040118,0.9544597152,0.9436613005,-0.9432182089,0.9465279766,-0.956032685	-0.9559474943,0.9507973026,-0.940736794,-0.9561498133,-0.9489642655,-0.952564406,0.9442618026,-0.9402926371	ok
-0.73446894	-38.78757515	-47.29922409	0.7872872771	full	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	7109.134376,17870.21915,30334.70453,39333.95539,53147.91235,66645.96749,81333.55966,89853.3488	5322.086723,17533.36808,29304.97332,40450.71153,56335.3517,68956.83455,82099.38579,91939.40921	-0.9401604661,-0.9568019291,-0.942437381,0.9563491137,-0.9563679191,0.9561216285,0.9527936361,-0.9406805589	-0.9559346134,0.9514584899,0.9537357504,-0.9561114866,-0.9567101843,0.9561871372,0.9414000357,0.9560197838	ok
-0.73246493	-38.78757515	-47.30350386	0.7870314516	full	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,1,1,-1	7127.198173,18148.59079,31453.98539,40691.10778,47930.91089,58840.03109,69410.04962,79839.5727	5321.946077,17659.82578,28610.03072,39812.37404,49900.45562,61539.37311,72487.20615,78892.59152	-0.9402223449,-0.9567267624,-0.9450277018,-0.944400585,0.9401839958,0.9568428803,-0.9406512591,-0.9561537382	-0.9559217301,0.9521913503,-0.9562749497,0.9454292135,0.9514464361,0.9530716147,0.9437533099,-0.9429369904	ok
-0.73046092	-38.78757515	-42.88806564	0.8024132641	continued:5	1,-1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7669.473271,16509.56637,27784.20445,38166.47014,51960.66718,63837.65679,76589.72063,85264.72982	5321.808458,17816.22414,28464.99327,37125.13773,51553.92895,62070.16582,68857.27817,79362.33689	0.9423706512,-0.9561999157,0.9406978726,0.9561253536,0.9456194694,0.9567256216,0.9417595092,-0.9559882445	-0.9559088445,0.9530133977,0.9421761775,-0.9560981158,-0.9512141467,-0.9442590748,0.9405952551,0.9561647911	ok
-0.72845691	-38.78757515	-43.61646412	0.7996199152	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	7251.410711,17388.37628,33196.65604,44296.73502,54142.46033,69039.52645,82677.63736,97772.16634	5321.673854,18018.36858,27398.71015,38952.9261,54205.44436,69827.07381,83261.01991,90457.49961	0.9409570674,0.9560491788,0.9561969289,-0.9413996239,-0.9559838171,-0.9559603507,0.9560080179,0.9560109862	-0.9558959565,0.9539451638,-0.9494358675,-0.9560200714,-0.9560411995,-0.9561303613,-0.9429411625,0.9509830266	ok
-0.72645291	-38.78757515	-44.21203745	0.7968265663	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	6814.270262,17521.2142,28645.08857,36295.43519,47093.48918,59767.06974,73184.61313,86659.64352	5321.54225,18294.83956,30273.35561,41097.94552,48201.72839,56437.39511,63699.21081,72287.11321	0.9404648851,0.9562206429,-0.9445245219,-0.9404091438,-0.9562731989,0.9546704189,0.9561131322,0.9433055279	-0.9558830662,0.9549966384,-0.9565234756,0.9430042913,-0.9503356128,0.9479765795,-0.9418927072,0.9559854502	ok
-0.72444890	-38.78757515	-44.73395851	0.7940332174	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	6633.221656,17390.33655,28866.013,36107.43402,44983.63783,56026.71319,65184.13855,77095.18225	5321.413633,18689.46302,30431.16162,39173.75123,52455.92588,61274.60641,72770.37301,83277.40348	0.9404398821,0.9562320249,-0.947919377,0.9424667137,-0.9561839783,0.9426550129,-0.9565546188,0.9522376285	-0.9558701737,0.9560830595,0.9423507553,-0.9561063538,-0.9424215759,0.9561485058,-0.940610891,-0.9561222284	ok
-0.72244489	-38.78757515	-45.20825870	0.7912398686	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	6753.445527,17413.90416,28465.50837,37502.11915,50971.11782,65843.59234,79558.72685,94473.62627	5321.287991,19161.42156,32221.838,39472.32074,48501.87395,61894.94435,77039.94152,92385.94803	0.9405068824,0.9561675212,-0.9425937042,0.9563019577,-0.9559415224,-0.9559252766,0.955934329,0.9559056647	-0.9558572788,0.9567469417,0.9479186601,-0.9425896952,0.9562944412,-0.9559706833,-0.9559846457,-0.9560245846	ok
-0.72044088	-38.78757515	-45.64808774	0.7889086056	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,1,-1,-1,1	6887.209681,17456.8346,29088.06033,39558.25348,52687.02133,61248.32343,76594.8563,92412.67723	5321.165309,19403.95346,30070.61753,38743.91991,53694.75826,67286.25166,83099.0499,94157.96721	0.9405756667,0.9561155245,-0.9406515458,-0.9560815056,-0.9420572792,0.9559708986,0.9560126985,0.9565818855	-0.9558443816,0.9566858242,-0.9418175587,0.9559184688,0.955887666,-0.9559934664,-0.9561531967,0.9426867148	ok
-0.71843687	-38.78757515	-46.05566226	0.7871183624	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	6985.025899,17471.47266,30396.82881,40184.32204,53976.28969,67670.1761,82523.50292,96133.61512	5321.045576,19417.05865,30492.71462,41175.66552,56051.86441,70905.69231,84513.50489,99483.27462	-0.9406443778,-0.9560723485,-0.9415964296,-0.9558985214,0.9558952862,-0.9559077947,-0.9558891105,0.9559269296	-0.9558314821,0.9564896992,-0.9463457055,-0.9559164813,-0.9559076265,-0.9558888395,0.9559276958,0.9559284784	ok
-0.71643287	-38.78757515	-46.43031945	0.7857414214	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7114.478362,17523.19461,31046.20513,37738.78309,47567.56534,62443.31548,77286.44168,91123.98255	5320.928777,19363.03376,33910.58584,46797.83222,60649.26515,70153.9738,83912.73148,94861.23678	-0.9407146398,-0.9560347652,-0.9442262186,0.9414647856,0.9559030908,0.9558968506,0.9558846879,-0.9558767777	-0.9558185803,0.9563490215,0.9533792698,0.9560175181,0.9469082448,-0.9560222694,-0.9460899251,-0.9559611249	ok
-0.71442886	-38.78757515										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71242485	-38.78757515	-46.77193227	0.7844921978	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	7293.27793,17563.04938,31888.6232,40291.35715,50431.98252,66383.77304,80157.55299,94790.8597	5320.703932,19229.63902,33111.55635,45147.72525,55247.38069,65064.32897,79927.32798,94771.58325	0.940856039,0.9559711357,0.9508932264,-0.9409975205,-0.955942425,-0.9561821849,0.9562484526,0.9558655497	-0.9557927697,0.9561772466,-0.9564705884,0.9529410847,0.9415011151,0.9558744302,0.9558715666,0.955866435	ok
-0.71042084	-38.78757515	-47.08074928	0.7839906450	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	7409.190943,17616.78605,33145.4515,45566.5422,52881.18779,59426.91852,65970.65848,72943.64297	5320.595861,19167.54315,30538.79856,40305.77416,52239.90453,62690.85181,71126.7848,79889.9765	0.9409272733,0.9559432442,0.9560726591,0.9478632362,-0.9438435276,0.9439502125,-0.9432737568,0.9490890953	-0.9557798609,0.9561192323,-0.9470984666,0.9561412867,-0.9512163666,-0.9448069135,-0.9418374783,0.9558392676	ok
-0.70841683	-38.78757515	-47.35496290	0.7839511781	full	-1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,1,1,-1,1	7330.207507,17467.54828,33431.79438,46858.29149,60251.70853,66807.16962,73370.63193,80059.82698	5320.490673,19110.41224,30218.47179,36872.4675,48140.33474,61256.56628,70105.49016,81217.9851	-0.9410127743,-0.9559147296,-0.9561694462,0.9559801718,0.9438851307,-0.9438258219,0.9442218392,-0.9419445746	-0.9557669498,0.9560712072,-0.9436070066,0.9458862357,0.9559908854,0.9426257076,-0.9560611709,0.9428230184	ok
