delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04709419	-34.77955912	-44.67723967	0.8216491274	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	6750.337854,14714.05704,22871.80522,30768.65094,38741.86037,46986.12584,56068.99171,64765.22759	5268.824347,17311.34804,25367.72667,33347.50211,41667.80974,52650.01704,66135.14777,76855.68944	0.9444748098,0.9460527296,0.9503933262,0.9446168836,0.9463811086,0.9516495185,0.9508483371,0.9463251768	-0.9599083159,0.9563444676,-0.9447067723,-0.9465933065,-0.9525998709,-0.9603510873,0.9602931725,-0.9483619037	ok
-1.04509018	-34.77955912	-45.16861075	0.8188557785	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6664.342831,14631.46721,22801.24766,31078.31843,39092.18133,48563.95966,61124.10454,74380.9235	5268.651041,17456.78828,27907.4188,38494.31561,51702.15787,62802.16715,76678.4508,89630.79069	0.9444925663,0.9460889501,0.9505441449,0.9450712859,0.9474948187,0.9598448676,0.9600311205,0.9531565486	-0.9598960421,0.957144457,0.9528055106,0.960039752,0.9524558055,0.9608689832,0.9601206179,0.9475236261	ok
-1.04308617	-34.77955912	-45.63662715	0.8161901471	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	6783.729508,14756.13795,22954.78192,31701.77974,40129.27506,47265.91015,55348.10476,61937.54479	5268.481256,17644.6875,26178.9615,34172.40394,42643.71808,51551.938,59558.32183,68386.91023	0.944537673,0.9461904363,0.9509425927,0.9467914258,0.9537098809,-0.9456038976,-0.9489749414,0.9507811002	-0.9598837662,0.9580576472,-0.944818935,-0.9468643549,-0.9541404619,-0.9449667036,-0.9472323107,-0.9569197416	ok
-1.04108216	-34.77955912	-46.08449255	0.8140655353	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	6904.259139,14882.11824,23113.72551,32072.98315,38522.88445,44827.1201,54194.84601,65198.59846	5268.314974,17901.69124,26597.32087,35571.25761,46176.3804,54484.79221,64996.32517,76524.08719	-0.9445831459,-0.9462944543,-0.9513760731,-0.9491415845,0.9494405988,-0.9474540887,-0.9594749565,-0.9478789721	-0.9598714879,0.9590935613,-0.948420528,0.9602256905,-0.9465229718,-0.9523664648,-0.9602702554,-0.9508490076	ok
-1.03907816	-34.77955912	-46.50881453	0.8124819431	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	7027.521759,15010.99812,23280.56391,32495.43925,43413.75307,54187.29547,60807.57069,69599.55977	5268.152179,18270.89681,29539.46419,38062.63425,47642.88449,57586.59489,69505.94164,77495.19512	-0.9446290206,-0.9464008382,-0.9518489173,-0.9526195244,-0.9602434739,0.9489824891,-0.9510364077,-0.9472815253	-0.9598592073,0.9601708984,0.9469180242,0.9545681112,0.9480893717,0.9601491183,0.9447064423,0.9465876885	ok
-1.03707415	-34.77955912	-46.90571776	0.8114393707	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7148.954258,15138.22865,23452.13283,34080.77949,43481.71321,53305.981,67529.31863,79042.28932	5267.992853,18732.12134,30696.97752,40887.21414,54251.19519,62654.42988,70647.02655,79004.97331	-0.9446755645,-0.9465099285,-0.9523693623,-0.9604903123,0.9483601335,0.9599290346,0.9596567971,0.9551354202	-0.9598469246,0.9608427628,0.9478607662,0.960359975,0.9563934728,-0.9447188127,-0.9466156529,-0.9528819097	ok
-1.03507014	-34.77955912	-47.27144963	0.8107311667	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7354.972342,15350.1596,23715.59506,33637.5823,46962.55535,56294.48836,64717.12039,72715.31133	5267.836981,18994.95274,30257.36193,38253.87792,46638.80205,54241.68442,65390.46237,77911.43721	0.9447213963,0.9466194301,0.9529351964,-0.960648816,-0.9576483464,0.9563949181,-0.9447588573,-0.9467125585	-0.9598346395,0.9607475453,0.944738162,0.946660864,0.9531496829,-0.9524550181,-0.9607060739,-0.9484854478	ok
-1.03306613	-34.77955912	-47.60461203	0.8105639825	full	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7342.645634,15343.90621,23770.89575,30868.50002,39526.36497,50741.2759,63818.35778,71838.61402	5267.684544,19019.49834,29646.87433,37693.1839,47800.424,59362.57396,69269.80345,79820.89202	-0.9447671086,-0.9467304798,-0.9535634145,0.9470446083,0.9556117898,0.9599916384,0.950504368,0.9450559101	-0.9598223521,0.9605025649,-0.9452261849,-0.9479353911,-0.9602377105,0.9549926905,0.9528359275,0.9599370971	ok
-1.03106212	-34.77955912	-42.04993103	0.8299664043	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7511.525502,17790.13588,27986.93304,38251.91767,50650.33397,58805.51209,65398.96474,73457.79642	5267.535526,18971.6478,32206.00144,43948.4179,56696.2834,67573.45731,78316.26362,86555.25396	0.9476500258,0.9607552676,-0.9477767039,-0.9604421931,-0.9459039873,-0.950026633,0.9453074948,0.9481678343	-0.9598100624,0.9603300327,0.9553584463,0.9608104766,0.9552812009,0.9593687487,0.9462448179,0.9512993657	ok
-1.02905812	-34.77955912	-42.94706487	0.8271730555	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7440.254276,15759.16201,26012.45777,37040.44247,44196.18011,54173.37318,61290.60707,69659.96844	5267.389911,18911.06695,30453.92515,40306.51379,50072.55741,60920.45943,70379.12046,78441.13874	0.9464686825,0.9522993753,0.9594625091,0.9487877086,-0.9550333532,-0.9536385549,0.9465895547,0.952886275	-0.9597977705,0.9602099663,-0.9549351993,-0.9521901433,-0.9572308294,-0.9565347075,-0.9453107987,-0.9481827035	ok
-1.02705411	-34.77955912	-43.62498096	0.8243797066	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	7257.025725,15368.13343,21923.15231,29408.28285,37430.10806,46194.53245,54177.0547,62245.32408	5267.247683,18853.45544,29506.84378,37753.59331,46678.07301,53359.98493,62380.9626,69488.10231	0.945629953,0.9491484963,-0.9503679055,-0.9449178819,-0.9471108887,-0.956313267,0.9453378537,0.9482659322	-0.9597854763,0.9601197148,-0.9462415239,-0.951333019,-0.9490338201,0.9515208741,0.9502559791,-0.9449434197	ok
-1.02505010	-34.77955912	-44.20569677	0.8215863577	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6966.077923,15014.93737,25295.74914,37032.60611,45072.32667,55009.27062,68445.43521,80589.13199	5267.108824,18804.03653,30883.5013,38932.56845,49209.3956,61317.30472,69402.62294,78495.48584	0.9451554885,0.9477522521,0.9604240975,0.9450719186,0.947522471,0.9606605513,0.9606378109,0.954847247	-0.9597731798,0.9600466552,0.9451574157,0.9477573328,0.9604142073,0.9454424653,0.9485795324,-0.9604741109	ok
-1.02304609	-34.77955912	-44.73277769	0.8187930088	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	6713.509257,14750.43096,24108.94933,34134.95231,42185.67224,52478.39713,63156.77155,71238.56436	5266.973319,18766.67119,31590.10667,40781.47812,51953.36644,63175.24873,76158.46547,82643.06068	0.9450208031,0.9473822009,0.9592737694,0.9451485191,0.9477345992,0.9604367111,-0.9453969271,-0.9484490703	-0.9597608811,0.9599832746,0.9473271988,0.9586170073,0.9555892688,0.9599479486,0.9492740924,-0.9495899412	ok
-1.02104208	-34.77955912	-45.22587983	0.8159996600	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	6659.894046,14702.15678,24382.76453,35895.8116,44669.2347,54972.14597,65389.82705,74001.84404	5266.841152,18750.062,31770.41293,38287.01627,46445.54197,52867.42635,61145.11462,70235.65545	-0.9450476804,-0.9474543957,-0.9601848955,-0.9510961815,-0.9477179281,-0.960447511,0.9469329037,0.9550919229	-0.95974858,0.959923505,0.9499799626,-0.9458353779,-0.9498622552,0.9462976229,0.9516395626,0.9512253322	ok
-1.01903808	-34.77955912	-45.69455216	0.8133340285	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	6785.832899,14835.7845,25090.353,37583.11655,48435.9077,59080.79732,67748.10661,79164.56534	5266.712306,18807.40356,32138.15398,41294.27476,49532.51657,58273.38068,68392.14052,80825.37353	-0.9450951784,-0.9475852112,-0.9607496723,-0.9526208333,-0.9600750641,0.9469826715,0.9555048237,0.9600298867	-0.9597362768,0.9598543879,0.9542838207,0.9461530487,0.9510606966,0.9475407277,0.9607678854,0.9548862719	ok
-1.01703407	-34.77955912	-46.14198064	0.8110816993	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6968.675336,15026.62765,25327.13669,36062.05528,44162.0899,53136.21961,65356.02914,74190.16311	5266.586766,19606.05819,33186.71403,41924.34461,49982.63629,60276.99553,71646.87729,79705.05955	0.9451428527,0.9477194336,0.9603960761,-0.9454637128,-0.948667654,0.9607500383,0.9486792642,-0.9607545703	-0.9597239711,-0.9598226543,-0.9564317213,-0.945146057,-0.9477279799,-0.9603795511,-0.9451451076,-0.9477252824	ok
-1.01503006	-34.77955912	-46.56607821	0.8094981071	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7097.133899,15163.31186,25335.40055,39874.55296,50667.0559,57105.33937,64554.59429,74592.86905	5266.464516,19580.22812,32911.30511,42129.11495,50490.40725,61431.55831,73143.8231,80889.8402	0.9451903703,0.9478551877,0.960174823,0.9600785953,-0.9494479385,0.9488181294,-0.9567480627,-0.9479727595	-0.9597116632,-0.9598286324,-0.9543221384,-0.9464817367,-0.9525652027,-0.9601168998,0.9561374452,-0.9473403462	ok
-1.01302605	-34.77955912	-46.96164759	0.8085832521	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7170.77543,15245.60829,25272.32116,35929.61649,45594.00797,56811.39184,67141.50895,80168.08262	5266.345541,19576.50037,32800.44553,40610.06557,48929.42274,57008.7588,66935.53338,78562.32837	-0.9452390104,-0.9479972009,-0.9600387728,0.9474196609,0.9600784159,0.9476658806,0.960462796,-0.9599436472	-0.9596993531,-0.9598284996,-0.9531643157,0.9540764783,0.9452745189,0.9481013681,0.9599765072,0.9452455548	ok
-1.01102204	-34.77955912	-47.32392850	0.8078750482	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.975322,15454.65572,25345.8669,37532.99733,45672.56534,52241.03147,59411.7976,67498.89267	5266.229823,19578.67982,32734.02184,43686.71777,55796.05029,64600.31554,74367.78998,87271.62676	0.945286645,0.9481389094,0.959944222,0.9456498068,0.9492839424,-0.9503324635,0.9453124049,0.9482161181	-0.9596870407,-0.9598258639,-0.9523345803,-0.9607187953,-0.9511822248,-0.9482811471,-0.9598797828,-0.9487587094	ok
-1.00901804	-34.77955912	-47.65304036	0.8077078639	full	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7366.708464,15459.59558,25224.49863,38121.15201,46333.7469,58056.40084,72253.23585,85142.12931	5266.117349,19583.2259,32686.74129,41808.93823,50975.90247,61166.86349,69926.12565,78219.68884	-0.9453345502,-0.9482845292,-0.9598667226,-0.9487713322,0.9597454015,-0.9601164654,-0.9598682957,-0.9486808885	-0.9596747259,-0.9598217822,-0.9516747641,-0.9517318684,-0.9522308025,-0.9591245797,0.9462626033,0.9516232362	ok
-1.00701403	-34.77955912	-42.08338203	0.8269828799	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7517.974533,17188.61887,30354.7176,41283.46673,52753.663,62505.18014,71318.90542,81026.711	5266.008103,19588.8636,32649.17763,41394.60803,51457.32112,62260.38005,68685.1564,78623.01305	0.9484162264,0.959797587,0.9525551576,0.9600570462,-0.9548004727,-0.9512103712,-0.948481753,-0.9597480229	-0.9596624089,-0.9598167295,-0.951119886,-0.9479543807,-0.9600236592,0.9496343672,-0.9480857786,-0.9599445753	ok
-1.00501002	-34.77955912	-42.98823896	0.8241895310	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7419.694018,16337.79243,26778.14331,36595.34568,50186.29139,58474.4757,68139.0617,81319.26751	5265.902069,19595.0207,32616.77824,40633.68036,48804.70015,55232.07378,65429.58722,80224.13129	0.9471151706,0.9570221828,0.9529895048,-0.9601556987,-0.9578203398,0.948427441,0.9597823302,0.9527682375	-0.9596500896,-0.9598109653,-0.9506367705,-0.94576396,-0.9496994365,0.9478166883,0.9601272743,0.9603014373	ok
-1.00300601	-34.77955912	-43.67267405	0.8213961821	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7223.97991,15518.67011,24533.76838,32453.80643,40618.59976,47088.61148,54594.2219,65029.31517	5265.799232,19601.40606,32586.95063,39393.91445,47572.73945,54012.11476,64040.84597,74697.03331	0.9462252487,0.9515213905,0.9506090503,0.9457165592,0.9495403141,-0.9488937465,0.9570142701,0.9529519338	-0.959637768,-0.9598046493,-0.9502061933,0.9457856325,0.9497851364,-0.947455955,-0.9606026955,0.9559822451	ok
-1.00100200	-34.77955912	-44.25866589	0.8186028333	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	6951.5408,15124.43782,21577.82092,31251.12289,44344.36643,53537.38856,64413.72362,75216.6907	5265.699578,19607.85948,32558.0216,39009.18302,48772.97545,62086.12889,74383.84797,81593.00075	0.9457408911,0.949633167,-0.9484107356,-0.9597696982,-0.9517496578,-0.9525711808,-0.9599814028,0.9496852079	-0.9596254441,-0.9597978877,-0.9498160652,0.9473925433,0.960190247,0.960670627,0.9536868231,-0.9472410595	ok
-0.99899800	-34.77955912	-44.78979356	0.8158094844	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	6738.70529,14888.68279,21714.93716,32564.42599,43268.27952,52969.69027,65960.58321,73319.37039	5265.60309,19614.28836,32528.79034,39063.09168,45514.20709,55545.00946,66237.36931,76150.42379	0.9456044072,0.9491644183,-0.9525823359,-0.9599515343,0.9483689994,0.959775424,0.9504374656,-0.9455794075	-0.9596131179,-0.9597907555,-0.9494583573,0.9497244557,-0.947978257,-0.959947839,0.9481074998,0.9598798632	ok
-0.99699399	-34.77955912	-45.28569874	0.8130161355	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6709.360341,14866.92958,21595.74789,30777.8424,41780.40058,56222.78219,66917.47477,76153.6268	5265.509755,19620.63763,32498.31033,39415.06792,47002.08131,58061.97812,71303.73144,82432.88893	0.9456289031,0.9492530417,-0.9517319898,-0.9524912394,-0.9600575993,-0.9599193409,0.947232454,0.9585263161	-0.9596007895,-0.9597833078,-0.949127548,0.9532869217,-0.9524593236,-0.9601197779,-0.9555730746,-0.9597660735	ok
-0.99498998	-34.77955912	-45.75591844	0.8103505041	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	6840.34642,15010.49293,21591.51487,28379.74179,36637.66812,44996.82428,53499.55712,60745.64362	5265.419557,19626.87422,32465.7722,41389.62697,51386.58607,61023.74094,74300.51863,82085.0225	0.9456786185,0.9494305625,-0.9502121201,0.9460509629,0.9508455021,0.9466404926,0.9537281937,-0.9471363078	-0.9595884587,-0.9597755865,-0.94881977,0.9606460932,-0.9484852168,-0.9597048582,-0.9539847248,0.9457687346	ok
-0.99298597	-34.77955912	-46.20365791	0.8082258923	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6974.313214,15157.69873,21657.90185,29100.21393,38945.05728,49297.2505,59735.34699,67818.23225	5265.332481,19632.97851,32430.43645,42089.05915,55784.90681,67886.57916,79282.30329,87723.72806	0.9457285869,0.9496138424,-0.9489787136,0.9566525037,0.9475225748,0.9605363006,-0.9507168759,-0.9461638154	-0.9595761257,-0.9597676247,-0.9485323183,-0.9596645621,-0.9572105704,-0.9606074269,-0.946519868,-0.9530722017	ok
-0.99098196	-34.77955912	-46.62564572	0.8066423001	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7110.595058,15307.92626,21791.75355,31847.06557,42640.06358,49143.02059,57097.74784,66482.8809	5265.248514,19638.93935,32391.59392,42171.85538,54874.43279,64952.6233,75912.16659,84737.65998	0.9457789648,0.9498031211,-0.9479418832,-0.9599094709,0.9496400379,-0.9489186963,0.9588874377,-0.954506448	-0.9595637904,-0.9597594488,-0.9482633492,-0.9597657407,-0.947917664,-0.9599246498,0.9512770847,0.949048104	ok
-0.98897796	-34.77955912	-47.01823291	0.8057274451	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7197.602977,15409.89523,21963.35115,30895.33304,41180.61541,50169.47328,57914.98655,66153.93943	5265.16764,19644.75108,32348.54421,42337.57031,53084.70167,61923.87788,70086.68553,78377.00796	-0.9458304695,-0.9500027608,0.9470497411,0.95689973,0.9514939235,0.9506048016,0.9459390096,0.9504264888	-0.9595514528,-0.9597510804,-0.9480116961,-0.9598558402,0.9469859391,0.956321443,-0.9461192668,-0.9511741792	ok
-0.98697395	-34.77955912	-47.37680842	0.8050192411	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7393.663476,15621.32817,22373.51917,30762.138,41916.75102,52607.71066,60994.29356,72176.25623	5265.089846,19650.41161,32300.58848,42509.8099,57062.52223,69397.78168,78353.15013,86729.81046	0.9458804437,0.9502024572,-0.9463732623,-0.952376278,-0.9602048074,0.9463685478,0.9523526577,0.9602917208	-0.9595391128,-0.9597425374,-0.9477767522,-0.9600022041,-0.9599294992,0.9590908114,-0.9463451206,-0.9522359204	ok
-0.98496994	-34.77955912	-47.70166603	0.8048520569	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7395.887998,15639.88189,22795.65069,31052.94105,38772.8997,47043.02012,55233.26606,63718.09307	5265.015116,19655.92126,32247.03685,42634.56427,56900.43988,67820.75439,76327.8237,86468.38494	-0.9459306589,-0.9504097924,0.9459805778,0.9506114146,0.9460260826,0.9508003052,0.9465553221,0.9533810994	-0.9595267706,-0.9597338353,-0.9475583948,-0.9603202261,-0.9598795024,0.9509877937,0.9474058537,0.9605650366	ok
-0.98296593	-34.77955912	-42.14683451	0.8241757027	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7514.505925,14869.62757,22709.82763,32597.17748,44311.708,52585.49978,60774.47921,69297.9095	5264.943436,19661.2819,32187.23275,42139.31786,53355.27242,62606.00977,73577.90515,81417.19684	0.9490729066,-0.9561322763,0.9481236131,0.9597645146,0.946025574,0.950808123,0.9466088359,0.953726938	-0.9595144261,-0.959724987,-0.9473569338,-0.9603613801,-0.9471773109,-0.9584263314,-0.9540083226,0.9460517179	ok
-0.98096192	-34.77955912	-43.04635626	0.8213823538	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7378.313457,17680.71625,30439.62856,38800.67593,47801.31989,60128.82734,73061.47771,87259.35015	5264.874792,19666.49648,32120.59797,41383.10419,52520.88629,63936.90962,74675.90111,84995.4461	0.9476712703,0.9600625685,0.9509085583,0.9470543191,0.957186767,0.9604823975,-0.9602933993,-0.9598186916	-0.9595020794,-0.9597160038,-0.9471730677,-0.9584521309,-0.9554028925,-0.9598056166,0.9474420625,0.9605482229	ok
-0.97895792	-34.77955912	-43.73107988	0.8185890049	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7156.049515,15806.58682,25587.31631,35292.48405,45203.51651,54889.24094,67788.6473,74462.43879	5264.809171,19671.56862,32046.70187,40984.1476,51122.17191,57856.16078,66453.29479,75535.22354	0.9467609008,0.9547895425,0.9520219543,0.9566804674,0.9483902536,0.9596509184,0.950143874,-0.9468901995	-0.9594897303,-0.9597068957,-0.947007835,-0.9567976288,-0.9501977779,0.946694716,0.9543362823,0.9471850296	ok
-0.97695391	-34.77955912	-44.31826279	0.8157956561	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6887.565474,15272.1832,25470.35789,34233.30892,43095.68289,53868.04812,60654.41284,70430.36273	5264.746558,19676.50241,31965.35506,40723.9903,51729.27596,64898.471,73491.56688,84281.90143	0.946305787,0.9521335659,0.9589709713,-0.9487791212,0.959805559,-0.9493840431,0.9520393537,0.9570808313	-0.959477379,-0.9596976716,-0.9468625468,-0.9555934288,-0.9595983954,-0.9531727848,0.9583543975,0.9523081986	ok
-0.97494990	-34.77955912	-44.85032725	0.8130023072	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6705.824919,15054.05742,24173.16978,34308.0727,46227.71866,59483.67096,67460.01108,75809.86036	5264.686939,19681.30216,31876.7208,40525.0102,50198.72236,58715.87689,68930.95866,83293.31237	0.9462024242,0.9516439714,0.952116826,0.9587298701,0.9595763389,0.954049109,-0.9462067616,-0.9516643949	-0.9594650253,-0.9596883391,-0.9467386901,-0.9547070122,-0.9510361532,-0.9477502771,-0.9599160023,-0.9597539793	ok
-0.97294589	-34.77955912	-45.34647558	0.8102089583	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6699.87218,15067.57424,24438.79072,33540.57253,43923.17709,57551.18617,70245.88959,79056.08466	5264.630301,19685.97236,31781.42554,40358.73872,48366.97725,56738.72805,66194.42357,76507.79843	-0.9462417355,-0.9518463113,-0.95435412,-0.947436076,-0.9604513797,-0.9596363963,-0.9486362162,0.9595522544	-0.9594526694,-0.9596789054,-0.9466377904,-0.9540587978,0.9462518704,0.9518963998,0.9550079173,0.9564219271	ok
-0.97094188	-34.77955912	-45.81605478	0.8075433269	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	6837.128083,15230.99916,25475.44979,34983.14336,43377.57013,53666.28823,64478.82216,73399.29342	5264.576629,19690.51754,31680.63679,40213.19576,47527.42738,54694.63278,64742.13899,74185.68677	-0.9462943454,-0.9521224256,-0.9590974668,0.9462956438,0.9521290571,0.9592401842,0.9489861623,-0.9605159427	-0.9594403112,-0.9596693769,-0.9465612413,-0.9536051172,0.949222429,-0.9549181649,-0.9545384834,-0.9491803054	ok
-0.96893788	-34.77955912	-46.26221257	0.8052909976	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7020.160639,15442.48722,26453.51094,40867.49007,51630.37991,59203.31925,71401.85817,85479.84128	5264.52591,19694.94222,31576.06876,40083.52103,47859.01729,55372.0679,64210.71258,72158.36423	0.9463471521,0.9524130957,0.9598823611,0.9597442175,-0.9491308618,0.9572073591,0.959924619,0.9596136357	-0.9594279506,-0.9596597596,-0.9465101174,-0.9533219327,0.9539012039,-0.9468934695,-0.9560316434,0.9500582358	ok
-0.96693387	-34.77955912	-46.68296705	0.8037074055	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7160.605712,15613.89595,26154.49776,38673.11533,48700.24043,59461.91197,67842.429,79133.91316	5264.478131,19699.2509,31469.88483,39968.58512,48673.80713,59731.55087,71184.474,79638.1904	0.9464005997,0.9527183493,0.959610331,0.9479374403,0.9597285677,-0.9490546261,0.959925434,0.9501700617	-0.9594155878,-0.9596500586,-0.9464850034,-0.9531964572,0.9587452176,-0.9596623728,0.9464016372,0.9527230364	ok
-0.96492986	-34.77955912	-47.07334952	0.8026648330	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7297.835901,15784.91073,25359.04715,36132.96076,46230.54103,57452.97504,64781.08761,72332.04315	5264.433278,19703.44797,31364.49562,39869.50044,48312.0195,56791.57552,64369.09798,72871.14267	0.9464544413,0.9530391778,-0.9596948862,0.9478559402,0.9597554533,-0.9536348937,0.9491652408,-0.957076856	-0.9594032227,-0.9596402791,-0.9464858844,-0.9532230662,0.9577166066,-0.9506315615,-0.9464807855,-0.9531930336	ok
-0.96292585	-34.77955912	-47.43008694	0.8021632802	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	1.198386851,7423.78385,15947.62083,23629.11357,33136.5667,43121.39232,52231.34354,63340.1534	5264.391337,19707.53775,31262.29284,39788.91453,47401.80821,58080.96924,69340.84145,77907.23689	0.9782507093,0.9465076388,0.9533739816,-0.9531711573,0.9604183833,-0.9516283112,-0.9522061784,-0.9604615558	-0.9593908553,-0.9596304256,-0.9465121251,-0.9534017006,0.9526048468,0.9596427173,-0.9465734512,-0.9537831025	ok
-0.96092184	-34.77955912	-47.75049078	0.8019960960	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7431.434807,15995.93438,23337.44435,33003.05173,45827.49772,52517.60122,62821.64196,76087.83378	5264.352296,19711.52445,31165.3881,39730.82709,47075.23158,56791.09486,69450.38049,78356.22438	-0.946560952,-0.9537293477,0.948414645,0.9595343272,0.9501483694,-0.9476359629,-0.9598943465,-0.955960437	-0.9593784857,-0.9596205024,0.9465625449,0.9537380972,-0.9483366947,-0.959553917,-0.9489091429,0.9597670133	ok
-0.95891784	-34.77955912	-42.19731107	0.8211942046	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7544.972518,14163.24181,22923.96837,34120.44332,42828.30738,52988.7702,64175.58165,76367.14059	5264.31614,19715.41215,31075.42477,39701.04174,48413.93019,57505.66656,69021.83179,81909.5333	0.9499344249,-0.9488337186,0.9596180978,-0.9467303825,-0.9549258552,-0.9554392715,-0.9595745819,-0.9472425203	-0.9593661137,-0.9596105136,0.9466355655,0.9542458203,0.9470079787,0.9573791522,0.959511872,0.950801351	ok
-0.95691383	-34.77955912	-43.09866861	0.8184008557	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	7376.198003,17060.3056,29793.02262,36580.96403,45832.73127,53326.95675,62233.54444,69670.08965	5264.282858,19719.20482,30993.49708,39708.75536,49980.92842,57931.7431,67817.86517,79209.13865	0.9483828369,0.9595170857,0.9495728097,-0.9517368624,-0.9534902219,0.9514357602,0.950603039,0.9466698902	-0.9593537394,-0.959600463,0.9467293907,0.954950761,0.9561798273,-0.948095126,-0.9595952454,0.9466813224	ok
-0.95490982	-34.77955912	-43.78725304	0.8156075069	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,1,1,-1	7143.86226,17603.2181,29979.20522,36892.87163,46314.78982,57466.82919,70887.97652,82947.09962	5264.252435,19722.9063,30920.17067,39770.84775,48125.7793,55535.74547,65545.36408,76321.95761	0.9474169323,0.9602152374,0.9503550712,-0.947118781,-0.9587622332,0.9604301355,0.9595527892,0.947134227	-0.9593413628,-0.9595903544,0.9468421764,0.9558999016,-0.953814756,0.947939106,0.9596377579,-0.9488618041	ok
-0.95290581	-34.77955912	-44.37803954	0.8128141580	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	6893.288678,15927.35148,26904.51992,38805.37814,49587.23,58497.37184,72606.38079,87661.31357	5264.224859,19726.5203,30855.57084,39924.50421,52009.97744,65859.62387,79394.32933,87933.19996	0.9469537152,0.9569873505,0.9572268948,0.9596246016,-0.9489649119,0.9597269223,0.9593768973,0.9601548938	-0.959328984,-0.9595801909,0.9469721646,0.9571767113,0.959729444,0.9594149554,0.956364722,-0.9468056707	ok
