delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97294589	-41.39278557	-46.28724963	0.8229866515	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3195.571726,11418.54206,15287.8114,23589.5463,26041.54608,34349.95612,36722.43764,45062.3546	5504.860849,16108.76342,24398.62691,27009.85876,35276.90224,38257.56116,46484.34042,50273.89298	-0.8987514046,-0.935682577,0.9313544373,0.937178928,0.9486857833,0.9372932344,0.956255253,0.9378197635	-0.9560569886,0.9313129856,0.936969759,0.9392066348,0.9365524222,0.932820252,0.9357617127,-0.9312816669	ok
-0.97094188	-41.39278557	-41.15819039	0.8396341700	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	1479.165101,9673.97101,14135.10809,24040.48483,36431.17818,40950.64653,48394.39781,56326.12218	5503.530218,16161.047,24465.15295,26891.73764,35208.88859,37486.75821,45878.83987,47597.70785	0.9355777197,0.9350673936,-0.9322650704,0.9564209259,-0.9349963057,0.932393029,-0.9470740958,0.9334532634	-0.9560442,0.9313789135,0.9372346335,0.9510627509,0.9374577651,0.9674366656,0.938657421,0.4223088378	ok
-0.96893788	-41.39278557	-42.24045315	0.8368408212	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	1821.793619,10039.78666,14064.832,22425.23559,24332.04448,31941.1076,37214.97356,45468.23926	5502.208983,16213.41631,24533.90553,26777.61566,35193.06276,36787.54447,42538.00574,45228.98126	0.9329914741,0.9355844836,-0.9315615073,-0.9381887247,-0.7615245815,0.9481879113,0.9364620187,0.9363072667	-0.9560314096,0.9314486249,0.9375314024,0.9713959538,0.9390279965,0.2738314693,-0.9369166826,-0.9367056384	ok
-0.96693387	-41.39278557	-42.91245289	0.8340474723	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	2052.810255,10276.89961,14200.23086,22520.24935,24771.1809,33179.00726,34808.67348,40694.66659	5500.897078,16265.799,24605.22996,26671.79738,35343.97073,38454.93163,47135.5477,50171.60763	0.9347236959,0.93571758,-0.9314636104,-0.9375377088,-0.970866153,-0.9389358581,-0.3024496794,0.9376605133	-0.9560186175,0.931522205,0.9378648418,0.9515750408,0.9424037349,0.9499637774,0.9425026827,0.8968453363	ok
-0.96492986	-41.39278557	-43.44396219	0.8312541234	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	2226.872673,10453.55056,14348.67813,22660.29446,25008.70979,33357.16066,35351.51188,44349.62446	5499.59444,16318.12595,24679.60892,26576.38536,34257.30554,38598.3913,49615.13192,59600.28341	-0.924648518,-0.9357750256,0.9314526496,0.9374054142,0.959817373,0.9380262661,0.8885297495,0.9459265732	-0.9560058236,0.9315997183,0.9382411196,0.733295631,-0.9487576728,-0.8216904134,-0.9565486092,0.9317026035	ok
-0.96292585	-41.39278557	-43.90645453	0.8284607745	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	2335.366895,10563.54613,14454.13856,22765.0243,25126.89814,33468.65445,35517.96633,44216.1795	5498.301005,16370.33206,24757.72491,26490.22046,32832.36806,38747.27734,45872.27187,50815.82748	0.9379498489,0.9358090277,-0.9314660263,-0.9374046828,-0.9585081868,-0.9379307069,-0.9380859963,-0.9427718417	-0.9559930279,0.9316812118,0.938668407,0.4252364395,-0.9402843028,0.9325857033,-0.9451931544,-0.9330138657	ok
-0.96092184	-41.39278557	-44.32996373	0.8261295116	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	2464.725489,10694.15395,14586.19098,22898.16261,25252.04425,33596.90073,35620.99108,44392.73278	5497.016711,16422.35699,24840.56191,26401.15918,32152.27895,34859.93146,43115.15607,46435.61553	0.9366671066,0.9358368965,-0.9314852881,-0.9374352291,-0.9596453417,-0.9379965101,-0.9152311821,-0.943638721	-0.9559802304,0.9317667218,0.9391578634,0.2422310978,-0.9369846209,-0.9365195261,-0.9363705348,0.931008465	ok
-0.95891784	-41.39278557	-44.72417590	0.8242115509	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	2602.644152,10833.23854,14729.10705,23042.89434,25380.22357,33732.20002,35699.62454,44822.71499	5495.741495,16474.14581,24929.5808,31568.0357,36566.32402,42065.86022,45856.36507,54143.54998	0.9385113217,0.9358626153,-0.9315071902,-0.9374781624,-0.9618097948,-0.9381285344,-0.8422678713,-0.9472210794	-0.9559674311,0.9318562745,0.9397253099,-0.9345693944,0.9338822733,-0.935963134,0.9314097454,0.9369944973	ok
-0.95691383	-41.39278557	-45.09357492	0.8226279588	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	2729.190354,10960.9964,14860.25222,23175.75113,25498.11399,33856.75548,35773.97497,46942.40476	5494.475296,16525.64946,25027.04349,30897.12254,38581.01367,42648.06357,49161.51437,53500.80814	0.9365056637,0.9358886044,-0.9315282688,-0.9375187985,-0.9638283726,-0.9382520744,-0.7523593832,-0.9562137321	-0.9559546299,0.9319498904,0.9403942523,-0.9325686692,0.9490067431,0.4330587747,-0.941419462,0.9280107612	ok
-0.95490982	-41.39278557	-45.44042262	0.8215853863	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,-1	2893.00524,11125.98995,15029.95542,23347.58559,25650.28806,34018.30505,35868.93426,43316.44094	5493.218053,16576.82512,25136.66678,29854.97574,38104.50291,41628.53372,49878.42161,53394.17787	-0.9238679906,-0.9359131309,0.9315505876,0.9375663866,0.9664115559,0.9384192403,0.6166958931,-0.9474828657	-0.955941827,0.9320475834,0.9412018158,-0.9312583523,-0.9362638325,0.9312606695,0.936271301,-0.9312556384	ok
-0.95290581	-41.39278557	-45.76301771	0.8207494650	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	3013.604441,11247.80032,15156.33927,23476.08975,25759.65398,34137.32414,35923.82094,42772.74072	5491.969705,16627.63642,25265.1078,28624.83429,36999.2371,38806.90063,45829.48797,51903.67046	-0.8191444473,-0.9359378556,0.9315727704,0.9376133338,0.9688661888,0.938588926,0.4903984625,-0.9436026218	-0.9559290222,0.9321493646,0.9422117519,0.9681957694,0.9385363617,0.5286435932,-0.9447283356,0.9316582593	ok
-0.95090180	-41.39278557	-46.06244940	0.8202479122	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	8.354216064,3125.126434,11360.60624,15272.64165,23594.21721,25862.48763,34248.11635,35984.33345	5490.730193,16678.0536,25425.96365,33575.62391,36541.93568,44781.02601,48609.25524,56908.59203	0.9550729398,0.9371910806,0.9359638656,-0.9315939101,-0.9376544263,-0.9707541206,-0.9387304428,-0.403924685	-0.9559162155,0.9322552419,0.9435477693,-0.9368267465,-0.9332851647,-0.9360422996,0.9315137325,0.9372487847	ok
-0.94889780	-41.39278557	-46.33780675	0.8200807279	full	-1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	3181.746701,11418.46344,15335.67798,23659.61335,25906.70622,34304.33752,35968.23047,42224.1134	5489.499458,16728.05342,25653.91166,30190.10571,38460.05764,41603.12604,49839.84296,53757.05108	-0.8977946664,-0.9359878193,0.931616605,0.9377045652,0.9729710147,0.9389346424,0.3075153298,-0.9400064398	-0.955903407,0.9323652225,0.9455025789,0.9391004038,0.9366841227,0.9244290643,0.9359879869,-0.9316167293	ok
-0.94689379	-41.39278557	-41.10948101	0.8367342121	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,-1	1378.462521,9591.899981,14059.36852,23382.52169,27274.87648,33403.36308,34932.72293,40805.73646	5488.277441,16777.61916,26091.19872,30067.15845,36452.72294,41906.11403,50371.53677,56883.89532	0.9398114073,0.9354494279,-0.9324804377,-0.9491811046,-0.2658713348,0.9392756622,0.2255807742,-0.9377147924	-0.9558905965,0.9324793128,0.9491028901,0.3285778461,-0.9408200631,0.9319846649,0.939985962,-0.9343665076	ok
-0.94488978	-41.39278557	-42.24030062	0.8339408632	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	1756.366113,9990.267536,14043.81087,22420.54431,24211.38261,31334.67645,35785.37313,44068.87579	5487.064084,16826.74033,27959.39651,39622.26494,45459.87327,47638.96163,56083.75558,62979.84668	0.9337151403,0.9359165526,-0.931806217,-0.9386284272,-0.4777770907,0.9455750593,0.9425244166,0.9369561401	-0.9558777842,0.9325975208,0.9562082874,-0.9337082426,0.9378467126,0.9747185187,0.9396871363,-0.9357285763	ok
-0.94288577	-41.39278557	-42.92987445	0.8311475143	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	2004.172755,10243.21341,14212.81997,22556.17052,24615.12878,33203.64561,37315.86462,45559.46589	5485.85933,16875.41253,25267.35079,33746.4097,42273.99477,47674.01746,56106.88013,63229.79072	0.9338081081,0.9360258296,-0.9317241107,-0.938070613,-0.9271027522,-0.9416954295,-0.9334013738,-0.9361267875	-0.9558649699,0.932719856,-0.9533186414,0.932121416,0.9409023352,-0.9319560814,-0.9395315817,0.9366505921	ok
-0.94088176	-41.39278557	-43.47228724	0.8283541654	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,1,1	2189.854873,10431.36767,14379.31083,22716.18684,24845.28036,33333.31552,39503.06084,45656.11068	5484.663121,16923.63704,24367.24392,30927.66572,39240.94223,41661.60867,49982.31081,52302.61285	0.9397232071,0.9360750202,-0.9317178497,-0.9379626207,-0.9650510759,-0.9403504468,0.9334606607,-0.9396655336	-0.9558521537,0.932846331,-0.9478442404,0.931634838,0.937532608,0.9545381182,0.93766782,0.9660233558	ok
-0.93887776	-41.39278557	-43.94261313	0.8256885340	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,-1,-1,-1	2331.70986,10574.97081,14518.94345,22855.41962,24995.14393,33469.85463,39879.51536,45417.95103	5483.475403,16971.42057,24019.3697,29115.67571,37359.07762,41299.61733,49635.01327,51786.44791	0.9543093281,0.9361076646,-0.9317303581,-0.9379609812,-0.967460109,-0.9401735729,0.9341708134,-0.9363833176	-0.9558393357,0.9329769629,-0.9452822885,0.9209966139,0.9361109046,-0.9317269317,-0.9379417789,-0.9702217017	ok
-0.93687375	-41.39278557	-44.37048220	0.8234362047	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,1,1,1,-1,-1	2484.699717,10729.48462,14675.45863,23013.47243,25143.47835,33625.6232,39919.45244,45743.51632	5482.296118,17018.77486,23800.74954,32113.99627,34317.43505,42738.00663,50190.52742,52207.42846	-0.9257878621,-0.9361346096,0.9317496425,0.9379934081,0.9638061802,0.9402962023,-0.9338559774,0.9378860293	-0.9558265156,0.9331117739,-0.9435957555,0.9378752534,0.9752886682,0.9393693549,-0.9381945842,-0.8735098639	ok
-0.93486974	-41.39278557	-44.76693800	0.8213115929	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2577.874959,10824.1387,14773.82266,23113.93886,25228.47109,33724.40846,39788.8649,46330.15029	5481.125212,17065.71635,23640.30909,27012.59365,35373.22399,37297.16515,46310.09616,49682.84682	0.9363574743,0.9361600789,-0.9317704775,-0.9380356211,-0.956696566,-0.9405095516,0.9332704666,-0.9421128361	-0.9558136937,0.9332507921,-0.9423211094,-0.9677083068,-0.9383931508,-0.7093546653,-0.9465414465,-0.3049545587	ok
-0.93286573	-41.39278557	-45.13997206	0.8197280008	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,-1	2708.30066,10956.02266,14910.54703,23253.15144,25348.48808,33863.45627,39586.67981,48568.37983	5479.962629,17112.26579,23512.85315,28480.03353,36777.95826,39525.19923,47790.40569,51298.17034	0.9360739876,0.9361842116,-0.931792368,-0.9380838881,-0.9449546435,-0.9407941833,0.932562611,0.946298893	-0.9558008698,0.933394053,-0.9412830102,0.9316240013,0.9372420868,0.9364240066,0.9365687911,-0.9314465508	ok
-0.93086172	-41.39278557	-45.48930286	0.8186854283	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2877.098865,11126.21378,15087.85834,23433.71746,25502.37612,34048.10434,39130.66615,47453.54317	5478.808317,17158.44795,23406.43717,29667.99611,35591.21916,37469.88999,46956.58328,52547.9404	-0.920385667,-0.93620657,0.9318166177,0.9381458142,0.9228012691,0.9412358821,-0.931735412,-0.9377228119	-0.9557880438,0.9335415998,-0.9403968528,0.9338462344,-0.9385160339,-0.6065581409,-0.9506084987,-0.9427448559	ok
-0.92885772	-41.39278557	-45.81336015	0.8178495070	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	2999.105317,11249.69027,15217.18814,23565.92969,25612.35228,34186.56836,38607.42989,46860.1	5477.66222,17204.29126,23314.37193,30559.68635,33116.62925,41409.97085,44303.59104,52560.44578	0.410428106,0.9362300316,-0.9318395392,-0.9382003493,-0.897616509,-0.9416360651,0.9311753899,0.9362770931	-0.955775216,0.933693485,-0.9396155181,0.9374842237,0.9443063931,0.9371441567,0.9342204241,0.9363710562	ok
-0.92685371	-41.39278557	-46.11334488	0.8173479542	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	7.181685958,3110.879815,11362.99967,15335.35754,23686.68643,25714.32284,34314.69107,38173.3972	5476.524287,17249.82754,23232.45472,24951.39914,31989.71119,37017.50262,45269.66805,49240.8599	0.9548185211,0.937930319,0.936254283,-0.9318613898,-0.9382490664,-0.8709517918,-0.9419971944,-0.9363268874	-0.9557623861,0.9338497712,-0.9389101387,-0.3297354907,0.9453926481,0.9361377727,0.936255266,-0.9318600899	ok
-0.92484970	-41.39278557	-46.38845645	0.8171807699	full	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	3169.272806,11422.87522,15402.09089,23756.70344,25759.17314,34401.31031,37605.15492,46044.95408	5475.394463,17295.09176,23157.79233,25186.53292,33780.20653,37775.90059,46035.93045,49846.98573	-0.8995950804,-0.9362765015,0.9318850529,0.9383098101,0.829548234,0.9425497912,0.9702786184,0.9397264687	-0.9557495543,0.9340105321,-0.938261786,-0.8689807753,-0.941924667,-0.934371357,-0.9364221758,0.9317222438	ok
-0.92284569	-41.39278557	-41.11253455	0.8340452417	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	1328.936004,9561.575208,14089.50113,23779.31999,30986.77231,39265.55634,42617.00477,50877.11203	5474.272698,17340.12182,23088.22272,25544.26618,33861.5502,36360.1992,44667.90688,47341.80898	0.9438215214,0.9357629497,-0.9327986015,-0.9520836358,0.9315856781,0.9368235306,-0.9314044861,-0.9364129445	-0.9557367204,0.9341758537,-0.9376574132,-0.9528517628,-0.9376078887,-0.9490051395,-0.9374195515,-0.9389428928	ok
-0.92084168	-41.39278557	-42.26037376	0.8312518928	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	1737.845149,9989.132986,14120.09528,22541.89543,30159.97844,37885.90366,44850.75432,48661.49531	5473.158939,17384.95838,23021.99446,26081.08977,34338.30551,38316.32907,46672.61055,48673.62606	0.9343744529,0.9361970385,-0.9321039402,-0.9394648532,0.9394014792,-0.9399296763,0.936477151,-0.9317554499	-0.9557238845,0.9343458347,-0.9370876923,-0.9341955466,-0.9363346262,0.9319165334,0.938341202,0.8185258408	ok
-0.91883768	-41.39278557	-42.95809909	0.8284585439	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,1,1,1,-1	2003.404917,10259.87444,14305.29989,22687.22607,24472.70676,34136.94554,42463.47549,50776.55608	5472.053136,17429.64471,22957.56647,26718.35752,35023.21554,37808.24697,46079.45233,49726.37341	0.9347091614,0.936303706,-0.9320100766,-0.9387975039,-0.4045637655,0.9561571417,0.9507374195,0.9375162689	-0.9557110466,0.9345205891,-0.9365457917,0.9317317797,0.9373524618,0.9360294947,0.9366380481,-0.9316514997	ok
-0.91683367	-41.39278557	-43.50612146	0.8256651951	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	2201.065946,10460.4244,14478.69226,22851.06847,24718.63647,33891.13181,39671.3834,47932.27287	5470.955237,17474.22667,22893.46404,27261.8441,35916.22839,38931.59136,47544.51323,51176.58168	-0.9224334184,-0.9363562375,0.9319939522,0.9386300679,0.5444823591,0.948222664,-0.9310093822,-0.9363915118	-0.9556982067,0.9347002467,-0.9360266575,0.9325145265,0.9428028967,0.8186470258,0.9422318971,0.9449337331	ok
-0.91482966	-41.39278557	-43.98056998	0.8228718462	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2321.010592,10582.35245,14597.68733,22970.01716,24844.33685,33918.1173,42064.9421,47172.8141	5469.865192,17518.75264,22828.15748,27662.37429,34060.96153,38783.31417,47065.48308,50500.90169	0.9673947546,0.9363872915,-0.9320064523,-0.9386286247,-0.5520499942,-0.9473389967,0.9351638545,-0.9346601403	-0.9556853647,0.9348849544,-0.9355265965,0.9336803465,-0.9416037994,0.9316382295,0.9368562764,-0.9315550207	ok
-0.91282565	-41.39278557	-44.41296922	0.8204128658	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	2431.000064,10694.14187,14712.03371,23086.34261,24950.24535,34077.48432,41062.79841,49613.21229	5468.782952,17563.27354,22759.94144,27979.57662,33127.62117,38494.96648,43118.12181,52730.33703	0.9368193181,0.9364131954,-0.9320252466,-0.9386628257,-0.525930192,-0.9478507042,0.9324162749,0.9414385627	-0.9556725207,0.9350748781,-0.9350430542,0.9351420655,-0.9348385292,0.9358137484,-0.9330971411,0.956197697	ok
-0.91082164	-41.39278557	-44.81511342	0.8184949052	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,1	2579.543058,10844.29863,14870.44094,23248.83271,25084.63422,34512.63504,41270.48622,49563.29657	5467.708466,17607.84291,22686.79824,28275.34774,31666.48818,39938.24285,43770.00947,52094.11265	0.9425977965,0.9364344968,-0.9320505074,-0.9387340578,-0.468084812,-0.9503444689,0.9317125468,0.9370632761	-0.9556596746,0.9352702052,-0.9345745483,0.9369400005,-0.9315526178,-0.9365963416,0.9318554448,0.9377110271	ok
-0.90881764	-41.39278557	-45.19011519	0.8170390305	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,1,1,-1,-1,1	2746.644379,11013.11438,15045.47666,23427.24947,25241.40056,35137.17684,43939.19159,53552.74566	5466.641688,17652.51707,22606.23088,28609.77497,30197.86982,36894.59541,39556.73108,47264.83783	-0.9272436212,-0.9364575384,0.9320733487,0.9387923772,0.4256356138,0.9532694564,-0.9331393329,0.9560586859	-0.9556468265,0.9354711453,-0.9341207464,0.9392903048,0.2037603497,-0.9433166394,-0.2790768631,0.9501052617	ok
-0.90681363	-41.39278557	-45.53912509	0.8157898069	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	2862.473201,11130.57916,15172.03281,23558.31572,25341.97801,36407.24181,44867.53942,53164.2083	5465.582567,17697.35529,22515.05656,29099.84437,32041.75338,40746.9305,43317.9666,50258.68016	-0.9141265943,-0.9364780676,0.9320995268,0.9388699697,0.3733822676,0.956079987,0.9419382969,0.9371202647	-0.9556339762,0.9356779342,-0.9336827075,0.9429409625,0.6778816502,0.9434561668,0.215108033,-0.9450488368	ok
-0.90480962	-41.39278557	-45.86433684	0.8149538855	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,1,-1,-1,-1	2985.650102,11255.45287,15305.05228,23695.55079,25451.63582,35111.38449,43642.19757,51958.47982	5464.531056,17742.42003,22409.16959,31077.77349,36723.42581,45152.72732,50552.426,61374.68193	0.9740201018,0.9364993885,-0.932124599,-0.9389418092,-0.3311904543,0.9557941686,0.9499539031,0.9375216878	-0.9556211239,0.9358908358,-0.933263335,0.9548395412,0.2799665861,-0.9538920311,-0.3779183844,-0.9561524002	ok
-0.90280561	-41.39278557	-46.16459434	0.8144523327	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	6.227308662,3097.368878,11368.92868,15425.72486,23820.12328,25551.43847,35157.24747,43464.61394	5463.487108,17787.77734,22283.34038,31263.73506,34648.69012,43590.88853,55375.09175,62519.28452	0.9547381066,0.9386866929,0.9365214815,-0.9321483166,-0.9390075408,-0.2973436198,0.9560474375,0.9501154425	-0.9556082696,0.9361101451,-0.9328680977,-0.9465947535,-0.2770267612,0.9555549378,-0.9400077981,0.937629562	ok
-0.90080160	-41.39278557	-46.43920789	0.8142851484	full	-1,-1,1,1,1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	3157.741162,11430.99893,15497.36945,23896.67473,25595.28489,34125.72614,43494.5639,50225.96621	5462.450675,17833.49725,22131.26863,30679.21614,35944.77242,44353.43967,45975.65204,53096.76865	-0.8998452363,-0.9365415327,0.9321749804,0.9390904216,0.2601269534,-0.9543147103,0.9336937593,-0.9440185357	-0.9555954131,0.9363361928,-0.9325060246,-0.9414484586,0.9322025445,0.9392546023,0.2067803807,-0.9463561169	ok
-0.89879760	-41.39278557	-41.08962125	0.8311555197	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,1,-1,-1	1226.177979,9484.945091,13988.70544,22984.04568,33084.72529,40048.81014,46546.80071,49954.52057	5461.42171,17879.65427,21946.42889,30346.98429,32041.92341,40820.15358,50257.54671,61297.45381	0.9551700308,0.9361631226,-0.9329124372,-0.946773107,0.944719354,-0.9338627188,0.9425248713,0.9656528444	-0.9555825546,0.936569349,-0.9321907366,-0.9391081351,-0.2534773584,0.9551381802,-0.9331400407,-0.9561590475	ok
-0.89679359	-41.39278557	-42.27229491	0.8283621708	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	1672.227408,9945.591542,14125.68759,22582.61604,29750.32182,32229.34368,40556.03677,43220.19053	5460.400168,17926.32806,21724.64613,30052.79105,32682.6619,40985.75984,44274.72579,52554.19921	0.9357746691,0.9365010056,-0.932353653,-0.9400615624,0.9378696566,0.9533234169,0.937686757,0.9405505867	-0.9555696939,0.9368100283,-0.9319402208,-0.9377188195,-0.9421655766,-0.9371844243,0.931499377,0.9366467758	ok
-0.89478958	-41.39278557	-42.98358706	0.8255688219	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	1957.818811,10235.04231,14366.81349,22798.35639,30685.21332,35857.38597,44239.82231,46106.61881	5459.386002,17973.60418,21468.93521,29761.27785,33440.27281,41751.46827,44854.66708,53133.25471	0.9347086397,0.9365710703,-0.9323022123,-0.9396367862,0.9415633823,-0.9321560587,-0.9387673326,-0.4800720557	-0.955556831,0.9370586966,-0.9317609244,-0.9369251938,0.9318702512,0.9373450711,0.9406077909,0.9366037369	ok
-0.89278557	-41.39278557	-43.54044018	0.8227754731	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	2169.408141,10449.25844,14567.30859,22993.22207,31160.13554,33943.25955,43151.27889,47890.16116	5458.379168,18021.57505,21194.07101,29474.70851,33570.10538,41985.85357,50717.96361,54118.74365	0.9454415832,0.9366109755,-0.9322991073,-0.9395360534,0.943204523,0.3860852155,0.9486831968,0.9683256937	-0.9555439661,0.9373158777,-0.9301059197,-0.9366297774,0.9322705125,0.9393596074,-0.9465980501,-0.2782784677	ok
-0.89078156	-41.39278557	-44.02136925	0.8199821242	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	2295.936881,10578.01322,14694.29705,23120.40091,31356.85877,40570.02515,48928.36596,57449.02256	5457.379619,18070.34107,20924.31991,29213.27433,33124.60268,41481.42573,43676.5754,52096.9333	0.9402303707,0.9366405281,-0.9323114838,-0.9395337501,0.9436790631,-0.943990681,0.9394397916,-0.9453791497	-0.9555310991,0.937582162,0.9356388908,0.9368037896,-0.9320849832,-0.9382579412,-0.9666817586,-0.9394194587	ok
-0.88877756	-41.39278557	-44.45865384	0.8176508613	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	2443.461013,10727.44171,14851.92702,23282.86,31386.25528,34372.79342,42955.30833,47547.30707	5456.387313,18120.01198,20682.51525,29000.7227,32061.47402,40345.78045,44460.78024,52887.33919	0.9680804514,0.9366618058,-0.9323366128,-0.9396112969,0.9429745575,0.7252846896,0.9419162223,-0.9317992475	-0.9555182299,0.937858217,0.946898101,0.9374428241,0.9354701394,0.9366696897,-0.932324382,-0.9395355556	ok
-0.88677355	-41.39278557	-44.86293427	0.8157329006	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	2597.118791,10883.00345,15016.45056,23452.6459,31420.33453,35352.32168,43644.38902,47591.66127	5455.402203,18170.70862,20480.42959,28855.88476,30849.94821,39431.67142,44083.1255,52385.98553	-0.9250064574,-0.9366823585,0.9323622702,0.9396951099,-0.9422661603,-0.9356400521,-0.9368301515,0.9321497993	-0.9555053587,0.9381448003,0.9732868578,0.9385879829,0.7172750495,0.9419059894,-0.931849389,-0.9370812613	ok
-0.88476954	-41.39278557	-45.23918091	0.8141493085	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,1,-1,1,1,1	2732.722119,11020.48799,15164.32731,23606.5745,31425.37333,36898.68267,45446.8167,50965.30448	5454.424246,18222.56492,20318.22169,28799.72224,35694.86703,39617.77412,47982.04815,50132.53696	-0.9259992266,-0.9367021077,0.932390281,0.9397919556,-0.9414971075,0.9326209844,0.9414700971,-0.9326901673	-0.9554924852,0.9384427744,0.8885299035,0.9404146334,-0.9368754258,0.932141518,0.9383644142,0.9417955919	ok
-0.88276553	-41.39278557	-45.58996494	0.8129000849	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,1,1	2849.693809,11139.30412,15295.40224,23744.77453,31397.41597,38035.22201,43047.00643,49094.87917	5453.4534,18275.73061,20188.92775,28897.23139,39346.61122,48937.82192,52041.6326,60331.25184	-0.9051243503,-0.936720039,0.932420753,0.9399062703,-0.9406508675,0.9358222353,-0.9344938948,0.9399071199	-0.9554796096,0.9387531254,0.5344880636,0.9435716988,-0.9515769364,0.9374767337,0.9454874769,0.93672029	ok
-0.88076152	-41.39278557	-45.91599579	0.8120641635	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,-1	2973.72921,11265.23216,15432.9498,23889.29746,31396.73062,39040.79791,45694.33683,50658.20459	5452.48962,18330.37433,20081.10922,29928.23094,39873.05018,43324.46685,51626.55213,55463.48391	0.9742255057,0.9367385956,-0.9324504088,-0.9400167619,0.9399349178,-0.9406607699,0.9359164876,-0.9343286548	-0.9554667317,0.9390769877,0.2765585439,0.9530388575,-0.9372587877,0.9318472068,0.9369914738,-0.9320958116	ok
-0.87875752	-41.39278557	-46.21622349	0.8115626107	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,1,1,1	5.496756261,3084.993564,11378.44709,15556.85002,24019.83623,31402.73242,33017.73704,42493.3806	5451.532865,18386.68787,27960.80595,35934.43359,44565.88996,47971.85298,56332.105,58623.12952	0.9548029086,0.9395958362,0.9367579444,-0.9324786424,-0.9401208427,0.9393397516,0.1855503182,-0.9560860852	-0.9554538518,0.9394156718,-0.9519945962,0.9327924181,0.9426509862,0.9669043521,0.9382313895,0.9748538595	ok
