delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98697395	-25.81162325	-47.59767846	0.7827459840	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8596.07283,20249.72498,31796.03295,42688.90197,54229.35758,65106.08128,76648.56021,87535.19959	5028.068849,16169.95263,27757.09459,38742.90138,49624.97014,61165.8261,72048.00996,83588.84692	-0.9636977224,-0.9635663453,-0.9635196381,0.9635797036,0.9635261034,-0.9635705263,-0.9635218892,0.9635766521	-0.9634682853,0.963639111,0.9635469633,-0.9635236229,0.9635740828,0.9635235747,-0.9635741522,-0.9635236072	ok
-0.98496994	-25.81162325	-48.09599107	0.7806213722	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8727.50739,20372.52112,31915.77336,42802.44356,54338.59696,65209.30685,76748.06075,87628.38931	5028.734634,16156.36969,27736.16679,38702.90004,49574.14909,61112.60147,71992.37668,83528.66388	0.9636830994,0.9635531594,0.9635070861,-0.9635668272,-0.963513744,0.9635574531,0.9635094668,-0.963563699	-0.9634565029,0.9636245945,0.9635339776,-0.9635134721,0.96355782,0.9635096155,-0.963563333,-0.9635122379	ok
-0.98296593	-25.81162325	-48.54699748	0.7793721486	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8845.523813,20482.06917,32022.32613,42902.75435,54434.63605,65299.42367,76834.49782,87708.5327	5029.401332,16142.97737,27715.58562,38667.14192,49529.7005,61066.90712,71943.89219,83475.81421	-0.9636684701,-0.9635399141,-0.9634945681,0.9635539166,0.9635014149,-0.9635443481,-0.9634970555,0.963550687	-0.9634447185,0.9636101344,0.9635210246,-0.9635029062,0.9635421348,0.9634958433,-0.9635521861,-0.9635006923	ok
-0.98096192	-25.81162325	-48.94611351	0.7786639447	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8969.817588,20598.04785,32135.3625,43009.52013,54537.16359,65396.11463,76927.55253,87795.32077	5030.068942,16129.77364,27695.34324,38634.30252,49489.72397,61026.73906,71900.6239,83428.27101	0.9636539073,0.9635266811,0.9634821006,-0.9635410153,-0.9634890784,0.9635313235,0.9634846309,-0.9635376072	-0.963432932,0.9635957285,0.9635081029,-0.9634920342,0.9635268831,0.9634822059,-0.9635408047,-0.963489026	ok
-0.97895792	-25.81162325	-49.29342676	0.7791654975	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8945.484117,20564.75562,32099.63151,42967.87534,54491.30693,65344.39454,76872.34951,87734.01723	5030.73746,16116.75655,27675.43209,38603.62434,49453.09459,60990.93035,71861.45949,83384.8774	-0.9636386947,-0.9635133894,-0.963469588,0.9635282046,0.9634768039,-0.9635181334,-0.9634722555,0.9635246764	-0.9634211435,0.963581375,0.9634952108,-0.9634809239,0.9635119752,0.9634686701,-0.9635292478,-0.9634772724	ok
-0.97695391	-25.81162325	-42.44908158	0.7992116035	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8061.170264,19583.25146,30427.67851,41966.83434,52833.48201,64352.68668,75199.03373,86725.06068	5031.40688,16103.92421,27655.84497,38574.63585,49419.08533,60958.7503,71825.71177,83344.92371	0.9635281932,0.9634695456,-0.9634974847,-0.9634552975,0.9635173979,0.9634653961,-0.9635038346,-0.9634591013	-0.963409353,0.9635670719,0.9634823472,-0.9634696203,0.9634973506,0.9634552132,-0.9635175551,-0.9634654534	ok
-0.97494990	-25.81162325	-43.59951491	0.7964182546	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8164.430614,19700.53677,30569.66833,41447.34087,52306.78194,63238.16985,74077.85361,85605.0514	5032.077201,16091.27479,27636.57494,38547.02551,49387.19512,60929.72234,71792.93984,83307.95736	0.9635425567,0.9634663717,-0.963467221,0.9634648987,-0.9634704084,0.9634548381,-0.9634881159,-0.9634452246	-0.9633975604,0.9635528174,0.9634695107,-0.9634581557,0.9634829665,0.9634418183,-0.9635057555,-0.9634535845	ok
-0.97294589	-25.81162325	-44.48573888	0.7936249057	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8228.877055,19784.24758,31426.81647,42315.76849,53829.58812,64664.99596,76203.60669,87059.35786	5032.748417,16078.80652,27617.61535,38520.57829,49357.06121,60903.53144,71762.8586,83273.68722	0.9635562154,0.9634620213,0.9634194983,-0.9635043273,-0.9634456093,0.9634704177,0.9634298368,-0.9634923452	-0.9633857657,0.9635386102,0.9634567001,-0.963446554,0.9634687913,0.9634284727,-0.9634938707,-0.9634416767	ok
-0.97094188	-25.81162325	-45.24941919	0.7908315569	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8257.304211,19828.25557,31371.92105,42224.16362,53730.72204,64560.49149,76078.69389,86918.61528	5033.420526,16066.51767,27598.95982,38495.141,49328.41048,60879.97307,71735.28889,83241.9311	0.9635645295,0.9634561117,0.9634163117,-0.9634806764,-0.9634292599,0.9634635907,0.9634213657,-0.963474243	-0.963373969,0.9635244484,0.9634439145,-0.9634348337,0.9634548004,0.9634151663,-0.9634819173,-0.9634297384	ok
-0.96893788	-25.81162325	-45.93690519	0.7880382080	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8268.29755,19844.95583,31369.27922,42207.67769,53710.43357,64535.75414,76047.10201,86878.77555	5034.093524,16054.40659,27580.60219,38470.60199,49301.03059,60858.92255,71710.12744,83212.58433	0.9635631812,0.9634471291,0.9634069322,-0.9634639944,-0.9634154924,0.9634527366,0.9634101871,-0.9634598018	-0.9633621703,0.9635103304,0.9634311524,-0.9634230088,0.9634409754,0.9634018907,-0.9634699086,-0.9634177759	ok
-0.96693387	-25.81162325	-46.56693613	0.7852448591	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8296.887633,19870.43476,31387.99851,42218.31404,53717.40027,64537.7525,76044.79589,86870.01004	5034.767406,16042.47168,27562.53658,38446.87865,49274.75204,60840.31418,71687.32585,83185.59804	0.9635532986,0.9634354888,0.9633953657,-0.9634498324,-0.9634026788,0.9634404301,0.963398203,-0.963446248	-0.9633503695,0.9634962551,0.9634184132,-0.963411091,0.963427301,0.9633886398,-0.9634578547,-0.9634057941	ok
-0.96492986	-25.81162325	-47.14758275	0.7824515102	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8372.261555,19939.0107,31453.24836,42277.19454,53772.43625,64587.62264,76091.18521,86910.51185	5035.44217,16030.7114,27544.75729,38423.90948,49249.4366,60824.12231,71666.87072,83160.95867	-0.9635395572,-0.9634227124,-0.9633831929,0.963436676,0.963390254,-0.9634276327,-0.963385947,0.9634331849	-0.9633385667,0.9634822207,0.9634056959,-0.9633990897,0.9634137654,0.963375409,-0.9634457628,-0.9633937965	ok
-0.96292585	-25.81162325	-47.68250094	0.7796581613	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8504.285547,20063.90242,31575.16548,42392.96704,53884.38024,64694.45277,76194.64974,87008.21759	5036.117812,16019.12427,27527.25887,38401.64882,49224.96961,60810.33581,71648.75566,83138.65971	0.9635255059,0.9634098943,0.9633709443,-0.9634235904,-0.963377872,0.963414694,0.9633736678,-0.9634200897	-0.9633267619,0.9634682261,0.9633929996,-0.9633870124,0.9634003587,0.9633621968,-0.9634336366,-0.9633817849	ok
-0.96092184	-25.81162325	-48.17371815	0.7777402007	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8625.822062,20178.41865,31686.65563,42498.37207,53986.01325,64791.05191,76287.90278,87095.79471	5036.794327,16007.70886,27510.03605,38380.06333,49201.25477,60798.91158,71632.92968,83118.64972	0.9635114103,0.9633969778,0.9633587557,-0.9634104123,-0.9633654845,0.9634017714,0.9633613937,-0.9634070876	-0.963314955,0.9634542699,0.9633803233,-0.9633748656,0.9633870728,0.963349006,-0.9634214747,-0.9633697594	ok
-0.95891784	-25.81162325	-48.61535119	0.7764909771	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8748.287008,20293.96524,31799.12511,42604.82763,54088.75467,64888.84031,76382.36452,87184.6695	5037.471713,15996.46379,27493.08378,38359.12959,49178.21061,60789.67978,71619.19247,83100.72717	0.9634973879,0.9633841511,0.9633465263,-0.9633973198,-0.9633530967,0.9633888465,0.9633491212,-0.9633940801	-0.9633031461,0.9634403509,0.9633676664,-0.9633626544,0.9633739012,0.9633358474,-0.9634092673,-0.963357717	ok
-0.95691383	-25.81162325	-49.00522580	0.7757827731	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8875.556719,20414.4125,31916.44143,42716.2115,54196.48398,64991.6985,76481.91408,87278.72616	5038.149967,15985.38776,27476.39718,38338.83248,49155.76816,60782.15203,71606.98457,83084.33018	0.9634835133,0.9633713597,0.9633343164,-0.9633841825,-0.963340712,0.9633760206,0.9633368516,-0.9633809253	-0.9632913352,0.963426468,0.9633550281,-0.9633503833,0.9633608384,0.9633227466,-0.9633969899,-0.9633456496	ok
-0.95490982	-25.81162325	-49.34366939	0.7756155889	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8896.83778,20428.97492,31927.80242,42721.72868,54198.40964,64988.83624,76475.75713,87267.17481	5038.829083,15974.4795,27459.97154,38319.16415,49133.86942,60775.17301,71595.01113,83068.15997	-0.9634695007,-0.9633586358,-0.9633221123,0.9633710046,0.9633283236,-0.9633631264,-0.9633245907,0.963367871	-0.9632795222,0.9634126198,0.9633424077,-0.9633380558,0.9633478797,0.9633097542,-0.9633845935,-0.9633335408	ok
-0.95290581	-25.81162325	-42.61318374	0.7961202981	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8004.918626,19474.62746,30273.27169,41804.48923,52599.54127,64069.56106,74856.94312,86348.12117	5039.509059,15963.73782,27443.80236,38300.12336,49112.46646,60766.46373,71580.76001,83049.70071	0.9633766991,0.9633229426,-0.9633398672,-0.9633052923,0.9633632156,0.9633181847,-0.9633472072,-0.9633107668	-0.9632677073,0.9633988054,0.9633298044,-0.9633256748,0.9633350217,0.9632969578,-0.9633719948,-0.9633213629	ok
-0.95090180	-25.81162325	-43.73059934	0.7933269492	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8091.287841,19567.68657,30437.01645,41233.96441,52770.11774,63560.13656,75026.02595,85809.58464	5040.189892,15953.16157,27427.88527,38281.71523,49091.5211,60752.58327,71560.4968,83025.22186	0.963387733,0.963318083,-0.9633109125,0.9633264549,0.9632923583,-0.9633508329,-0.963306158,0.9633339042	-0.9632558903,0.9633850237,0.9633172177,-0.9633132425,0.9633222611,0.963284476,-0.9633590826,-0.9633090793	ok
-0.94889780	-25.81162325	-44.60577729	0.7905336003	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8140.440766,19627.84422,31188.33639,41976.04595,53437.30134,64218.42209,75709.78368,86487.16001	5040.871577,15942.74967,27412.2161,38263.95132,49071.00492,60730.38395,71530.89182,82991.41957	0.9633972686,0.9633119956,0.9632780293,-0.9633399949,-0.9632946324,0.9633197998,0.9632851853,-0.9633319999	-0.9632440713,0.9633712736,0.9633046471,-0.9633007606,0.9633095955,0.9632724062,-0.9633457692,-0.9632966609	ok
-0.94689379	-25.81162325	-45.36340381	0.7877402514	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8158.573052,19654.21743,31156.65901,41930.32341,53390.72036,64164.13391,75642.05688,86413.14692	5041.554111,15932.50109,27396.7908,38246.84995,49050.89967,60699.50398,71491.72783,82948.13068	0.9634013796,0.9633042422,0.9632710299,-0.9633211244,-0.9632800584,0.9633100321,0.9632748695,-0.9633168059	-0.9632322502,0.9633575542,0.9632920918,-0.9632882302,0.9632970228,0.9632607471,-0.9633320635,-0.9632841109	ok
-0.94488978	-25.81162325	-46.04575120	0.7849469025	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8168.318228,19665.56909,31150.89783,41917.59441,53376.58405,64144.68108,75616.2321,86382.3395	5042.237491,15922.41486,27381.6055,38230.43698,49031.19802,60662.65854,71446.14963,82898.56286	0.9633972681,0.963294294,0.9632608297,-0.9633058205,-0.9632667371,0.9632984044,0.9632632947,-0.9633028902	-0.9632204271,0.9633438645,0.9632795513,-0.9632756517,0.9632845418,0.9632493944,-0.9633180714,-0.9632714643	ok
-0.94288577	-25.81162325	-46.67018653	0.7821535537	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8202.983104,19696.41812,31174.88398,41936.26394,53392.7466,64156.3128,75623.79603,86385.23326	5042.921714,15912.49007,27366.65647,38214.74694,49011.90481,60623.28508,71398.04431,82846.64966	0.963386421,0.9632824493,0.9632492079,-0.9632920665,-0.963254103,0.9632859779,0.9632511925,-0.9632896583	-0.9632086021,0.9633302037,0.9632670251,-0.9632630252,0.9632721515,0.9632382185,-0.9633039199,-0.9632587629	ok
-0.94088176	-25.81162325	-47.24436197	0.7793602048	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8286.300864,19773.83836,31248.30739,42004.77572,53458.23591,64217.61368,75681.79022,86438.69202	5043.606775,15902.72589,27351.94012,38199.82475,48993.03857,60583.80526,71350.14127,82795.14552	-0.9633730635,-0.9632699223,-0.9632371726,0.9632787773,0.9632417022,-0.9632731821,-0.9632390898,0.9632765594	-0.963196775,0.9633165708,0.9632545127,-0.9632503497,0.9632598514,0.9632271225,-0.9632897017,-0.9632460372	ok
-0.93887776	-25.81162325	-47.77194675	0.7766945733	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8415.176714,19896.65657,31367.36248,42119.11275,53569.5594,64324.87735,75785.83326,86538.34312	5044.292672,15893.12151,27337.45303,38185.72818,48974.63396,60545.48554,71303.87603,82745.49817	0.9633594303,0.9632572751,0.9632250916,-0.9632655911,-0.963229382,0.9632603092,0.9632269038,-0.9632634902	-0.9631849459,0.9633029649,0.9632420137,-0.9632376237,0.963247642,0.9632160502,-0.9632754698,-0.9632333048	ok
-0.93687375	-25.81162325	-48.25404404	0.7749043301	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8533.365868,20008.85529,31475.7359,42222.96484,53670.48212,64421.84098,75879.57918,86627.8535	5044.9794,15883.67622,27323.1919,38172.53144,48956.7449,60508.8711,71259.87869,82698.34589	-0.9633457677,-0.9632447042,-0.9632130293,0.9632524355,0.9632169778,-0.9632474607,-0.9632147004,0.9632504277	-0.9631731148,0.9632893853,0.9632295275,-0.9632248447,0.9632355244,0.9632049736,-0.9632612486,-0.9632205733	ok
-0.93486974	-25.81162325	-48.68531115	0.7736551065	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8660.142138,20129.71532,31592.69823,42335.61812,53780.29722,64527.79838,75982.31839,86726.52257	5045.666957,15874.38935,27309.15357,38160.33035,48939.44936,60474.15709,71218.38904,82653.9381	-0.9633321571,-0.9632321318,-0.9632009895,0.9632391202,0.9632046249,-0.9632347223,-0.9632024217,0.963237441	-0.9631612816,0.9632758312,0.9632170537,-0.963212009,0.9632235008,0.9631938804,-0.9632470474,-0.9632078452	ok
-0.93286573	-25.81162325	-49.06515137	0.7729469025	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8790.233708,20253.95188,31712.98225,42451.81982,53893.75274,64637.50147,76088.80343,86829.1119	5046.35534,15865.26032,27295.33501,38149.25004,48922.8564,60441.4032,71179.49701,82612.37928	0.9633186607,0.9632195343,0.9631890337,-0.9632259167,-0.9631922637,0.9632219109,0.9631902557,-0.963224344	-0.9631494465,0.9632623016,0.9632045919,-0.9631991115,0.9632115747,0.9631827675,-0.963232866,-0.9631951194	ok
-0.93086172	-25.81162325	-49.39410569	0.7727797183	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8813.211269,20271.14127,31726.15651,42461.15634,53900.44321,64640.54482,76088.62329,86825.22181	5047.044544,15856.28859,27281.73336,38139.45683,48907.11698,60410.6454,71143.26904,82573.75827	-0.9633051081,-0.9632069661,-0.9631770071,0.9632127273,0.963179922,-0.9632091154,-0.9631780547,0.9632112753	-0.9631376093,0.963248796,0.9631921417,-0.963186145,0.9631997519,0.963171636,-0.9632186992,-0.9631823931	ok
-0.92885772	-25.81162325	-40.85658521	0.7955503456	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	7819.487647,19253.08972,29991.66287,41439.56748,52171.74646,63609.7548,74345.63864,85789.45469	5047.734566,15847.47371,27268.34587,38131.17698,48892.44153,60381.95899,71109.82055,82538.22447	0.9632011512,0.9631682664,-0.963195334,-0.9631653958,0.9631989329,0.9631672784,-0.963196598,-0.9631661133	-0.9631257702,0.9632353136,0.9631797028,-0.9631730995,0.9631880406,0.9631604904,-0.9632045382,-0.9631696611	ok
-0.92685371	-25.81162325	-42.78813207	0.7927569967	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	7946.609995,19361.60401,30168.96544,41026.452,51789.1996,63284.61002,74007.7352,85431.88003	5048.425403,15838.81528,27255.16993,38124.72794,48879.12943,60355.50651,71079.37248,82506.05029	0.9632136346,0.9631649418,-0.9631669787,0.9631611992,-0.9631745732,-0.9631476961,0.9631922633,0.9631576732	-0.963113929,0.9632218537,0.9631672746,-0.9631599606,0.9631764534,0.9631493373,-0.9631903703,-0.9631569168	ok
-0.92484970	-25.81162325	-43.87357798	0.7899636479	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8016.357181,19432.68047,30996.87525,41715.89093,53131.894,63881.80709,75350.83289,86070.98372	5049.117053,15830.31301,27242.20307,38120.57362,48867.62164,60331.59583,71052.32064,82477.71072	0.963221718,0.9631584379,0.9631310307,-0.9631839267,-0.963147146,0.963164316,0.9631377349,-0.9631767902	-0.9631020859,0.9632084155,0.9631548569,-0.9631467077,0.9631650093,0.963138186,-0.9631761789,-0.9631441502	ok
-0.92284569	-25.81162325	-44.73721314	0.7871702990	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8051.275849,19472.37698,30942.45741,41658.30466,53078.89169,63813.10193,75258.22042,85978.51799	5049.80951,15821.96664,27229.44296,38119.42962,48858.60209,60310.77946,71029.35387,82454.02167	0.9632276819,0.9631510961,0.9631251859,-0.9631641288,-0.963132364,0.9631551762,0.9631280136,-0.9631608715	-0.9630902407,0.9631949985,0.9631424492,-0.9631333092,0.9631537382,0.9631270495,-0.9631619397,-0.9631313468	ok
-0.92084168	-25.81162325	-45.48808412	0.7843769501	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8061.368515,19485.48198,30929.01289,41645.81249,53069.51071,63795.80553,75231.04066,85950.77398	5050.502773,15813.77602,27216.88741,38122.48521,48853.21319,60294.06167,71011.6986,82436.42715	0.9632283909,0.9631421206,0.9631156748,-0.9631480852,-0.9631186746,0.9631440858,0.9631167343,-0.9631466458	-0.9630783936,0.963181602,0.9631300514,-0.9631197138,0.9631426896,0.9631159474,-0.9631476167,-0.9631184835	ok
-0.91883768	-25.81162325	-46.16448536	0.7815836012	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8072.14729,19495.1911,30927.07184,41644.37849,53069.2196,63790.39829,75219.67952,85938.2698	5051.196837,15805.74107,27204.53437,38131.94384,48853.58449,60283.40704,71001.71407,82427.70075	0.963222056,0.9631314107,0.9631045885,-0.9631335458,-0.9631057631,0.9631320891,0.9631049715,-0.9631330139	-0.9630665444,0.9631682253,0.9631176631,-0.9631058295,0.9631319531,0.9631049134,-0.9631331478,-0.9631055183	ok
-0.91683367	-25.81162325	-46.78244443	0.7787902524	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8114.080247,19532.97096,30958.7424,41675.41225,53099.54247,63817.19803,75242.40655,85959.40635	5051.8917,15797.8618,27192.38193,38152.66409,48864.44947,60283.30265,71004.70445,82434.08921	0.9632107203,0.963119384,0.9630928609,-0.9631198867,-0.96309312,0.9631195533,0.9630929517,-0.9631197742	-0.9630546932,0.9631548679,0.9631052839,-0.963091463,0.9631217171,0.9630940144,-0.9631184081,-0.9630923617	ok
-0.91482966	-25.81162325	-47.34923338	0.7759969035	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8205.573021,19619.22634,31040.49229,41756.2268,53178.97034,63893.75207,75315.49709,86030.91596	5052.587358,15790.13831,27180.42833,38199.6352,48900.57055,60307.96751,71037.19797,82475.17771	0.9631975738,0.9631070103,0.9630809049,-0.963106638,-0.9630806979,0.9631068372,0.963080839,-0.9631066512	-0.9630428401,0.9631415291,0.9630929136,-0.9630760614,0.9631125168,0.9630834361,-0.9631030493,-0.963078742	ok
-0.91282565	-25.81162325	-47.86857558	0.7735379231	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8326.515986,19734.86048,31151.75844,41866.97701,53288.46468,64000.51699,75418.81505,86133.00135	5053.283808,15782.57078,27168.67195,38481.67815,49172.10615,60563.32573,71331.51113,82843.16466	-0.9631842428,-0.9630945765,-0.963068925,0.9630933145,0.9630682917,-0.9630941647,-0.9630687349,0.9630936098	-0.9630309849,0.9631282084,0.9630805518,-0.9630536307,0.9631099215,0.9630750439,-0.9630833464,-0.963060572	ok
-0.91082164	-25.81162325	-48.33998788	0.7716199625	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8458.726189,19861.80889,31274.31328,41989.59161,53410.10088,64119.48558,75534.26791,86247.6664	5053.981047,15775.15951,27157.11133,38813.85782,49499.17802,60887.37213,71655.54913,83163.9073	0.9631710103,0.9630821712,0.9630570346,-0.9630799001,-0.9630558394,0.9630814637,0.9630566556,-0.9630804447	-0.9630191278,0.9631149052,0.9630681983,0.9630422458,-0.9630962061,-0.9630625542,0.9630706425,0.9630485323	ok
-0.90881764	-25.81162325	-48.76172365	0.7705773900	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8576.47297,19974.33476,31382.42976,42098.409,53518.26462,64225.02437,75636.20955,86349.32856	5054.679071,15767.90488,27145.74518,38746.70818,49427.78834,60814.22684,71576.41004,83064.46601	-0.9631577034,-0.9630697302,-0.963045039,0.9630665732,0.9630434308,-0.9630688354,-0.9630446243,0.9630672591	-0.9630072686,0.9631016189,0.9630558527,0.9630320716,-0.9630813357,-0.9630496663,0.9630587485,0.9630375202	ok
-0.90681363	-25.81162325	-49.13043892	0.7698691861	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	1.910511494,8709.289847,20101.97437,31505.64098,42223.05726,53642.6612,64346.80173,75754.28308	5055.377878,15760.80739,27134.57234,38701.90897,49379.81928,60764.32564,71523.38679,83000.74678	0.9701013304,0.9631444274,0.9630572686,0.963033012,-0.9630531329,-0.9630309876,0.9630561718,0.9630325481	-0.9629954075,0.963088349,0.9630435149,0.9630212656,-0.9630670275,-0.9630369626,0.963046473,0.96302595	ok
-0.90480962	-25.81162325	-49.44895810	0.7697020018	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8733.901557,20121.4502,31520.67312,42240.36936,53660.21824,64361.70241,75765.34857,86479.82919	5056.077464,15753.86765,27123.59185,38666.25101,49341.74839,60724.31485,71481.59385,82951.5124	-0.9631311618,-0.9630449047,-0.963021046,0.9630396873,0.9630184845,-0.9630435492,-0.963020492,0.9630407317	-0.9629835444,0.9630750949,0.9630311845,0.9630101785,-0.9630529674,-0.9630243409,0.9630340296,0.963014173	ok
-0.90280561	-25.81162325	-41.27385939	0.7922199794	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7789.687144,19164.8809,29950.48303,41503.63748,52174.97011,63553.5522,74318.96529,85801.0201	5056.777826,15747.0864,27112.8029,38635.6621,49309.42408,60690.10706,71446.4802,82910.57224	0.9630432371,0.9630133031,-0.9630181732,-0.9629975568,0.9630405167,0.9630123034,-0.9630204198,-0.963001127	-0.9629716794,0.9630618563,0.9630188614,0.9629989271,-0.9630390474,-0.9630117655,0.9630214887,0.9630022882	ok
-0.90080160	-25.81162325	-42.97429459	0.7894266305	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7890.616151,19252.05343,30736.5156,41412.53712,52793.84359,63541.90497,74988.81352,85673.98656	5057.47896,15740.4645,27102.20487,38608.34111,49281.03326,60659.92745,71416.07091,82875.28828	0.9630518084,0.9630073983,0.962988774,-0.9630239159,-0.9629987472,0.9630099499,0.9629911949,-0.9630211125	-0.9629598123,0.9630486324,0.9630065453,0.9629875661,-0.9630252157,-0.9629992189,0.9630088837,0.9629903378	ok
-0.89879760	-25.81162325	-44.02668645	0.7866332816	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7944.325447,19303.73955,30724.22799,41419.50277,52812.40842,63533.39925,74946.80243,85646.77046	5058.180865,15734.00294,27091.79735,38583.33116,49255.64011,60632.87107,71389.35391,82844.30649	0.9630573497,0.9629998177,0.9629810823,-0.9630054832,-0.962984175,0.9630009373,0.9629817516,-0.9630044676	-0.9629479433,0.9630354227,0.9629942358,0.9629761256,-0.9630114411,-0.96298669,0.9629962341,0.962978345	ok
-0.89679359	-25.81162325	-44.87685969	0.7838399328	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7966.185095,19326.18231,30720.93478,41437.87969,52844.78179,63548.69567,74945.39921,85659.86967	5058.883536,15727.70286,27081.58009,38560.06269,49232.7194,60608.44351,71365.76276,82816.84636	0.9630605285,0.9629912951,0.9629714021,-0.9629887214,-0.9629699737,0.9629908079,0.9629711912,-0.9629891382	-0.9629360722,0.963022227,0.9629819328,0.9629646243,-0.9629977029,-0.9629741714,0.9629835535,0.9629663243	ok
-0.89478958	-25.81162325	-45.61919408	0.7810465839	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7970.119791,19329.71358,30710.81924,41450.41514,52874.80309,63565.41257,74950.30337,85681.88953	5059.58697,15721.56557,27071.55307,38538.1691,49211.97068,60586.37935,71344.96746,82792.41445	0.9630584493,0.9629815386,0.9629606013,-0.962973007,-0.9629560726,0.9629803478,0.9629600755,-0.9629740586	-0.9629241992,0.9630090444,0.9629696361,0.9629530746,-0.9629839849,-0.9629616564,0.9629708532,0.9629542872	ok
-0.89278557	-25.81162325	-46.28804231	0.7782532350	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7983.388217,19340.26929,30713.52678,41474.01154,52918.25079,63598.37653,74974.22737,85726.41247	5060.291164,15715.59254,27061.71649,38517.40062,49193.23462,60566.56258,71326.77513,82770.66509	0.9630505875,0.9629703289,0.9629492291,-0.962958134,-0.9629421991,0.9629693725,0.9629487257,-0.9629589543	-0.9629123242,0.9629958748,0.9629573455,0.9629414851,-0.9629702737,-0.9629491392,0.9629581445,0.9629422442	ok
