delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96092184	-22.60521042	-49.65142189	0.7673570978	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	31.92135542,8544.46292,19102.65371,29682.51645,40258.02111,50834.36288,61410.54241,71986.75323	5085.039757,16032.52975,26616.98468,37191.63442,47768.14912,58344.30147,68920.52394,79496.73283	0.9680537907,0.9646909842,-0.9646852673,0.9646865103,-0.964686269,0.9646863207,-0.964686311,0.9646863129	-0.9645657653,-0.9646840759,0.9646866674,-0.9646861749,0.9646862706,-0.9646862521,0.9646862557,-0.964686255	ok
-0.95891784	-22.60521042	-49.96502812	0.7671899135	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.14263728,8574.071577,19126.36791,29699.85929,40269.1509,50839.2378,61409.17237,71979.13641	5085.794439,16024.11042,26601.61706,37170.17117,47740.40598,58310.31899,68880.29339,79450.25608	0.9893463432,0.9646784497,-0.9646727615,0.9646739195,-0.9646736851,0.9646737318,-0.9646737229,0.9646737246	-0.9645541615,-0.9646717206,0.9646740995,-0.9646736532,0.9646737387,-0.9646737224,0.9646737255,-0.964673725	ok
-0.95691383	-22.60521042	-41.82109489	0.7891776458	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7659.048893,18412.60126,28959.11409,39526.20317,50089.27456,60653.09629,71216.7768,81780.48387	5086.549777,16015.69907,26586.2665,37148.70758,47712.65488,58276.31792,68840.03443,79403.74088	0.964607647,0.9646658073,-0.9646602709,0.9646614311,-0.9646611452,0.9646611838,-0.9646611765,0.9646611779	-0.9645425558,-0.9646593688,0.9646615398,-0.9646611377,0.9646612135,-0.9646611993,0.964661202,-0.9646612015	ok
-0.95490982	-22.60521042	-43.34401275	0.7863842969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7732.747959,18423.29246,28964.96068,39525.45113,50082.32593,60639.86715,71197.28479,81754.72538	5087.305766,16007.29593,26570.93357,37127.24523,47684.8979,58242.30103,68799.75046,79357.1913	0.9646119227,-0.9646528891,0.9646478534,-0.9646488093,0.9646486305,-0.9646486852,0.9646486693,-0.9646486717	-0.9645309482,-0.9646470205,0.9646489881,-0.9646486281,0.9646486951,-0.9646486827,0.964648685,-0.9646486845	ok
-0.95290581	-22.60521042	-44.39664634	0.7835909480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7774.213576,18405.2411,28944.96386,39498.28702,50049.05606,60600.29036,71151.43944,81702.60414	5088.062405,15998.90123,26555.61881,37105.78568,47657.13706,58208.27106,68759.44484,79310.61134	0.9646143817,-0.9646392438,0.9646355649,-0.9646362542,0.9646361289,-0.9646361528,0.9646361632,-0.9646361703	-0.9645193386,-0.9646346755,0.9646364442,-0.9646361245,0.9646361832,-0.9646361725,0.9646361745,-0.9646361741	ok
-0.95090180	-22.60521042	-45.27295893	0.7807975991	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7791.41627,18369.66115,28909.0664,39454.95002,49999.64864,60544.56052,71089.43454,81634.31542	5088.819691,15990.5152,26540.32278,37084.33044,47629.37437,58174.23067,68719.12087,79264.00494	0.9646145886,-0.9646252173,0.9646234311,-0.9646237345,0.9646236741,-0.9646237392,0.9646237401,-0.9646237471	-0.9645077271,-0.9646223337,0.964623908,-0.9646236269,0.9646236778,-0.9646236686,0.9646236702,-0.9646236699	ok
-0.94889780	-22.60521042	-46.04714107	0.7780042503	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7798.821508,18339.62084,28877.81887,39416.4781,49955.05552,60493.64761,71032.23708,81570.82702	5089.577621,15982.13808,26525.04602,37062.88097,47601.61176,58140.18249,68678.78176,79217.37593	0.9646105544,-0.9646113487,0.964611127,-0.9646112515,0.9646112226,-0.9646112288,0.9646112277,-0.9646112279	-0.9644961137,-0.9646099952,0.9646113795,-0.9646111352,0.9646111788,-0.964611171,0.9646111724,-0.9646111721	ok
-0.94689379	-22.60521042	-46.74652491	0.7752109014	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7821.541827,18341.96038,28876.41457,39408.32893,49940.68856,60472.96965,71005.26455,81537.55702	5090.336192,15973.77011,26509.78907,37041.43873,47573.85117,58106.12909,68638.43068,79170.72811	0.9646019294,-0.9645981608,0.9645988121,-0.9645987322,0.9645986663,-0.9645986624,0.964598663,-0.9645986629	-0.9644844984,-0.9645976599,0.9645988584,-0.9645986492,0.9645986861,-0.9645986796,0.9645986808,-0.9645986806	ok
-0.94488978	-22.60521042	-47.38257252	0.7724175525	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7881.584471,18392.30783,28921.06789,39446.57959,49972.65262,60498.62762,71024.61999,81550.60934	5091.095403,15965.41154,26494.55245,37020.00511,47546.09448,58072.07298,68598.07076,79124.06518	0.9645903755,-0.9645854232,0.9645863064,-0.9645861461,0.9645861858,-0.9645861774,0.9645861791,-0.9645861788	-0.9644728812,-0.9645853277,0.9645863447,-0.9645861691,0.9645861997,-0.9645861944,0.9645861953,-0.9645861952	ok
-0.94288577	-22.60521042	-47.96076755	0.7696242036	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7987.99356,18492.38006,29014.80398,39534.01746,50053.77863,60573.44582,71093.12913,81612.80969	5091.855249,15957.0626,26479.33668,36998.58149,47518.34354,58038.01665,68557.70503,79077.39078	0.9645779253,-0.964572932,0.9645738353,-0.9645737109,0.9645737303,-0.9645737275,0.964573728,-0.9645737279	-0.9644612621,-0.9645729985,0.9645738381,-0.9645736948,0.9645737194,-0.9645737152,0.9645737159,-0.9645737158	ok
-0.94088176	-22.60521042	-48.48458743	0.7672929407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8113.544114,18611.85337,29127.88776,39640.80572,50154.24897,60667.60303,71180.97217,81694.33876	5092.615729,15948.72356,26464.14229,36977.16921,47490.60018,58003.9625,68517.33648,79030.70848	0.9645654322,-0.964560528,0.9645614446,-0.9645612289,0.9645612672,-0.9645612613,0.9645612623,-0.9645612621	-0.9644496411,-0.9645606722,0.9645613386,-0.9645612261,0.9645612452,-0.9645612419,0.9645612425,-0.9645612424	ok
-0.93887776	-22.60521042	-48.95320628	0.7657093486	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8238.635535,18730.85778,29240.50122,39747.11769,50254.23898,60761.27568,71268.32662,81775.37506	5093.37684,15940.39467,26448.96978,36955.76958,47462.86617,57969.91293,68476.96805,78984.02177	-0.9645529069,0.9645481022,-0.964548936,0.9645487488,-0.9645487523,0.9645487481,-0.9645487487,0.9645487486	-0.9644380181,-0.9645483489,0.9645488461,-0.9645487629,0.9645487769,-0.9645487745,0.9645487749,-0.9645487749	ok
-0.93687375	-22.60521042	-49.36463855	0.7647944935	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8363.525844,18849.64977,29352.90191,39853.21222,50354.00739,60854.7222,71355.45003,81856.17624	5094.13858,15932.07618,26433.81965,36934.3839,47435.14327,57935.87026,68436.60262,78937.33409	-0.9645404031,0.9645356085,-0.9645364307,0.9645362707,-0.9645363686,0.9645363247,-0.9645363455,0.96453634	-0.9644263934,-0.9645360284,0.9645363603,-0.9645363054,0.9645363145,-0.964536313,0.9645363133,-0.9645363132	ok
-0.93486974	-22.60521042	-49.71924282	0.7644206581	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	41.75884162,8490.277962,18970.28239,29467.14427,39961.14407,50455.61059,60950.00049,71444.4029	5094.900945,15923.76835,26418.69241,36913.01341,47407.43319,57901.83677,68396.24301,78890.64882	0.9698860249,-0.9645279315,0.964523139,-0.9645239472,0.9645239017,-0.9645239237,0.9645239191,-0.9645238335	-0.9644147666,-0.9645237107,0.9645238813,-0.9645238534,0.964523858,-0.9645238573,0.9645238574,-0.9645238574	ok
-0.93286573	-22.60521042	-50.01957019	0.7631714345	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.46474449,8562.00819,19036.99284,29527.27053,40014.9871,50503.11692,60991.17963,71479.25317	5095.663934,15915.47144,26403.58856,36891.65934,47379.73764,57867.81472,68355.89199,78843.96924	0.9891735252,0.9645152029,-0.9645108549,0.9645115818,-0.964511407,0.96451141,-0.96451141,0.96451141	-0.964403138,-0.9645113958,0.964511409,-0.9645114068,0.9645114072,-0.9645114071,0.9645114071,-0.9645114071	ok
-0.93086172	-22.60521042	-42.75540032	0.7849715857	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7655.672568,18273.22834,28741.67801,39225.63698,49707.02467,60188.82266,70670.55453,81152.29701	5096.427543,15907.18573,26388.50857,36870.3229,47352.05826,57833.80629,68315.55228,78797.2986	0.9644592484,-0.9645027503,0.964498399,-0.9644990446,0.9644990208,-0.9644990387,0.9644990359,-0.9644990363	-0.9643915074,-0.9644990835,0.964498943,-0.9644989656,0.9644989619,-0.9644989625,0.9644989624,-0.9644989624	ok
-0.92885772	-22.60521042	-43.96284470	0.7821782368	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7701.730515,18264.87781,28729.89141,39207.00224,49682.14163,60157.59284,70632.99456,81108.4041	5097.191771,15898.91146,26373.45294,36849.00527,47324.39668,57799.81364,68275.22654,78750.64009	0.9644610454,-0.9644895389,0.9644860819,-0.9644866767,0.9644865865,-0.9644866008,0.9644865985,-0.9644865989	-0.964379875,-0.9644867739,0.9644864834,-0.9644865297,0.9644865223,-0.9644865235,0.9644865233,-0.9644865233	ok
-0.92685371	-22.60521042	-44.91028404	0.7793848879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7721.654067,18234.73773,28697.78724,39167.82597,49636.74923,60105.84757,70574.91836,81043.99339	5097.956614,15890.64893,26358.42215,36827.7076,47296.7545,57765.83889,68234.91739,78703.99681	0.9644613197,-0.9644758781,0.9644737849,-0.9644742064,0.9644741578,-0.9644741654,0.9644741668,-0.964474141	-0.9643682407,-0.9644744668,0.96447403,-0.964474099,0.9644740881,-0.9644740898,0.9644740896,-0.9644740896	ok
-0.92484970	-22.60521042	-45.72841615	0.7765915390	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7726.009231,18199.96535,28661.01684,39124.02024,49586.71791,60049.46364,70512.20132,80974.94062	5098.72207,15882.39838,26343.41667,36806.43102,47269.1333,57731.88412,68194.62739,78657.37183	0.9644584451,-0.9644622183,0.9644615895,-0.9644617456,0.9644617058,-0.9644616933,0.9644616767,-0.9644617209	-0.9643566045,-0.9644621624,0.9644615828,-0.9644616734,0.9644616593,-0.9644616615,0.9644616612,-0.9644616612	ok
-0.92284569	-22.60521042	-46.46018681	0.7737981902	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7736.727552,18186.64603,28644.06915,39100.31632,49556.74436,60013.14451,70469.54864,80925.95248	5099.488137,15874.16011,26328.43697,36785.17664,47241.53461,57697.95137,68154.35906,78610.76815	0.9644512058,-0.9644490157,0.9644492985,-0.9644492071,0.964449213,-0.9644492117,0.9644492119,-0.9644492118	-0.9643449664,-0.9644498603,0.9644491416,-0.964449253,0.9644492359,-0.9644492385,0.9644492381,-0.9644492382	ok
-0.92084168	-22.60521042	-47.12290226	0.7710048413	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7777.807588,18215.53481,28667.55882,39117.33065,49567.44428,60017.50586,70467.57552,80917.64374	5100.254812,15865.93438,26313.48352,36763.94556,47213.95995,57664.04262,68114.11487,78564.18871	0.9644405183,-0.9644363206,0.9644369255,-0.9644368386,0.964436892,-0.9644368837,0.9644368822,-0.9644368848	-0.9643333264,-0.9644375608,0.9644367063,-0.9644368376,0.9644368176,-0.9644368207,0.9644368202,-0.9644368203	ok
-0.91883768	-22.60521042	-47.72445887	0.7682114924	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7862.71027,18293.4335,28739.21395,39182.63997,49626.4203,60070.14707,70513.88186,80957.61544	5101.022092,15857.72147,26298.55679,36742.73882,47186.41081,57630.15985,68073.89724,78517.6364	0.9644283227,-0.9644237983,0.9644244945,-0.9644243856,0.9644243954,-0.9644243936,0.964424394,-0.964424394	-0.9643216845,-0.9644252637,0.9644242768,-0.9644244272,0.9644244045,-0.9644244079,0.9644244074,-0.9644244075	ok
-0.91683367	-22.60521042	-48.26931486	0.7654181435	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7992.492433,18417.02544,28856.43105,39293.5323,49730.97719,60168.37053,70605.7716,81043.17151	5101.789976,15849.52166,26283.65723,36721.55749,47158.88864,57596.30499,68033.70856,78471.11405	0.9644158841,-0.9644114824,0.9644120721,-0.9644120474,0.9644120781,-0.9644120738,0.9644120745,-0.9644120744	-0.9643100408,-0.9644129688,0.964411853,-0.9644120217,0.9644119964,-0.9644120002,0.9644119996,-0.9644119997	ok
-0.91482966	-22.60521042	-48.76098016	0.7635001829	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8116.375582,18534.70738,28967.74239,39398.51993,49829.63117,60260.69255,70691.76145,81122.82933	5102.55846,15841.33522,26268.7853,36700.40258,47131.39489,57562.47991,67993.55115,78424.62444	-0.9644033873,0.9643990104,-0.9643997535,0.9643995943,-0.9643996144,0.9643996112,-0.9643996117,0.9643996116	-0.9642983951,-0.9644006763,0.9643994349,-0.964399621,0.9643995934,-0.9643995975,0.9643995969,-0.9643995969	ok
-0.91282565	-22.60521042	-49.19557829	0.7622509593	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8241.577303,18653.71107,29080.37807,39504.83325,49929.61258,60354.34432,70779.08301,81203.82063	5103.327542,15833.16245,26253.94145,36679.27511,47103.93096,57528.68648,67953.42731,78378.17031	-0.9643910433,0.9643866915,-0.964387286,0.9643872222,-0.964387222,0.9643872218,-0.9643872218,0.9643872218	-0.9642867476,-0.9643883859,0.9643870221,-0.9643872251,0.9643871953,-0.9643871996,0.964387199,-0.9643871991	ok
-0.91082164	-22.60521042	-49.57299434	0.7615427553	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8370.043069,18775.96952,29196.27382,39614.40867,50032.85853,60451.26258,70869.67331,81288.08306	5104.09722,15825.00363,26239.12613,36658.17607,47076.49824,57494.92651,67913.33929,78331.75432	-0.9643786295,0.964374225,-0.9643749128,0.96437484,-0.9643748795,0.964374882,-0.9643748817,0.9643748817	-0.9642750982,-0.9643760979,0.9643746149,-0.9643748338,0.9643748019,-0.9643748066,0.9643748059,-0.964374806	ok
-0.90881764	-22.60521042	-49.89544386	0.7619165907	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8375.657625,18775.84461,29189.71679,39601.54399,50013.66611,60425.74533,70837.83046,81249.91474	5104.867492,15816.85903,26224.33979,36637.10642,47049.0981,57461.2018,67873.28928,78285.37911	-0.9643660105,0.9643618573,-0.9643625568,0.9643623922,-0.9643624144,0.9643624113,-0.9643624117,0.9643624117	-0.9642634469,-0.964363812,0.9643622128,-0.9643624472,0.9643624134,-0.9643624183,0.9643624175,-0.9643624176	ok
-0.90681363	-22.60521042	-41.00291689	0.7844782351	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7550.798429,18118.20502,28511.80829,38919.38469,49324.88817,59730.68822,70136.44566,80542.20921	5105.638354,15808.72894,26209.58286,36616.06712,47021.73186,57427.51411,67833.27947,78239.04726	0.964299942,-0.9643538103,0.9643495076,-0.9643501172,0.9643500894,-0.9643500968,0.9643500949,-0.9643500949	-0.9642517937,-0.9643515282,0.9643498161,-0.9643500652,0.9643500295,-0.9643500346,0.9643500339,-0.964350034	ok
-0.90480962	-22.60521042	-42.99595993	0.7816848862	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7617.794852,18126.50591,28515.45181,38916.44203,49315.66688,59715.14242,70114.58216,80514.02701	5106.409805,15800.61365,26194.85579,36595.05911,46994.40086,57393.86515,67793.31198,78192.76129	0.9643040549,-0.9643408415,0.9643371855,-0.9643377544,0.9643376318,-0.9643376441,0.9643376424,-0.9643376426	-0.9642401386,-0.9643392466,0.9643374244,-0.9643376877,0.9643376502,-0.9643376555,0.9643376548,-0.9643376549	ok
-0.90280561	-22.60521042	-44.15192756	0.7788915373	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7651.099,18111.55074,28497.10377,38891.33104,49284.30602,59677.45771,70070.58442,80463.71454	5107.181841,15792.51344,26180.159,36574.08331,46967.10637,57360.25663,67753.38889,78146.5237	0.9643046403,-0.9643276502,0.9643249955,-0.9643253014,0.9643252472,-0.9643252549,0.9643252538,-0.9643252539	-0.9642284816,-0.9643269669,0.9643250377,-0.9643253145,0.9643252754,-0.964325281,0.9643252802,-0.9643252803	ok
-0.90080160	-22.60521042	-45.07799650	0.7760981884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7661.080504,18078.71465,28461.62186,38848.99762,49235.73935,59622.56994,70009.38798,80396.2078	5107.954461,15784.42861,26165.49294,36553.14063,46939.84969,57326.69021,67713.51227,78100.33692	0.9643034149,-0.964314126,0.9643128002,-0.9643129081,0.9643128804,-0.9643128969,0.9643128937,-0.9643128963	-0.9642168228,-0.9643146893,0.964312656,-0.9643129457,0.9643129052,-0.9643129109,0.9643129101,-0.9643129102	ok
-0.89879760	-22.60521042	-45.88223694	0.7733048395	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7661.217977,18046.93233,28426.73364,38807.34726,49187.84763,59568.36354,69948.87726,80329.39141	5108.727663,15776.35944,26150.85801,36532.23196,46912.63204,57293.16752,67673.68412,78054.20335	0.9642989502,-0.9643007428,0.964300589,-0.9643005467,0.9643005537,-0.9643005535,0.9643005591,-0.9643005544	-0.9642051621,-0.9643024136,0.9643002791,-0.9643005813,0.9643005393,-0.9643005451,0.9643005443,-0.9643005444	ok
-0.89679359	-22.60521042	-46.60198063	0.7705114907	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7674.799879,18041.46002,28416.74425,38790.81053,49165.04478,59539.25574,69913.47004,80287.68371	5109.501443,15768.30621,26136.25466,36511.35816,46885.45467,57259.69017,67633.90642,78008.12534	0.9642905285,-0.9642878255,0.9642882088,-0.964288234,0.9642882148,-0.9642882178,0.9642882178,-0.9642882158	-0.9641934996,-0.9642901398,0.964287907,-0.964288221,0.9642881777,-0.9642881837,0.9642881828,-0.964288183	ok
-0.89478958	-22.60521042	-47.25275659	0.7677181418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7723.110486,18079.73149,28449.25938,38816.9586,49184.90793,59552.82287,69920.74254,80288.66156	5110.2758,15760.26922,26121.6833,36490.52012,46858.31879,57226.25974,67594.18113,77962.10521	0.964279438,-0.964275399,0.9642759702,-0.9642758932,0.9642759019,-0.9642759008,0.9642759009,-0.9642759009	-0.9641818352,-0.964277868,0.9642755395,-0.9642758649,0.9642758203,-0.9642758265,0.9642758256,-0.9642758257	ok
-0.89278557	-22.60521042	-47.84202431	0.7649247929	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7815.656036,18165.70905,28528.97836,38890.38613,49252.04639,59613.67215,69975.30275,80336.93268	5111.05073,15752.24875,26107.14435,36469.71866,46831.22559,57192.87778,67554.51014,77916.14521	-0.9642671322,0.9642630266,-0.964263618,0.9642634459,-0.9642634495,0.9642634467,-0.964263447,0.9642634469	-0.9641701689,-0.9642655981,0.9642631766,-0.9642635129,0.9642634671,-0.9642634733,0.9642634725,-0.9642634726	ok
-0.89078156	-22.60521042	-48.37434955	0.7621314440	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7951.064069,18294.91486,28651.8789,39007.00822,49362.38486,59717.72786,70073.07546,80428.42244	5111.826233,15744.2451,26092.63822,36448.95463,46804.17623,57159.54582,67514.89534,77870.24759	0.964254755,-0.9642505855,0.9642511719,-0.9642511228,0.9642511378,-0.9642511361,0.9642511364,-0.9642511363	-0.9641585007,-0.9642533299,0.9642508182,-0.9642511649,0.964251118,-0.9642511244,0.9642511235,-0.9642511236	ok
-0.88877756	-22.60521042	-48.85354881	0.7603412008	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8073.276694,18410.92653,28761.59323,39110.45066,49459.55066,59808.61794,70157.68948,80506.76046	5112.602305,15736.25855,26078.16532,36428.22886,46777.17187,57126.26536,67475.33858,77824.41453	-0.9642423956,0.9642382783,-0.9642388637,0.964238755,-0.9642387538,0.964238753,-0.9642387527,0.9642387528	-0.9641468307,-0.9642410635,0.9642384641,-0.9642388208,0.9642387729,-0.9642387794,0.9642387785,-0.9642387786	ok
-0.88677355	-22.60521042	-49.27500881	0.7590919772	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8201.899252,18533.35114,28877.72803,39220.31981,49563.14967,59905.94739,70248.74932,80591.55069	5113.378944,15728.28939,26063.72607,36407.54214,46750.21364,57093.03787,67435.84165,77778.64817	-0.9642300521,0.9642259801,-0.9642265275,0.9642264491,-0.9642264578,0.9642264567,-0.9642264568,0.9642264568	-0.9641351588,-0.9642287989,0.9642261145,-0.9642264807,0.9642264318,-0.9642264384,0.9642264375,-0.9642264376	ok
-0.88476954	-22.60521042	-49.64017461	0.7583837732	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8332.433623,18657.69743,28995.79188,39332.12567,49668.6926,60005.2285,70341.76853,80678.30801	5114.156147,15720.33791,26049.32087,36386.89527,46723.30266,57059.8648,67396.40635,77732.95064	0.9642177133,-0.9642136176,0.9642142209,-0.9642141287,0.9642141367,-0.9642141356,0.9642141357,-0.9642141357	-0.9641234851,-0.964216536,0.9642137691,-0.9642141445,0.9642140947,-0.9642141013,0.9642141004,-0.9642141005	ok
-0.88276553	-22.60521042	-49.95142501	0.7582165890	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8361.022139,18680.09657,29011.91796,39342.00044,49672.31167,60002.59272,70332.87767,80663.16209	5114.933913,15712.40439,26034.95012,36366.28904,46696.44003,57026.74758,67357.03443,77687.32402	-0.964205389,0.9642013474,-0.9642018815,0.9642017573,-0.9642017526,0.9642017538,-0.9642017535,0.9642017534	-0.9641118095,-0.9642042748,0.9642014278,-0.9642018119,0.9642017613,-0.964201768,0.9642017671,-0.9642017672	ok
-0.88076152	-22.60521042	-41.46197892	0.7809814654	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7531.461635,17987.91893,28301.46863,38626.93262,48950.78378,59274.8461,69598.88089,79922.91912	5115.712239,15704.48913,26020.61421,36345.72421,46669.62682,56993.68761,67317.7276,77641.77033	0.9641464597,-0.964192832,0.9641889501,-0.9641894905,0.964189431,-0.9641895157,0.9641895154,-0.9641895145	-0.964100132,-0.9641920153,0.9641890907,-0.9641894831,0.9641894317,-0.9641894385,0.9641894375,-0.9641894376	ok
-0.87875752	-22.60521042	-43.21310953	0.7781881165	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7582.778633,17989.24646,28298.61253,38617.54444,48935.19621,59253.01472,69570.81143,79888.61099	5116.491123,15696.5924,26006.31355,36325.20156,46642.8641,56960.68627,67278.48757,77596.29159	0.9641483138,-0.9641798911,0.9641767228,-0.9641772344,0.9641771756,-0.9641771868,0.9641771854,-0.9641771856	-0.9640884527,-0.9641797574,0.9641767575,-0.9641771579,0.9641771058,-0.9641771125,0.9641771117,-0.9641771118	ok
-0.87675351	-22.60521042	-44.33128925	0.7753947677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7605.995217,17969.88394,28275.77505,38588.09581,48899.56746,59211.14919,69522.71661,79834.2859	5117.270563,15688.7145,25992.04852,36304.72182,46616.15292,56927.74491,67239.31598,77550.88978	0.964147795,-0.9641666927,0.9641645759,-0.9641648958,0.9641648487,-0.9641648565,0.9641648556,-0.9641648557	-0.9640767715,-0.9641675011,0.9641644283,-0.9641648363,0.9641647835,-0.9641647903,0.9641647894,-0.9641647895	ok
-0.87474950	-22.60521042	-45.24104868	0.7726014188	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7609.492591,17936.7693,28239.48455,38545.17536,48850.47878,59155.8322,69461.17916,79766.52696	5118.050555,15680.85572,25977.81952,36284.28574,46589.49431,56894.86487,67200.21449,77505.56682	0.9641453006,-0.9641533424,0.9641523938,-0.964152525,0.964152509,-0.9641525092,0.9641525078,-0.964152508	-0.9640650885,-0.9641552464,0.964152103,-0.9641525182,0.9641524647,-0.9641524717,0.9641524708,-0.9641524709	ok
-0.87274549	-22.60521042	-46.03422525	0.7698080699	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7609.105721,17909.9377,28208.8562,38508.01942,48807.15117,59106.28696,69405.42224,79704.55758	5118.831099,15673.01632,25963.62693,36263.89403,46562.88928,56862.04746,67161.18469,77460.32462	0.9641396645,-0.9641402012,0.9641401257,-0.9641401366,0.9641401352,-0.9641401354,0.9641401353,-0.9641401353	-0.9640534036,-0.9641429932,0.9641397815,-0.9641402036,0.9641401496,-0.9641401565,0.9641401556,-0.9641401557	ok
-0.87074148	-22.60521042	-46.74385990	0.7670147210	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7628.065903,17913.1399,28207.10359,38499.90449,48792.85362,59085.78379,69378.71638,79671.64866	5119.612191,15665.19661,25949.47114,36243.54743,46536.33884,56829.29398,67122.22818,77415.16505	0.9641305278,-0.9641275756,0.9641278652,-0.9641278217,0.964127823,-0.9641278229,0.9641278229,-0.9641278229	-0.9640417169,-0.9641307415,0.9641274637,-0.9641278925,0.9641278378,-0.9641278448,0.9641278439,-0.964127844	ok
-0.86873747	-22.60521042	-47.38415528	0.7642213721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7684.489741,17960.69149,28248.81873,38535.38176,48822.14305,59108.87929,69395.61858,79682.35747	5120.39383,15657.39685,25935.35252,36223.24663,46509.84396,56796.60569,67083.3465,77370.08997	0.9641190966,-0.964115148,0.9641156148,-0.9641155026,0.9641155141,-0.9641155126,0.9641155128,-0.9641155127	-0.9640300283,-0.9641184913,0.9641151496,-0.9641155847,0.9641155295,-0.9641155365,0.9641155356,-0.9641155357	ok
