delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97695391	-37.73547094	-47.20756301	0.8126314019	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	69.67650898,3292.554725,11268.30869,19250.20338,27255.35158,35394.06551,40930.29862,49068.08868	5329.582508,16220.18606,24526.519,34736.14445,46069.447,51491.99371,59551.41344,69813.88467	0.9816415501,0.9609381588,0.9380724084,0.938716669,0.9401987159,0.9442742516,-0.9401928709,-0.9442540657	-0.9580178923,0.9409303976,0.9472560858,0.9548371719,0.9444524924,-0.9395305453,-0.9422564967,-0.9582935026	ok
-0.97494990	-37.73547094	-41.00128524	0.8326147191	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	7935.651536,16554.38664,28485.80442,42695.26207,53100.59861,61202.45265,67355.15448,72553.22511	5329.136468,16244.67069,24614.38695,31886.64551,41374.94159,49615.99531,59024.03778,65202.35148	0.9414922491,0.9510223214,0.9581758944,0.9496062043,0.9399174167,0.9433693761,-0.9447317261,0.9386401184	-0.958005355,0.9410926202,0.9481339594,-0.9456802444,-0.940702476,-0.9461912895,-0.9433408716,0.944925974	ok
-0.97294589	-37.73547094	-42.28778583	0.8298213702	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8238.805737,16376.35047,22012.44881,30287.71927,39772.97939,49393.13956,53098.25236,61079.12847	5328.695042,16268.91518,24720.76666,30648.52493,38641.70123,46681.35597,55275.58946,66046.0038	0.9401666687,0.9441637321,-0.9408201137,-0.9467230598,-0.9469580977,-0.9493300483,-0.9754783255,-0.9380986648	-0.9579928155,0.9412577887,0.9491667176,-0.9383218759,-0.9392390507,-0.9414641623,-0.9507569797,-0.9534796738	ok
-0.97094188	-37.73547094	-43.04944635	0.8270280213	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	8502.008989,16544.46287,25160.20884,37357.35754,48333.81193,55498.11233,62363.89957,70385.65027	5328.258206,16292.98592,24857.00721,35118.24612,44749.92698,55300.54344,63330.30279,71668.33464	0.9392520756,0.941487793,0.950957802,0.958379145,-0.9427805582,0.9520583009,-0.9389283576,-0.9406665208	-0.9579802738,0.9414260206,0.9504227243,0.9469725935,0.9494935243,0.9390637668,0.9410041908,0.9476431983	ok
-0.96893788	-37.73547094	-43.64857574	0.8242346724	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	8886.327291,16891.35226,24975.04099,32489.2792,40009.363,48061.9397,57069.97662,64592.72548	5327.825937,16316.94535,25047.4041,31997.98249,40040.66304,48599.07743,58829.59986,68239.80203	0.9385390464,0.9397062664,0.9427249534,-0.9541934596,0.9393617775,0.9417664277,0.954192481,-0.9393736004	-0.9579677297,0.9415974439,0.9520270683,-0.93922963,-0.9414172477,-0.9503437818,-0.9460475413,-0.9425001857	ok
-0.96693387	-37.73547094	-44.16910435	0.8214413236	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	1716.140371,9706.072123,17699.489,25713.42902,33843.4463,39709.69255,48824.98161,63159.75186	5327.398209,16340.85267,25358.32884,32769.23133,40793.74685,49015.56872,58477.01649,66756.3748	0.5652667962,0.9381222471,0.9387011625,0.9400761726,0.9438558715,-0.9425159671,0.9582405914,0.9397785617	-0.9579551834,0.9417721979,0.9542409334,-0.938910656,-0.9405909896,-0.9457251833,-0.9408147124,-0.946700083	ok
-0.96492986	-37.73547094	-44.64463901	0.8186479747	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2705.464401,10695.53479,18689.73429,26699.00206,34784.10886,43787.36213,53686.35431,61939.63151	5326.975,16364.76461,26067.43293,38543.13381,51725.50595,60365.10123,71106.88601,81409.81167	-0.9369729729,-0.9380682106,-0.9385476627,-0.9396837019,-0.9426451927,0.9587971187,-0.9407128125,-0.9462400684	-0.9579426348,0.9419504346,0.9575581186,-0.9587192587,-0.9415108866,-0.9511401291,0.9587915614,-0.9432164337	ok
-0.96292585	-37.73547094	-45.09134382	0.8159823432	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	2757.68987,10750.16258,18746.34564,26755.88606,34830.54504,45159.81179,55499.96304,63550.84996	5326.556286,16388.73599,26903.30613,36949.44635,44982.01502,53246.52653,62655.0624,68193.15468	-0.9344696951,-0.9380620325,-0.9385034726,-0.9395560036,-0.9422707078,-0.9582703156,0.9392657884,0.9414758552	-0.9579300839,0.9421323182,0.95856534,-0.9389859151,-0.9407478555,-0.9463956443,-0.9445025668,0.9399620809	ok
-0.96092184	-37.73547094	-45.51613176	0.8137300140	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	2558.582664,10553.55205,18551.84391,26562.12338,34629.39169,44392.85219,53530.35348,62269.27706	5326.142043,16412.82038,26681.31594,41083.15865,49127.78124,57537.0203,64430.43355,71048.27541	0.9708734246,0.9380611695,0.9384701924,0.9394506677,0.9419654221,0.957719304,-0.9416035437,-0.9520316633	-0.9579175307,0.9423180282,0.958208299,0.9391490847,0.9411532712,0.9484913068,-0.9431205517,0.9483040111	ok
-0.95891784	-37.73547094	-45.91912345	0.8121464219	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3247.054574,11244.46629,19244.96674,27256.33973,35318.366,44212.5151,55745.83784,67060.25679	5325.732248,16437.07061,26613.24591,40999.18123,56053.35695,70033.10534,80300.3047,88572.62597	-0.9377020339,-0.9380632388,-0.9384443098,-0.9393634809,-0.9417128769,-0.9532916947,-0.9547622115,-0.9437413818	-0.9579049753,0.9425077586,0.9579890389,-0.9587383939,-0.9584146422,-0.9497463303,-0.9407620617,-0.9464593303	ok
-0.95691383	-37.73547094	-46.29637507	0.8108971983	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3284.089571,11283.92184,19286.38128,27297.87504,35349.71911,43814.95115,50102.37945,58141.49777	5325.326878,16461.53935,25624.16978,39301.13047,47877.98488,58132.68264,67763.05081,78282.68981	-0.9371457167,-0.9380529346,-0.9383881112,-0.939199919,-0.9412573202,-0.949148744,0.9390002312,0.9407324853	-0.9578924177,0.942701721,-0.9586834082,-0.9414303819,-0.9504181586,-0.9469781623,-0.9494829949,-0.9387279258	ok
-0.95490982	-37.73547094	-46.64702045	0.8100612769	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	2988.471075,10990.80775,18995.29662,27007.18477,35050.76194,43345.13284,52834.9079,62651.86547	5324.925909,16486.27965,23814.86566,34920.57058,45731.083,59782.02642,66070.47249,75483.89832	0.9754662519,0.9380451194,0.9383351335,0.9390425192,0.9408255544,0.9467511619,0.9471309145,0.9516620608	-0.9578798577,0.9429001453,-0.9531976304,-0.9511091489,0.9581052236,0.9434528471,-0.9458260998,-0.9411665511	ok
-0.95290581	-37.73547094	-46.96910209	0.8096874415	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,1	39.91374184,2779.064527,10785.35556,18792.21586,26805.73169,34847.25548,43091.86947,52493.22654	5324.52932,16511.34549,23309.0025,33589.08316,41735.32541,47697.02234,54309.81898,61510.0649	0.9655107104,0.5355492774,0.9380524221,0.9383189535,0.9389752597,0.940629877,0.9458798596,0.94142585	-0.9578672955,0.9431032819,-0.9496693823,-0.9400968447,-0.9438892123,0.9432089194,-0.9483126713,0.9454307035	ok
-0.95090180	-37.73547094	-47.26037981	0.8095202573	full	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	70.86071908,3143.553232,11150.90251,19159.61021,27172.90768,35204.12781,43338.0614,49587.53746	5324.137087,16536.79234,23035.18112,34628.91138,49425.83106,61945.85774,72920.31781,80980.46469	0.9809008195,0.9705325647,0.9380324458,0.9382347594,0.9387364044,0.9399929218,0.9435392274,-0.945526937	-0.957854731,0.943311404,-0.9474593788,-0.9585903515,-0.9573912693,-0.9523977944,-0.9392372091,-0.9413091341	ok
-0.94889780	-37.73547094	-41.04612464	0.8295071908	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7883.827665,18410.74864,28756.96643,36973.274,46822.37858,54836.74647,62863.91952,70956.45533	5323.749189,16562.6778,22847.43959,32246.18218,40599.40596,52027.01736,63065.95646,69277.27081	0.942161876,0.9584878421,-0.9404832632,-0.9452784167,-0.9381911817,-0.9385941281,-0.9396064844,-0.9423379248	-0.9578421642,0.9435248106,-0.9458084969,-0.940986753,-0.9475516724,-0.9582285038,0.9436046253,-0.945225176	ok
-0.94689379	-37.73547094	-42.33016615	0.8267138419	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	8115.77382,16369.83873,25751.50109,34538.57671,45679.12639,53697.89002,61735.02965,69880.5699	5323.365602,16589.06225,22705.72649,28406.2785,36727.59934,46417.59647,56611.13276,61943.12459	0.9406440807,0.9459335041,0.9416376479,0.95231527,0.938277947,0.9387775023,0.9400506795,0.9437134715	-0.9578295951,0.9437438286,-0.9444590642,0.9408867579,0.9470419247,0.950256193,0.9451506491,-0.9382812325	ok
-0.94488978	-37.73547094	-43.09687429	0.8239204931	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	8272.944037,16368.59349,26755.16048,37975.37995,43504.68915,51569.02228,60013.78144,66769.17254	5322.986304,16616.00957,22593.51498,29208.97473,36393.20664,45864.78216,53900.49881,62020.05835	0.9395994067,0.9422900583,0.9582117176,-0.944912499,0.9392148017,0.9411942103,0.9487372948,-0.9421116031	-0.9578170238,0.9439688178,-0.943292668,0.9483724645,-0.945393877,-0.9387018961,-0.9398289649,-0.9429876164	ok
-0.94288577	-37.73547094	-43.70085921	0.8211271442	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	8401.701091,16442.42488,24581.71345,31022.2047,40711.30507,50898.27861,56410.42456,64455.21522	5322.611274,16643.588,22502.72087,32960.01298,48347.24655,61208.48477,69360.43447,75503.41204	0.9387682518,0.9399751469,0.9434457851,-0.9470423853,-0.9502448548,-0.9450344156,0.9388526927,0.9401973137	-0.9578044501,0.9442001732,-0.9422444333,-0.958282052,-0.9583273509,-0.9400694166,-0.9437582044,0.944666251	ok
-0.94088176	-37.73547094	-44.22543635	0.8183337953	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	8349.848672,16373.26882,24404.15308,32468.77122,40838.22781,52033.95291,66060.19477,76093.93809	5322.24049,16671.87106,22429.50587,30920.10918,37335.10522,45393.33251,53675.39349,63052.3179	0.9381968757,0.9384666084,0.9391616877,0.9410081166,0.9476603907,0.9580213585,0.9425935653,0.9579274315	-0.9577918742,0.9444383315,-0.9412741456,-0.9492497482,0.9390604621,0.9407306631,0.9463023094,0.9437450875	ok
-0.93887776	-37.73547094	-44.70404999	0.8155404464	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,1	5386.160481,13410.3383,21436.94096,29472.20474,37548.46474,46103.43834,56264.1421,66528.06906	5321.87393,16700.93865,22373.74131,30575.04965,36222.28208,44378.31558,50570.53642,56137.48665	-0.9381218601,-0.9382360751,-0.9385318446,-0.9393004355,-0.9413759402,-0.9499670727,-0.9423966575,-0.958072589	-0.957779296,0.9446837756,-0.9403542267,-0.9447554697,0.9400711076,0.9437447425,-0.9450636072,0.938911954	ok
-0.93687375	-37.73547094	-45.15278915	0.8128748150	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	5912.415609,13939.55441,21969.49381,30009.77297,38101.90556,47318.03614,60381.22786,71721.17955	5321.511572,16730.87841,22344.25214,30435.36427,39557.41608,50834.80946,61004.55684,75025.54145	-0.9381549793,-0.9382808828,-0.9386108015,-0.9394757456,-0.9418622067,-0.9552018154,-0.9580561731,0.9381537228	-0.9577667154,0.9449370425,-0.939464015,-0.9418269691,-0.954649754,-0.9424765895,-0.9580006165,-0.9420971379	ok
-0.93486974	-37.73547094	-45.57853494	0.8106224857	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	6944.447167,14974.63692,23008.19507,31054.72967,39171.77988,49234.16583,63275.81607,73385.72984	5321.153396,16761.78719,22433.40795,30474.97912,38561.59747,47291.34066,54969.18472,60962.65002	0.9381905654,0.9383345628,0.9387135285,0.9397190779,0.9425784178,0.9579248242,0.9472604746,0.9540651102	-0.9577541326,0.9451987304,-0.9385887908,-0.9393856439,-0.9415796286,-0.9516775831,0.9440756532,-0.9433533116	ok
-0.93286573	-37.73547094	-45.98142141	0.8090388936	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	6282.904929,14316.77381,22356.18292,30419.53847,38655.70326,44927.05699,52961.75827,61004.31593	5320.799379,16793.773,25984.19242,34038.36117,42193.3008,48650.1405,58574.92749,69334.49395	-0.9382528609,-0.9384611186,-0.93901261,-0.9405023102,-0.9453112535,0.9382895558,0.9385565806,0.9392662359	-0.9577415475,0.9454695087,0.9388369875,0.9400212994,0.9435425098,-0.9471939448,-0.9526272065,-0.9418363868	ok
-0.93086172	-37.73547094	-46.35756695	0.8077896700	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	6678.922334,14715.98561,22759.58487,30832.78797,39156.50039,48654.20398,60079.30051,71987.24095	5320.449502,16826.9573,26136.84315,34348.27995,40058.62521,48272.3867,53969.49241,62150.50807	-0.9382919843,-0.9385226705,-0.9391427818,-0.9408406978,-0.9467954882,-0.947434779,-0.9585992109,0.954352737	-0.9577289601,0.9457501302,0.9403665371,0.9447704061,-0.9403790703,-0.9448184424,0.940187437,0.9441084392	ok
-0.92885772	-37.73547094	-46.70620439	0.8069537487	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7288.539269,15328.958,23377.38805,31464.34076,39987.11041,47255.04227,55296.62409,63349.82126	5320.103742,16861.47782,26190.15278,36082.41408,48499.85548,58953.96924,72241.17489,81637.58131	0.9383351822,0.9385997343,0.9393140615,0.941307199,0.949462825,-0.9383800081,-0.9387223029,-0.9396473889	-0.9577163704,0.9460414446,0.9420143026,0.9578262499,0.9421049457,0.9586013225,0.9419174803,0.9560507411	ok
-0.92685371	-37.73547094	-47.02550884	0.8065799133	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	41.12971866,7663.270988,15707.40483,23762.19961,31873.09705,42178.34483,55188.26962,65541.37716	5319.76208,16897.49219,26256.86915,32446.71048,38148.97114,46263.44674,56816.18248,67513.88393	0.9656309079,0.9383897573,0.9387088279,0.9395786098,0.9420761035,0.9585275474,0.9420843327,0.958562452	-0.9577037784,0.9463444163,0.9438917075,-0.9450113174,0.9396167724,0.9421928228,0.9583633013,-0.9431648164	ok
-0.92484970	-37.73547094	-47.31339423	0.8064127290	full	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	72.43296834,7426.330422,15473.88823,23533.93916,31663.78035,41748.83711,55716.42035,61445.62042	5319.424494,16935.18243,26370.26572,35705.40093,44859.1437,56514.27337,66628.56402,76911.94845	0.9799307426,0.9384323141,0.9387832484,0.9397494706,0.942590441,0.9578821917,0.9448991662,-0.9401417995	-0.9576911841,0.9466601456,0.9462089714,0.9429902707,-0.9583832688,0.9499417472,0.9420734979,0.9584939293	ok
-0.92284569	-37.73547094	-41.07326605	0.8263535701	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7842.403502,16932.05661,30920.44629,44003.14041,55241.98815,68890.71169,76959.72884,85138.73869	5319.090965,16974.76081,26602.71046,34044.08519,42096.44181,50168.18818,58370.6235,64296.99128	0.9429502507,-0.9581017493,0.9585284563,0.9476647812,0.9579467254,0.9389280156,0.9401233666,0.9438311935	-0.9576785875,0.9469898964,0.949484156,-0.9385181725,-0.9389804065,-0.9402712597,-0.9443691091,0.9425644727	ok
-0.92084168	-37.73547094	-42.36596203	0.8235602212	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7998.526549,16479.03938,23316.57371,33307.92034,47537.5722,59652.19913,72789.3356,79640.71428	5318.761471,17016.47746,27454.14736,38943.51464,47044.65762,55679.82387,66075.77069,76123.21712	0.9412133188,0.9488292726,-0.9427084128,-0.9578007211,-0.9508727745,-0.9585206131,-0.9488135805,0.9428328347	-0.9576659885,0.9473351287,0.9559213639,0.9393970931,0.9414586599,0.9505829605,0.9497596826,0.9404201781	ok
-0.91883768	-37.73547094	-43.14037960	0.8207668723	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8039.984923,16212.35212,22870.96617,29761.0096,37675.4652,49469.39316,57697.46024,68531.1273	5318.435993,17060.63044,28239.90034,42159.61414,50522.63542,60408.3502,67792.16036,75871.55937	0.9400501834,0.943543763,-0.9487863372,0.9431685612,-0.9562403219,-0.948150332,0.9529860191,0.9472860199	-0.9576533873,0.947697543,0.9578919988,0.9409237954,0.9471779064,0.9522546579,-0.9390445036,-0.9403934316	ok
-0.91683367	-37.73547094	-43.75057046	0.8179735234	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,1,1	7872.549177,15961.50192,24267.63787,33582.55631,42626.53236,53698.38381,59633.41475,69810.66243	5318.11451,17107.57929,26244.23032,38303.62285,44141.09005,52245.65958,60834.07181,70932.48158	0.9391692634,0.940727973,0.9462224986,0.9429823795,-0.9580033321,0.9444454209,-0.9425312272,-0.9578832311	-0.9576407838,0.9480791347,-0.9571453325,-0.9451863269,0.9393906425,0.9413887335,0.95003011,0.9428395762	ok
-0.91482966	-37.73547094	-44.28004943	0.8151801746	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7018.7678,15087.16125,23194.28385,31782.49853,41866.93274,52060.46364,65834.27784,73976.29019	5317.797003,17157.76365,24460.21287,33852.7029,40517.96731,48586.33425,56693.30283,65277.43961	0.9387222286,0.9393977643,0.9413847857,0.9499979199,0.9425224105,0.9578794892,0.9397729593,0.9425702932	-0.957628178,0.9484822676,-0.946569971,-0.9454147333,0.9387213601,0.9393960815,0.9413789732,0.9499533692	ok
-0.91282565	-37.73547094	-44.76234055	0.8123868257	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	6328.106732,14399.05297,22506.988,31050.88898,38063.65487,46144.89513,54323.63605,61151.23065	5317.483452,17211.72929,24035.56207,34243.39258,47655.4301,55744.91329,63999.56134,69864.51196	-0.9387305658,-0.9393826851,-0.9413117359,-0.949467069,0.9389616914,0.9400546851,0.9435089593,-0.9500570205	-0.9576155699,0.9489097697,-0.9425151354,-0.9578747303,-0.9391117258,-0.9404953717,-0.9451890974,0.9395537877	ok
-0.91082164	-37.73547094	-45.21355934	0.8097211942	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6529.409282,14604.4477,22722.21146,31486.58387,39292.72541,45278.14949,53380.67077,61770.25753	5317.173837,17270.16538,23995.86045,32123.70645,41638.32214,55315.50837,70049.1005,81850.38005	-0.9387779349,-0.9394802458,-0.9415865182,-0.9516874504,0.945286638,-0.9392820236,-0.9409752063,-0.9474200561	-0.9576029594,0.9493650624,-0.9395945611,-0.9419466807,-0.9563956399,-0.9580768614,-0.95622331,-0.9484574245	ok
-0.90881764	-37.73547094	-45.64060773	0.8075965824	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6585.189027,14664.64964,22794.63112,32234.91744,43852.24033,52945.92236,63204.20307,72024.65185	5316.868139,17333.95937,27331.08823,35776.94985,44261.11783,55340.59574,63629.4088,72644.70959	-0.9388304991,-0.9395964966,-0.9419278122,-0.956052065,-0.9431667599,0.9584258469,-0.9416341772,-0.95214944	-0.9575903467,0.9498523382,0.9411110279,0.9481744217,-0.9545016548,-0.9406286749,-0.9457349928,-0.9398695779	ok
-0.90681363	-37.73547094	-46.04234396	0.8058063392	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	6962.432896,15046.06389,23187.05717,33770.24176,44941.52876,54581.27121,64198.8819,72319.93282	5316.566338,17404.28025,27603.55212,37017.12575,46260.41503,56116.14021,65413.00971,74077.27898	0.9388761057,0.9396899929,0.9422057467,0.9582515018,-0.9470092912,-0.949670617,-0.9394724457,-0.9415067592	-0.9575777316,0.9503768069,0.9466605984,0.9460926269,0.9420125397,0.9575368115,-0.9432290798,0.9582345692	ok
-0.90480962	-37.73547094	-46.41853765	0.8045571156	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	7176.086075,15264.29021,23419.48632,33592.86097,47267.14658,55456.71529,62455.96775,73172.485	5316.268415,17482.70916,29702.87951,43933.77867,55182.92026,65838.12195,75906.83828,89798.85926	0.938927952,0.9398054672,0.9425659618,0.9578056988,0.9400771317,0.9435143438,-0.9512843716,0.957994274	-0.9575651142,0.950945045,0.9580466588,0.9531688991,0.9526789414,0.9426672392,0.9577550361,0.9440281919	ok
-0.90280561	-37.73547094	-46.76617124	0.8038489116	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	7215.753336,15308.45879,23477.9611,32599.28483,48525.11796,62266.97744,71690.33192,80999.87184	5315.974351,17571.45333,25737.89658,35160.75602,49640.29961,60581.88382,66838.02235,74946.04918	0.9389762052,0.9399112265,0.9429047974,-0.9576332029,-0.9580696314,-0.9466962972,-0.9463737578,-0.9438428567	-0.9575524945,0.9515654984,-0.9481470159,0.9578893018,0.9582152982,-0.9453976101,0.9392430853,0.9407274287	ok
-0.90080160	-37.73547094	-47.08238048	0.8034750762	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	42.66657466,7455.155789,15552.7207,23740.01812,32027.42314,41910.77093,52871.96309,66860.72021	5315.684127,17673.71326,25164.04596,33307.87497,43264.86411,55587.84886,62137.13274,72038.43647	0.9658121253,0.939029354,0.9400338181,0.9433154235,-0.9574431865,0.9478393684,0.9576897144,0.947559258	-0.9575398725,0.9522492055,-0.9396600925,-0.9420280515,-0.9577443471,-0.9438214193,0.9479422412,-0.957664353	ok
-0.89879760	-37.73547094	-47.36661051	0.8033078920	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	74.38392115,7395.298922,15497.56349,23702.28802,30474.51908,39774.09382,47898.53629,56398.79938	5315.397724,17794.34954,28664.90621,36433.91469,46533.92789,52533.61306,62499.7803,76525.23923	0.9787409672,0.9390769984,0.9401414916,0.9436894006,-0.9496697393,-0.9394156359,-0.9412030201,-0.948701552	-0.9575272481,0.9530108161,0.9483715364,-0.9502065379,-0.9445980902,0.9428020321,0.9576689218,0.948363159	ok
-0.89679359	-37.73547094	-41.10933135	0.8231717744	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	7817.997129,14432.41425,21997.77647,29089.76503,35010.54848,43587.71308,51578.00863,59685.34759	5315.115124,17941.17481,26394.58015,35656.64182,44675.31044,56309.17777,63202.56171,72090.50326	0.9438150463,-0.9484570866,0.9487442585,-0.9449329803,0.9413351434,0.9495872011,-0.9391294669,-0.9402654884	-0.9575146215,0.9538698367,-0.946288825,-0.9431717451,0.9578899901,-0.948951933,0.9430440326,-0.9577091416	ok
-0.89478958	-37.73547094	-42.40602119	0.8203784255	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	7897.166964,17097.22681,28251.39643,34864.47567,42490.88036,49264.71775,57767.80591,64979.20109	5314.836307,18127.62708,29512.69863,36494.26356,43009.73138,54308.19071,65092.28761,75564.43667	0.9418435942,0.9546510415,0.9438381525,-0.9484443067,0.9492161522,-0.9411997532,-0.9486638817,0.9459610696	-0.9575019925,0.9548511036,0.9488633488,-0.9439173384,0.9476566025,0.9578151801,-0.9423352875,-0.9579439525	ok
-0.89278557	-37.73547094	-43.18716934	0.8175850767	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7835.546186,16127.98146,22326.87581,30479.39533,39995.5798,51926.86354,62292.50576,69795.26868	5314.561256,18378.45897,29890.17341,40369.22201,55886.89641,67129.55317,76333.9248,86669.34031	0.940577558,0.9453964985,-0.9396692241,-0.9419417364,-0.9562108123,-0.9505550934,-0.949560929,0.9393124866	-0.9574893612,0.955977947,0.9423330969,0.9579358731,0.9578425671,-0.9461911955,-0.9424495241,-0.9578186346	ok
-0.89078156	-37.73547094	-43.80313159	0.8147917278	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7496.628615,15654.70202,25668.53086,38316.6249,49065.28145,61963.66801,77034.14921,89877.86165	5314.289951,18738.44333,32889.76078,45303.34304,53440.93346,61989.66724,68803.25298,77985.62282	0.9397055165,0.9420347175,0.9577858152,0.9507103799,0.953290139,0.9581973056,0.9577180597,0.9394696294	-0.9574767276,0.9572179892,0.9582877479,0.9394796028,0.9412763594,0.9491513685,-0.9418339511,-0.9544976301	ok
-0.88877756	-37.73547094	-44.33724963	0.8119983789	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6801.798259,14932.83234,23309.46904,32741.99724,42211.74279,53450.46886,66426.67645,78421.73763	5314.022376,19228.72688,33482.35662,46992.4115,55261.34204,61254.9951,71812.73942,85404.81594	0.939367101,0.9408704558,0.946756178,0.9468179046,0.9474210394,0.9581687557,0.9510027599,0.9577731748	-0.9574640917,0.9582100252,0.9576891213,0.9404521864,0.9448188337,-0.9422743349,-0.9580043205,-0.9434805	ok
-0.88677355	-37.73547094	-44.82301863	0.8092050300	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	6484.775192,14619.09656,23003.31908,32478.26714,44050.6887,57099.56973,65294.70015,75257.22165	5313.758511,19577.34203,33228.71888,46986.76062,58880.15318,69880.75858,78046.01142,88386.90289	-0.9393834806,-0.9408875492,-0.9468300833,-0.9475314971,-0.9580250301,-0.9399933298,-0.9429955361,-0.9575242651	-0.9574514535,0.958322432,-0.9582048155,-0.9510357281,-0.9577099056,0.9397377106,0.9420831939,0.958279432	ok
-0.88476954	-37.73547094	-45.27654016	0.8065393986	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,1,1,1,1	6654.682617,14794.8672,23228.17053,34815.06124,45405.9225,53637.60703,60371.68265,67229.14889	5313.498339,19635.00976,30876.04849,40756.22893,55152.64383,65930.02502,75674.38475,88005.06397	-0.939435032,-0.9410181032,-0.9475235763,-0.9580394517,0.9402287317,0.9438644753,-0.9493748283,0.9406130251	-0.957438813,0.958105772,-0.947996183,0.9575428429,0.9529315197,0.9471014911,0.950886774,0.9581408248	ok
-0.88276553	-37.73547094	-45.70472262	0.8042870694	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	6914.218375,15060.72027,23559.00379,31717.3421,42452.76775,51694.96517,58919.83787,69548.96095	5313.241841,19595.28968,33262.21728,42368.2102,52009.77278,61357.18253,70800.783,80558.74617	0.9394892835,0.9411630814,0.9483712431,-0.9528922555,-0.9463830856,-0.9436658376,0.952763834,0.9441617278	-0.9574261701,0.9579417797,0.9461418196,0.9419664646,0.9565994671,-0.9467910283,-0.9471108075,-0.9510259004	ok
