delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04909820	-43.04609218	-44.33725218	0.8392660378	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2650.386554,7723.531352,11001.16825,16060.61048,19360.38073,24415.62723,27722.16916,32776.02262	5742.725559,15095.77604,19359.2766,23767.61449,28008.97366,32440.82837,36653.52762,41115.78529	-0.9202479283,0.9298896697,-0.9266206346,0.9298480609,-0.9266522013,0.9298352382,-0.9266604808,0.9298311303	-0.9556229788,-0.9638704646,0.9278230126,-0.9281242673,0.9277808727,-0.9281762276,0.9277265343,-0.9282446841	ok
-1.04709419	-43.04609218	-44.66733316	0.8380168142	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2781.289899,7868.271946,11125.48796,16201.94081,19476.3352,24549.93847,27828.97915,32901.75465	5739.962264,15107.47246,19404.08086,23785.64154,28068.38212,32465.02618,36729.67195,41146.30011	-0.918855006,0.9299654748,-0.9266078281,0.9299330533,-0.9266401827,0.9299243166,-0.9266477049,0.9299217827	-0.9556100493,-0.9626727944,0.9279151931,-0.9280930815,0.9278881419,-0.9281257539,0.9278523516,-0.9281696006	ok
-1.04509018	-43.04609218	-44.97708725	0.8369742418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2894.416478,7995.230036,11231.64186,16324.8191,19573.81114,24665.20806,27917.13188,33008.08781	5737.219807,15119.46389,19449.27609,23802.72491,28128.20731,32486.25691,36806.31923,41170.60523	0.9305705542,-0.9300417081,0.9265806804,-0.930018037,0.92661433,-0.930012515,0.9266211565,-0.9300111669	-0.9555971209,-0.9614489975,0.9280096022,-0.9280598283,0.9280013473,-0.9280695715,0.9279901616,-0.9280828333	ok
-1.04308617	-43.04609218	-45.26860240	0.8364726890	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3040.49675,8155.374571,11370.20367,16479.83102,19703.3918,24812.00386,28037.25257,33145.65814	5734.497982,15131.75622,19494.86221,23818.84057,28188.36323,32504.30496,36883.10148,41187.91905	-0.8990581882,0.9301188733,-0.926526755,0.9301025461,-0.9265632756,0.9300993755,-0.9265695843,0.930098732	-0.9555841934,-0.9602041499,0.928106252,-0.9280246554,0.9281206706,-0.9280080672,0.9281406374,-0.927985283	ok
-1.04108216	-43.04609218	-45.53921118	0.8360988536	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	47.30906604,3156.492806,8285.325514,11478.35787,16604.04882,19802.35303,24927.56648,28126.67193	5731.796583,15144.35554,19540.83973,23833.96266,28248.75713,32518.94935,36959.5924,41197.44263	0.9654093825,0.9310135165,-0.9301962878,0.9264237588,-0.9301863836,0.9264621075,-0.9301848759,0.9264674762	-0.9555712668,-0.9589432821,0.9282051537,-0.9279877246,0.9282462683,-0.92794175,0.9283043056,-0.9278784112	ok
-1.03907816	-43.04609218	-45.79025183	0.8359316693	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	80.32489012,3199.255749,8342.254672,11512.73854,16654.11493,19827.3453,24968.54572,28142.07393	5729.11541,15157.26818,19587.20973,23848.06332,28309.28933,32529.9648,37035.30503,41198.3809	0.9727260274,0.9399827593,-0.9302747441,0.9262007982,-0.9302693995,0.9262431633,-0.9302688399,0.9262474999	-0.9555583411,-0.9576713524,0.9283063177,-0.9279492131,0.9283782676,-0.9278712606,0.9284814918,-0.9277643151	ok
-1.03707415	-43.04609218	-40.87881844	0.8501247200	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1732.984906,7126.001039,9879.342264,14953.67985,18242.62391,23382.19301,26559.77713,31714.74226	5726.454262,15170.50072,19633.9739,23861.1127,28369.85304,32537.12396,37109.68883,41189.9763	0.9277333659,-0.9311349762,-0.9284522407,0.9300912158,-0.9267847979,0.9302971701,-0.9263354267,0.9303465848	-0.9555454163,-0.9563932206,0.9284097531,-0.9279093141,0.9285167603,-0.9277973826,0.9286722564,-0.9276457788	ok
-1.03507014	-43.04609218	-42.01809126	0.8473313711	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1947.600002,7164.502549,10210.45932,15378.8102,18508.13698,23679.40788,26803.70926,31975.04546	5723.812946,15184.05993,19681.1345,23873.07903,28430.33388,32540.2009,37182.1257,41171.56003	0.9328193398,-0.9305813111,-0.9279416249,0.9304234686,-0.9235864437,0.9304329134,-0.9213371556,0.9304331255	-0.9555324921,-0.955113623,0.928515468,-0.9278682374,0.9286617972,-0.9277210512,0.9288763203,-0.9275262865	ok
-1.03306613	-43.04609218	-42.67639162	0.8445380222	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2084.636029,7280.55782,10362.95713,15547.9613,18649.28231,23834.82483,26935.21325,32120.73954	5721.191268,15197.95288,19728.69434,23883.9287,28490.60929,32538.97679,37251.92439,41142.62648	0.9324052873,-0.9305468211,-0.9286862354,0.930511306,0.9306235489,-0.930513096,-0.9304103852,0.9305129509	-0.9555195685,-0.9538371481,0.9286234695,-0.9278262118,0.9288133814,-0.9276433595,0.9290929814,-0.9274099571	ok
-1.03106212	-43.04609218	-43.18598495	0.8420790419	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2224.610662,7427.1167,10498.50033,15697.38794,18775.09192,23974.287,27051.45365,32250.62456	5718.589038,15212.18684,19776.65675,23893.62654,28550.54753,32533.248,37318.31349,41102.9326	0.9449502918,-0.9306026035,-0.9284047144,0.9305906933,0.9285895909,-0.9305917094,-0.9285712846,0.93059143	-0.9555066455,-0.9525682143,0.9287337638,-0.9277834847,0.9289714606,-0.9275655597,0.9293210183,-0.9273013431	ok
-1.02905812	-43.04609218	-43.62110009	0.8398267127	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2354.071232,7569.097619,10618.8421,15830.78858,18885.951,24098.30456,27152.75071,32365.05257	5716.006069,15226.76936,19825.0256,23902.13617,28610.00657,32522.8374,37380.43336,41052.61639	0.9345429134,-0.9306778695,-0.9281081601,0.9306675587,0.9281706596,-0.9306689098,-0.9281616222,0.9306687382	-0.955493723,-0.9513110494,0.9288463554,-0.927740325,0.929135917,-0.9274890573,0.9295585857,-0.9272049481	ok
-1.02705411	-43.04609218	-44.01233841	0.8379087520	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2486.685593,7715.715913,10740.86046,15965.0727,18998.74962,24223.84247,27255.95942,32480.8982	5713.442177,15241.70822,19873.8052,23909.42052,28668.83242,32507.60932,37437.3291,40992.31495	0.9346573097,-0.9307587157,-0.9279754237,0.9307425819,0.9280211791,-0.9307453928,-0.9280117782,0.9307447997	-0.955480801,-0.9500696702,0.9289612483,-0.9276970222,0.9293065583,-0.9274153874,0.9298031069,-0.9271240698	ok
-1.02505010	-43.04609218	-44.37280522	0.8363251599	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2621.092631,7864.557111,10863.97259,16099.63719,19112.95378,24350.44863,27360.50129,32597.5887	5710.89718,15257.01149,19923.00028,23915.44254,28726.85728,32487.48799,37487.94793,40923.2474	0.9383163283,-0.9308411468,-0.9279327337,0.9308150321,0.9279669814,-0.9308211923,-0.9279572479,0.9308198217	-0.9554678793,-0.9488478661,0.9290784443,-0.927653889,0.9294831039,-0.9273461617,0.9300511723,-0.9270573834	ok
-1.02304609	-43.04609218	-44.70881621	0.8350759363	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2756.311099,8014.366143,10987.40886,16233.67282,19227.85762,24477.50885,27465.6142,32714.34983	5708.370899,15272.68747,19972.61595,23920.16614,28783.89718,32462.47919,37531.14678,40847.2193	0.9642936254,-0.9309247906,-0.9279407798,0.9308847487,0.9279579631,-0.9308962323,-0.9279500094,0.930893355	-0.955454958,-0.9476491827,0.9291979444,-0.9276112605,0.9296651715,-0.9272829528,0.9302984722,-0.9269845855	ok
-1.02104208	-43.04609218	-45.02320478	0.8342400149	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2904.077588,8176.668865,11123.0811,16379.09476,19355.40353,24617.04937,27583.1869,32843.04735	5705.863157,15288.74476,20022.6576,23923.55731,28839.74931,32432.69344,37565.718,40766.51693	-0.92395867,0.9310088615,0.9279824857,-0.9309522326,-0.9279742124,0.930971507,0.9279725578,-0.9309652115	-0.9554420369,-0.9464769086,0.9293197478,-0.9275694942,0.9298522605,-0.927227025,0.930539796,-0.9267513424	ok
-1.01903808	-43.04609218	-45.31603028	0.8335318110	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	3019.912363,8307.393569,11226.19119,16490.88635,19451.00489,24724.64558,27668.5093,32938.89824	5703.37378,15305.19219,20073.13088,23925.58555,28894.18907,32398.36824,37590.44289,40683.69577	-0.660414852,0.9310944962,0.9280513502,-0.9310161161,-0.9280055472,0.9310468821,0.9280160333,-0.9310355548	-0.9554291161,-0.9453340634,0.9294438514,-0.9275289681,0.930043732,-0.9271786494,0.9307691473,0.9310007556	ok
-1.01703407	-43.04609218	-45.58937720	0.8331579756	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	42.93197356,3137.614242,8439.83736,11330.9531,16603.39667,19548.80181,24834.49319,27755.6847	5700.902597,15322.03888,20124.04155,23926.22562,28946.96683,32359.8855,37604.18157,40601.31501	0.9643430118,0.9317324765,-0.9311803473,-0.9281435372,0.9310769952,0.928045857,-0.9311228463,-0.9280779284	-0.9554161954,-0.9442233883,0.9295702507,-0.9274900763,0.9302387893,-0.9271350371,0.9309800305,0.9280660328	ok
-1.01503006	-43.04609218	-45.84226744	0.8329907913	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	74.76815347,3181.188732,8498.391828,11361.07349,16640.09232,19572.73983,24870.72461,27768.5076	5698.449438,15339.29423,20175.39546,23925.45949,28997.80478,32317.77986,37606.00258,40521.6975	0.9764987811,0.9441380275,-0.9312673031,-0.9282596846,0.9311337588,0.928091433,-0.9311999422,-0.9281571979	-0.9554032747,-0.943147339,0.9296989384,-0.9274532205,0.9304364544,-0.927082508,0.9311659451,0.9281186306	ok
-1.01302605	-43.04609218	-40.78968135	0.8474257892	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	1684.281388,7299.771843,9656.215202,14614.71318,18150.69999,23368.7795,26414.95148,31744.9993	5696.014136,15356.96788,20227.19839,23923.27868,29046.39388,32272.73355,37595.34411,40446.77974	0.9280625963,-0.9323917421,-0.9374541511,0.9301019473,-0.9272733132,0.930956897,0.928449987,-0.9313473735	-0.9553903542,-0.9421080806,0.9298299048,-0.9274187915,0.9306355445,-0.9269518136,0.9313210827,0.9283308607	ok
-1.01102204	-43.04609218	-42.00358239	0.8446324403	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	1922.441543,7323.030202,10031.50402,15275.83883,18272.45355,23612.37022,26430.54902,31724.45517	5693.596528,15375.06975,20279.45596,23919.68681,29092.39165,32225.55512,37572.18329,40378.06537	0.9307783749,-0.9316350499,-0.9292305486,0.9310806643,0.928169365,-0.931417238,-0.9285025251,0.9312541969	-0.9553774336,-0.9411074842,0.9299631371,-0.9273871358,0.9308346492,-0.9257588547,0.9314411437,0.9285632884	ok
-1.00901804	-43.04609218	-42.68221285	0.8419668088	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2081.16962,7455.539832,10208.83061,15490.63899,18415.88184,23757.7926,26570.61494,31877.76056	5691.196451,15393.61002,20332.17347,23914.70239,29135.42094,32177.14244,37537.17585,40316.64253	-0.9202084199,0.9315756548,0.9289120805,-0.9312454527,-0.9281952005,0.9314589243,0.9285598285,-0.9313351854	-0.955364513,-0.9401471271,0.9300986189,-0.9273584842,0.9310321112,0.9284901338,-0.9315241165,-0.928742149	ok
-1.00701403	-43.04609218	-43.20151309	0.8393011774	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2203.068774,7583.562205,10323.44795,15614.20446,18521.66946,23874.58387,26665.25555,31978.88374	5688.813745,15412.59913,20385.3558,23908.36167,29175.07072,32128.43407,37491.72573,40263.20143	0.9354195654,-0.9316330902,-0.9290428134,0.9313110049,0.9282581669,-0.9315333684,-0.9287089133,0.9313924109	-0.9553515923,-0.9392282936,0.9302363299,-0.9273328041,0.9312260117,0.9281994361,-0.9315708173,-0.9288239565	ok
-1.00501002	-43.04609218	-43.64574946	0.8371765656	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2354.910346,7748.404128,10462.12797,15755.10047,18657.4439,24024.47034,26786.98604,32103.77534	5686.448251,15432.04776,20439.00722,23900.72157,29210.89948,32080.35631,37437.95812,40218.00571	-0.9237905405,0.931715623,0.9292896156,-0.9313527318,-0.9283002432,0.9316191327,0.9289150117,-0.9314377289	-0.9553386713,-0.93835198,0.9303762456,-0.9273094589,0.9314141693,0.9283910217,-0.9315850349,-0.9288033401	ok
-1.00300601	-43.04609218	-44.04212915	0.8350519538	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2464.172032,7872.552237,10556.4561,15848.68322,18751.56944,24134.26716,26865.49293,32182.84369	5684.099816,15451.96686,20493.1312,23891.86237,29242.44236,32033.7755,37378.59722,40180.81504	0.9324444505,-0.9318056483,-0.9296078387,0.9313835884,0.9283300153,-0.931711277,-0.9291779779,0.931473944	-0.9553257502,-0.9375188994,0.9305183355,-0.9272863619,0.9315941529,0.9287692728,-0.9315732349,-0.9287092764	ok
-1.00100200	-43.04609218	-44.40882263	0.8334683616	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2603.672473,8027.445426,10680.41899,15970.01637,18877.16087,24276.57828,26974.3539,32289.76989	5681.768284,15472.36758,20547.73023,23881.89001,29269.22262,31989.46374,37316.77787,40150.80109	0.9418851204,-0.9318981179,-0.9299902532,0.9314075986,0.9283517577,-0.931807886,-0.9295067399,0.9315006368	-0.9553128288,-0.9367294915,0.9306625639,-0.9272575766,0.9317633163,0.9293033217,-0.9315439135,-0.9285872607	ok
-0.99899800	-43.04609218	-44.74962694	0.8322191380	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2743.140512,8182.428752,10804.09057,16089.48778,19004.09302,24421.08712,27083.64449,32394.53959	5679.453506,15493.26129,20602.80562,23870.93775,29290.76833,31948.08402,37255.83378,40126.52045	-0.9126593245,0.9319914695,0.9304413485,-0.9314258577,-0.9283684302,0.9319081097,0.9299154862,-0.9315182209	-0.9552999071,-0.935983932,0.9308088878,-0.9272049887,0.9319188614,0.9299770958,-0.9315067726,-0.928479752	ok
-0.99699399	-43.04609218	-45.06763652	0.8313042830	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2882.168189,8337.018813,10927.15198,16206.82787,19132.09753,24567.42802,27193.2278,32496.88044	5677.15533,15514.65958,20658.35719,23859.16699,29306.63413,31910.19639,37199.10019,40105.99356	-0.9225550857,0.9320857901,0.9309722554,-0.9314383489,-0.9283828678,0.9320122412,0.9304245302,-0.9315254427	-0.9552869851,-0.9352821453,0.9309572566,-0.9270571606,0.9320579291,0.9307545449,-0.9314718916,-0.9284146759	ok
-0.99498998	-43.04609218	-45.36391956	0.8305960790	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	3000.32858,8470.994399,11029.03729,16301.16748,19241.01793,24695.45308,27282.99901,32576.45562	5674.873611,15536.5742,20714.38311,23846.76694,29316.42766,31876.2827,37149.75141,40086.89776	0.9591745439,-0.9321814807,-0.9316038446,0.9314441491,0.9283990284,-0.9321197892,-0.9310612777,0.9315215582	-0.9552740627,-0.9346238198,0.9311076106,-0.9262050105,0.9321777208,0.931568159,-0.931449017,-0.9284011439	ok
-0.99298597	-43.04609218	-45.63973483	0.8302222437	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	39.00856902,3119.65695,8606.058455,11132.08061,16395.24898,19352.89365,24826.82971,27375.37046	5672.608202,15559.01707,20770.87953,23833.953,29319.8385,31846.78465,37110.67608,40066.84009	0.9633001174,0.9324030366,-0.9322774435,-0.9323423499,0.9314442043,0.9284263209,-0.9322298594,-0.9318466074	-0.9552611398,-0.9340084229,0.9312598801,0.9296562103,-0.9322756426,-0.932321041,0.9314470146,0.9284262237	ok
-0.99098196	-43.04609218	-45.89421726	0.8300550594	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	69.55591339,3164.061312,8666.483204,11159.93032,16412.19138,19392.04383,24885.81993,27394.76984	5670.358961,15582.00022,20827.84031,23820.9638,29316.66728,31822.14793,37084.38165,40043.65875	0.9800215776,0.9483746329,-0.9323753504,-0.9332226784,0.9314370626,0.9284834321,-0.9323420051,-0.9328134653	-0.9552482165,-0.9334352202,0.9314139838,0.9285186498,-0.9323494607,-0.9329023495,0.9314734699,0.9284600991	ok
-0.98897796	-43.04609218	-40.71360574	0.8448804331	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1652.692364,7516.601084,9455.497131,14011.52129,18333.92893,22987.68589,27150.87997,31999.30773	5668.125745,15605.53581,20885.25666,23808.05676,29306.85091,31802.86491,37072.91724,40015.72075	0.9284821489,-0.9338682386,-0.975229696,0.9292570912,-0.92869745,0.9295237114,-0.9283738022,0.9300992041	-0.9552352927,-0.932903295,0.9315698275,0.928512772,-0.9323974514,-0.9332125477,0.9315343885,0.9284937917	ok
-0.98697395	-43.04609218	-41.99397653	0.8420870842	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1915.102589,7512.778951,9832.918388,14949.07057,18218.53072,23731.13675,26198.28695,31459.29264	5665.908415,15629.63602,20943.1168,23795.50249,29290.48036,31789.50865,37077.80605,39982.21677	0.9379943543,-0.9328228164,-0.9407310967,0.9310143873,-0.9273441242,0.9324873265,0.9341219815,-0.931533497	-0.9552223683,-0.9324115703,0.9317273016,0.9287313578,-0.9324185251,-0.9331905264,0.9316339357,0.9285763589	ok
-0.98496994	-43.04609218	-42.68915849	0.8392937354	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2067.760509,7632.643998,10003.43682,15188.62359,18311.84535,23861.83297,26258.46705,31469.5277	5663.706833,15654.3131,21001.40554,23783.57823,29267.80778,31782.75213,37099.98022,39943.46772	-0.9225150432,0.9327296253,0.9380434713,-0.9312896911,0.9260946736,-0.9326705069,-0.9368374558,0.9313829938	-0.9552094433,-0.9319588305,0.9318862807,0.9291167211,-0.9324123076,-0.9328330992,0.9317741484,0.9287983621	ok
-0.98296593	-43.04609218	-43.21928565	0.8366281039	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2195.691008,7766.290304,10122.53943,15308.31737,18431.57143,23997.84285,26361.56463,31555.1	5661.520864,15679.57924,21060.10385,23772.56059,29239.2411,31783.36746,37139.70914,39901.22022	-0.9133098789,0.9327891588,0.9388849392,-0.931322488,0.9261549597,-0.9327718283,-0.9384949719,0.9313505693	-0.9551965176,-0.9315437483,0.9320466201,0.9296918006,-0.932379165,-0.9321993176,0.9319545636,0.9292886717	ok
-0.98096192	-43.04609218	-43.67082874	0.8343757747	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2337.101127,7921.466224,10249.29064,15420.39567,18577.17904,24157.33177,26492.37261,31671.29008	5659.350372,15705.44656,21119.18847,23762.71823,29205.32654,31792.20119,37196.50792,39858.81824	-0.9233745705,0.9328811305,0.9406008311,-0.9313003752,0.9269581265,-0.9328644311,-0.9401718765,0.9313285746	-0.9551835913,-0.9311649093,0.9322081539,0.9305108794,-0.9323201729,-0.9313967907,0.9321717125,0.9302690777	ok
-0.97895792	-43.04609218	-44.07407232	0.8322511629	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2451.053348,8051.429201,10347.08714,15498.00694,18701.21297,24291.6542,26604.19884,31774.13071	5657.195225,15731.92705,21178.63135,23754.3048,29166.72121,31810.12244,37269.01077,39821.0539	0.9364137905,-0.932982899,-0.9428044373,0.9312577204,-0.9272834387,0.9329428099,0.9416718366,-0.9313262762	-0.9551706644,-0.930820843,0.9323706934,0.9316522391,-0.9322370322,-0.930553796,0.9324184577,0.932131584	ok
-0.97695391	-43.04609218	-44.44595977	0.8306675708	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2595.543977,8212.440903,10475.23422,15603.49019,18859.54522,24455.70086,26753.53133,31922.58316	5655.055292,15759.03251,21238.39927,23747.55261,29124.15944,31837.94242,37354.80411,39793.53777	-0.9168480546,0.9330873099,0.9453813996,-0.9312061487,0.9274357713,-0.9330028322,-0.9427805667,0.931353434	-0.9551577366,-0.930510053,0.932534023,0.9332164022,-0.932131953,-0.9297878089,0.9326832106,0.9354503813	ok
-0.97494990	-43.04609218	-44.79067307	0.8292906297	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2718.938411,8352.607598,10582.32381,15685.89749,19000.2675,24596.46107,26889.24192,32068.24659	5652.930445,15786.77445,21298.45321,23742.66732,29078.4173,31876.30598,37450.24613,39781.66263	0.9448654341,-0.9331932997,-0.9483307895,0.9311474614,-0.9275309188,0.9330397067,0.943263217,-0.9314197675	-0.9551448081,-0.9302310562,0.9326978992,0.9353227506,-0.932007519,-0.9291856323,0.9329492014,0.9407199606	ok
-0.97294589	-43.04609218	-45.11292936	0.8283757747	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2861.714382,8512.261523,10708.96486,15786.12235,19163.62089,24753.18421,27052.45367,32254.66616	5650.820555,15815.16406,21358.74794,23739.82397,29030.27933,31925.56199,37550.35937,39789.54956	-0.9194673495,0.9333005741,0.9516394904,-0.9310826243,0.9276063395,-0.9330494261,-0.9429351128,0.9315355155	-0.9551318787,-0.9299824247,0.932862046,0.9381006175,-0.9318665533,-0.928818053,0.933194225,0.9476509868	ok
-0.97094188	-43.04609218	-45.41235250	0.8276675708	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2982.081907,8649.711741,10813.34025,15862.13654,19307.96996,24882.93494,27202.96075,32444.4163	5648.725497,15844.21207,21419.23148,23739.16433,28980.51044,31985.62824,37648.95396,39819.49704	0.9468484144,-0.9334096248,-0.9553029737,0.9310108624,-0.9276788798,0.9330258883,0.9416650116,-0.9317124467	-0.9551189485,-0.9297628438,0.9330261534,0.941671033,-0.9317119976,-0.9289805838,0.9333915943,0.9545507515	ok
-0.96893788	-43.04609218	-45.69033691	0.8272937354	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	35.54280375,3102.938918,8787.646063,10918.50361,15937.44957,19455.64168,25007.54164,27364.3943	5646.645147,15873.9287,21479.84458,23740.7957,28929.83525,32055.87918,37739.16318,39872.26663	0.9623029983,0.9331444058,-0.9335190543,-0.9592239977,0.9309343851,-0.927755575,0.9329673672,0.9395677792	-0.9551060175,-0.9295711884,0.9331898736,0.9461150096,-0.9315468151,0.9265977836,-0.9335131352,-0.9589623907	ok
-0.96693387	-43.04609218	-45.94613004	0.8271265511	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	64.72426392,3148.192481,8850.319445,10948.18988,15935.01802,19531.11928,25049.63731,27464.31693	5644.579381,15904.32356,21540.5203,23744.79089,28878.92525,32135.09421,37814.44923,39948.16176	0.9832066333,0.9549299944,-0.9336307003,-0.9633441724,0.9308502543,-0.927842569,0.9328658909,0.9368174845	-0.9550930856,-0.9294066368,0.9333528185,0.9514244819,-0.9313739165,0.927547099,-0.9335344179,-0.9591025484	ok
-0.96492986	-43.04609218	-40.60546387	0.8421623566	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	1589.757294,7743.903662,9280.728727,13006.81367,18452.25406,21007.66636,26520.75801,28941.67126	5642.528079,15935.40553,21601.18361,23751.18939,28828.39387,32221.5027,37869.83342,40048.49858	0.9290552065,-0.9356813694,-0.5240882021,0.9279817729,-0.932603959,-0.9324263155,0.9328786495,0.9366353843	-0.9550801527,-0.9292688564,0.933514557,0.957433727,-0.9311961106,0.9277053462,-0.9334408519,-0.9542606407	ok
-0.96292585	-43.04609218	-41.97941636	0.8393690077	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1886.393028,7699.755373,9623.004877,14351.28191,18503.21765,23524.66717,27051.9007,32646.00946	5640.49112,15967.18264,21661.75101,23759.99936,28778.79833,32312.9396,37902.81361,40176.83343	0.9317755567,-0.9341885403,-0.9731433836,0.9300619618,-0.9286467642,0.9310263621,-0.9278277224,0.9332493186	-0.9550672187,-0.9291583255,0.9336746126,0.9637338302,-0.9310160735,0.9278334603,-0.9332317816,-0.9455013136	ok
-0.96092184	-43.04609218	-42.69555339	0.8365756588	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2048.472154,7820.331843,9795.898501,14633.89877,18575.66944,23843.29308,26788.7282,32530.44104	5638.468387,15999.66198,21722.13039,23771.20043,28730.64734,32407.08781,37913.4985,40339.15995	-0.9198105237,0.934046819,0.9749658373,-0.9304308209,0.928314752,-0.9319655873,-0.9289595991,0.9339157657	-0.9550542838,-0.9290769564,0.933832462,0.9695827256,-0.9308363338,0.9279843168,-0.9329202306,-0.9366024359	ok
-0.95891784	-43.04609218	-43.23725188	0.8339100274	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2183.065695,7959.957629,9922.193203,14752.66752,18718.64659,23975.04668,26947.20641,32711.74648	5636.459763,16032.84956,21782.22087,23784.74698,28684.41301,32501.74679,37903.95849,40542.09683	-0.9200990493,0.934107749,0.9750768046,-0.9304314519,0.9283729413,-0.9319524016,-0.9290410661,0.9340537568	-0.9550413479,-0.9290294177,0.933987533,0.973840505,-0.9306592638,0.9281658604,-0.9325286067,-0.9310520507	ok
-0.95691383	-43.04609218	-43.69659701	0.8314510470	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2302.299013,8094.182899,10028.89292,14825.75541,18870.13513,24055.25536,27200.82087,32987.81346	5634.465132,16066.7502,21841.91297,23800.57175,28640.54568,32595.05614,37877.23593,40788.10325	0.9373079264,-0.9342129239,-0.9736618677,0.9303481174,-0.9285201484,0.9317090783,-0.9271665673,0.9341912704	-0.9550284109,-0.9290263292,0.934139206,0.9749816421,-0.9304870786,0.9283770532,-0.9320830045,-0.9290462871	ok
