delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01903808	-25.71142285	-45.46095105	0.7950000887	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8493.103152,20275.63035,31881.02265,42828.65039,54458.69543,65444.00833,77056.38295,88028.09269	5018.862389,16285.79526,27985.97305,39580.45089,50524.92984,62120.74658,73057.89859,84652.54838	0.9639557946,0.9638200097,0.9637673243,-0.96378071,-0.9637440994,0.9638273148,0.9637703841,-0.9637709924	-0.9636965724,0.9638969501,0.9637961747,0.9637560708,-0.9638062307,-0.9637612766,0.9637956369,0.9637557623	ok
-1.01703407	-25.71142285	-46.12533001	0.7922067398	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8511.718771,20303.9548,31909.45954,42870.45551,53911.21455,64848.44427,76439.1282,87371.31132	5019.515972,16270.51498,27960.81853,39551.45204,50490.79014,62082.23065,73014.13039,84604.99921	0.9639557248,0.9638128381,0.9637572627,-0.9637607156,0.9637443684,-0.9637920745,-0.9637483009,0.9637840669	-0.9636848293,0.963881659,0.9637826147,0.9637432966,-0.9637939342,-0.9637491596,0.9637821147,0.963743005	ok
-1.01503006	-25.71142285	-46.73893205	0.7894133909	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8552.937061,20338.79561,31939.51047,42899.35189,53905.53463,64832.35825,76419.4756,87353.93871	5020.170524,16255.45905,27936.14104,39523.09309,50457.20816,62044.24811,72971.08849,84558.31789	0.9639439675,0.9638003663,0.9637449724,-0.963747398,0.9637370033,-0.9637688722,-0.9637303992,0.9637819221	-0.9636730842,0.9638664554,0.963769119,0.963730559,-0.9637815612,-0.9637370093,0.963768676,0.9637302962	ok
-1.01302605	-25.71142285	-47.30712770	0.7866200420	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8647.4169,20422.0754,32016.51278,42968.08553,54053.14424,64992.4235,76578.9711,87506.09555	5020.826041,16240.62445,27911.9263,39495.34549,50424.16318,62006.78404,72928.73693,84512.44898	-0.9639286336,-0.9637861787,-0.9637320229,0.9637362854,-0.963713843,0.9637762583,0.9637280199,-0.9637480055	-0.9636613369,0.9638513356,0.9637556839,0.9637178562,-0.9637691184,-0.9637248295,0.963755311,0.9637176316	ok
-1.01102204	-25.71142285	-47.83216083	0.7841610617	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8775.829596,20539.25919,32127.54155,43071.34606,54817.71429,65820.56248,77426.4883,89120.72262	5021.48252,16226.00827,27888.16082,39468.18174,50391.63598,61969.82488,72887.04521,84467.34524	0.9639130349,0.963772045,0.9637191222,-0.9637251771,-0.9636841417,0.9637899745,0.9637259701,0.9636875868	-0.9636495877,0.9638362962,0.9637423056,0.9637051872,-0.9637566113,-0.9637126238,0.9637420114,0.9637050071	ok
-1.00901804	-25.71142285	-48.31232125	0.7825774695	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8892.962456,20645.43879,32227.77314,43164.56808,54842.39241,65814.89825,77407.66287,88445.72976	5022.139955,16211.60768,27864.83183,39441.57534,50359.60861,61933.35816,72845.98724,84422.96614	-0.9638976203,-0.9637580142,-0.9637062699,0.9637137829,0.9636764942,-0.9637696644,-0.963710702,0.9636940267	-0.9636378363,0.9638213338,0.9637289808,0.9636925506,-0.9637440452,-0.9637003952,0.9637287699,0.9636924195	ok
-1.00701403	-25.71142285	-48.74196722	0.7816626145	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9010.609866,20752.37225,32328.94281,43259.29303,54908.41628,65862.55794,77446.15104,88424.23605	5022.798343,16197.41995,27841.92723,39415.50062,50328.06429,61897.37232,72805.54057,84379.27671	-0.9638822591,-0.9637440855,-0.9636934586,0.9637021835,0.9636666949,-0.9637525711,-0.9636966992,0.9636903586	-0.9636260829,0.9638064454,0.9637157067,0.9636799454,-0.9637314246,-0.9636881462,0.9637155801,0.9636798655	ok
-1.00501002	-25.71142285	-49.11918811	0.7812887791	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	42.8632338,9132.793186,20864.09832,32435.08157,43359.4739,54990.98349,65930.99266,77506.91956	5023.45768,16183.44246,27819.43554,39389.93269,50296.9872,61861.85653,72765.68572,84336.24665	0.9698203401,-0.9638670112,-0.9637302464,-0.9636807074,0.9636904492,0.9636561063,-0.9637366999,-0.9636831717	-0.9636143274,0.9637916282,0.9637024802,0.9636673706,-0.9637187535,-0.9636758791,0.9637024365,0.9636673426	ok
-1.00300601	-25.71142285	-49.44455452	0.7798329044	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	60.87918265,9228.602522,20947.09405,32512.10994,43428.49205,55037.22184,65961.04982,77528.73866	5024.117962,16169.67265,27797.34584,39364.84738,50266.36248,61826.80071,72726.4058,84293.84959	0.9890340664,0.9638497946,0.9637156465,0.9636677331,-0.9636794589,-0.963646382,0.9637195603,0.9636691847	-0.9636025698,0.9637768792,0.9636892989,0.9636548254,-0.9637060355,-0.9636635957,0.9636893342,0.9636548482	ok
-1.00100200	-25.71142285	-42.27589318	0.8019033676	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8105.682541,19677.60302,30745.33497,41644.16426,53200.97712,64099.63512,75669.52775,86568.61049	5024.779185,16156.10806,27775.64779,39340.22119,50236.17619,61792.19544,72687.68615,84252.06258	0.9637180147,0.9636610879,-0.9636408228,0.9636958601,0.9636524092,-0.963673751,-0.9636406249,0.963696064	-0.9635908102,0.9637621959,0.9636761603,0.9636423089,-0.9636932736,-0.9636512978,0.9636762691,0.9636423803	ok
-0.99899800	-25.71142285	-43.47109022	0.7991100187	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8226.441903,19824.45664,31397.14431,42293.0857,53846.22932,64745.05812,76319.79344,87216.72003	5025.441345,16142.74633,27754.33153,39316.03129,50206.41527,61758.03202,72649.51406,84210.86563	0.9637357128,0.9636590898,0.9636269101,-0.963685239,-0.9636410116,0.9636585757,0.9636264822,-0.9636858452	-0.9635790485,0.9637475757,0.9636630623,0.9636298203,-0.9636804709,-0.9636389868,0.9636632374,0.9636299368	ok
-0.99699399	-25.71142285	-44.37341866	0.7963166699	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8308.014378,19935.84639,31485.35908,42366.67173,53914.24887,64796.08418,76345.49887,87226.80214	5026.104439,16129.58515,27733.38768,39292.25548,50177.06759,61724.30254,72611.87866,84170.24141	0.9637536093,0.9636569092,0.9636214816,-0.9636605408,-0.9636233828,0.9636570239,0.9636215638,-0.9636604525	-0.9635672848,0.9637330162,0.9636500027,0.9636173592,-0.9636676297,-0.9636266639,0.9636502357,0.963617516	ok
-0.99498998	-25.71142285	-45.14658753	0.7935233210	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8350.62146,20003.54047,31546.26948,42428.04785,53980.46556,64858.35327,76401.0668,87282.40594	5026.768462,16116.62233,27712.80729,39268.87225,50148.12202,61690.9999,72574.77082,84130.175	0.9637672453,0.9636532227,0.9636136378,-0.96363874,-0.9636061169,0.9636528404,0.9636135258,-0.9636391024	-0.9635555191,0.9637185153,0.9636369796,0.9636049248,-0.9636547524,-0.9636143303,0.9636372613,0.9636051164	ok
-0.99298597	-25.71142285	-45.84185319	0.7907299721	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8367.196018,20031.77532,31571.20488,42459.58716,54026.40272,64904.78866,76444.34684,87333.72638	5027.433411,16103.85573,27692.58186,39245.86077,50119.56847,61658.11798,72538.18306,84090.65374	0.9637698932,0.9636461474,0.9636037761,-0.9636202341,-0.9635895992,0.9636465204,0.9636039451,-0.9636197911	-0.9635437513,0.9637040707,0.9636239913,0.9635925165,-0.963641841,-0.9636019869,0.9636243116,0.9635927366	ok
-0.99098196	-25.71142285	-46.47956882	0.7879366232	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8392.35425,20055.3441,31590.89369,42481.61378,54058.38106,64934.59755,76470.61974,87365.48617	5028.099282,16091.28333,27672.70324,39223.20094,50091.39801,61625.65175,72502.10962,84051.66712	0.9637616082,0.963635048,0.9635922696,-0.9636053772,-0.9635754033,0.9636362971,0.9635927188,-0.963603937	-0.9635319814,0.9636896803,0.9636110361,0.9635801337,-0.9636288973,-0.9635896346,0.9636113843,0.9635803754	ok
-0.98897796	-25.71142285	-47.06832283	0.7851432743	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8460.400491,20115.58034,31646.62057,42534.8094,54110.44402,64980.68469,76512.16544,87404.90899	5028.76607,16078.90314,27653.16369,39200.8735,50063.60296,61593.59736,72466.54641,84013.2067	0.9637478209,0.9636220974,0.9635798469,-0.9635924538,-0.9635629755,0.9636233663,0.9635803478,-0.9635909936	-0.9635202095,0.9636753423,0.9635981123,0.9635677758,-0.963615923,-0.9635772739,0.9635984775,0.9635680314	ok
-0.98697395	-25.71142285	-47.61181711	0.7823499255	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8586.005347,20232.4902,31758.98345,42643.90106,54216.26311,65080.0075,76606.84665,87496.09909	5029.433773,16066.71328,27633.95579,39178.86001,50036.17703,61561.95236,72431.49116,83975.26612	0.9637331661,0.9636087184,0.9635673862,-0.9635798565,-0.9635508815,0.9636100192,0.9635678473,-0.9635785011	-0.9635084355,0.9636610546,0.9635852186,0.9635554423,-0.9636029194,-0.9635649056,0.9635855896,0.963555704	ok
-0.98496994	-25.71142285	-48.11191044	0.7804319648	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8702.06161,20340.01924,31862.03798,42744.00077,54313.63385,65171.13847,76693.43631,87579.77308	5030.102386,16054.71195,27615.07247,39157.143,50009.11543,61530.71586,72396.94341,83937.84108	-0.9637186759,-0.9635954897,-0.9635549495,0.963567092,0.9635387086,-0.9635966877,-0.9635553211,0.9635658634	-0.9634966594,0.9636468156,0.9635723535,0.9635431326,-0.963589888,-0.96355253,0.9635727189,0.9635433922	ok
-0.98296593	-25.71142285	-48.56246427	0.7791827412	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8820.294159,20449.86032,31967.46852,42846.7858,54414.1769,65265.64983,76783.4869,87667.47106	5030.771905,16042.89741,27596.50696,39135.70598,49982.41505,61499.88864,72362.90468,83900.92934	-0.963704239,-0.9635823121,-0.9635424157,0.9635543931,0.9635263908,-0.9635834808,-0.9635429646,0.9635531039	-0.9634848814,0.9636326236,0.9635595159,0.9635308462,-0.9635768299,-0.9635401478,0.9635598642,0.9635310951	ok
-0.98096192	-25.71142285	-48.96105271	0.7784745373	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8944.797685,20566.13923,32079.39684,42956.45163,54522.24128,65367.8874,76881.33501,87763.68297	5031.442328,16031.26801,27578.25279,39114.53355,49956.07456,61469.47344,72329.37852,83864.53076	-0.96368982,-0.9635692529,-0.9635300096,0.963541656,0.963514158,-0.9635705168,-0.9635305113,0.9635402114	-0.9634731012,0.9636184768,0.9635467044,0.9635185823,-0.9635637461,-0.9635277592,0.9635470243,0.9635188121	ok
-0.97895792	-25.71142285	-49.30779604	0.7789760901	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8920.745119,20533.07857,32042.01802,42915.99864,54477.95789,65317.50795,76826.55879,87705.80096	5032.113649,16019.82217,27560.30378,39093.61147,49930.09459,61439.47505,72296.37061,83828.64731	-0.963674535,-0.9635557678,-0.9635175231,0.963529049,0.9635020568,-0.9635570162,-0.9635179819,0.9635277258	-0.9634613191,0.9636043737,0.963533918,0.9635063404,-0.9635506375,-0.9635153644,0.9635341983,0.9635065427	ok
-0.97695391	-25.71142285	-42.43804351	0.7988655948	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8047.466397,19561.76971,31162.47657,42002.23058,53508.00556,64420.83867,75353.13129,86229.80263	5032.785866,16008.55839,27542.65403,39072.92669,49904.47787,61409.90058,72263.8889,83793.28305	0.9635658414,0.9635134911,0.9634859453,-0.9635491812,-0.9635076128,0.9635083288,-0.96350551,0.9635151283	-0.9634495348,0.9635903127,0.9635211555,0.9634941198,-0.9635375051,-0.9635029636,0.9635213855,0.9634942863	ok
-0.97494990	-25.71142285	-43.59707962	0.7960722459	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8150.024797,19680.84232,31204.22044,42031.32493,53533.34406,64381.27632,75903.80389,86731.02041	5033.458975,15997.47524,27525.29786,39052.46741,49879.22939,61380.75965,72231.94364,83758.4441	0.9635797177,0.9635094399,0.9634827028,-0.9635232854,-0.963490122,0.9635097371,0.9634828011,-0.9635229088	-0.9634377486,0.9635762926,0.963508416,0.9634819199,-0.9635243493,-0.963490557,0.9635085852,0.9634820427	ok
-0.97294589	-25.71142285	-44.48821378	0.7932788971	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8214.373613,19764.25786,31267.03239,42099.62649,53606.54488,64434.49643,75937.39123,86769.80114	5034.132971,15986.57137,27508.22989,39032.2231,49854.35656,61352.06461,72200.54748,83724.13859	0.9635926882,0.9635047839,0.9634751398,-0.9635019531,-0.9634736319,0.9635047166,0.9634750771,-0.9635020866	-0.9634259603,0.9635623119,0.9634956985,0.9634697399,-0.9635111709,-0.9634781447,0.9634957971,0.9634698115	ok
-0.97094188	-25.71142285	-45.25557144	0.7904855482	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8243.520662,19808.20751,31301.86605,42149.85856,53673.15626,64490.51965,75984.14691,86832.37718	5034.807852,15975.84552,27491.44493,39012.18454,49829.86938,61323.83083,72169.71553,83690.37653	0.963600688,0.9634985468,0.9634660011,-0.9634823923,-0.9634572139,0.9634986113,0.9634660238,-0.96348236	-0.96341417,0.9635483691,0.9634830021,0.9634575791,-0.9634979701,-0.9634657264,0.9634830208,0.9634575927	ok
-0.96893788	-25.71142285	-45.94604025	0.7876921993	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8255.685361,19825.65131,31314.00264,42178.87211,53731.67068,64543.90307,76031.93944,86908.35911	5035.483614,15965.29649,27474.93805,38992.34376,49805.78063,61296.07698,72139.4654,83657.1697	0.9635994164,0.9634895953,0.9634554144,-0.9634652818,-0.9634408872,0.9634915438,0.963456173,-0.9634630417	-0.9634023776,0.9635344632,0.963470326,0.9634454366,-0.9634847473,-0.9634533022,0.9634702566,0.9634453862	ok
-0.96693387	-25.71142285	-46.57852403	0.7848988504	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8285.201519,19852.06167,31336.09436,42210.59967,53793.78067,64602.65628,76086.42263,86998.41471	5036.160253,15954.92315,27458.70454,38972.69407,49782.10611,61268.82537,72109.81725,83624.53139	0.9635896802,0.9634780759,0.9634436588,-0.9634504562,-0.9634259108,0.9634821969,0.9634451624,-0.9634449438	-0.9633905832,0.9635205928,0.9634576693,0.9634333117,-0.9634715026,-0.9634408717,0.9634575045,0.9634331922	ok
-0.96492986	-25.71142285	-47.16115483	0.7821055015	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8360.823607,19920.9811,31400.92439,42279.63811,53885.38174,64690.37128,76170.03926,87121.99561	5036.837765,15944.72449,27442.7399,38953.22998,49758.8649,61242.10243,72080.79379,83592.47617	0.9635761684,0.9634653203,0.9634314503,-0.9634368861,-0.9634120805,0.9634712181,0.9634335757,-0.9634277805	-0.9633787868,0.9635067567,0.9634450313,0.9634212035,-0.963458236,-0.9634284346,0.9634447652,0.9634210113	ok
-0.96292585	-25.71142285	-47.69762472	0.7794398701	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8483.21629,20036.24257,31512.14518,42395.21015,54036.81022,64838.67936,76314.37838,87402.98022	5037.516147,15934.69953,27427.03982,38933.94717,49736.07969,61215.93927,72052.42033,83561.01955	-0.9635621926,-0.9634524507,-0.9634191862,0.9634234976,0.9633977184,-0.9634606448,-0.9634221941,0.9634051359	-0.9633669883,0.9634929539,0.9634324113,0.9634091113,-0.9634449471,-0.9634159904,0.9634320395,0.9634088438	ok
-0.96092184	-25.71142285	-48.18885337	0.7775219094	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	8604.787756,20150.78094,31622.65938,42511.75622,54324.93295,65132.83215,76606.11478,88183.24153	5038.195395,15924.84741,27411.60022,38914.84237,49713.77722,61190.37238,72024.7248,83530.1776	-0.9635482001,-0.9634396362,-0.96340693,0.9634099182,0.9633790052,-0.9634552343,-0.963412409,-0.9633895503	-0.9633551878,0.9634791832,0.9634198085,0.9633970342,-0.9634316353,-0.9634035384,0.963419329,0.9633966909	ok
-0.95891784	-25.71142285	-48.63034524	0.7762726858	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8727.328524,20266.38641,31734.25442,42631.5819,53609.54914,64418.97455,75901.26737,86711.5112	5038.875506,15915.16733,27396.41721,38895.91332,49691.98886,61165.4446,71997.73784,83499.96652	-0.9635342422,-0.9634267897,-0.9633946766,0.9633962852,-0.9633881937,0.9634127514,0.9633883787,-0.9634125132	-0.9633433853,0.9634654436,0.9634072223,0.9633849711,-0.9634183,-0.9633910776,0.9634066352,0.9633845537	ok
-0.95691383	-25.71142285	-49.01996235	0.7755644819	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	8854.6766,20386.89779,31850.76642,42759.37382,53663.92456,64587.46462,75449.25174,86996.59801	5039.556476,15905.65859,27381.48709,38877.15866,49670.75138,61141.20644,71971.4929,83470.40224	0.9635203344,0.9634140913,0.9633824128,-0.9633823793,0.9633828248,-0.9633807739,0.9633883558,0.9633671792	-0.9633315808,0.963451734,0.9633946521,0.9633729214,-0.9634049399,-0.963378607,0.9633939608,0.9633724338	ok
-0.95490982	-25.71142285	-49.35806868	0.7753972976	full	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8876.141586,20401.60416,31861.48402,42785.7364,53645.54675,65187.04344,75966.15777,87426.59281	5040.238302,15896.32056,27366.80636,38858.57781,49650.10794,61117.71778,71946.02648,83441.50003	-0.9635064974,-0.96340131,-0.9633702914,0.9633681374,-0.9633758987,-0.9633553411,0.9633999552,0.9633697367	-0.9633197742,0.9634380536,0.9633820972,0.9633608842,-0.9633915533,-0.9633661253,0.9633813092,0.9633603333	ok
-0.95290581	-25.71142285	-42.60690971	0.7958441466	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7992.146596,19452.25675,30954.8049,41737.28714,53198.06833,64046.53579,75565.40885,86343.41567	5040.920979,15887.15273,27352.37169,38840.17091,49630.10953,61095.05028,71921.37865,83413.27425	0.9634152582,0.9633668792,0.9633469375,-0.9633814615,-0.9633551929,0.9633649346,0.9633451263,-0.9633841798	-0.9633079656,0.9634244012,0.9633695572,0.9633488584,-0.9633781383,-0.9633536304,0.9633686847,0.9633482551	ok
-0.95090180	-25.71142285	-43.73016630	0.7930507977	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8077.490985,19547.27424,31016.94094,41822.80634,53296.02399,64096.12916,75565.44265,86371.96702	5041.604506,15878.15464,27338.17997,38821.93867,49610.8169,61073.29071,71897.59382,83385.73858	0.9634258065,0.9633612614,0.9633393917,-0.963360011,-0.9633387111,0.9633614327,0.9633394639,-0.9633598531	-0.963296155,0.963410776,0.9633570315,0.9633368435,-0.963364692,-0.96334112,0.963356093,0.9633362024	ok
-0.94889780	-25.71142285	-44.60891424	0.7902574488	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8126.005316,19607.20244,31061.73075,41912.65033,53430.99658,64201.49641,75652.37051,86546.33478	5042.288877,15869.32597,27324.22825,38803.88232,49592.3032,61052.54572,71874.72235,83358.90685	0.9634349066,0.9633548728,0.9633302898,-0.9633389786,-0.9633204436,0.9633584642,0.9633318898,-0.9633337748	-0.9632843424,0.9633971771,0.9633445195,0.9633248384,-0.963351211,-0.9633285911,0.9633435413,0.9633241797	ok
-0.94689379	-25.71142285	-45.36927608	0.7874641000	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8144.009893,19633.10907,31079.12366,42023.34859,52852.26463,64340.55128,75119.03603,86571.84612	5042.97409,15860.66646,27310.51377,38786.0035,49574.65787,61032.94866,71852.82325,83332.79536	0.9634387283,0.9633470883,0.9633201389,-0.9633166322,0.9633295141,0.9633111192,-0.9633407523,-0.963317492	-0.9632725278,0.9633836037,0.9633320207,0.9633128424,-0.9633376906,-0.9633160399,0.9633310395,0.9633121923	ok
-0.94488978	-25.71142285	-46.05385379	0.7846707511	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8153.943616,19644.34659,31084.80536,42781.25364,53535.26815,64973.37636,76512.97489,87272.34087	5043.660141,15852.17598,27297.03396,38768.30416,49557.99213,61014.66989,71831.96922,83307.42763	0.9634345651,0.9633369237,0.9633089927,0.9632862147,-0.9633449631,-0.9633118813,-0.9632940695,0.9633351674	-0.9632607112,0.9633700548,0.9633195346,0.9633008548,-0.9633241249,-0.9633034608,0.9633186,0.9633002469	ok
-0.94288577	-25.71142285	-46.68011608	0.7818774022	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8188.717873,19675.19386,31111.27665,42716.08069,53466.12199,64901.30856,76471.5202,87223.68179	5044.347027,15843.8545,27283.78645,38750.78653,49542.44723,60997.93252,71812.25556,83282.84359	0.9634238456,0.9633251634,0.9632971793,0.9632779475,-0.9633271346,-0.9632979503,-0.9632798059,0.9633247545	-0.9632488925,0.9633565298,0.9633070609,0.9632888746,-0.9633105062,-0.9632908471,0.9633062394,0.9632883514	ok
-0.94088176	-25.71142285	-47.25575520	0.7790840533	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8271.79571,19752.32178,31184.39419,42759.11221,53507.12477,64939.44538,76521.45465,87268.85018	5045.034745,15835.70208,27270.76904,38733.45301,49528.2071,60983.03783,71793.81675,83259.11686	-0.9634105052,-0.9633126328,-0.9632850647,-0.9632673725,0.9633121602,0.963284855,0.9632669512,-0.9633125992	-0.9632370718,0.9633430277,0.9632945991,0.9632769014,-0.9632968243,-0.9632781887,0.9632939799,0.9632765164	ok
-0.93887776	-25.71142285	-47.78446799	0.7764184219	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8400.138309,19874.5383,31302.6418,42856.00882,53603.07934,65032.76692,76623.46062,87366.44782	5045.72329,15827.71893,27257.97972,38716.30613,49515.51855,60970.40801,71776.85729,83236.38688	0.9633969611,0.9632999757,0.9632729732,0.963256371,-0.9632974878,-0.9632719583,-0.9632543474,0.9633001047	-0.9632252491,0.9633295478,0.9632821487,0.9632649343,-0.9632830653,-0.9632654718,0.9632818517,0.9632647546	ok
-0.93687375	-25.71142285	-48.26738924	0.7746281786	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8518.069888,19986.40863,31410.54193,42946.50919,53693.75977,65121.10503,76719.80414,87458.5361	5046.412659,15819.90537,27245.4167,38699.34853,49504.72512,60960.66302,71761.7117,83214.92025	-0.9633833878,-0.9632874106,-0.9632607951,-0.9632452154,0.9632829451,0.9632591135,0.9632418422,-0.9632875819	-0.9632134244,0.9633160894,0.9632697093,0.9632529727,-0.96326921,-0.9632526748,0.9632698975,0.963253083	ok
-0.93486974	-25.71142285	-48.69921834	0.7733789550	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8644.631843,20106.97819,31527.13831,43048.26274,53796.87962,65222.21232,76829.27529,87563.82898	5047.10285,15812.26184,27233.07836,38682.58288,49496.32741,60954.77088,71748.96794,83195.23401	-0.9633698539,-0.963274821,-0.9632486531,-0.9632340573,0.9632684379,0.9632462703,0.963229309,-0.9632750175	-0.9632015977,0.9633026517,0.9632572805,0.963241016,-0.9632552308,-0.9632397641,0.96325818,0.9632415245	ok
-0.93286573	-25.71142285	-49.07940434	0.7726707511	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8774.571106,20230.98352,31647.16833,43155.26658,53906.56254,65330.2707,76947.42043,87677.76799	5047.793859,15804.78892,27220.96332,38666.0119,49491.09944,60954.37679,71739.74643,83178.36922	0.9633562342,0.9632621992,0.9632365435,0.9632227132,-0.9632540707,-0.9632334641,-0.9632166993,0.9632625257	-0.963189769,0.9632892341,0.963244862,0.9632290636,-0.9632410856,-0.9632266806,0.9632467997,0.963230114	ok
-0.93086172	-25.71142285	-49.40853444	0.7725035668	full	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8797.698278,20248.23936,31660.4455,43156.84903,53912.35472,65334.92323,76966.67876,87692.58102	5048.485682,15797.48735,27209.07038,38649.63832,49490.33821,60962.65533,71736.43758,83166.60652	-0.9633428149,-0.9632497235,-0.9632244475,-0.963211216,0.9632397704,0.9632206927,0.9632039097,-0.9632501689	-0.9631779383,0.9632758357,0.9632324534,0.963217115,-0.9632267061,-0.9632133077,0.9632359379,0.9632189126	ok
-0.92885772	-25.71142285	-40.82923060	0.7952744489	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7808.776352,19215.55198,30690.56044,41461.27717,52887.10609,63906.72856,74682.20489,86110.10039	5049.178316,15790.35801,27197.39858,38633.46486,49496.48614,60987.22808,71745.27627,83165.96	0.9632400758,0.963213339,0.9632007391,-0.9632235466,-0.963206951,0.9632010721,-0.9632227112,-0.9632065425	-0.9631661055,0.963262456,0.9632200543,0.9632051696,-0.9632119686,-0.9631993586,0.9632260027,0.9632080568	ok
-0.92685371	-25.71142285	-42.78379639	0.7924811001	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7934.912828,19338.44237,30766.9899,41702.19869,52655.40076,63524.37878,75016.08176,85773.09272	5049.871757,15783.40194,27185.94716,38617.49424,49515.09749,61058.85732,71793.35488,83202.75447	0.9632525011,0.9632085695,0.9631936806,-0.9631939079,0.963192677,-0.9631989611,-0.9631870613,0.9632132088	-0.9631542708,0.9632490942,0.9632076644,0.963193227,-0.9631966075,-0.9631836766,0.9632184957,0.963198047	ok
-0.92484970	-25.71142285	-43.87433353	0.7896877512	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	8003.840471,19411.66355,30823.22528,42353.50255,53091.0744,64498.57379,76003.13492,86752.1488	5050.566003,15776.62036,27174.71565,38601.72921,49564.59227,60422.16685,71895.03819,82668.88156	0.9632601465,0.9632016573,0.9631843245,0.9631722815,-0.963204389,-0.9631854115,-0.9631737753,0.963201792	-0.9631424342,0.9632357496,0.9631952833,0.9631812867,-0.9631798161,0.9631875677,0.9631761661,-0.9631973398	ok
