delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68036072	-23.50701403	-47.88503101	0.7436484625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7458.891516,17550.26559,27641.67781,37733.0901,47824.5024,57915.91469,68007.32699,78098.73928	5179.446442,15400.38607,25495.08367,35586.50899,45677.92548,55769.34195,65860.75842,75952.1749	0.962623684,0.9626236998,0.9626236953,0.9626236953,0.9626236953,0.9626236953,0.9626236953,0.9626236953	-0.962570586,-0.9626222885,-0.962623615,-0.9626236186,-0.9626236186,-0.9626236186,-0.9626236186,-0.9626236186	ok
-0.67835671	-23.50701403	-48.39335023	0.7408551136	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7584.783496,17669.789,27754.83138,37839.8738,47924.91623,58009.95866,68095.00109,78180.04351	5180.25682,15393.95631,25482.13415,35567.18677,45652.23329,55737.27981,65822.32633,75907.37284	-0.9626114408,-0.9626114249,-0.9626114249,-0.9626114249,-0.9626114249,-0.9626114249,-0.9626114249,-0.9626114249	-0.9625586669,-0.9626101185,-0.9626113887,-0.9626113912,-0.9626113912,-0.9626113912,-0.9626113912,-0.9626113912	ok
-0.67635271	-23.50701403	-48.84567026	0.7386027844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7717.050765,17795.70586,27874.39538,37953.08493,48031.77448,58110.46403,68189.15358,78267.84313	5181.067596,15387.53896,25469.21694,35547.91382,45626.60708,55705.30034,65783.99361,75862.68687	0.9625992133,0.9625991424,0.9625991758,0.9625991759,0.9625991759,0.962599176,0.9625991759,0.9625991759	-0.9625467461,-0.9625979475,-0.9625991624,-0.9625991638,-0.9625991638,-0.9625991638,-0.9625991638,-0.9625991638	ok
-0.67434870	-23.50701403	-49.24310382	0.7370191922	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7846.888118,17919.20799,27991.56084,38063.91368,48136.26652,58208.61936,68280.9722,78353.32504	5181.878769,15381.13434,25456.33243,35528.69063,45601.04746,55673.40429,65745.76112,75818.11795	0.9625869697,-0.9625869539,0.9625869128,-0.9625869129,0.9625869129,-0.9625869129,0.9625869129,-0.9625869129	-0.9625348235,-0.9625857754,-0.9625869359,0.9625869365,-0.9625869365,0.9625869365,-0.9625869365,0.9625869365	ok
-0.67234469	-23.50701403	-49.58652224	0.7359766198	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7976.477594,18042.47931,28108.51267,38174.54601,48240.57934,58306.61268,68372.64602,78438.67935	5182.690337,15374.74273,25443.481,35509.51769,45575.55503,55641.59237,65707.62971,75773.66705	0.9625747568,-0.9625747606,0.9625747559,-0.9625747559,0.9625747559,-0.9625747559,0.9625747559,-0.9625747559	-0.9625228991,-0.9625736023,-0.9625747094,0.9625747091,-0.9625747091,0.9625747091,-0.9625747091,0.9625747091	ok
-0.67034068	-23.50701403	-49.87874651	0.7354750670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8103.353093,18163.04914,28222.78019,38282.51118,48342.24217,58401.97316,68461.70415,78521.43514	5183.502298,15368.36442,25430.66302,35490.39549,45550.1304,55609.86531,65669.60023,75729.33514	0.9625625106,-0.9625625094,0.962562508,-0.9625625081,0.9625625081,-0.962562508,0.9625625081,-0.9625625081	-0.9625109731,-0.9625614281,0.9625624828,-0.9625624818,0.9625624818,-0.9625624818,0.9625624818,-0.9625624818	ok
-0.66833667	-23.50701403	-50.12291668	0.7353078827	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8135.480344,18188.88635,28242.33226,38295.7781,48349.22393,58402.66976,68456.11559,78509.56142	5184.314652,15361.9997,25417.87887,35471.3245,45524.77417,55578.22384,65631.6735,75685.12316	-0.9625503198,0.9625502494,-0.96255025,0.96255025,-0.96255025,0.96255025,-0.96255025,0.96255025	-0.9624990453,-0.962549253,0.962550256,-0.9625502544,0.9625502544,-0.9625502544,0.9625502544,-0.9625502544	ok
-0.66633267	-23.50701403	-41.25770094	0.7593600431	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7374.181614,17491.40556,27539.26106,37586.43716,47633.61506,57680.79296,67727.97086,77775.14876	5185.127396,15355.64885,25405.12893,35452.30522,45499.48694,55546.66865,65593.85036,75641.03207	0.962509196,0.9625377292,-0.9625380504,0.9625380579,-0.9625380578,0.9625380578,-0.9625380578,0.9625380578	-0.9624871158,-0.9625370767,0.9625380292,-0.9625380269,0.9625380269,-0.9625380269,0.9625380269,-0.9625380269	ok
-0.66432866	-23.50701403	-43.25465926	0.7565666943	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7339.340233,17425.72355,27466.86546,37507.79199,47548.71925,57589.64651,67630.57377,77671.50104	5185.940528,15349.31216,25392.41355,35433.33811,45474.2693,55515.20047,65556.13163,75597.0628	0.9625071112,0.9625257377,-0.9625258044,0.9625258238,-0.9625258241,0.9625258241,-0.9625258241,0.9625258241	-0.9624751846,-0.9625248994,0.9625258022,-0.9625257994,0.9625257994,-0.9625257994,0.9625257994,-0.9625257994	ok
-0.66232465	-23.50701403	-44.43841418	0.7537733454	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7312.84173,17375.40744,27410.12821,37444.82238,47479.51666,57514.21094,67548.90522,77583.5995	5186.754047,15342.98992,25379.73312,35414.42365,45449.12183,55483.81998,65518.51813,75553.21628	0.9625020069,0.9625135516,-0.9625135672,0.9625135686,-0.9625135686,0.9625135686,-0.9625135686,0.9625135686	-0.9624632517,-0.9625127211,0.962513575,-0.9625135719,0.9625135719,-0.9625135719,0.9625135719,-0.9625135719	ok
-0.66032064	-23.50701403	-45.37556760	0.7509799965	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7283.362059,17325.98,27354.42781,37382.9065,47411.38505,57439.86359,67468.34214,77496.82069	5187.567952,15336.6824,25367.08799,35395.5623,45424.04512,55452.52789,65481.01067,75509.49345	0.9624955362,0.9625014169,-0.9625014,0.9625013995,-0.9625013995,0.9625013995,-0.9625013995,0.9625013995	-0.962451317,-0.9625005417,0.9625013477,-0.9625013442,0.9625013442,-0.9625013442,0.9625013442,-0.9625013442	ok
-0.65831663	-23.50701403	-46.17473983	0.7481866476	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7269.263155,17296.95291,27319.21009,37341.49112,47363.77201,57386.05291,67408.33381,77430.6147	5188.382241,15330.38988,25354.47851,35376.75454,45399.03975,55421.3249,65443.61006,75465.89522	0.9624868575,-0.9624891,0.9624891135,-0.9624891182,0.9624891181,-0.9624891181,0.9624891181,-0.9624891181	-0.9624393807,-0.9624883613,0.9624891203,-0.9624891164,0.9624891164,-0.9624891164,0.9624891164,-0.9624891164	ok
-0.65631263	-23.50701403	-46.87556040	0.7453932988	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7288.541001,17305.94608,27322.03987,37338.14126,47354.2426,57370.34394,67386.44528,77402.54662	5189.196912,15324.11265,25341.90506,35358.00082,45374.10628,55390.21168,65406.31709,75422.42249	0.9624763374,-0.9624768653,0.962476861,-0.962476861,0.962476861,-0.962476861,0.962476861,-0.962476861	-0.9624274426,-0.9624761799,0.9624768926,-0.9624768885,0.9624768886,-0.9624768886,0.9624768886,-0.9624768886	ok
-0.65430862	-23.50701403	-47.49653185	0.7425999499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7348.97872,17358.97551,27368.91482,37378.85451,47388.79419,57398.73388,67408.67356,77418.61325	5190.011964,15317.85096,25329.36798,35339.3016,45349.24529,55359.18892,65369.13256,75379.07619	0.9624646981,-0.9624647423,0.9624647404,-0.9624647404,0.9624647404,-0.9624647404,0.9624647404,-0.9624647404	-0.9624155027,-0.9624639974,0.9624646649,-0.9624646606,0.9624646606,-0.9624646606,0.9624646606,-0.9624646606	ok
-0.65230461	-23.50701403	-48.04834600	0.7398066010	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7448.722473,17452.41234,27456.20924,37460.00535,47463.80146,57467.59758,67471.3937,77475.18981	5190.827395,15311.60511,25316.86763,35320.65733,45324.45735,55328.25729,65332.05724,75335.85719	0.9624524505,-0.9624524152,0.9624524093,-0.9624524093,0.9624524093,-0.9624524093,0.9624524093,-0.9624524093	-0.9624035613,-0.9624518138,0.9624524368,-0.9624524325,0.9624524325,-0.9624524325,0.9624524325,-0.9624524325	ok
-0.65030060	-23.50701403	-48.53868342	0.7371409695	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7576.231363,17573.78278,27571.45431,37569.12489,47566.79548,57564.46607,67562.13665,77559.80724	5191.643203,15305.37536,25304.40435,35302.06846,45299.743,55297.41747,65295.09193,75292.76639	-0.9624402277,0.9624401778,-0.9624401779,0.9624401779,-0.9624401779,0.9624401779,-0.9624401779,0.9624401779	-0.962391618,-0.9624396293,0.9624402087,-0.9624402042,0.9624402042,-0.9624402042,0.9624402042,-0.9624402042	ok
-0.64829659	-23.50701403	-48.97293155	0.7350163577	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7708.734112,17700.1644,27691.72897,37683.2924,47674.85583,57666.41927,67657.9827,77649.54614	5192.459388,15299.16197,25291.97848,35283.53544,45275.10281,55266.6701,65258.23739,75249.80467	0.9624280063,-0.9624279523,0.9624279536,-0.9624279536,0.9624279536,-0.9624279536,0.9624279536,-0.9624279536	-0.962379673,-0.9624274437,0.9624279802,-0.9624279758,0.9624279759,-0.9624279759,0.9624279759,-0.9624279759	ok
-0.64629259	-23.50701403	-49.35266467	0.7335604830	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7837.883463,17823.21008,27808.686,37794.16059,47779.63518,57765.10977,67750.58437,77736.05896	5193.275946,15292.96522,25279.59037,35265.05871,45250.53733,55236.01585,65221.49438,75206.9729	0.9624157838,-0.9624157225,0.9624157922,-0.9624157915,0.9624157916,-0.9624157916,0.9624157916,-0.9624157916	-0.9623677263,-0.962415257,0.9624157517,-0.9624157472,0.9624157473,-0.9624157473,0.9624157473,-0.9624157473	ok
-0.64428858	-23.50701403	-49.67911038	0.7326456280	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7965.970653,17945.21088,27924.61673,37904.02092,47883.42513,57862.82933,67842.23354,77821.63774	5194.092878,15286.78537,25267.24035,35246.6387,45226.04709,55205.45537,65184.86366,75164.27195	0.9624035681,-0.9624034996,0.9624035002,-0.9624035002,0.9624035002,-0.9624035002,0.9624035002,-0.9624035002	-0.962355778,-0.9624030693,0.9624035228,-0.9624035185,0.9624035186,-0.9624035186,0.9624035186,-0.9624035186	ok
-0.64228457	-23.50701403	-49.95531939	0.7321440752	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	5.525627292,8094.619641,18067.79286,28041.14747,38014.5002,47987.85295,57961.20571,67934.55846	5194.910181,15280.62268,25254.92876,35228.27585,45201.63263,55174.98931,65148.34599,75121.70267	0.959582734,0.9623913406,-0.9623912817,0.9623912819,-0.9623912819,0.9623912819,-0.9623912819,0.9623912819	-0.9623438279,-0.9623908806,0.9623912937,-0.9623912896,0.9623912897,-0.9623912897,0.9623912897,-0.9623912897	ok
-0.64028056	-23.50701403	-50.18560281	0.7319768909	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8127.565235,18094.68686,28062.009,38029.32896,47996.64894,57963.96893,67931.28891,77898.60889	5195.727853,15274.47741,25242.65592,35209.97059,45177.29449,55144.6183,65111.9421,75079.26591	-0.9623791186,0.9623790493,-0.9623790535,0.9623790535,-0.9623790535,0.9623790535,-0.9623790535,0.9623790535	-0.9623318761,-0.9623786908,0.9623790645,-0.9623790605,0.9623790605,-0.9623790605,0.9623790605,-0.9623790605	ok
-0.63827655	-23.50701403	-41.98029687	0.7554299207	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7340.571777,17357.91492,27319.12381,37280.43094,47241.73686,57203.0428,67164.34873,77125.65467	5196.545894,15268.34981,25230.42217,35191.72333,45153.0332,55114.34297,65075.65273,75036.9625	0.962342934,0.9623668815,-0.9623668041,0.9623668034,-0.9623668034,0.9623668034,-0.9623668034,0.9623668034	-0.9623199226,-0.9623665,0.9623668349,-0.9623668311,0.9623668312,-0.9623668312,0.9623668312,-0.9623668312	ok
-0.63627255	-23.50701403	-43.62288655	0.7526365718	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7306.056552,17297.81398,27252.92142,37208.23461,47163.54535,57118.85618,67074.16696,77029.47779	5197.364301,15262.24015,25218.22782,35173.53451,45128.84927,55084.16394,65039.47861,74994.79328	0.9623389543,0.962354705,-0.9623546168,0.962354618,-0.962354618,0.962354618,-0.962354618,0.962354618	-0.9623079674,-0.9623543082,0.9623546051,-0.9623546016,0.9623546016,-0.9623546016,0.9623546016,-0.9623546016	ok
-0.63426854	-23.50701403	-44.73163739	0.7498432230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7272.422412,17243.06031,27192.20909,37141.54648,47090.8815,57040.21654,66989.55159,76938.88664	5198.183074,15256.14867,25206.0732,35155.40452,45104.74323,55054.08184,65003.42046,74952.75908	0.9623331953,-0.9623424774,0.9623423912,-0.9623423952,0.9623423952,-0.9623423952,0.9623423952,-0.9623423952	-0.9622960105,-0.9623421153,0.962342375,-0.9623423718,0.9623423718,-0.9623423718,0.9623423718,-0.9623423718	ok
-0.63226453	-23.50701403	-45.63133347	0.7470498741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7242.498805,17195.93846,27139.20299,37082.58251,47025.96053,56969.33856,66912.7166,76856.09463	5199.00221,15250.07562,25193.95861,35137.33379,45080.71558,55024.09728,64967.47899,74910.86069	0.9623257484,-0.9623301715,0.9623301753,-0.9623301757,0.9623301757,-0.9623301757,0.9623301757,-0.9623301757	-0.962284052,-0.9623299214,0.9623301446,-0.9623301417,0.9623301418,-0.9623301418,0.9623301418,-0.9623301418	ok
-0.63026052	-23.50701403	-46.40416500	0.7442565252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7235.43605,17176.28833,27113.68434,37051.12537,46988.56578,56926.00619,66863.44661,76800.88703	5199.821708,15244.02125,25181.88438,35119.32273,45056.76684,54994.21087,64931.6549,74869.09893	0.9623164886,-0.9623179676,0.9623178962,-0.9623178983,0.9623178982,-0.9623178982,0.9623178983,-0.9623178983	-0.9622720916,-0.9623177265,0.962317914,-0.9623179115,0.9623179115,-0.9623179115,0.9623179115,-0.9623179115	ok
-0.62825651	-23.50701403	-47.08263095	0.7414631763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7265.949097,17198.00143,27129.51602,37061.0381,46992.56008,56924.08205,66855.60403,76787.126	5200.641567,15237.98581,25169.8508,35101.37172,45032.89749,54964.42319,64895.9489,74827.4746	0.962305499,-0.9623057376,0.9623057349,-0.9623057349,0.9623057349,-0.9623057349,0.9623057349,-0.9623057349	-0.9622601297,-0.9623055305,0.9623056832,-0.962305681,0.962305681,-0.962305681,0.962305681,-0.962305681	ok
-0.62625251	-23.50701403	-47.68295041	0.7386698275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7337.802379,17263.16338,27188.7903,37114.41329,47040.03634,56965.65939,66891.28243,76816.90548	5201.461785,15231.96952,25157.85819,35083.48117,45009.10804,54934.73485,64860.36167,74785.98849	0.9622935612,-0.9622935021,0.962293505,-0.9622935049,0.9622935049,-0.9622935049,0.9622935049,-0.9622935049	-0.962248166,-0.9622933336,0.9622934519,-0.9622934502,0.9622934502,-0.9622934502,0.9622934502,-0.9622934502	ok
-0.62424850	-23.50701403	-48.21519501	0.7358764786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7446.860362,17366.23938,27285.9887,37205.7324,47125.47618,57045.21997,66964.96375,76884.70753	5202.282361,15225.97264,25145.90684,35065.65146,44985.39897,54905.14643,64824.8939,74744.64136	0.9622814358,-0.96228127,0.9622812721,-0.962281272,0.962281272,-0.962281272,0.962281272,-0.962281272	-0.9622362006,-0.9622811356,0.9622812204,-0.9622812191,0.9622812191,-0.9622812191,0.9622812191,-0.9622812191	ok
-0.62224449	-23.50701403	-48.68703447	0.7334174982	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7572.764713,17486.25985,27400.15014,37314.03416,47227.91828,57141.80239,67055.68651,76969.57063	5203.103292,15219.9954,25133.99705,35047.883,44961.77077,54875.65851,64789.54625,74703.43399	-0.9622692114,0.9622690302,-0.9622690352,0.9622690351,-0.9622690351,0.9622690351,-0.9622690351,0.9622690351	-0.9622242335,-0.9622689366,0.9622689886,-0.9622689878,0.9622689878,-0.9622689878,0.9622689878,-0.9622689878	ok
-0.62024048	-23.50701403	-49.10219221	0.7314995376	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7702.567844,17610.19877,27518.24966,37426.29369,47334.33784,57242.38198,67150.42612,77058.47027	5203.924578,15214.03802,25122.12911,35030.17615,44938.22391,54846.27166,64754.3194,74662.36715	-0.9622569173,0.9622567522,-0.9622567649,0.9622567647,-0.9622567647,0.9622567647,-0.9622567647,0.9622567647	-0.9622122647,-0.9622567366,0.9622567564,-0.9622567561,0.9622567561,-0.9622567561,0.9622567561,-0.9622567561	ok
-0.61823647	-23.50701403	-49.46282462	0.7301225966	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7832.916001,17734.70134,27636.93273,37539.15648,47441.38029,57343.6041,67245.82791,77148.05172	5204.746218,15208.10075,25110.30331,35012.5313,44914.75887,54816.98644,64719.21401,74621.44158	-0.962244755,0.9622445874,-0.9622445722,0.9622445732,-0.9622445732,0.9622445732,-0.9622445732,0.9622445732	-0.9622002943,-0.9622445356,0.962244524,-0.9622445242,0.9622445242,-0.9622445242,0.9622445242,-0.9622445242	ok
-0.61623246	-23.50701403	-49.77168814	0.7292866752	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7961.206899,17857.16643,27753.59831,37650.02201,47546.44584,57442.86967,67339.29351,77235.71734	5205.568208,15202.18381,25098.51993,34994.94882,44891.3761,54787.80341,64684.23072,74580.65803	-0.9622324772,0.9622323626,-0.962232369,0.9622323688,-0.9622323688,0.9622323688,-0.9622323688,0.9622323688	-0.9621883221,-0.9622323335,0.9622322912,-0.9622322919,0.9622322919,-0.9622322919,0.9622322919,-0.9622322919	ok
-0.61422846	-23.50701403	-50.03189494	0.7287851224	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	16.71551203,8091.278993,17981.43465,27872.087,37762.73048,47653.37401,57544.01753,67434.66106	5206.390549,15196.28741,25086.77927,34977.42908,44868.07608,54758.72313,64649.37018,74540.01724	0.961476903,0.9622203649,-0.9622201353,0.9622201395,-0.9622201392,0.9622201392,-0.9622201392,0.9622201392	-0.9621763483,-0.9622201304,0.9622200581,-0.9622200594,0.9622200593,-0.9622200593,0.9622200593,-0.9622200593	ok
-0.61222445	-23.50701403	-50.24838435	0.7286179381	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	36.98186414,8124.952505,18009.31964,27894.21253,37779.09582,47663.97923,57548.86265,67433.74607	5207.213239,15190.41179,25075.08158,34959.97244,44844.85925,54729.74614,64614.63303,74499.51991	0.9974234919,0.9622081447,-0.9622078111,0.9622078535,-0.9622078526,0.9622078526,-0.9622078526,0.9622078526	-0.9621643728,-0.9622079263,0.9622078246,-0.9622078265,0.9622078264,-0.9622078264,0.9622078264,-0.9622078264	ok
-0.61022044	-23.50701403	-42.60200903	0.7516042599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7303.335738,17225.86997,27104.52783,36983.68041,46862.82367,56741.96712,66621.11056,76500.254	5208.036276,15184.55716,25063.42715,34942.57926,44821.72607,54700.87297,64580.01988,74459.16679	0.9621760355,-0.9621958988,0.9621955691,-0.9621955751,0.9621955749,-0.9621955749,0.9621955749,-0.9621955749	-0.9621523956,-0.9621957212,0.9621955908,-0.9621955932,0.9621955932,-0.9621955932,0.9621955932,-0.9621955932	ok
-0.60821643	-23.50701403	-44.01398991	0.7488109110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7263.447263,17164.23544,27037.26678,36910.69809,46784.12169,56657.54545,66530.9692,76404.39295	5208.859659,15178.72374,25051.81625,34925.24989,44798.67697,54672.10417,64545.53137,74418.95857	0.9621708445,-0.9621835261,0.9621834367,-0.9621834335,0.9621834339,-0.9621834339,0.9621834339,-0.9621834339	-0.9621404167,-0.9621835151,0.9621833566,-0.9621833596,0.9621833595,-0.9621833595,0.9621833595,-0.9621833595	ok
-0.60621242	-23.50701403	-45.04943187	0.7460175622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7224.015221,17106.55531,26974.02809,36841.75747,46709.48179,56577.2062,66444.93062,76312.65503	5209.683386,15172.91173,25040.24913,34907.98469,44775.71239,54643.44024,64511.16809,74378.89594	0.9621643496,-0.9621713254,0.9621712041,-0.9621712048,0.9621712048,-0.9621712048,0.9621712048,-0.9621712048	-0.9621284361,-0.962171308,0.962171122,-0.9621711257,0.9621711256,-0.9621711256,0.9621711256,-0.9621711256	ok
-0.60420842	-23.50701403	-45.90746347	0.7432242133	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7196.459945,17064.6521,26926.58081,36788.62868,46650.67414,56512.71966,66374.76517,76236.81069	5210.507456,15167.12136,25028.72607,34890.784,44752.83276,54614.88172,64476.93066,74338.97961	0.96215599,-0.962158943,0.9621589543,-0.9621589571,0.962158957,-0.962158957,0.962158957,-0.962158957	-0.9621164539,-0.9621590998,0.9621588871,-0.9621588914,0.9621588913,-0.9621588913,0.9621588913,-0.9621588913	ok
-0.60220441	-23.50701403	-46.64919484	0.7404308644	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7199.319631,17057.19371,26913.55049,36769.93812,46626.3251,56482.71212,66339.09917,76195.48622	5211.331867,15161.35281,25017.24732,34873.64815,44730.03852,54586.4291,64442.81967,74299.21025	0.9621459763,-0.9621467163,0.9621467117,-0.9621467114,0.9621467145,-0.9621467139,0.9621467114,-0.9621467138	-0.9621044699,-0.9621468907,0.9621466518,-0.9621466567,0.9621466566,-0.9621466566,0.9621466566,-0.9621466566	ok
-0.60020040	-23.50701403	-47.30092179	0.7376375155	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7242.876882,17093.33058,26944.08607,36794.83544,46645.58493,56496.33442,66347.08391,76197.8334	5212.156619,15155.60631,25005.81312,34856.57749,44707.33006,54558.08289,64408.83571,74259.58853	0.962134537,-0.9621344018,0.9621344256,-0.96213443,0.9621344299,-0.9621344299,0.96213443,-0.9621344299	-0.9620924843,-0.9621346806,0.9621344161,-0.9621344217,0.9621344216,-0.9621344216,0.9621344216,-0.9621344216	ok
-0.59819639	-23.50701403	-47.87682773	0.7348441667	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7326.845257,17171.28344,27016.43081,36861.56298,46706.69554,56551.82809,66396.96052,76242.09306	5212.981708,15149.88204,24994.42374,34839.57233,44684.70782,54529.84359,64374.97935,74220.11511	0.9621225013,-0.9621222557,0.9621222631,-0.962122263,0.962122263,-0.962122263,0.962122263,-0.962122263	-0.962080497,-0.9621224695,0.9621221801,-0.9621221863,0.9621221862,-0.9621221862,0.9621221862,-0.9621221862	ok
-0.59619238	-23.50701403	-48.38641727	0.7320508178	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7445.245186,17284.04169,27123.5939,36963.12942,46802.66531,56642.20126,66481.73712,76321.27337	5213.807136,15144.18021,24983.07942,34822.63302,44662.17219,54501.71168,64341.25117,74180.79065	-0.962110356,0.9621100076,-0.9621100208,0.9621100206,-0.9621100201,0.9621100201,-0.9621100056,0.96211002	-0.962068508,-0.9621102574,0.9621099436,-0.9621099505,0.9621099504,-0.9621099504,0.9621099504,-0.9621099504	ok
-0.59418838	-23.50701403	-48.83731695	0.7297195549	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7573.068306,17406.26189,27240.23962,37074.1997,46908.16018,56742.12064,66576.08111,76410.04158	5214.632898,15138.50101,24971.7804,34805.75986,44639.72358,54473.68766,64307.65173,74141.6158	-0.9620981647,0.9620977241,-0.9620977408,0.9620977405,-0.9620977405,0.9620977405,-0.9620977405,0.9620977405	-0.9620565173,-0.9620980444,0.9620977067,-0.9620977143,0.9620977141,-0.9620977141,0.9620977141,-0.9620977141	ok
-0.59218437	-23.50701403	-49.23222701	0.7279293116	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7703.372652,17530.98135,27359.40564,37187.81124,47016.21726,56844.62327,66673.02928,76501.43529	5215.458996,15132.84463,24960.52691,34788.95317,44617.36239,54445.77199,64274.18159,74102.59118	-0.9620858931,0.9620854911,-0.9620854878,0.9620854877,-0.9620854877,0.9620854877,-0.9620854877,0.9620854877	-0.962044525,-0.9620858303,0.9620854694,-0.9620854777,0.9620854775,-0.9620854775,0.9620854775,-0.9620854775	ok
-0.59018036	-23.50701403	-49.57363893	0.7266800880	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7833.134271,17655.18003,27478.07199,37300.9442,47123.81687,56946.68953,66769.56219,76592.43485	5216.285426,15127.21126,24949.31919,34772.21327,44595.089,54417.96515,64240.84129,74063.71743	-0.9620736586,0.9620732054,-0.9620733231,0.9620733229,-0.9620733229,0.9620733229,-0.9620733229,0.9620733229	-0.962032531,-0.9620736152,0.9620732317,-0.9620732407,0.9620732405,-0.9620732405,0.9620732405,-0.9620732405	ok
-0.58817635	-23.50701403	-49.86452523	0.7258441667	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7963.833507,17780.33706,27597.7178,37415.07795,47232.43842,57049.79904,66867.15936,76684.51999	5217.112187,15121.60108,24938.15748,34755.54046,44572.9038,54390.26759,64207.63138,74024.99517	0.9620614918,-0.9620609957,0.9620610615,-0.9620610142,0.9620610609,-0.9620610083,0.9620610609,-0.9620610088	-0.9620205354,-0.9620613992,0.9620609936,-0.9620610032,0.962061003,-0.962061003,0.962061003,-0.962061003	ok
