delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75450902	-34.42885772	-47.31378405	0.7773276282	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	9481.432791,21649.69625,33926.59093,45976.25971,58586.17292,71694.98192,84820.6602,98914.92113	5272.14175,18775.07987,30616.70699,43943.14166,56288.55743,69356.89847,82669.99588,95168.89945	-0.9592954921,-0.9583988068,0.9584404045,-0.9583682137,0.9585249513,0.9583358006,-0.9587088958,-0.9591547163	-0.9582620312,-0.9593501721,-0.9583250485,0.9588273866,-0.9585097245,-0.9583257569,0.9588179119,-0.9585522972	ok
-0.75250501	-34.42885772	-47.66504000	0.7764917068	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9786.991918,22278.17525,34982.84321,48060.63302,61690.71843,74016.10622,87267.39317,99877.82456	5272.368502,18909.17802,31862.2408,45481.97412,57574.30112,70746.6852,84414.09665,96179.21059	-0.9594419413,-0.9594677658,-0.9584679104,-0.9582900324,0.9591631637,-0.9585523982,-0.9583526267,0.9585116264	-0.9582494499,-0.9594588838,-0.9586241683,-0.9584502432,0.9583174753,-0.9587139507,-0.9594971948,0.9585323708	ok
-0.75050100	-34.42885772	-47.97658292	0.7759901540	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	22.03014883,10093.55059,21444.26909,33473.47778,46098.56394,59207.78361,72184.66823,85799.1585	5272.597032,19032.46133,30707.71576,43793.80708,56857.46769,70706.92586,84063.5138,96376.5029	0.9608357412,0.9594858637,-0.9584156339,0.9583360789,-0.9585021635,-0.9583128662,0.9586120841,0.9584388788	-0.9582368663,-0.9594858462,0.9584943426,0.9583077649,-0.9586462358,-0.9585645438,-0.9583636761,0.9584247383	ok
-0.74849699	-34.42885772	-48.24947487	0.7758229697	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	44.98506568,10242.75544,22727.93705,35458.00087,48661.14418,61294.16402,74403.45627,87312.14026	5272.827335,19125.61739,31576.75965,44410.38342,57743.64074,70066.46878,82101.80997,94976.50661	0.9945449951,-0.9594371919,-0.958312914,0.9585171717,0.9583198995,-0.9584906968,-0.9583013032,0.958572264	-0.9582242807,-0.9594347385,-0.9583059932,0.9585479916,0.9583470815,-0.9584146975,0.9583033736,-0.9585610547	ok
-0.74649299	-34.42885772	-47.98616403	0.7755169722	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.76941128,10293.16993,23532.50156,36779.07634,50026.81169,63275.89987,76526.98114,89781.89382	5273.059403,19178.46179,32428.69838,45681.44179,58939.72701,72215.90136,85606.82826,98507.27545	0.9610267348,0.9593350852,-0.9593347929,-0.9593347477,-0.9593348161,-0.9593346162,-0.9593345656,-0.9593340985	-0.9582116928,-0.9593346787,-0.9593345813,-0.95933437,-0.9593337182,-0.9593300438,-0.9592618551,-0.95833789	ok
-0.74448898	-34.42885772	-48.25793933	0.7753497879	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	46.28233327,10355.99725,23035.27074,35793.58023,49007.13297,61513.72961,74534.59977,87682.6947	5273.293229,19194.02584,31866.18505,44645.93475,57883.58406,70333.56279,83353.54842,96674.19566	0.994036537,-0.9592195711,-0.9582797604,0.9584967222,0.9582988032,-0.9584323691,-0.9582555806,0.9586288699	-0.9581991027,0.9592183675,0.9582782883,-0.9585027719,-0.9583036893,0.958418969,0.9582457279,-0.9587103105	ok
-0.74248497	-34.42885772	-47.99575665	0.7750438296	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	23.52327478,10338.19276,22335.66489,35364.84757,48701.94289,61819.73659,75075.288,87076.48434	5273.528806,19181.96906,31244.65591,44255.88715,57387.37123,71221.87623,84779.86739,96848.04867	0.9612200095,0.959109394,-0.9584006356,-0.9582288281,0.9586964135,-0.9586896255,0.9587669102,-0.9583515477	-0.9581865104,0.9591058248,-0.9584154664,-0.9582406365,0.9586039262,0.9585578314,0.9583805979,-0.9582508556	ok
-0.74048096	-34.42885772	-48.26640931	0.7748766454	full	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	47.57392372,10356.56534,24022.97772,36840.72196,49771.57432,63176.75881,75239.12827,87416.10659	5273.766128,19151.78087,32828.35374,45112.44125,58118.09998,71190.61334,84848.4385,97882.12541	0.9935079893,0.9590126284,0.9588491899,0.9582370112,-0.9585174298,-0.9583209188,0.9583020967,-0.9583319035	-0.958173916,0.9590047539,0.9587278054,-0.9584024034,-0.9582282765,0.9585642951,0.9584182768,0.9582383204	ok
-0.73847695	-34.42885772	-44.51761946	0.7878954501	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	9453.217893,21475.79648,33459.96784,45942.21631,58940.37012,71979.37451,85536.70593,97934.47391	5274.005187,19110.40229,32284.6558,44343.69835,56495.97521,68518.61819,80762.77293,92746.9691	0.9587348338,-0.9583318886,0.9582541353,-0.9583872069,-0.9582144663,0.95853584,0.958362774,-0.9581974477	-0.9581613195,0.9589163483,0.958305553,-0.9582898777,0.9583140063,-0.9582779765,0.9583348967,-0.9582501091	ok
-0.73647295	-34.42885772	-45.10907918	0.7851021012	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	9467.542603,22264.03794,35147.06016,48449.49223,60612.5484,72611.59799,84894.0585,96892.62954	5274.245977,19062.36933,31920.75712,44588.52812,57680.89511,70288.55871,83338.54516,96064.36901	0.9588192312,0.9582085851,-0.958472402,-0.9582726844,0.9583045416,-0.9582580777,0.9583307885,-0.9582232307	-0.9581487207,0.9588393629,0.9582236838,-0.9584166173,-0.9582282694,0.9584023716,0.9582194314,-0.9584308647	ok
-0.73446894	-34.42885772	-45.64388646	0.7823087523	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	9479.734724,22255.23453,35283.86578,48762.37707,60744.69353,73338.48217,86373.18056,99088.02739	5274.488491,19010.53357,30918.05303,43852.6267,57200.10825,69261.4873,81352.93051,93401.77011	0.9587904588,0.9581833594,-0.9584990355,-0.9583140164,0.9582137696,-0.958385443,-0.9582045538,0.9584138496	-0.9581361198,0.958771971,-0.9581894367,0.9584713311,0.9582731076,-0.958267756,0.9582755609,-0.9582642801	ok
-0.73246493	-34.42885772	-46.13578577	0.7795154035	continued:5	-1,1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,-1,1	9558.126368,21313.08444,33687.68934,46752.34375,59938.86681,73628.68412,86859.56939,99081.52322	5274.732722,18956.67593,30797.43392,42883.25121,54917.98629,67028.34692,79037.55946,91202.84798	-0.9587350352,0.9582172516,-0.9583249121,-0.9581575004,0.9585315271,0.9584324614,0.9582337146,-0.9582930352	-0.9581235167,0.9587124382,-0.9582528585,0.9582624178,-0.9582488972,0.9582683193,-0.9582409646,0.9582807772	ok
-0.73046092	-34.42885772	-46.59198293	0.7770564231	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	9670.382782,21604.42847,33575.83191,45820.66981,57788.56167,70316.30623,83305.72203,96059.66852	5274.978663,18901.91597,31106.28638,44088.43194,57077.86286,70449.55725,82433.6157,94631.13781	0.9586847803,-0.9582634957,0.9582153698,-0.9582853735,0.9581878797,-0.9583438267,-0.9581703808,0.9583943796	-0.9581109114,0.958659305,-0.9583194276,-0.958154125,0.9584544657,0.9582588933,-0.9582210925,0.9582754669	ok
-0.72845691	-34.42885772	-47.01320928	0.7752661799	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	9765.57736,22037.15935,35005.74017,47803.65326,60960.66989,73247.22547,85266.00253,97938.9838	5275.226308,18846.96497,31553.19125,44816.62245,56916.52579,68901.26064,81057.23356,93010.85692	-0.9586393398,0.9583200617,0.9581513583,-0.9583901493,-0.9581951403,0.9582813447,-0.9581605954,0.958361453	-0.958098304,0.958611397,-0.9584179683,-0.9582189473,0.9582420227,-0.9582108237,0.9582543701,-0.9581955403	ok
-0.72645291	-34.42885772	-47.39618221	0.7738892388	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	9876.600929,22557.36442,35778.457,47915.08012,59864.70095,72104.4872,84066.71716,96569.98542	5275.475651,18792.27931,31992.25412,45572.7205,58449.87084,71880.66286,83844.16838,96352.27934	0.9585977923,-0.958396023,-0.9581977414,0.9582380089,-0.9581847091,0.958259257,-0.958158611,0.958311818	-0.9580856944,0.9585677839,-0.9585372974,-0.9585864336,0.9584459623,0.9582595648,-0.9581582222,0.9583127173	ok
-0.72444890	-34.42885772	-47.74053771	0.7731810349	continued:5	-1,1,1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	9962.886029,23039.01306,36648.27879,49826.39365,62002.20162,73936.31193,86265.72578,98607.91392	5275.726684,18738.15369,32248.17282,45366.65918,58998.93391,72366.74083,84303.54797,96562.63341	-0.958559558,0.9584808066,0.9583733388,0.9581768439,-0.9582339743,0.9581593774,-0.9582641937,0.9581086055	-0.9580730826,0.9585277299,0.958556983,-0.9584921208,-0.9584209214,-0.9582275466,0.9581668338,-0.9582504556	ok
-0.72244489	-34.42885772	-48.04389986	0.7726794821	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,1	27.52935526,10080.59163,23446.70915,36863.23199,50234.50303,63644.75498,77019.2609,90425.72546	5275.979402,18684.77853,32284.99181,45822.25424,58819.11832,71322.37843,84279.85184,96914.24555	0.9622180945,0.9585241278,-0.9585197413,0.9585236794,-0.9585203031,0.9585234565,-0.958520651,0.9585231853	-0.9580604687,0.9584906512,0.9584517118,0.9583040203,0.9581273063,-0.9582847287,-0.9581164269,0.9583108732	ok
-0.72044088	-34.42885772	-48.30884161	0.7725122978	full	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,1,-1,1	54.00662189,10080.05468,23591.87346,37167.16508,50590.33085,62683.40308,75360.83134,88390.92915	5276.233797,18632.2759,32199.51384,45357.8915,57500.02906,69420.09541,81671.85361,93656.13383	0.9905792233,0.9584909905,0.9584736541,0.9584133892,0.958231369,-0.9580973489,0.9583054828,0.9581229927	-0.9580478527,0.9584560817,0.9583454069,0.958149821,-0.9582023906,0.9581363358,-0.9582236645,0.9581100475	ok
-0.71843687	-34.42885772	-47.41884165	0.7729433077	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	9759.485898,23305.66804,36675.39033,48603.37415,60966.50105,73931.08088,86711.60288,99794.48696	5276.489862,18580.72236,32076.60021,45044.47763,57528.70513,70469.47415,83055.44072,96031.30018	0.9584598998,0.9583898902,0.9582003752,-0.9581090191,0.9582315288,0.9580735556,-0.9583117448,-0.9581223699	-0.9580352344,0.9584236457,0.9582696817,0.9580976029,-0.9582540261,-0.9580888863,0.9582732856,0.958099586	ok
-0.71643287	-34.42885772	-47.76094841	0.7721073864	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	9866.480956,23387.69374,36512.80697,48643.86254,60549.63188,72774.91469,84730.88897,97161.30987	5276.747593,18530.16385,31949.7074,44924.6004,57691.59532,70754.45478,82991.46561,94964.15746	0.9584303812,0.9583134895,0.9581198434,-0.9581754673,0.9581080258,-0.9581933735,0.9580867748,-0.9582306484	-0.958022614,0.9583930381,0.9582155379,0.9580587513,-0.9582940802,-0.958106656,0.9581954613,-0.9580838523	ok
-0.71442886	-34.42885772	-48.06323250	0.7717335510	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	29.23864955,9970.96873,23444.07944,36424.14967,48785.56713,61730.11093,74416.54427,87424.4432	5277.006982,18480.62537,31828.69733,43752.22631,56093.04645,69064.15073,81794.70926,94825.8736	0.9626271063,0.958402269,0.9582532074,0.9580777857,-0.9582050534,-0.9580491736,0.9582640406,0.9580837509	-0.9580099915,0.9583640089,0.9581743097,-0.9580798085,0.9582013071,0.9580457102,-0.9582722588,-0.9580885917	ok
-0.71242485	-34.42885772	-48.32585280	0.7715663667	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	56.57462181,9973.470831,23392.41648,36309.19198,48837.73563,61772.24573,74207.72017,87124.07249	5277.268022,18432.11761,31715.81607,43610.32804,55743.47344,67637.8163,79859.16844,91819.40983	0.989294207,0.9583755935,0.9582061076,0.9580466074,-0.958221103,-0.9580550041,0.9582047347,0.9580457489	-0.9579973668,0.9583363517,0.9581409543,-0.9580880708,0.958151049,-0.9580770725,0.9581671362,-0.9580578162	ok
-0.71042084	-34.42885772	-42.04133543	0.7919242845	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8656.816215,20543.24339,32666.43713,44553.88666,56753.20028,68688.27523,81032.71369,93972.5979	5277.530707,18384.64129,31611.00655,43527.46762,55544.93394,67451.99931,79490.50065,91387.37573	0.9581277903,-0.9580737105,0.9581367737,-0.9580639771,0.9581505713,-0.9580480178,0.9581756554,0.95802238	-0.95798474,0.9583098945,0.9581126345,-0.9580898202,0.9581159326,-0.9580862481,0.95812033,-0.958081529	ok
-0.70841683	-34.42885772	-43.18168582	0.7891309356	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8851.406584,21757.79539,34272.72758,47190.71697,59580.15623,72487.27721,85006.77941,97925.9791	5277.795032,18338.19026,31513.57411,43461.30357,55408.06464,67355.90619,79302.54302,91250.52409	0.9581706876,0.9580162872,-0.9581911634,-0.9580279435,0.9581700323,0.9580158168,-0.9581919575,-0.9580283544	-0.9579721109,0.958284493,0.9580876939,-0.95808792,0.9580876678,-0.9580879491,0.9580876353,-0.9580879853	ok
-0.70641283	-34.42885772	-43.99119468	0.7863375867	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8962.77095,21963.48029,34132.54119,46041.08462,58308.05762,70515.86608,83069.61449,95992.12597	5278.060989,18292.75358,31422.71612,43400.85975,55303.51977,67290.685,79187.58381,91186.06556	0.9582171514,0.9580361805,-0.9581198734,0.9580247887,-0.9581364327,0.9579969797,-0.9581838861,-0.9580183917	-0.9579594798,0.9582600253,0.9580651183,-0.9580834711,0.9580633912,-0.9580854546,0.9580613047,-0.9580878771	ok
-0.70440882	-34.42885772	-44.65922032	0.7835442379	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8998.064249,22127.52598,34080.85986,45985.87469,57943.37323,69845.18912,81807.60392,93705.84618	5278.328573,18248.31705,31337.68596,43342.34037,55217.77279,67237.25414,79107.65867,91145.70609	0.958249188,0.9580540865,-0.9580660506,0.9580532241,-0.9580670372,0.958052233,-0.9580680488,0.9580510936	-0.9579468465,0.9582363877,0.958044258,-0.9580770965,0.9580417287,-0.9580800622,0.9580387052,-0.9580836692	ok
-0.70240481	-34.42885772	-45.24536458	0.7807508890	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8996.216735,22166.11704,34054.03357,46013.87492,57898.8578,69863.90509,81745.74259,93716.76122	5278.597777,18204.86419,31257.83495,43284.35055,55143.55001,67187.55349,79044.80367,91110.65333	0.9582512897,0.9580547116,-0.9580367082,0.9580557216,-0.958035559,0.9580568632,-0.9580345119,0.9580580742	-0.957934211,0.9582134915,0.9580246794,-0.9580692128,0.9580219092,-0.9580725015,0.958018603,-0.9580765039	ok
-0.70040080	-34.42885772	-45.77538815	0.7779575401	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9023.272914,22171.81332,34059.19336,45995.17627,57881.16381,69819.19581,81703.71112,93643.96754	5278.868595,18162.37706,31182.61354,43226.43034,55076.57027,67137.80508,78989.25896,91072.172	0.9582340786,0.9580380287,-0.9580255231,0.9580384866,-0.9580251311,0.9580388546,-0.9580246409,0.9580394524	-0.9579215735,0.9581912603,0.9580060831,-0.9580601234,0.9580034561,-0.9580632572,0.9580003158,-0.9580670737	ok
-0.69839679	-34.42885772	-46.26205703	0.7751641912	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9120.827079,22236.57916,34135.15125,46036.27977,57934.81315,69835.98169,81734.4752,93635.68499	5279.14102,18120.83676,31111.56035,43168.50709,55014.16394,67086.18913,78935.35564,91026.01738	0.9582130612,0.9580181579,-0.9580174644,0.9580181425,-0.958017454,0.9580181528,-0.9580174433,0.9580181634	-0.9579089338,0.9581696279,0.9579882559,-0.9580500595,0.9579860545,-0.9580526816,0.9579834195,-0.9580558688	ok
-0.69639279	-34.42885772	-46.71222960	0.7729118620	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9222.970756,22308.17645,34216.91043,46091.36577,57999.99071,69874.5298,81783.04631,93657.66885	5279.415047,18080.22382,31044.28863,43110.66801,54954.60713,67031.87813,78879.78502,90970.35884	-0.9581922953,-0.9579993124,0.9580085061,-0.9579992935,0.9580084871,-0.9579993221,0.9580084694,-0.9579993507	-0.9578962919,0.9581485367,0.957971042,-0.9580392026,0.9579694846,-0.9580410452,0.9579676235,-0.9580432705	ok
-0.69438878	-34.42885772	-47.12459571	0.7711216188	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9337.182324,22394.23621,34311.11841,46165.06038,58080.41476,69935.25452,81849.14256,93704.86325	5279.69067,18040.51849,30980.47388,43053.06027,54896.77153,66974.58828,78820.7643,90904.85555	-0.9581720093,-0.9579811838,0.9579986296,-0.9579815197,0.957998331,-0.9579818589,0.9579979835,-0.9579821877	-0.9578836479,0.9581279365,0.9579543251,-0.9580276972,0.9579535861,-0.9580285618,0.9579527086,-0.9580295937	ok
-0.69238477	-34.42885772	-47.49837031	0.7698723952	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9448.093364,22479.08031,34402.00688,46239.76919,58158.66127,69998.25849,81913.417,93754.82097	5279.967881,18001.70096,30919.84334,42995.84635,54839.92717,66914.35408,78757.56105,90830.14313	-0.958152154,-0.957963628,0.9579880743,-0.9579645383,0.9579872456,-0.9579652846,0.9579864807,-0.9579660672	-0.9578710018,0.958107783,0.9579380159,-0.9580156599,0.9579382373,-0.9580154045,0.9579384973,-0.958015105	ok
-0.69038076	-34.42885772	-47.83218996	0.7690364738	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9566.774253,22573.57694,34500.46923,46325.15299,58244.68874,70071.9641,81984.94404,93814.84234	5280.246677,17963.75147,30862.16742,42939.18467,54783.62378,66851.40614,78690.16222,90747.46658	0.9581326844,0.9579467706,-0.9579769391,0.9579482077,-0.9579753949,0.9579496081,-0.9579740749,0.9579508425	-0.9578583535,0.9580880373,0.9579220454,-0.9580031859,0.9579233426,-0.9580017148,0.9579248398,-0.9580000304	ok
-0.68837675	-34.42885772	-48.12640129	0.7686626384	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	35.29602471,9681.107998,22665.39143,34594.33233,46408.13899,58325.83037,70142.68716,82050.73343	5280.527049,17926.65046,30807.25293,42883.22215,54727.6141,66786.09868,78619.01211,90658.38235	0.9639899273,0.9581135783,0.9579303108,-0.9579652831,0.9579325237,-0.9579629732,0.9579344724,-0.9579610724	-0.9578457031,0.9580686651,0.9579063592,-0.9579903529,0.9579088245,-0.9579876097,0.9579116072,-0.9579845574	ok
-0.68637275	-34.42885772	-48.38128885	0.7684954542	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	65.07056911,9691.569218,22654.96013,34584.04705,46388.56708,58302.17326,70109.89216,82010.74408	5280.808992,17890.37865,30754.93786,42828.09246,54671.80003,66718.86157,78544.8041,90564.52408	0.9847467601,0.9580948774,0.9579141535,-0.9579532084,0.9579172685,-0.9579501925,0.9579199308,-0.9579476366	-0.9578330506,0.9580496353,0.9578909133,-0.9579772253,0.9578946187,-0.9579731858,0.9578986902,-0.9579688366	ok
-0.68436874	-34.42885772	-42.23222198	0.7886009191	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8542.123445,20338.68542,32277.0644,44072.66091,55989.01613,67786.79773,79685.59814,91487.14113	5281.092501,17854.91705,30705.08734,42773.91712,54616.19232,66650.16556,78468.32812,90467.44105	0.9579473323,-0.9578963064,0.9579426556,-0.9579005421,0.9579386473,-0.9579042034,0.9579351581,-0.9579072187	-0.9578203959,0.9580309208,0.957875672,-0.9579638563,0.9578806709,-0.9579585233,0.957885998,-0.9579529854	ok
-0.68236473	-34.42885772	-43.32027679	0.7858075702	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8678.341501,21566.18632,33795.94724,46711.5262,58959.14586,71842.21844,84068.42198,96993.15115	5281.377569,17820.24705,30657.59072,42720.80779,54560.8791,66580.49592,78390.3714,90368.507	0.9579755515,0.9578396606,-0.9579736252,-0.9578376427,0.9579760295,0.9578400813,-0.9579731315,-0.9578371147	-0.9578077391,0.9580124972,0.9578606058,-0.9579502902,0.957866935,-0.9579436879,0.9578734565,-0.9579370914	ok
-0.68036072	-34.42885772	-44.11367453	0.7830142213	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8736.069598,21568.57866,33607.34451,45429.65373,57417.13456,69211.29467,81154.6029,92937.96935	5281.66419,17786.35043,30612.35966,42668.86937,54506.00133,66510.33282,78311.66355,90268.88493	0.9579998392,0.9578481947,-0.957934034,0.9578560099,-0.9579260943,0.9578634544,-0.9579189207,0.9578698537	-0.9577950802,0.9579943423,0.9578456901,-0.9579365642,0.9578533712,-0.9579287336,0.9578610074,-0.9579212175	ok
-0.67835671	-34.42885772	-44.77387476	0.7802208724	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8738.078455,21604.44739,33553.86592,45333.67827,57240.67837,69015.90619,80892.53651,92670.40274	5281.952359,17753.20938,30569.32704,42618.20348,54451.7344,66440.13789,78232.85326,90169.52937	0.9580098981,0.9578463627,-0.9579074884,0.9578540904,-0.9579003549,0.9578603477,-0.9578945977,0.9578652004	-0.9577824191,0.9579764365,0.9578309041,-0.9579227094,0.9578399454,-0.9579137041,0.957848605,-0.9579054072	ok
-0.67635271	-34.42885772	-45.35468986	0.7774275236	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8733.011448,21606.20794,33520.32507,45289.79175,57165.50054,68935.01391,80785.10167,92559.28819	5282.242069,17720.80652,30528.4469,42568.91237,54398.27545,66370.34695,78154.50527,90071.20968	0.9580030151,0.9578366821,-0.9578893359,0.95784437,-0.9578823402,0.9578501584,-0.9578772486,0.957854358	-0.957769756,0.9579587619,0.9578162295,-0.9579087523,0.9578266286,-0.9578986344,0.9578362151,-0.9578896892	ok
-0.67434870	-34.42885772	-45.87993135	0.7746341747	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8773.125857,21635.64965,33538.10491,45300.97708,57162.85044,68925.78371,80761.86055,92529.74711	5282.533315,17689.1249,30489.69542,42521.10348,54345.83607,66301.36809,78077.1091,89974.54264	0.9579873728,0.9578229117,-0.9578750255,0.9578312078,-0.9578676458,0.9578372363,-0.9578623871,0.9578416017	-0.9577570907,0.9579413022,0.9578016505,-0.9578947153,0.9578133956,-0.9578835525,0.9578238121,-0.9578740807	ok
-0.67234469	-34.42885772	-46.36160573	0.7718408258	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8884.354551,21733.37794,33627.97768,45384.73889,57235.45024,68991.52743,80815.58625,92576.65632	5282.826091,17658.14799,30453.07318,42474.89504,54294.64008,66233.5852,78001.09422,89880.02807	0.957970334,0.9578082572,-0.9578613692,0.9578174153,-0.9578533581,0.9578238831,-0.957847958,0.9578282966	-0.9577444233,0.9579240429,0.9577871528,-0.9578806178,0.957800225,-0.9578684803,0.9578113776,-0.9578585914	ok
-0.67034068	-34.42885772	-46.80630537	0.7697162140	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8983.102416,21819.28118,33705.46708,45456.17689,57295.4936,69044.76407,80856.89814,92611.15516	5283.120391,17627.85971,30418.60928,42430.42315,54244.92625,66167.36616,77926.84914,89788.08409	-0.9579532341,-0.9577938488,0.957847574,-0.9578038606,0.9578390999,-0.9578105978,0.957833504,-0.9578150784	-0.9577317537,0.9579069706,0.9577727232,-0.9578664768,0.9577870983,-0.9578534351,0.9577988984,-0.9578432247	ok
-0.66833667	-34.42885772	-47.21147052	0.7679259708	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9108.786401,21932.83176,33809.98644,45554.66111,57382.36441,69124.87241,80925.19525,92672.64099	5283.416209,17598.24441,30386.36806,42387.8516,54196.9564,66103.07629,77854.74349,89699.082	-0.9579365484,-0.9577794826,0.9578338041,-0.9577902587,0.957824785,-0.9577974061,0.9578190903,-0.957801866	-0.9577190821,0.9578900729,0.9577583493,-0.9578523073,0.9577739993,-0.9578384304,0.9577863655,-0.957827981	ok
-0.66633267	-34.42885772	-47.57787290	0.7666767472	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9229.721083,22042.20245,33909.9027,45648.56239,57464.585,69200.35932,80989.07172,92729.68799	5283.71354,17569.28688,30356.45988,42347.38591,54151.02996,66041.09815,77785.15449,89613.3824	0.9579198024,0.9577652382,-0.957819872,0.9577766902,-0.957810527,0.9577841282,-0.9578046843,0.9577886168	-0.9577064083,0.9578733391,0.9577440184,-0.9578381231,0.9577609139,-0.9578234765,0.9577737727,-0.9578128577	ok
-0.66432866	-34.42885772	-47.90428660	0.7659685432	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9341.554565,22143.04949,34000.86675,45733.5115,57537.81326,69266.87944,81044.19452,92777.96416	5284.012378,17540.97233,30329.05862,42309.2948,54107.50811,65981.86054,77718.501,89531.37636	0.9579033402,0.9577511628,-0.9578058843,0.9577632356,-0.9577961866,0.9577708615,-0.9577903059,0.957775363	-0.9576937324,0.9578567585,0.9577297177,-0.9578239373,0.957747829,-0.9578085821,0.9577611158,-0.9577978513	ok
-0.66232465	-34.42885772	-48.19006117	0.7655947078	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	42.16147415,9462.735064,22253.73719,34101.36072,45827.99833,57620.62451,69343.00235,81109.17079	5284.312717,17513.28638,30304.43101,42273.94484,54066.85338,65925.88328,77655.29189,89453.53942	0.9653654022,0.9578868744,0.9577371111,-0.9577918822,0.9577499484,-0.9577818345,0.9577576899,-0.9577759433	-0.9576810544,0.9578403221,0.9577154325,-0.9578097633,0.957734732,-0.9577937547,0.957748392,-0.9577829573	ok
-0.66032064	-34.42885772	-48.43695116	0.7654275236	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	73.89342316,9478.401012,22259.42316,34096.51361,45817.13449,57598.13569,69313.84567,81069.11125	5284.614552,17486.21508,30282.98791,42241.85993,54029.69784,65873.85128,77596.20307,89380.51292	0.979868021,0.9578706522,0.9577230892,-0.9577778795,0.9577365282,-0.9577674678,0.957744447,-0.957761572	-0.9576683743,0.957824021,0.9577011456,-0.9577956158,0.9577216093,-0.9577790015,0.9577355985,-0.9577681717	ok
