delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01102204	-31.77354709	-41.22671784	0.8209833739	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9290.348477,19549.48334,28069.41492,41469.04757,53049.85968,65195.36069,75402.64795,86994.87168	5234.911459,18700.23584,30869.75183,41784.86407,53020.62858,60470.36261,69115.24379,78190.72118	0.962339924,0.9536246326,-0.96121405,-0.9614218485,-0.9612782514,-0.955994838,-0.9618724984,-0.9607558146	-0.9610802831,-0.9612761436,-0.9561133914,-0.9621028858,-0.9542608477,0.9580519707,0.9539483522,-0.961756756	ok
-1.00901804	-31.77354709	-42.60685407	0.8181900250	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7919.812432,17016.44505,25219.75123,32561.39181,41719.06136,55965.48002,69305.51678,82327.88382	5235.069569,18697.45791,30861.35961,41771.60326,54495.59077,68638.87033,82527.37501,95988.31754	0.9582000162,0.9552690862,0.9543403568,-0.9571312698,0.9611835814,0.9622472416,0.9615217407,0.9611960233	-0.9610681533,-0.9612637312,-0.9561412997,-0.961908765,-0.9611565271,-0.9616286796,-0.9615861206,-0.9613344562	ok
-1.00701403	-31.77354709	-43.47367412	0.8153966761	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7555.273899,17824.3839,29828.8839,41653.47544,49055.60409,58059.29881,70101.24303,82818.92883	5235.229895,18694.63594,30853.05515,41718.74276,52877.56762,61667.78008,72729.42912,81444.49966	0.9559837761,0.9619641641,0.9612790676,0.9547929829,-0.9540512862,0.9623154731,-0.9618967111,-0.9611447263	-0.9610560212,-0.9612513037,-0.9561704573,-0.9617580841,-0.9538469127,0.9614112907,-0.9580687733,-0.954205514	ok
-1.00501002	-31.77354709	-44.17458446	0.8126033272	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7306.05011,14654.68811,22041.00167,31533.6107,41765.41502,50498.62884,61330.47837,68911.02288	5235.392427,18691.77068,30844.84067,41650.80543,55045.58557,67679.68388,78616.64291,86005.67339	0.954734595,-0.9543440639,0.9573896157,-0.962308827,-0.9538270021,0.961359524,-0.9549214056,0.9538622282	-0.9610438869,-0.961238862,-0.9562008449,-0.9616427904,-0.9618649169,-0.9622731485,-0.9543422609,0.9574131516	ok
-1.00300601	-31.77354709	-44.79228234	0.8098099784	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7126.186429,15276.28014,25606.42615,35626.85833,48546.33058,58011.38951,65721.10259,74588.6846	5235.557157,18688.86289,30836.71869,41577.9762,55039.0525,66257.1042,75124.51837,87321.73857	0.9541510617,-0.9611000665,-0.9568767164,-0.9611801123,-0.9598998707,-0.9549986797,-0.9538981776,0.9614451775	-0.9610317504,-0.9612264069,-0.9562324459,-0.9615520592,-0.9612997004,-0.9538983309,0.9614449845,-0.9612338461	ok
-1.00100200	-31.77354709	-45.35897839	0.8070166295	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7047.15259,16147.99885,27368.95728,35960.19507,47127.63326,59519.98312,70445.04745,80453.20159	5235.724075,18685.91323,30828.69206,41504.48099,54540.94352,67853.41609,80185.2162,92862.47365	0.9540018297,-0.9617163771,-0.9541202967,0.9620288023,-0.961418236,0.9613580318,-0.9568825481,-0.9611644648	-0.9610196116,-0.961213939,-0.9562652466,-0.9614782227,-0.9611562954,-0.9612052233,-0.9621688815,-0.9611868225	ok
-0.99899800	-31.77354709	-45.88916850	0.8042232806	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7084.976279,16244.16869,29151.81126,41716.59279,51551.09176,62410.59027,73855.36065,81849.59315	5235.893171,18682.92236,30820.76398,41432.09752,53638.86402,65480.15666,73392.74627,81765.52179	0.954042139,-0.9618812116,-0.9611721492,-0.9583816705,-0.9588740604,-0.9612556902,-0.9541961502,0.9605459079	-0.9610074706,-0.9612014591,-0.9562992364,-0.9614162842,0.9612250547,0.9551103391,0.9541506002,-0.9616197447	ok
-0.99699399	-31.77354709	-46.38947544	0.8015576491	continued:5	-1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7211.990505,16133.6701,27325.65162,37731.10486,48688.93318,56026.53372,66460.43571,77343.26044	5236.064436,18679.89086,30812.93803,41361.55206,53592.41419,63193.81861,73777.66856,86270.43498	-0.9541155418,0.9622749647,0.9564496349,0.9612866493,-0.9544824054,0.9564256845,0.961300306,-0.9549705582	-0.9609953274,-0.9611889679,-0.9563344072,-0.9613629727,0.9620575693,-0.9563083507,-0.961385527,0.9614157059	ok
-0.99498998	-31.77354709	-46.86141333	0.7994330374	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7353.849658,15577.38513,27820.32557,41713.94505,54149.90881,66540.80338,74502.8743,84864.00759	5236.237861,18676.81928,30805.21819,41293.09902,52245.72251,62146.8889,76420.67686,88319.60205	-0.9541896301,0.9612125223,0.9615767783,0.9622627955,0.9611577627,0.9576148418,-0.9564783894,-0.9612548851	-0.9609831819,-0.961176466,-0.9563707534,-0.9613160917,0.9570034518,0.9610899655,0.9618134093,-0.9611103573	ok
-0.99298597	-31.77354709	-47.30101235	0.7978494452	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7507.22997,15336.73147,24439.303,31825.10567,41856.14402,54625.50738,64938.29545,78213.74343	5236.413437,18673.70814,30797.60885,41226.77548,52125.0585,60143.99085,67521.35098,77649.77207	0.9542644891,-0.9597958436,-0.9544701808,0.9568166949,0.9611251821,0.9593843878,-0.9618862421,-0.9612582862	-0.9609710342,-0.9611639542,-0.9564082723,-0.9612741208,0.9551640414,0.9544813499,-0.9567030057,-0.9611564144	ok
-0.99098196	-31.77354709	-47.70456201	0.7970135239	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7634.131903,15250.68575,26502.82173,39602.2643,52277.09448,62870.9139,75490.50337,86479.4234	5236.591155,18670.5579,30790.11486,41162.51899,52227.5891,59628.69967,69604.26756,82941.35335	-0.9543404196,0.958644527,0.9614319535,0.9611171721,0.9590077864,0.9611198654,0.9587642471,0.9612638971	-0.9609588842,-0.9611514328,-0.9564469639,-0.9612359762,0.9544777255,-0.9568776549,-0.9610957372,-0.9612853296	ok
-0.98897796	-31.77354709	-48.06726966	0.7965119711	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	33.95582594,7793.478117,15288.85564,23284.77917,31578.46129,39615.79529,46990.36625,55958.9317	5236.771005,18667.36899,30782.74155,41100.22451,52408.18778,59882.71647,68040.39217,77091.37301	0.9663334311,0.9544172674,-0.9577246704,0.9553044672,0.9551706847,0.9546412816,-0.9556241807,-0.9577319818	-0.960946732,-0.9611389026,-0.9564868309,-0.9612008634,-0.9544317226,0.9575440501,-0.9581427508,-0.955679826	ok
-0.98697395	-31.77354709	-48.38916756	0.7963447868	full	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	63.23617754,7830.417664,15261.67013,25150.38067,39402.90086,51826.71231,62523.41806,71529.34384	5236.952978,18664.14179,30775.49477,41039.77306,52597.52487,60068.47188,67700.24701,75095.18517	0.9867691947,0.9544942708,-0.9569841836,-0.9610410051,-0.9617230472,0.9621998655,-0.9597578016,-0.9545658314	-0.9609345775,-0.961126364,-0.9565278787,-0.9611681845,-0.9547925034,0.9549300859,-0.9545572426,0.9563857125	ok
-0.98496994	-31.77354709	-41.37978398	0.8177560782	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9544.59021,20253.85403,31110.63659,43961.52503,55639.65955,63584.83575,70991.45374,80197.10733	5237.137066,18660.87665,30768.38094,40981.04714,52770.38431,61295.26609,72204.97548,85908.57073	0.9616675147,-0.9559617807,-0.9620934866,-0.9611459856,-0.9551177586,-0.954664383,0.9556940092,0.9588208127	-0.9609224209,-0.9611138176,-0.9565701151,-0.9611374775,-0.9554157902,-0.9560004183,-0.9618721231,-0.9615128496	ok
-0.98296593	-31.77354709	-42.70374109	0.8149627293	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8295.876167,18616.53475,29067.01093,43290.01535,56200.3303,67600.39819,75040.77411,83683.79382	5237.323259,18657.57388,30761.40705,40923.94016,52929.03145,63532.82121,75613.90514,88441.59855	0.9599824293,0.9590832959,0.9610295356,0.9620861262,0.9611543821,0.9547199879,-0.9554686392,-0.956488145	-0.9609102619,-0.9611012639,-0.9566135508,-0.9611083754,-0.9562183683,-0.9613178607,0.9610618175,0.9597296968	ok
-0.98096192	-31.77354709	-43.56230687	0.8121693805	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7705.034248,16864.41776,28680.27603,37733.99702,47192.95619,55682.15361,65072.3032,73732.24362	5237.511549,18654.23377,30754.58074,40868.36436,53088.22423,62185.59898,74602.42033,83373.34663	0.9571985922,-0.9611094884,-0.9556314756,-0.9582365887,-0.9574997948,0.959819526,0.9554722314,0.9566037603	-0.9608981008,-0.9610887033,-0.9566581994,-0.9610805776,-0.9571646773,0.9610684971,0.9580380061,0.9551673069	ok
-0.97895792	-31.77354709	-44.26156054	0.8093760316	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.756625,17024.78325,28014.15662,40975.68539,52354.97059,63415.8388,71319.01864,78881.01011	5237.701926,18650.85653,30747.91033,40814.2607,53270.86466,62838.39859,71516.64542,79381.4068	0.9557694068,0.9604095296,0.9610330072,0.960246491,0.9611612847,-0.9550868431,-0.9548499002,0.9550991379	-0.9608859374,-0.9610761363,-0.9567040772,-0.9610538276,-0.9582555077,-0.9580042865,-0.9550649009,-0.9548292061	ok
-0.97695391	-31.77354709	-44.87897020	0.8065826827	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7217.333603,15238.06123,23060.10023,30683.99202,38539.53887,46171.83355,53999.96408,61624.69414	5237.894382,18647.44238,30741.40489,40761.61573,53515.74513,62118.87105,71996.30932,85824.85345	0.9551492941,0.9550361561,0.9548979143,-0.9550562296,-0.9549045738,0.9550396703,0.9548983388,-0.9550545021	-0.9608737718,-0.9610635633,-0.9567512031,-0.9610278938,-0.9595204212,0.9570793219,0.9609377649,0.9612206147	ok
-0.97494990	-31.77354709	-45.44515768	0.8037893338	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7152.646944,14938.95478,22687.6413,30459.90641,38215.14443,45981.87083,53740.40283,61504.58612	5238.088909,18643.99149,30735.07425,40710.49517,53907.23496,64151.93261,73258.14895,85421.62302	0.955009972,-0.954984935,0.9550005945,-0.9549894615,0.9549969123,-0.9549917868,0.9549952429,-0.9549928191	-0.960861604,-0.9610509848,-0.9567995993,-0.9610025508,-0.9609771527,-0.9571780294,0.9610461751,0.9570914545	ok
-0.97294589	-31.77354709	-45.97398565	0.8009959850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7205.909291,15089.38106,22990.04316,30903.33793,38828.04751,46764.61854,54715.07174,62683.79167	5238.285496,18640.50397,30728.92912,40661.11897,54568.95836,65789.20247,76984.73571,84957.61789	0.9550658196,0.9550758915,0.955083258,0.9550900348,0.9550966994,0.9551045539,0.9551149344,0.9551299194	-0.9608494339,-0.961038401,-0.9568492906,-0.9609775511,-0.9621218043,0.9611080292,-0.9551172632,-0.9551338107	ok
-0.97094188	-31.77354709	-46.47183378	0.7983303535	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.740885,15385.86423,23684.61322,33416.22445,42456.98185,53005.938,65333.61025,76721.14068	5238.484137,18636.97993,30722.98113,40614.05254,54867.03332,68625.57669,81494.10667,92963.99789	-0.9551519463,-0.9552835563,-0.9557543416,-0.9607650919,0.9561916979,0.9612126293,-0.9611638911,0.9594828804	-0.9608372616,-0.9610258123,-0.9569003049,-0.9609525761,-0.9618070432,-0.9620182176,-0.9610708188,-0.9552554909	ok
-0.96893788	-31.77354709	-46.94019106	0.7962057417	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7495.189084,15711.38398,24924.21357,35331.33066,49565.75726,61732.15008,75433.81135,86464.85239	5238.684821,18633.41943,30717.24288,40570.79628,54728.66766,66767.6846,74931.22171,84554.38723	0.9552390827,0.9556396182,0.9590544057,0.960936067,0.961654483,-0.960875343,-0.9611169497,0.9564647942	-0.9608250871,-0.9610132192,-0.9569526737,-0.9609271135,-0.9614685506,-0.9576280202,0.957350708,-0.9613398916	ok
-0.96693387	-31.77354709	-47.37520752	0.7947498670	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.223786,16042.78166,26603.85061,38736.2972,50332.39193,59432.69335,70398.48671,81482.06358	5238.887541,18629.8225,30711.72807,40536.31987,54538.95567,67570.85404,80480.43526,91856.69401	0.9553275211,0.9561600963,0.9611983424,-0.96103515,-0.9556004621,-0.9586513702,-0.9611145119,0.957311795	-0.9608129103,-0.961000622,-0.957006431,-0.960900029,-0.9612831742,-0.9609616223,-0.9601861605,-0.9610910239	ok
-0.96492986	-31.77354709	-47.77222331	0.7939139456	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7773.271075,16389.22144,26279.75917,40518.32441,52229.17916,61824.55316,74934.82705,87323.20275	5239.092288,18626.18913,30706.45154,40544.43361,54351.71581,67143.35149,78528.90069,88979.91503	-0.9554179373,-0.9568707383,-0.9609181033,-0.9618091626,-0.9573483394,0.9612859648,0.9609702114,0.9582721744	-0.9608007313,-0.9609880209,-0.9570616145,-0.9608663661,-0.9611444473,0.9618217647,0.9562348457,0.9611216483	ok
-0.96292585	-31.77354709	-48.12801378	0.7935401102	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	39.1921508,7920.134414,16780.77949,25063.06945,34811.31396,44347.65652,53492.55173,64062.74706	5239.299053,18622.5193,30701.42941,39726.35359,53924.48683,66383.23414,80567.03199,93372.52623	0.9673282666,-0.9555089077,-0.9578052751,0.9557225908,0.9608429287,0.9555992584,0.95888478,0.9609492547	-0.9607885501,-0.9609754163,-0.9571182658,0.960909914,0.961941476,0.9609106754,0.9619705424,0.9610043835	ok
-0.96092184	-31.77354709	-48.44175201	0.7931662748	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	67.55898287,7990.110029,17173.89277,27536.01054,41634.41323,55520.07981,69407.04887,83314.14967	5239.507828,18618.81292,30696.67916,39771.28534,51968.66178,60224.92294,68593.18625,78073.14417	0.9845152956,0.9556027232,0.959059456,0.9608753456,0.9613561414,0.9613562959,0.9613579265,0.961385314	-0.9607763667,-0.9609628084,-0.9571764294,0.9609555798,0.9576214732,-0.9578421011,0.9556696838,0.9600789241	ok
-0.95891784	-31.77354709	-41.56454329	0.8145987269	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	9358.212959,22451.36695,34876.81012,45952.17858,58261.0255,70217.86631,81373.98018,95304.3722	5239.718605,18615.06991,30692.21977,39889.26204,51209.94434,60944.34216,70471.36986,80647.23639	0.9612490305,0.9609310648,0.9585551598,0.9611293237,-0.9610883532,0.9613010882,0.9608464548,0.9611888221	-0.960764181,-0.9609501975,-0.9572361539,0.9610073301,-0.9557036612,-0.9608254743,-0.9557567679,-0.9617216347	ok
-0.95691383	-31.77354709	-42.82040588	0.8118053780	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	9088.66245,19582.15218,28914.40959,39742.59696,52258.0047,65618.31531,75925.2144,87374.27377	5239.931376,18611.29012,30688.07185,40060.21421,52769.36866,63250.80081,73838.62714,86628.00008	0.9618655366,-0.9607853719,0.9558300689,0.9619142862,0.9608907808,0.961419495,-0.9611866348,-0.9609240751	-0.9607519931,-0.960937584,-0.957297492,0.9610832066,-0.9620156774,0.9560827463,0.9611630898,0.9608224645	ok
-0.95490982	-31.77354709	-43.66498981	0.8090120291	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	7933.313571,18858.51981,30027.73543,38471.98856,48869.42436,63076.86374,75683.10684,89775.51121	5240.146131,18607.4734,30684.25779,40287.09921,53345.74211,65939.10798,75755.00435,86982.66984	0.9586084393,0.9610279077,-0.9575817813,0.9589926979,0.9608536882,0.9615883892,0.9608404023,0.9613281401	-0.960739803,-0.960924968,-0.9573605001,0.9612201999,0.9608991276,0.9592631652,-0.9610350891,0.958168193	ok
-0.95290581	-31.77354709	-44.35913002	0.8062186802	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7537.391341,17343.89945,31331.56417,44380.467,57019.739,65954.28219,76494.40736,89217.72826	5240.362863,18603.61955,30680.80194,40541.04303,53095.71454,66907.47636,79265.86574,91634.56278	0.9569575502,0.9608183763,0.9612070946,0.9608851795,0.9594607273,-0.9588569668,-0.96088227,-0.9597472277	-0.9607276107,-0.9609123497,-0.9574252398,0.961559756,0.9607984157,0.961083851,-0.961083257,0.961089343	ok
-0.95090180	-31.77354709	-44.97372906	0.8034253313	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	7343.712526,17619.06287,28916.0916,39352.63588,51731.95216,63349.94726,74450.05841,86500.87427	5240.581564,18599.72834,30677.73079,40086.07775,49993.02966,59018.18211,73028.90385,86220.14898	0.9563146458,0.9609607956,-0.9561651608,-0.9610351259,0.9619229073,0.9602144258,0.960901382,0.9574009823	-0.9607154162,-0.9608997295,-0.9574917762,0.9618620999,-0.9570888357,0.9608092999,0.9612205053,0.9609115116	ok
-0.94889780	-31.77354709	-45.53736364	0.8006319825	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7296.052344,17670.48793,28956.78422,40289.02609,52654.37259,62870.94293,76566.89116,89351.76133	5240.802225,18595.79951,30675.0732,39335.72425,51125.87611,62736.84688,74146.24778,85192.32291	0.9562072827,0.9609926066,-0.9583932026,-0.9613351291,-0.9593261726,0.9612720158,0.9611254165,0.9607933152	-0.9607032194,-0.9608871073,-0.9575601801,0.9599184981,0.9619458785,0.9583332187,0.9617422157,0.956219938	ok
-0.94689379	-31.77354709	-46.06308316	0.7978386336	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7368.360662,17639.62561,28945.26152,39109.85219,50851.02028,60805.02324,74089.31977,84527.32843	5241.024838,18591.83278,30672.86065,39082.72985,50378.17167,64203.61063,77654.80823,88975.08689	-0.9562950469,-0.9609361077,0.9564107344,0.9608966601,0.9566807346,0.9608320034,0.9613086418,-0.9608991769	-0.9606910205,-0.9608744836,-0.9576305272,0.9583967101,0.9612722655,0.9612346705,0.9609794544,-0.9585689387	ok
-0.94488978	-31.77354709	-46.55695244	0.7951730021	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7519.686442,17682.29587,29420.51809,39316.47308,53452.39168,66112.97797,78254.54905,86897.47012	5241.249396,18587.82783,30671.1275,39028.45019,48748.77576,62444.152,75240.89987,89260.4108	-0.9564008455,-0.9608842604,-0.9567564905,-0.9608035697,-0.9618615918,-0.9608586314,-0.9578937977,-0.9564129905	-0.9606788193,-0.9608618585,-0.9577028983,0.9573984969,-0.9612495139,-0.9611067349,-0.9607760557,-0.9612074817	ok
-0.94288577	-31.77354709	-47.02040966	0.7930483903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7683.287655,17747.81208,29989.87492,41346.14343,53763.31077,67946.04953,81558.82893,95270.4128	5241.475889,18583.7843,30669.91132,39094.1441,48946.18097,63097.95439,75659.51197,88930.99443	0.956508394,0.9608409032,0.9582925295,0.961827382,0.9607861031,0.9616335231,0.9612398779,0.9611105635	-0.9606666159,-0.9608492322,-0.9577773805,0.956816003,0.9607789132,0.9614263365,-0.9618854885,-0.9611353082	ok
-0.94088176	-31.77354709	-47.44971630	0.7916714493	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7826.131168,17799.95821,30775.02907,40201.12012,50708.09093,63656.97104,74512.65616,88249.16587	5241.704311,18579.70183,30669.2533,39253.28256,49219.94049,62284.61719,73071.05309,84846.87102	-0.9566190938,-0.9608022625,-0.9606468502,0.9588198476,0.9608028961,0.9605787455,-0.9616330435,-0.9616131659	-0.9606544102,-0.9608366047,-0.9578540667,0.9566292696,0.9608002402,0.9608689733,0.9598813616,0.9618888115	ok
-0.93887776	-31.77354709	-47.83970054	0.7908355280	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7973.777981,17864.15754,31999.36109,44274.49306,58057.32309,70219.06269,81513.58138,90049.76473	5241.934653,18575.57999,30669.19857,39493.32118,49300.73793,63313.97552,76697.58459,88000.1323	-0.9567319844,-0.9607668562,-0.9617836906,-0.9607153018,-0.960997482,0.9609045255,-0.9576276581,0.9589099381	-0.9606422025,-0.9608239762,-0.9579330561,-0.9568733078,-0.9607414151,-0.9611813363,-0.9609083517,0.9578450376	ok
-0.93687375	-31.77354709	-48.18818887	0.7904616926	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	43.90254823,8130.174948,17945.92753,31985.52497,45728.34634,58760.36037,71369.28659,80705.77003	5242.166907,18571.41835,30669.79681,39815.82039,48382.92479,58674.93965,72556.77089,85321.13898	0.9681119031,-0.9568459682,-0.9607329167,-0.961209133,-0.9611139596,-0.9607886975,-0.9596548471,-0.9570064896	-0.9606299924,-0.9608113471,-0.9580144555,-0.9576284433,0.9590161982,0.9607159056,0.9610528081,0.9607223958	ok
-0.93486974	-31.77354709	-48.49457365	0.7896257712	full	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	67.65959747,8270.014327,18028.75638,31771.37258,44132.94959,56169.37308,67848.52568,76809.56398	5242.401065,18567.21644,30671.1027,40274.06736,50550.73205,64277.83064,76787.09973,89665.78398	0.9844248913,0.9570002946,0.9606876233,0.9609554904,-0.9609797108,0.9608266981,0.9570917209,-0.9607236657	-0.9606177802,-0.9607987172,-0.9580983786,-0.9590580161,-0.9606854831,-0.9609472943,0.9610706888,0.9607405483	ok
-0.93286573	-31.77354709	-41.67272929	0.8112438794	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	9135.373548,21463.06358,33691.89422,46025.44618,56856.8048,68239.26316,77941.28314,91215.07096	5242.63712,18562.97375,30673.17665,41181.82005,51004.00833,60266.96271,71778.67467,81780.38177	0.9609432706,-0.9609497251,0.9609015459,-0.9617240009,0.9608490575,-0.9574072643,0.9611325878,0.9608352979	-0.9606055657,-0.9607860869,-0.958184947,-0.9613991263,0.9572851466,-0.9608808138,0.9592768541,-0.9609942091	ok
-0.93086172	-31.77354709	-42.90368905	0.8084505305	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9593.037487,22231.21641,35727.71958,48726.95834,61547.21039,72258.72198,85937.57913,98747.83669	5242.875064,18558.68974,30676.08553,42029.5963,53701.0062,67809.73431,79249.77659,93292.83171	0.9613469147,-0.9615597168,-0.9610739537,-0.9607460601,-0.9603674078,-0.9606562952,-0.960903115,0.9613893062	-0.9605933491,-0.9607734562,-0.9582742903,-0.9614053591,0.960719217,0.9617259607,-0.9606995858,-0.9612044833	ok
-0.92885772	-31.77354709	-43.74625104	0.8056571816	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8595.94281,20583.14862,33390.80562,47442.52239,59755.59571,68908.62605,78456.54639,91176.1114	5243.114889,18554.36387,30679.90354,41800.87832,54597.10253,68623.03618,82494.89101,93704.90825	0.9609150117,0.9610198799,0.9606893734,0.9612177706,0.9595703335,-0.9573733943,0.9609939435,0.9606639782	-0.9605811302,-0.9607608251,-0.9583665476,-0.9610169667,-0.960686594,-0.9611763114,-0.9612829069,0.9576846926	ok
-0.92685371	-31.77354709	-44.44165151	0.8028638327	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	7868.545319,18420.87134,30865.02735,41199.46874,53475.49876,66296.74753,76275.3374,88309.22069	5243.356587,18549.99553,30684.71329,41591.48828,54458.13461,66659.65397,80182.24501,92339.42728	0.9587054913,0.9607341591,0.9593734702,-0.961894914,-0.9607220482,-0.9604299517,0.9607537594,0.9581872001	-0.9605689092,-0.9607481939,-0.9584618664,-0.9608671928,0.9616652167,-0.9611313435,-0.9609119776,0.9608354144	ok
-0.92484970	-31.77354709	-45.05770576	0.8000704838	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7620.836287,16503.38409,25263.38474,34500.67979,43465.91937,53692.68468,66267.31028,78006.24608	5243.60015,18545.5841,30690.60702,41420.12429,52976.3079,61782.96065,73577.69182,84864.93024	0.9578884284,0.9576388524,-0.9595742604,0.9576004565,-0.9604686653,0.9608447026,-0.9618698687,-0.9606116561	-0.9605566858,-0.9607355626,-0.9585604047,-0.9607800129,0.9576280441,-0.9598143564,-0.9616299946,0.9601044695	ok
-0.92284569	-31.77354709	-45.62200232	0.7972771350	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7577.909164,16239.49752,26335.76614,35895.24703,46459.2687,58513.99399,70543.92912,81946.38201	5243.845572,18541.12893,30697.68804,41274.77436,53526.81829,63825.26917,77741.58713,90752.85764	0.957755319,-0.9581053443,-0.9606462161,0.9581410991,0.9615217299,0.9608205705,-0.9610218101,-0.9607142667	-0.9605444604,-0.9607229312,-0.9586623298,-0.9607182375,-0.9589266734,-0.9606412403,-0.9610316069,-0.960702962	ok
-0.92084168	-31.77354709	-46.14720846	0.7944837861	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7668.273465,16546.17198,25449.69284,34396.98136,43475.50855,53867.06178,64887.15852,78094.27662	5244.092844,18536.62932,30706.07248,41148.1628,54891.39797,66573.74788,80000.51242,92769.99184	0.9578634605,0.9578731286,0.9578880321,0.9579275789,0.9581200695,0.9612642747,-0.9610555535,-0.9607468429	-0.9605322327,-0.9607102999,-0.9587678191,-0.9606688813,-0.9618626674,0.9610867366,0.960833088,-0.9612153207	ok
-0.91883768	-31.77354709	-46.63928017	0.7918181546	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7837.805863,17322.13419,26832.75245,39102.63793,48540.57182,62463.40788,73783.74818,85440.63013	5244.341959,18532.08457,30715.89133,41038.08658,55010.33086,68555.75687,80410.09954,94435.25585	0.958006088,0.9591404198,-0.9606935086,-0.9591042241,0.9606533585,0.9618266411,-0.9607359932,0.9580181647	-0.9605200028,-0.9606976688,-0.9588770601,-0.9606253576,-0.9610896021,-0.9608897397,0.9606500144,0.9617167856	ok
