delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00701403	-42.24448898	-43.30394537	0.8376855563	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2219.607093,9384.183862,11749.34869,15493.04828,21977.32122,26690.24361,33720.28198,36379.58175	5602.94594,13616.06533,18119.47383,23343.26835,27057.10315,33535.53745,38279.21783,45279.26323	0.9367568413,-0.9418899059,-0.306036767,0.9291760465,-0.9381773552,0.9288853701,-0.9411096546,-0.588856611	-0.9558027532,-0.5836825269,0.9304306403,-0.9326528887,0.9291794054,-0.9381479828,0.9289127243,-0.940938907	ok
-1.00501002	-42.24448898	-43.75071512	0.8353542934	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2367.58023,9585.748795,15193.26334,22300.35553,24769.7289,28821.90043,34805.84833,36726.92536	5601.054906,13622.98494,18166.31704,23334.32198,27200.15331,33455.10121,35022.84948,39328.35604	-0.9218820834,0.9422715235,-0.9288787616,0.9416164554,0.370553504,-0.9295755848,0.9358296156,0.9574552072	-0.9557899165,-0.5926961909,0.9305495674,-0.9324783532,0.9293579552,-0.9370964999,-0.4672827455,0.9300178293	ok
-1.00300601	-42.24448898	-44.15437223	0.8332296816	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2496.42907,9781.263692,14798.86668,21805.26544,24479.14152,29063.2548,34172.52037,38194.2056	5599.177211,13630.05624,18213.3421,23324.04728,27342.11612,33367.75866,35219.39634,40313.16424	-0.9131698063,0.9427373212,0.9306730259,-0.9410967537,-0.6025054488,0.9306739935,-0.9322966223,0.9295810427	-0.9557770788,-0.6020039807,0.930672076,-0.9323016507,0.9295759768,-0.9360619433,-0.9099066637,0.9322340759	ok
-1.00100200	-42.24448898	-44.52889934	0.8314394384	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2623.525554,9983.874526,14425.04438,20629.69671,22240.50538,26718.50891,32023.18154,35522.53584	5597.312747,13637.28244,18260.55726,23312.3233,27481.77052,33277.02771,35511.85907,41412.02396	0.9572231324,-0.9432643056,-0.9424380736,0.9369461168,0.526990107,-0.9304343726,0.9330434742,-0.9290767388	-0.9557642402,-0.6116095721,0.9307982251,-0.9321230473,0.929834818,-0.9350661757,-0.9560694722,0.9355312978	ok
-0.99899800	-42.24448898	-44.87996545	0.8299835637	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2747.225413,10192.01383,14123.37598,19587.74293,22630.75284,30034.81791,34173.50158,39953.10602	5595.461407,13644.66689,18307.97316,23299.00213,27618.29342,33182.58675,35947.85045,42906.95808	0.9351161437,-0.9438552923,-0.9747336644,0.9336994095,0.9303249683,-0.943601592,-0.964607944,0.9350334211	-0.9557514005,-0.6215155834,0.9309280783,-0.9319428272,0.9301350001,-0.9341133307,-0.9314149557,0.9409472178	ok
-0.99699399	-42.24448898	-45.20995557	0.8289409912	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2881.167828,10423.09278,13905.72231,18627.30587,23521.4648,28061.90543,33267.5561,37052.2993	5593.623087,13652.21312,18355.60287,23283.90579,27751.29169,33081.64837,36510.81549,43681.05311	0.9363933849,-0.9445351546,-0.6436124328,0.9311134277,-0.9316517128,0.9306514276,-0.9327274348,0.9293543401	-0.9557385598,-0.6317233606,0.9310617047,-0.9317613055,0.930476858,-0.9332016664,0.9290707287,-0.9422411162	ok
-0.99498998	-42.24448898	-45.51860135	0.8282327873	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	3011.179406,10666.14987,13718.09399,17502.33384,24113.09099,28017.63094,34862.17067,37876.79589	5591.797684,13659.92477,18403.46186,23266.82255,27880.78415,32969.19602,37069.82136,43028.9623	0.9355630932,-0.9453260474,-0.293143313,0.929327102,-0.9391436665,-0.9328635873,0.9404174802,0.954532897	-0.9557257179,-0.6422327368,0.9311991791,-0.9315788404,0.9308609219,-0.9323296499,0.9297853403,-0.9359201975	ok
-0.99298597	-42.24448898	-45.80557537	0.8278589519	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	24.48224913,3138.57625,10929.71257,16177.37017,22713.20774,26965.35553,34550.71427,37811.53741	5589.985094,13667.80567,18451.56813,23247.50296,28007.15564,32837.46518,37528.51906,42488.17412	0.9597066214,0.934231215,-0.9462743798,-0.9373232657,0.9388005078,0.930364669,-0.9449483693,-0.3932874449	-0.955712875,-0.6530417658,0.9313405833,-0.9313958489,0.9312882383,-0.9315002349,0.9310920946,-0.9319136355	ok
-0.99098196	-42.24448898	-46.06999828	0.8276917676	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	46.86356329,3186.759575,11154.21405,15173.86926,19785.35468,24917.79275,28917.81727,35089.50525	5588.185216,13675.85983,18499.94219,23225.65544,28131.10567,32674.94664,37909.99211,41625.48702	0.9934316739,0.9606910282,-0.9474860972,-0.529955505,0.9308738224,-0.9325402487,0.9296774687,-0.9370106157	-0.9557000308,-0.6641464273,0.9314860065,-0.9312128263,0.9317606854,-0.930725998,0.9329213832,-0.9293501636	ok
-0.98897796	-42.24448898	-41.01204150	0.8433217485	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	1623.723791,10270.78439,15300.57353,22235.13217,24940.512,29729.62873,34536.5387,39294.43812	5586.397951,13684.09141,18548.60715,23200.94199,28253.61038,32465.79883,38283.69697,40431.51907	0.9307077981,0.9381276207,-0.9292988886,0.9411022102,0.6244297361,-0.9314009611,0.9314754985,-0.9313288605	-0.9556871856,-0.6755403139,0.9316355467,-0.931030368,0.9322813226,-0.9300372882,0.9353914526,0.9673976521	ok
-0.98697395	-42.24448898	-42.13465956	0.8405283996	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	1898.748194,11234.48762,14456.34819,18723.17539,24497.21892,26726.6896,32769.34239,34536.53314	5584.6232,13692.50477,18597.58877,23172.97422,28375.9119,32193.1117,38759.95923,42767.12892	0.9312536612,0.9450399277,0.3553814983,-0.9301212652,0.9352305061,0.9580851835,-0.9364738156,-0.7730579965	-0.9556743391,-0.6872142814,0.931789311,-0.9308491965,0.9328548232,-0.9294932323,0.9391187667,0.9316986241	ok
-0.98496994	-42.24448898	-42.80526499	0.8377350507	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2076.922046,13601.67968,22779.28677,30723.84869,34710.50428,39323.32649,44490.45448,48414.63885	5582.860865,13701.10449,18646.91552,23141.31072,28499.54813,31853.75245,39839.42144,43634.55403	0.9598401032,0.9561699301,0.930710443,-0.9475431617,-0.4884257517,0.9309395835,-0.932747221,0.9296390497	-0.9556614915,-0.6991560977,0.9319474177,-0.9306701951,0.9334880841,-0.9291344453,0.9478084742,0.3292724257	ok
-0.98296593	-42.24448898	-43.32929667	0.8349417018	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2209.59652,13098.42679,19185.58334,23797.63959,28978.81215,32869.30513,39340.75451,43808.49751	5581.110849,13709.89534,18696.61871,23105.45692,28626.44109,31482.95042,39407.75906,43443.18331	0.9547834823,0.9549061546,0.4744309348,-0.9309578102,0.9328264881,-0.9296182416,0.9387141446,-0.9275889724	-0.9556486425,-0.7113500592,0.9321099964,-0.9304944436,0.9341911604,0.9309520326,-0.9474834492,-0.5396593902	ok
-0.98096192	-42.24448898	-43.78273142	0.8324827215	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2344.259273,12187.12621,17148.58831,22554.15645,25767.5971,36125.72044,42117.32863,47722.60638	5579.373057,13718.88229,18746.73258,23064.86957,28759.0785,31147.45516,37616.89289,42069.41817	0.9749182302,0.9493609486,0.9338965521,-0.9337316177,0.928794383,0.9526419148,0.9712443219,-0.9345816753	-0.9556357924,-0.7237766177,0.9322771902,-0.9303232624,0.9349788146,0.9440224311,-0.9387526717,0.9267661706	ok
-0.97895792	-42.24448898	-44.19290585	0.8303581097	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2478.423116,12007.07149,16506.35401,22063.92644,24810.78454,32444.44987,38764.43092,47696.55805	5577.647395,13728.07059,18797.29443,23018.96873,28900.86377,30893.16821,36512.06003,39088.03305	-0.7090890555,-0.9469644243,-0.9633161947,0.9344058446,0.9320014781,-0.9457314528,0.9292131302,-0.9533472713	-0.9556229408,-0.7364120087,0.9324491568,-0.9301582591,0.9358732743,0.9704315382,-0.93467406,-0.9353363943	ok
-0.97695391	-42.24448898	-44.57242490	0.8285678664	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	2609.668559,11970.15603,18596.63059,25879.46815,30194.06105,36565.23555,41546.76854,48869.79422	5575.933769,13737.46568,18848.34483,22967.1613,29056.81309,30721.53435,35570.12423,40320.25893	0.9702430445,0.945587554,-0.9294125417,0.9435616652,0.9496570768,-0.9383334214,0.9294035898,-0.9438131759	-0.955610088,-0.749227895,0.93262607,-0.9300013737,0.936909559,0.5674321565,-0.9317168661,0.9314407998	ok
-0.97494990	-42.24448898	-44.92725202	0.8271909254	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2750.93033,12001.17729,15461.82992,20368.32748,25002.8471,30168.36628,34128.81627,40556.10145	5574.232088,13747.0733,18899.92775,22908.88115,29235.07689,34460.62162,41214.7158,44282.84876	-0.9203729088,-0.9446601744,-0.5888386309,0.9319277076,-0.9311341567,0.9328718286,-0.9297882079,0.9386762441	-0.9555972339,-0.7621910535,0.9328081223,-0.9298549123,0.9381469487,-0.9296163387,0.9404665306,0.9661432192	ok
-0.97294589	-42.24448898	-45.25907667	0.8261483530	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2887.09302,12056.80483,16012.61325,21810.41122,23943.94237,29936.5139,31725.53902,36930.53528	5572.542259,13756.89944,18952.09087,22843.65101,29450.80114,33067.66533,39800.49423,42916.96557	-0.9236458038,-0.9439738642,-0.9752079281,0.935587429,0.9706031579,-0.9365142937,-0.7821404101,0.9330334922	-0.9555843785,-0.7752631253,0.9329955269,-0.929721537,0.9396977571,0.9413722758,-0.9403998059,-0.9734049414	ok
-0.97094188	-42.24448898	-45.56870907	0.8254401490	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	3018.564935,12125.19173,16623.98865,23504.89921,26164.09447,31029.94685,35776.48615,40749.67949	5570.864194,13766.95038,19004.88579,22771.16989,29738.66016,32186.33715,36547.74203,42284.89919	-0.9236008304,-0.9434332085,-0.9395397209,0.9413074566,0.5308146091,-0.9318360388,0.9314956381,-0.9322240217	-0.9555715216,-0.7884004394,0.9331885193,-0.9296041197,0.9418190272,0.3135275105,-0.9304618903,0.9353456624	ok
-0.96893788	-42.24448898	-45.85589640	0.8249385962	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	21.99612859,3121.900125,12177.58193,17256.66794,26430.94609,30271.57675,35919.369,38392.67718	5569.197802,13777.2327,19058.36844,22691.4243,30218.52769,33264.1148,37392.08887,43672.29903	0.9587989363,0.9348150554,0.9429955482,0.9307853479,0.944137258,0.9586051202,-0.9349654275,-0.9396952954	-0.9555586634,-0.8015539582,0.9333873614,-0.9295050485,0.9453707056,0.2935107712,-0.9299956602,0.9380447689	ok
-0.96693387	-42.24448898	-46.12111126	0.8247714119	full	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	42.0261396,3171.15441,12183.45919,17848.11181,27571.8616,33315.62414,40354.10483,46422.36575	5567.542997,13787.75328,19112.59945,22604.81196,32771.28018,42127.10974,51608.43318,58171.14535	0.9953665926,0.9023170723,0.9426221586,-0.9293845726,-0.9488862277,-0.9388781129,0.9423616656,-0.929643001	-0.9555458036,-0.8146693563,0.9335923442,-0.9294228376,0.9559127355,0.9324523282,-0.9554045207,-0.6389189896	ok
-0.96492986	-42.24448898	-40.92631521	0.8404869305	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	1541.021848,10087.23797,11636.57024,16260.18793,21539.29264,25175.82866,32886.96341,37762.06602	5565.899689,13798.51937,19167.64465,22512.25223,31663.23241,35606.22794,41480.46257,43437.8245	0.9317898021,0.937424744,0.3700055849,-0.9311621142,0.9334468651,-0.9295480106,0.9466920439,0.9572001328	-0.9555329425,-0.8276872794,0.933803792,-0.9293295316,-0.9440337258,-0.9747167979,0.9360930778,0.9545506293	ok
-0.96292585	-42.24448898	-42.12065163	0.8376935816	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	1849.103433,10648.59622,13752.20978,19577.61771,21621.16877,27516.84522,29428.66833,35017.04822	5564.267795,13809.53855,19223.57562,22415.24429,31373.30589,37783.67506,44168.14925,48897.00457	0.9311532257,0.9404941352,0.9711363204,-0.9358944066,-0.974588641,0.9362330292,0.9240935086,-0.9347909269	-0.9555200799,-0.8405437769,0.9340220668,-0.9288153224,-0.9421817909,0.9300305138,-0.9387316594,0.9294053524	ok
-0.96092184	-42.24448898	-42.81285131	0.8349002327	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,-1,1	2039.451446,10918.49532,13556.61452,18476.27701,23158.78965,28315.36033,32351.7699,38785.01013	5562.647228,13820.81876,19280.47038,22315.83161,31245.92736,33656.68763,38040.67815,43827.23429	0.9331661439,0.9414072019,0.4868443435,-0.9321195497,0.931414494,-0.9330137531,0.9300344083,-0.9390415603	-0.9555072159,-0.8531709817,0.9342475736,0.9310796402,0.9419453186,0.2835168267,-0.9305927055,0.9357493082	ok
-0.95891784	-42.24448898	-43.34941538	0.8321068838	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	2180.231395,11063.60543,13663.76596,18519.22809,23359.48067,28205.26603,33039.11173,37898.65889	5561.037904,13832.36837,19338.41426,22216.45058,31241.85611,36483.72718,45375.81969,47936.2114	0.9343506956,0.9415041145,0.4373587649,-0.9319226777,0.9319145088,-0.9319323491,0.9318939585,-0.9319768578	-0.9554943503,-0.8654980035,0.9344807669,0.9312313316,0.9429731169,0.9357853917,0.9415969091,0.3937879448	ok
-0.95691383	-42.24448898	-43.81153296	0.8296479035	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	2322.076206,11189.71985,13846.66806,18847.60358,23355.00281,28872.72462,31700.99778,40767.39474	5559.43974,13844.19612,19397.50085,22119.6805,31616.58153,35806.26522,41097.22135,44728.77359	0.9390773154,0.9413853244,0.5048361461,-0.9324473733,0.9309896837,-0.9345741193,-0.9316033132,-0.9434354833	-0.9554814832,-0.8774520665,0.9347221588,0.9327934519,0.9473587878,0.7069189829,-0.9335799945,0.9296235881	ok
-0.95490982	-42.24448898	-44.22813849	0.8275232917	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2462.394602,11311.55376,14043.49955,19223.04547,23232.8729,29810.20532,33323.37653,40198.07826	5557.852654,13856.31123,19457.83322,22027.95447,30157.27244,34814.51348,40020.67956,43945.10227	0.8860026445,0.9412337351,0.6073985338,-0.9331499229,0.930054723,-0.9399857517,-0.9478300485,0.9417155606	-0.9554686145,-0.8889598718,0.9349723273,0.9363271353,-0.9496579556,-0.6265773442,0.9332566168,-0.9299408986	ok
-0.95290581	-42.24448898	-44.61249905	0.8257330484	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2598.608689,11430.03129,14239.56426,19597.72988,22999.27927,31992.65467,37583.91158,46577.82514	5556.276564,13868.72335,19519.52539,21943.30763,29111.98784,33591.1144,41054.28391,48313.23564	-0.9025952818,-0.9410866787,-0.7203719185,0.9339144484,-0.9294989871,-0.9428055842,0.9294992074,0.9428110881	-0.9554557443,-0.8999491577,0.9352319284,0.9434248751,-0.9435787435,-0.9401466046,0.9454617686,-0.9303320515	ok
-0.95090180	-42.24448898	-44.97090154	0.8242771737	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	2728.980386,11543.9303,14430.8857,19964.9808,22741.41965,31784.78852,36559.01317,45741.61803	5554.711389,13881.44263,19582.70411,21867.2192,28562.39055,31555.31085,37300.91021,39477.38035	-0.8204140086,-0.9409504278,-0.8245331589,0.93472127,0.932213392,0.9433633358,0.9328863285,0.9447219331	-0.9554428725,-0.9103504167,0.9355017089,0.9557170677,-0.9407617887,-0.9264335853,0.9357141794,0.9682391112	ok
-0.94889780	-42.24448898	-45.30607852	0.8232346012	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	2868.673409,11668.56337,14631.32926,20338.91321,22601.72388,29264.75206,32348.42839,38302.17079	5553.15705,13894.47974,19647.51111,21800.56238,28140.89526,32988.2116,42204.30857,45459.09998	-0.9202942608,-0.9408267014,-0.9024756889,0.9355634015,0.958343759,-0.9406256604,-0.9655268376,0.9367766363	-0.9554299992,-0.920098701,0.9357825242,0.97095558,-0.9388089576,0.9296273352,0.9450905864,0.3389681049	ok
-0.94689379	-42.24448898	-45.61799977	0.8225263973	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	3002.578436,11788.55324,14826.47743,20710.13872,22588.47905,28251.95843,30625.54209,37748.99802	5551.613468,13907.84588,19714.10581,21743.6378,27784.09473,29408.49171,34420.04263,38957.92588	-0.9223916593,-0.9407132554,-0.9495595289,0.9364596542,0.869818325,-0.9353836528,-0.9475580922,0.9434691653	-0.9554171243,-0.9291354381,0.9360753585,0.9709099279,-0.9372573332,-0.4366844185,0.9325868238,-0.931163633	ok
-0.94488978	-42.24448898	-45.90653519	0.8220248445	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	19.85086018,3106.437028,11879.63228,14991.41863,21055.80968,22638.22011,27551.61497,32347.70828	5550.080565,13921.55283,19782.66887,21696.24754,27467.25501,29566.96248,35816.52884,41224.83616	0.957974423,0.9354848328,0.940609924,0.9705271088,-0.9374198087,-0.3754238101,0.9322504963,-0.9319187972	-0.9554042477,-0.937410177,0.9363813508,0.9072203963,-0.9359349393,-0.9749904906,0.9384025992,-0.9301638158	ok
-0.94288577	-42.24448898	-46.17226637	0.8218576602	full	1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	37.37795686,3156.819326,11917.80969,15105.79538,21368.06615,26675.15477,33688.81558,39285.69154	5548.558264,13935.61298,19853.40655,21657.7618,27175.90487,29999.3416,38868.66023,41400.91745	0.9968713173,0.2522696957,0.9405105831,0.975142612,-0.9385136449,0.9300709194,-0.9428970382,0.9296142449	-0.9553913694,-0.9448821543,0.9367018299,0.746285795,-0.9347593322,-0.9319020597,-0.9417328319,-0.3444825393	ok
-0.94088176	-42.24448898	-40.91713322	0.8379151178	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	1518.564139,10015.27095,11683.73299,16870.40803,20923.17305,27590.56465,30567.56621,36396.14887	5547.046489,13950.03934,19926.55644,21627.10654,26898.37624,30654.31025,39218.32762,45761.52897	0.9325562549,0.9371443353,0.4931617743,-0.933332609,0.9302515085,-0.9408539087,-0.9088053598,0.9362856275	-0.9553784895,-0.9515216053,0.9370383555,0.5486037785,-0.9336864363,0.9298889358,-0.9524240047,-0.9420481505	ok
-0.93887776	-42.24448898	-42.13445804	0.8351217689	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	1850.351353,10513.74149,14763.06525,23510.23563,26777.39634,33300.76387,36867.67221,44642.73137	5545.545163,13964.84561,20002.39488,21602.43415,26622.50446,31187.46771,36717.40912,39480.13367	0.9318381593,0.93941321,0.9314381714,0.9404298069,0.9708648688,-0.9400630106,-0.9445707153,0.9479054775	-0.9553656079,-0.9573107304,0.9373927752,0.3869764739,-0.9326939219,0.9313096623,-0.9348894234,-0.9326243537	ok
-0.93687375	-42.24448898	-42.83530239	0.8323284200	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	2051.669049,10762.40901,14372.79858,23117.37215,31429.47889,40453.59686,45174.42599,54138.41604	5544.054212,13980.04619,20081.24683,21578.64298,26333.17532,31551.74778,35480.29614,42671.55667	-0.9082495071,-0.9400328518,-0.9421563963,0.9533287278,-0.9297567109,-0.9435080899,-0.9336341944,-0.9428839356	-0.9553527246,-0.9622442603,0.9377672983,0.2806794409,-0.9317771111,0.9335486755,-0.9301187116,0.9441881104	ok
-0.93486974	-42.24448898	-43.37736443	0.8295350711	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2199.444291,10916.10769,14443.06604,22170.72963,26091.44063,31138.02781,35656.01185,41310.0265	5542.573563,13995.65621,20163.49919,26010.18652,31904.81706,33719.68963,39342.51574,41807.09862	-0.9256346804,-0.9401420998,-0.9472538318,0.9477180567,0.3736561451,-0.9328312109,0.9312267941,-0.9355345838	-0.9553398397,-0.9663295828,0.9381645953,-0.9309526336,0.9367322558,0.7475245321,-0.9353647845,-0.9419773222	ok
-0.93286573	-42.24448898	-43.84333540	0.8268694397	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2311.789373,11023.19925,14589.96879,23100.80433,29988.67848,38852.66377,41333.40471,46193.29162	5541.103142,14011.6916,20249.61906,25628.98948,32566.95952,38657.08467,46485.76107,53721.7073	0.9504411052,0.9401153002,0.9446787302,-0.9523278412,-0.9330607192,-0.9418888569,-0.2923630094,0.9321587334	-0.955326953,-0.9695864238,0.9385879342,-0.9302688767,0.9427004409,-0.9300695495,0.9484204045,-0.9299642579	ok
-0.93086172	-42.24448898	-44.26515501	0.8247448279	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2458.244254,11162.70201,14791.72298,26197.41696,34908.68612,44483.98701,51157.35615,59899.59614	5539.642876,14028.16911,20340.17956,25174.14373,34113.67583,40145.41472,49086.08981,58446.78341	-0.9215515146,-0.9400661677,-0.9413022786,-0.9558197849,-0.93906274,-0.9486326221,0.9296176937,0.9405243967	-0.9553140646,-0.9720461063,0.9390413708,-0.9298091577,-0.9427550772,0.9300402366,-0.9541846407,0.9304234869	ok
-0.92885772	-42.24448898	-44.65336229	0.8228268672	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	2574.427122,11271.65521,14970.97642,24278.42856,29904.81022,38632.36072,41995.45771,49062.58412	5538.192695,14045.10636,20435.89702,24673.62795,33376.33291,37009.26261,47260.83645,52440.62144	0.9420507534,0.9400119436,0.9383532167,0.9464156324,0.931594485,0.9403835139,0.9618862657,-0.9436197314	-0.9553011743,-0.9737504323,0.9395300208,0.9316747225,0.9400796473,0.9411398885,0.9529952518,0.2930984034	ok
-0.92685371	-42.24448898	-45.01592239	0.8213709925	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	2708.876959,11399.19681,15169.97982,24186.49189,28810.42206,37774.12464,43282.63016,52041.7721	5536.752527,14062.52185,20537.68627,24206.57178,33609.64981,37929.92508,43818.83221,45622.18707	0.946026197,0.9399600504,0.9361261767,0.9436495566,0.9354234361,0.9430960256,-0.9297339648,-0.9407993125	-0.9552882824,-0.9747502604,0.940060462,0.939560291,0.9473009391,0.8465704651,-0.9368250788,-0.7077760665	ok
-0.92484970	-42.24448898	-45.35407872	0.8203284200	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	2852.035116,11535.84693,15377.91791,24257.28879,31242.80758,36822.92965,39390.5598,48485.24256	5535.322302,14080.43507,20646.74604,23834.28663,30397.61606,33598.07918,40199.38713,43243.60431	-0.9136992788,-0.9399115385,-0.9345086495,-0.9422200138,0.9315032131,-0.9353223661,-0.9375563781,-0.9444855741	-0.9552753886,-0.9751038603,0.9406413429,0.9750995392,-0.9406236757,-0.9750259645,0.9408493859,0.9447042635	ok
-0.92284569	-42.24448898	-45.66794745	0.8196202161	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	2988.273263,11666.00251,15578.37327,24376.00215,27147.90406,32745.5695,35271.32921,44486.33095	5533.901951,14098.86645,20764.69603,23558.69075,29204.05687,31575.71774,40546.32844,48285.73263	-0.9212439818,-0.9398668391,-0.9333656092,-0.9413256916,-0.6133194606,0.9354050285,0.9394013345,0.9456939933	-0.9552624931,-0.9748751357,0.9412843456,0.6479637778,-0.9356414037,-0.9497196494,0.9543807202,0.9319852528	ok
-0.92084168	-42.24448898	-45.95751705	0.8191186633	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	18.03553985,3092.398687,11764.44215,15746.01391,24489.94502,27640.25669,34170.76534,37472.49982	5532.491405,14117.83749,20893.809,23339.52894,28260.46785,33222.27601,38000.13681,43207.14347	0.9572411767,0.9363338707,0.9398256587,0.9325772043,0.9407209654,0.9732705251,-0.940520919,-0.9684267476	-0.9552495958,-0.9741318024,0.9420057763,0.2613678076,-0.9324511249,0.9327186649,-0.9320917979,0.9336812932	ok
-0.91883768	-42.24448898	-46.22347753	0.8189514790	full	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	32.91692826,3143.978301,11810.42138,15864.40248,24570.07256,28092.01529,38202.34245,49143.06169	5531.090596,14137.37077,21037.42929,27144.8867,35628.19574,42008.98634,51897.5434,62769.36087	0.9979897484,-0.7416787414,-0.9397841174,-0.9320342502,-0.9402819108,-0.9479451093,0.9553688397,-0.9303018659	-0.9552366967,-0.9729436039,0.942829343,-0.9302505217,0.9524695469,0.9496408284,-0.9556290523,0.9304554746	ok
-0.91683367	-42.24448898	-40.87571521	0.8351412018	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	1451.284449,9927.661854,11654.34702,17225.84406,19837.67482,28734.91511,35312.2213,41648.36691	5529.699456,14157.48995,21200.79176,25722.83531,34718.71744,39469.00081,48223.97745,51255.08001	0.9343661356,0.9371196522,0.5380300577,-0.9353516069,-0.936345369,-0.9425687917,0.9308772933,-0.9394780728	-0.9552237957,-0.9713806327,0.9437913626,0.9382145606,0.9436346321,0.9332629742,0.9409208998,0.9338427397	ok
-0.91482966	-42.24448898	-42.13923800	0.8323478529	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	1816.617789,10420.28256,15561.78772,26906.63183,35911.64798,44634.53973,47941.81406,55233.9082	5528.317919,14178.21988,21392.80862,24799.32679,30249.64066,33355.13412,42011.73798,46201.80588	0.9321033889,0.9390059354,-0.9302120224,-0.9557230628,-0.9327682525,-0.9405589686,-0.9681408245,0.9454561776	-0.9552108929,-0.9695118085,0.9449514415,0.443652667,-0.9347833046,0.922764324,0.9397143721,0.9318108059	ok
