delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76252505	-33.32665331	-48.12675306	0.7742232092	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	11.21737996,9861.61067,22285.25005,35627.64343,48946.50402,62193.70454,75292.39409,88227.34186	5268.2247,17104.48271,29944.91856,42746.86046,55539.07135,68332.04869,81129.25795,93931.73596	0.958066072,0.9592312083,-0.9591070927,-0.9590955434,-0.9590696443,-0.959022965,-0.9589675696,-0.9589277471	-0.9588379682,0.9589288516,0.9589069349,0.9588957721,0.9588896771,0.9588860038,0.9588835718,0.9588818226	ok
-0.76052104	-33.32665331	-48.40695138	0.7740560250	full	1,-1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	17.81243768,9864.853853,22423.73625,35754.81033,49013.60733,61759.42697,74932.00267,87501.46503	5268.514084,17097.69254,29928.68823,42724.73899,55511.46297,68297.79212,81086.38118,93877.74368	0.9998102829,-0.959205884,0.9591184555,0.9591413356,0.9591921639,-0.959154242,-0.959205174,0.9591205516	-0.9588254673,0.9589137423,0.9588933228,0.9588830195,0.9588774817,0.9588742479,0.9588722161,0.9588708623	ok
-0.75851703	-33.32665331	-48.13640181	0.7737474941	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	11.8850826,9815.833832,22496.73375,35739.4562,48623.6268,61575.81789,74414.27955,87444.49528	5268.805062,17091.63318,29913.41795,42703.63257,55484.97661,68265.11588,81046.23581,93828.7221	0.958221287,0.9591814764,-0.9591255021,-0.9591655707,0.9591598245,-0.9591692732,0.9591527157,-0.9591775714	-0.9588129641,0.9588986784,0.95887975,0.9588702875,0.9588652798,0.9588624395,0.9588607336,0.9588596648	ok
-0.75651303	-33.32665331	-48.41543657	0.7735803098	full	1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	20.98487366,9820.326366,22605.06767,35725.44405,48518.87362,61628.04513,74416.78899,87532.03537	5269.097626,17086.33489,29899.12006,42683.54743,55459.61017,68233.93059,81008.40753,93783.43524	0.9996438116,-0.9591578116,0.9591263316,0.9591571092,-0.959127705,-0.9591575007,0.9591268907,0.959157303	-0.9588004589,0.958883655,0.958866213,0.9588575735,0.9588530706,0.9588505844,0.9588491491,0.9588482942	ok
-0.75450902	-33.32665331	-48.14608603	0.7732741855	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	12.5870087,9771.886387,22642.98238,35666.37737,48547.84808,61559.07721,74446.83671,87450.74004	5269.391772,17081.83429,29885.81439,42664.49782,55435.36934,68204.17323,80972.61637,93741.13646	0.9583934438,0.9591348247,-0.9591204478,0.9591339216,-0.9591217965,0.9591333767,-0.9591224712,0.9591330978	-0.9587879514,0.9588686676,0.9588527083,0.9588448753,0.9588408533,0.9588386876,0.9588374801,0.9588367912	ok
-0.75250501	-33.32665331	-48.42392730	0.7731070012	full	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	23.66207496,9777.560288,22716.1823,35699.26153,48653.85007,61625.43109,74586.27006,87553.70421	5269.687492,17078.17573,29873.5295,42646.50708,55412.26885,68175.80357,80938.67115,93701.34792	0.999437996,-0.9591126632,0.9591081353,-0.9591110562,0.9591093519,-0.95911043,0.9591097904,-0.9591101816	-0.9587754419,0.9588537112,0.9588392326,0.9588321907,0.9588286273,0.9588267528,0.9588257397,0.9588251828	ok
-0.75050100	-33.32665331	-48.15577901	0.7728006459	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	13.30126139,9729.924666,22720.13467,35713.29853,48705.8878,61698.58359,74691.25942,87683.93898	5269.984781,17075.41301,29862.30423,42629.60911,55390.33406,68148.8024,80906.4441,93663.75519	0.9585747447,0.9590909506,-0.9590906066,0.9590906453,-0.9590906433,0.959090652,-0.9590906531,0.9590906529	-0.9587629302,0.9588387808,0.9588257824,0.9588195175,0.9588163922,0.9588147836,0.9588139381,0.9588134882	ok
-0.74849699	-33.32665331	-48.43242358	0.7726334616	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	26.01393362,9736.711576,22763.52019,35796.03441,48830.41511,61865.47313,74900.78544,87936.19421	5270.283633,17073.61168,29852.18991,42613.85043,55369.60303,68123.17123,80875.85647,93628.15238	0.9991981298,-0.9590697,-0.9590689973,-0.959068834,-0.9590687071,-0.9590687035,-0.9590686936,-0.9590686933	-0.9587504163,0.9588238708,0.9588123546,0.9588068537,0.9588041475,0.9588027827,0.9588020833,0.9588017217	ok
-0.74649299	-33.32665331	-48.16548821	0.7723276137	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.034589,9689.739048,22741.52315,35818.70272,48914.68277,62027.95215,75159.23793,88310.58917	5270.584042,17072.85215,29843.25334,42599.29299,55350.12945,68098.93339,80846.87094,93594.41236	0.9587658587,0.9590490298,0.9590449884,0.9590415921,0.9590381881,0.9590340805,0.9590285762,0.9590202351	-0.9587379003,0.9588089756,0.9587989458,0.9587941973,0.9587918929,0.9587907525,0.9587901816,0.9587898939	ok
-0.74448898	-33.32665331	-48.44092539	0.7721604295	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	28.17724244,9697.572,22764.23874,35874.6178,49020.20711,62189.36116,75340.87556,88391.93557	5270.886001,17073.23387,29835.58084,42586.01817,55331.98657,68076.13668,80819.4885,93562.47075	0.9989221879,-0.9590287583,-0.9590196787,-0.9590088465,-0.9589924088,-0.9589640076,-0.9589173422,-0.9588614268	-0.9587253822,0.9587940885,0.9587855523,0.9587815464,0.9587796279,0.9587786954,0.9587782383,0.9587780131	ok
-0.74248497	-33.32665331	-48.17520760	0.7718544939	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	14.7821462,9651.265378,22725.42632,35851.82278,49003.42991,62119.71214,75115.31381,87977.91768	5271.189505,17074.88134,29829.2841,42574.13241,55315.27283,68054.85796,80793.74927,93532.31894	0.9589641748,0.9590088853,0.9589941162,0.9589730432,0.9589382551,0.9588860588,0.9588326769,0.9587980607	-0.9587128619,0.9587792022,0.9587721701,0.9587688988,0.9587673522,0.958766613,0.9587662576,0.9587660862	ok
-0.74048096	-33.32665331	-48.44943272	0.7716873096	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	30.19698068,9660.081149,22735.59671,35861.94233,48982.91649,62009.03403,74897.90588,87695.60574	5271.494547,17077.95256,29824.50846,42563.77536,55300.11995,68035.21048,80769.73721,93504.00368	0.9986121568,-0.958989437,-0.9589687419,-0.9589374368,-0.9588890915,-0.9588333798,-0.9587930001,-0.9587719919	-0.9587003396,0.9587643082,0.9587587951,0.9587562525,0.9587550654,0.958754507,0.9587542432,0.9587541184	ok
-0.73847695	-33.32665331	-41.84536150	0.7926314677	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8461.20886,21321.58022,34103.97182,46854.1599,59592.27419,72325.68743,85057.14377,97787.74257	5271.801123,17082.6516,29821.44535,42555.13202,55286.70497,68017.35523,80747.58961,93477.63337	0.9588110727,0.9587749948,0.9587571438,0.9587489777,0.9587452537,0.9587434724,0.9587427012,0.9587423307	-0.958687815,0.958749396,0.9587454222,0.958743605,0.958742767,0.9587423786,0.9587421982,0.9587421142	ok
-0.73647295	-33.32665331	-43.08669518	0.7898381188	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8629.645142,21585.46753,34420.27804,47189.29674,59931.97494,72664.69443,85393.46561,98120.57548	5272.109225,17089.24787,29820.35124,42548.45136,55275.26872,68001.5189,80727.51367,93453.39237	0.9588411743,0.9587894951,0.9587578302,0.9587426215,0.9587357619,0.9587325948,0.9587312828,0.9587305463	-0.9586752884,0.958734453,0.9587320456,0.9587309538,0.9587304563,0.958730229,0.9587301249,0.9587300773	ok
-0.73446894	-33.32665331	-43.93911460	0.7870447700	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8720.805319,21758.65896,34673.92922,47482.15125,60237.80218,72972.94769,85700.24328,98424.37172	5272.418849,17098.1067,29821.57794,42544.07613,55266.14528,67988.0229,80709.81455,93431.56749	0.9588704572,0.9588142459,0.9587670682,0.9587403268,0.9587279324,0.9587225241,0.9587199667,0.9587188691	-0.9586627596,0.9587194629,0.9587186577,0.9587182956,0.9587181324,0.9587180588,0.9587180257,0.9587180107	ok
-0.73246493	-33.32665331	-44.63623888	0.7842514211	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8749.608698,21811.91919,34805.88922,47675.0628,60456.57959,73199.2033,85926.90043,98648.7829	5272.729988,17109.74056,29825.62349,42542.49281,55259.81161,67977.33247,80694.94365,93412.59509	0.9588903162,0.9588404821,0.9587843535,0.9587437645,0.9587228316,0.9587134061,0.958709301,0.9587074258	-0.9586502288,0.9587044042,0.9587052491,0.9587056261,0.9587057941,0.9587058689,0.9587059022,0.958705917	ok
-0.73046092	-33.32665331	-45.24578395	0.7814580722	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8747.454449,21788.09722,34803.60827,47704.66094,60502.70711,73249.67826,85976.5386,98695.64028	5273.042637,17124.90048,29833.22299,42544.421,55256.97616,67970.14472,80683.58598,93397.14768	0.9588913661,0.9588452476,0.9587886895,0.9587416887,0.9587154345,0.9587032472,0.9586980394,0.9586957205	-0.9586376957,0.9586892466,0.9586918063,0.95869294,0.9586934396,0.9586936594,0.958693756,0.9586937985	ok
-0.72845691	-33.32665331	-45.79601475	0.7786647233	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8767.844639,21789.51363,34791.08113,47681.08444,60471.64679,73213.25818,85935.57277,98650.41745	5273.35679,17144.75254,29845.52456,42550.98657,55258.75058,67967.55957,80676.83049,93386.30349	0.9588784432,0.9588310051,0.9587742801,0.9587279871,0.9587024067,0.9586906496,0.958685674,0.9586834742	-0.9586251606,0.9586739453,0.9586783097,0.958680229,0.9586810659,0.95868143,0.9586815881,0.9586816568	ok
-0.72645291	-33.32665331	-46.30059746	0.7758713744	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8849.417666,21856.98704,34836.53195,47704.23675,60480.82744,73214.40091,85931.12586,98641.29311	5273.672441,17171.258,29864.46914,42564.09567,55267.0208,67971.44943,80676.53878,93381.91458	0.9588612198,0.9588112358,0.9587544484,0.9587109055,0.9586878784,0.9586773856,0.9586730106,0.958671014	-0.9586126234,0.9586584282,0.9586647276,0.95866748,0.9586686682,0.9586691794,0.9586693992,0.9586694935	ok
-0.72444890	-33.32665331	-46.76671486	0.7734123941	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8962.62421,21956.08482,34914.00883,47761.33686,60525.46695,73251.63638,85962.99457,98668.56248	5273.989584,17208.12913,29893.74796,42587.37812,55285.38324,67985.39208,80686.27652,93387.53735	-0.9588438443,-0.9587916555,-0.9587352054,-0.9586945437,-0.9586735911,-0.9586643138,-0.9586604128,-0.9586587265	-0.958600084,0.9586425656,0.9586510024,0.9586546695,0.9586562371,0.9586569048,0.9586571887,0.9586573095	ok
-0.72244489	-33.32665331	-47.19520496	0.7714944334	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9079.987315,22059.07952,34996.52475,47825.8529,60579.06698,73298.45186,86004.66183,98705.70522	5274.308214,17263.89863,29941.88735,42629.22975,55322.16487,68017.68091,80714.31937,93411.43648	-0.9588267048,-0.9587726655,-0.9587169347,-0.9586788068,-0.9586597291,-0.9586513677,-0.9586478768,-0.9586463815	-0.9585875425,0.9586260773,0.958637008,0.9586417454,0.9586437518,0.958644598,0.9586449544,0.9586451046	ok
-0.72044088	-33.32665331	-47.58422781	0.7701174924	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9197.371543,22161.96067,35080.05074,47893.29831,60636.74122,73349.78463,86050.99844,98747.56364	5274.628325,17367.83134,30038.3123,42718.67355,55406.17564,68097.02916,80789.33669,93482.26008	0.9588097046,0.9587540783,0.9586994964,0.9586636389,0.9586461032,0.9586385587,0.9586353846,0.9586339423	-0.9585749989,0.9586080868,0.9586223395,0.9586285395,0.9586311435,0.9586322315,0.9586326857,0.9586328752	ok
-0.71843687	-33.32665331	-47.93232496	0.7692815711	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9310.161346,22260.20663,35160.00586,47958.72574,60693.25904,73400.28362,86096.60591,98788.71898	5274.949912,18295.8548,30965.05492,43635.31554,56315.58493,69000.95817,81688.57234,94377.13379	-0.9587928406,-0.9587360201,-0.9586825554,-0.9586488566,-0.958632741,-0.958625806,-0.9586229161,-0.9586216601	-0.9585624532,-0.9585830395,-0.9586041822,-0.9586138687,-0.9586179249,-0.9586196055,-0.9586203008,-0.9586205887	ok
-0.71643287	-33.32665331	-48.23866047	0.7687800183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.03649901,9435.263606,22370.7946,35253.28106,48038.7306,60765.01093,73466.25363,86157.75578	5275.272968,18111.38525,30770.3204,43438.57996,56116.09163,68797.96797,81481.71334,94166.23807	0.9603873829,0.9587761299,0.9587184594,0.9586661886,0.9586343086,0.9586194791,0.9586130092,0.9586104584	-0.9585499053,-0.9585758881,-0.9585946953,-0.9586028529,-0.9586062163,-0.9586075964,-0.9586081628,-0.9586083954	ok
-0.71442886	-33.32665331	-48.50486393	0.7686128340	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.61255061,9449.247481,22370.33524,35236.46419,48009.7232,60728.2823,73423.92794,86110.65988	5275.597489,18052.79873,30705.82854,43370.80605,56044.70823,68722.66969,81402.34267,94082.72202	0.9957836482,-0.9587596583,-0.9587012166,-0.95865022,-0.9586202405,-0.958606342,-0.9586003839,-0.9585979508	-0.9585373554,-0.9585656843,-0.9585835648,-0.9585911163,-0.9585941948,-0.9585954475,-0.9585959577,-0.9585961656	ok
-0.71242485	-33.32665331	-42.05605494	0.7893065396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8370.410095,21134.9642,33847.39157,46538.03764,59220.20867,71899.05382,84576.57347,97253.56028	5275.923468,18017.17815,30665.09408,43326.47609,55996.54512,68670.46304,81345.9834,94022.1592	0.958636075,0.9586069564,0.9585935501,0.9585879269,0.9585856924,0.958584767,0.958584389,0.9585842009	-0.9585248034,-0.9585547653,-0.9585720464,-0.9585792002,-0.9585820883,-0.9585832544,-0.958583726,-0.9585839168	ok
-0.71042084	-33.32665331	-43.23125294	0.7865131907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8493.170582,21311.36384,34050.64019,46749.65782,59432.43615,72108.90306,84782.88844,97455.88636	5276.250901,17991.5287,30634.66927,43292.28589,55958.3905,68628.1781,81299.48246,93971.4022	0.9586570443,0.9586127545,0.9585893233,0.9585789059,0.9585746404,0.9585730185,0.9585723294,0.9585720433	-0.9585122492,-0.9585434928,-0.9585603319,-0.9585671888,-0.9585699328,-0.9585710329,-0.9585714748,-0.9585716525	ok
-0.70841683	-33.32665331	-44.06523810	0.7837198418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8545.089562,21399.40834,34168.7651,46879.33316,59564.01327,72238.55266,84909.14157,97578.17324	5276.579782,17971.43312,30609.97682,43263.70878,55925.75033,68591.33509,81258.365,93925.97689	0.9586742505,0.9586204172,0.9585867001,0.9585707709,0.9585640147,0.958561399,0.9585602834,0.9585598348	-0.958499693,-0.9585320025,-0.9585484937,-0.9585551145,-0.9585577428,-0.9585587896,-0.9585592074,-0.9585593744	ok
-0.70641283	-33.32665331	-44.75376080	0.7809264930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8548.12874,21409.49834,34199.28238,46919.30357,59605.25577,72277.58629,84944.62893,97609.60184	5276.910105,17954.85565,30588.90371,43238.65496,55896.54976,68557.86517,81220.56361,93883.81521	0.9586815897,0.9586237127,0.9585827796,0.9585622061,0.9585532847,0.9585496931,0.9585482357,0.958547645	-0.9584871346,-0.9585203619,-0.9585365681,-0.9585429938,-0.958545526,-0.9585465282,-0.9585469258,-0.9585470838	ok
-0.70440882	-33.32665331	-45.35759696	0.7781331441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8541.645118,21392.57238,34184.33399,46904.67229,59588.24114,72256.91738,84919.81562,97580.46163	5277.241864,17940.69127,30570.30084,43215.98748,55869.65951,68526.64174,81184.95176,93843.78947	0.958676249,0.958617014,0.9585737751,0.9585512773,0.958541482,0.9585375765,0.958535959,0.958535376	-0.9584745741,-0.9585086098,-0.9585245763,-0.9585308366,-0.9585332868,-0.9585342509,-0.9585346313,-0.9585347816	ok
-0.70240481	-33.32665331	-45.90276943	0.7753397952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8571.779548,21409.31537,34191.88527,46905.62221,59583.8574,72247.70124,84905.96526,97562.06041	5277.575056,17928.27421,30553.4745,43195.01946,55844.39691,68496.98319,81150.84722,93805.21605	0.9586628457,0.9586034763,0.9585606573,0.9585384881,0.9585289465,0.9585250931,0.9585236504,0.958523007	-0.9584620116,-0.9584967708,-0.958512532,-0.9585186495,-0.9585210286,-0.9585219596,-0.958522325,-0.9585224686	ok
-0.70040080	-33.32665331	-46.40208769	0.7725464463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8665.344349,21489.56757,34260.31492,46965.72822,59637.86275,72296.54346,84950.0132,97601.46262	5277.909673,17917.173,30537.97417,43175.30435,55820.31769,68468.44545,81117.80501,93767.6485	0.9586472386,0.9585881023,0.9585464178,0.9585253706,0.9585163453,0.9585126051,0.9585112552,0.9585106488	-0.958449447,-0.958484862,-0.9585004444,-0.9585064369,-0.9585087537,-0.9585096555,-0.9585100077,-0.9585101455	ok
-0.69839679	-33.32665331	-46.86243812	0.7702151834	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8774.396264,21585.48699,34344.61819,47041.83939,59707.89935,72361.39398,85010.0278,97656.78145	5278.245711,17907.09251,30523.49097,43156.53562,55797.11648,68440.72283,81085.51832,93730.77855	-0.958631579,-0.9585727082,-0.958532312,-0.9585121208,-0.958503553,-0.9585001536,-0.9584988371,-0.9584982555	-0.9584368802,-0.9584728953,-0.9584883205,-0.9584942024,-0.9584964637,-0.9584973397,-0.9584976803,-0.9584978129	ok
-0.69639279	-33.32665331	-47.28340624	0.7682972227	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8901.244319,21699.37908,34447.27119,47136.52933,59796.58014,72444.88022,85088.64055,97730.64936	5278.583164,17897.82223,30509.80412,43138.49374,55774.57423,68413.59568,81053.76629,93694.3838	-0.9586160111,-0.9585575194,-0.9585184443,-0.9584990309,-0.9584909819,-0.9584876851,-0.958486445,-0.9584859332	-0.9584243113,-0.9584608797,-0.9584761653,-0.9584819484,-0.9584841602,-0.9584850131,-0.9584853432,-0.9584854711	ok
-0.69438878	-33.32665331	-47.66471462	0.7669202817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9026.630939,21811.98182,34548.94132,47230.41093,59884.49337,72527.57978,85166.42388,97803.63531	5278.922028,17889.20695,30496.75037,43121.01614,55752.52836,68386.90059,81022.38422,93658.29809	0.9586006203,0.9585424673,0.9585044533,0.9584859801,0.9584782252,0.9584751353,0.958474041,0.958473534	-0.9584117403,-0.9584488219,-0.9584639827,-0.9584696772,-0.9584718444,-0.9584726765,-0.9584729971,-0.9584731209	ok
-0.69238477	-33.32665331	-48.00505740	0.7662120778	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9133.016583,21905.7503,34632.07504,47305.91727,59954.06465,72591.91435,85225.79676,97858.15616	5279.262296,17881.12906,30484.20571,43103.97896,55730.85472,68360.51246,80991.24572,93622.3935	-0.9585852269,-0.95852758,-0.9584906748,-0.9584730383,-0.9584656864,-0.9584627679,-0.9584615433,-0.9584611387	-0.9583991673,-0.9584367275,-0.9584517761,-0.9584573902,-0.9584595171,-0.9584603302,-0.9584606424,-0.9584607624	ok
-0.69038076	-33.32665331	-48.30262610	0.7657105250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.0817373,9262.979926,22023.25726,34739.20549,47405.55165,60047.78303,72680.3663,85309.23774	5279.603964,17873.49741,30472.07372,43087.28567,55709.45623,68334.33316,80960.25131,93586.56908	0.9619672874,0.9585699231,0.95851279,0.9584769789,0.9584600975,0.9584530659,0.9584501879,0.9584491589	-0.9583865922,-0.9584246008,-0.9584395479,-0.958445089,-0.9584471791,-0.9584479752,-0.9584482796,-0.9584483962	ok
-0.68837675	-33.32665331	-48.56052387	0.7655433407	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.92433149,9280.717088,22028.6923,34734.50641,47393.47188,60029.79862,72657.08149,85280.89016	5279.947026,17866.23996,30460.27797,43070.85945,55688.25539,68308.28408,80929.321,93550.74339	0.9916615853,0.9585546851,0.9584981447,0.9584633656,0.9584470723,0.9584403703,0.9584377288,0.9584368077	-0.958374015,-0.9584124451,-0.9584273002,-0.9584327748,-0.9584348313,-0.9584356117,-0.958435909,-0.9584360225	ok
-0.68637275	-33.32665331	-42.26247583	0.7859794892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8282.304583,20951.42106,33589.43094,46214.33311,58834.15442,71452.03656,84069.18024,96686.04277	5280.291477,17859.29884,30448.75682,43054.63816,55667.18924,68282.30106,80898.38929,93514.8494	0.958462699,0.9584398984,0.9584300889,0.9584262136,0.9584246103,0.9584240526,0.9584238278,0.9584238303	-0.9583614356,-0.9584002636,-0.9584150348,-0.9584204485,-0.9584224742,-0.9584232401,-0.9584235309,-0.9584236416	ok
-0.68436874	-33.32665331	-43.37934637	0.7831861403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8366.382625,21061.22631,33710.98193,46337.71661,58955.13766,71568.98104,84181.4636,96793.42951	5280.637312,17852.62688,30437.45984,43038.57069,55646.20574,68256.33087,80867.40153,93478.83103	0.9584769273,0.9584403326,0.9584229744,0.9584158186,0.9584131055,0.9584119618,0.9584115653,0.958411415	-0.9583488543,-0.9583880586,-0.9584027532,-0.9584081109,-0.9584101082,-0.9584108609,-0.9584111458,-0.9584112538	ok
-0.68236473	-33.32665331	-44.19507095	0.7803927914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8388.056801,21093.1425,33752.30112,46380.55398,58995.46553,71605.18654,84212.93181,96819.92836	5280.984525,17846.18515,30426.3452,43022.61446,55625.26133,68230.32867,80836.31148,93442.64056	0.9584862304,0.9584401891,0.9584159248,0.9584055533,0.9584015209,0.9583998673,0.9583992753,0.9583991324	-0.9583362708,-0.9583758322,-0.9583904567,-0.9583957628,-0.958397734,-0.9583984745,-0.9583987539,-0.9583988595	ok
-0.68036072	-33.32665331	-44.87444675	0.7775994425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8375.555518,21075.47755,33737.12944,46364.30934,58975.70369,71580.87618,84183.67739,96785.5816	5281.333112,17839.94113,30415.37782,43006.73351,55604.319,68204.25617,80805.07946,93406.23681	0.9584868317,0.9584354975,0.9584071484,0.958394643,0.9583896019,0.9583876748,0.9583869439,0.9583867307	-0.9583236852,-0.9583635863,-0.9583781464,-0.9583834049,-0.9583853518,-0.958386081,-0.9583863553,-0.9583864587	ok
-0.67835671	-33.32665331	-45.47190392	0.7748060937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8370.661978,21059.34897,33716.26148,46338.85787,58945.29492,71545.32406,84142.91092,96739.57565	5281.683068,17833.86743,30404.52793,42990.89718,55583.34695,68178.08026,80773.6709,93369.58376	0.9584781036,0.9584253983,0.9583957932,0.9583826378,0.958377356,0.9583753221,0.9583745542,0.9583742623	-0.9583110976,-0.9583513223,-0.9583658233,-0.9583710376,-0.9583729622,-0.9583736809,-0.9583739504,-0.9583740517	ok
-0.67635271	-33.32665331	-46.01135074	0.7720127448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8411.377715,21088.4192,33737.03641,46353.08305,58953.71532,71548.23079,84140.41734,96731.72635	5282.034387,17827.9407,30393.77004,42975.07899,55562.31755,68151.77197,80742.05541,93332.64951	0.9584646095,0.9584120668,0.9583829061,0.9583700849,0.9583649558,0.9583628735,0.9583621615,0.9583619496	-0.9582985078,-0.9583390417,-0.9583534883,-0.9583586616,-0.9583605653,-0.9583612742,-0.9583615394,-0.9583616389	ok
-0.67434870	-33.32665331	-46.50478873	0.7692193959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8515.717933,21181.34197,33820.92281,46429.96133,59024.55595,71613.42217,84200.1108,96785.98048	5282.387064,17822.14091,30383.08212,42959.25587,55541.20654,68125.30566,80710.2059,93295.40547	0.9584499052,0.9583979851,0.9583697698,0.9583572423,0.9583523794,0.95835041,0.9583496923,0.9583494121	-0.958285916,-0.9583267455,-0.9583411421,-0.9583462774,-0.9583481617,-0.9583488615,-0.9583491226,-0.9583492202	ok
-0.67234469	-33.32665331	-46.95883452	0.7668881330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8634.435314,21288.75152,33919.34983,46521.3673,59109.87371,71693.02483,84274.14308,96854.49827	5282.741095,17816.45076,30372.44496,42943.40755,55519.99238,68098.65842,80678.09798,93257.82576	0.9584351798,0.9583839672,0.958356545,0.9583444888,0.958339831,0.9583380259,0.9583372394,0.9583369822	-0.9582733221,-0.9583144349,-0.9583287853,-0.9583338852,-0.9583357513,-0.9583364426,-0.9583366999,-0.9583367958	ok
-0.67034068	-33.32665331	-47.37307724	0.7650978897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8755.438972,21398.54263,34020.23546,46615.23126,59197.60281,71774.9732,84350.44771,96925.21214	5283.096473,17810.85515,30361.8417,42927.51604,55498.65582,68071.80958,80645.7095,93219.88672	0.9584204542,0.9583700528,0.9583432736,0.9583317269,0.9583272623,0.9583254505,0.9583248102,0.9583245405	-0.9582607262,-0.9583021107,-0.9583164186,-0.9583214856,-0.9583233346,-0.958324018,-0.9583242717,-0.958324366	ok
-0.66833667	-33.32665331	-47.74616716	0.7638486661	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8874.574135,21506.55442,34119.4098,46707.3771,59283.5642,71855.08611,84424.84152,96993.9369	5283.453195,17805.34086,30351.2574,42911.56524,55477.17947,68044.74031,80613.02015,93181.56649	-0.9584057979,-0.9583562093,-0.9583302409,-0.9583190875,-0.9583146013,-0.9583129684,-0.9583123411,-0.9583120999	-0.9582481281,-0.9582897739,-0.9583040426,-0.9583090786,-0.9583109119,-0.9583115877,-0.958311838,-0.9583119309	ok
