delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80861723	-36.28256513	-46.50171012	0.7900051682	continued:5	1,-1,1,-1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	7205.222655,15731.71358,28722.73313,41678.2554,55701.25972,68737.36241,83368.60622,98427.04043	5283.380346,16731.72659,24359.99796,31462.06649,40397.82909,51520.59967,60691.05881,73543.19108	0.9465788042,-0.95779661,0.9577881898,-0.9578190372,-0.9577708494,0.9578907848,0.9579177031,0.9581078416	-0.9576929015,0.9517639259,-0.9483536274,0.9471112031,-0.9580727719,0.9472349385,-0.9583522253,-0.9511860307	ok
-0.80661323	-36.28256513	-46.88530097	0.7887559446	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7334.839144,15845.51613,29853.32132,42900.6094,57678.59172,70911.37891,79960.44948,87045.98551	5283.403168,16777.82475,25159.58711,33674.12311,47728.02029,60677.50109,74757.8883,87708.87489	0.9466528186,-0.9578026028,-0.9577537512,0.9578883355,0.9579550676,0.9523119724,0.9477604407,-0.9514030576	-0.9576802618,0.9521321828,0.9466882414,-0.9578130833,-0.9577703552,0.9578175713,0.9577769862,-0.9577938311	ok
-0.80460922	-36.28256513	-47.23423620	0.7879200233	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7482.646551,16000.54371,30105.52564,43131.21223,56103.08988,70411.96326,84552.9256,98589.78204	5283.428492,16829.46291,26565.09422,35854.22877,50281.58264,64643.06666,78871.84437,92907.07097	0.9467286226,-0.9578085415,-0.9577711942,0.957747793,-0.9578345999,-0.9578137706,-0.9577787795,-0.9577195557	-0.9576676198,0.9525224921,0.9509758838,-0.9578468979,-0.9578402328,-0.9578251916,-0.9577969663,-0.9577541895	ok
-0.80260521	-36.28256513	-47.54768416	0.7875461879	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	32.52530368,7624.760791,16166.00819,30422.75675,44496.54131,57455.59252,70400.24526,83441.1526	5283.456309,16887.72336,28521.16985,41079.26688,48670.63479,57211.72444,71467.62521,85540.29884	0.9634072809,0.9468047604,-0.9578157077,-0.9577909026,-0.9577526435,0.9577506672,-0.9577577369,0.9577302421	-0.9576549756,0.9529379669,0.9579602535,0.9486457326,0.946804587,-0.9578155427,-0.9577907532,-0.9577523799	ok
-0.80060120	-36.28256513	-47.82469288	0.7873790036	full	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	61.08092175,7651.482829,16228.88089,30691.63002,45161.85296,59652.13682,74199.46159,88941.4619	5283.486607,16954.0487,27829.57062,40748.5772,54777.3914,67696.09499,81694.25504,94633.66313	0.9866961324,0.9468808757,-0.9578243739,-0.9578251532,-0.9578269096,-0.9578319743,-0.9578468568,-0.9579075101	-0.957642329,0.9533824177,0.9577284708,-0.9577704952,-0.9577303775,0.9577640657,0.957721013,-0.9577967865	ok
-0.79859719	-36.28256513	-47.24935269	0.7872083436	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,1,-1,1,1	7501.47303,16128.29637,30911.00838,43882.36652,53116.99663,67329.72071,81360.78958,94278.29671	5283.519375,17030.41041,27498.14495,38420.37476,50467.06022,61472.83651,70140.44128,85273.60734	0.9469583932,-0.9578366117,-0.9579112971,-0.9509525942,0.9577845218,0.9577582187,0.9577197969,-0.9577376872	-0.9576296802,0.953860546,-0.958623452,0.952770094,0.9585912211,-0.947000199,0.957855771,0.958118289	ok
-0.79659319	-36.28256513	-47.56152160	0.7868345082	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,-1,1	33.36561608,7644.802696,16334.13429,31626.15406,46462.71607,57643.86076,66336.21501,81595.50087	5283.554604,17119.58304,25796.24747,34531.39762,48116.81429,57847.28692,65350.58755,74059.0789	0.9635814689,0.9470368119,-0.9578533939,-0.9585240563,-0.958574746,-0.9470395813,0.9578548888,0.958613662	-0.9576170291,0.9543781667,-0.9470758997,0.9578752712,0.9545869178,0.9486149411,-0.947053822,0.9578624671	ok
-0.79458918	-36.28256513	-47.83721269	0.7866673239	full	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,1,1,1	62.26214923,7672.551486,16437.13056,29557.73882,37514.3846,46730.46702,58167.33214,66942.4729	5283.592283,17225.60716,29489.45366,40658.45295,47898.25025,57228.39825,66121.40018,76687.36652	0.9860327749,0.9471152699,-0.9578766914,-0.9519904587,0.9473719866,-0.9583083807,-0.9471230782,0.957881996	-0.9576043757,0.9549423934,0.9579736634,-0.9477882719,0.952399545,0.9492199272,0.9502246157,0.9577650278	ok
-0.79258517	-36.28256513	-41.54877498	0.8068746681	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	8563.559769,17386.55443,26584.50744,40680.08587,54628.82918,67564.9937,81947.87681,96274.04963	5283.632401,17354.59784,27949.50034,40277.49649,47343.24006,54635.12023,63779.40308,78384.12606	0.9557880006,-0.950937776,0.9577301887,0.9576992703,0.9576561066,-0.957764794,-0.9577589721,-0.9577463055	-0.9575917201,0.9555615021,-0.9578998336,-0.9482558514,0.948496484,-0.9474552309,0.9586518521,0.958410874	ok
-0.79058116	-36.28256513	-42.76479393	0.8040813193	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	7709.015482,17943.6276,30816.86326,44788.71912,57664.31857,71615.63071,84493.51309,98564.44607	5283.674948,17516.17168,28531.19604,39664.77086,53851.64698,67873.24592,80891.53557,93784.08815	0.9506269944,0.9576578188,-0.9576962786,-0.9576595002,0.9576909027,0.9576521413,-0.9577136156,-0.9576826487	-0.9575790623,0.9562434043,0.9531410871,0.9577296586,0.957705691,0.957672068,-0.9576476355,0.9577283184	ok
-0.78857715	-36.28256513	-43.56418481	0.8012879704	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7329.364351,14820.2912,23996.45773,38418.70058,53623.80511,67145.65838,81185.56759,95156.49824	5283.719914,17725.73265,26932.48684,37273.10482,51212.91432,64082.4237,78156.12872,92089.56627	0.9486190578,-0.9473967586,0.9581588313,0.9578023513,0.9586108303,0.9576959322,0.9576645187,0.9576166648	-0.9575664021,0.9569886276,-0.9504530339,-0.9576753764,-0.9576371469,0.9577012077,0.9576714414,0.9576310655	ok
-0.78657315	-36.28256513	-44.20903915	0.7984946215	continued:5	1,-1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	7039.943611,14493.34074,24553.80295,37325.41106,47773.12137,61842.68727,75770.10701,88635.24823	5283.767288,18005.64367,27786.89199,38132.63944,49172.82628,59735.51048,72269.4258,81170.13751	0.9477671067,-0.9537543042,0.9578363368,0.9503192906,0.9576877575,0.9576589353,0.9576207391,-0.9576931895	-0.9575537396,0.9577623143,-0.9526241526,-0.9547709327,-0.9555533949,0.9578475702,0.9492325115,0.950519917	ok
-0.78456914	-36.28256513	-44.77155690	0.7957012726	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	6885.950269,15759.5042,27442.96685,41678.98152,55783.15631,69732.87833,82599.52367,96534.84356	5283.81706,18365.05915,30805.00706,42228.24357,56153.23754,68999.18764,83000.25797,97104.5415	0.9475592227,-0.9585144527,0.9576970991,0.9576800444,0.9576539365,0.9576203867,-0.9576374254,-0.9575947136	-0.9575410749,0.9584060778,0.9552071024,0.9576471462,0.9576112833,-0.9576639433,-0.9576330446,-0.9575779865	ok
-0.78256513	-36.28256513	-45.28174317	0.7929079238	continued:5	-1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,-1	6888.359315,15425.48352,28126.73328,41511.55311,55929.63025,67675.84802,75829.40746,85076.1911	5283.86922,18701.31271,29230.83716,38925.33454,50276.54278,59622.47087,70914.83257,84620.77919	-0.9476059332,0.9579871193,0.9573199255,0.9584247363,0.9578545309,0.9476461954,-0.9569722456,0.9507243424	-0.9575284079,0.9586134549,-0.9512662833,0.9579344249,-0.9524033735,-0.9497379334,-0.9580484633,-0.9575971547	ok
-0.78056112	-36.28256513	-45.75414857	0.7901145749	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	7032.808479,15013.59021,27843.57339,40500.75679,54751.7431,68892.51882,82887.31675,96808.97371	5283.923758,18848.94707,30747.18086,38620.11061,46187.35038,54744.35874,61986.34193,69796.36155	0.9476905612,-0.9563206109,-0.9579955485,0.957673092,0.9576593639,0.9576373734,0.9576085815,0.9575683857	-0.9575157387,0.9584581277,0.9488123001,0.9477888071,-0.9543164048,0.9479658915,-0.95184219,0.9491247786	ok
-0.77855711	-36.28256513	-46.19630878	0.7878622457	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	7174.510145,14849.28516,27145.7281,38576.88933,49940.50229,64929.76608,76390.26263,87399.78215	5283.980665,18855.30933,30552.62532,39724.04949,49463.79306,63540.54096,77475.01703,90386.69773	0.9477764842,-0.9548760389,-0.9579079869,0.9529698994,0.9577178049,0.9579093003,-0.9531821265,-0.9576292399	-0.9575030671,0.9582689165,-0.9557186392,0.9536079084,-0.9576375138,-0.9576132181,-0.9575831756,0.9575781566	ok
-0.77655311	-36.28256513	-46.60678783	0.7860720024	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7331.004686,14816.33437,24659.63281,39265.52816,54232.887,66512.51881,77557.92724,91636.29832	5284.039929,18810.05621,32221.42326,43728.77722,57753.58219,71651.08757,84473.50598,98366.02115	0.9478639526,-0.9536880429,0.9576810318,0.957724537,0.9585541267,0.9531485227,0.9576249175,0.9576016859	-0.9574903934,0.9581267241,0.9551282052,0.957616817,0.9575913685,0.9575604587,-0.9575894253,-0.9575578784	ok
-0.77454910	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.77254509	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.77054108	-36.28256513	-46.98425018	0.7844884103	continued:5	-1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	7460.258525,14702.17103,23999.97645,38849.50585,50282.71256,57488.88116,68408.2751,80996.20904	5284.231771,18626.03829,31997.74795,44532.84326,59636.82259,73328.74187,86368.44739,99153.13606	-0.9481299714,0.9511419916,-0.957658132,-0.9577877991,0.9482814528,-0.9498846601,-0.9577318268,-0.9501436493	-0.9574523584,0.9578778261,-0.9582478316,0.9576708878,0.9579736523,0.9575298869,-0.957506762,0.9575750786	ok
-0.76853707	-36.28256513	-47.32561295	0.7836524889	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	7617.579709,14844.84127,25093.87103,38957.65776,51772.89666,65635.22737,78408.96175,92364.62421	5284.300369,18567.87828,29894.46376,37799.1458,47319.54098,55766.82968,65933.20362,78714.65296	0.9482208676,-0.9505123568,-0.9575331822,-0.9575065898,0.9575250338,0.9574950037,-0.957554236,-0.9575308095	-0.9574396755,0.9578243762,-0.9518826396,0.9494285921,0.9541406249,-0.9507136181,-0.9575004922,0.957540552	ok
-0.76653307	-36.28256513	-47.63110711	0.7832786535	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	37.95772051,7767.297106,15008.07817,25781.35743,40993.30633,52817.99099,61598.27104,71773.44539	5284.371275,18513.07008,29772.83969,38673.64508,47992.94271,63046.25424,75603.37483,89556.93513	0.9644974697,0.9483135837,-0.9499663588,-0.9576537628,-0.9583702333,-0.9492036935,-0.9506424936,-0.9574999564	-0.9574269905,0.9577785318,-0.9492481604,-0.9511722063,0.9576423439,0.9579074086,-0.9575411301,-0.9575187427	ok
-0.76452906	-36.28256513	-47.89999391	0.7831114693	full	1,1,-1,-1,1,1,1,1	-1,1,-1,1,1,1,1,1	68.45984198,7800.561851,15083.41098,25236.44492,35897.78221,50280.65106,64773.95339,79691.68083	5284.444482,18461.59118,30019.04403,37320.59415,46456.97637,55640.44116,66634.36869,78313.77165	0.9824753976,0.948406219,-0.949517331,-0.9567111041,0.957583914,0.9575940372,0.9576225905,0.9577960625	-0.9574143031,0.9577382483,-0.9484402544,0.9493269648,0.9523542909,0.949824858,0.9577313155,0.9484081252	ok
-0.76252505	-36.28256513	-42.86997035	0.8005112630	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7901.148969,17186.27729,27607.35818,41684.64643,55654.78896,69522.61053,83424.84779,96179.74124	5284.519977,18413.27337,30399.97429,38135.26571,45490.77792,54137.40714,64565.96176,78655.18922	0.9523788813,0.950267731,0.9575351032,0.9575185999,0.9574985979,0.9574766219,0.9574447018,-0.9575292916	-0.9574016135,0.9577021558,0.9487696228,0.9485009652,-0.9491564302,-0.9502594507,-0.9575367031,-0.9575207769	ok
-0.76052104	-36.28256513	-43.66128793	0.7977179142	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7428.928643,18156.09982,33206.8144,46026.90388,58768.17905,72666.09949,86493.97617,99288.07621	5284.597754,18367.90275,30772.76023,41626.02625,54590.39883,63602.37721,73408.77801,83805.63537	0.9499800065,0.9576030098,0.9578830482,-0.957439804,0.9574927222,0.9574724781,0.957449606,-0.9574689226	-0.9573889216,0.9576693037,0.9498936042,0.957646786,0.9523078406,0.9494702092,0.9555074574,-0.9576196173	ok
-0.75851703	-36.28256513	-44.30421258	0.7949245653	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,1	7140.583102,15500.2238,25731.44243,35163.78166,44248.34215,53153.09046,62177.39235,70268.49682	5284.6778,18325.26121,31121.98059,39769.11305,48985.61089,56763.20535,64366.39534,72096.06628	0.9490479902,0.9495146932,0.9569802317,-0.9493103081,-0.9522785654,-0.9492918729,-0.9519973926,0.9491020914	-0.9573762275,0.9576390122,0.9515769967,-0.9559112328,0.9487931515,0.9486953914,-0.9487681779,0.9486957811	ok
-0.75651303	-36.28256513	-44.86620466	0.7921312164	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7012.286861,14873.92962,22698.20978,30491.82367,38271.15701,46047.2264,53822.85743,61598.43829	5284.760109,18285.14333,31528.80235,41597.50562,53696.06727,62579.06618,72483.60537,86520.99733	0.9488356891,0.9488175314,0.9488019654,0.9487947882,0.948792914,0.9487928228,0.948792808,0.9487928064	-0.9573635312,0.9576107816,0.9538030597,-0.9576546917,-0.9492456686,-0.9514302094,0.9579278602,0.9575165765	ok
-0.75450902	-36.28256513	-45.37577346	0.7893378675	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	7036.760729,15018.20895,23253.51594,32670.25702,43220.65667,55755.52652,67110.80162,78455.88528	5284.844669,18247.36228,32257.80421,42059.95886,52006.31983,61187.89286,75563.07638,90113.42934	0.9488929727,0.9490018223,0.9493942548,0.953933778,-0.9583591409,0.957687868,-0.9495937987,-0.9583258118	-0.9573508325,0.957584237,0.9568573585,-0.9545599779,-0.9511291415,0.9575186988,0.9575340447,0.957582895	ok
-0.75250501	-36.28256513	-45.84687722	0.7866722361	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7163.494132,15375.33059,25010.65546,36751.3412,51386.88619,64083.86975,73753.88321,85217.1723	5284.931471,18211.7511,33391.05661,47263.65317,61642.00541,76220.55082,89566.09885,98578.04914	-0.9489939083,-0.9494335765,-0.9549254874,-0.9575274975,-0.9576010832,-0.951376772,0.9577078491,-0.9526815996	-0.9573381317,0.9575590903,0.9582169743,0.9575061191,0.9575232723,0.9575809914,0.9543809725,0.9490027289	ok
-0.75050100	-36.28256513	-46.28550008	0.7843409732	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7336.700481,15805.16355,26303.06421,40552.29462,54818.43255,69118.70699,83494.74147,98084.4848	5285.020508,18178.16193,33175.91963,45668.47184,59539.44542,73346.55631,87156.75135,99882.63105	0.9490976369,0.9501427408,0.9574798617,0.9574816952,0.9574854118,0.9574929908,0.9575111765,0.9575738449	-0.9573254285,0.9575351168,0.9577981573,-0.9574242961,-0.9574089046,-0.9573933007,-0.9573736683,0.9574105745	ok
-0.74849699	-36.28256513	-46.69251069	0.7827573810	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	7456.092548,16203.80695,25399.0832,39862.34403,54882.40459,68460.36368,82405.76692,95091.56331	5285.111768,18146.46443,32950.73938,44304.85639,54482.08117,68285.12826,82074.36375,94845.01712	-0.949201076,-0.9511672504,0.9574880863,0.9575231371,0.9578139397,0.9573739608,0.9573473822,-0.9574220641	-0.9573127231,0.9575121385,0.9576551764,-0.9505517302,-0.9573957423,-0.9573813253,-0.9573644903,0.9573846969	ok
-0.74649299	-36.28256513	-47.06372506	0.7815081574	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	7613.242427,16700.35844,28659.56331,41106.46577,52810.52307,61726.36859,70344.08277,80563.97542	5285.205243,18116.54402,32773.43295,45027.67111,55573.95959,69954.25526,84600.30608,96952.89931	0.9493072893,0.9526514532,0.958047559,-0.9577983746,-0.954053565,0.9542091143,-0.9504713089,-0.9573937981	-0.9573000155,0.9574900123,0.9575773525,0.9500810614,0.9574676655,0.957489274,0.9575730798,0.9503636839	ok
-0.74448898	-36.28256513	-47.39937600	0.7807999535	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7752.820977,17338.42784,29164.39909,44311.73496,58609.13197,70178.06038,81128.44396,92830.47571	5285.300924,18088.30017,32628.90745,46068.07794,57601.90106,71755.81132,85883.00176,99970.52635	0.9494148923,0.954861536,0.9575058385,0.9581869795,0.9576001634,-0.9495367403,-0.9583188959,0.9574964281	-0.9572873056,0.9574686214,0.9575246009,0.9549777788,0.9574299696,0.9574265564,0.9574212726,0.9574136397	ok
-0.74248497	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.74048096	-36.28256513	-47.69779212	0.7802984007	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	45.75891779,7900.279753,19142.39311,33046.88815,47129.29571,61168.79495,75154.74928,89080.86606	5285.498867,18036.50134,32402.27059,47061.27216,59056.5146,69899.14524,82322.67157,91457.57238	0.9660049219,-0.9496359075,-0.9578140317,-0.9573950463,-0.9573889557,-0.9573810301,-0.9573711537,-0.9573605008	-0.9572618792,0.9574276783,0.9574512861,0.9575473362,0.949831707,0.9575281152,0.9508694179,-0.9573276417	ok
-0.73847695	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73647295	-36.28256513	-47.95886322	0.7797968479	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	74.72397241,7971.155373,18740.87784,31851.96837,41858.52676,54278.14626,63313.40865,77282.53901	5285.705525,17990.49149,32228.29889,46548.19439,61087.07104,74061.34459,84829.42357,98647.67204	0.9788613348,0.949864416,0.957477282,0.9538125336,-0.9575004763,-0.9510451169,0.9573529202,0.957344388	-0.9572364437,0.9573887158,0.9573974646,0.9574168453,0.9574808851,0.9532220004,0.957325441,0.9573168221	ok
-0.73446894	-36.28256513	-40.46239796	0.7799865159	continued:5	-1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8940.509755,22126.31516,35022.76666,47801.02288,60478.96406,68832.38789,79271.73875,93450.03369	5285.812099,17969.51822,32154.76007,46378.58471,60679.90707,75179.10411,88612.64435,99760.79875	-0.9579692635,0.9579783617,-0.9576351951,0.9574766343,0.9520670481,-0.9501413872,-0.9573689935,-0.9573728338	-0.9572237227,0.9573698398,0.9573743362,0.9573827408,0.957400836,0.9574568196,0.9551914167,0.9572857887	ok
-0.73246493	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73046092	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72845691	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72645291	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72444890	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72244489	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72044088	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71843687	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71643287	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71442886	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71242485	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71042084	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70841683	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70641283	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70440882	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70240481	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70040080	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69839679	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69639279	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69438878	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69238477	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69038076	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68837675	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68637275	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68436874	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68236473	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68036072	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67835671	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67635271	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67434870	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67234469	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67034068	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66833667	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66633267	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66432866	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66232465	-36.28256513										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66032064	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65831663	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65631263	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65430862	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65230461	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.65030060	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64829659	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64629259	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64428858	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64228457	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.64028056	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63827655	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63627255	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63426854	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63226453	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.63026052	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62825651	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62625251	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62424850	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62224449	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.62024048	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61823647	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61623246	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61422846	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61222445	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.61022044	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60821643	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60621242	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60420842	-36.28256513										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60220441	-36.28256513	-42.74797607	0.7827798647	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8739.063148,22341.7789,35372.11284,48152.07984,61271.32499,73953.00665,87207.72476,99782.13914	5297.216125,18628.57976,32123.78762,45718.39263,59324.35673,72384.11155,85129.613,98297.29618	0.9565225529,0.9565880302,-0.9566066379,0.9565812002,-0.9566142189,0.956570318,-0.9566229272,0.9565580543	-0.9563792482,-0.9564403137,-0.9564795583,-0.9565211758,-0.9565857307,0.9566092977,-0.9565774048,0.956617831	ok
-0.60020040	-36.28256513	-43.65965271	0.7799865159	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	8832.43887,22104.20075,34694.80293,48031.80579,60610.85311,73960.84991,86540.66674,99889.8058	5297.44947,18624.26169,32113.12897,45695.8571,59269.29173,72265.3816,85083.65391,98129.38387	0.95655211,-0.9566056942,0.9565459055,0.9566066741,-0.9565446941,-0.9566066114,0.9565447888,0.9566066275	-0.9563663803,-0.9564278821,-0.9564676151,-0.9565100393,-0.9565742625,0.95658771,-0.9565704734,0.9565919825	ok
-0.59819639	-36.28256513	-44.36859039	0.7771931670	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8843.093075,21693.23421,34680.00412,47504.50946,60523.59006,73313.61064,86376.50144,99123.09501	5297.684467,18619.86707,32102.02716,45671.87525,59210.17611,72151.46727,85027.47821,97982.05441	0.9565692503,-0.9565587913,0.9565711203,-0.9565562065,0.9565737783,-0.9565527919,0.9565771609,-0.9565483495	-0.9563535102,-0.9564154447,-0.9564556666,-0.9564988512,-0.9565622059,0.9565672023,-0.9565611869,0.9565683784	ok
