delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75651303	-34.17835671	-47.69389694	0.7762388899	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	10164.87748,22941.57925,35074.22823,47072.16836,59376.78729,72363.52794,85065.58112,98349.20949	5270.993153,18806.70841,31694.91987,44015.94472,57003.87745,69667.96623,82908.00333,95008.84832	-0.9594246285,-0.9585024013,0.9585458084,-0.9584807462,0.9585873949,0.9584467097,-0.9586860053,-0.9585173024	-0.9583951396,0.9590738993,0.9584790331,-0.9585912466,-0.9584493827,0.9586756488,0.9585075826,-0.9585372658	ok
-0.75450902	-34.17835671	-48.00795236	0.7757373371	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	19.17922424,10316.22343,21988.50336,33975.07843,46188.29014,58531.01982,71363.09154,84807.54598	5271.234659,18749.74133,30628.6091,43178.4615,56299.51372,68546.19028,81561.68393,94378.15661	0.9600943362,0.9593155361,-0.958526006,0.9584756955,-0.9585537536,0.9584219986,-0.9587090681,-0.9585491159	-0.9583825767,0.9589974493,-0.9584426304,0.958632647,0.9584716882,-0.9585615853,-0.9584230711,0.9587043806	ok
-0.75250501	-34.17835671	-48.28288558	0.7755701529	full	1,-1,1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	39.71601701,10334.89543,23658.12394,37136.93339,50392.32059,62429.0336,74437.77905,86489.08079	5271.4779,18691.24432,30615.80918,42612.36603,54936.3214,67914.6631,80479.7352,93606.79535	0.9963681447,-0.959219295,0.95915411,0.9586565137,0.9584882442,-0.9584955651,0.9584850499,-0.9585001208	-0.9583700116,0.9589324918,-0.9585222048,0.9584476438,-0.958566832,-0.9584258395,0.9586229348,0.9584612926	ok
-0.75050100	-34.17835671	-46.10335607	0.7810448985	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	9632.283634,23048.33627,36174.76046,48348.41729,60448.96941,72972.02763,86058.51595,98296.15225	5271.722869,18632.73593,31041.23596,44204.10185,56325.73328,68314.39328,80610.55121,93579.0202	0.95913496,0.9586113258,0.9584496144,-0.9585203443,0.958413704,-0.9585995399,-0.9584416139,0.9585350074	-0.9583574443,0.9588762538,-0.9586214914,-0.9584569726,0.9585077556,-0.9584350173,0.958548029,0.9584096274	ok
-0.74849699	-34.17835671	-46.56608121	0.7787136356	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	9723.656134,22764.93761,34763.38476,46781.32983,58773.26203,70803.08199,82784.19615,94839.59115	5271.969559,18575.01911,31591.09295,45163.92291,58149.06626,70202.47125,82170.64007,94280.88951	-0.9590617767,-0.9584654535,0.9584602607,-0.9584673438,0.9584575248,-0.9584712198,0.9584523205,-0.9584788326	-0.9583448749,0.9588267259,-0.9587930205,0.9590503368,0.9584527279,-0.9584782065,0.9584429907,-0.9584931222	ok
-0.74649299	-34.17835671	-46.99232117	0.7767956749	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	9833.470992,22650.3156,34923.80632,47879.80007,60405.54806,73480.99962,85670.98952,98829.23035	5272.217963,18518.51457,32017.41246,44772.46232,57210.97179,70228.86183,82521.63473,95478.57657	-0.9589980019,-0.9584063354,0.9585180341,0.9583823758,-0.9585732549,-0.958416204,0.958499758,0.9583606251	-0.9583323033,0.9587824475,-0.9589752762,-0.9583899026,0.958553793,0.9584042348,-0.9585221542,-0.9583851422	ok
-0.74448898	-34.17835671	-47.38145168	0.7754187339	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9939.944774,22725.43503,35358.96472,48511.02096,60568.03531,72519.31282,84653.30686,96688.53627	5272.468075,18463.43332,32169.71986,44004.97387,55956.48137,68056.84294,80032.34663,92282.77204	-0.9589414077,-0.9583579753,0.9585844644,0.9584202729,-0.9584562569,0.9584080746,-0.9584748793,0.9583810366	-0.9583197295,0.9587423437,0.9588848123,-0.958452364,0.9584130362,-0.9584670294,0.9583933281,-0.9585005053	ok
-0.74248497	-34.17835671	-47.73163330	0.7745828125	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	10039.10064,21782.23705,33822.2634,45766.11328,57866.78231,69847.84968,82105.40824,95049.38655	5272.719889,18409.86883,32107.27552,45803.94831,59495.83487,73146.50344,86499.01873,98511.05097	-0.9588906859,0.9584075182,-0.9584401777,0.9583973123,-0.9584552295,0.9583769337,-0.9584895537,-0.9583561485	-0.9583071536,0.9587056109,0.9587051936,0.9587028045,0.9586893917,0.9586232225,0.9584592292,-0.9583706615	ok
-0.74048096	-34.17835671	-48.04159617	0.7740812597	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,-1,1,-1,1	21.77754285,10152.85731,22060.2002,34078.47648,46387.91987,59333.20388,71689.92832,84651.81204	5272.973396,18357.8479,31970.12655,45220.33087,57160.72331,69202.43378,81140.48103,93250.3678	0.960780696,0.9588448302,-0.958446296,0.9583557732,-0.9584876331,-0.9583508933,0.9584973427,0.9583565862	-0.9582945755,0.9586716387,0.9585877436,0.9584201625,-0.958391261,0.9584290021,-0.9583801202,0.9584453421	ok
-0.73847695	-34.17835671	-48.31254418	0.7739140755	full	1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	44.59652043,10150.54631,22333.31191,35304.46478,47543.55756,60476.01929,72891.76026,85876.11661	5273.228592,18307.35937,31826.47467,44857.41989,56992.13055,69129.40581,81545.79879,94530.4852	0.9947005948,-0.9588030448,0.9584908939,0.9583478513,-0.9584605222,-0.9583296073,0.9584964318,0.9583508933	-0.9582819952,0.9586399557,0.958513526,0.9583608693,-0.9584387222,0.9583295379,-0.9584965427,-0.9583509769	ok
-0.73647295	-34.17835671	-41.85590601	0.7946043469	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8695.34911,20744.59216,33056.11876,45992.29804,58282.19805,71212.67672,83526.42921,96463.27961	5273.485468,18258.37082,31692.49493,44627.81662,56920.88216,69852.094,82162.29408,95098.07983	0.9584212083,-0.9583243007,0.9584624639,0.9583265555,-0.9584581887,-0.9583239907,0.9584629049,0.9583268154	-0.9582694128,0.958610193,0.9584618461,0.9583261937,-0.9584587505,-0.9583243858,0.9584621625,0.9583263766	ok
-0.73446894	-34.17835671	-43.06080317	0.7918109980	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	8931.505888,21917.93145,34060.31157,47157.65761,59720.7535,72777.3331,84822.54678,96758.26716	5273.74402,18210.83833,31570.41866,44522.47107,56966.80453,69954.6661,82094.74021,95237.45516	0.9584751455,0.9583284866,-0.9584158352,-0.9582854076,0.9584996419,0.9583430404,-0.9583946572,0.9583301805	-0.9582568283,0.9585820576,0.9584225056,0.9582956922,-0.9584756587,-0.9583287507,0.9584153779,0.9582834983	ok
-0.73246493	-34.17835671	-43.89138247	0.7890176491	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	9086.644775,22330.47228,34245.28716,46312.53541,58284.6436,70470.56395,83397.55511,95776.24673	5274.004239,18164.71232,31459.31548,43459.71937,55681.60201,68595.56335,80922.45354,93853.80666	0.9585421774,0.9583753203,-0.9583236242,0.9583877596,-0.9583072084,0.9584122699,0.9582863026,-0.9584496038	-0.9582442415,0.9585553138,0.9583904755,-0.9583028584,0.9584193248,0.9582913979,-0.9584396226,-0.9583034436	ok
-0.73046092	-34.17835671	-44.57103293	0.7862243002	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	9157.846665,22661.21808,35790.62751,47722.94239,59642.79957,71577.58826,83495.21842,95433.56611	5274.266121,18119.94101,31357.71616,43270.07708,55335.44722,67317.28417,79501.99,92419.27402	0.9586035693,0.9584995456,0.9583358358,-0.9583402212,0.9583349478,-0.9583411149,0.9583339744,-0.9583424063	-0.9582316526,0.9585297704,0.9583630873,-0.9583080925,0.9583752548,-0.9582916526,0.958399504,0.9582743558	ok
-0.72845691	-34.17835671	-45.16570942	0.7834309514	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9166.008003,22647.40409,36130.35422,49243.31293,61170.10681,73078.77988,85008.9637,96915.06916	5274.529657,18076.47255,31264.24463,43159.02417,55142.01856,67039.30295,79055.41988,90972.14335	0.9586229407,0.9585903463,0.9584836471,0.9583208488,-0.9583275487,0.9583197621,-0.9583287589,0.9583183412	-0.9582190616,0.95850527,0.9583388175,-0.9583068284,0.9583442851,-0.9583004852,0.9583523094,-0.9582907693	ok
-0.72645291	-34.17835671	-45.70321792	0.7806376025	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	9182.577882,22645.28119,36051.59389,48999.64658,61081.32532,73187.90181,85443.53689,98341.61256	5274.794843,18034.25614,31177.74299,43072.55087,55005.25719,66897.22409,78838.36541,90727.6582	0.9586057059,0.9585559584,0.9584157255,0.9582740318,-0.958354342,0.9582520245,-0.9583875118,-0.9582588489	-0.9582064684,0.9584816821,0.9583167401,-0.958302442,0.9583187355,-0.9583001977,0.958321358,-0.9582972465	ok
-0.72444890	-34.17835671	-46.19710188	0.7778442536	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	9264.40505,22717.88688,35948.01848,47884.51958,59974.77514,72350.95602,84712.60101,97635.91225	5275.061671,17993.24281,31097.26557,42997.45188,54898.22815,66798.34591,78699.19989,90599.23226	-0.9585790714,-0.9584958284,-0.9583298389,0.9582570229,-0.9583437994,0.9582252187,-0.9583938068,-0.9582568013	-0.958193873,0.9584588979,0.958296262,-0.9582960267,0.9582962896,-0.9582959959,0.9582963239,-0.9582959576	ok
-0.72244489	-34.17835671	-46.65449609	0.7753852733	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9380.007598,22804.57757,35892.71305,47786.88909,59676.5853,71571.22904,83460.46961,95355.68416	5275.330135,17953.3857,31022.04422,42928.66206,54809.11583,66719.26154,78597.96404,90512.61032	0.9585532677,0.9584430036,0.9582814703,-0.9582833132,0.9582812831,-0.9582835429,0.9582810324,-0.958283785	-0.9581812755,0.958436825,0.958276987,-0.95828814,0.958275879,-0.9582893752,0.9582745313,-0.9582908836	ok
-0.72044088	-34.17835671	-47.07615081	0.7735950300	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9480.903021,22867.75048,35857.27399,47811.49427,59686.99628,71661.94372,83552.2169,95558.31625	5275.600229,17914.64026,30951.4526,42863.84607,54731.65614,66650.38944,78517.45494,90444.27534	-0.9585284355,-0.9583988678,-0.958248637,0.9582906333,-0.9582443762,0.9582954452,-0.9582387155,0.9583024093	-0.9581686759,0.9584153856,0.9582586402,-0.9582791267,0.9582569113,-0.9582810506,0.958254833,-0.9582833806	ok
-0.71843687	-34.17835671	-47.45886506	0.7722180890	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9597.353969,22943.60467,35866.34384,47873.44832,59819.0363,71881.63726,84222.00041,96492.71408	5275.871947,17876.96426,30884.97613,42801.81107,54662.14834,66587.02376,78448.66697,90383.75532	0.9585044119,0.9583614437,0.9582225725,-0.9582904796,0.9582138541,-0.9583015393,0.958187629,-0.9583385164	-0.9581560741,0.9583945126,0.9582410252,-0.9582692237,0.9582390203,-0.9582714466,0.9582366215,-0.9582741312	ok
-0.71643287	-34.17835671	-47.80238435	0.7715098851	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	9690.904076,22996.74583,35877.09327,47925.24043,60134.91698,72333.62155,85198.32297,97304.86171	5276.145282,17840.31778,30822.18833,42741.90639,54598.24655,66526.62294,78386.35413,90325.66361	-0.958481104,-0.9583291331,-0.9582002265,0.9582865193,-0.9581800822,0.9583133061,0.9581917844,-0.9582972218	-0.9581434701,0.9583741487,0.9582239982,-0.9582586041,0.9582219635,-0.9582608465,0.9582195322,-0.9582635527	ok
-0.71442886	-34.17835671	-48.10446434	0.7710083323	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	27.1212571,9813.832465,23080.7381,35939.67494,48020.93545,60936.18333,73127.08707,85985.67662	5276.420228,17804.66306,30762.73249,42683.7603,54538.38978,66467.74156,78327.27252,90267.05214	0.962136789,0.9584585732,0.958300514,0.9581795126,-0.9582801668,-0.9581653836,0.9582992717,0.9581787787	-0.958130864,0.9583542439,0.9582074509,-0.9582473997,0.9582055704,-0.9582494547,0.9582033249,-0.9582519321	ok
-0.71242485	-34.17835671	-48.36780307	0.7708411480	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	53.41680028,9820.215363,23050.34938,35911.90396,48023.30419,60890.1392,73011.52037,85873.51711	5276.696779,17769.96449,30706.30765,42627.15276,54481.50436,66409.54053,78269.37009,90206.31786	0.9908866415,0.9584367403,0.9582748651,0.9581596911,-0.9582729394,-0.9581582666,0.9582746393,0.9581595635	-0.9581182558,0.958334755,0.9581913006,-0.9582357133,0.958189717,-0.9582374258,0.9581878291,-0.9582394839	ok
-0.71042084	-34.17835671	-42.04190276	0.7912767663	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8580.143402,20581.45586,32623.57494,45604.06642,57789.07303,70635.81008,82677.54466,95660.59596	5276.974929,17736.1884,30652.65771,42571.94952,54426.83628,66351.53874,78211.36973,90142.68102	0.9582393606,-0.9581536628,0.9582483438,0.9581345507,-0.9582726088,-0.9581536953,0.9582482752,0.9581344166	-0.9581056454,0.9583156439,0.9581754829,-0.9582236272,0.9581743095,-0.9582248806,0.9581729156,-0.9582263784	ok
-0.70841683	-34.17835671	-43.19163627	0.7884834174	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8752.956241,21609.33926,33582.29163,45539.92032,57541.14457,69634.55594,81704.01144,94580.12173	5277.254671,17703.303,30601.56306,42518.06634,54373.85117,66293.47753,78152.53056,90075.90116	0.9582747482,0.9581489843,-0.9582230383,0.9581442594,-0.9582285212,0.9581338996,-0.9582405921,-0.9581292377	-0.9580930329,0.9582968775,0.9581599469,-0.9582112079,0.9581592746,-0.9582119162,0.958158481,-0.9582127548	ok
-0.70641283	-34.17835671	-44.00728662	0.7856900685	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8844.834761,21800.12793,33650.10108,45469.15949,57317.52047,69136.52482,80983.37064,92802.37797	5277.536,17671.27822,30552.834,42465.44863,54322.1713,66235.24192,78092.49392,90006.09877	0.9583100439,0.9581611622,-0.958181961,0.958161723,-0.9581813927,0.9581622832,-0.9581808665,0.9581628066	-0.9580804183,0.9582784262,0.9581446519,-0.9581985097,0.9581445539,-0.9581986114,0.9581444392,-0.9581987305	ok
-0.70440882	-34.17835671	-44.68030603	0.7828967196	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8868.914889,21911.41192,33725.44622,45572.55136,57385.82219,69230.01874,81042.76111,92884.31531	5277.818909,17640.08565,30506.30551,42414.05968,54271.53399,66176.81222,78031.17169,89933.62772	0.9583318675,0.9581709573,-0.9581453569,0.958170057,-0.9581462622,0.9581690949,-0.9581472375,0.9581682066	-0.9580678015,0.9582602641,0.9581295647,-0.9581855776,0.9581300994,-0.9581850318,0.9581307162,-0.9581844036	ok
-0.70240481	-34.17835671	-45.27069800	0.7801033708	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8865.365828,21932.66556,33764.9692,45638.30264,57464.47644,69331.07575,81151.97768,93012.1175	5278.103393,17609.69836,30461.8332,42363.87364,54221.76259,66118.23253,77968.65921,89858.97751	0.9583308701,0.9581674791,-0.9581213425,0.9581658322,-0.9581230103,0.9581641845,-0.9581248094,0.9581625156	-0.9580551826,0.9582423679,0.9581146582,-0.958172449,0.9581158712,-0.9581712315,0.9581172483,-0.9581698565	ok
-0.70040080	-34.17835671	-45.80433090	0.7773100219	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8893.757441,21946.19187,33769.86856,45627.91768,57443.90344,69293.59537,81103.67533,92945.902	5278.389444,17580.09088,30419.28991,42314.87118,54172.74537,66059.5891,77905.16635,89782.69782	0.9583153825,0.9581527058,-0.9581088925,0.9581504371,-0.9581111567,0.9581482341,-0.9581133196,0.9581462473	-0.9580425615,0.9582247168,0.9580999099,-0.9581591551,0.9581018359,-0.9581572559,0.9581039807,-0.9581551573	ok
-0.69839679	-34.17835671	-46.29400208	0.7745166730	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8990.757712,22020.13448,33827.51438,45662.68952,57463.76795,69291.01786,81087.94502,92908.72131	5278.677059,17551.23904,30378.56313,42267.03697,54124.41945,66000.9947,77840.96441,89705.34352	0.9582966517,0.9581354717,-0.9580989135,0.9581329281,-0.9581013644,0.9581305617,-0.9581036249,0.9581284403	-0.9580299384,0.9582072924,0.9580853011,-0.9581457221,0.9580879644,-0.958143143,0.9580908665,-0.9581403609	ok
-0.69639279	-34.17835671	-46.74658695	0.7721854101	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9102.997672,22110.3436,33904.93943,45721.12494,57511.07406,69320.54426,81107.83353,92912.19124	5278.966229,17523.11991,30339.55273,42220.358,54076.75813,65942.577,77776.34756,89627.43784	0.9582779629,0.9581186718,-0.958088296,0.9581159959,-0.9580907925,0.9581136056,-0.9580929341,0.9581117288	-0.958017313,0.9581900779,0.958070816,-0.9581321723,0.9580742321,-0.9581289246,0.9580778664,-0.9581255112	ok
-0.69438878	-34.17835671	-47.16158051	0.7703951668	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9217.004006,22203.55997,33987.71859,45788.03016,57568.94356,69363.92491,81143.22379,92934.3774	5279.256951,17495.71173,30302.16918,42174.8226,54029.76093,65884.46981,77711.60688,89549.45091	0.9582596703,0.958102176,-0.9580773318,0.9580996099,-0.9580796451,0.9580974258,-0.9580815191,0.9580957228	-0.9580046856,0.9581730583,0.958056441,-0.9581185244,0.9580606175,-0.9581146275,0.9580649476,-0.9581106422	ok
-0.69238477	-34.17835671	-47.53735109	0.7691459432	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9328.491518,22295.40358,34070.57987,45857.35839,57630.35741,69413.12083,81185.186,92965.20922	5279.549216,17468.99385,30266.33207,42130.4198,53983.44547,65826.80651,77647.01433,89471.78999	-0.9582416585,-0.958086039,0.9580657865,-0.9580836651,0.9580679832,-0.9580818108,0.9580697038,-0.9580803144	-0.9579920561,0.9581562199,0.9580421649,-0.9581047945,0.9580471017,-0.9581002735,0.9580520836,-0.9580957795	ok
-0.69038076	-34.17835671	-47.87261539	0.7683100219	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9447.869193,22396.1632,34163.26259,45938.28533,57703.97601,69476.13044,81241.30566,93011.59118	5279.843021,17442.94659,30231.96883,42087.13895,53937.84116,65769.71529,77582.81437,89394.79797	0.9582238502,0.9580702403,-0.9580540493,0.9580681039,-0.9580558723,0.9580665881,-0.9580573778,0.9580652644	-0.9579794244,0.9581395504,0.9580279778,-0.9580909959,0.9580336688,-0.9580858812,0.9580392528,-0.9580809421	ok
-0.68837675	-34.17835671	-48.16780489	0.7679361865	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	33.17958544,9563.438018,22494.06752,34253.66364,46018.31505,57777.02744,69539.75191,81298.18907	5280.138358,17417.55127,30199.01367,42044.96948,53892.98425,65713.31582,77519.22056,89318.75676	0.963552939,0.9582062218,0.9580547755,-0.9580420495,0.9580529044,-0.958043634,0.958051582,-0.9580447951	-0.9579667906,0.9581230386,0.9580138712,-0.9580771406,0.9580203049,-0.9580714656,0.9580264383,-0.9580661437	ok
-0.68637275	-34.17835671	-48.42329151	0.7677690022	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	62.21569676,9576.23986,22490.13998,34242.60049,45997.98061,57749.89573,69504.07632,81255.84003	5280.435222,17392.7901,30167.40664,42003.90069,53848.91406,65657.71717,77456.41551,89243.89349	0.9863510861,0.9581888282,0.9580395017,-0.9580296458,0.9580379794,-0.9580309304,0.9580368299,-0.9580319502	-0.9579541546,0.9581066742,0.9579998377,-0.9580632382,0.9580069975,-0.958057039,0.9580136271,-0.9580513935	ok
-0.68436874	-34.17835671	-42.25112174	0.7880021501	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8474.595725,20831.80261,32750.78674,45637.01763,57542.00991,70526.47825,82454.87232,95310.93254	5280.733608,17368.64614,30137.09288,41963.92171,53805.67025,65603.01668,77394.55268,89170.38777	0.9580621839,-0.9579670191,0.9580659632,0.9579695638,-0.958063743,-0.9579654863,0.9580674886,0.9579714402	-0.9579415166,0.958090448,0.9579858709,-0.9580492972,0.9579937365,-0.9580426113,0.9580008089,-0.9580366974	ok
-0.68236473	-34.17835671	-43.34076370	0.7852088012	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8593.326562,21359.24273,33156.08153,44956.74387,56728.30004,68494.56438,80250.60878,92001.13075	5281.033509,17345.10325,30108.02187,41925.02131,53763.29089,65549.29953,77333.75914,89098.37897	0.95808588,0.9579773387,-0.9580309287,0.9579853356,-0.9580242441,0.9579917419,-0.9580189816,0.9579963778	-0.9579288764,0.9580743513,0.9579719653,-0.9580353251,0.9579805127,-0.9580281906,0.9579879763,-0.9580220591	ok
-0.68036072	-34.17835671	-44.13711775	0.7824154523	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8637.21162,21441.31233,33187.47096,44931.24674,56669.82832,68406.80467,80141.75594,91875.8224	5281.33492,17322.14607,30080.14684,41887.18789,53721.81108,65496.63889,77274.1387,89027.97308	0.9581048147,0.9579788186,-0.9580045394,0.9579834555,-0.9580008203,0.9579867294,-0.9579982975,0.9579888356	-0.9579162341,0.9580583763,0.9579581158,-0.9580213279,0.9579673186,-0.9580137831,0.9579751238,-0.9580074799	ok
-0.67835671	-34.17835671	-44.80035775	0.7796221035	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8632.097381,21466.3478,33192.57574,44919.29734,56644.89146,68370.8919,80096.25465,91821.92183	5281.637835,17299.75994,30053.42415,41850.40934,53681.26221,65445.09643,77215.77498,88959.24873	0.9581108769,0.9579751459,-0.9579828552,0.9579765488,-0.9579816637,0.9579775513,-0.9579808867,0.9579781893	-0.9579035897,0.9580425157,0.9579443181,-0.9580073109,0.9579541476,-0.9579993938,0.9579622477,-0.9579929602	ok
-0.67635271	-34.17835671	-45.38398712	0.7768287546	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8625.776689,21463.88264,33182.62376,44901.70034,56620.48343,68339.48329,80058.29992,91777.25556	5281.942248,17277.93089,30027.81283,41814.67294,53641.67137,65394.72298,77158.73436,88892.26238	0.9581029961,0.957964928,-0.9579663997,0.9579651679,-0.9579661731,0.9579653389,-0.9579660218,0.957965463	-0.9578909431,0.9580267629,0.9579305686,-0.9579932787,0.9579409942,-0.9579850264,0.9579493455,-0.9579784989	ok
-0.67434870	-34.17835671	-45.91168374	0.7740354057	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8666.045434,21494.09502,33206.4247,44919.26064,56631.67182,68344.40102,80056.86985,91769.53739	5282.248154,17256.64559,30003.27397,41779.96521,53603.06117,65345.55939,77103.06844,88827.0526	0.9580880179,0.9579513178,-0.9579526141,0.9579515707,-0.9579523652,0.9579517846,-0.957952221,0.9579518719	-0.9578782945,0.9580111118,0.9579168638,-0.9579792352,0.9579278537,-0.9579706838,0.9579364155,-0.9579640948	ok
-0.67234469	-34.17835671	-46.39538685	0.7712420568	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8775.994947,21591.75849,33297.60265,45004.61849,56710.64001,68417.38593,80123.53726,91830.13326	5282.555547,17235.89135,29979.7703,41746.27177,53565.44961,65297.63734,77048.81631,88763.64361	0.9580716659,0.9579369729,-0.9579393998,0.9579375016,-0.9579390459,0.9579378775,-0.957938798,0.9579380374	-0.9578656438,0.9579955566,0.9579032009,-0.9579651837,0.9579147221,-0.9579563679,0.9579234572,-0.9579497456	ok
-0.67034068	-34.17835671	-46.84166211	0.7689897276	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8890.197793,21694.09371,33393.5064,45094.92176,56794.63666,68495.56766,80195.50541,91896.17534	5282.864421,17215.65605,29957.26567,41713.57708,53528.85,65250.9801,76996.00635,88702.04806	-0.9580555355,-0.957922926,0.9579261827,-0.9579236059,0.9579255397,-0.9579241212,0.9579251664,-0.9579243586	-0.9578529909,0.9579800922,0.9578895772,-0.9579511269,0.9579015963,-0.9579420801,0.9579104703,-0.957935449	ok
-0.66833667	-34.17835671	-47.24920851	0.7671994844	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9014.746828,21807.19666,33500.24587,45196.24633,56889.75393,68585.02045,80278.86208,91973.74255	5283.174771,17195.92814,29935.72453,41681.86428,53493.27102,65205.60327,76944.65771,88642.26922	0.9580395392,0.9579088057,-0.9579127357,0.9579097033,-0.9579120152,0.9579102618,-0.9579116717,0.9579105933	-0.9578403359,0.9579647135,0.9578759906,-0.9579370672,0.9578884737,-0.9579278212,0.9578974552,-0.9579212026	ok
-0.66633267	-34.17835671	-47.61738747	0.7659502608	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9135.364882,21916.74988,33603.51577,45294.26646,56981.67836,68671.42144,80359.29456,92048.51856	5283.486592,17176.69661,29915.11142,41651.1148,53458.71664,65161.51527,76894.78145,88584.30258	0.9580234835,0.9578948572,-0.9578993636,0.9578959276,-0.9578985993,0.9578966057,-0.9578980163,0.9578968827	-0.9578276788,0.9579494162,0.957862439,-0.9579230066,0.9578753518,-0.9579135917,0.9578844126,-0.9579070039	ok
-0.66432866	-34.17835671	-47.94505488	0.7652420568	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9247.704365,22018.40733,33698.98975,45384.62822,57066.07278,68750.42077,80432.46546,92116.1609	5283.799878,17157.95097,29895.39038,41621.30809,53425.18602,65118.71785,76846.38141,88528.13713	0.9580076526,0.9578809185,-0.9578858765,0.9578822332,-0.9578849661,0.9578828911,-0.95788444,0.9578832883	-0.9578150197,0.9579341959,0.9578489209,-0.9579089466,0.957862229,-0.9578993916,0.9578713433,-0.9578928501	ok
-0.66232465	-34.17835671	-48.23164796	0.7648682214	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	40.07514214,9369.297591,22129.6264,33804.13356,45484.79858,57160.41104,68839.49635,80515.85675	5284.114623,17139.68123,29876.52442,41592.42121,53392.67343,65077.20632,76799.45474,88473.75608	0.9649942288,0.9579919951,0.95786707,-0.9578723774,0.9578684321,-0.9578713851,0.9578692751,-0.9578708617	-0.9578023584,0.9579190486,0.9578354349,-0.9578948886,0.9578491039,-0.9578852207,0.9578582485,-0.9578787389	ok
