delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02104208	-26.81362725	-44.23661204	0.8022117449	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8663.731969,20446.3464,32733.62127,44738.37078,56522.5661,68359.06373,80530.52071,92514.13829	5233.764129,17728.17605,29582.72439,41717.78222,53690.73785,65558.98494,77429.84665,89531.4827	0.9635429355,0.9633401758,-0.9636656658,-0.9634022939,0.9635779669,0.9633576167,-0.9636552709,-0.963396338	-0.9632637226,-0.9635882078,-0.9633624522,0.9636499333,0.9633933515,-0.9635971713,-0.9633666907,0.9636444899	ok
-1.01903808	-26.81362725	-44.98485819	0.7994183960	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8745.124003,20611.39602,32691.14237,44630.26774,56549.50426,68430.26849,80479.80436,92408.82052	5234.195524,17712.51324,29555.45352,41682.67243,53636.33455,65520.53016,77387.63786,89465.67767	0.9635856063,0.9633544496,-0.9636240426,-0.9633732631,0.9635934274,0.9633582334,-0.9636188709,-0.9633706017	-0.9632519117,-0.9635725315,-0.9633483675,0.9636314164,0.9633771668,-0.9635860069,-0.9633546716,0.9636237213	ok
-1.01703407	-26.81362725	-45.65966126	0.7966250472	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8778.109902,20703.45078,32623.2913,44493.28105,56534.21866,68446.26686,80396.42379,92277.39589	5234.628269,17696.82709,29528.49346,41647.28457,53582.23086,65479.63343,77341.38369,89399.36209	0.9636080127,0.9633586283,-0.9635785533,-0.9633444325,0.9636010979,0.9633551838,-0.9635844938,-0.9633472545	-0.9632400986,-0.9635569201,-0.9633343519,0.9636129847,0.963361192,-0.9635739666,-0.9633422418,0.9636038699	ok
-1.01503006	-26.81362725	-46.28153175	0.7938316983	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8800.244129,20734.32276,32602.23158,44443.26377,56512.47977,68418.80507,80350.55728,92213.73725	5235.062358,17681.1182,29501.83622,41611.67944,53528.50707,65436.57087,77291.61086,89332.49758	0.9636037627,0.9633500097,-0.9635532205,-0.9633258377,0.9635891139,0.9633426477,-0.9635657794,-0.9633315606	-0.9632282836,-0.9635413714,-0.9633204008,0.9635946572,0.9633454184,-0.9635611627,-0.9633294652,0.9635847819	ok
-1.01302605	-26.81362725	-46.85911425	0.7910383494	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8861.224766,20778.39496,32654.53549,44488.58687,56541.26113,68429.03721,80370.62626,92225.91465	5235.497786,17665.3872,29475.47475,41575.91123,53475.22717,65391.61522,77238.83722,89265.04823	-0.9635860529,-0.9633344974,0.9635401886,0.9633129652,-0.96357018,-0.9633268536,0.9635523156,0.9633184607	-0.9632164663,-0.9635258837,-0.9633065102,0.9635764478,0.9633298357,-0.9635477055,-0.9633164032,0.9635663136	ok
-1.01102204	-26.81362725	-47.39593550	0.7882450005	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8986.146959,20884.00844,32772.88318,44601.1186,56635.10643,68504.66947,80454.5095,92301.1251	5235.934547,17649.63477,29449.40294,41540.02844,53422.44212,65345.02766,77183.55273,89196.99358	0.9635668632,0.9633185052,-0.9635277836,-0.9633004004,0.9635512739,0.9633111689,-0.9635384214,-0.9633051907	-0.963204647,-0.963510455,-0.9632926763,0.9635583671,0.9633144327,-0.9635336989,-0.9633031125,0.9635483389	ok
-1.00901804	-26.81362725	-47.89343928	0.7863270398	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9098.571987,20978.07949,32876.54987,44697.65383,56715.75687,68568.63892,80522.88313,92359.55938	5236.372637,17633.86161,29423.61564,41504.07464,53370.19253,65297.05287,77126.20863,89128.33557	-0.9635479492,-0.9633026958,0.9635145329,0.9632875216,-0.9635329193,-0.963295785,0.9635236838,0.9632916569	-0.9631928256,-0.9634950834,-0.9632788951,0.9635404219,0.9632991983,-0.9635192382,-0.9632896433,0.9635307527	ok
-1.00701403	-26.81362725	-48.34482469	0.7850778162	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9212.847777,21074.86913,32980.2875,44793.28279,56797.59872,68635.02274,80590.77231,92416.74803	5236.812049,17618.06848,29398.10861,41468.08918,53318.51091,65247.9166,77067.21243,89059.10041	-0.9635292008,-0.9632871744,0.9635005901,0.963274423,-0.9635151441,-0.9632807391,0.963508465,0.9632777927	-0.9631810021,-0.9634797673,-0.9632651636,0.9635226171,0.9632841212,-0.9635044086,-0.9632760392,0.9635134705	ok
-1.00501002	-26.81362725	-48.74691260	0.7843696123	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9334.362629,21179.81956,33089.68334,44893.80367,56885.99321,68708.97139,80663.97489,92478.82686	5237.25278,17602.2562,29372.87855,41432.10785,53267.42354,65197.82492,77006.92701,88989.33711	-0.9635108866,-0.9632718371,0.9634862541,0.963261003,-0.9634977216,-0.9632659876,0.9634928499,0.9632638721	-0.9631691765,-0.9634645052,-0.9632514786,0.9635049555,0.9632691907,-0.9634892845,-0.963262337,0.9634964268	ok
-1.00300601	-26.81362725	-49.09907166	0.7845367966	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9322.180407,21150.51538,33065.50605,44860.86506,56840.85784,68649.97089,80602.98446,92406.6362	5237.694823,17586.4256,29347.92309,41396.16341,53216.95195,65146.96457,76945.67242,88919.11401	-0.9634920109,-0.9632563605,0.9634718806,0.9632477417,-0.9634804123,-0.9632513111,0.9634770307,0.9632498845	-0.9631573488,-0.9634492953,-0.9632378369,0.9634874378,0.9632543964,-0.9634739303,-0.9632485669,0.9634795722	ok
-1.00100200	-26.81362725	-42.32791973	0.8047260323	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8283.633986,19712.52455,30754.5784,42659.62754,54443.02417,66417.27032,78214.25477,90161.88725	5238.138174,17570.57757,29323.24088,41360.28619,53167.11425,65095.50405,76883.72905,88848.51459	0.9633007953,-0.963368871,0.9632428166,-0.9634553473,-0.9632334659,0.9634639877,0.9632371232,-0.9634608437	-0.963145519,-0.9634341362,-0.9632242358,0.9634700641,0.9632397283,-0.9634584012,-0.9632347537,0.9634628706	ok
-0.99899800	-26.81362725	-43.46425592	0.8019326834	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8429.29138,19562.55956,31006.8685,42051.53439,54006.31367,65789.25394,77735.35279,89516.78915	5238.582828,17554.71305,29298.83154,41324.50449,53117.92621,65043.59516,76821.34182,88777.63326	0.9633286032,-0.9632848698,0.9633595028,-0.9632211067,0.9634461045,0.9632224206,-0.9634451448,-0.9632219688	-0.9631336871,-0.9634190265,-0.9632106724,0.9634528331,0.9632251773,-0.9634427437,-0.963220917,0.9634462965	ok
-0.99699399	-26.81362725	-44.33163408	0.7991393345	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8534.2684,20296.36621,32467.31991,44250.57382,56167.28188,67933.73284,79883.34176,91655.19306	5239.028779,17538.83301,29274.69582,41288.8451,53069.40217,64991.37473,76758.7245,88706.5717	0.963359181,0.9631680132,0.9634374971,0.9632115287,-0.9634263986,-0.9632068454,0.9634300594,0.963208392	-0.9631218532,-0.9634039648,-0.9631971442,0.9634357427,0.9632107345,-0.9634269964,-0.9632070721,0.9634298318	ok
-0.99498998	-26.81362725	-45.07780889	0.7963459857	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8593.462591,20317.12356,32330.51686,44099.7972,56015.12335,67771.89768,79711.8992,91472.36978	5239.476023,17522.93845,29250.83559,41253.33374,53021.55588,64938.9665,76696.0641,88635.43586	0.9633851901,0.9631819364,-0.9634194974,-0.9631966653,0.9634109527,0.9631931114,-0.9634135004,-0.9631942795	-0.9631100171,-0.9633889497,-0.9631836487,0.9634187907,0.963196392,-0.963411192,-0.963193231,0.9634134647	ok
-0.99298597	-26.81362725	-45.75077968	0.7935526368	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8616.45351,20362.66235,32295.1489,44044.96469,55970.15371,67719.00109,79646.14078,91395.2497	5239.924554,17507.03045,29227.254,41217.99544,52974.40124,64886.48295,76633.52511,88564.33377	0.963394751,0.9631791518,-0.9633973242,-0.9631802026,0.9633966444,0.9631799371,-0.9633968168,-0.9631800429	-0.963098179,-0.96337398,-0.9631701834,0.9634019738,0.9631821421,-0.963395357,-0.9631794024,0.9633971873	ok
-0.99098196	-26.81362725	-46.37000212	0.7907592879	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8642.100302,20389.64158,32290.81355,44027.40898,55950.82363,67690.19368,79607.87286,91346.54974	5240.374367,17491.11008,29203.95559,41182.85499,52927.95303,64834.02715,76571.25343,88493.37413	0.9633870186,0.963168723,-0.9633790225,-0.9631654365,0.9633811084,0.9631662437,-0.9633806125,-0.9631660315	-0.9630863388,-0.9633590544,-0.9631567459,0.9633852888,0.9631679776,-0.9633795134,-0.9631655929,0.9633809948	ok
-0.98897796	-26.81362725	-46.94378347	0.7879659390	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8711.796171,20449.61953,32341.86751,44068.7101,55983.78409,67713.21386,79622.7799,91351.60687	5240.825458,17475.1785,29180.94644,41147.93742,52882.22755,64781.69457,76509.38,88422.66555	0.9633713311,0.9631549492,-0.9633630745,-0.9631515213,0.9633650433,0.9631524179,-0.9633645801,-0.9631521693	-0.9630744965,-0.963344172,-0.9631433338,0.9633687322,0.9631538919,-0.9633636789,-0.9631518068,0.9633648843	ok
-0.98697395	-26.81362725	-47.47565680	0.7853003076	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8832.651604,20559.71962,32445.54111,44163.30804,56069.10066,67788.9054,79690.19748,91409.55793	5241.277821,17459.23686,29158.23441,41113.26844,52837.24335,64729.57479,76448.0242,88352.31646	0.9633546799,0.9631409168,-0.9633473758,-0.963137847,0.9633489515,0.9631385311,-0.9633486838,-0.963138385	-0.9630626521,-0.9633293314,-0.9631299447,0.9633523004,0.9631398787,-0.9633478677,-0.9631380474,0.963348854	ok
-0.98496994	-26.81362725	-47.96609984	0.7833823469	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8951.495255,20668.34095,32547.16884,44256.1604,56152.56865,67863.16443,79755.86177,91466.12933	5241.731452,17443.28639,29135.82939,41078.87496,52793.02201,64677.75329,76387.29706,88282.43546	-0.9633382703,-0.9631268349,0.9633316804,0.9631241155,-0.9633330783,-0.9631246846,0.9633327541,0.9631245895	-0.9630508056,-0.9633145315,-0.9631165764,0.9633359897,0.9631259322,-0.9633320914,-0.9631243161,0.9633329031	ok
-0.98296593	-26.81362725	-48.40994643	0.7821331233	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9071.040821,20778.18481,32649.52905,44350.07471,56236.98666,67938.79209,79822.61442,91524.17702	5242.186346,17427.32832,29113.74365,41044.78574,52749.58894,64626.31317,76327.30421,88213.13224	-0.9633218987,-0.9631129524,0.963316006,0.9631104883,-0.9633171209,-0.9631109645,0.9633168888,0.9631108422	-0.9630389571,-0.9632997715,-0.9631032262,0.9633197962,0.9631120468,-0.963316359,-0.9631106138,0.963317031	ok
-0.98096192	-26.81362725	-48.80430779	0.7814249194	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9196.239295,20894.18631,32757.6441,44450.1007,56327.39811,68020.83685,79895.54501,91588.80487	5242.642497,17411.36394,29091.99227,41011.03204,52706.97442,64575.33697,76268.14897,88144.51893	0.9633055653,0.9630990521,-0.9633003577,-0.9630968372,0.9633013324,0.9630972192,-0.9633011029,-0.9630971394	-0.9630271065,-0.9632850502,-0.9630898918,0.9633037164,0.9630982171,-0.9633006776,-0.9630969401,0.9633012376	ok
-0.97895792	-26.81362725	-49.14881504	0.7812577351	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9212.905993,20902.1829,32757.34872,44442.09242,56309.67613,67995.181,79860.56533,91545.93868	5243.099901,17395.39456,29070.59372,40977.64854,52665.21476,64524.9087,76209.93528,88076.71195	-0.9632894513,-0.963085173,0.9632847901,0.9630831362,-0.9632856457,-0.9630834943,0.963285493,0.963083433	-0.9630152538,-0.9632703669,-0.9630765704,0.9632877464,0.9630844383,-0.9632850528,-0.9630832944,0.9632855222	ok
-0.97695391	-26.81362725	-42.49502452	0.8017644831	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8213.830714,19539.29504,30547.68308,42033.43893,53118.02118,65019.48593,76699.39685,88549.45398	5243.558553,17379.42154,29049.57063,40944.67438,52624.35381,64475.11597,76152.77099,88009.83433	0.9631447002,-0.9631994629,0.9631228227,-0.9632265738,0.9630621519,-0.9632721255,-0.9630707917,0.9632694249	-0.9630033991,-0.9632557204,-0.9630632593,0.963271883,0.9630707051,-0.9632694887,-0.9630696751,0.9632698847	ok
-0.97494990	-26.81362725	-43.59419145	0.7989711343	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8335.797476,19433.22448,30693.44147,41744.66934,53093.07083,64081.4809,75607.36763,87339.2683	5244.018449,17363.44626,29028.95073,40912.15458,52584.44485,64426.05262,76096.77152,87944.01884	0.9631661328,-0.9631399792,0.9631750433,-0.9631272375,0.9631912193,-0.9631028946,0.9632194207,0.9630329555	-0.9629915422,-0.9632411099,-0.9630499553,0.9632561223,0.9630570131,-0.9632539882,-0.9630560803,0.9632543246	ok
-0.97294589	-26.81362725	-44.44894763	0.7961777854	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8416.325844,19384.04205,31015.49699,42680.85751,54573.16409,66239.0413,78069.43161,89733.61043	5244.479583,17347.47011,29008.76828,40880.14184,52545.55306,64377.82183,76042.06404,87879.41184	0.9631878767,-0.9630737721,0.9632200129,0.9630329612,-0.9632411415,-0.9630437002,0.9632384177,0.9630425252	-0.9629796833,-0.9632265346,-0.9630366552,0.9632404613,0.9630433573,-0.9632385535,-0.9630425078,0.9632388413	ok
-0.97094188	-26.81362725	-45.18825072	0.7933844365	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8454.535338,20122.90255,32012.7612,43672.29178,55492.68534,67150.88052,78978.61,90636.97837	5244.94195,17331.49455,28989.06586,40848.69896,52507.75884,64330.54008,75988.7928,87816.17843	0.9632031969,0.9630178939,-0.9632257608,-0.9630302099,0.9632230328,0.9630289599,-0.9632234316,-0.9630291396	-0.9629678223,-0.9632119937,-0.9630233551,0.9632248967,0.963029733,-0.9632231861,-0.9630289544,0.9632234341	ok
-0.96893788	-26.81362725	-45.85566645	0.7905910876	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8468.354218,20120.62927,31946.32687,43599.28464,55414.95775,67067.77477,78884.78944,90537.62522	5245.405547,17315.52103,28969.897,40817.90228,52471.16232,64284.34239,75937.12583,87754.50928	0.9632049858,0.963013959,-0.9632084996,-0.96301573,0.9632080373,0.9630154883,-0.9632080675,-0.9630155193	-0.9629559593,-0.9631974864,-0.9630100507,0.9632094254,0.9630161356,-0.9632078869,-0.9630154171,0.9632081022	ok
-0.96693387	-26.81362725	-46.46912737	0.7877977388	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8497.199419,20145.36377,31947.06907,43594.93618,55402.53929,67050.4286,78857.22029,90505.10627	5245.870367,17299.55105,28951.32992,40787.84648,52435.88974,64239.38933,75887.26401,87694.62992	0.9631947617,0.9630028565,-0.9631926324,-0.9630018251,0.9631928763,0.9630019675,-0.9631928379,-0.9630019482	-0.9629440942,-0.9631830119,-0.9629967366,0.9631940445,0.9630025596,-0.9631926562,-0.963001892,0.9631928446	ok
-0.96492986	-26.81362725	-47.03642217	0.7850043899	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8575.102234,20218.54432,32009.48026,43653.07695,55450.81214,67094.36026,78891.17897,90534.73294	5246.336407,17283.58612,28933.45301,40758.65155,52402.10257,64195.87707,75839.45366,87636.81386	-0.9631798348,-0.9629894785,0.9631774067,0.9629882895,-0.9631776759,-0.9629884517,0.9631776367,0.9629884309	-0.9629322271,-0.9631685694,-0.9629834068,0.9631787513,0.962989,-0.9631774943,-0.9629883745,0.9631776604	ok
-0.96292585	-26.81362725	-47.56102008	0.7823387584	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8703.153851,20342.45107,32123.79276,43763.79663,55551.54215,67191.42519,78978.32514,90618.2232	5246.803662,17267.62778,28916.3833,40730.47352,52370.01119,64154.05196,75794.00475,87581.40165	0.9631644635,0.9629759215,-0.9631623498,-0.9629748322,0.963162569,0.9629749692,-0.9631625649,-0.9629749385	-0.9629203578,-0.9631541584,-0.9629700532,0.9631635436,0.9629754506,-0.9631624008,-0.9629748595,0.9631625487	ok
-0.96092184	-26.81362725	-48.04356311	0.7805485152	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8818.206342,20454.11275,32225.94062,43863.1063,55640.9351,67277.90986,79054.95764,90691.95608	5247.272127,17251.67758,28900.27976,40703.52123,52339.89587,64114.23286,75751.31837,87528.82952	-0.9631493078,-0.9629623912,0.963147347,0.962961349,-0.9631475634,-0.9629614979,0.9631475368,0.9629614803	-0.9629084866,-0.9631397782,-0.962956666,0.9631484189,0.9629619052,-0.9631473755,-0.9629613405,0.9631475084	ok
-0.95891784	-26.81362725	-48.47804260	0.7792992916	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8942.93822,20576.28672,32338.60543,43973.80009,55741.84356,67376.77226,79144.0777,90779.03923	5247.741797,17235.73711,28885.36555,40678.08405,52312.14089,64076.84688,75711.93012,87479.67477	-0.9631341156,-0.9629488523,0.9631322987,0.9629478129,-0.9631326199,-0.9629479513,0.9631325909,0.9629479329	-0.9628966132,-0.9631254279,-0.9629432316,0.9631333755,0.9629483558,-0.9631324179,-0.96294781,0.9631325387	ok
-0.95691383	-26.81362725	-48.86315402	0.7785910876	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9071.729074,20703.50253,32456.47933,44090.71322,55849.13852,67483.02706,79240.75076,90874.68205	5248.212669,17219.80795,28871.96724,40654.58064,52287.29276,64042.48997,75676.58262,87434.73113	0.9631191614,0.962935185,-0.963117447,-0.9629342185,0.9631176598,0.9629343483,-0.963117675,-0.9629343322	-0.9628847378,-0.9631111071,-0.9629297313,0.9631184118,0.9629347934,-0.9631175276,-0.9629342581,0.9631176389	ok
-0.95490982	-26.81362725	-49.19876017	0.7784239034	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9090.861883,20722.20903,32466.01875,44100.50955,55849.55483,67483.60836,79231.97543,90866.0834	5248.684736,17203.89172,28860.58938,40633.65096,52266.16726,64012.0375,75646.35542,87395.14332	-0.9631041559,-0.9629215725,0.9631026102,0.962920597,-0.963102857,-0.9629207222,0.9631028198,0.9629207065	-0.9628728603,-0.963096815,-0.9629161373,0.9631035269,0.9629212066,-0.9631027044,-0.9629206724,0.9631028083	ok
-0.95290581	-26.81362725	-40.61043245	0.8011971080	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7964.095707,19414.81327,30339.25779,41882.19456,52945.85835,64657.57747,76297.03846,88040.69351	5249.157995,17187.99003,28852.07138,40616.3484,52250.06631,63986.86649,75622.92043,87362.67047	0.9629541089,-0.9630651564,0.9629400137,-0.9630748322,0.9629121885,-0.9630869412,-0.9629063189,0.9630882407	-0.9628609808,-0.9630825513,-0.9629024056,0.9630887203,0.9629075809,-0.9630879478,-0.9629070354,0.9630880467	ok
-0.95090180	-26.81362725	-42.64648628	0.7984037591	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8139.638575,19354.99743,30330.71694,41568.35257,52530.41543,63794.36069,74742.19325,86037.27403	5249.632441,17172.10453,28847.96651,40604.60027,52241.2813,63969.36807,75609.11563,87340.27383	0.9629759153,-0.9630205769,0.9629723791,-0.963023945,0.9629682254,-0.9630278918,0.9629632974,-0.9630323832	-0.9628490993,-0.9630683152,-0.9628884591,0.9630739927,0.9628938965,-0.9630732579,-0.9628933225,0.9630733543	ok
-0.94889780	-26.81362725	-43.71962969	0.7956104102	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8240.638911,19282.978,30404.36138,41442.54813,52569.06322,63602.66279,74734.95385,85763.49411	5250.10807,17156.23686,28851.67422,40602.57044,52244.53623,63964.40711,75610.52819,87333.72734	0.9629917956,-0.9629772368,0.9629926074,-0.9629763518,0.9629935137,-0.9629754167,0.962994528,-0.9629742158	-0.9628372157,-0.9630541062,-0.9628741386,0.9630593461,0.9628801249,-0.9630586354,-0.9628794962,0.9630587322	ok
-0.94689379	-26.81362725	-44.56614788	0.7928170613	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8301.390899,19224.0226,30532.63944,41448.87897,52777.35487,63687.79667,75037.88485,85943.44401	5250.584877,17140.38867,28873.3917,40622.54193,52273.04884,63985.42491,75641.87638,87358.05846	0.9630065654,-0.962932436,0.9630090028,-0.9629293665,0.963011594,-0.962925963,0.9630143422,-0.9629222972	-0.96282533,-0.9630399237,-0.9628590062,0.9630447829,0.9628662208,-0.9630440819,-0.9628654932,0.9630441827	ok
-0.94488978	-26.81362725	-45.30115245	0.7900237125	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8325.946861,19233.32459,30724.21912,41639.91045,53152.34505,64081.23605,75618.87393,86570.47516	5251.062857,17124.56163,29004.27597,40770.61008,52435.64125,64142.15795,75815.30441,87525.90796	0.9630147443,-0.962889245,0.9630164653,-0.9628858219,0.9630183463,-0.9628817034,0.963020456,-0.9628765278	-0.9628134423,-0.9630257674,-0.9628398494,-0.9630302245,-0.962852003,0.9630296131,0.9628512107,-0.9630297084	ok
-0.94288577	-26.81362725	-45.96474073	0.7872303636	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	8337.616355,19430.56287,31083.99539,42854.42569,54582.5332,66276.06823,77980.44909,89682.31183	5251.542006,17108.75741,28175.47806,39816.71585,51651.5172,63393.66712,75085.59973,86789.36198	0.9630120053,-0.9628467345,0.9630137024,0.9628322526,-0.9630156006,-0.9628370899,0.9630152738,0.9628365025	-0.9628015525,-0.9630116366,0.9628489616,-0.9630132086,-0.9628293663,0.963015663,0.9628371698,-0.9630152428	ok
-0.94088176	-26.81362725	-46.57365431	0.7844370147	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	8373.375505,20154.20584,31869.01343,43632.5786,55343.20271,67110.07999,78821.53227,90587.6887	5252.02232,17092.97767,28090.23695,39676.71346,50647.70831,62213.6227,73161.6924,84705.5329	0.9630008335,0.9628194969,-0.9630010333,-0.9628203488,0.9630010173,0.9628201851,-0.963001014,-0.9628202184	-0.9627896607,-0.9629975309,0.9628436271,-0.9629965459,0.9628471896,-0.9629952998,0.9628509513,-0.9629938273	ok
-0.93887776	-26.81362725	-47.13532082	0.7816436658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8460.134185,19567.58953,31197.50999,42190.75047,53761.42449,64696.25953,76214.75588,87118.77657	5252.503794,17077.22409,28036.65885,39580.45043,50497.40792,61992.23577,72887.04949,84338.922	0.9629866705,-0.9628207914,0.9629847836,-0.9628314051,0.9629819711,-0.9628403708,0.962978538,-0.9628479936	-0.9627777669,-0.9629834498,0.9628360489,-0.9629802509,0.9628443168,-0.9629767177,0.9628513975,-0.9629731276	ok
-0.93687375	-26.81362725	-47.65323938	0.7791846855	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8578.792568,19575.39726,31135.36408,42049.11525,53530.89187,64415.1841,75835.72478,86711.36809	5252.986424,17061.49834,27995.1572,39502.06879,50393.42855,61834.03576,72711.24514,84098.37927	-0.9629723502,0.9628183312,-0.9629676403,0.9628316614,-0.9629623159,0.9628418651,-0.9629571784,0.9628499687	-0.962765871,-0.9629693929,0.962827448,-0.9629642072,0.9628385184,-0.9629589239,0.9628472555,-0.9629539295	ok
-0.93486974	-26.81362725	-48.12642096	0.7772667248	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8709.777177,19660.11202,31172.48756,42057.87149,53480.98861,64351.60191,75708.32937,86581.29111	5253.470205,17045.8021,27960.02878,39433.7481,50310.11396,61705.12055,72575.40191,83910.31856	0.962957984,-0.9628116417,0.9629511905,-0.9628267488,0.9629442208,-0.9628376436,0.9629378935,-0.9628461324	-0.9627539731,-0.9629553597,0.9628182285,-0.9629483665,0.9628313167,-0.9629416565,0.9628411466,-0.9629356251	ok
-0.93286573	-26.81362725	-48.55245842	0.7762241524	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8824.191023,19745.5241,31218.26723,42088.48388,53464.0672,64330.21858,75636.25237,86512.44663	5253.955134,17030.13704,27928.81623,39372.01229,50238.72836,61593.81892,72461.82904,83752.52965	-0.962943564,0.962803641,-0.9629350298,0.9628198512,-0.962926821,0.9628312989,-0.9629197127,0.9628401054	-0.9627420731,-0.9629413499,0.9628085815,-0.9629327016,0.9628232359,-0.9629248051,0.9628338403,-0.962917995	ok
-0.93086172	-26.81362725	-48.92729078	0.7755159484	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2.615063631,8956.321781,19856.99544,31294.98269,42156.0182,53490.88657,64356.35577,75619.87643	5254.441204,17014.50481,27900.23605,39314.99201,50175.13769,61494.52728,72362.54448,83614.86158	0.9655272545,0.9629292968,-0.9627947378,0.9629190898,-0.9628120367,0.9629098583,-0.9628237992,0.9629022708	-0.9627301711,-0.9629273628,0.9627986147,-0.962917194,0.9628145294,-0.9629083055,0.9628256885,-0.9629009179	ok
-0.92885772	-26.81362725	-49.25309087	0.7753487641	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8977.704758,19862.42923,31268.95289,42124.02227,53422.9358,64289.44257,75516.25619,86402.967	5254.928413,16998.90709,27873.53423,39261.55675,50117.03486,61404.05999,72273.19909,83491.67902	-0.9629151786,0.9627852308,-0.962903345,0.9628034136,-0.962893422,0.9628154562,-0.9628853144,0.9628242424	-0.9627182671,-0.9629133984,0.9627883958,-0.9629018301,0.9628053431,-0.9628921133,0.9628168898,-0.9628843113	ok
