delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95891784	-30.87174349	-42.75660467	0.8097532483	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	9328.910795,22944.71939,36176.31631,46723.9995,57508.76517,69087.58601,79298.12725,91018.76174	5237.473098,19217.81476,32681.38039,44135.67812,53672.96842,64915.11986,76201.41707,85965.10951	0.961659828,0.9616985401,0.9624490292,-0.9610945838,-0.9613009475,0.959947138,0.9612598984,0.9590641263	-0.9611674424,-0.9620879737,-0.9618007902,0.9605431608,0.9592136228,0.9621567751,0.9590676912,0.9608287525	ok
-0.95691383	-30.87174349	-43.64845395	0.8069598994	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	9529.345746,22551.19165,35611.38654,47911.29812,60772.36155,72766.86501,84767.94664,96151.38629	5237.743517,19208.19151,32466.90604,45517.36245,57866.01544,70845.08053,83568.66494,95205.46075	0.9623647327,0.9615683232,0.9613636502,-0.9615257547,-0.9613082166,0.9616840951,0.9617650004,-0.9594098198	-0.9611553108,-0.9620591612,-0.9615663743,-0.9613605684,0.9615519776,0.9613394218,-0.9618749296,0.961324404	ok
-0.95490982	-30.87174349	-44.37346382	0.8041665505	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8349.734656,18951.21278,30935.74329,41439.42576,54196.23917,66588.0882,78355.5671,89317.33489	5238.015733,19197.96917,32285.76177,44915.11653,56629.98866,67604.0255,80658.68719,92935.39777	0.9612065428,0.9612160082,0.9596432837,0.9613229369,-0.9619076285,-0.9612340316,-0.9593436302,-0.9615464868	-0.9611431771,-0.9620305417,-0.961451987,-0.9612400214,0.9593382344,0.9615563844,0.9613507695,-0.9615015248	ok
-0.95290581	-30.87174349	-45.01210020	0.8013732016	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7911.01176,18080.54553,30101.34091,40416.31598,52105.98084,62497.04063,74063.77181,85727.9073	5238.289739,19187.16115,32133.55084,43949.23796,56282.79694,67960.71133,80609.23815,92059.68006	0.9599893357,0.9612023579,0.9598009362,0.961257264,-0.9602767911,0.9618599441,-0.9612509186,0.9599877414	-0.9611310411,-0.9620021236,-0.9613793148,0.9612846344,-0.962288944,-0.9613146367,0.9617454731,-0.9599656739	ok
-0.95090180	-30.87174349	-45.59571792	0.7985798527	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7811.042722,18218.37743,30669.5823,42269.91713,54249.53818,65728.22747,79109.27349,91888.606	5238.565528,19175.78016,32001.89794,44217.53367,56904.61799,68605.32765,78772.12311,90746.79182	0.9597008341,0.9612712556,-0.9624012264,0.9620848304,0.9607533244,0.9615885231,0.9614730278,0.9612540715	-0.9611189029,-0.9619739134,-0.9613261742,0.9614478415,0.961232285,-0.9599712031,-0.9611946503,-0.9598112153	ok
-0.94889780	-30.87174349	-46.13835025	0.7957865039	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7882.917174,18181.65782,29968.62073,40554.33699,52020.88623,63956.53433,76058.82816,88615.59364	5238.843092,19163.83829,31885.29816,44566.01685,56696.94337,68498.8047,80454.59885,92461.02302	0.9597931925,0.9612298022,-0.9606011637,-0.961751994,-0.961335153,0.9613202429,-0.9613870539,-0.9611772263	-0.9611067626,-0.9619459168,-0.9612837982,0.9617445516,-0.9622497347,-0.9613331229,0.9613283408,-0.9613484868	ok
-0.94689379	-30.87174349	-46.64643733	0.7929931550	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8059.026581,18218.13577,30233.39086,39660.70297,52516.64233,65739.01412,78078.27689,90093.03406	5239.122424,19151.34705,31780.23917,44579.59634,56445.82567,68396.86653,78583.22889,90924.77766	0.9599574407,0.9611705046,0.9600776352,-0.9612507666,0.9623243688,0.9618466049,0.9611705186,0.9600769651	-0.9610946201,-0.961918138,-0.96124796,0.9624265305,0.9611758716,0.9599993769,0.9611510571,0.960702143	ok
-0.94488978	-30.87174349	-47.12282127	0.7908685432	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8235.360339,17812.36687,29798.49975,41634.50337,54273.36131,66017.03227,75642.71843,87467.46595	5239.403517,19138.31742,31684.48076,43854.81381,54933.17089,66803.64996,78134.04611,90923.62731	0.9601237679,-0.9613015052,0.9613179899,-0.9612570281,0.9616680612,0.9601360547,-0.9613195923,0.9612517643	-0.9610824754,-0.9618905804,-0.961216318,0.9618518813,0.9611986882,-0.9607657385,-0.9614429902,-0.9612221716	ok
-0.94288577	-30.87174349	-47.56251426	0.7894126685	continued:5	-1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8409.719768,18969.23851,31352.27716,43911.16057,56377.82187,66869.79829,78759.47033,89167.55767	5239.686363,19124.75993,31596.71559,43550.03799,54242.83815,66171.7426,77092.46276,89646.91483	-0.9602963991,0.9621076532,-0.9618824698,-0.9612079568,0.9623218368,-0.9611747549,0.9605567792,0.9615253289	-0.9610703285,-0.9618632467,-0.9611874073,0.9610628743,0.961184712,-0.9609311357,-0.9612472094,0.9615840897	ok
-0.94088176	-30.87174349	-47.96128105	0.7884978134	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8593.814623,18378.39384,28423.70848,39382.26556,51687.61551,64497.29171,77383.49771,90383.78694	5239.970957,19110.68466,31516.58923,43462.1576,54883.28604,68063.75391,80682.42662,93358.29438	-0.9604737092,-0.9605121916,-0.9609002681,-0.9612479348,0.9614264617,0.9612041912,-0.9623012321,-0.9624214674	-0.9610581795,-0.9618361386,-0.9611601613,0.960710168,0.9615044335,0.9613223994,0.9611050048,0.9615288826	ok
-0.93887776	-30.87174349	-48.31708881	0.7879962606	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	32.33810881,8796.636637,20339.49667,32866.09886,44796.14688,57878.03315,70540.0848,82614.92923	5240.25729,19096.10138,31445.44478,43485.56166,54985.46252,67584.71701,78742.48431,91553.51462	0.9659245725,0.9606561712,0.9616766506,-0.9624401273,0.9619451468,0.9613750938,0.9611580747,-0.9613323851	-0.9610460282,-0.9618092576,-0.9611335675,0.9606710537,0.9615989681,0.9617911024,0.961184383,-0.9624161703	ok
-0.93687375	-30.87174349	-48.62993181	0.7878290763	full	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	61.12582091,8889.476475,19918.1189,31836.24457,43786.33446,55629.12417,67943.70864,80752.13549	5240.545355,19081.01951,31390.57841,43623.89045,54507.91038,67082.87388,80723.24425,93163.51388	0.9879337687,0.9608423778,0.9612505797,-0.9612473796,0.9612592276,-0.9612184007,0.9614045564,0.9611811165	-0.9610338748,-0.9617826045,-0.9611060043,-0.9609161745,-0.9612022295,0.9615516222,0.9618232817,0.9611457152	ok
-0.93486974	-30.87174349	-41.57291403	0.8093117406	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8786.463344,20567.70858,33250.7346,45183.23248,55119.0169,67198.13672,79715.72084,92073.38257	5240.835146,19065.44825,31452.21649,44292.84109,54437.02416,67081.70248,79572.28485,93062.62193	0.9612532909,-0.9611813642,0.9616191586,-0.9612331542,0.9612213125,-0.9612949813,-0.9610885792,-0.9611785332	-0.9610217192,-0.9617561796,-0.9610677234,-0.9619033748,0.961146388,-0.9623792094,-0.9615196197,-0.9615171939	ok
-0.93286573	-30.87174349	-42.88202719	0.8065183917	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9119.66273,21880.75798,34834.51461,46673.79454,59408.07076,72339.98592,83881.01394,94487.23585	5241.126656,19049.39661,30552.57231,43179.6144,54199.3069,64185.97255,76049.95175,88151.4122	0.9613707778,0.9611469006,-0.9620629831,0.9613634215,0.9611404862,-0.9622826941,0.9613107099,-0.961490806	-0.9610095614,-0.9617299829,0.9611287342,-0.9623404459,0.9612365942,-0.9612276402,0.9612049922,-0.961291294	ok
-0.93086172	-30.87174349	-43.75848888	0.8037250428	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	9412.31152,22033.76532,33549.61037,45015.6001,56888.79882,69443.0163,82866.93385,95985.28518	5241.419877,19032.87344,30600.4242,43119.11928,56399.64156,69050.53553,81643.36044,92137.64631	0.9616165472,-0.9623932098,-0.9614938518,-0.9623824913,-0.9611595648,0.9614902537,0.9614405519,0.9612461496	-0.9609974014,-0.9617040143,0.9611616398,-0.9614686488,-0.9613284096,-0.9611098372,0.962272201,-0.9611455732	ok
-0.92885772	-30.87174349	-44.47781241	0.8009316939	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	9439.69375,22513.76639,34832.84518,47686.1099,59982.47964,72422.45196,83970.46814,96488.25598	5241.714803,19015.88751,30699.94833,42594.71885,54501.15135,66370.01573,78370.82127,90076.79005	0.9622339202,0.9621471743,0.9611267665,-0.9617375598,-0.9610611676,-0.9616176767,-0.9612698396,-0.9610633724	-0.9609852393,-0.9616782732,0.9611952268,-0.9611939793,0.9611981021,-0.9611847147,0.9612310848,-0.961088547	ok
-0.92685371	-30.87174349	-45.11323453	0.7981383450	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,1,1,1,1	8850.26648,20211.58588,33047.99847,43957.08621,55931.35862,67635.72231,80637.95807,91894.02021	5242.011427,18998.44752,30830.74501,43341.79003,56169.78952,67820.92656,79544.1793,91217.90018	0.9622026613,0.9610831536,-0.9623763504,0.9611726786,-0.9612101792,0.9610980814,-0.9620624449,0.9610941147	-0.960973075,-0.961652759,0.9612349915,0.9610288928,0.9620409459,0.9623188891,0.9621490357,0.9611689912	ok
-0.92484970	-30.87174349	-45.69389489	0.7953449962	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	8696.882387,20094.38556,31567.18699,44384.61421,56136.96218,67837.65196,80811.79242,93952.55713	5242.309743,18980.56217,30985.69647,43602.99953,56505.88488,68274.82146,79343.70839,90657.31644	0.962022416,0.9621716689,0.9610992696,-0.9616449684,0.961195633,-0.9610880066,0.961880162,0.961372222	-0.9609609085,-0.9616274705,0.9612855231,0.9610678943,-0.9623608535,-0.9620018908,0.962019464,0.962106678	ok
-0.92284569	-30.87174349	-46.23297011	0.7925516473	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	8845.24784,20511.01238,32474.44433,44166.20095,57145.46589,70099.79599,82609.96969,95338.16663	5242.609742,18962.2402,31159.29527,44060.38714,56222.71158,68772.74415,81567.1832,93767.46759	-0.9621283894,-0.9611447162,0.9611830003,-0.9610729575,0.9618454133,0.9612354769,0.9610289839,-0.9621677992	-0.9609487398,-0.9616024069,0.9613526665,0.9611275716,-0.9612517048,-0.9610404302,0.962301434,0.9623449509	ok
-0.92084168	-30.87174349	-46.73659153	0.7898860158	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	9096.158003,19973.14092,32480.62149,45334.12202,56997.74291,67879.3318,80390.35312,93246.82084	5242.911419,18943.49039,31343.74458,44783.05387,58309.0749,70939.1916,83254.37292,95982.88807	-0.9622438134,0.9612239309,0.9610173721,-0.9622824564,-0.962243978,0.9612255397,0.9610184236,-0.9622899493	-0.960936569,-0.9615775668,0.9614445535,0.9614663496,0.9617797636,0.9611016604,-0.9612974575,-0.9610707729	ok
-0.91883768	-30.87174349	-47.20635163	0.7877614040	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	9358.383257,21405.78391,33093.74672,45905.06525,58184.47527,71222.79799,82908.27675,95747.89431	5243.214767,18924.32166,31525.26008,43780.83685,56765.26496,68569.06321,80638.13288,93112.91763	-0.9623105853,-0.9611530179,0.961054888,-0.9615698588,0.9613623377,0.9611536829,-0.9610531621,0.961595757	-0.960924396,-0.9615529491,0.9615711849,-0.9613507638,-0.9611333052,0.9611060823,-0.9611941468,-0.9609916389	ok
-0.91683367	-30.87174349	-47.63882025	0.7861778119	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	9620.776692,20823.5528,33348.83971,46452.52306,58240.27814,71323.03566,83429.00851,96572.30692	5243.51978,18904.74301,31680.65623,44210.65416,56816.89089,70144.90393,83078.396,94999.79356	0.9623230476,-0.961210396,-0.9610004575,0.9622578078,0.9609872784,-0.9623206911,0.9618415382,0.9613716132	-0.9609122208,-0.9615285522,0.9617373455,0.9610528985,-0.9614069032,-0.9613288387,-0.9611053327,0.961133926	ok
-0.91482966	-30.87174349	-48.03111014	0.7852629568	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	9854.066442,22113.8975,33892.54813,45982.34703,58456.01728,71631.76185,83717.27126,96104.6011	5243.826449,18884.76362,31784.35181,44263.5892,55715.73586,68863.80923,81073.60358,93949.28557	0.9622838064,0.9611074074,-0.9610751496,0.9611761878,0.9609729987,-0.9622741697,-0.9610525639,0.9612853571	-0.9609000435,-0.9615043746,0.9619192855,-0.9616195797,0.9609939501,-0.9620551288,-0.9610206659,0.961579771	ok
-0.91282565	-30.87174349	-48.38010458	0.7850957726	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	39.20822758,10039.77802,21260.99704,32956.20581,45438.77817,58389.15632,70187.88822,82161.64767	5244.13477,18864.39282,31842.56993,44087.32837,56779.2601,70222.36884,82610.52454,95610.20235	0.9672956908,-0.962207389,0.9611060767,-0.9610312547,0.9613120942,0.9610901399,-0.9610710895,0.9611267348	-0.960887864,-0.9614804147,0.9620504979,0.9610175857,-0.9614217661,-0.961681331,-0.9609967006,0.9616801991	ok
-0.91082164	-30.87174349	-48.68320879	0.7847219372	full	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	67.61202171,10141.60735,22961.45581,35809.74448,47893.00551,60353.74474,73632.83823,86238.04295	5244.444735,18843.64015,31904.34497,44436.2426,56117.65216,68626.09893,81605.00895,93303.622	0.9846410825,0.9621117193,0.9612768822,0.9610464836,-0.9611489735,-0.9609468995,0.9620893291,0.9611261599	-0.9608756823,-0.9614566708,0.9620808038,0.9610939983,-0.9610147036,0.9613083547,0.9610905635,-0.9610228189	ok
-0.90881764	-30.87174349	-41.76731971	0.8060622047	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	8671.325474,20459.22597,32400.90737,44040.02366,56955.56752,68688.50917,80327.21714,93285.80364	5244.756338,18822.51536,31991.45996,44120.42071,57102.0059,69362.11362,82812.29121,94814.55469	0.9610623428,-0.961044995,0.9610928642,-0.9609724431,0.9615357364,-0.9610940707,0.9609693529,-0.9615726298	-0.9608634985,-0.9614331411,-0.9620081907,-0.9609676732,0.9615936977,0.9609137732,0.9619711437,0.960923598	ok
-0.90681363	-30.87174349	-43.01052543	0.8032688559	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8937.549533,21414.22751,34625.87711,47767.58622,60201.78308,73426.48875,86144.92907,98592.25586	5245.069572,18801.02839,32067.27718,44751.69692,57336.36852,69485.76268,81978.85096,95148.20144	0.9611374046,0.9609315722,-0.9618019485,-0.9614763537,0.9613412706,0.9612204572,0.9609892425,-0.9612513197	-0.9608513125,-0.9614098239,-0.9618550325,0.9616968525,0.9610116307,-0.9611445494,-0.9609361316,0.9617528258	ok
-0.90480962	-30.87174349	-43.87191464	0.8004755070	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9156.082034,22034.22084,33899.63561,45598.16724,57813.13717,70354.39801,83341.31095,94809.58132	5245.38443,18779.18943,32094.52736,44629.43936,56905.52306,69505.73963,82306.68475,95471.70298	0.9612535754,0.9610238762,-0.9610460603,0.9609916104,-0.9611526087,-0.9609366349,0.9615360177,-0.9609847939	-0.9608391243,-0.961386717,-0.9616753208,-0.9609868827,0.9611731288,0.9609499928,-0.9614078782,-0.96182202	ok
-0.90280561	-30.87174349	-44.58521564	0.7976821581	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9307.02911,22118.59769,33537.59895,46126.62117,59155.37136,71612.96799,85020.01958,97870.12959	5245.700908,18757.00889,32074.30655,43589.73121,55629.90265,68060.00071,81385.9196,94289.64547	0.961424794,-0.9615312212,0.9609494821,-0.9612797135,-0.9610751323,-0.960876573,-0.9617282635,-0.9610975319	-0.960826934,-0.9613638186,-0.961515454,0.9609917206,-0.9610854179,-0.9608877686,0.9617377479,0.961131634	ok
-0.90080160	-30.87174349	-45.21696473	0.7948888092	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	9354.934346,21600.47493,34725.14546,46960.2991,60119.36062,72419.75804,85375.19555,97445.01527	5246.018997,18734.49743,32024.58519,45100.16519,57653.84624,69774.23504,82229.87439,95371.2858	0.9615734117,0.9608939418,-0.9615692549,-0.9608906561,0.9615922858,0.9609080733,-0.9614556774,0.9611472673	-0.9608147416,-0.9613411265,-0.9613881898,0.961658781,0.9609699697,-0.9610965859,-0.9608923759,0.9615805102	ok
-0.89879760	-30.87174349	-45.79418249	0.7920954603	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	9365.289456,21705.43117,34482.57041,47748.95617,60745.71714,73017.02612,86008.03246,97965.80737	5246.338691,18711.66591,31959.92473,45107.76832,57711.54269,70338.45103,83373.09428,95792.75877	0.9615936708,0.9609059502,-0.9613316321,-0.961380642,0.9615722357,0.960889754,-0.9614490659,0.9610983594	-0.9608025469,-0.9613186386,-0.9612891272,-0.9611426589,-0.9609166661,0.9612619122,0.9610622055,0.960865162	ok
-0.89679359	-30.87174349	-46.32922794	0.7893021115	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9418.191929,21637.41646,34745.64041,46197.67457,58367.43929,70843.63869,83813.30573,96182.76375	5246.659985,18688.52546,31888.70404,44758.89717,56505.18724,68382.20607,80005.1,92420.24679	-0.9615418434,-0.960863726,0.9614819331,-0.9609363795,0.9610851303,0.9608758553,-0.9614085705,0.9612253521	-0.9607903502,-0.9612963528,-0.9612109607,-0.960979845,0.9609639285,-0.961001917,0.9609170238,-0.9611638813	ok
-0.89478958	-30.87174349	-46.82795090	0.7866364800	continued:5	-1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9528.863316,20910.69994,33683.7585,46875.04358,59794.88512,71407.54316,83825.62209,96517.05853	5246.982871,18665.08741,31815.286,44499.82539,56767.75178,69312.85898,82018.4092,95114.27832	-0.9614877175,0.9608755892,-0.9612884519,-0.9612140588,-0.9609894391,0.9609018459,-0.9611499088,-0.9609153039	-0.9607781512,-0.9612742667,-0.9611477249,-0.9609134892,0.9611012412,0.9608805932,-0.9612591308,-0.9610925417	ok
-0.89278557	-30.87174349	-47.29194069	0.7845118682	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	9649.60635,21229.72437,32947.42896,44844.04284,56433.38481,69024.58755,81911.75352,93557.20384	5247.307345,18641.36331,31741.87243,44299.34602,56915.22406,69837.32326,81429.62141,93965.5923	0.9614382359,-0.9609544406,0.9609325051,-0.9609831313,0.96087383,-0.9611956588,-0.9609665063,0.9609076235	-0.9607659501,-0.9612523781,-0.9610951912,-0.9608720185,0.9612049853,0.9609811797,-0.9608779827,0.9611754458	ok
-0.89078156	-30.87174349	-47.71792385	0.7831349272	continued:5	-1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	9753.594551,21710.89397,34165.64965,47038.78523,60192.86235,73316.79085,85944.80501,99105.80741	5247.633398,18617.36494,31669.54907,44137.85228,56969.46538,70128.31369,83101.12596,95515.38109	-0.9613927199,0.9610446919,0.9608367689,-0.9612879521,-0.9612982544,-0.9613484121,0.9612736116,0.9612220768	-0.9607537469,-0.9612306844,-0.9610504567,-0.9608401079,0.961271034,0.961209026,0.9609978257,0.9608042845	ok
-0.88877756	-30.87174349	-48.10140090	0.7822990058	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	9860.298604,22235.38041,35062.44573,46786.125,58607.09264,70241.77618,82352.03727,94767.55998	5247.961025,18593.10425,31598.82501,44007.99219,56981.05703,69980.5132,82367.95958,95210.05292	-0.9613505072,0.9611594775,0.9609240369,-0.9609115502,0.9609387186,-0.9608823621,0.961015269,0.9608145755	-0.9607415415,-0.9612091834,-0.961011523,-0.9608122499,0.9613011421,0.9613496821,-0.9611637187,-0.9609296039	ok
-0.88677355	-30.87174349	-48.44095204	0.7819251705	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	44.03096987,9972.397453,22700.69567,35798.60002,48906.93158,61718.77791,73447.72501,85229.55015	5248.290221,18568.59339,31529.90862,43919.44399,57002.97277,69833.61408,82762.42022,95505.4694	0.9680912656,0.9613112468,-0.9612633229,-0.9612417034,-0.9611452315,-0.9609085837,0.9609015572,-0.9609162698	-0.9607293339,-0.9611878724,-0.9609769927,-0.9607847475,0.9613027374,-0.9612930981,0.9613100869,-0.9612679825	ok
-0.88476954	-30.87174349	-48.73672167	0.7810892491	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	67.74152993,10038.03735,23026.43636,36022.83974,49032.27732,62064.94742,75137.72392,88190.90325	5248.620978,18543.84467,31462.85102,43120.10029,56081.35906,69163.65021,82158.66347,94573.07344	0.984535882,0.9612689776,0.9612677432,0.9612655632,0.9612611634,0.961249827,0.9612100802,0.9610535597	-0.9607171242,-0.9611667488,-0.9609458698,0.960781242,-0.9612447332,-0.9611895674,-0.9609946732,-0.9607924067	ok
-0.88276553	-30.87174349	-46.37859680	0.7874165118	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	9274.051989,22312.18543,35335.73974,47835.88131,60371.26353,73076.96194,85024.77463,96758.46289	5248.95329,18518.87054,31397.62198,42953.90844,55442.359,68104.81232,80176.94453,92560.503	0.9612398658,0.9611926287,0.9610216115,0.9608022791,-0.9610931889,-0.9608533958,0.9609347146,-0.9607586011	-0.9607049124,-0.96114581,-0.9609174299,0.9608059844,-0.9610792268,-0.9608413183,0.9609658583,0.9607704532	ok
-0.88076152	-30.87174349	-46.87615227	0.7847508803	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	9386.58156,22428.28556,35170.31176,46978.69033,58570.99115,70675.25754,83064.59899,95884.84046	5249.287152,18493.68361,31334.15101,42911.81328,55090.0988,67515.10084,80216.55507,93057.12821	0.9612071496,0.9610947844,0.9608540946,-0.960887486,0.9608235072,-0.9609608554,-0.960762644,0.9611589959	-0.9606926984,-0.9611250534,-0.9608911363,0.9608168522,-0.9609795253,-0.9607731159,0.9611250856,0.9608911827	ok
-0.87875752	-30.87174349	-47.33829119	0.7828329196	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	9487.06036,22491.70717,35025.09686,47375.21811,59898.96821,72275.54513,84817.97505,97143.24113	5249.622557,18468.29659,31272.34964,42892.53536,54846.1014,67350.003,80435.01926,93438.08478	-0.9611760458,-0.9610137269,-0.960787108,0.9610100034,0.9607849662,-0.9610170167,-0.960789192,0.9610034495	-0.9606804823,-0.9611044762,-0.9608665842,0.9608232516,-0.9609108122,-0.960716197,-0.9611750929,-0.9610106861	ok
-0.87675351	-30.87174349	-47.75996165	0.7813770449	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	9603.566015,22556.35242,34963.52151,47617.82856,60359.17484,72097.82508,83751.55809,95575.74917	5249.9595,18442.72227,31212.12377,42880.47785,54669.55636,66255.66204,78292.07887,90652.83111	0.9611464825,0.9609505308,0.9607461795,-0.961075134,-0.9608333342,0.9608458229,-0.9608226751,0.9608671106	-0.9606682641,-0.9610840756,-0.9608434629,0.9608268627,-0.9608585174,0.9608001741,-0.9609178474,-0.9607271273	ok
-0.87474950	-30.87174349	-48.13971258	0.7805411236	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	9713.848336,22611.58242,34967.23588,47816.05797,60663.24094,72201.42635,84713.20739,97323.2909	5250.297973,18416.97354,31153.38021,42870.01834,54540.21249,66298.87972,77906.63218,89826.27362	0.9611181568,0.9609009276,0.9607119549,-0.9611003362,-0.9608693957,0.9607430613,-0.9610210536,-0.9607835295	-0.9606560437,-0.9610638488,-0.960821531,0.9608283202,-0.9608159063,0.9608389696,-0.9607971723,0.9608774775	ok
-0.87274549	-30.87174349	-48.47543045	0.7803739393	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	48.52826879,9808.949369,22652.91136,34205.92527,46796.54538,59442.87675,71361.22697,82962.7015	5250.637972,18391.06331,31096.03018,42858.60141,54446.24656,66393.65324,78863.1223,91838.67749	0.9688207838,-0.9610908683,-0.960860375,0.960720717,-0.9610237288,-0.9607825547,0.9608645344,-0.9607093916	-0.9606438212,-0.961043793,-0.9608005976,0.9608279435,-0.9607794134,0.9608712428,0.9606802107,-0.961090758	ok
-0.87074148	-30.87174349	-48.76563315	0.7791247157	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	67.8142368,9907.573672,22681.27236,34249.35598,46225.6677,58590.17683,71443.8441,84215.00249	5250.979491,18365.00455,31039.99098,42844.9789,54380.80288,66507.06742,78874.17157,91506.14024	0.9844775046,0.9610578091,0.9608170519,-0.9607615745,0.9608649976,0.960678949,-0.9610568946,-0.9608160019	-0.9606315965,-0.9610239052,-0.9607805106,0.9608259315,-0.9607468994,0.9608988949,0.9607014196,-0.9610157125	ok
-0.86873747	-30.87174349	-42.42021507	0.8002179885	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8569.040883,20173.61448,32002.13509,43517.37469,55743.11553,68145.39332,80622.38692,93159.97033	5251.322523,18338.81023,30985.18662,42828.56173,54341.18146,66631.06528,79064.86982,91458.00969	0.9607945555,-0.9607628528,0.9608190536,-0.9607226873,0.960907519,0.9607000613,-0.9609643106,-0.9607318949	-0.9606193697,-0.9610041827,-0.9607611468,0.9608224318,-0.9607168642,0.960921991,0.9607076041,-0.9609453451	ok
-0.86673347	-30.87174349	-43.45767667	0.7974246396	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	8740.753402,21096.74437,33886.99987,46565.64121,58290.06478,69877.67927,81719.38971,93225.74463	5251.667062,18312.49329,30931.54794,42809.12508,54330.85615,66772.86102,79275.91348,91450.6392	0.9608381273,0.9606535696,-0.9610061637,-0.9607611873,0.9607827728,-0.960746501,0.9608096372,-0.9607027279	-0.9606071408,-0.9609846223,-0.9607424059,0.9608175703,-0.9606879025,0.9609406541,0.9607123578,-0.9608822522	ok
