delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01302605	-22.20440882	-49.57302302	0.7723848516	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	15.30864455,8616.970422,19058.60555,29628.57471,40133.02888,50667.01402,61186.81921,71713.24386	5071.894577,16071.69902,26524.37001,37087.35072,47594.63898,58127.20326,68647.66382,79173.78188	0.9642962299,0.9651655359,-0.9651339872,0.9651497313,-0.9651425556,0.9651460127,-0.9651444266,0.9651452175	-0.9650173215,-0.9651626787,0.9651356645,-0.9651490368,0.9651429239,-0.9651458399,0.9651444745,-0.9651451196	ok
-1.01102204	-22.20440882	-49.91079260	0.7722176673	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	33.95493542,8644.523744,19082.5593,29645.17444,40145.1707,50672.97622,61187.64359,71708.35131	5072.640266,16062.14971,26510.53259,37066.71827,47569.29268,58095.82985,68611.07471,79131.51741	0.9982413911,-0.965152779,0.9651219253,-0.9651371162,0.9651302785,-0.9651334621,0.9651320113,-0.9651327221	-0.9650057936,-0.9651500393,0.9651234439,-0.9651364102,0.9651305727,-0.9651333133,0.9651320497,-0.9651326373	ok
-1.00901804	-22.20440882	-41.00973114	0.7950112257	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7678.466386,18425.62425,28869.72145,39419.11889,49916.92967,60437.45336,70947.4418,81462.20692	5073.386661,16052.62312,26496.6738,37046.10596,47543.90938,58064.44339,68574.43439,79089.20511	0.9650632268,-0.9651373768,0.9651112842,-0.9651238683,0.9651182407,-0.9651208678,0.9651196535,-0.965120189	-0.9649942637,-0.9651374084,0.9651112184,-0.9651237959,0.9651182183,-0.9651207959,0.9651196254,-0.9651201613	ok
-1.00701403	-22.20440882	-42.93028471	0.7922178768	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7785.205228,18439.76522,28896.99734,39429.76103,49926.73651,60439.39594,70944.92334,81453.64203	5074.133757,16043.11945,26482.79556,37025.51344,47518.49197,58033.04432,68537.74612,79046.84698	0.9650720345,-0.965120268,0.9651013856,-0.9651102695,0.9651063542,-0.9651081256,0.9651073276,-0.9651076513	-0.9649827319,-0.9651247857,0.9650989884,-0.9651111935,0.9651058614,-0.9651082873,0.9651072022,-0.9651076914	ok
-1.00501002	-22.20440882	-44.06291775	0.7894245279	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7848.567326,18423.92931,28897.78628,39413.21212,49909.66713,60414.409,70915.45801,81418.13867	5074.881552,16033.63893,26468.89977,37004.94044,47493.04326,58001.63329,68501.01311,79004.44518	0.965077206,-0.965102267,0.965091787,-0.9650965685,0.9650944593,-0.9650953652,0.9650950187,-0.9650951492	-0.964971198,-0.9651121711,0.9650867543,-0.9650986025,0.9650935024,-0.9650957871,0.9650947803,-0.9650952273	ok
-1.00300601	-22.20440882	-44.97844747	0.7866311791	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7883.173555,18386.9506,28880.48963,39378.46166,49874.49287,60371.36966,70867.87731,81364.54609	5075.630042,16024.18177,26454.98827,36984.38683,47467.56601,57970.21108,68464.23857,78962.00202	0.9650809172,-0.965083413,0.9650823206,-0.9650827997,0.9650826429,-0.9650827056,0.9650826781,-0.96508269	-0.9649596623,-0.9650995644,0.9650745166,-0.9650860226,0.9650811417,-0.965083295,0.9650823601,-0.9650827689	ok
-1.00100200	-22.20440882	-45.78087284	0.7838378302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7896.836091,18348.1312,28857.6717,39341.04809,49835.44617,60325.06575,70816.73206,81307.51716	5076.379226,16014.7482,26441.06285,36963.85256,47442.06289,57938.77866,68427.42565,78919.51993	0.9650804385,-0.9650655557,0.9650721155,-0.965069336,0.9650705654,-0.9650700484,0.9650703345,-0.9650702016	-0.9649481247,-0.9650869655,0.9650622755,-0.9650734532,0.9650687798,-0.9650708106,0.9650699418,-0.9650703161	ok
-0.99899800	-22.20440882	-46.50571278	0.7810444813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7911.734446,18334.60022,28850.2137,39323.63141,49814.32796,60297.60478,70784.0065,81269.0811	5077.129099,16005.33844,26427.12528,36943.33768,47416.53656,57907.3371,68390.57747,78877.00145	0.9650740558,-0.9650501579,0.9650608381,-0.965056417,0.9650583207,-0.9650575952,0.9650578608,-0.9650577344	-0.964936585,-0.9650743743,0.9650500315,-0.9650608943,0.9650564171,-0.9650583337,0.9650575256,-0.9650578686	ok
-0.99699399	-22.20440882	-47.16702284	0.7782511324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7955.409996,18366.98354,28879.73855,39346.73841,49832.13296,60309.73289,70790.56663,81270.04672	5077.87966,15995.95272,26413.17728,36922.84232,47390.98958,57875.8876,68353.69712,78834.44921	0.9650633088,-0.9650369921,0.9650486559,-0.965043922,0.9650459641,-0.9650450635,0.9650454723,-0.9650453499	-0.9649250435,-0.9650617906,0.9650377848,-0.9650483453,0.9650440539,-0.965045864,0.9650451116,-0.9650454263	ok
-0.99498998	-22.20440882	-47.77081250	0.7754577835	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8044.938756,18451.72447,28958.01743,39419.92085,49899.41936,60371.57087,70846.72756,81320.64439	5078.630906,15986.59125,26399.2205,36902.36669,47365.42449,57844.43147,68316.78768,78791.86591	-0.9650508171,0.9650248127,-0.9650360898,0.9650315925,-0.9650334297,0.9650326552,-0.9650330487,0.9650328591	-0.9649135,-0.9650492142,0.9650255359,-0.965035806,0.9650316906,-0.9650334013,0.9650327003,-0.9650329893	ok
-0.99298597	-22.20440882	-48.32024360	0.7727921521	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8175.382619,18577.97711,29077.49551,39534.38868,50007.95003,60474.65222,70944.12158,81412.46554	5079.382832,15977.25429,26385.2566,36881.91105,47339.84375,57812.9701,68279.85218,78749.25432	-0.9650381472,0.9650125279,-0.9650235308,0.9650192331,-0.9650209874,0.9650202522,-0.9650205401,0.9650204227	-0.9649019546,-0.9650366452,0.9650132849,-0.965023276,0.9650193275,-0.9650209453,0.9650202916,-0.9650205572	ok
-0.99098196	-22.20440882	-48.81676581	0.7708741914	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8307.183056,18705.55021,29198.3315,39650.17479,50117.81291,60579.04496,71042.82528,81505.58411	5080.135438,15967.94204,26371.28715,36861.47575,47314.2498,57781.50496,68242.89362,78706.61727	0.9650254595,-0.9650004407,0.9650110346,-0.9650068753,0.9650085744,-0.9650078443,0.9650081211,-0.9650080084	-0.9648904072,-0.9650240833,0.9650010322,-0.9650107552,0.9650069649,-0.9650084957,0.9650078857,-0.9650081301	ok
-0.98897796	-22.20440882	-49.25719221	0.7698316189	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8430.083002,18824.14761,29310.24913,39756.9969,50218.72718,60674.467,71132.55799,81589.71966	5080.88872,15958.65475,26357.31372,36841.06119,47288.64501,57750.03759,68205.91498,78663.95761	0.9650128291,-0.9649882382,0.9649984523,-0.9649945513,0.9649960637,-0.9649955253,0.9649956947,-0.9649955919	-0.9648788579,-0.9650115283,0.964988778,-0.9649982431,0.964994603,-0.9649960525,0.9649954828,-0.9649957079	ok
-0.98697395	-22.20440882	-49.63923097	0.7693300661	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	22.0657649,8557.273778,18947.00242,29426.45826,39868.07454,50323.90935,60774.13921,71226.53911	5081.642675,15949.39265,26343.33782,36820.66781,47263.03171,57718.56959,68168.9192,78621.27825	0.9659358138,0.9650002034,-0.9649760329,0.9649859207,-0.9649821367,0.9649836443,-0.9649831056,0.9649833564	-0.9648673067,-0.9649989803,0.9649765225,-0.9649857396,0.9649822421,-0.9649836154,0.9649830829,-0.9649832904	ok
-0.98496994	-22.20440882	-49.96507386	0.7691628819	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	46.54919507,8586.027388,18971.36121,29444.21659,39880.66399,50330.61522,60775.31698,71222.02405	5082.3973,15940.15597,26329.36094,36800.2961,47237.41219,57687.10263,68131.90921,78578.58211	0.9950171048,-0.9649875829,0.9649638249,-0.9649734584,0.9649698042,-0.9649711976,0.9649706659,-0.9649708937	-0.9648557536,-0.9649864389,0.964964266,-0.9649732445,0.9649698823,-0.9649711844,0.9649706862,-0.9649708777	ok
-0.98296593	-22.20440882	-41.43594914	0.7915954582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7655.207915,18281.3918,28673.92136,39134.62013,49567.78935,60011.11258,70450.55296,80891.45783	5083.152593,15930.94495,26315.38452,36779.94662,47211.78868,57655.63839,68094.8879,78535.87213	0.964909759,-0.9649716661,0.9649530315,-0.9649603733,0.9649576423,-0.9649587808,0.9649582867,-0.9649584498	-0.9648441985,-0.9649739043,0.9649520086,-0.9649607574,0.9649575238,-0.964958759,0.9649582928,-0.9649584696	ok
-0.98096192	-22.20440882	-43.13714044	0.7888021093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7742.155115,18292.41592,28693.26217,39141.80545,49571.68222,60008.40888,70442.55852,80877.66893	5083.908551,15921.75982,26301.40998,36759.61992,47186.16341,57624.17861,68057.85811,78493.15127	0.9649155542,-0.9649554351,0.9649423649,-0.9649473688,0.9649455509,-0.9649461989,0.9649459419,-0.9649460406	-0.9648326415,-0.9649613761,0.9649397507,-0.9649482782,0.9649451669,-0.9649463395,0.9649459027,-0.9649460661	ok
-0.97895792	-22.20440882	-44.23491846	0.7860087604	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7793.126138,18276.82782,28688.08824,39124.15651,49550.84612,59980.96285,70409.81117,80839.12683	5084.665171,15912.60082,26287.4387,36739.31664,47160.53851,57592.72505,68020.82269,78450.42249	0.9649190154,-0.9649385259,0.9649317472,-0.9649343606,0.9649333482,-0.9649336948,0.9649335662,-0.9649336142	-0.9648210826,-0.9649488544,0.9649274924,-0.9649358067,0.9649328116,-0.9649339255,0.9649335159,-0.9649336671	ok
-0.97695391	-22.20440882	-45.13573312	0.7832154115	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7817.720428,18243.51031,28666.21582,39090.04054,49513.45697,59937.02236,70360.53338,80784.06414	5085.422451,15903.46818,26273.47203,36719.0374,47134.91612,57561.27952,67983.78443,78407.68876	0.9649206501,-0.9649214344,0.9649211628,-0.9649212613,0.9649212274,-0.9649212401,0.9649212355,-0.9649212371	-0.9648095217,-0.964936339,0.9649152338,-0.9649233426,0.9649204583,-0.9649215169,0.9649211325,-0.9649212726	ok
-0.97494990	-22.20440882	-45.92828848	0.7804220626	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7827.074928,18212.08453,28642.66202,39056.07197,49475.54325,59892.82168,70310.88694,80728.66903	5086.180387,15894.36215,26259.51127,36698.78289,47109.29832,57529.84382,67946.74609,78364.95305	0.9649181277,-0.9649053842,0.9649100872,-0.9649084767,0.9649090545,-0.9649088604,0.9649089338,-0.9649089078	-0.964797959,-0.9649238298,0.9649029751,-0.9649108858,0.9649081068,-0.9649091135,0.9649087527,-0.9649088826	ok
-0.97294589	-22.20440882	-46.64396922	0.7776287138	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7845.128782,18208.35122,28640.01674,39045.5763,49460.14721,59871.48864,70283.97283,80696.05092	5086.938978,15885.28295,26245.55773,36678.55379,47083.68715,57498.41978,67909.71043,78322.21832	0.9649104487,-0.9648911535,0.9648982894,-0.9648957817,0.9648967692,-0.9648964569,0.9648965701,-0.9648965304	-0.9647863943,-0.9649113267,0.9648907164,-0.9648984361,0.9648957575,-0.9648967154,0.9648963764,-0.9648964969	ok
-0.97094188	-22.20440882	-47.29551464	0.7748353649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7896.621908,18250.45615,28677.88176,39077.39008,49486.39028,59892.02908,70298.8419,80705.24262	5087.698219,15876.23083,26231.61265,36658.35084,47058.08461,57467.00925,67872.68014,78279.48752	0.9648993183,-0.9648782429,0.9648860454,-0.9648834545,0.9648844065,-0.9648840772,0.9648841926,-0.9648841522	-0.9647748277,-0.9648988295,0.9648784581,-0.9648859933,0.9648834104,-0.9648843225,0.9648840036,-0.9648841155	ok
-0.96893788	-22.20440882	-47.88868203	0.7720420160	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7994.222309,18342.95799,28764.21734,39158.28849,49561.49226,59961.50192,70362.61387,80763.34358	5088.45811,15867.20602,26217.67726,36638.17477,47032.4927,57435.61407,67835.65791,78236.76359	-0.9648868912,0.9648660392,-0.9648736907,0.9648711165,-0.9648720185,0.9648716933,-0.9648718132,0.964871773	-0.9647632592,-0.9648863383,0.9648662,-0.9648735573,0.9648710656,-0.9648719345,0.9648716344,-0.9648717383	ok
-0.96693387	-22.20440882	-48.42683961	0.7695830357	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8119.412722,18463.42008,28878.35833,39267.03176,49664.42401,60058.80509,70454.21257,80849.26871	5089.218646,15858.20876,26203.75276,36618.02634,47006.91333,57404.23611,67798.64638,78194.04945	-0.9648743928,0.9648538246,-0.9648612642,0.964858735,-0.9648596294,0.9648592464,-0.9648593903,0.964859341	-0.9647516887,-0.9648738529,0.9648539424,-0.9648611279,0.9648587232,-0.9648595513,0.9648592688,-0.9648593655	ok
-0.96492986	-22.20440882	-48.91003921	0.7677927924	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8249.437983,18588.67457,28997.32201,39380.57865,49772.16615,60160.91199,70550.61437,80939.99346	5089.979826,15849.23929,26189.84032,36597.90631,46981.34842,57372.87722,67761.64818,78151.34802	-0.9648618639,0.9648415417,-0.964848831,0.9648464157,-0.9648471784,0.9648468788,-0.9648469921,0.9648469478	-0.9647401163,-0.9648613732,0.9648416855,-0.9648487048,0.9648463832,-0.964847173,0.9648469068,-0.9648469968	ok
-0.96292585	-22.20440882	-49.33652930	0.7667502199	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8376.193721,18710.63681,29113.01499,39490.83943,49876.62811,60259.73268,70643.73062,81027.43013	5090.741646,15840.29783,26175.94109,36577.81548,46955.79984,57341.53926,67724.66588,78108.66218	-0.9648493407,0.9648293049,-0.9648364097,0.9648340866,-0.9648348054,0.9648345525,-0.9648346692,0.9648346249	-0.9647285421,-0.964848899,0.9648294293,-0.9648362882,0.9648340458,-0.9648347994,0.9648345484,-0.9648346323	ok
-0.96092184	-22.20440882	-49.70557619	0.7662486671	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	29.54969184,8505.719125,18835.34943,29231.47846,39603.85687,49983.85206,60361.31129,70739.60462	5091.504104,15831.38463,26162.05618,36557.75463,46930.26943,57310.2241,67687.70205,78065.9948	0.9676059791,0.9648367323,-0.9648170232,0.9648239768,-0.9648217245,0.964822432,-0.9648222186,0.9648222735	-0.964716966,-0.9648364304,0.9648171738,-0.9648238777,0.964821711,-0.9648224305,0.9648221936,-0.9648222719	ok
-0.95891784	-22.20440882	-50.01954730	0.7660814829	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	57.89688428,8535.552821,18860.32924,29250.23817,39617.15567,49991.3637,60363.17295,70735.76228	5092.267198,15822.49992,26148.1867,36537.72458,46904.75899,57278.93357,67650.7592,78023.34872	0.990758614,0.9648243074,-0.9648047884,0.9648115349,-0.9648094224,0.9648100754,-0.964809896,0.9648099903	-0.9647053879,-0.9648239672,0.9648049193,-0.9648114731,0.9648093788,-0.9648100661,0.9648098425,-0.9648099155	ok
-0.95691383	-22.20440882	-41.82379639	0.7882561577	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7629.523814,18141.41209,28474.54713,38853.02796,49216.04563,59583.95397,69950.276,80317.10841	5093.030925,15813.64393,26134.3337,36517.72614,46879.2703,57247.66952,67613.83984,77980.72677	0.9647563163,-0.9648076416,0.9647940695,-0.9647986187,0.9647972461,-0.9647977366,0.9647975423,-0.9647976081	-0.9646938079,-0.9648115093,0.9647926658,-0.9647990745,0.9647970494,-0.9647977063,0.9647974949,-0.9647975631	ok
-0.95490982	-22.20440882	-43.35945339	0.7854628088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7699.096643,18147.68184,28485.93217,38854.63294,49213.24758,59575.03669,69935.80963,80296.90641	5093.795282,15804.81689,26120.49824,36497.76012,46853.80511,57216.4338,67576.94642,77938.13175	0.96475997,-0.9647921118,0.9647829083,-0.964785895,0.9647850419,-0.9647852751,0.9647851776,-0.9647852083	-0.964682226,-0.9647990567,0.9647804133,-0.9647866817,0.9647847226,-0.9647853508,0.964785151,-0.9647852148	ok
-0.95290581	-22.20440882	-44.42052967	0.7826694600	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7737.369045,18130.03838,28474.60713,38833.42039,49187.66091,59543.33409,69898.55506,80253.91851	5094.560266,15796.01904,26106.68133,36477.82734,46828.36513,57185.22823,67540.08137,77895.56641	0.9647619119,-0.9647761391,0.9647718741,-0.9647731846,0.9647728295,-0.9647729178,0.964772882,-0.9647728945	-0.9646706422,-0.9647866092,0.964768162,-0.9647742944,0.9647723988,-0.9647729997,0.9647728107,-0.9647728703	ok
-0.95090180	-22.20440882	-45.30382502	0.7798761111	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7752.184329,18098.2377,28449.00742,38798.29754,49148.04832,59497.65544,69847.30676,80196.94456	5095.325875,15787.2506,26092.88398,36457.92864,46802.95204,57154.05462,67503.2471,77853.0335	0.964761676,-0.9647601522,0.9647606989,-0.964760558,0.964760598,-0.9647605855,0.9647605941,-0.9647605923	-0.9646590566,-0.9647741668,0.964755912,-0.9647619127,0.9647600777,-0.9647606529,0.9647604739,-0.9647605298	ok
-0.94889780	-22.20440882	-46.08385671	0.7770827622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7758.246663,18072.91737,28426.61452,38767.63681,49112.50161,59456.17538,69800.21613,80144.14358	5096.092107,15778.51181,26079.10716,36438.06485,46777.56752,57122.91478,67466.44597,77810.53573	0.9647572862,-0.9647452279,0.9647490789,-0.9647479571,0.9647482448,-0.9647481599,0.9647481934,-0.9647481838	-0.964647469,-0.9647617294,0.9647436632,-0.9647495365,0.9647477594,-0.9647483103,0.9647481408,-0.9647481931	ok
-0.94689379	-22.20440882	-46.78798012	0.7742894133	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7780.408649,18078.56302,28430.45007,38764.70469,49104.2102,59442.10274,69780.4861,80118.71953	5096.858959,15769.80289,26065.35184,36418.23678,46752.21318,57091.8105,67429.68032,77768.07579	0.9647484353,-0.9647317469,0.9647371396,-0.9647354474,0.9647359803,-0.9647357921,0.9647358393,-0.9647358212	-0.9646358794,-0.964749297,0.9647314158,-0.9647371654,0.9647354441,-0.9647359719,0.9647358111,-0.9647358602	ok
-0.94488978	-22.20440882	-47.42765908	0.7714960644	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7839.99857,18130.38534,28477.2468,38805.67696,49139.52889,59471.73249,69804.43261,80136.98295	5097.626428,15761.12406,26051.61893,36398.44528,46726.89063,57060.74354,67392.95245,77725.65633	0.9647369677,-0.964719197,0.9647247825,-0.9647231045,0.9647236145,-0.9647234685,0.9647235472,-0.9647235197	-0.9646242881,-0.9647368694,0.9647191697,-0.9647247996,0.9647231315,-0.9647236375,0.9647234851,-0.9647235311	ok
-0.94288577	-22.20440882	-48.00842660	0.7687027156	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7945.490348,18230.72221,28571.57372,38894.45898,49222.57498,59549.118,69876.12957,80203.00114	5098.394512,15752.47556,26037.90937,36378.69117,46701.60145,57029.71567,67356.26465,77683.27996	-0.9647245434,0.964706939,-0.9647124304,0.9647107937,-0.9647112827,0.9647111371,-0.9647111803,0.9647111674	-0.9646126948,-0.9647244465,0.9647069251,-0.964712439,0.9647108219,-0.9647113072,0.9647111626,-0.9647112058	ok
-0.94088176	-22.20440882	-48.53386471	0.7662437352	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8076.725043,18356.93053,28691.73573,39009.08723,49331.46906,59652.35362,69973.68003,80294.87572	5099.163208,15743.8576,26024.22404,36358.97528,46676.34719,56998.72862,67319.61914,77640.94928	0.9647120912,-0.9646947158,0.9647001051,-0.9646984935,0.9646989569,-0.9646988174,0.9646988585,-0.9646988463	-0.9646010996,-0.9647120283,0.9646946821,-0.9647000832,0.9646985153,-0.9646989809,0.9646988435,-0.9646988841	ok
-0.93887776	-22.20440882	-49.00439640	0.7646601431	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8201.03224,18476.20534,28804.97841,39116.79328,49433.44737,59748.67614,70064.3208,80379.84374	5099.932514,15735.2704,26010.56381,36339.29843,46651.12936,56967.78413,67283.01816,77598.66685	-0.9646996896,0.964682403,-0.9646877853,0.964686278,-0.9646866333,0.9646865052,-0.9646865423,0.9646865314	-0.9645895026,-0.9646996147,0.9646824406,-0.9646877324,0.9646862115,-0.9646866585,0.964686528,-0.9646865662	ok
-0.93687375	-22.20440882	-49.41691750	0.7636175706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8331.316662,18601.43708,28924.19775,39230.47269,49541.40534,59850.98031,70160.94765,80470.80126	5100.702428,15726.71418,25996.92956,36319.66145,46625.94946,56936.8839,67246.46387,77556.43519	0.9646872104,-0.9646702546,0.9646754616,-0.9646739133,0.9646743456,-0.9646742616,0.9646742798,-0.9646742741	-0.9645779037,-0.9646872057,0.9646702007,-0.9646753864,0.9646739107,-0.96467434,0.9646742159,-0.9646742518	ok
-0.93486974	-22.20440882	-49.77302006	0.7632437352	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	38.72192667,8457.58247,18722.64183,29039.40591,39340.1388,49645.35703,59949.28109,70253.57528	5101.472946,15718.18916,25983.3221,36300.06516,46600.80897,56906.02961,67209.95844,77514.25681	0.9693944587,0.9646747998,-0.964657997,0.9646631032,-0.9646616713,0.9646620106,-0.9646619258,0.9646619455	-0.9645663028,-0.9646748011,0.9646579624,-0.9646630452,0.9646616127,-0.9646620252,0.9646619072,-0.964661941	ok
-0.93286573	-22.20440882	-50.07420466	0.7623288802	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.50242105,8515.988498,18776.43631,29087.05707,39382.28992,49681.78834,59980.06823,70278.69325	5102.244066,15709.69556,25969.74227,36280.51037,46575.70933,56875.22295,67173.50398,77472.13415	0.9892188274,0.9646623384,-0.9646457557,0.9646506783,-0.9646493963,0.9646497833,-0.9646496583,0.9646496889	-0.9645547001,-0.964662401,0.9646457258,-0.9646507085,0.9646493177,-0.9646497142,0.9646496018,-0.9646496337	ok
-0.93086172	-22.20440882	-42.74876213	0.7838847985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7627.46628,18015.79902,28287.7163,38586.8636,48878.02546,59171.40397,69464.15738,79757.08628	5103.015786,15701.23358,25956.19087,36260.99788,46550.65198,56844.46554,67137.10258,77430.06966	0.9646077476,-0.9646442918,0.9646353136,-0.9646379603,0.9646372377,-0.9646374134,0.9646373582,-0.9646373824	-0.9645430955,-0.9646500051,0.9646334908,-0.9646383764,0.9646370256,-0.9646374069,0.9646372998,-0.9646373299	ok
-0.92885772	-22.20440882	-43.97341885	0.7810914496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7671.713882,18009.2447,28284.24111,38575.00617,48861.27107,59148.77984,69435.94153,79723.19976	5103.788103,15692.80344,25942.66867,36241.52851,46525.63829,56813.75904,67100.75631,77388.06573	0.9646091137,-0.9646290366,0.9646239274,-0.9646254017,0.9646249912,-0.9646251195,0.9646250922,-0.9646251	-0.964531489,0.9646376135,-0.9646212575,0.9646260486,-0.9646247364,0.9646251032,-0.9646250013,0.9646250296	ok
-0.92685371	-22.20440882	-44.93231884	0.7782981007	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7690.873697,17984.1325,28262.60791,38545.06379,48826.41529,59108.07077,69389.64226,79671.23665	5104.561016,15684.40534,25929.17646,36222.10306,46500.66966,56783.10505,67064.4672,77346.12472	0.9646088951,-0.9646138075,0.9646124859,-0.9646128521,0.964612679,-0.9646127095,0.9646127007,-0.9646127034	-0.9645198806,0.9646252261,-0.9646090259,0.9646137253,-0.9646124501,0.9646128032,-0.9646127059,0.9646127327	ok
-0.92484970	-22.20440882	-45.75950354	0.7755047518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7695.338221,17955.47554,28235.94529,38510.67384,48786.95608,59062.81281,69338.78584,79614.72712	5105.33452,15676.03949,25915.71498,36202.7223,46475.74743,56752.50515,67028.23725,77304.24898	0.9646057694,-0.9645990153,0.9646009133,-0.9646003823,0.9646004951,-0.964600478,0.9646004788,-0.964600477	-0.9645082703,0.9646128429,-0.9645967962,0.9646014062,-0.9646001667,0.9646005066,-0.9646004139,0.9646004392	ok
-0.92284569	-22.20440882	-46.49861567	0.7727114030	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7706.557754,17946.81377,28226.03292,38493.99534,48764.94745,59035.08669,69305.44557,79575.74499	5106.108615,15667.7061,25902.28497,36183.38704,46450.87294,56721.96093,66992.06843,77262.4408	0.9645984336,-0.9645852565,0.9645889878,-0.9645879212,0.9645882661,-0.9645881818,0.9645882045,-0.9645881988	-0.9644966582,0.9646004637,-0.9645845682,0.9645890914,-0.9645878862,0.9645882136,-0.9645881251,0.9645881491	ok
-0.92084168	-22.20440882	-47.16716429	0.7699180541	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7747.908588,17978.03905,28253.02886,38515.02938,48780.43704,59044.92572,69309.66069,79574.32953	5106.883297,15659.40536,25888.88715,36164.09804,46426.04748,56691.47393,66955.96269,77220.70245	0.9645878589,-0.9645724763,0.9645768359,-0.9645755893,0.9645759618,-0.9645758511,0.9645758361,-0.964575833	-0.9644850442,0.9645880885,-0.9645723419,0.9645767807,-0.9645756085,0.964575924,-0.9645758395,0.9645758622	ok
