delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69438878	-25.76152305	-49.73238716	0.7447172355	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8263.436881,19177.23425,30113.37594,41052.46536,51991.92656,62931.43423,73870.94769,84810.46188	5134.156262,16101.9129,27044.53269,37984.43177,48923.99625,59863.51912,70803.0368,81742.55384	-0.9618140159,-0.9617825931,-0.9617787964,-0.9617783181,-0.9617781992,-0.9617782012,-0.9617782013,-0.9617782013	-0.9617477516,-0.9617742461,-0.9617776808,-0.96177811,-0.9617781635,-0.9617781702,-0.961778171,-0.9617781711	ok
-0.69238477	-25.76152305	-42.68381355	0.7666069562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.650054,18407.28094,29341.42432,40276.39376,51211.46578,62146.55051,73081.63681,84016.72331	5134.923804,16098.17312,27036.35212,37971.81974,48906.95578,59842.05085,70777.14084,81712.23021	0.9617758562,0.961767234,0.9617662014,0.9617660783,0.9617660639,0.961766062,0.9617660618,0.9617660618	-0.9617356905,-0.961762164,-0.9617655687,-0.9617659914,-0.9617660438,-0.9617660503,-0.9617660511,-0.9617660512	ok
-0.69038076	-25.76152305	-43.93427450	0.7638136073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.234976,18387.70696,29316.55369,40246.9813,51177.60454,62108.25185,73038.90213,83969.55277	5135.69185,16094.43687,27028.16796,37959.1961,48889.89556,59820.55464,70751.20876,81681.86227	0.9617728316,0.9617562577,0.96175419,0.9617539739,0.9617539424,0.9617539385,0.961753938,0.961753938	-0.9617236277,-0.9617500793,-0.9617534546,-0.961753871,-0.9617539222,-0.9617539285,-0.9617539293,-0.9617539294	ok
-0.68837675	-25.76152305	-44.87945812	0.7610202584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.245491,18353.86084,29277.57973,40203.47994,51129.64894,62055.85078,72982.05664,83908.26299	5136.460396,16090.70352,27019.97937,37946.55985,48872.81439,59799.02913,70725.23902,81651.44831	0.9617679537,0.9617449486,0.9617421796,0.9617419346,0.9617418217,0.961741818,0.9617418175,0.9617418175	-0.9617115629,-0.9617379921,-0.9617413385,-0.9617417488,-0.9617417989,-0.961741805,-0.9617418058,-0.9617418058	ok
-0.68637275	-25.76152305	-45.67526535	0.7582269096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.402683,18324.85778,29243.67255,40165.06639,51086.77634,62008.52475,72930.2778,83852.03143	5137.229442,16086.97251,27011.78556,37933.90999,48855.71111,59777.473,70699.23013,81620.98667	0.9617605897,0.9617333776,0.9617301194,0.9617297722,0.9617296972,0.9617296783,0.9617296914,0.9617296917	-0.9616994964,-0.9617259024,-0.9617292205,-0.9617296247,-0.9617296737,-0.9617296797,-0.9617296805,-0.9617296805	ok
-0.68436874	-25.76152305	-46.37302315	0.7554335607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7431.352289,18323.44827,29237.5888,40154.49761,51071.74351,61989.03018,72906.32173,83823.61392	5137.998984,16083.24327,27003.58573,37921.24559,48838.58463,59755.88497,70673.18063,81590.47574	0.9617507265,0.961721503,0.9617180187,0.961717619,0.9617176428,0.9617176274,0.9617176253,0.961717625	-0.9616874281,-0.9617138103,-0.9617171005,-0.9617174987,-0.9617175468,-0.9617175526,-0.9617175533,-0.9617175534	ok
-0.68236473	-25.76152305	-46.99497979	0.7526402118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.677006,18363.66287,29273.28128,40185.71585,51098.49136,62011.30784,72924.12918,83836.95112	5138.769022,16079.51525,26995.37916,37908.56572,48821.43384,59734.26378,70647.08913,81559.91394	0.9617390998,0.9617094516,0.9617058919,0.9617054948,0.9617054509,0.9617055041,0.9617054938,0.9617055007	-0.9616753579,-0.9617017156,-0.9617049785,-0.9617053709,-0.9617054181,-0.9617054237,-0.9617054244,-0.9617054245	ok
-0.68036072	-25.76152305	-47.55266994	0.7498468629	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7565.462591,18447.86,29353.01338,40260.97295,51169.26986,62077.60715,72985.94923,83894.29188	5139.539552,16075.78793,26987.16512,37895.8695,48804.2577,59712.60822,70620.95425,81529.29974	-0.9617267164,-0.9616972788,-0.9616937418,-0.9616933611,-0.9616933054,-0.9616933019,-0.9616933014,-0.9616933014	-0.961663286,-0.9616896186,-0.9616928545,-0.9616932414,-0.9616932876,-0.9616932931,-0.9616932938,-0.9616932939	ok
-0.67835671	-25.76152305	-48.05333573	0.7470535141	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7693.72625,18571.60678,29472.29525,40375.77154,51279.58093,62183.42986,73087.28339,83991.13743	5140.310574,16072.06083,26978.94291,37883.15606,48787.05519,59690.91712,70594.77464,81498.63164	-0.9617141501,-0.9616850754,-0.9616816355,-0.961681191,-0.9616811427,-0.9616811385,-0.9616811381,-0.961681138	-0.9616512122,-0.9616775192,-0.9616807287,-0.9616811101,-0.9616811554,-0.9616811607,-0.9616811614,-0.9616811614	ok
-0.67635271	-25.76152305	-48.50252647	0.7449289023	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7821.892089,18695.24786,29591.46147,40490.44514,51389.75761,62289.10888,73188.46473,84087.82112	5141.082084,16068.33346,26970.71186,37870.42456,48769.82532,59669.18934,70568.54901,81467.90818	-0.9617017729,-0.9616728344,-0.9616694662,-0.9616690538,-0.9616690359,-0.9616690353,-0.9616690352,-0.9616690352	-0.9616391367,-0.9616654174,-0.9616686009,-0.961668977,-0.9616690214,-0.9616690266,-0.9616690272,-0.9616690273	ok
-0.67434870	-25.76152305	-48.89923585	0.7433453101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7952.897105,18821.71896,29713.44754,40607.92874,51502.73475,62397.5787,73292.42713,84187.27619	5141.854082,16064.60536,26962.47132,37857.67421,48752.56713,59647.42374,70542.27609,81437.12794	0.961689236,0.9616606409,0.9616573286,0.9616569742,0.9616569783,0.9616569742,0.9616569738,0.9616569737	-0.9616270593,-0.9616533133,-0.9616564713,-0.9616568422,-0.9616568856,-0.9616568907,-0.9616568913,-0.9616568914	ok
-0.67234469	-25.76152305	-49.24469712	0.7423027376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8083.21229,18947.49288,29834.7267,40724.69586,51614.9857,62505.31297,73395.6446,84285.97674	5142.626565,16060.87609,26954.22067,37844.90422,48735.27967,59625.61924,70515.95463,81406.28953	0.9616768369,0.9616484385,0.9616451752,0.9616448866,0.9616447852,0.9616447763,0.9616447756,0.9616447754	-0.9616149801,-0.9616412069,-0.9616443398,-0.9616447055,-0.9616447482,-0.9616447532,-0.9616447537,-0.9616447538	ok
-0.67034068	-25.76152305	-49.54083800	0.7418011848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8210.101017,19069.83122,29952.55976,40838.00676,51723.7705,62609.57096,73495.37578,84381.18099	5143.399531,16057.14522,26945.95929,37832.11381,48717.96203,59603.77478,70489.58342,81375.39158	0.9616643684,0.9616362915,0.9616331168,0.9616326789,0.9616326488,0.9616326407,0.9616326396,0.9616326395	-0.9616028991,-0.9616290982,-0.9616322065,-0.9616325672,-0.961632609,-0.9616326138,-0.9616326144,-0.9616326145	ok
-0.66833667	-25.76152305	-49.79005611	0.7416340006	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8240.808152,19095.97916,29974.19192,40855.10692,51736.33478,62617.59871,73498.86679,84380.13536	5144.172979,16053.41233,26937.68659,37819.30226,48700.61333,59581.88932,70463.16127,81344.43276	-0.9616519071,-0.9616240455,-0.9616208898,-0.9616205328,-0.9616204905,-0.9616204851,-0.9616204845,-0.9616204844	-0.9615908164,-0.9616169873,-0.9616200712,-0.9616204271,-0.9616204681,-0.9616204728,-0.9616204734,-0.9616204734	ok
-0.66633267	-25.76152305	-40.91244727	0.7656587661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.918027,18335.01177,29212.0044,40088.75726,50965.48266,61842.20491,72718.92679,83595.64864	5144.946905,16049.67702,26929.402,37806.46882,48683.23268,59559.96185,70436.68704,81313.41177	0.9616055753,0.9616080629,0.9616082835,0.9616083015,0.9616083041,0.9616083044,0.9616083044,0.9616083044	-0.9615787318,-0.9616048741,-0.9616079341,-0.9616082852,-0.9616083255,-0.9616083301,-0.9616083306,-0.9616083307	ok
-0.66432866	-25.76152305	-43.03213110	0.7628654172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7441.32167,18305.60265,29176.86148,40048.92299,50921.07608,61793.23961,72665.40432,83537.56918	5145.721309,16045.93892,26921.10497,37793.61281,48665.81925,59537.99137,70410.15957,81282.32733	0.9616053487,0.9615972149,0.9615963055,0.9615961815,0.9615961703,0.9615961609,0.9615961602,0.9615961602	-0.9615666455,-0.9615927587,-0.9615957952,-0.9615961417,-0.9615961812,-0.9615961857,-0.9615961862,-0.9615961862	ok
-0.66232465	-25.76152305	-44.19513457	0.7600720683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.918866,18273.62454,29139.51545,40006.91929,50874.49499,61742.09016,72609.68754,83477.28516	5146.496189,16042.19764,26912.79496,37780.73354,48648.37222,59515.97692,70383.57778,81251.1782	0.9616013398,0.9615860225,0.9615842619,0.9615841204,0.9615840519,0.9615840496,0.9615840494,0.9615840493	-0.9615545574,-0.9615806412,-0.9615836545,-0.9615839964,-0.9615840352,-0.9615840396,-0.9615840401,-0.9615840401	ok
-0.66032064	-25.76152305	-45.10399387	0.7572787194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.273057,18233.85221,29094.54434,39957.30114,50820.29128,61683.30774,72546.32716,83409.34691	5147.271542,16038.45283,26904.47143,37767.83034,48630.89076,59493.91756,70356.94056,81219.96315	0.9615954792,0.9615745686,0.9615721981,0.9615719321,0.9615719035,0.9615718998,0.9615718994,0.9615718994	-0.9615424674,-0.9615685214,-0.961571512,-0.9615718494,-0.9615718875,-0.9615718917,-0.9615718922,-0.9615718923	ok
-0.65831663	-25.76152305	-45.87694469	0.7544853706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.089833,18207.50731,29063.22527,39921.35159,50779.74867,61638.1761,72496.60694,83355.03816	5148.047367,16034.70413,26896.13388,37754.90255,48613.37409,59471.81235,70330.24687,81188.68097	0.9615870449,0.9615628737,0.9615600753,0.9615597881,0.961559753,0.961559749,0.9615597485,0.9615597485	-0.9615303757,-0.9615563995,-0.9615593677,-0.9615597007,-0.9615597381,-0.9615597423,-0.9615597427,-0.9615597428	ok
-0.65631263	-25.76152305	-46.55636933	0.7516920217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.993381,18215.13812,29066.08952,39919.59947,50773.39557,61627.22354,72481.05506,83334.88698	5148.823661,16030.95121,26887.78182,37741.94954,48595.82145,59449.66039,70303.49565,81157.3305	0.961576455,0.9615507791,0.9615479486,0.9615476217,0.961547589,0.9615475853,0.9615475849,0.9615475848	-0.9615182822,-0.9615442755,-0.9615472216,-0.9615475503,-0.961547587,-0.9615475911,-0.9615475916,-0.9615475916	ok
-0.65430862	-25.76152305	-47.16160688	0.7488986728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7443.258651,18266.30672,29112.6139,39961.51186,50810.69777,61659.91558,72509.13697,83358.35876	5149.600423,16027.19374,26879.41475,37728.9707,48578.23207,59427.46079,70276.68588,81125.91058	0.961564634,0.9615386397,0.9615358594,0.9615354533,0.9615354334,0.9615354255,0.9615354251,0.961535425	-0.9615061869,-0.9615321493,-0.9615350737,-0.9615353983,-0.9615354343,-0.9615354383,-0.9615354387,-0.9615354388	ok
-0.65230461	-25.76152305	-47.70326220	0.7461053239	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7541.723271,18360.09715,29201.79691,40046.07692,50890.64219,61735.23894,72579.83926,83424.43998	5150.377651,16023.43139,26871.03221,37715.96541,48560.60523,59405.21269,70249.81658,81094.42008	-0.9615521266,-0.9615264392,-0.9615236307,-0.9615234054,-0.9615233706,-0.9615233667,-0.9615233663,-0.9615233662	-0.9614940898,-0.9615200211,-0.961522924,-0.9615232445,-0.9615232799,-0.9615232838,-0.9615232842,-0.9615232842	ok
-0.65030060	-25.76152305	-48.18841507	0.7434396925	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7670.748668,18484.48088,29321.56627,40161.21751,51001.15097,61841.11545,72681.08337,83521.05165	5151.155343,16019.66386,26862.63375,37702.93309,48542.94019,59382.91523,70222.88675,81062.85789	-0.9615396581,-0.9615142521,-0.9615114439,-0.9615112323,-0.9615111821,-0.9615111774,-0.9615111701,-0.961511174	-0.9614819909,-0.9615078908,-0.9615107726,-0.9615110891,-0.9615111238,-0.9615111276,-0.9615111281,-0.9615111281	ok
-0.64829659	-25.76152305	-48.62158227	0.7413150807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7804.693797,18613.77305,29446.23246,40281.24366,51116.53397,61951.85466,72787.17887,83622.50343	5151.933498,16015.89086,26854.2189,37689.87316,48525.23626,59360.56758,70195.89544,81031.22292	0.9615272109,0.9615020343,0.9614993007,0.961499017,0.9614990193,0.9614990181,0.961499018,0.9614990179	-0.9614698902,-0.9614957585,-0.9614986195,-0.9614989319,-0.961498966,-0.9614989698,-0.9614989702,-0.9614989702	ok
-0.64629259	-25.76152305	-49.00334945	0.7398592060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7934.183158,18738.6008,29566.42278,40396.78266,51227.41858,62058.08446,72888.75358,83719.42306	5152.712113,16012.11207,26845.78724,37676.78504,48507.49273,59338.16893,70168.8417,80999.5141	0.9615147526,0.9614898504,0.9614871173,0.9614868366,0.9614868092,0.9614868058,0.9614868054,0.9614868053	-0.9614577878,-0.961483624,-0.9614864645,-0.9614867732,-0.9614868067,-0.9614868103,-0.9614868107,-0.9614868108	ok
-0.64428858	-25.76152305	-49.33399618	0.7389443509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.244598,18861.99047,29685.16296,40510.85981,51336.8296,62162.82885,72988.83131,83814.83416	5153.491186,16008.32723,26837.33834,37663.6682,48489.70895,59315.71846,70141.72461,80967.73039	0.9615023176,0.9614776312,0.9614750394,0.9614746575,0.9614746945,0.9614746971,0.9614746987,0.9614746988	-0.9614456836,-0.9614714875,-0.9614743079,-0.9614746127,-0.9614746456,-0.9614746492,-0.9614746496,-0.9614746496	ok
-0.64228457	-25.76152305	-49.61576297	0.7384427981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.352971844,8191.099661,18986.1648,29804.67635,40625.6982,51446.99038,62268.31148,73089.63579	5154.270716,16004.53605,26828.87178,37650.52208,48471.88423,59293.21541,70114.54326,80935.87075	0.9589138712,0.9614898704,0.961465443,0.9614627832,0.9614625383,0.9614625096,0.9614624987,0.9614625015	-0.9614335776,-0.9614593491,-0.9614621495,-0.9614624506,-0.961462483,-0.9614624864,-0.9614624868,-0.9614624869	ok
-0.64028056	-25.76152305	-49.85231758	0.7382756138	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8222.725151,19013.0973,29826.93557,40643.27072,51459.87331,62276.50457,73093.13888,83909.77352	5155.0507,16000.73826,26820.38716,37637.34617,48454.01793,59270.65899,70087.29676,80903.93417	-0.9614775029,-0.961453196,-0.9614506569,-0.9614504019,-0.9614503083,-0.9614503012,-0.9614503005,-0.9614503005	-0.9614214699,-0.9614472086,-0.9614499894,-0.9614502868,-0.9614503187,-0.9614503221,-0.9614503224,-0.9614503225	ok
-0.63827655	-25.76152305	-41.60688221	0.7616510382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.650071,18243.17417,29055.276,39867.2267,50679.16131,61491.09422,72303.02695,83114.95965	5155.831138,15996.9336,26811.88408,37624.13993,48436.10942,59248.04845,70059.98423,80871.91967	0.9614365701,0.9614380493,0.9614381936,0.9614382116,0.9614382134,0.9614382136,0.9614382136,0.9614382136	-0.9614093603,-0.9614350661,-0.9614378275,-0.9614381215,-0.9614381527,-0.961438156,-0.9614381564,-0.9614381564	ok
-0.63627255	-25.76152305	-43.33993857	0.7588576893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.168795,18208.50434,29014.88756,39822.01769,50629.22704,61436.44472,72243.66314,83050.88174	5156.612026,15993.12183,26803.36216,37610.90287,48418.15807,59225.38305,70032.60483,80839.82626	0.9614340503,0.9614268346,0.9614260552,0.9614259818,0.9614259764,0.9614259759,0.9614259761,0.9614259758	-0.961397249,-0.9614229217,-0.961425664,-0.9614259544,-0.9614259851,-0.9614259884,-0.9614259887,-0.9614259887	ok
-0.63426854	-25.76152305	-44.44089066	0.7560643404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.71142,18168.02604,28968.92169,39771.24578,50573.72061,61376.21135,72178.70353,82981.19587	5157.393364,15989.30267,26794.82101,37597.63449,48400.16327,59202.66207,70005.1577,80807.653	0.9614290839,0.9614154577,0.9614139622,0.9614138185,0.9614138006,0.9614137987,0.9614137985,0.9614137985	-0.9613851359,-0.9614107753,-0.9614134987,-0.9614137857,-0.9614138159,-0.9614138191,-0.9614138194,-0.9614138195	ok
-0.63226453	-25.76152305	-45.32163296	0.7532709916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7349.784214,18126.73922,28922.3228,39719.84933,50517.57943,61315.33097,72113.08476,82910.83878	5158.17515,15985.47591,26786.26026,37584.3343,48382.12442,59179.88478,69977.64202,80775.39893	0.9614223072,0.96140379,0.961401931,0.9614016457,0.9614016231,0.9614016209,0.9614016206,0.9614016206	-0.9613730211,-0.961398627,-0.9614013317,-0.9614016153,-0.9614016451,-0.9614016482,-0.9614016485,-0.9614016485	ok
-0.63026052	-25.76152305	-46.07590112	0.7504776427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7337.547505,18106.30981,28896.80317,39689.54455,50482.5206,61275.52106,72068.52407,82861.52735	5158.957381,15981.64128,26777.67956,37571.00183,48364.04094,59157.0505,69950.05699,80743.06315	0.9614133436,0.9613920252,0.9613897183,0.9613895394,0.9613895341,0.9613895339,0.9613895339,0.9613895339	-0.9613609044,-0.9613864767,-0.9613891631,-0.9613894433,-0.9613894726,-0.9613894756,-0.9613894759,-0.961389476	ok
-0.62825651	-25.76152305	-46.73963360	0.7476842938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.681329,18124.15744,28909.74753,39697.71239,50485.92397,61274.16122,72062.40111,82850.64128	5159.740056,15977.79858,26769.07854,37557.63662,48345.91224,59134.15854,69922.4018,80710.64474	0.9614023542,0.9613799031,0.9613776079,0.9613773933,0.9613773651,0.9613773579,0.961377357,0.9613773569	-0.961348786,-0.9613743245,-0.9613769927,-0.9613772697,-0.9613772985,-0.9613773015,-0.9613773018,-0.9613773018	ok
-0.62625251	-25.76152305	-47.33006642	0.7448909449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.700052,18185.98572,28966.77304,39749.96087,50533.39668,61316.858,72100.32208,82883.7862	5160.523173,15973.94756,26760.45687,37544.23819,48327.73776,59111.20822,69894.67567,80678.14281	0.961390309,0.9613677225,0.9613654054,0.9613651343,0.9613651022,0.9613650999,0.9613650997,0.9613650996	-0.9613366658,-0.9613621703,-0.9613648207,-0.9613650945,-0.9613651228,-0.9613651257,-0.961365126,-0.9613651261	ok
-0.62424850	-25.76152305	-47.85720556	0.7420975960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7536.189851,18288.65068,29064.66067,39843.0624,50621.70993,61400.38283,72179.05826,82957.73406	5161.30673,15970.08801,26751.8142,37530.80612,48309.51695,59088.19889,69866.87785,80645.5565	0.9613779234,0.9613555888,0.9613532771,0.9613529501,0.9613529318,0.9613529461,0.9613529482,0.9613529485	-0.9613245439,-0.9613500143,-0.961352647,-0.9613529176,-0.9613529455,-0.9613529483,-0.9613529486,-0.9613529486	ok
-0.62224449	-25.76152305	-48.32811987	0.7396386157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7662.106078,18409.77729,29181.00141,39954.60491,50728.45166,61502.32339,72276.19757,83050.072	5162.090726,15966.21972,26743.1502,37517.33996,48291.24927,59065.12989,69839.00757,80612.88495	0.9613654918,0.9613433598,0.9613410695,0.9613408277,0.9613407998,0.961340801,0.9613408012,0.9613408012	-0.9613124203,-0.9613378564,-0.9613404716,-0.9613407392,-0.9613407665,-0.9613407693,-0.9613407696,-0.9613407697	ok
-0.62024048	-25.76152305	-48.74566048	0.7377206550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7792.055807,18534.92832,29301.35412,40070.14641,50839.17932,61608.2368,72377.29678,83146.35701	5162.875158,15962.34247,26734.46455,37503.83928,48272.93419,59042.0006,69811.06411,80580.12732	0.9613529892,0.9613310545,0.9613289137,0.961328639,0.9613286148,0.9613286123,0.961328612,0.961328612	-0.9613002948,-0.9613256965,-0.9613282945,-0.9613285591,-0.961328586,-0.9613285887,-0.961328589,-0.961328589	ok
-0.61823647	-25.76152305	-49.11105535	0.7364714314	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7917.120748,18655.18312,29416.79745,40180.76533,50944.9716,61709.20194,72473.43474,83237.66779	5163.660026,15958.45605,26725.75692,37490.30366,48254.57118,59018.81039,69783.04674,80547.28279	-0.9613406127,-0.9613188621,-0.9613166307,-0.9613164966,-0.9613164912,-0.9613164879,-0.9613164875,-0.9613164875	-0.9612881676,-0.9613135348,-0.9613161158,-0.9613163773,-0.9613164038,-0.9613164065,-0.9613164068,-0.9613164068	ok
-0.61623246	-25.76152305	-49.42511243	0.7356355101	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8045.26251,18778.50336,29535.29305,40294.42346,51053.78982,61813.18004,72572.57261,83331.96539	5164.445327,15954.56028,26717.02702,37476.7327,48236.15973,58995.55866,69754.95475,80514.35055	-0.9613280999,-0.9613066152,-0.9613044399,-0.9613043124,-0.9613043003,-0.9613042987,-0.9613042985,-0.9613042985	-0.9612760386,-0.9613013712,-0.9613039354,-0.961304194,-0.9613042201,-0.9613042227,-0.961304223,-0.961304223	ok
-0.61422846	-25.76152305	-49.69154594	0.7351339573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.25275263,8175.862325,18904.27113,29656.22305,40410.50279,51165.01604,61919.55274,72674.09179	5165.231059,15950.65494,26708.27453,37463.12598,48217.69935,58972.2448,69726.78745,80481.32982	0.9616544424,0.9613157128,0.9612944099,0.9612923241,0.9612920431,0.961292036,0.9612920353,0.9612920352	-0.9612639079,-0.9612892058,-0.9612917533,-0.9612920091,-0.9612920347,-0.9612920373,-0.9612920376,-0.9612920376	ok
-0.61222445	-25.76152305	-49.91472592	0.7349667730	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.48934771,8208.352036,18931.91582,29679.01643,40428.43221,51178.07927,61927.74933,72677.42182	5166.017221,15946.73985,26699.49915,37449.48312,48199.18955,58948.86824,69698.54416,80448.21981	0.9961359147,-0.9613032431,-0.961282172,-0.9612800599,-0.9612799073,-0.9612798584,-0.9612798543,-0.961279854	-0.9612517754,-0.9612770385,-0.9612795696,-0.9612798225,-0.9612798478,-0.9612798503,-0.9612798505,-0.9612798506	ok
-0.61022044	-25.76152305	-42.25724500	0.7579410675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.295892,18135.17367,28879.97467,39624.76797,50369.5605,61114.35294,71859.14538,82603.93782	5166.803811,15942.81483,26690.70061,37435.80372,48180.62984,58925.4284,69670.22422,80415.01976	0.9612675914,0.9612676826,0.9612677003,0.9612677024,0.9612677026,0.9612677026,0.9612677026,0.9612677026	-0.9612396412,-0.9612648694,-0.9612673842,-0.9612676343,-0.9612676592,-0.9612676617,-0.9612676619,-0.961267662	ok
-0.60821643	-25.76152305	-43.71206978	0.7551477186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.997462,18090.8677,28829.87607,39569.68687,50309.57724,61049.47528,71789.37435,82529.2735	5167.590827,15938.87967,26681.8786,37422.08742,48162.01976,58901.92472,69641.82697,80381.72895	0.9612635788,0.9612563059,0.9612555675,0.9612554645,0.9612554673,0.9612554682,0.9612554684,0.9612554684	-0.9612275052,-0.9612526984,-0.9612551972,-0.9612554446,-0.961255469,-0.9612554715,-0.9612554717,-0.9612554717	ok
-0.60621242	-25.76152305	-44.73762542	0.7523543698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.44987,18041.07225,28774.46427,39509.29852,50244.27491,60979.26531,71714.25709,82449.249	5168.378267,15934.93422,26673.03286,37408.33384,48143.35885,58878.35665,69613.35178,80348.34664	0.9612576884,0.961244764,0.9612433959,0.9612433745,0.961243322,0.9612432853,0.9612432932,0.961243294	-0.9612153674,-0.9612405257,-0.9612430085,-0.9612432532,-0.9612432773,-0.9612432797,-0.9612432799,-0.9612432799	ok
-0.60420842	-25.76152305	-45.57830207	0.7495610209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7291.208986,17999.62195,28727.5947,39457.46019,50187.51123,60917.58047,71647.65149,82377.72269	5169.166131,15930.97829,26664.1631,37394.54263,48124.64666,58854.72367,69584.79802,80314.87211	0.9612497815,0.9612329678,0.9612312561,0.9612310988,0.9612310863,0.9612310851,0.961231085,0.961231085	-0.9612032279,-0.961228351,-0.9612308182,-0.9612310602,-0.9612310839,-0.9612310863,-0.9612310865,-0.9612310865	ok
-0.60220441	-25.76152305	-46.30398644	0.7467676720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.305329,17987.86399,28710.63654,39435.54267,50160.65669,60885.7911,71610.92753,82336.06424	5169.954415,15927.01171,26655.26907,37380.71342,48105.88275,58831.02523,69556.16509,80281.30469	0.9612398476,0.9612209227,0.9612191379,0.9612189464,0.9612189258,0.9612189239,0.9612189237,0.9612189237	-0.9611910867,-0.9612161746,-0.9612186263,-0.9612188656,-0.961218889,-0.9612188913,-0.9612188915,-0.9612188915	ok
