delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68637275	-25.91182365	-45.65542459	0.7586345993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7436.033558,18368.17237,29325.44517,40286.45598,51247.96637,62209.54232,73171.12684,84132.71248	5134.664834,16133.23264,27098.8728,38060.98104,49022.63758,59984.23526,70945.82524,81907.41423	0.9616996478,0.9616694918,0.9616656638,0.9616651197,0.9616650598,0.961665064,0.9616650645,0.9616650647	-0.9616377012,-0.9616612375,-0.9616645685,-0.9616650072,-0.9616650646,-0.9616650721,-0.9616650731,-0.9616650732	ok
-0.68436874	-25.91182365	-46.35176681	0.7558412504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.629454,18366.54203,29319.13257,40275.65668,51232.70242,62189.81599,73146.93836,84104.06186	5135.431499,16129.0428,27090.15429,38047.78802,49004.98023,59962.11537,70919.24311,81876.36989	0.9616896839,0.9616575831,0.9616536155,0.9616530153,0.9616529487,0.9616529401,0.9616529391,0.9616529389	-0.9616256227,-0.9616491716,-0.9616524668,-0.9616528972,-0.961652953,-0.9616529602,-0.9616529612,-0.9616529613	ok
-0.68236473	-25.91182365	-46.97262820	0.7530479015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.609105,18406.58364,29354.69494,40306.75816,51259.34106,62211.99097,73164.64955,84117.30918	5136.198667,16124.88179,27081.46662,38034.62472,48987.35093,59940.02175,70892.68544,81845.34823	0.9616780871,0.9616454249,0.9616414071,0.9616409266,0.9616408948,0.9616408628,0.9616408565,0.9616408591	-0.9616135422,-0.9616371021,-0.9616403625,-0.9616407848,-0.9616408391,-0.9616408461,-0.961640847,-0.9616408471	ok
-0.68036072	-25.91182365	-47.52957085	0.7502545526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7574.246602,18490.81313,29434.52386,40382.13477,51330.25379,62278.43784,73226.63023,84174.82368	5136.966334,16120.74753,27072.80706,38021.48796,48969.74607,59917.95038,70866.14784,81814.34442	0.9616657032,0.9616332448,0.9616292782,0.9616288247,0.9616287149,0.9616287142,0.9616287132,0.9616287131	-0.9616014599,-0.961625029,-0.9616282556,-0.9616286699,-0.9616287228,-0.9616287295,-0.9616287304,-0.9616287305	ok
-0.67835671	-25.91182365	-48.02981870	0.7474612037	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7702.657477,18614.88937,29554.20617,40497.36304,51441.01563,62384.73111,73328.45455,84272.179	5137.7345,16116.63808,27064.17304,38008.37475,48952.16227,59895.8975,70839.62612,81783.35391	-0.9616532168,-0.9616210953,-0.9616172473,-0.9616166596,-0.9616165938,-0.9616165864,-0.9616165854,-0.9616165853	-0.9615893759,-0.9616129525,-0.9616161461,-0.9616165528,-0.9616166043,-0.9616166108,-0.9616166116,-0.9616166117	ok
-0.67635271	-25.91182365	-48.47887775	0.7453365919	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7830.889664,18738.77935,29673.6964,40612.39573,51551.57887,62490.82305,73430.07489,84369.3277	5138.503161,16112.55161,27055.56218,37995.28227,48934.59633,59873.85953,70813.11634,81752.37235	-0.9616407317,-0.9616088693,-0.9616050641,-0.9616045545,-0.961604477,-0.9616044704,-0.9616044695,-0.9616044694	-0.96157729,-0.9616008726,-0.9616040339,-0.9616044334,-0.9616044835,-0.9616044898,-0.9616044906,-0.9616044907	ok
-0.67434870	-25.91182365	-48.87568105	0.7437529998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7961.952959,18865.49205,29796.00319,40730.24088,51664.95142,62599.72109,73534.49816,84469.27608	5139.272316,16108.48643,27046.97222,37982.20787,48917.04523,59851.83306,70786.61473,81721.39563	0.9616281336,0.9615967004,0.9615929854,0.9615924306,0.9615924026,0.9615923897,0.9615923882,0.961592388	-0.9615652024,-0.9615887895,-0.9615919193,-0.9615923116,-0.9615923605,-0.9615923666,-0.9615923674,-0.9615923675	ok
-0.67234469	-25.91182365	-49.22140108	0.7427104273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8092.302498,18991.4841,29917.58304,40847.35473,51777.58854,62707.87961,73638.17765,84568.47664	5140.041962,16104.44094,27038.40105,37969.14905,48899.5061,59829.8149,70760.11775,81690.41985	0.9616156549,0.9615845114,0.9615807376,0.961580323,0.9615802458,0.9615802341,0.9615802328,0.9615802326	-0.9615531129,-0.9615767031,-0.9615798023,-0.9615801876,-0.9615802353,-0.9615802411,-0.9615802419,-0.961580242	ok
-0.67034068	-25.91182365	-49.51791001	0.7422088745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.1094319959,8219.178715,19113.99386,30035.67404,40960.97535,51886.72828,62812.53681,73738.35228	5140.812099,16100.41363,27029.84666,37956.10344,48881.97624,59807.802,70733.62198,81659.44126	0.9996365275,0.9616031599,0.9615723315,0.9615685978,0.961568235,0.9615682005,0.9615681622,0.9615681548	-0.9615410216,-0.9615646134,-0.9615676826,-0.9615680614,-0.9615681079,-0.9615681136,-0.9615681143,-0.9615681144	ok
-0.66833667	-25.91182365	-49.76755858	0.7420416903	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8249.771586,19140.21179,30057.46645,40978.29225,51899.56003,62820.88165,73742.20994,84663.53905	5141.582723,16096.40312,27021.30718,37943.0688,48864.45307,59785.79143,70707.12421,81628.45631	-0.9615906793,-0.9615600814,-0.9615564595,-0.9615560757,-0.961555972,-0.9615559582,-0.9615559571,-0.961555957	-0.9615289285,-0.9615525208,-0.9615555607,-0.961555933,-0.9615559783,-0.9615559839,-0.9615559845,-0.9615559846	ok
-0.66633267	-25.91182365	-40.86370683	0.7660336988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.202627,18381.04794,29297.88621,40214.72372,51131.56116,62048.39859,72965.23602,83882.07345	5142.353834,16092.40806,27012.78081,37930.04302,48846.93414,59763.78045,70680.62135,81597.46159	0.9615438175,0.9615438543,0.9615438525,0.9615438524,0.9615438524,0.9615438524,0.9615438524,0.9615438524	-0.9615168336,-0.9615404251,-0.9615434364,-0.9615438024,-0.9615438467,-0.961543852,-0.9615438527,-0.9615438528	ok
-0.66432866	-25.91182365	-43.01123774	0.7632403499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.692743,18351.37601,29262.26748,40174.43316,51086.75272,61999.09085,72911.43121,83823.77184	5143.125428,16088.42722,27004.26589,37917.02406,48829.41712,59741.76641,70654.11044,81566.45384	0.9615438442,0.9615332437,0.9615318762,0.9615317561,0.9615317172,0.9615317133,0.9615317129,0.9615317128	-0.9615047369,-0.9615283263,-0.9615313097,-0.9615316696,-0.9615317128,-0.961531718,-0.9615317186,-0.9615317187	ok
-0.66232465	-25.91182365	-44.17539981	0.7604470011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7431.194764,18319.98183,29225.43228,40132.98382,51040.78799,61948.62234,72856.46027,83764.29863	5143.897505,16084.45941,26995.7608,37904.01001,48811.8998,59719.74679,70627.58868,81535.42996	0.9615399261,0.9615220119,0.9615198766,0.9615196288,0.9615195936,0.9615195891,0.9615195886,0.9615195885	-0.9614926385,-0.9615162247,-0.9615191807,-0.9615195347,-0.9615195769,-0.961519582,-0.9615195826,-0.9615195827	ok
-0.66032064	-25.91182365	-45.08366694	0.7576536522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.934219,18280.59288,29180.83031,40083.79134,50987.07834,61890.40403,72793.73431,83697.06513	5144.670061,16080.50352,26987.26404,37890.99905,48794.38004,59697.71918,70601.05335,81504.38695	0.9615341477,0.9615105326,0.9615077824,0.9615074758,0.961507436,0.9615074314,0.9615074308,0.9615074307	-0.9614805381,-0.9615041202,-0.9615070494,-0.9615073977,-0.961507439,-0.9615074439,-0.9615074444,-0.9615074445	ok
-0.65831663	-25.91182365	-45.85572763	0.7548603033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.656436,18254.29467,29149.59703,40047.99684,50946.76486,61845.57625,72744.39273,83643.20982	5145.443096,16076.55849,26978.77416,37877.98942,48776.85583,59675.68126,70574.50188,81473.32193	0.9615257597,0.9614988305,0.9614957137,0.9614953829,0.9614953152,0.9614953082,0.9614953074,0.9614953073	-0.9614684361,-0.9614920129,-0.9614949158,-0.9614952586,-0.9614952989,-0.9614953037,-0.9614953042,-0.9614953043	ok
-0.65631263	-25.91182365	-46.53435611	0.7520669544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.194784,18261.73899,29152.35551,40046.2188,50940.46551,61834.75714,72729.05401,83623.35152	5146.216607,16072.62333,26970.2898,37864.97948,48759.32522,59653.63084,70547.93177,81442.23215	0.9615152431,0.9614868089,0.9614836424,0.9614831935,0.9614831505,0.9614831636,0.9614831654,0.9614831657	-0.9614563322,-0.9614799027,-0.9614827801,-0.9614831175,-0.9614831569,-0.9614831615,-0.961483162,-0.9614831621	ok
-0.65430862	-25.91182365	-47.13902809	0.7492736056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7453.108459,18312.73692,29198.81403,40088.15283,50977.87405,61867.63973,72757.41055,83647.18197	5146.990593,16068.69708,26961.80964,37851.96764,48741.78637,59631.56578,70521.34063,81411.11495	0.9615032843,0.9614746678,0.9614714833,0.9614711464,0.9614709975,0.9614709907,0.9614709901,0.9614709901	-0.9614442266,-0.9614677898,-0.9614706421,-0.9614709742,-0.9614710127,-0.9614710172,-0.9614710177,-0.9614710178	ok
-0.65230461	-25.91182365	-47.68038380	0.7464802567	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7551.447137,18406.58455,29288.16955,40172.98334,51058.17299,61943.40611,72828.64416,83713.88278	5147.76505,16064.77885,26953.33244,37838.95236,48724.23747,59609.48404,70494.72617,81379.96778	-0.9614909517,-0.9614624706,-0.9614593708,-0.9614589267,-0.9614589593,-0.9614589021,-0.9614588967,-0.961458896	-0.9614321191,-0.9614556743,-0.9614585019,-0.9614588289,-0.9614588667,-0.961458871,-0.9614588715,-0.9614588716	ok
-0.65030060	-25.91182365	-48.16548879	0.7436869078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7687.023222,18537.70854,29414.79892,40295.08122,51175.73247,62056.42609,72937.12454,83817.82355	5148.539979,16060.86778,26944.85701,37825.9322,48706.67684,59587.38367,70468.08617,81348.78817	0.961478413,0.9614502631,0.9614471029,0.961446766,0.961446717,0.9614467122,0.9614467117,0.9614467116	-0.9614200099,-0.9614435561,-0.9614463596,-0.9614466816,-0.9614467186,-0.9614467228,-0.9614467232,-0.9614467233	ok
-0.64829659	-25.91182365	-48.59998081	0.7417689471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7811.05568,18657.27816,29529.8653,40405.60884,51281.7147,62157.8618,73034.01358,83910.16591	5149.315375,16056.96305,26936.38222,37812.90577,48689.10282,59565.26277,70441.41849,81317.57374	-0.9614659841,-0.961438142,-0.9614349625,-0.9614346138,-0.9614345659,-0.9614345482,-0.9614345457,-0.9614345455	-0.9614078989,-0.9614314353,-0.9614342152,-0.9614345324,-0.9614345685,-0.9614345726,-0.961434573,-0.9614345731	ok
-0.64629259	-25.91182365	-48.98118746	0.7403130724	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7940.743633,18782.49444,29650.56963,40521.76665,51393.31944,62264.9125,73136.51012,84008.10825	5150.091239,16053.06389,26927.90698,37799.87172,48671.51384,59543.11953,70414.72109,81286.3222	-0.9614534416,-0.9614259613,-0.9614227922,-0.9614224374,-0.9614224438,-0.9614224442,-0.9614224444,-0.9614224444	-0.961395786,-0.9614193119,-0.9614220686,-0.9614223811,-0.9614224164,-0.9614224204,-0.9614224209,-0.961422421	ok
-0.64428858	-25.91182365	-49.31153626	0.7393982173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8068.918074,18906.18816,29769.74251,40636.38519,51503.37741,62370.40894,73237.44493,84104.48137	5150.867567,16049.16955,26919.43024,37786.82877,48653.90837,59520.95218,70387.99198,81255.03132	0.9614409726,0.9614136535,0.9614106203,0.9614103344,0.9614102862,0.9614102803,0.9614102797,0.9614102796	-0.9613836714,-0.9614071859,-0.9614099199,-0.9614102279,-0.9614102624,-0.9614102663,-0.9614102667,-0.9614102668	ok
-0.64228457	-25.91182365	-49.59319962	0.7388966645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.899656725,8197.856408,19030.63666,29889.66111,40751.74117,51614.1648,62476.62692,73339.09338	5151.644359,16045.27933,26910.95102,37773.77568,48636.28495,59498.75905,70361.22922,81223.69896	0.9589669117,0.9614285093,0.961401447,0.9613985042,0.9613982259,0.9613981437,0.9613981358,0.9613981349	-0.961371555,-0.9613950575,-0.9613977692,-0.9613980726,-0.9613981065,-0.9613981103,-0.9613981107,-0.9613981107	ok
-0.64028056	-25.91182365	-49.82978785	0.7387294803	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.03912206,8229.404128,19057.68399,29912.16927,40769.67849,51627.52559,62485.41019,73343.29895	5152.421611,16041.39255,26902.46835,37760.71126,48618.64217,59476.53849,70334.43097,81192.32303	0.9999714981,-0.9614160461,-0.9613892426,-0.9613862902,-0.9613860142,-0.9613859794,-0.9613859754,-0.9613859749	-0.9613594368,-0.9613829265,-0.9613856163,-0.9613859155,-0.9613859486,-0.9613859524,-0.9613859527,-0.9613859528	ok
-0.63827655	-25.91182365	-41.63550025	0.7620973750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7433.560527,18285.41412,29138.55704,39991.8425,50845.14369,61698.44662,72551.74974,83405.05288	5153.199323,16037.50856,26893.98131,37747.63437,48600.97865,59454.28892,70307.59543,81160.90153	0.9613752052,0.9613740092,0.9613737926,0.9613737767,0.9613737749,0.9613737748,0.9613737747,0.9613737747	-0.961347317,-0.9613707932,-0.9613734615,-0.9613737564,-0.9613737889,-0.9613737925,-0.9613737929,-0.9613737929	ok
-0.63627255	-25.91182365	-43.34646857	0.7593040261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.327195,18251.71912,29099.16648,39947.73658,50796.43011,61645.13717,72493.84575,83342.55448	5153.977492,16033.62674,26885.48902,37734.5439,48583.29309,59432.00881,70280.72086,81129.43251	0.9613727146,0.9613628285,0.9613617353,0.9613617205,0.9613616886,0.9613616743,0.9613616738,0.9613616736	-0.9613351952,-0.9613586574,-0.9613613046,-0.9613615953,-0.9613616273,-0.9613616308,-0.9613616311,-0.9613616311	ok
-0.63426854	-25.91182365	-44.43964731	0.7565106773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.603364,18211.05284,29053.07876,39896.95697,50741.0377,61585.14043,72429.24572,83273.35126	5154.756117,16029.74651,26876.99062,37721.43878,48565.58421,59409.69668,70253.80557,81097.91406	0.9613677922,0.9613514684,0.9613497021,0.9613494785,0.9613494794,0.9613494764,0.9613494757,0.9613494756	-0.9613230717,-0.9613465193,-0.9613491457,-0.9613494325,-0.9613494637,-0.9613494671,-0.9613494675,-0.9613494675	ok
-0.63226453	-25.91182365	-45.31521076	0.7537173284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.336528,18169.69565,29006.50968,39845.71184,50685.17379,61524.66388,72364.15702,83203.65049	5155.535196,16025.86727,26868.4853,37708.31799,48547.85077,59387.3511,70226.84792,81066.34435	0.9613610298,0.9613398349,0.9613375714,0.9613373176,0.9613372892,0.961337286,0.9613372856,0.9613372856	-0.9613109465,-0.9613343787,-0.9613369848,-0.9613372676,-0.9613372982,-0.9613373016,-0.9613373019,-0.961337302	ok
-0.63026052	-25.91182365	-46.06551263	0.7509239795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.016759,18149.5053,28981.35689,39815.90256,50650.73972,61485.6082,72320.48002,83155.3522	5156.314726,16021.9885,26859.97227,37695.18052,48530.09159,59364.97067,70199.84632,81034.72159	0.9613519805,0.9613280734,0.9613254458,0.9613251699,0.9613251322,0.9613251263,0.9613251258,0.9613251257	-0.9612988194,-0.9613222359,-0.961324822,-0.9613251009,-0.9613251309,-0.9613251342,-0.9613251345,-0.9613251346	ok
-0.62825651	-25.91182365	-46.72610802	0.7481306306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.347099,18167.8372,28994.93066,39824.83419,50655.0398,61485.27784,72315.51916,83145.76096	5157.094706,16018.10966,26851.45076,37682.02543,48512.3055,59342.55405,70172.79923,81003.04405	0.9613408693,0.9613159188,0.9613133642,0.9613130026,0.9613129834,0.9613129823,0.9613129815,0.9613129822	-0.9612866906,-0.9613100907,-0.9613126572,-0.9613129324,-0.9613129619,-0.961312965,-0.9613129653,-0.9613129653	ok
-0.62625251	-25.91182365	-47.31407704	0.7453372817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7433.748845,18230.2876,29052.73092,39877.99535,50703.56142,61529.15961,72354.7612,83180.36304	5157.875135,16014.23025,26842.92005,37668.85177,48494.49138,59320.09992,70145.70516,80971.31004	0.9613287948,0.9613037271,0.9613010813,0.9613008633,0.9613008245,0.9613008207,0.9613008203,0.9613008207	-0.96127456,-0.9612979432,-0.9613004904,-0.9613007619,-0.9613007908,-0.9613007939,-0.9613007942,-0.9613007943	ok
-0.62424850	-25.91182365	-47.83933013	0.7425439329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.751359,18333.673,29151.49371,39972.11349,50793.0306,61613.97922,72434.93117,83255.88345	5158.65601,16010.34978,26834.37941,37655.65865,48476.64816,59297.60702,70118.56264,80939.51791	0.9613164422,0.9612915239,0.9612889013,0.961288628,0.9612886524,0.9612886556,0.961288656,0.961288656	-0.9612624277,-0.9612857935,-0.9612883217,-0.9612885896,-0.961288618,-0.961288621,-0.9612886213,-0.9612886213	ok
-0.62224449	-25.91182365	-48.30885455	0.7400849525	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7668.151651,18455.48181,29268.67329,40084.63876,50900.89722,61717.18644,72533.47907,83349.77194	5159.43733,16006.46778,26825.82817,37642.44519,48458.77476,59275.0741,70091.37025,80907.66608	-0.9613039587,-0.9612794001,-0.961276783,-0.9612764652,-0.9612764924,-0.9612765114,-0.96127642,-0.9612765159	-0.9612502935,-0.9612736416,-0.9612761511,-0.9612764155,-0.9612764434,-0.9612764463,-0.9612764466,-0.9612764466	ok
-0.62024048	-25.91182365	-48.72542056	0.7381669919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7798.473061,18581.20149,29389.75289,40201.05386,51012.64339,61824.263,72635.88576,83447.50885	5160.219092,16002.5838,26817.26567,37629.21055,48440.87017,59252.49996,70064.12663,80875.75297	0.9612915188,0.9612671773,0.9612645952,0.961264287,0.9612642578,0.9612642546,0.9612642543,0.9612642543	-0.9612381576,-0.9612614874,-0.9612639785,-0.9612642395,-0.9612642669,-0.9612642697,-0.96126427,-0.96126427	ok
-0.61823647	-25.91182365	-49.09017608	0.7369177683	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7923.745037,18701.86196,29505.76278,40312.3887,51119.29924,61926.23945,72733.18279,83540.12646	5161.001296,15998.6974,26808.69124,37615.9539,48422.9334,59229.88344,70036.83043,80843.77709	-0.961279068,-0.9612548789,-0.9612524493,-0.9612521217,-0.9612520785,-0.9612520749,-0.9612520745,-0.9612520744	-0.9612260199,-0.961249331,-0.9612518041,-0.9612520617,-0.9612520885,-0.9612520913,-0.9612520916,-0.9612520916	ok
-0.61623246	-25.91182365	-49.40385352	0.7360818469	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8052.050219,18825.54386,29624.78262,40426.72321,51228.94419,62031.19427,72833.44755,83635.70109	5161.783939,15994.80817,26800.10429,37602.67445,48404.96347,59207.2234,70009.48033,80811.73694	-0.9612666047,-0.9612426372,-0.9612402212,-0.9612399496,-0.9612399846,-0.961239892,-0.9612398913,-0.9612398921	-0.9612138806,-0.9612371724,-0.9612396277,-0.9612398821,-0.9612399084,-0.9612399111,-0.9612399114,-0.9612399115	ok
-0.61422846	-25.91182365	-49.67010117	0.7357080115	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.11557312,8178.54865,18947.40885,29741.97458,40539.21912,51336.74042,62134.28994,72931.84239	5162.56702,15990.91569,26791.5042,37589.37142,48386.95944,59184.51873,69982.07506,80779.63109	0.9621632478,-0.9612541075,-0.9612304009,-0.9612280495,-0.9612277304,-0.9612277118,-0.9612277088,-0.9612277089	-0.9612017393,-0.9612250118,-0.9612274495,-0.9612277007,-0.9612277266,-0.9612277292,-0.9612277295,-0.9612277295	ok
-0.61222445	-25.91182365	-49.89216712	0.7353341761	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.81255571,8216.690726,18980.90518,29770.78679,40563.32469,51356.13502,62148.97323,72941.8143	5163.350536,15987.01957,26782.89039,37576.04406,48368.9204,59161.76835,69954.6134,80747.45814	0.9963285229,0.9612417087,0.9612182553,0.9612158238,0.9612155542,0.9612155269,0.9612155241,0.9612155238	-0.9611895964,-0.9612128489,-0.9612152694,-0.9612155175,-0.9612155429,-0.9612155455,-0.9612155458,-0.9612155457	ok
-0.61022044	-25.91182365	-42.23696470	0.7583649745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.69677,18182.13917,28969.98559,39758.07732,50546.19402,61334.31326,72122.43277,82910.5523	5164.134486,15983.11944,26774.26229,37562.69165,48350.84546,59138.97121,69927.09411,80715.21672	0.9612057282,0.9612035904,0.9612033639,0.9612033406,0.9612033383,0.961203338,0.961203338,0.961203338	-0.9611774517,-0.9612006839,-0.9612030875,-0.9612033325,-0.9612033574,-0.9612033599,-0.9612033602,-0.9612033602	ok
-0.60821643	-25.91182365	-43.69396720	0.7555716256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.145805,18138.67912,28920.85743,39704.12128,50487.4952,61270.88026,72054.26646,82837.65277	5164.918868,15979.21492,26765.61935,37549.31347,48332.73374,59116.12629,69899.51603,80682.90548	0.9612018199,0.9611922312,0.961191265,0.9611911609,0.9611911507,0.9611911497,0.9611911496,0.9611911496	-0.9611653053,-0.9611885168,-0.9611909036,-0.9611911457,-0.9611911702,-0.9611911727,-0.9611911729,-0.961191173	ok
-0.60621242	-25.91182365	-44.71845022	0.7527782768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.753433,18089.32725,28866.03492,39644.4819,50423.10436,61201.74452,71980.38647,82759.0286	5165.703681,15975.30566,26756.96104,37535.90882,48314.58442,59093.23259,69871.878,80650.52313	0.9611960139,0.96118077,0.9611791288,0.9611789977,0.9611789773,0.9611789753,0.9611789751,0.9611789751	-0.961153157,-0.9611763477,-0.961178718,-0.9611789571,-0.9611789811,-0.9611789836,-0.9611789838,-0.9611789838	ok
-0.60420842	-25.91182365	-45.55765959	0.7499849279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.29554,18047.99922,28819.44788,39593.08963,50366.95149,61140.83539,71914.72149,82688.60782	5166.488923,15971.39131,26748.28685,37522.47705,48296.39665,59070.28913,69844.1789,80618.06839	0.9611881023,0.9611690052,0.9611669929,0.9611667925,0.9611668435,0.9611668478,0.9611668482,0.9611668483	-0.9611410071,-0.9611641765,-0.9611665306,-0.9611667667,-0.9611667904,-0.9611667927,-0.961166793,-0.961166793	ok
-0.60220441	-25.91182365	-46.28200229	0.7471915790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.983488,18036.13716,28802.55603,39571.40572,50340.49817,61109.61483,71878.73391,82647.85323	5167.274591,15967.47155,26739.59626,37509.01749,48278.16964,59047.29497,69816.41763,80585.54001	0.9611782141,0.9611569218,0.9611548192,0.9611546,0.9611545787,0.9611545765,0.9611545762,0.9611545762	-0.9611288553,-0.9611520032,-0.9611543413,-0.9611545746,-0.9611545979,-0.9611546002,-0.9611546005,-0.9611546005	ok
-0.60020040	-25.91182365	-46.92068334	0.7443982301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.294747,18066.64228,28828.19742,39592.26134,50356.57445,61120.9124,71885.2528,82649.59344	5168.060685,15963.54604,26730.88878,37495.5295,48259.90262,59024.24919,69788.59312,80552.9368	0.9611667492,0.9611448083,0.9611426985,0.96114248,0.9611423933,0.9611423896,0.9611423893,0.9611423892	-0.9611167019,-0.9611398278,-0.9611421501,-0.9611423807,-0.9611424036,-0.9611424059,-0.9611424061,-0.9611424061	ok
-0.59819639	-25.91182365	-47.48861878	0.7416048813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.409665,18140.80475,28897.57057,39656.84551,50416.36841,61175.9158,71935.46559,82695.01563	5168.847203,15959.61447,26722.16395,37482.01247,48241.59481,59001.15087,69760.70434,80520.25756	0.9611545292,0.9611326454,0.9611305163,0.9611302103,0.9611301898,0.9611301876,0.9611301874,0.9611301874	-0.9611045466,-0.9611276504,-0.9611299572,-0.9611301851,-0.9611302076,-0.9611302098,-0.96113021,-0.96113021	ok
-0.59619238	-25.91182365	-47.99504847	0.7388115324	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7526.699262,18253.34986,29005.3356,39759.81183,50514.53285,61269.2779,72024.02532,82778.77298	5169.634142,15955.67654,26713.4213,37468.46579,48223.24547,58977.99915,69732.75026,80487.50113	-0.9611420579,-0.9611204164,-0.9611182195,-0.9611180068,-0.9611180045,-0.9611180027,-0.9611180025,-0.9611180024	-0.9610923896,-0.961115471,-0.9611177626,-0.9611179877,-0.9611180098,-0.961118012,-0.9611180122,-0.9611180122	ok
-0.59418838	-25.91182365	-48.44686414	0.7364802695	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7654.173442,18376.07792,29123.27235,39872.9378,50622.84493,61372.77568,72122.70875,82872.64204	5170.421502,15951.73195,26704.66037,37454.88888,48204.85389,58954.79315,69704.72989,80454.66639	-0.9611296394,-0.961108154,-0.9611060215,-0.9611058221,-0.9611057998,-0.9611057977,-0.9611057975,-0.9611057975	-0.9610802309,-0.9611032897,-0.9611055661,-0.9611057886,-0.9611058103,-0.9611058125,-0.9611058127,-0.9611058127	ok
