delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75250501	-24.80961924	-49.04062496	0.7495732238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8066.761697,18899.29782,29751.44545,40606.06011,51461.00862,62316.00278,73171.00318,84026.00445	5128.03458,16020.20566,26881.11334,37736.94328,48592.06089,59447.08063,70302.08698,81157.09149	0.9625557035,0.9625360992,0.9625333176,0.9625329441,0.962532894,0.9625328895,0.9625328972,0.9625328986	-0.9624820298,-0.9625261215,-0.962531984,-0.9625327838,-0.9625328932,-0.9625329082,-0.9625329102,-0.9625329105	ok
-0.75050100	-24.80961924	-49.38818609	0.7488650199	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8190.023847,19016.83664,29863.30756,40712.24196,51561.50795,62410.8191,73260.13639,84109.45452	5128.805561,16015.90755,26871.18571,37721.33503,48570.76916,59420.1056,70269.42874,81118.75006	-0.9625432708,-0.9625239449,-0.9625211754,-0.962520808,-0.9625207721,-0.9625207655,-0.9625207646,-0.9625207645	-0.9624700861,-0.962514048,-0.9625198642,-0.9625206534,-0.9625207608,-0.9625207754,-0.9625207774,-0.9625207777	ok
-0.74849699	-24.80961924	-49.68387062	0.7484911845	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.28225273,8318.916667,19139.99778,29980.78187,40824.02547,51667.59847,62511.21599,73354.83955	5129.577062,16011.59613,26861.23297,37705.69093,48549.43104,59393.07366,70236.70308,81080.33071	0.9691055546,-0.9625308667,-0.9625117158,-0.962509038,-0.9625086907,-0.9625086427,-0.9625086362,-0.9625086353	-0.9624581406,-0.9625019733,-0.9625077438,-0.9625085224,-0.9625086278,-0.962508642,-0.962508644,-0.9625086442	ok
-0.74649299	-24.80961924	-49.93219933	0.7475763294	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.91687046,8375.547152,19190.99367,30026.09311,40863.63707,51701.50674,62539.42021,73377.33956	5130.34908,16007.27134,26851.255,37690.01079,48528.04629,59365.98451,70203.90964,81041.833	0.9851751771,0.9625183391,0.9624994656,0.9624968823,0.9624965434,0.9624965058,0.9624965005,0.9624964998	-0.9624461933,-0.9624898975,-0.9624956225,-0.9624963908,-0.9624964942,-0.9624965081,-0.96249651,-0.9624965102	ok
-0.74448898	-24.80961924	-42.03641685	0.7708238690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7491.516476,18333.86932,29167.47956,39999.87369,50832.10421,61664.31277,72496.51847,83328.72377	5131.121613,16002.93309,26841.25167,37674.29444,48506.61466,59338.83786,70171.04807,81003.25653	0.9624733074,0.9624829506,0.9624841692,0.9624843779,0.9624843983,0.9624843573,0.9624843523,0.9624843522	-0.9624342442,-0.9624778206,-0.9624835004,-0.9624842585,-0.96248436,-0.9624843735,-0.9624843753,-0.9624843756	ok
-0.74248497	-24.80961924	-43.52768843	0.7680305202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7503.3109,18330.20526,29156.74016,39983.22716,50809.70778,61636.18755,72462.66721,83289.14685	5131.894658,15998.58132,26831.22287,37658.54169,48485.13593,59311.63342,70138.11802,80964.60091	0.9624718036,0.9624721807,0.9624722334,0.9624722399,0.9624722407,0.9624722408,0.9624722408,0.9624722409	-0.9624222932,-0.9624657425,-0.9624713776,-0.9624721256,-0.962472225,-0.9624722383,-0.9624722401,-0.9624722403	ok
-0.74048096	-24.80961924	-44.56451520	0.7652371713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.956349,18306.21648,29125.86525,39946.46421,50767.18849,61587.92937,72408.67244,83229.4157	5132.668215,15994.21595,26821.16846,37642.7524,48463.60988,59284.37092,70105.11919,80925.86577	0.9624683855,0.9624611978,0.9624602357,0.9624601083,0.9624601054,0.9624601036,0.9624601034,0.9624601033	-0.9624103404,-0.9624536632,-0.9624592539,-0.9624599919,-0.9624600896,-0.9624601025,-0.9624601042,-0.9624601044	ok
-0.73847695	-24.80961924	-45.41792132	0.7624438224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.021063,18275.22828,29088.23966,39902.97625,50717.93834,61532.93011,72347.92573,83162.92185	5133.44228,15989.83692,26811.08835,37626.92639,48442.0363,59257.05011,70072.05126,80887.05075	0.9624627817,0.9624499029,0.9624482267,0.9624480109,0.962447982,0.9624479782,0.9624479777,0.9624479776	-0.9623983858,-0.9624415827,-0.9624471294,-0.9624478576,-0.9624479534,-0.9624479659,-0.9624479676,-0.9624479678	ok
-0.73647295	-24.80961924	-46.16081635	0.7596504735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.321646,18260.25081,29066.97922,39875.89154,50685.08728,61494.32009,72303.55778,83112.7961	5134.216852,15985.44415,26800.98242,37611.06351,48420.41501,59229.67074,70038.91395,80848.15551	0.9624544484,0.9624382433,0.962436155,0.9624358862,0.9624358512,0.9624358466,0.962435846,0.9624358459	-0.9623864293,-0.9624295011,-0.9624350041,-0.9624357225,-0.9624358164,-0.9624358288,-0.9624358304,-0.9624358306	ok
-0.73446894	-24.80961924	-46.82200603	0.7568571246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7499.975485,18281.24558,29081.99796,39885.11655,50688.54045,61492.00407,72295.47275,83098.94201	5134.991928,15981.03757,26790.85057,37595.16363,48398.7458,59202.23259,70005.70698,80809.17974	0.96244361,0.9624262667,0.9624240048,0.9624237562,0.9624237201,0.9624237154,0.9624237147,0.9624237147	-0.962374471,-0.9624174183,-0.9624228779,-0.9624235867,-0.9624236788,-0.9624236908,-0.9624236924,-0.9624236926	ok
-0.73246493	-24.80961924	-47.41521990	0.7540637758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.246966,18346.31595,29141.25248,39938.58877,50736.23288,61533.91679,72331.60587,83129.29569	5135.767507,15976.61713,26780.69269,37579.2266,48377.02851,59174.73545,69972.43009,80770.12315	0.9624315337,0.9624141225,0.9624118991,0.9624115841,0.962411557,0.9624115534,0.962411553,0.9624115529	-0.962362511,-0.9624053343,-0.9624107509,-0.9624114501,-0.9624115405,-0.9624115522,-0.9624115538,-0.962411554	ok
-0.73046092	-24.80961924	-47.94834217	0.7512704269	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7684.405482,18453.67445,29242.83207,40034.38123,50826.23516,61618.12836,72410.02657,83201.92549	5136.543587,15972.18276,26770.5087,37563.2523,48355.26296,59147.17909,69939.08305,80730.98545	-0.9624191264,-0.9624019354,-0.9623997595,-0.9623994743,-0.9623994456,-0.962399472,-0.9623994747,-0.962399475	-0.9623505491,-0.9623932492,-0.962398623,-0.9623993128,-0.9623994015,-0.9623994129,-0.9623994144,-0.9623994146	ok
-0.72845691	-24.80961924	-48.42701717	0.7489391640	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7810.94374,18574.42821,29357.79891,40143.55017,50929.60336,61715.69508,72501.79174,83287.88903	5137.320165,15967.7344,26760.29849,37547.2406,48333.44902,59119.56335,69905.66564,80691.7664	-0.9624067862,-0.9623898095,-0.9623876149,-0.9623873499,-0.9623873156,-0.9623873112,-0.9623873107,-0.9623873106	-0.9623385854,-0.9623811628,-0.9623864942,-0.9623871747,-0.9623872617,-0.9623872728,-0.9623872742,-0.9623872744	ok
-0.72645291	-24.80961924	-48.85203441	0.7471489207	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7942.632908,18700.32327,29477.89635,40257.83878,51038.0801,61818.35937,72598.64348,83378.9282	5138.097239,15963.27197,26750.06199,37531.19138,48311.58652,59091.88804,69872.17765,80652.46575	-0.9623943891,-0.9623775666,-0.9623754732,-0.9623752106,-0.9623751781,-0.962375174,-0.9623751735,-0.9623751734	-0.9623266199,-0.9623690752,-0.9623743645,-0.9623750358,-0.9623751211,-0.962375132,-0.9623751334,-0.9623751336	ok
-0.72444890	-24.80961924	-49.22425406	0.7458996971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8075.549056,18827.44286,29599.20827,40373.33088,51147.74923,61922.20494,72696.66532,83471.12629	5138.874808,15958.79544,26739.7991,37515.10455,48289.67533,59064.153,69838.61889,80613.08329	0.9623819572,0.9623653856,0.9623632732,0.9623630244,0.9623630073,0.9623630048,0.9623630045,0.9623630045	-0.9623146526,-0.9623569864,-0.9623622339,-0.9623628961,-0.9623629798,-0.9623629904,-0.9623629917,-0.9623629919	ok
-0.72244489	-24.80961924	-49.54538631	0.7453981443	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8198.270415,18944.3568,29710.30342,40478.59524,51247.17941,62015.80029,72784.42578,83553.05184	5139.652869,15954.30474,26729.50976,37498.97999,48267.71534,59036.35808,69804.98918,80573.61882	-0.9623695366,-0.9623531817,-0.9623511185,-0.9623509112,-0.9623508783,-0.9623508688,-0.9623508695,-0.9623508694	-0.9623026835,-0.9623448964,-0.9623501023,-0.9623507556,-0.9623508377,-0.9623508481,-0.9623508494,-0.9623508495	ok
-0.72044088	-24.80961924	-49.81604376	0.7457719797	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8209.397087,18949.78629,29709.91693,40472.36838,51235.10772,61997.88293,72760.66261,83523.44283	5140.431421,15949.7998,26719.19389,37482.81763,48245.70643,59008.50316,69771.28839,80534.07217	-0.9623570117,-0.962340982,-0.962338978,-0.9623387724,-0.9623387787,-0.9623387488,-0.9623387439,-0.9623387432	-0.9622907126,-0.9623328052,-0.9623379699,-0.9623386143,-0.9623386948,-0.9623387049,-0.9623387061,-0.9623387063	ok
-0.71843687	-24.80961924	-42.39867983	0.7673560634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7463.793266,18232.02035,28990.38881,39747.49243,50504.43817,61261.36436,72018.28808,82775.21153	5141.210461,15945.2806,26708.85142,37466.61737,48223.6485,58980.58812,69737.51636,80494.44319	0.9623165346,0.9623253548,0.9623264523,0.9623265328,0.9623265823,0.9623265881,0.9623265888,0.9623265888	-0.9622787399,-0.9623207128,-0.9623258365,-0.9623264721,-0.962326551,-0.9623265609,-0.9623265621,-0.9623265622	ok
-0.71643287	-24.80961924	-43.76721294	0.7645627145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7463.393238,18215.10479,28966.24126,39717.30657,50468.36309,61219.41853,71970.47383,82721.52911	5141.989988,15940.74706,26698.48228,37450.37915,48201.54146,58952.61284,69703.67299,80454.73175	0.9623138903,0.9623144047,0.9623144693,0.9623144773,0.9623144782,0.9623144784,0.9623144784,0.9623144784	-0.9622667653,-0.9623086191,-0.9623137022,-0.9623143291,-0.9623144065,-0.962314416,-0.9623144172,-0.9623144174	ok
-0.71442886	-24.80961924	-44.76622738	0.7617693656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.945726,18182.26622,28926.37749,39671.42297,50416.58307,61161.75721,71906.93308,82652.10916	5142.769999,15936.19914,26688.08643,37434.10289,48179.38524,58924.57725,69669.75817,80414.93772	0.9623095959,0.9623031961,0.9623024333,0.9623023376,0.9623023254,0.9623023239,0.9623023237,0.9623023237	-0.962254789,-0.9622965242,-0.9623015668,-0.9623021852,-0.9623022611,-0.9623022704,-0.9623022716,-0.9623022717	ok
-0.71242485	-24.80961924	-45.59888987	0.7589760167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.301257,18149.43134,28886.81717,39625.87203,50365.12958,61104.41186,71843.69716,82582.98283	5143.550493,15931.63679,26677.66381,37417.78854,48157.17977,58896.48127,69635.77182,80375.06103	0.9623029188,0.9622916808,0.9622903113,0.9622901918,0.9622901742,0.9622901721,0.9622901718,0.9622901718	-0.9622428109,-0.9622844281,-0.9622894305,-0.9622900404,-0.9622901149,-0.962290124,-0.9622901251,-0.9622901252	ok
-0.71042084	-24.80961924	-46.32616815	0.7561826679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.603599,18139.67119,28870.70071,39603.80075,50337.15042,61070.53036,71803.91397,82537.29803	5144.331467,15927.05998,26667.21436,37401.43604,48134.92499,58868.32484,69601.71387,80335.1016	0.9622938052,0.9622798938,0.962278256,0.9622779855,0.9622779701,0.9622779682,0.962277968,0.962277968	-0.9622308309,-0.9622723307,-0.9622772933,-0.9622778948,-0.9622779677,-0.9622779766,-0.9622779776,-0.9622779778	ok
-0.70841683	-24.80961924	-46.97328922	0.7533893190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7463.974008,18169.56928,28894.52742,39621.69752,50349.13269,61076.59979,71804.07075,82531.54218	5145.11292,15922.46864,26656.73805,37385.04536,48112.62086,58840.10791,69567.58429,80295.05938	0.9622826163,0.9622678506,0.9622661236,0.9622658868,0.9622658376,0.962265891,0.9622658912,0.9622658912	-0.9622188492,-0.9622602321,-0.962265155,-0.9622657482,-0.9622658197,-0.9622658284,-0.9622658294,-0.9622658295	ok
-0.70641283	-24.80961924	-47.55284146	0.7505959701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7544.13071,18243.54557,28962.5653,39683.81172,50405.3234,61126.86687,71848.41414,82569.96187	5145.89485,15917.86275,26646.23485,37368.61647,48090.26736,58811.83047,69533.38305,80254.93437	0.9622704573,0.9622556761,0.9622539498,0.9622537814,0.9622537609,0.9622537581,0.9622537577,0.9622537577	-0.9622068657,-0.9622481322,-0.9622530157,-0.9622536007,-0.9622536708,-0.9622536792,-0.9622536802,-0.9622536803	ok
-0.70440882	-24.80961924	-48.07248170	0.7478026212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7664.319551,18357.85652,29070.96114,39786.27668,50501.85405,61217.46258,71933.07483,82648.68752	5146.677255,15913.24227,26635.70471,37352.14933,48067.86446,58783.49249,69499.11013,80214.72654	0.9622581048,0.9622435053,0.9622417372,0.962241605,0.96224158,0.9622415768,0.9622415764,0.9622415764	-0.9621948804,-0.962236031,-0.9622408754,-0.9622414523,-0.962241521,-0.9622415292,-0.9622415302,-0.9622415303	ok
-0.70240481	-24.80961924	-48.53798071	0.7455502920	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7792.470009,18480.13284,29187.31272,39896.68645,50606.31876,61315.98149,72025.64775,82735.31452	5147.460132,15908.60715,26625.14762,37335.64394,48045.41217,58755.09398,69464.76556,80174.43593	-0.9622456942,-0.9622312827,-0.9622296169,-0.9622294722,-0.9622293551,-0.9622293529,-0.9622293527,-0.9622293527	-0.9621828933,-0.9622239286,-0.9622287341,-0.9622293029,-0.9622293703,-0.9622293783,-0.9622293792,-0.9622293793	ok
-0.70040080	-24.80961924	-48.94967245	0.7439666999	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7918.844096,18600.62659,29301.87123,40005.29226,50708.96782,61412.67358,72116.3828,82820.09252	5148.24348,15903.95737,26614.56354,37319.10029,48022.91048,58726.63496,69430.34936,80134.06257	-0.9622332414,-0.9622190945,-0.9622174261,-0.96221732,-0.962217307,-0.9622173023,-0.962217301,-0.9622173008	-0.9621709044,-0.9622118249,-0.9622165917,-0.9622171526,-0.9622172186,-0.9622172264,-0.9622172273,-0.9622172274	ok
-0.69839679	-24.80961924	-49.30768846	0.7429241274	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8046.038375,18721.93325,29417.23176,40114.68883,50812.39689,61510.13428,72207.87519,82905.61647	5149.027297,15899.29289,26603.95248,37302.51838,48000.35941,58698.11547,69395.86159,80093.60654	-0.9622209285,-0.9622069524,-0.9622053631,-0.9622050855,-0.9622050774,-0.9622050773,-0.9622050773,-0.9622050773	-0.9621589137,-0.9621997198,-0.9622044483,-0.9622050013,-0.962205066,-0.9622050736,-0.9622050745,-0.9622050746	ok
-0.69639279	-24.80961924	-49.61425047	0.7422159235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8178.738673,18848.7372,29538.07877,40229.56068,50921.29021,61613.04847,72304.81009,82996.5721	5149.811582,15894.61368,26593.31441,37285.89822,47977.75901,58669.53555,69361.3023,80053.06791	0.962208567,0.9621947663,0.9621932095,0.9621930254,0.9621929668,0.9621929618,0.9621929612,0.9621929612	-0.9621469213,-0.9621876136,-0.9621923038,-0.9621928491,-0.9621929125,-0.9621929199,-0.9621929207,-0.9621929208	ok
-0.69438878	-24.80961924	-49.87377359	0.7420487392	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8209.187947,18873.28275,29556.65677,40242.15249,50927.89222,61613.66008,72299.4313,82985.2029	5150.596331,15889.91971,26582.64934,37269.23984,47955.1093,58640.89527,69326.6716,80012.44681	-0.962196149,-0.9621825126,-0.9621810413,-0.9621808716,-0.9621808503,-0.9621808479,-0.9621808476,-0.9621808475	-0.962134927,-0.962175506,-0.9621801582,-0.9621806959,-0.9621807579,-0.9621807651,-0.9621807659,-0.962180766	ok
-0.69238477	-24.80961924	-42.74552555	0.7639370919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.229179,18124.01741,28805.20242,39485.1355,50164.9243,60844.69636,71524.4664,82204.2362	5151.381544,15885.21097,26571.95727,37252.54327,47932.41036,58612.19473,69291.96959,79971.74337	0.9621595653,0.9621676369,0.9621685683,0.9621686783,0.9621686892,0.9621686903,0.9621686905,0.9621686905	-0.962122931,-0.9621633972,-0.9621680116,-0.9621685416,-0.9621686025,-0.9621686095,-0.9621686103,-0.9621686104	ok
-0.69038076	-24.80961924	-44.01290811	0.7611437430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.325886,18094.76982,28768.60592,39442.37255,50116.13124,60789.88902,71463.6467,82137.40437	5152.167219,15880.48742,26561.23821,37235.80854,47909.66224,58583.434,69257.1964,79930.95774	0.9621560252,0.96215638,0.9621564333,0.9621564403,0.9621564412,0.9621564413,0.9621564413,0.9621564413	-0.9621109331,-0.962151287,-0.9621558639,-0.9621563863,-0.962156446,-0.9621564528,-0.9621564535,-0.9621564536	ok
-0.68837675	-24.80961924	-44.97474638	0.7583503941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.909297,18054.54955,28721.27062,39388.89007,50056.61117,60724.34381,71392.07776,82059.81186	5152.953353,15875.74905,26550.49217,37219.03571,47886.86504,58554.61321,69222.35218,79890.09011	0.9621507421,0.9621450911,0.9621443761,0.962144278,0.96214427,0.9621442691,0.962144269,0.9621442685	-0.9620989335,-0.9621391756,-0.962143715,-0.9621442301,-0.9621442885,-0.9621442951,-0.9621442959,-0.9621442959	ok
-0.68637275	-24.80961924	-45.78522897	0.7555570453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.345756,18021.97431,28681.91838,39343.42087,50005.09841,60666.79558,71328.49507,81990.19484	5153.739944,15870.99584,26539.71917,37202.22484,47864.01885,58525.73251,69187.4371,79849.14068	0.9621431757,0.9621334039,0.9621323596,0.9621321526,0.962132221,0.9621322188,0.9621322185,0.9621322184	-0.9620869322,-0.9621270628,-0.9621315651,-0.9621320727,-0.96213213,-0.9621321364,-0.9621321371,-0.9621321372	ok
-0.68436874	-24.80961924	-46.49514368	0.7527636964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.144531,18019.10023,28672.63023,39328.04775,49983.67578,60639.32733,71294.98149,81950.63593	5154.526992,15866.22778,26528.91923,37185.376,47841.12378,58496.79202,69152.45135,79808.10969	0.9621332874,0.9621215025,0.9621201174,0.9621200711,0.9621200565,0.9621200548,0.9621200547,0.9621200544	-0.9620749289,-0.9621149487,-0.9621194141,-0.9621199144,-0.9621199704,-0.9621199767,-0.9621199774,-0.9621199775	ok
-0.68236473	-24.80961924	-47.12654746	0.7499703475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.852833,18058.57584,28705.94124,39355.29227,50004.86306,60654.45837,71304.05648,81953.65486	5155.314493,15861.44485,26518.09241,37168.48926,47818.17995,58467.79193,69117.39514,79766.99738	0.9621217667,0.962109371,0.9621079653,0.9621078369,0.9621077915,0.9621077909,0.9621077909,0.962107791	-0.962062924,-0.9621028332,-0.9621072619,-0.962107755,-0.9621078098,-0.9621078159,-0.9621078166,-0.9621078167	ok
-0.68036072	-24.80961924	-47.69102667	0.7471769986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7518.832836,18141.39741,28782.70001,39425.98615,50069.49054,60713.01905,71356.55022,82000.08169	5156.102447,15856.64705,26507.23872,37151.56471,47795.1875,58438.7324,69082.2687,79725.80404	0.9621095163,0.9620972493,0.9620958033,0.9620957231,0.9620957264,0.9620956984,0.9620956937,0.9620956933	-0.9620509173,-0.9620907166,-0.9620951085,-0.9620955945,-0.9620956482,-0.9620956541,-0.9620956548,-0.9620956549	ok
-0.67835671	-24.80961924	-48.19605549	0.7443836498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7645.704724,18262.30374,28897.55355,39534.76632,50172.19375,60809.64476,71447.09832,82084.55217	5156.890851,15851.83437,26496.35822,37134.60246,47772.14658,58409.61366,69047.07228,79684.52996	0.9620971508,0.9620849789,0.9620836907,0.9620835914,0.9620835637,0.9620835601,0.9620835597,0.9620835596	-0.9620389088,-0.9620785984,-0.9620829541,-0.9620834329,-0.9620834855,-0.9620834913,-0.9620834919,-0.962083492	ok
-0.67635271	-24.80961924	-48.64752821	0.7422590380	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7773.085276,18383.71316,29012.89987,39644.02859,50275.36832,60906.73107,71538.09633,82169.46187	5157.679703,15847.0068,26485.45096,37117.60261,47749.05735,58380.4359,69011.80614,79643.17548	-0.9620847866,-0.9620727677,-0.9620715464,-0.9620714191,-0.9620714037,-0.962071402,-0.9620714018,-0.9620714018	-0.9620268986,-0.962066479,-0.9620707984,-0.9620712703,-0.9620713218,-0.9620713274,-0.962071328,-0.9620713281	ok
-0.67434870	-24.80961924	-49.04486683	0.7406754458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.466379,18508.11559,29131.2289,39756.26292,50381.50427,61006.7681,71632.03436,82257.30089	5158.469002,15842.16435,26474.51701,37100.56528,47725.91999,58351.19938,68976.4706,79601.74093	0.9620724387,0.9620606636,0.9620593977,0.9620592512,0.9620592355,0.9620592337,0.9620592335,0.9620592335	-0.9620148865,-0.9620543582,-0.9620586416,-0.9620591065,-0.962059157,-0.9620591624,-0.962059163,-0.9620591631	ok
-0.67234469	-24.80961924	-49.38972465	0.7396328734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8033.390369,18632.05437,29249.0839,39868.01268,50487.14515,61106.29956,71725.45634,82344.61336	5159.258746,15837.30702,26463.55641,37083.4906,47702.73469,58321.90433,68941.06595,79560.2267	0.9620600676,0.9620484126,0.9620472067,0.9620470756,0.9620470603,0.9620470586,0.9620470585,0.9620470584	-0.9620028727,-0.9620422361,-0.9620464837,-0.9620469418,-0.9620469911,-0.9620469964,-0.962046997,-0.9620469971	ok
-0.67034068	-24.80961924	-49.68440953	0.7391313205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8160.233941,18752.90346,29363.83868,39976.65151,50589.66444,61202.69879,71815.73542,82428.7723	5160.048933,15832.43481,26452.56926,37066.37871,47679.50166,58292.55103,68905.59253,79518.63319	0.9620477089,0.9620362492,0.9620349864,0.9620349014,0.9620348989,0.9620348687,0.9620348579,0.9620348569	-0.9619908572,-0.9620301126,-0.9620343246,-0.9620347758,-0.9620348241,-0.9620348292,-0.9620348298,-0.9620348298	ok
-0.66833667	-24.80961924	-49.93163964	0.7389641363	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8191.576389,18778.24407,29383.07482,39989.76133,50596.64433,61203.54821,71810.45431,82417.36064	5160.839561,15827.54773,26441.55561,37049.22976,47656.2211,58263.13976,68870.0507,79476.96081	-0.9620353415,-0.962024061,-0.9620228013,-0.9620227373,-0.9620227217,-0.9620227204,-0.9620227204,-0.9620227204	-0.9619788398,-0.9620179878,-0.9620221642,-0.9620226087,-0.9620226559,-0.962022661,-0.9620226615,-0.9620226616	ok
-0.66633267	-24.80961924	-41.08477172	0.7629672413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.425206,18047.01122,28650.86433,39251.95755,49852.75757,60453.52661,71054.29238,81655.05781	5161.630629,15822.64579,26430.51558,37032.0439,47632.89327,58233.67084,68834.44083,79435.21002	0.9619916033,0.9620084701,0.9620103344,0.9620105352,0.9620105527,0.9620105479,0.9620105477,0.9620105477	-0.9619668207,-0.9620058616,-0.9620100027,-0.9620104405,-0.9620104867,-0.9620104916,-0.9620104921,-0.9620104922	ok
-0.66432866	-24.80961924	-43.13275292	0.7601738924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.200784,18001.95119,28597.86559,39192.61642,49787.24492,60381.86058,70976.4749,81571.08907	5162.422134,15817.72902,26419.44923,37014.82132,47609.5184,58204.14458,68798.76332,79393.38128	0.9619904051,0.9619974965,0.9619982695,0.9619983639,0.961998391,0.9619983915,0.9619983916,0.9619983916	-0.9619547999,-0.961993734,-0.9619978398,-0.9619982711,-0.9619983164,-0.9619983211,-0.9619983216,-0.9619983217	ok
-0.66232465	-24.80961924	-44.30271823	0.7573805435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.012403,17960.86056,28549.35441,39137.81137,49726.26437,60314.71703,70903.16965,81491.62228	5163.214075,15812.79741,26408.35668,36997.56219,47586.09674,58174.56131,68763.01859,79351.47511	0.9619859648,0.9619861613,0.9619861886,0.9619862031,0.9619861847,0.9619861847,0.9619861847,0.9619861847	-0.9619427772,-0.961981605,-0.9619856759,-0.9619861006,-0.9619861449,-0.9619861495,-0.96198615,-0.96198615	ok
-0.66032064	-24.80961924	-45.22289808	0.7545871947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.451647,17915.50738,28496.84907,39079.03316,49661.30425,60243.58431,70825.86523,81408.14632	5164.00645,15807.85101,26397.23802,36980.26669,47562.62859,58144.92141,68727.20708,79309.49201	0.9619796441,0.9619746175,0.961974118,0.9619740021,0.9619740369,0.9619740281,0.961974004,0.9619740129	-0.9619307528,-0.9619694747,-0.9619735107,-0.961973929,-0.9619739722,-0.9619739767,-0.9619739771,-0.9619739772	ok
