delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97294589	-32.37474950	-47.27963227	0.7970910326	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	7484.996894,16648.18523,27755.47165,36376.42443,45371.53215,53326.78993,61279.0155,72277.83615	5241.243058,17641.70311,31788.40867,44055.67333,57039.82167,67078.26281,75698.84577,86158.74541	0.9532063994,-0.9614048979,0.9588245549,-0.9574304457,-0.9543496358,-0.9533750158,0.9598911214,0.9607000156	-0.9605768075,0.9607438475,0.9610535666,-0.9608033824,-0.9593540802,-0.9567054019,0.9600481873,-0.9609627493	ok
-0.97094188	-32.37474950	-47.67241746	0.7963828287	continued:5	-1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7600.774543,16591.9642,28864.60878,42452.52144,56301.62614,66657.67606,73947.32639,84858.42167	5241.398716,17626.48555,31659.01372,42542.3644,53370.31147,66606.91672,80767.01612,92945.24784	-0.9532809791,0.9618207205,0.9606650786,0.9607724367,0.9616082478,0.953712201,-0.9553371908,-0.9612403261	-0.9605645978,0.960721101,0.9609602897,-0.9553900124,-0.9611140867,-0.9607333387,-0.961054629,0.960679939	ok
-0.96893788	-32.37474950	-48.02437733	0.7960089933	continued:5	1,-1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,1	45.99879875,7748.827787,16044.34544,26582.81302,40944.19997,51675.64649,61602.03969,75160.15907	5241.556565,17613.86153,31545.325,42733.96294,50925.99772,63206.86078,76396.87486,90429.0861	0.9685132188,-0.9533553803,0.960907106,-0.9607408934,-0.9613633197,0.9562472809,0.9606486339,0.9607520328	-0.960552386,0.9606986721,0.9608926062,-0.9533670453,0.9606298746,0.9610955659,0.9607093515,0.9609490795	ok
-0.96693387	-32.37474950	-48.33572286	0.7949664208	full	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	67.67861088,7925.728475,15593.94585,26049.16982,39495.37478,53650.03931,65824.30508,79447.45842	5241.716594,17604.27896,31445.08019,43187.57737,50734.04136,58254.59218,67816.3879,75759.80203	0.9843070595,0.9534810963,-0.9584976426,-0.9606181379,-0.9607093449,-0.9610291303,0.9606469642,0.9607600397	-0.9605401719,0.9606764347,0.9608392113,0.9541056565,-0.9535380667,0.957587416,0.95689585,-0.9556405978	ok
-0.96492986	-32.37474950	-41.58020815	0.8167239810	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	9583.690633,22384.86722,36658.01065,50594.11999,62759.03605,76382.57558,89566.23961,98858.00621	5241.878795,17598.46619,31356.23548,43543.59476,53812.7406,67351.72492,76760.57217,84089.48592	0.9616995646,0.9607082873,0.9611539009,0.9610158243,-0.9606353265,-0.9607485503,-0.960124097,0.9586815606	-0.9605279555,0.9606542369,0.9607944904,0.9557975924,0.9607411606,0.961073922,-0.9537509875,0.9553932633	ok
-0.96292585	-32.37474950	-42.80208453	0.8139306322	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,1,-1	8026.438318,18941.19905,31472.72853,40701.48233,51295.36198,62281.71611,69727.84935,77143.82671	5242.043158,17597.68481,31277.45687,43916.5221,55078.48878,66059.01002,73533.4451,80889.97891	0.9581130121,0.960760582,0.9574829923,0.9555043783,0.9608745666,-0.9540109232,0.9539775231,-0.9541077154	-0.960515737,0.960631872,0.9607552438,0.9579879156,0.960875334,-0.9540382804,0.9538841704,-0.9545764774	ok
-0.96092184	-32.37474950	-43.62844317	0.8111372833	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7583.333189,17901.07123,30735.23151,39243.39674,49347.42908,63398.89506,74757.94676,83284.45903	5242.209674,17604.36206,31208.37368,44611.14315,56095.62586,70073.3367,81007.04595,89383.95791	0.9557284518,0.9607346744,0.9588712146,-0.9559610514,-0.9606644617,-0.9609183013,0.9588616729,-0.9562153212	-0.9605035161,0.96060901,0.9607193437,0.9607639167,0.9606568952,0.9608727501,-0.954561604,-0.9546534252	ok
-0.95891784	-32.37474950	-44.30851633	0.8083439344	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7312.628905,15577.9914,23663.68167,31152.97208,38675.20347,46107.21201,54009.68854,61378.99308	5242.378335,17624.0886,31150.52261,45515.35018,58677.33959,72067.78885,83605.68339,97732.76742	0.9545038662,0.9544124698,0.954038527,-0.954068606,0.9539754826,-0.9543158414,-0.9538066693,0.9553256548	-0.9604912931,0.9605849998,0.9606849435,0.9614330551,0.9607073959,0.9607382799,0.9606599204,0.9609646311	ok
-0.95691383	-32.37474950	-44.91135069	0.8055505855	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7145.872286,14611.65715,22467.94993,29853.83084,40548.68846,53949.54522,67086.93653,80895.29521	5242.54913,17675.45752,31112.88131,45250.57256,57396.7962,70958.14268,85076.66181,98069.95832	0.9540053754,-0.9542882966,-0.9538494776,0.9551364515,0.961743575,0.9614194661,0.9606882558,0.9615250234	-0.9604790678,0.9605579901,0.9606491779,0.9609637512,-0.9605789939,-0.9606833855,-0.961745939,-0.960834519	ok
-0.95490982	-32.37474950	-45.46503978	0.8027572367	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7098.655031,14518.88852,23437.91516,31485.63833,41402.36687,54758.12318,68688.1728,79757.55367	5242.722051,18639.40078,31881.24095,45577.83327,58018.10253,66498.23783,73928.51495,82588.86892	0.9539212622,-0.9548000664,-0.956887477,0.9563085803,0.9605310931,0.9606167297,0.9608139992,-0.9541533647	-0.9604668402,-0.9605073261,-0.9605875909,-0.9607149389,-0.9572325262,-0.9539414024,0.9546904743,0.9558095502	ok
-0.95290581	-32.37474950	-45.98251542	0.7999638878	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7169.532077,14640.07737,23051.44027,32751.1061,43081.692,54563.33199,62156.15355,69790.36618	5242.897089,18441.3508,31754.32636,45592.95204,57162.32298,64939.8662,72410.43128,80821.47992	0.9539872166,-0.9545703518,-0.9550030754,-0.959989971,0.9607653734,0.9541102746,-0.9541424729,0.9540757069	-0.9604546105,-0.96051078,-0.9605944537,-0.960759091,-0.9542379043,0.9539871785,-0.9545704451,-0.9550023756	ok
-0.95090180	-32.37474950	-46.46982093	0.7972982563	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7325.874853,14881.32158,22851.47897,30525.5851,38144.96954,45866.81925,53441.94004,61314.99016	5243.074235,18401.29802,31739.27863,45632.21682,56851.27755,64436.34155,72268.15705,79828.40719	0.954071012,-0.9543452702,-0.9541665508,0.9541260821,-0.9541991433,0.9540889423,-0.9542914822,-0.9540916845	-0.9604423784,-0.9605041126,-0.9605891827,-0.9607731948,0.9540978422,-0.9542677099,-0.9540757293,0.9543314358	ok
-0.94889780	-32.37474950	-46.92836187	0.7953802956	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7459.011352,15123.6413,22905.65363,30572.32303,38350.24548,46017.83799,53793.94204,61462.00056	5243.253481,18379.4686,31733.84927,45664.29954,56704.26474,65305.01194,75540.51265,89683.68612	0.9541552365,-0.9542342602,0.9541567305,-0.9542316981,0.9541571711,-0.9542305477,0.9541574919,-0.9542299801	-0.9604301442,-0.9604956611,-0.960581721,-0.960781441,0.9546535269,0.9557506148,0.9606343838,0.9617024249	ok
-0.94689379	-32.37474950	-47.35237001	0.7940033546	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7600.960179,15398.7336,23197.87698,30996.78245,38795.7276,46594.66609,54393.60569,62192.54511	5243.434816,18364.86728,31731.39084,45690.78482,56696.82492,66995.78495,79938.63748,91798.94165	0.9542406508,-0.9542416217,0.9542416303,-0.9542416321,0.9542416321,-0.9542416321,0.9542416321,-0.9542416321	-0.9604179077,-0.9604863519,-0.9605731837,-0.9607866835,0.9556741557,0.9606445464,0.9594540526,0.9609739452	ok
-0.94488978	-32.37474950	-47.73872800	0.7932951507	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7726.11301,15679.09357,23731.89214,31996.97376,41238.74417,51647.77816,65120.81353,79371.64646	5243.618233,18354.05451,31730.05849,45712.85988,56838.32127,65193.65299,73174.72855,81275.44123	-0.9543288383,-0.9543825019,-0.9544901938,-0.9548766303,-0.958416918,-0.9604943957,-0.9605891599,-0.9610444149	-0.960405669,-0.9604765191,-0.9605639767,-0.9607899547,0.9571630946,-0.9543442308,-0.9544076337,-0.9545593741	ok
-0.94288577	-32.37474950	-48.08391003	0.7929213153	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	50.48229175,7879.514596,16001.42257,24658.05827,34580.64224,48183.0738,61316.51352,70445.39569	5243.803723,18345.52369,31729.13472,45731.31485,57234.66401,68138.56234,80140.74852,91301.62644	0.969143079,-0.9544160289,-0.9546668991,-0.956121263,-0.960504006,-0.9606150299,-0.9601120488,0.9571305549	-0.960393428,-0.9604663261,-0.9605543004,-0.9607917509,0.9593263361,0.9604529181,0.9616126151,-0.960471396	ok
-0.94088176	-32.37474950	-48.38834456	0.7914654406	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	67.76717543,8120.094641,16718.8386,26735.70019,40541.62495,52146.12376,61052.20377,69366.48738	5243.991277,18338.48821,31728.29009,45746.69931,58375.99587,70926.66825,85237.96182,96127.74357	0.9842224638,0.9546382819,0.9559730569,0.9605206385,0.9606781346,0.9547599273,0.9571333395,-0.9545771361	-0.9603811849,-0.960455866,-0.9605442706,-0.9607923479,0.9616608039,0.9605720563,0.9611764396,-0.9568741898	ok
-0.93887776	-32.37474950	-42.14918739	0.8126791210	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9671.3858,22897.27647,35353.47514,46682.8044,58307.2258,69733.72924,78309.34584,88332.83908	5244.180886,18332.48946,31727.35859,45759.41466,58462.74887,71972.96072,84050.48685,93938.92178	0.9613264831,0.960613138,0.9576773887,0.9616408384,-0.9606784221,-0.9546243099,-0.9559540506,-0.9605106712	-0.9603689395,-0.9604451982,-0.9605339616,-0.9607919134,0.9609658447,0.9606337053,0.9561591335,0.9604690941	ok
-0.93687375	-32.37474950	-43.17109350	0.8098857722	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	8195.927453,16950.15518,26644.09977,36282.40486,47134.81964,60618.46964,74901.72657,86215.46563	5244.372542,18327.23883,31726.25226,45769.76644,58205.08057,69298.68158,78380.47928,92486.68137	0.958958839,-0.9549400897,-0.9600574615,0.9598056325,0.9604497147,0.9605457161,0.9610929641,0.9548111247	-0.9603566918,-0.9604343628,-0.9605234244,-0.9607905556,0.9607222103,-0.9564209172,0.9605293487,0.9608418522	ok
-0.93486974	-32.37474950	-43.93602182	0.8070924233	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7649.202705,16958.83726,28682.24432,39458.22229,52464.19354,66134.72744,78506.0404,87808.23411	5244.566237,18322.54427,31724.92379,45777.99526,58019.26503,70155.76861,79409.63823,91559.21614	0.9565276846,-0.9606307697,-0.9552341066,-0.96086795,-0.9604676524,-0.9605919703,-0.9574285765,-0.9565800735	-0.960344442,-0.9604233885,-0.9605126959,-0.9607883485,0.9606045462,0.9565075939,-0.9606037924,-0.9565566847	ok
-0.93286573	-32.37474950	-44.58694770	0.8042990744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7374.7305,17856.33118,29274.79729,38747.28981,50539.68536,63452.18909,76967.91398,91263.80293	5244.761961,18318.27229,31723.34828,45784.296,57893.00767,72204.11709,84918.55732,98479.03627	0.9554307404,0.9606404704,0.9548868399,0.959400624,0.9608365327,0.9604320768,0.9605316026,0.9614064047	-0.9603321899,-0.9604122968,-0.9605018039,-0.9607853443,0.9605271814,0.9612317638,0.960439371,0.9605447609	ok
-0.93086172	-32.37474950	-45.17226345	0.8015057255	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7249.192927,18170.14476,30400.75796,40697.57607,51249.73141,62163.85752,73347.7794,84118.61516	5244.959707,18314.32696,31721.51377,45788.83011,57819.07651,71657.79331,82956.88704,93519.1466	0.9550760408,0.9613461343,0.9587145214,-0.9615765461,0.9550711317,0.9613778715,0.9552151203,0.9608438068	-0.9603199355,-0.9604011039,-0.96049077,-0.9607815823,0.9604665399,0.9606385665,-0.955011269,-0.9615783357	ok
-0.92885772	-32.37474950	-45.71294659	0.7987123766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7255.694595,18179.90522,31497.61386,43221.03949,53628.78433,65492.25431,75578.87062,89549.07694	5245.159466,18310.63734,31719.41598,45791.73395,57818.22074,71341.14563,85558.73476,98706.44239	0.9550760113,0.9612779605,0.9605920136,0.9554719625,0.9605827047,0.9558181824,0.9604695477,0.9607011225	-0.960307679,-0.960389823,-0.9604796113,-0.9607770929,0.9604100706,0.9605107171,0.9615181111,0.9606254134	ok
-0.92685371	-32.37474950	-46.21885116	0.7959190278	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7373.603229,18179.56986,31481.54671,45741.88481,57634.43911,68900.48303,79512.62336,91552.07824	5245.361229,18307.14982,31717.05519,45793.12448,58673.61016,71950.257,85727.43873,97310.95753	0.9551704686,0.9608711086,0.9604967358,0.9614261253,-0.9606175382,0.9552971209,0.9606844936,-0.9608626318	-0.9602954202,-0.9603784641,-0.9604683421,-0.9607719014,-0.9603516585,-0.9604357895,-0.9605891384,-0.95530622	ok
-0.92484970	-32.37474950	-46.69459146	0.7936666986	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7505.28157,18136.41335,30936.36904,42249.2666,52797.46581,63974.64212,73282.67208,84970.30643	5245.564988,18303.82304,31714.43449,45793.10328,58628.1724,71979.20383,85908.24656,97336.90412	-0.9552726825,-0.9606876824,0.9610186858,0.9553329128,0.9606325827,-0.9565403733,0.9605688326,0.9555633223	-0.9602831593,-0.9603670361,-0.9604569739,-0.96076603,-0.9603555005,-0.9604420055,-0.9606558715,0.9586769514	ok
-0.92284569	-32.37474950	-47.13703648	0.7918764553	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7659.416114,18139.64579,29490.45866,39929.2085,51520.9628,61867.37327,74116.9379,83052.12327	5245.770736,18300.62461,31711.55859,45791.75956,58630.62172,72024.89155,86060.05463,98109.19097	-0.9553752141,-0.9605837238,0.955410401,0.9605630626,0.9554945964,0.9605222878,0.9572981344,0.9558745237	-0.960270896,-0.9603555459,-0.9604455165,-0.9607594987,-0.9603523879,-0.9604412362,-0.9607202856,0.9604476504	ok
-0.92084168	-32.37474950	-47.54372258	0.7906272317	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7818.787945,18168.1027,30371.84724,39002.13138,49330.29565,61712.94439,72729.41508,84162.83397	5245.978463,18297.52875,31708.43316,45789.17229,58639.11483,72065.75726,86191.1733,99258.11116	0.9554800658,0.960511959,0.9571955242,0.9555009872,0.9605033775,0.9578424135,0.9605634111,-0.9554807528	-0.9602586306,-0.9603439994,-0.9604339784,-0.9607523273,-0.9603469351,-0.9604381013,-0.9607991777,-0.960401337	ok
-0.91883768	-32.37474950										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.91683367	-32.37474950	-47.91184373	0.7897913104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7977.159059,18107.92935,32198.18143,45120.73134,58666.48501,72180.25558,84215.56776,97146.22348	5246.399823,18291.56571,31701.45842,45780.54143,58654.07147,72126.98057,86378.58625,98821.55093	0.9556961491,0.9604117668,0.960747634,0.9603446361,0.9604493418,0.9611048955,0.9604602432,0.9597792747	-0.9602340931,-0.9603207573,-0.9604106876,-0.960736141,-0.960332256,-0.9604277674,-0.9610397168,0.9615312448	ok
-0.91482966	-32.37474950	-48.23851317	0.7906272317	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7899.589552,17841.0349,31470.57452,43855.00283,54547.4735,68696.29571,82074.17414,94841.80891	5246.613441,18288.66781,31697.62173,45774.61785,58657.90237,72147.02922,86404.74176,99886.73658	-0.9559456133,-0.9603461934,-0.9604658303,-0.9580107695,-0.9604056567,-0.9608130608,-0.9604522827,-0.9593113649	-0.960221821,-0.9603090699,-0.9603989467,-0.9607271653,-0.9603235918,-0.9604209929,-0.9612111984,-0.9606042076	ok
-0.91282565	-32.37474950	-42.24290196	0.8095267878	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9466.381476,22392.80643,35944.82352,49219.49353,59537.01819,73071.48215,86705.73453,97329.11288	5246.829005,18285.80955,31693.56047,45767.69251,58658.74185,72160.12676,86354.34785,98787.1386	0.9607256812,0.9603227114,0.9604287018,0.960684219,-0.9603197964,-0.9604232267,-0.9612775254,0.9603484151	-0.9602095467,-0.9602973428,-0.960387149,-0.9607176282,-0.9603142143,-0.9604132245,-0.9613836217,-0.9603154319	ok
-0.91082164	-32.37474950	-43.25123096	0.8067334390	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9070.268571,20330.94126,32336.51878,46329.86822,58351.44544,72429.53349,85362.36885,98923.56258	5247.046509,18282.98132,31689.2806,45759.81203,58656.47759,72166.41914,86232.41033,97832.51413	0.9612438919,-0.960638969,0.9603677778,0.9606369279,-0.9603760631,-0.9607156737,-0.9603126368,-0.9604205409	-0.9601972701,-0.9602855791,-0.9603752988,-0.9607075509,-0.9603041937,-0.9604044737,-0.9614832706,0.9605057442	ok
-0.90881764	-32.37474950	-44.01369527	0.8039400901	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7945.599504,18356.4771,31874.47245,45741.24746,57543.17789,68214.90734,79400.47075,91556.71469	5247.265945,18280.17507,31684.78785,45751.01877,58651.10399,72166.10456,86093.34772,97449.13792	0.9582220926,0.9602940875,0.9603957495,0.9614635689,-0.9614581324,0.9576975341,0.9606095263,-0.9604253683	-0.9601849914,-0.9602737811,-0.9603633999,-0.9606969548,-0.9602935816,-0.9603947489,-0.9614827128,-0.9579512838	ok
-0.90681363	-32.37474950	-44.66425709	0.8011467412	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7584.067541,16267.89469,25706.5942,35033.92635,46612.30851,56495.69112,69699.48038,83349.99765	5247.487303,18277.38395,31680.08767,45741.35133,58642.67928,72159.43639,85989.55552,97072.94061	0.9568910261,-0.9590164761,-0.9565701919,0.9604642792,0.9562832229,0.9602198421,0.9603034331,0.9604300196	-0.9601727105,-0.9602619514,-0.9603514559,-0.960685862,-0.9602824209,-0.9603840686,-0.9614401483,0.9603786427	ok
-0.90480962	-32.37474950	-45.24922351	0.7983533923	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7454.220188,16604.47189,29865.411,40495.82228,52167.82428,61244.22049,75417.20737,87711.88285	5247.710577,18274.60214,31675.1852,45730.84493,58631.30338,72146.72338,85940.35388,97724.67151	0.9565032828,-0.9603803708,-0.9607120342,0.9604442823,0.9564662068,-0.9603508927,-0.9608518259,-0.9586900721	-0.9601604273,-0.960250092,-0.9603394699,-0.9606742948,-0.96027075,-0.9603724691,-0.9614148784,-0.9602359827	ok
-0.90280561	-32.37474950	-45.78883575	0.7955600434	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7476.904433,16677.86496,29155.4291,39362.12262,52181.065,65585.00761,79650.27333,92631.21236	5247.935758,18271.82464,31670.08527,45719.53176,58617.10474,72128.32539,85946.00138,97155.03574	0.9565277236,-0.960387997,-0.9586422461,0.960642718,0.9602392698,0.9603290501,0.960680205,0.9602774335	-0.960148142,-0.9602382047,-0.9603274449,-0.9606622757,-0.960258606,-0.9603600051,-0.9614227965,0.9604079948	ok
-0.90080160	-32.37474950	-46.29267507	0.7927666946	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7610.233859,17189.12911,29415.38634,41223.26973,50220.48207,59910.91885,69532.92954,81491.43646	5248.16284,18269.04715,31664.79243,45707.44129,58600.23185,72104.64502,85997.56758,97628.46924	0.9566537555,-0.9605468536,0.960409824,0.9568662131,-0.9601174703,-0.9566644943,0.9605726145,-0.9602956371	-0.9601358544,-0.9602262913,-0.9603153835,-0.9606498278,-0.960246026,-0.9603467495,-0.9614405941,-0.9590375685	ok
-0.89879760	-32.37474950	-46.76530851	0.7905143654	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7756.912752,17758.27552,29399.6853,42550.62718,53770.60011,67245.5925,81426.67313,92610.68658	5248.391813,18266.26594,31659.3109,45694.60053,58580.84695,72076.11621,86073.86093,97264.61919	-0.9567864242,0.9612602151,-0.9603459378,-0.9605395947,-0.9602294752,-0.9603266767,-0.9611910582,-0.9567872104	-0.9601235646,-0.9602143534,-0.9603032881,-0.9606369737,-0.9602330468,-0.960332789,-0.9614218033,0.9602415589	ok
-0.89679359	-32.37474950	-47.20370276	0.7887241221	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7924.64108,16704.74305,27040.06448,38312.16649,51046.02939,61980.52454,75609.09696,87699.59849	5248.62267,18263.47776,31653.64461,45681.03427,58559.12131,72043.19167,86139.40713,99074.00631	-0.9569210413,0.959087912,0.9593764395,0.9603432584,0.9595447151,0.9602431669,0.9603683585,0.9576827816	-0.9601112727,-0.9602023923,-0.9602911609,-0.960623736,-0.9602197051,-0.9603182187,-0.9613325534,-0.9603632181	ok
-0.89478958	-32.37474950	-47.60557132	0.7874748985	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8097.333915,16768.73886,26425.88933,35568.60455,46750.10679,58670.79068,72039.37251,86009.49413	5248.855405,18260.67977,31647.79723,45666.76528,58535.23138,72006.33,86162.49163,97279.55145	0.9570615763,-0.9573483483,-0.958854315,0.9576174424,0.9605517998,-0.9601868365,-0.9602740705,-0.9605608807	-0.9600989785,-0.9601904093,-0.9602790038,-0.9606101373,-0.9602060375,-0.9603031373,-0.961188068,0.958364191	ok
-0.89278557	-32.37474950	-47.96832594	0.7869733457	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8240.809946,17253.67505,26959.62045,37003.92183,47310.91879,60388.1695,74175.82339,85997.62118	5249.090008,18257.86947,31641.77211,45651.81452,58509.35572,71965.98419,86136.92576,99017.99497	-0.957203735,-0.9573462706,-0.959042337,-0.9586506049,0.9606420468,0.9602420493,0.9604228739,-0.9596714679	-0.9600866821,-0.9601784057,-0.9602668189,-0.9605961994,-0.9601920793,-0.9602876415,-0.961031666,-0.96024911	ok
-0.89078156	-32.37474950	-48.28839984	0.7873471811	full	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8234.175193,18745.67151,31275.37268,44867.18305,57529.99627,69403.41225,81328.50287,91812.04948	5249.326472,18255.04465,31635.57236,45636.20129,58481.67275,71922.59201,86075.33643,98186.51668	-0.957413564,-0.960907796,-0.9607021904,-0.9604237018,0.9613699584,-0.960781166,-0.9580517378,-0.9602080209	-0.9600743835,-0.9601663826,-0.9602546078,-0.9605819439,-0.9601778642,-0.9602718224,-0.9608915823,0.960394815	ok
-0.88877756	-32.37474950	-43.32888397	0.8039957084	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9649.450888,22361.80125,35491.26708,49025.83313,61918.79605,71905.64337,82882.2448,94531.30956	5249.56479,18252.20335,31629.20083,45619.94339,58452.35895,71876.56856,85992.3091,97792.91862	0.9609283672,0.960098375,0.9601829103,0.9602910826,0.9600978449,0.957680613,0.9603780309,-0.9585218696	-0.9600620827,-0.9601543409,-0.9602423721,-0.960567392,-0.9601634238,-0.9602557626,-0.9607750193,-0.9578523672	ok
-0.88677355	-32.37474950	-44.08807496	0.8012023596	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8516.280317,20691.36187,34618.96445,47344.34939,60916.15017,73312.38164,82620.92569,93342.4504	5249.804955,18249.34381,31622.6601,45603.05724,58421.58788,71828.3013,85897.95982,99489.28856	0.9602219312,0.9607135573,0.9609754238,0.9601776776,0.9602940175,0.9588723002,-0.9578299407,-0.9602550931	-0.9600497797,-0.9601422816,-0.9602301133,-0.9605525639,-0.9601487873,-0.960239534,-0.9606796923,-0.9604064734	ok
-0.88476954	-32.37474950	-44.73766258	0.7984090107	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7923.464933,17731.1112,29580.82495,40283.7561,54411.90841,66107.89805,79401.9731,93197.73485	5250.046958,18246.46446,31615.95253,45585.55802,58389.52988,71778.14762,85798.26533,98898.65022	0.9585515351,-0.960313114,-0.9578329716,-0.96023744,-0.9608995069,0.9601145497,0.9601979614,0.9603933672	-0.9600374745,-0.9601302056,-0.9602178327,-0.9605374793,-0.9601339806,-0.9602231981,-0.960601221,-0.9602021721	ok
-0.88276553	-32.37474950	-45.32187653	0.7956156618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.22533,18157.03102,31622.6965,45623.32531,58898.22607,71689.50405,85062.44396,99040.03634	5250.290793,18243.56389,31609.08024,45567.45976,58356.35245,71726.43411,85696.58222,98537.23164	0.9581011202,0.9601372071,0.960235633,0.9612700105,0.960522797,0.96011963,0.9602076595,0.960544608	-0.9600251671,-0.9601181136,-0.9602055316,-0.9605221572,-0.9601190267,-0.9602068046,-0.9605356225,-0.9601308214	ok
-0.88076152	-32.37474950	-45.86021314	0.7928223129	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7809.914556,18140.77469,31524.46875,45528.87871,58640.24659,72491.864,84528.06605,98559.76006	5250.536451,18240.64081,31602.04513,45548.77546,58322.22158,71673.45801,85594.76941,98298.8857	0.9581554055,0.9601105068,0.9601995122,0.9605807166,0.9601824253,0.9604181866,-0.9602223533,-0.9612028414	-0.9600128575,-0.9601060066,-0.9601932112,-0.9605066158,-0.9601039449,-0.9601903929,-0.9604797965,-0.9600793184	ok
-0.87875752	-32.37474950	-46.36197207	0.7900289641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7968.502987,18309.33702,31449.29322,44989.10897,57570.14968,68306.66668,81639.05048,95513.88341	5250.783926,18237.69404,31594.84888,45529.51717,58287.30405,71619.49003,85493.84822,97335.26461	0.9583282619,0.960044235,0.9601274828,0.9602404045,0.9595817199,0.9600888741,0.9601740611,0.9604318308	-0.9600005458,-0.9600938851,-0.9601808725,-0.9604908724,-0.9600887509,-0.9601739926,-0.9604314378,0.9601254382	ok
