delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76252505	-35.68136273	-47.09822123	0.7817880946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7697.711697,18117.46809,31482.76419,42568.75709,56685.14044,69924.21471,82137.95925,96168.67973	5278.953366,18996.44066,33248.63731,45514.31373,54591.34979,68746.03284,81644.14304,92316.762	0.9510073128,0.9578604469,0.9559403207,0.9577677646,0.9578629213,0.9554605595,0.9582167762,0.9578933113	-0.9577007379,-0.957783705,-0.9578969577,-0.9517829591,0.9577725058,0.9578719415,0.9540795344,0.9577861431	ok
-0.76052104	-35.68136273	-47.44301924	0.7809521733	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7852.925452,18160.01548,33083.94097,44842.13229,55045.26551,69590.7286,82382.58507,94545.67182	5279.081,18995.28589,33254.71654,45426.28085,55457.958,69499.03027,83938.92433,94215.94904	0.9511270719,0.9578208858,0.9583092806,0.9512661171,0.9577975216,0.9579898886,-0.9585033548,-0.9577484594	-0.9576880846,-0.9577718341,-0.9578877421,-0.9516413184,-0.9577450767,-0.9578346714,-0.9586312576,0.9526893982	ok
-0.75851703	-35.68136273	-47.75058543	0.7805783379	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.64003589,8003.786653,18212.26091,32782.31171,45987.58845,60220.28639,71748.02719,80047.76192	5279.210738,18994.14358,33260.62478,45342.5453,55383.71384,69520.26146,82424.82415,93057.43344	0.9633708987,0.951249334,0.9577866105,0.9579920906,-0.9582081195,-0.9579362532,0.9528087073,-0.9519515269	-0.957675429,-0.9577599407,-0.9578785876,-0.9515535142,-0.9577450485,-0.9578446193,-0.9542458635,-0.9577201453	ok
-0.75651303	-35.68136273	-48.02041598	0.7804111536	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.31915254,8045.737718,18169.01912,32517.98972,44181.98172,54238.89318,68428.97257,80900.68558	5279.342571,18993.00656,33266.35813,45264.14033,55312.58761,69480.34356,82095.57758,91567.27257	0.9866254276,0.9513731829,0.9577555353,0.9578930541,-0.9515010972,-0.9577388306,-0.957846645,-0.9526949004	-0.9576627712,-0.9577480263,-0.9578694999,-0.9515212628,-0.9577362372,-0.9578408602,-0.9531992693,-0.9533256557	ok
-0.75450902	-35.68136273	-41.70928346	0.8006368178	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9504.123941,22263.64718,34009.12394,44635.41543,56535.37881,71154.47885,83698.39779,95854.55154	5279.47649,18991.86844,33271.91189,45192.36709,55226.64304,69362.81273,82136.64544,92976.18994	0.9579838863,-0.9579231828,0.9547593715,-0.9586683815,0.9577646161,0.9580004022,-0.9578473565,-0.9519116239	-0.957650111,-0.9577360924,-0.9578604855,-0.9515466406,-0.9577198108,-0.9578216439,-0.9538791292,-0.9577742716	ok
-0.75250501	-35.68136273	-42.90678737	0.7978434689	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9164.300294,19421.92438,29436.31672,43464.93356,57446.79095,69380.95953,83713.09738,95391.57006	5279.612487,18990.72353,33277.28046,45128.75634,55142.18642,69183.33964,82909.05975,93406.02183	0.9582288005,-0.951643292,-0.9576931353,-0.9577854088,-0.9579067758,-0.9577286428,-0.9578660866,0.9518042719	-0.9576374488,-0.9577241405,-0.9578515502,-0.9516321719,-0.9576948038,-0.9577881673,-0.9572812388,0.9577922264	ok
-0.75050100	-35.68136273	-43.71453283	0.7950501200	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7845.933826,18628.10222,33230.34461,45730.23614,58100.86153,66613.6306,76915.9753,90354.86029	5279.750553,18989.56667,33282.45717,45075.05703,54147.40058,68246.87803,81173.53124,91159.29191	0.9539103655,0.9577380751,0.9579740461,-0.9578100048,-0.9526621799,0.9546850218,-0.9580338674,-0.9576670396	-0.9576247843,-0.9577121715,-0.9578427002,0.9517810386,-0.9576900382,-0.9577899701,-0.95461327,0.9578932231	ok
-0.74849699	-35.68136273	-44.37071859	0.7922567712	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7462.704295,17564.25487,29698.36855,44592.63472,56426.39363,66857.44231,78653.26436,87850.73221	5279.890681,18988.39319,33287.43424,45033.27581,54051.044,68947.12588,81093.08241,92329.96912	0.9524668196,-0.9583584061,0.9577432487,0.958284902,-0.9562241772,0.9578764133,-0.9548609286,0.9555929134	-0.9576121176,-0.9577001868,-0.9578339416,0.9519974431,-0.9577433451,-0.9582896102,0.9573786295,-0.9580745479	ok
-0.74649299	-35.68136273	-44.94385856	0.7894634223	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7325.979466,16469.45022,29074.87761,40280.28084,51973.55313,61761.85758,75139.40037,89158.40163	5280.032861,18987.19878,33292.20259,45005.80262,54480.11366,66877.30295,76803.66538,86093.77936	0.9521192279,-0.9577733436,-0.9535990039,-0.9578282851,0.9523897431,-0.958014723,-0.9576540599,-0.9577485769	-0.9575994486,-0.9576881873,-0.9578252803,0.952287179,-0.9578759968,0.9574587861,-0.9548548453,0.9559982235	ok
-0.74448898	-35.68136273	-45.46275345	0.7866700734	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	7353.610175,16584.03274,28622.11583,38040.87586,49850.25823,60536.64171,73161.81885,84098.63849	5280.177086,18985.97949,33296.75175,44995.68136,53673.79076,65553.66288,78520.98497,90868.72488	0.9521802698,-0.9577862972,-0.9522714267,0.9578436722,-0.954767412,0.9584921123,0.9553003314,0.9570196	-0.9575867774,-0.9576761739,-0.9578167226,0.9526585152,-0.955454925,-0.9578958954,0.9579478224,-0.9577228118	ok
-0.74248497	-35.68136273	-45.94144932	0.7838767245	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7502.49411,17042.85237,30200.71072,43828.47608,58438.02402,70733.25109,85219.87968,98232.20426	5280.323347,18984.73162,33301.06974,45007.14344,54278.8018,64600.67686,77274.20139,89408.6415	0.9523244681,-0.9578718509,0.9580456669,0.9576879813,0.957948067,-0.957679029,-0.9578784558,0.9579568156	-0.957574104,-0.9576641476,-0.9578082743,0.9531236028,0.9532697838,0.9567309908,0.958313472,-0.9577135872	ok
-0.74048096	-35.68136273	-46.38729887	0.7817521127	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7629.359633,17669.3334,29993.10705,41069.32767,53236.53652,61854.60652,72172.65135,85356.47805	5280.471635,18983.45169,33305.14285,45046.67738,56032.07522,68835.9538,78580.88737,90726.17405	-0.9524749375,0.958155864,0.9536422266,0.9577523744,0.9527099003,-0.954805729,0.9586114466,0.9578213528	-0.9575614283,-0.957652109,-0.9577999412,0.9537008306,0.9577264668,0.9545421753,-0.957753504,-0.9526721273	ok
-0.73847695	-35.68136273	-46.79767090	0.7799618695	continued:5	-1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7795.15445,16911.08444,27295.62956,41504.40684,53460.02877,62571.41127,73027.13257,87111.80979	5280.621944,18982.13642,33308.95557,45125.35164,54654.4196,69426.82878,83797.38883,96084.76853	-0.952627217,0.9571646971,-0.9576278861,-0.9577524352,0.9526277271,-0.9571495038,0.9576129517,0.9577183569	-0.9575487505,-0.9576400593,-0.9577917293,0.9544189861,-0.9576728751,-0.9580923833,-0.9579141909,0.9576626826	ok
-0.73647295	-35.68136273	-47.17291855	0.7787126459	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7954.821502,16547.441,27171.39885,41430.48125,53234.36934,63386.74056,73998.91738,86119.08718	5280.774264,18980.78266,33312.49035,45264.55777,57489.10317,71745.67527,85279.27302,99689.81556	-0.9527842289,0.9540048761,0.9576208789,0.957757776,-0.9532350908,-0.9563491444,0.9583759419,0.957605208	-0.9575360704,-0.9576279988,-0.9577836438,0.9553246798,0.9584198727,0.9579936082,0.9576350914,0.9578160569	ok
-0.73446894	-35.68136273	-47.51112698	0.7778767245	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8125.787392,16892.8802,25705.08146,34474.6423,43282.35618,52053.04398,60858.81145,69630.17247	5280.928587,18979.38741,33315.72743,45512.86842,55161.56703,64310.74021,75942.82884,90509.43682	0.9529462728,-0.9529656415,0.9529473575,-0.952963633,0.9529477973,-0.9529628611,0.9529481096,-0.9529624259	-0.9575233881,-0.9576159285,-0.9577756902,0.9564913685,-0.9530701298,-0.953372717,-0.9580780239,-0.9581038718	ok
-0.73246493	-35.68136273	-47.81201739	0.7775028891	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	37.46626669,8291.902715,17670.98565,28240.32847,42395.33477,54490.24776,64021.19505,73658.11701	5281.084906,18977.94772,33318.64467,45999.38011,56704.12342,71308.86617,84640.85496,98616.23632	0.9643752908,0.9531144476,0.9540560842,0.9575843042,0.9577043844,0.9531420193,0.9545015726,-0.9576736047	-0.9575107036,-0.9576038488,-0.9577678731,0.9579475179,-0.9576247657,-0.9579149449,-0.9575604507,-0.9576585159	ok
-0.73046092	-35.68136273	-48.07523074	0.7773357049	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	67.85817407,8348.596239,19808.21307,32744.24592,47464.3175,61639.53109,74862.61231,88683.61957	5281.243212,18976.46076,33321.2173,46714.81909,57948.60403,67568.90982,80499.48066,92472.90331	0.9829374366,0.9532851472,0.9586604889,0.9576197638,0.958030399,0.9577767399,-0.9579974114,-0.9576594852	-0.9574980169,-0.9575917605,-0.9577601969,0.9586253978,-0.9544951395,0.957656699,0.9553617165,0.9579036518	ok
-0.72845691	-35.68136273	-43.83273588	0.7919458095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8399.183503,18256.97599,29253.20748,43320.99292,55799.95835,66327.11832,80394.21181,92877.55418	5281.403498,18974.92373,33323.4177,46745.0747,58991.38632,71229.86797,82275.74231,94412.64823	0.9563903505,-0.9558430534,-0.9575485775,-0.9576585243,-0.9541056308,-0.9575484908,-0.9576582499,-0.9541168601	-0.957485328,-0.9575796639,-0.9577526651,0.9581998522,-0.9576700467,-0.953600091,-0.9576762949,-0.9534848986	ok
-0.72645291	-35.68136273	-44.48301726	0.7891524607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7812.487214,17312.5857,32030.57442,46417.39216,59031.97006,73031.04393,85980.05139,97320.39933	5281.565755,18973.33385,33325.21519,46561.7908,60386.79358,73062.00993,83616.27818,97669.89703	0.9544174322,-0.9575950416,-0.9580374623,-0.9586326015,-0.9575267212,-0.9576301518,-0.9555749622,-0.95761303	-0.9574726368,-0.9575675598,-0.9577452804,0.95797337,0.9576380679,0.9547508815,-0.9579962089,-0.9577081815	ok
-0.72444890	-35.68136273										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72244489	-35.68136273	-45.05310063	0.7863591118	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7653.852565,18158.99215,32188.18121,44775.48219,55147.8134,68443.34927,82418.30564,95462.85411	5281.896152,18969.98461,33327.46178,46217.85137,58647.79472,71000.11336,81587.20574,95467.38743	0.9541136919,0.9575063006,0.9576154834,0.9547216104,-0.9578481147,-0.9574984437,-0.957601896,-0.956015895	-0.9574472479,-0.9575433307,-0.9577309577,0.9577649078,-0.9576259671,-0.9542088556,-0.957483602,-0.9575804821	ok
-0.72044088	-35.68136273	-45.56761448	0.7835657629	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7716.624959,17336.93664,31316.41471,44244.86103,55270.00905,69427.37443,81517.99876,92200.12331	5282.064277,18968.21975,33327.83185,46075.26854,59216.95364,72583.83342,86739.05737,98829.41026	0.9542408734,-0.9574867729,-0.9575918343,-0.9557626985,-0.9575102101,-0.9576422972,0.9547774779,-0.9580474539	-0.9574345501,-0.9575312068,-0.9577240185,0.9577029965,-0.957863012,-0.9575099876,-0.9576415747,0.9547387974	ok
-0.71843687	-35.68136273	-46.04198100	0.7809001315	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7876.18747,17401.93878,31913.57138,44625.8409,58859.48284,72052.64783,84663.04993,99269.76133	5282.234341,18966.39104,33327.64044,45949.90049,58651.282,70665.30965,85338.18363,98281.66959	-0.9544534229,0.9575574963,0.9585887925,0.9575065551,0.9576598619,-0.9585178314,-0.9575386354,-0.9579048874	-0.9574218501,-0.957519077,-0.9577172232,0.957653353,-0.9577010649,-0.9575433663,-0.9580006349,-0.9564622412	ok
-0.71643287	-35.68136273	-46.48182674	0.7786478022	continued:5	-1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8063.198156,18190.76061,30762.33452,43109.33003,53205.04752,64487.90635,77318.17964,91301.57374	5282.406338,18964.49569,33326.8377,45839.80728,58030.50059,68296.50613,79293.13388,93184.69995	-0.9546753235,0.9577057645,-0.9576268924,0.956384993,-0.9563220245,0.9584487549,0.9574627646,0.9575707771	-0.9574091479,-0.9575069419,-0.9577105663,0.9576114741,-0.9551393404,-0.9558822757,-0.9574485598,-0.9575487289	ok
-0.71442886	-35.68136273	-46.88720193	0.7768575590	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	8265.804693,18061.60488,29747.62404,44421.52126,56543.59623,68959.56096,81315.23035,94183.58031	5282.58026,18962.53085,33325.36927,45743.56751,58153.60026,67787.74007,77674.87204,91891.81286	0.9549085647,-0.9568159106,-0.9575278326,-0.9583838923,0.9576116126,-0.9565843827,-0.9585330624,0.9584400347	-0.9573964436,-0.9574948018,-0.9577040387,0.957574838,0.9549411471,-0.9559636953,0.9574802019,0.9576349836	ok
-0.71242485	-35.68136273	-47.25699880	0.7758149865	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8428.013579,19109.14262,29427.81814,43517.22202,55823.5407,67161.62764,80509.50691,90835.03705	5282.756098,18960.49363,33323.17605,45660.23929,58570.74296,68601.10436,81772.39834,93671.00686	-0.9551496385,-0.9570733716,0.9574529016,0.957579773,-0.9555016599,-0.9575323311,-0.9571467496,0.957507872	-0.957383737,-0.957482657,-0.9576976283,0.9575419086,0.9560847399,-0.9575356087,-0.9567301334,-0.9575747821	ok
-0.71042084	-35.68136273	-47.58749833	0.7751067826	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8619.036741,20129.02972,32563.36521,43436.57309,54421.30868,69076.44238,81328.46469,93702.33302	5282.933847,18958.38107,33320.1941,45589.31733,59567.4717,70521.38216,84656.11539,97384.37558	-0.9554059317,-0.9575740862,0.9563455957,-0.9583130187,0.9574958558,0.9580678726,-0.9575620362,0.9556246117	-0.9573710282,-0.957470508,-0.9576913188,0.9575116842,0.9582894477,-0.9574463505,-0.9575852967,0.9575185149	ok
-0.70841683	-35.68136273	-47.87963823	0.7747329472	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	47.50109986,8829.521985,19880.63675,34106.48421,47179.55908,60112.75445,73913.17067,88553.35944	5283.113497,18956.19016,33316.35459,45530.7404,60171.39043,72225.41272,86151.53434,98154.97471	0.9663347418,0.9556715379,0.9574447422,0.9576131157,-0.957735449,0.9573838213,0.9574833901,0.958068854	-0.9573583172,-0.9574583549,-0.9576850895,0.9574834696,0.9580711472,-0.9574996869,-0.9582492109,-0.9574124962	ok
-0.70641283	-35.68136273										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70440882	-35.68136273										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70240481	-35.68136273	-48.13451817	0.7740247433	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	75.29775306,9120.165895,21459.67487,35816.16303,49242.3653,62822.36331,75534.47912,87215.01162	5283.663783,18949.11589,33298.93008,45438.34548,59639.81597,72487.89061,84898.20786,97613.48692	0.9787138167,0.9565606622,0.9578762855,0.9579551268,-0.958176704,-0.9575026405,0.9567513016,0.9574582428	-0.9573201711,-0.9574218748,-0.9576665934,0.9574061232,0.9575784841,-0.9576115284,0.9574995389,-0.956651372	ok
-0.70040080	-35.68136273										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69839679	-35.68136273	-47.61440189	0.7737086337	continued:5	-1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	9178.261972,20129.72,32602.79409,45917.72453,57883.74804,71132.32535,85142.46565,98292.56455	5284.040012,18943.94881,33281.55421,45490.95736,59489.98664,72544.00703,83121.19712,97283.20793	-0.9572272429,0.9575744385,-0.9574889633,0.9583078395,-0.9577002107,-0.9573575413,-0.9574845282,0.9580292734	-0.9572947293,-0.9573975396,-0.9576540224,0.9573559301,0.9574808758,-0.9577899835,0.9573778056,0.9575449572	ok
-0.69639279	-35.68136273	-47.90368538	0.7733347983	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	48.43667546,9467.860618,21528.415,35323.22671,46592.97006,60270.4067,73175.10194,85755.79957	5284.230917,18941.21957,33270.86793,45643.01267,59533.38405,72923.55129,83543.40947,98008.73383	0.9664388359,-0.9575655872,-0.9574295862,-0.9582723154,0.9574801675,-0.9584205403,0.9579452367,-0.9575534939	-0.9572820052,-0.957385368,-0.9576475081,0.9573269435,0.9574382881,0.9578149739,-0.9574001205,-0.9578212929	ok
-0.69438878	-35.68136273										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69238477	-35.68136273	-48.15575621	0.7728332455	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	77.92566253,9874.1228,21828.55036,35715.91966,49278.00439,60182.99095,74213.48729,87780.09913	5284.618268,18935.45122,33245.02543,46448.63839,60316.5267,74026.29947,86504.39647,98504.60876	0.9772542933,0.9581757527,0.9573026028,0.9574165484,0.9581998149,-0.9573250532,-0.9574642374,0.9578732966	-0.9572565503,-0.9573610179,-0.957633689,-0.9572992642,-0.9574110252,-0.9582930005,0.9580021952,-0.9573134225	ok
-0.69038076	-35.68136273										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68837675	-35.68136273	-47.94317758	0.7724451806	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	60.07720235,10223.52871,23461.79098,35808.66025,49645.55224,62309.7123,76474.50962,88741.24122	5285.01296,18929.24359,33212.59232,46398.72252,60312.4374,74161.36874,86316.41033,98680.11746	0.9682873846,-0.958417518,-0.9575089179,0.9573985435,-0.9584134297,-0.957320925,-0.9575182653,0.9573812097	-0.9572310867,-0.9573366596,-0.9576183014,-0.9572834424,-0.9574042826,0.9583795029,-0.9575070772,0.9574021352	ok
-0.68637275	-35.68136273										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68436874	-35.68136273										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68236473	-35.68136273										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68036072	-35.68136273										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67835671	-35.68136273										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67635271	-35.68136273	-48.18980663	0.7706549374	full	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	78.01109413,10473.81762,22514.21133,36542.18217,48532.99417,62653.73329,75050.60941,87923.34416	5286.240517,18907.64118,33069.07041,46265.05496,60203.4758,73276.25482,85320.10335,99331.00913	0.9771826861,0.9578345135,-0.9573044554,-0.9578398244,0.957294222,0.9578073775,-0.9573735784,0.9574308308	-0.9571546435,-0.9572635407,-0.957556203,-0.9572194986,-0.9573616867,0.9574812437,-0.957232613,-0.957400231	ok
-0.67434870	-35.68136273	-47.95253832	0.7708173302	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	52.81493657,10352.04408,23128.40272,35190.85672,49313.17496,62448.76955,76285.97611,89963.69768	5286.451376,18903.55679,33037.76943,46228.01506,60155.77273,73159.95135,85208.59429,99310.64502	0.9670848843,-0.9577719574,0.9574428645,-0.9572472263,-0.9575161413,-0.9571893955,-0.9573123136,0.9576723803	-0.9571418953,-0.957251348,-0.957542819,-0.9572067227,-0.9573498119,0.9574474428,-0.9572417082,-0.9574835252	ok
-0.67234469	-35.68136273	-48.19833255	0.7701091263	full	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	78.03298814,10417.70786,24173.14643,37852.06216,51624.66098,65322.34523,79054.4215,92736.38236	5286.664008,18899.32048,33004.27909,46185.86017,60099.27713,73064.42133,85140.88816,99248.20486	0.9771644598,0.9577073352,0.9577129169,-0.9577059411,-0.957711549,0.9577091161,-0.9577126005,0.9577066203	-0.957129145,-0.9572391534,-0.9575284713,-0.9571933221,-0.9573363183,0.957422459,-0.9572407297,-0.9575385384	ok
-0.67034068	-35.68136273	-47.96143650	0.7702710274	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	52.83861231,10295.96138,24156.03746,37280.61647,51080.48241,64727.27945,78278.44254,92137.78081	5286.878404,18894.92674,32968.60409,46138.79209,60034.69182,72986.02286,85072.37601,99146.93202	0.9670623569,-0.9576613607,-0.9574828077,-0.957159471,-0.957280892,0.9576013533,0.9572660453,-0.9576566937	-0.9571163925,-0.9572269568,-0.9575131639,-0.9571793201,-0.9573213306,0.9574039115,-0.9572320344,-0.957543359	ok
-0.66833667	-35.68136273	-48.20686378	0.7695628235	full	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	78.05509608,10357.98991,24012.28092,37103.79454,49114.43163,63072.05858,75379.969,89012.62338	5287.094558,18890.36991,32930.76684,46087.22296,59962.99134,72921.15658,84996.12939,99035.38668	0.977146104,0.9576088101,0.9572970333,-0.9574207494,0.957183019,0.9573563226,-0.9572650546,0.9575689441	-0.9571036379,-0.9572147582,-0.9574969216,-0.9571647562,-0.9573050587,0.957390081,-0.9572175119,-0.9575116961	ok
-0.66633267	-35.68136273	-47.97033978	0.7697242338	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	52.8624933,10239.01696,23758.76855,37549.37689,51054.96907,64895.11767,78414.18949,92207.35993	5287.312464,18885.64415,32890.80796,46031.77696,59885.36109,72866.45654,84916.14174,98923.02868	0.9670398018,0.9575729242,0.9572364991,-0.9575701073,-0.9572321234,0.9575727453,0.9572362833,-0.9575703545	-0.957090881,-0.9572025572,-0.9574797876,-0.9571496806,-0.9572877564,0.9573796069,-0.9571991039,-0.9574630848	ok
-0.66432866	-35.68136273	-48.21540031	0.7690160299	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	78.07741767,10299.59298,23659.85892,37634.32536,50779.26663,64516.46036,78147.61743,91444.06101	5287.532115,18880.74341,32848.7863,45973.3107,59803.16169,72819.0036,84839.18724,98811.6581	0.9771276189,0.9575284895,0.9571834159,0.9574316198,0.9571127941,0.9572314265,-0.9575135059,-0.9571697991	-0.957078122,-0.9571903536,-0.9574618229,-0.9571341461,-0.9572696791,0.9573713496,-0.9571785184,-0.9574102304	ok
-0.66232465	-35.68136273	-47.98056583	0.7693046678	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	54.66661889,10167.61409,23452.95733,37385.04891,49398.73624,63341.64648,75383.96941,89222.60252	5287.753503,18875.6615,32804.77858,45912.97807,59717.94692,72776.64033,84771.50912,98705.47	0.9673158009,0.9574991975,0.957156067,0.9573565005,-0.9571654556,-0.957392829,0.9571264825,0.957268944	-0.9570653609,-0.9571781474,-0.9574431029,-0.957118197,-0.9572510454,0.9573643496,-0.9571570256,-0.957360253	ok
-0.66032064	-35.68136273	-48.22394214	0.7684687465	full	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	78.09995266,10244.07178,23427.54558,37288.73316,49703.0031,62813.07712,74792.54007,88683.84086	5287.976622,18870.39202,32758.87849,45852.40212,59631.58935,72738.45853,84718.01465,98610.89123	0.9771090048,0.9574600271,0.9571241639,0.9572826687,-0.9572318897,0.9573585433,-0.9571347991,-0.957313796	-0.9570525975,-0.9571659382,-0.9574237139,-0.9571018549,-0.9572320065,0.9573578471,-0.9571354203,-0.9573159547	ok
-0.65831663	-35.68136273	-47.99029464	0.7688358293	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	55.80628774,10106.00544,23248.63196,37070.29313,49657.94627,62305.75587,74826.84362,87626.70805	5288.201466,18864.92841,32711.19522,45794.13204,59546.66629,72705.67643,84683.48688,98534.80791	0.9674741409,-0.95743542,-0.9571041785,-0.9572519665,0.9572473043,-0.9572575398,0.9572362143,-0.9572838746	-0.9570398321,-0.9571537258,-0.9574037492,-0.9570850939,-0.9572126123,0.9573513458,-0.9571140525,-0.9572773213	ok
-0.65631263	-35.68136273	-48.23248924	0.7679209742	full	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	78.12270076,10191.80285,23277.4424,37040.1883,49969.3995,62050.24891,75814.06678,88894.88642	5288.428028,18859.26392,32661.85156,45743.03949,59467.6756,72683.82259,84677.09845,98487.04609	0.9770902617,0.9573997942,0.9570782434,0.9572115078,-0.9572920604,0.9571478984,0.957396356,0.9570761189	-0.9570270644,-0.9571415097,-0.9573833062,-0.9570677832,-0.9571927433,0.9573447366,-0.9570927831,-0.9572427915	ok
-0.65430862	-35.68136273	-42.50753311	0.7876265616	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8830.083932,22092.63624,34102.76848,47881.59101,60495.06785,73040.43809,85724.08518,98139.86869	5288.6563,18853.39163,32610.98165,45712.21491,59406.23145,72691.25973,84730.75648,98496.51309	0.9571734582,-0.9573348287,0.9570748849,0.9572184758,-0.9572239107,0.9572130451,-0.9572353297,0.9571924193	-0.9570142946,-0.9571292897,-0.9573624817,-0.9570494786,-0.9571718547,0.9573386629,-0.9570704614,-0.9572091468	ok
-0.65230461	-35.68136273	-43.48088343	0.7848332127	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9001.407163,21393.20612,34383.09701,46404.47838,60150.98689,72257.47567,85984.72889,98885.7066	5288.886278,18847.30445,32558.72842,45788.13462,59439.66979,72847.01829,85180.53655,98862.88353	0.9572218266,-0.9571754823,0.9572713008,-0.9571110253,-0.9573302928,0.957049844,0.9571815658,-0.9572565607	-0.9570015227,-0.9571170653,-0.9573413699,-0.9570275426,-0.9571466352,0.9573373559,-0.9570362952,-0.9571590916	ok
