delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04308617	-30.42084168	-45.31200448	0.8089495422	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7175.160087,14647.89915,23483.95085,32814.54479,45928.76473,58127.66414,71047.6682,82171.40424	5226.232198,17380.06586,27164.44408,38361.21301,45827.6355,56445.30183,68050.98873,77387.82794	0.9564135401,-0.9572580809,-0.9588858615,0.9622101124,0.962094144,-0.9621734396,-0.9620356014,0.9597520034	-0.9618727483,-0.9587330016,-0.9619577345,0.9563314146,-0.9578520793,-0.9624055474,-0.9574274924,-0.960867731	ok
-1.04108216	-30.42084168	-45.86883016	0.8061561933	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7176.558143,14661.39158,23891.96331,34377.61281,45742.9433,54311.72039,64648.17862,77676.04092	5226.45063,17375.78892,26569.30865,37838.8166,45325.37374,54431.61564,65766.57184,78105.37408	0.9564086048,-0.9573898321,-0.9604931648,-0.9620310694,0.9609715608,-0.9580588184,-0.9621834975,-0.9620557445	-0.9618607375,-0.9587606293,0.9619377026,0.9564147962,-0.9573521987,-0.9600137618,-0.9629468966,-0.9619866888	ok
-1.03907816	-30.42084168	-46.39375135	0.8033628444	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	7284.913212,14818.76638,23251.39196,33081.79152,44054.08143,55509.88224,69004.93556,82442.59501	5226.6711,17371.55562,26428.71042,37505.36514,45687.61547,53534.4132,61069.68576,69481.94301	-0.9564847124,0.9570590241,0.9575047981,0.9623317709,0.9615754523,0.9622445463,0.9622373444,0.9622046007	-0.9618487245,-0.9587890718,0.9620028992,-0.959355589,0.9567431796,0.956487055,-0.9570491098,-0.9574438675	ok
-1.03707415	-30.42084168	-46.88979393	0.8009038641	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7442.43447,15054.29633,23058.3777,30790.97171,38449.41951,46253.17144,53868.01297,61855.32817	5226.893599,17367.37819,26476.93645,38893.90736,51867.49066,63821.62475,76504.63407,87648.92502	0.9565638315,-0.9568308931,-0.956663032,0.9566059458,-0.9567112074,0.956566728,-0.9568214022,-0.9566456016	-0.9618367093,-0.9588183782,0.9620406941,-0.9623052018,-0.9624185261,-0.9623125804,-0.9616685655,-0.9620803123	ok
-1.03507014	-30.42084168	-47.35467399	0.7991136208	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7597.168609,15313.87399,23133.17139,30851.39048,38667.72157,46386.70301,54201.56229,61920.95927	5227.11812,17363.26975,26556.2922,39275.12649,50328.73631,58451.14136,66576.39094,74710.44422	0.956644798,-0.956716215,0.9566462549,-0.9567143841,0.9566466394,-0.9567134516,0.9566468425,-0.9567129459	-0.9618246919,-0.9588485999,0.9620811842,0.9619256551,-0.95689153,-0.9568930491,-0.9568977414,-0.9569125091	ok
-1.03306613	-30.42084168	-47.78288559	0.7980710484	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7734.358005,15576.45397,23418.75358,31261.02692,39103.30352,46945.57968,54787.85604,62630.1322	5227.344653,17359.24439,26658.22449,39648.55673,52325.36871,63791.11556,74113.19,87088.7394	0.9567258992,-0.9567260269,0.9567260674,-0.9567260377,0.956726016,-0.9567260668,0.9567260117,-0.956726069	-0.9618126722,-0.9588797899,0.9621321511,0.9619987019,-0.9627472176,-0.9580240658,-0.9621292349,-0.9619944397	ok
-1.03106212	-30.42084168	-48.16929192	0.7975694956	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	13.51328705,7877.897364,15864.92868,23949.57739,32243.03327,41535.77769,51805.5676,65223.54885	5227.57319,17355.31723,26781.99289,40299.88308,53856.69002,67658.19811,80133.12829,91284.7647	0.9615738623,0.9568084611,0.9568629156,0.9569719542,0.9573632685,0.960811091,-0.9626521505,-0.9623040778	-0.9618006504,-0.9589120042,0.9622036446,0.9622082483,0.9622349952,0.9625171839,0.9618877902,-0.9568777718	ok
-1.02905812	-30.42084168	-48.51191622	0.7974023113	full	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	27.01236815,7914.867461,16061.68878,24711.39016,34601.82149,45834.35453,56767.87644,69959.92052	5227.803722,17351.50448,26927.23547,38593.62262,48858.20031,61694.02858,72836.90268,81754.07903	0.9991575722,-0.9568915162,-0.9571349483,-0.9584754153,-0.9619383201,0.9601566409,0.962146592,0.9620403584	-0.9617886262,-0.9589452998,0.9623156434,0.9580530506,0.9620775472,0.9619326643,-0.9595920278,-0.9575650039	ok
-1.02705411	-30.42084168	-40.73221603	0.8196375924	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	9080.72507,22437.62626,35417.34691,48030.64962,60497.15617,71617.66654,80313.7058,90064.94441	5228.036241,17347.82355,27081.64354,39647.19566,50702.02916,60470.79985,71749.69465,80072.07758	0.962160896,0.9620971041,0.9619611979,-0.9624947902,-0.9618678943,0.957148337,0.9586843631,0.961868078	-0.9617765999,-0.9589797374,0.9625181781,0.9619069987,-0.9587249896,-0.9618484745,0.9569769884,0.9575559457	ok
-1.02505010	-30.42084168	-42.45202760	0.8168442435	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	9518.455107,22904.85186,34853.22441,48581.92703,60746.16126,72299.2754,83671.38968,96809.55542	5228.270739,17344.29308,27132.09271,40149.43044,53519.37927,66530.29658,78914.42759,92767.02127	0.9629503651,0.9628103038,-0.9622216074,-0.9630790808,-0.9619203517,0.9615272911,0.9621156289,0.961998758	-0.9617645714,-0.9590153794,0.9629261068,0.9621518054,0.9620921962,0.9619587753,-0.962210828,-0.9627068792	ok
-1.02304609	-30.42084168	-43.39932608	0.8140508947	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	8192.030117,16902.12026,26662.96429,37731.61751,48354.5046,59631.52035,68815.75287,79149.70099	5228.507208,17340.9331,26643.16522,38233.16188,49998.87732,59729.83455,70504.93657,81348.62686	0.9609426557,-0.9586351102,-0.961856346,0.9577266546,0.9623070606,0.9573009326,0.9605206385,0.9618795801	-0.9617525406,-0.959052291,0.9629337785,0.9619102869,-0.9621555351,-0.9575902472,-0.962723883,0.9571513869	ok
-1.02104208	-30.42084168	-44.14790347	0.8112575458	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	7684.4729,16838.60882,29502.61074,40697.19774,50007.08548,58721.88546,68796.36962,80836.6501	5228.745639,17337.76511,26110.97637,36839.91196,47909.54765,57898.2743,70425.42165,81365.41172	0.9588380704,-0.961982382,-0.9618216684,0.9573229802,0.9609624478,-0.9582037808,-0.9619529744,0.9619718531	-0.9617405077,-0.9590905397,0.9617740721,0.9618544009,-0.9583061291,-0.9619235368,0.9623261872,-0.9574149067	ok
-1.01903808	-30.42084168	-44.80156683	0.8084641969	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	7431.531736,17868.27033,31228.64022,44215.29934,56589.83638,70385.71354,82961.50748,94225.85377	5228.986023,17334.81217,25834.14542,35360.95454,46446.39229,56546.53385,68478.69183,80853.47597	0.9578402409,0.9621178031,0.9620545571,0.9619173129,-0.9621692475,-0.9624764325,-0.9618650092,0.960132617	-0.9617284725,-0.9591301964,0.9606386461,-0.9618357685,0.9581630147,0.9619506619,-0.9618898213,0.9630709705	ok
-1.01703407	-30.42084168	-45.39825066	0.8056708480	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	7321.56191,18025.58473,29075.48857,39307.66952,52067.97325,63261.61965,72344.16729,82251.83946	5229.228353,17332.09908,25693.06019,35409.27655,45707.46453,56827.28905,66032.39279,78768.06539	0.9575126302,0.9629475389,0.958010678,0.9619930813,0.9618442472,-0.9595989065,-0.9583868722,-0.9618740665	-0.9617164351,-0.9591713349,0.9597338697,0.9605218208,0.9618337413,-0.9588560628,0.961986756,0.9618372221	ok
-1.01503006	-30.42084168	-45.95444003	0.8028774992	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7337.25894,18076.42674,30742.68981,43441.86387,54810.47109,65551.99298,78139.4869,90174.83914	5229.472621,17329.65247,25632.4767,35421.88214,46211.74316,56941.12466,69584.01814,81908.67709	0.9575167905,0.962844999,0.9619370421,0.9617648984,0.9575181108,0.9628370871,0.9619115343,-0.9619400731	-0.9617043955,-0.9592140319,0.9590306447,-0.9629449946,-0.9575962746,-0.962467297,-0.9618603064,0.9630172931	ok
-1.01302605	-30.42084168	-46.47747232	0.8000841503	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7458.251162,18156.56162,29877.54394,42297.42589,55147.16087,66521.90424,77459.5368,88082.28171	5229.718818,17327.501,25629.77787,35440.46213,46720.51832,57648.49469,70815.44499,83469.62149	-0.95760829,-0.9623850176,0.9618727472,-0.9621706253,-0.9622221316,-0.9626026847,0.9630587162,0.957812232	-0.9616923537,-0.9592583676,0.9585013091,0.9618200503,-0.9600710004,-0.9620552695,-0.9619404355,-0.9617868374	ok
-1.01102204	-30.42084168	-46.97033744	0.7978318211	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	7597.835885,18144.47546,30734.53548,41717.19841,53874.93806,66744.4268,79447.63386,91924.68355	5229.966937,17325.67556,25674.78911,35757.53457,47662.9985,60363.38538,72983.35151,84882.21502	-0.9577046507,-0.962165556,-0.9615989714,-0.9618743308,0.961985781,0.9618393051,-0.9628033433,-0.9618562733	-0.9616803096,-0.9593044255,0.9581343144,0.9618975515,-0.961839064,0.9628191722,0.961898823,-0.9618319011	ok
-1.00901804	-30.42084168	-47.42895442	0.7960415778	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	7762.79795,18167.92745,31386.54532,44102.6162,55366.28728,66475.71395,79497.03709,91349.95281	5230.21697,17324.2094,25762.34395,36024.31274,48835.36492,60864.20529,70933.69152,81797.15347	0.9578025391,0.9620422495,0.9619374094,0.9617873093,-0.95982369,-0.9630234194,-0.9623480952,0.9619280481	-0.9616682634,-0.9593522932,0.9579314667,0.9619612713,0.9618126307,-0.9626016638,0.9616436492,0.9618270064	ok
-1.00701403	-30.42084168	-47.85024761	0.7949990053	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	7910.26659,18189.43394,31035.54573,43744.39231,56319.69515,68283.79093,80245.64775,92220.13329	5230.468907,17323.13846,25889.23609,36165.28409,49004.60192,61681.58589,72603.1724,82689.25625	0.9579019055,0.9619585115,0.9618103068,-0.9627932189,-0.9618618956,0.9618621224,-0.9618608714,0.9618679242	-0.9616562149,-0.9594020618,0.9579051007,0.9619569461,0.9618085584,-0.9628960539,-0.958105788,-0.9618754997	ok
-1.00501002	-30.42084168	-48.22932707	0.7944974525	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	16.98263938,8062.387433,18228.48065,30876.13654,42090.69528,51899.27031,64693.58579,76684.25501	5230.722743,17322.50153,26053.45099,36154.13372,48144.57317,59415.82926,69440.35341,81468.22424	0.9623972211,0.9580035454,0.961895358,0.9617437221,-0.9590049385,0.9624392791,0.9618452508,-0.9618669401	-0.9616441643,-0.959453827,-0.9580764887,-0.9618693435,0.9617186641,-0.958166989,-0.9618419881,0.9618861586	ok
-1.00300601	-30.42084168	-48.56446736	0.7943302683	full	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	35.65677756,8106.73405,18170.71435,30050.30196,42718.39976,55440.41839,67675.514,80754.29987	5230.978468,17322.34065,26255.76853,36046.73017,47575.29034,57056.24346,66761.04315,77997.7515	0.9976989082,-0.9581066196,-0.9618441807,0.9617888521,-0.9624165212,-0.9618129365,0.9619853432,0.9618538246	-0.9616321114,-0.9595076883,-0.9584764461,-0.9617562635,0.9611013104,0.9586409102,0.9617182081,-0.9586127599	ok
-1.00100200	-30.42084168	-40.97539829	0.8164378647	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8942.462878,21795.29905,34409.99578,46146.52289,58043.60759,70348.23804,83676.59326,96594.90393	5231.236074,17322.70139,26505.15197,35161.81546,44126.0496,55224.63757,67924.99963,81094.77414	0.9619273279,0.9617777228,-0.9623031598,0.9618272374,-0.9617945932,0.9620158487,0.9619419731,0.9617950918	-0.9616200563,-0.9595637507,-0.959150828,0.9608942049,-0.959785101,-0.962974534,-0.9619907604,-0.9618741734	ok
-0.99899800	-30.42084168	-42.56372358	0.8136445158	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	9433.498095,21952.69003,34039.72465,45133.48663,54863.42238,66196.08151,77345.68022,88420.76673	5231.495555,17323.63325,26833.42049,37448.52496,49797.22711,61351.82065,71191.95329,83820.41987	0.9622464547,-0.9626427798,0.9621855213,-0.958555699,-0.9617121357,0.959887371,0.9621896816,-0.9586814668	-0.9616079991,-0.9596221235,-0.960175409,-0.9618308614,0.9616492581,0.9583794805,0.9617484852,-0.9629460777	ok
-0.99699399	-30.42084168	-43.49641775	0.8108511669	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8981.014523,20714.31983,32580.69237,45064.45753,56715.89022,66607.38699,78752.48693,90061.28681	5231.756903,17325.19015,27347.56621,38056.48228,49681.11051,61097.5377,74442.82212,87405.09787	0.9627804178,0.961803066,-0.9617562826,0.9621248034,0.9590396738,-0.9626744661,-0.9616725828,0.9587886767	-0.9615959396,-0.9596829212,-0.9616622196,-0.9617140239,0.9613627214,0.9619966468,0.9619296697,0.961784423	ok
-0.99498998	-30.42084168	-44.24097152	0.8080578181	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7990.383962,18317.61621,30889.93088,41710.50923,50998.91716,63861.47044,76273.93152,89890.17443	5232.020108,17327.43089,28310.84751,40055.65438,50777.91574,60477.14799,71811.38407,81231.29114	0.9603796789,0.9617177441,-0.9629621282,-0.958885997,0.9618968727,0.9617460042,-0.9620532252,-0.9629345328	-0.9615838779,-0.9597462645,-0.9629684599,0.9628387309,-0.9585959826,-0.961675869,0.9595881943,0.9599994194	ok
-0.99298597	-30.42084168	-44.89300613	0.8052644692	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7651.648751,16245.09801,26828.01164,38658.71618,50428.81586,60454.43424,73037.75453,84388.40753	5232.285165,17330.41982,28562.12282,41231.3499,53482.3174,66590.17795,79177.46966,90520.91259	0.959204025,-0.9601626007,-0.961785101,0.9616880456,-0.9617849913,0.961800946,0.961646105,-0.9590369364	-0.961571814,-0.9598122792,-0.9623533103,-0.9617412932,0.9619366715,0.9618073948,0.9616551653,-0.9593685031	ok
-0.99098196	-30.42084168	-45.48819631	0.8024711203	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7538.161065,16737.48328,29424.5836,41441.52813,52521.54024,64546.38409,75579.65118,87148.03026	5232.552065,17334.2275,28390.77319,40998.98499,51622.57313,62910.88689,72538.95254,85133.56566	0.9588597119,-0.9618304701,-0.9616787025,0.9623838671,0.9616788844,-0.9624000185,-0.9616648553,0.9609843325	-0.9615597479,-0.959881098,-0.9620502993,-0.9618421463,0.9621616256,-0.9606479575,0.961800941,0.9616500547	ok
-0.98897796	-30.42084168	-46.04216761	0.7996777714	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7572.147071,16879.43683,29759.27625,41960.98914,54924.03876,66845.25203,78673.50684,91235.81462	5232.820801,17338.93155,28223.33975,41270.54533,53233.69678,64639.64918,73337.22297,82900.20934	0.9588928593,-0.9618682894,-0.9617162268,0.9618865548,0.9617391634,-0.9617518476,0.9616950724,-0.9621450483	-0.9615476796,-0.9599528588,-0.961903691,-0.961764749,0.9616157851,-0.9591896703,0.9606291678,-0.961760129	ok
-0.98697395	-30.42084168	-46.56193170	0.7968844226	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7710.961111,17528.42234,29882.37721,41318.03086,52268.94126,65594.65338,78524.17818,90514.36273	5233.091365,17344.61758,28077.54771,40775.95624,53387.5181,64947.15931,74870.10039,85230.53009	-0.9590136847,0.9622476942,0.9616177957,-0.959906337,-0.9619401615,-0.9618685531,-0.9617182323,0.9617742005	-0.9615356091,-0.9600277075,-0.9618117848,-0.9616589622,0.9629151767,0.9610918884,0.9603057402,0.9616811663	ok
-0.98496994	-30.42084168	-47.05042746	0.7945531596	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7877.520025,16959.12772,26980.78743,36822.72098,48029.7708,60775.42453,73463.81871,85992.3997	5233.363749,17351.38035,27949.06322,40519.31329,51975.34795,61012.6112,69817.98187,78894.63427	0.9591379422,-0.9620160457,-0.9596048666,-0.9613656973,-0.9618135976,-0.9616593371,0.962282475,0.9616595584	-0.9615235364,-0.9601057952,-0.9617450761,-0.9615891419,0.9594561293,0.9593806108,0.9591391384,-0.9620023999	ok
-0.98296593	-30.42084168	-47.50443131	0.7929695675	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8031.557382,16715.14554,27795.42894,39345.49205,48224.5963,56910.73094,67737.48748,79864.40893	5233.637947,17359.32507,27833.61265,39801.66214,52360.45606,63872.12518,74242.80461,86644.77092	-0.9592656109,0.9598203943,0.9620509531,0.9593950578,0.9592819349,-0.9596746176,-0.9628908113,-0.9617553383	-0.9615114615,-0.9601872805,-0.9616918839,0.9617428113,0.9615923112,-0.9602741248,-0.9616610063,0.9619680117	ok
-0.98096192	-30.42084168	-47.91839517	0.7919269950	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	8195.431826,17114.68502,26107.57937,35393.05299,46039.07873,58616.72398,70327.5946,81660.22391	5233.91395,17368.56902,27728.37136,40136.15034,53851.9189,66759.72703,79357.79756,91240.30921	0.9593967008,0.9594211537,0.9594947972,0.9600475727,0.9617414028,0.9615917243,-0.9612991216,-0.9618635716	-0.9614993845,-0.9602723279,-0.961646361,0.9619587631,0.9623283109,0.961748775,0.9615984258,-0.9618921285	ok
-0.97895792	-30.42084168	-48.28983230	0.7914254422	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	20.8648111,8363.099198,17905.13719,28155.22033,40682.74238,52451.08793,65138.35106,76999.97713	5234.191752,17379.24335,27632.5815,40414.83394,53200.50277,65969.16092,78400.24501,92017.35136	0.9633369739,0.959532881,0.9607323857,-0.9621024663,0.9627807948,-0.9619804416,-0.9621273835,-0.9619673549	-0.9614873052,-0.9603611083,-0.9616046347,0.9626655084,0.9617870556,0.9616306821,-0.9619614572,-0.9627827961	ok
-0.97695391	-30.42084168	-48.61726072	0.7912582580	full	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	43.30879115,8422.586987,19523.51995,31464.2614,42096.68883,52564.34188,64469.5988,76276.47607	5234.471344,17391.49535,27554.82983,39323.53246,50332.65149,62923.61312,74512.34306,85428.03897	0.9955719359,-0.9596697408,-0.96275774,0.9628699526,-0.9601573619,-0.9616554266,0.9616831318,-0.9615670027	-0.9614752238,-0.9604537957,-0.9615616941,0.9614017964,0.9616889709,0.9615294299,-0.959862055,-0.9618692312	ok
-0.97494990	-30.42084168	-41.16537229	0.8131591516	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	8806.386656,21396.28631,33766.25435,45036.96629,56681.84602,66417.72532,79138.94139,91669.55797	5234.75272,17405.49102,26807.13884,39329.2649,50943.50104,61794.7653,74774.74853,86544.18361	0.9617136519,0.9615631669,-0.9627390911,-0.9615336399,0.960645874,-0.9617528515,-0.9615962614,0.9620097684	-0.9614631401,-0.9605505689,0.9615967503,-0.9620025488,-0.9598840273,-0.9618150142,-0.9616652554,0.9615776931	ok
-0.97294589	-30.42084168	-42.66756754	0.8103658027	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	9206.228262,22596.20717,35781.88613,48459.65629,61122.35604,72710.90734,84771.37138,97442.0445	5235.035873,17421.41824,27204.14433,39995.648,52198.70236,65122.64842,76940.96489,88904.63547	0.961875049,0.961843542,0.9617298192,0.9615744186,-0.9621284849,0.9616127611,-0.9617278241,-0.9615727368	-0.9614510542,-0.9606516045,0.9617605331,0.9616020703,-0.9617921517,-0.9616373877,0.9616211261,-0.9616869093	ok
-0.97094188	-30.42084168	-43.58984120	0.8075724538	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	9529.583379,22655.6571,35697.49206,48220.20944,60060.01249,70876.37865,82982.53717,95721.28795	5235.320795,17439.49047,27919.99978,39175.06329,48573.61831,61183.91065,71985.21663,84766.91989	0.9623037661,0.9618064751,0.9616632923,0.9615148159,-0.961463318,-0.9615948185,0.9617360098,0.9615777176	-0.9614389662,-0.9607570756,0.9624186784,-0.9605189434,0.9615369377,-0.9628425088,0.9615421228,-0.9627256764	ok
-0.96893788	-30.42084168	-44.33214925	0.8047791049	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	8771.478087,19607.51093,30920.46521,43712.09698,55817.04033,69036.87356,82544.24969,94853.60729	5235.607478,17459.95112,26903.49257,36362.96443,46228.39952,56461.60119,67998.95786,77672.7964	0.9624517628,-0.962695245,-0.9615269987,0.9627143316,-0.962303565,-0.961869568,-0.9619348911,-0.9615067257	-0.961426876,-0.9608671433,0.9608603846,-0.9609926959,-0.9607154618,0.9619968684,-0.960825019,0.9619154047	ok
-0.96693387	-30.42084168	-44.98359331	0.8019857561	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	8123.396443,19647.87511,30790.82977,40923.04286,52980.57228,64904.91015,77384.9083,89761.28281	5235.895916,17483.07866,27355.8107,37322.80639,48564.0384,60539.34288,72922.48476,85732.02077	0.961093443,0.9626746847,-0.9604452619,-0.9614911645,0.9620480638,0.9620313475,-0.9621090416,-0.9614639176	-0.9614147836,-0.9609819474,-0.9608047792,0.9625256764,0.962037339,0.9621509996,0.9615211735,-0.9623247632	ok
-0.96492986	-30.42084168	-45.57798640	0.7991924072	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7969.841331,18047.70944,31594.13395,43400.28155,53335.91924,63478.55458,74347.34857,86197.3013	5236.186102,17509.19258,29109.63908,40527.86088,51973.4854,64646.88248,75716.11091,88185.72497	0.9606880389,-0.961854116,-0.9619819655,0.9618701816,-0.9610000181,-0.9614019615,-0.9615758091,0.9615961339	-0.961402689,-0.9611015903,-0.9623839326,0.9611680767,0.9619028885,0.9622502629,0.9615275665,-0.9618896472	ok
-0.96292585	-30.42084168	-46.13024702	0.7963990583	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	8028.405733,18549.89987,29996.40701,39582.81126,49162.61753,60177.50096,71373.8217,84990.12124	5236.478028,17538.65999,28777.96703,41629.56293,53484.55612,65221.11104,78022.51457,90965.33929	0.9607515423,-0.9623620921,0.9608880763,-0.9608720258,0.9610434147,0.9627179164,-0.9618545105,-0.9621423115	-0.9613905923,-0.9612261153,-0.9617219532,-0.9615608515,0.9615876928,-0.9614929846,0.9622384617,0.9616691656	ok
-0.96092184	-30.42084168	-46.64713809	0.7936057094	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	8202.756255,17954.30432,27774.83265,38157.96153,48936.68787,59658.59657,69826.85698,79887.79825	5236.771688,17571.90261,28486.84949,40213.21787,52571.77662,65842.25523,78711.89132,90503.48445	0.9609212519,0.9609347692,0.9609966017,0.9619408553,0.9619381919,0.9618397096,-0.9618780667,0.9609693407	-0.9613784933,-0.9613554729,-0.9615676985,0.9615054593,-0.961794583,-0.9617156752,-0.9615545591,0.9615492213	ok
-0.95891784	-30.42084168	-47.13159316	0.7913533802	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8397.117107,19931.79164,32205.43426,44726.80367,56028.61058,68056.98561,79120.0541,91665.24682	5237.067074,17609.40348,28266.00637,40754.29082,54012.2769,65539.80391,78138.9253,90552.71454	0.9610978895,0.9620707406,0.9614389999,-0.9627014947,0.9618939768,0.9612738267,0.9616119843,0.9614620171	-0.9613663922,-0.9614894713,-0.9614829229,0.9618578281,0.9627790398,0.9614411118,-0.9627552489,-0.9618120606	ok
-0.95691383	-30.42084168	-47.57981181	0.7897697881	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	8592.353611,19619.36095,32126.92871,45020.89969,57116.84452,69902.5628,82407.68552,94520.72572	5237.36418,17651.71147,27421.02996,39804.11241,53116.0471,66128.60854,78618.73075,91438.95884	0.961278251,0.9615865025,0.9614394548,-0.9624553564,-0.9614503433,0.9621273706,0.9614939383,-0.9616553434	-0.9613542889,-0.9616277033,0.9614749211,-0.9617804735,-0.9617265584,-0.9615774947,-0.9614318532,0.962714788	ok
-0.95490982	-30.42084168	-47.98732692	0.7888549330	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	8785.267423,19450.69239,31803.54968,44996.97841,57719.82761,69794.38652,82455.41452,94727.00047	5237.662998,17699.44045,28617.08992,41377.54064,53854.29634,66531.46556,78350.27843,90226.94331	-0.9614617181,-0.9614623573,0.9617506865,0.9616458655,0.9614826437,-0.961628011,-0.9614678178,0.961711144	-0.9613421834,-0.9617694389,0.962167893,0.9615553253,0.9614101824,-0.9627519082,-0.9615009445,0.9615531002	ok
-0.95290581	-30.42084168	-48.35080517	0.7883533802	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	25.20638513,9000.717763,18878.64854,30575.92513,42919.71185,56068.6455,68718.43869,80983.68194	5237.963521,17753.25622,28990.70243,40253.87277,53008.68254,65271.90511,78191.23536,90676.89111	0.9643578037,0.9616483252,-0.9615160188,0.9614485171,-0.9617325023,-0.9616139369,-0.9614538644,0.9616951569	-0.9613300757,-0.9619134691,-0.9626193501,-0.9614230067,0.9620374197,0.9614063161,-0.9624975648,-0.9615311401	ok
-0.95090180	-30.42084168	-48.67029509	0.7881861959	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	50.64964179,9112.148776,19515.60221,31327.98663,43410.14879,55221.56839,67301.69227,79209.42296	5238.265744,17813.83904,29265.47705,41822.39625,54379.66055,66700.69555,78379.39581,91483.04215	0.9928155206,0.961834027,-0.9619737105,-0.9618670081,0.9619739267,0.9618653931,-0.9619401284,-0.9622649652	-0.9613179659,-0.9620578843,-0.9615733693,-0.9614203568,0.9618419268,0.962003065,0.9617136186,0.9615831489	ok
