delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99298597	-38.23647295	-44.97602622	0.8206487481	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	2550.721138,10514.53768,18501.46211,26611.73342,31960.54957,40086.67147,45100.66534,53111.63351	5350.477208,20291.08092,28439.79338,32239.87131,40205.01626,48197.28198,56349.19154,59830.43742	0.9432537873,0.9375155078,0.9390229947,0.9429282414,-0.9391300865,-0.9432809893,0.9379759368,0.9400765781	-0.9578619744,-0.9392663201,-0.9437551405,0.9368612328,0.9376328853,0.9392842077,0.9438198622,-0.9366385336	ok
-0.99098196	-38.23647295	-45.39227133	0.8187307874	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2830.193004,10796.16624,18785.09201,26897.2515,32260.96727,40398.65369,45112.1947,53097.3453	5349.902951,20306.22915,28442.67976,33207.30862,41195.37182,49301.4032,54769.50984,63019.9724	-0.9336965044,-0.9375227759,-0.9390264091,-0.9429368712,0.9391937367,0.9434968479,-0.9374327077,-0.9388281166	-0.957849423,-0.9391862292,-0.9434709041,0.9375027288,0.9389820904,0.9427953549,-0.9397103577,-0.945576257	ok
-0.98897796	-38.23647295	-45.78534257	0.8169405441	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	2817.463657,10785.64982,18776.73394,26891.81179,32252.73181,40388.88401,45261.54971,53259.37368	5349.333942,20322.5144,28447.62501,33615.78643,41661.76017,50965.30882,60841.36197,68851.64127	0.9436464428,0.9375329932,0.9390364277,0.942968106,-0.9391755467,-0.9434328838,0.9376780942,0.9393646901	-0.9578368694,-0.939105076,-0.9431933699,0.9384122682,0.9411537293,-0.9585165958,0.9379102518,0.9399032331	ok
-0.98697395	-38.23647295	-46.15725362	0.8158979717	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	3069.116319,11039.47128,19032.50674,27148.89716,32535.36482,40692.41069,44351.64644,52322.69231	5348.770152,20340.08684,28454.69025,33871.60336,42057.50309,51936.48869,60033.15857,65748.38164	-0.9287403499,-0.9375384229,-0.939035319,-0.9429625571,0.9392899282,0.943836475,-0.9368580155,-0.9376005675	-0.9578243137,-0.9390228531,-0.94292151,0.9394388659,0.9443998621,0.9388871912,0.9424952377,-0.9411564054	ok
-0.98496994	-38.23647295	-46.50258961	0.8151897677	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	3215.339423,11187.90981,19183.02651,27301.56616,32699.31702,40866.64242,43691.32869,51664.77182	5348.211551,20359.12593,28463.98085,34087.16149,42960.82405,55026.18526,63104.53822,71118.83228	-0.9319779059,-0.9375464191,-0.9390401178,-0.94297519,0.9393384453,0.944012618,0.9592587757,0.9376193446	-0.9578117557,-0.938939561,-0.9426544399,0.9405832981,0.9525584627,0.9564364371,-0.937922093,-0.939912101	ok
-0.98296593	-38.23647295	-46.82027315	0.8148159323	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	48.71569681,3270.715212,11245.50398,19242.65949,27362.92939,32779.33201,40964.80074,50938.39805	5347.658111,20379.84781,28475.65129,34302.81293,40570.07063,50143.39122,59216.97174,73380.81066	0.9672727401,0.9495311636,0.9375532767,0.9390419497,0.9429779269,-0.9394238439,-0.9443368532,-0.9385798243	-0.9577991955,-0.9388552092,-0.9423914001,0.9418925767,-0.9449484718,-0.9412339791,0.9585960439,0.9386563483	ok
-0.98096192	-38.23647295	-47.10916769	0.8144420969	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	78.67807545,3156.747592,11133.89521,19133.59604,27259.24515,32632.85605,40780.15281,45641.74576	5347.109804,20402.51488,28489.91282,34544.86453,39523.80543,47539.25774,55821.54525,65540.61306	0.9761081542,0.9449543718,0.937571577,0.9390688669,0.9430634646,-0.9392085717,-0.9435388571,0.9376613885	-0.9577866331,-0.9387698212,-0.9421317436,0.9434634902,-0.937883998,-0.9397995161,-0.9459847805,-0.9488025962	ok
-0.97895792	-38.23647295	-41.03836930	0.8341663160	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8149.451088,16491.06811,24193.04017,30856.51591,40628.72797,48322.10216,56307.17258,64334.28491	5346.566602,20427.44852,28507.04469,34847.88751,44372.173,54363.08419,62427.40019,69663.81926	0.9399639652,0.9468574328,-0.9474920653,0.9408191233,0.9573888553,-0.9371245941,-0.9380490544,-0.9401897689	-0.9577740685,-0.9386834374,-0.9418749304,0.9455046454,0.9443409669,0.9385285076,0.9414384408,-0.9517505612	ok
-0.97695391	-38.23647295	-42.28241310	0.8313729671	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8576.616732,16683.05261,22467.1833,29256.75135,39898.77327,48073.14241,51085.35421,59067.09787	5346.028476,20455.04605,28527.4101,35298.88792,46157.27666,54226.79145,61198.10756,73646.25609	0.9389036166,0.9425282675,-0.9416120118,0.9487293645,0.9393458081,0.9440304592,0.9474179988,0.9375929024	-0.9577615017,-0.9385961213,-0.9416205285,0.9486016258,0.9385666048,0.9415377614,-0.9499985552,-0.958541586	ok
-0.97494990	-38.23647295	-43.02758339	0.8285796182	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	975.502399,8998.572415,17039.3779,25822.92357,36993.36392,45391.4434,51960.75854,60496.02777	5345.4954,20485.80367,28551.47825,36574.50742,47309.50107,60323.18226,71303.45665,79042.11507	0.1153009341,0.9382009509,0.9405528416,0.9517554727,0.9400902931,0.947603415,-0.9403180718,-0.9492850468	-0.9577489325,-0.9385079681,-0.9413682215,0.9560458619,-0.9526240902,-0.9582172177,0.9413951671,-0.9547190034	ok
-0.97294589	-38.23647295	-43.61486169	0.8257862694	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1573.069454,9561.587207,17576.87555,25771.1914,35771.76678,43837.57857,53083.39648,68643.70491	5344.967345,20520.34773,28579.85518,38898.32825,53287.25182,63749.93158,72642.92053,85441.57029	0.9491612496,0.9377527186,0.9394331949,0.9443584727,0.9384912411,0.9413147857,-0.958478809,-0.9579726574	-0.9577363612,-0.9384191155,-0.9411178271,-0.9579895299,-0.9489284374,-0.9406214195,-0.9526578837,-0.9579828511	ok
-0.97094188	-38.23647295	-44.12556435	0.8229929205	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	2184.386691,10172.82784,18182.55133,26313.31443,31842.77301,40196.95685,47767.8328,56161.30003	5344.444284,20559.47776,28613.32653,38580.98194,48002.97861,56499.91756,67053.90105,75345.76027	0.9464214623,0.9375977899,0.9390506301,0.9429855368,-0.9399879998,-0.9469601688,0.9467526787,-0.9522256505	-0.9577237877,-0.9383297602,-0.9408693279,-0.9578932823,0.9402657087,0.9488131872,0.939813002,0.9460245505	ok
-0.96893788	-38.23647295	-44.59255848	0.8201995716	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2514.853391,10505.47927,18516.76745,26644.9133,32261.62236,40972.47274,47944.1503,56062.09815	5343.926191,12563.7681,20604.22624,28652.91739,37533.54002,49283.6564,58214.80676,62288.46789	-0.9195217965,-0.9375928646,-0.9390207974,-0.942882345,0.940508258,0.9510592783,-0.9389442548,-0.9426366334	-0.9577112119,-0.09622950887,-0.9382401827,-0.9406229226,-0.9525374954,-0.9548202763,0.9439221598,-0.9370827427	ok
-0.96693387	-38.23647295	-45.03176663	0.8175339401	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2514.686236,10507.66659,18521.13201,26651.11012,32285.68821,41145.02087,52207.673,58403.42231	5343.413038,12631.95985,20655.94198,28699.97608,37279.53716,47773.85232,58480.71662,66605.88796	0.9461337296,0.9376011134,0.9390223567,0.9428829486,-0.9406147156,-0.9523532956,-0.9479678632,0.938620967	-0.957698634,-0.1324933536,-0.9381507825,-0.940379106,-0.9497187127,-0.9486957435,-0.9389872053,-0.9427680238	ok
-0.96492986	-38.23647295	-45.45003475	0.8156159795	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2851.931654,10847.20599,18862.57519,26992.23477,32678.57822,43117.24782,56686.54689,67028.00615	5342.904799,12701.55067,20716.40596,28756.29096,37180.61196,43544.04515,51718.52449,56352.8602	-0.9348381657,-0.9376032814,-0.9390083481,-0.9428316664,0.94094516,0.9585108596,0.9466559439,-0.9581064119	-0.9576860538,-0.189303542,-0.9380621319,-0.9401387942,-0.9478591974,0.939297388,0.9438281264,-0.9373970138	ok
-0.96292585	-38.23647295	-45.84397450	0.8138257362	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2783.430539,10781.04969,18798.44328,26928.56272,32655.06835,42909.48757,59192.99029,68184.68282	5342.401447,12778.38923,20787.98995,28824.25055,37150.73623,48832.43265,62981.97929,73482.91059	0.9468040727,0.9376077987,0.9389998647,0.9427979172,-0.9412094375,-0.9578857582,-0.9583343241,0.9371684858	-0.9576734713,-0.2857989958,-0.9379750575,-0.9399035223,-0.9464650518,-0.9582348822,-0.9488730842,-0.9401248147	ok
-0.96092184	-38.23647295	-46.21567275	0.8127831637	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	3077.447255,11077.36701,19096.5805,27225.5352,33019.67035,40100.48975,47397.31525,56128.92036	5341.902956,12866.93988,20873.86395,28907.05375,37165.93617,46680.90115,52165.7053,60424.37009	-0.9309266998,-0.9376073967,-0.9389792944,-0.9427237342,0.9416720446,-0.9509065333,0.9405351678,0.9512006716	-0.9576608865,-0.4577246907,-0.9378907696,-0.9396757554,-0.9453506013,-0.9431950245,0.9396749239,0.9453468623	ok
-0.95891784	-38.23647295	-46.55982115	0.8119472424	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	3057.659404,11059.95417,19081.21318,27210.55072,33048.58536,39548.54694,48062.48521,56154.7206	5341.4093,12972.15282,20978.23758,29008.95563,37219.00377,47181.31405,55261.73025,64413.46926	0.9476326871,0.9376115143,0.9389698619,0.9426862007,-0.9419792371,0.9468168187,-0.9531540093,0.941904594	-0.9576482995,-0.7277170483,-0.9378110558,-0.9394593771,-0.9444321703,-0.9385238401,-0.9413406645,0.9578522863	ok
-0.95691383	-38.23647295	-46.87668158	0.8117800581	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	50.30316016,3353.864656,11358.49431,19381.60864,27509.82252,33420.25224,39414.72889,44992.46305	5340.920453,13100.0248,21106.55208,29135.46649,37309.82706,42436.09564,50489.07325,59023.13857	0.9674260471,-0.9324702541,-0.9376114968,-0.9389482567,-0.9426101409,0.9424987667,-0.9431115026,0.940202944	-0.9576357103,-0.9434860205,-0.9377385818,-0.9392604431,-0.9436726593,0.9381550906,0.9403221663,0.9491294293	ok
-0.95490982	-38.23647295	-47.16200021	0.8112785053	full	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	78.64185109,3012.710021,11020.01573,19046.22266,27182.30805,33008.34522,39727.95365,44037.3922	5340.43639,13257.55555,21265.35741,29293.24019,37442.1923,43068.74906,51759.03205,59338.42413	0.9760982175,0.9573441128,0.9376396391,0.938996035,0.9427564304,-0.9418874687,0.9484439067,-0.9364697337	-0.9576231187,-0.9735831458,-0.9376773106,-0.9390882709,-0.9430636786,0.9405046129,0.9507631542,-0.9422827701	ok
-0.95290581	-38.23647295	-41.07192235	0.8310606530	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8077.092965,16860.5005,28292.14703,36386.34531,44689.76818,54262.7098,59748.22542,67997.64331	5339.957084,13451.64157,21461.23603,29489.0144,37621.59877,43561.83164,49433.20275,55731.93904	0.9405839287,0.9516113707,0.9386157614,0.9415730252,-0.9571230972,0.9433120308,-0.9396148173,-0.9450615328	-0.957610525,-0.9547536534,-0.9376329983,-0.9389567763,-0.9426206902,0.9427167692,-0.9422123765,0.9453747755	ok
-0.95090180	-38.23647295	-42.32028893	0.8282673041	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8446.089006,16635.72101,21571.61887,29606.03081,37774.59992,43205.94538,51391.38933,56476.84771	5339.482512,13685.97005,21697.732,29726.56011,37851.85579,44005.53456,46407.93607,54426.23184	0.9393202437,0.9438742701,-0.9377375165,-0.9391955871,-0.9434213336,0.9392965537,0.943786602,-0.9380172448	-0.957597929,-0.9574910709,-0.9376134737,-0.9388853962,-0.942383,0.9443042997,0.4217813578,0.9378483818	ok
-0.94889780	-38.23647295	-43.07193463	0.8254739552	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8811.214061,16894.72903,27426.58374,43026.63231,57748.92627,68027.99685,76829.86904,87977.04651	5339.012647,13955.68009,21969.98273,30001.32966,38129.82774,44278.10331,46939.48143,54955.07783	0.938462111,0.9411046693,0.9581055604,0.957760869,-0.958408849,0.9406013067,0.9517426098,0.9398534272	-0.9575853307,0.9368249559,0.9376279865,0.9388978824,0.9424130661,-0.9442702795,-0.9549752619,-0.9377099768	ok
-0.94689379	-38.23647295	-43.66475273	0.8226806064	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,1	1336.151151,9362.731576,17407.23952,25630.39203,35592.45879,43674.63158,54022.79762,65185.40964	5338.547464,14243.3201,22260.60162,30296.33704,38441.89451,44315.89424,50682.60481,60313.73457	0.2698675555,0.9378649672,0.9394771792,0.9444691236,0.9384257924,0.940987406,0.9583625053,-0.9477565595	-0.9575727302,0.937138028,0.9376848378,0.9390169749,0.9427915158,-0.9422210735,0.9459133085,0.9474593377	ok
-0.94488978	-38.23647295	-44.17994367	0.8198872575	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	2115.127528,10134.26956,18169.29253,26294.13504,32706.27277,42792.61009,54383.84075,65034.56432	5338.08694,14523.17522,22543.94446,30586.40137,38769.83549,44124.58379,52250.99858,58613.21209	0.9556870706,0.9376243943,0.9388389957,0.9422056295,-0.9462634986,-0.9527525932,0.9579867882,-0.9401322552	-0.9575601274,0.9372021692,0.9377880305,0.9392565425,0.9436166037,-0.9388525712,-0.9422481079,0.9458904647	ok
-0.94288577	-38.23647295	-44.65035878	0.8170939086	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	2569.268656,10590.71043,18627.13314,26746.99482,33484.4019,44315.38689,52397.06581,61644.19414	5337.631049,14773.49965,22798.31592,30850.34366,39108.2014,48651.97299,59031.97668,73460.63824	-0.9333392409,-0.9376109273,-0.9387805943,-0.9420102038,0.9486693929,0.9383769158,0.9408179758,0.9548547089	-0.9575475222,0.9372750329,0.9379357733,0.9396180242,0.9450433689,0.9412273315,0.9578779509,0.9400966507	ok
-0.94088176	-38.23647295	-45.09190368	0.8144282771	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,1,1	2496.911452,10520.82623,18559.19804,26677.82013,33678.71138,41894.84154,52070.4531,66402.07432	5337.179768,14984.69856,23014.15307,31079.21345,39493.97942,46530.09451,52002.20871,60216.04396	0.9523661804,0.9376110106,0.9387537068,0.9419141562,-0.9505381761,0.946762331,-0.9577732696,-0.9487757256	-0.9575349149,0.9373620866,0.9381222994,0.94009498,0.947461826,-0.9435159784,0.9394068403,0.9441675776	ok
-0.93887776	-38.23647295	-45.51141724	0.8125103165	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	2957.842655,10984.2583,19024.72626,27143.01285,34461.33474,47485.04925,61572.12018,71963.28918	5336.733071,15157.66708,23192.37729,31274.74095,40184.0837,52309.53836,64588.41268,69969.76968	-0.9365972505,-0.937614313,-0.9387345568,-0.9418419149,0.9526101912,0.9581343214,0.9412366337,0.9578636599	-0.9575223052,0.9374605678,0.938340901,0.9406810162,0.9525505612,0.9566858692,0.9436768538,-0.9388985911	ok
-0.93687375	-38.23647295	-45.90554348	0.8107200732	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	2750.957353,10779.80269,18821.90841,26936.69464,36112.2202,49957.62429,56101.37875,64183.21232	5336.290935,15298.20114,23338.81599,31443.91252,41644.06743,57282.64863,68626.52392,77502.525	0.9540782013,0.9376055978,0.9386845224,0.9416738379,-0.9582784656,-0.9482597254,0.9383102675,0.9405768253	-0.9575096933,0.9375678095,0.9385858703,0.9413756767,0.957712383,0.9576557957,-0.9529476226,0.9474490597	ok
-0.93486974	-38.23647295	-46.27642216	0.8096775007	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	3139.579969,11170.88464,19214.80728,27327.24279,36402.86854,52221.72565,66820.32321,77764.63991	5335.853337,15412.97133,23460.18193,31595.19366,38184.67131,45046.6891,51424.90335,61153.8724	-0.9348614757,-0.9376015001,-0.9386434922,-0.9415343322,0.9576768748,0.9577146212,0.9521852435,0.9453159455	-0.9574970791,0.9376817793,0.938853073,0.942187935,-0.9476435476,0.9423499369,-0.946059355,-0.9490193247	ok
-0.93286573	-38.23647295	-46.61884457	0.8089692968	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	3289.697225,11323.49903,19369.29836,27479.71699,37671.0175,53299.37625,66494.16277,80470.22982	5335.420252,15507.8153,23562.36787,31737.26773,37510.05966,47712.95793,62630.80532,73549.70084	-0.9353899189,-0.9375978016,-0.9386048394,-0.9414006086,-0.9576848919,-0.9576251326,0.9580708764,0.9441109222	-0.9574844627,0.9378010248,0.9391398229,0.943139688,-0.9413916496,-0.9576924553,-0.954637233,0.9563781805	ok
-0.93086172	-38.23647295	-46.93199105	0.8085954614	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	50.29164695,3221.915572,11258.19735,19305.72031,27413.0921,37863.72723,48297.13358,56475.92522	5334.991657,15587.34725,23650.05728,31879.56667,35916.25074,43953.73383,52006.55816,60150.25715	0.9672834448,0.9601835364,0.9375898574,0.9385532949,0.9412284876,0.9578706387,-0.9391542591,-0.9431792809	-0.9574718439,0.937924531,0.9394445769,0.9442724191,-0.9372703931,-0.9377202014,-0.9388969143,-0.9423022449	ok
-0.92885772	-38.23647295	-47.21501985	0.8080939086	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	78.61657077,2661.667308,10702.83445,18755.5013,26882.14757,36035.62769,49777.39222,55474.25723	5334.567528,15655.07025,23726.83821,32034.56756,41561.157,51092.98241,60720.88371,73110.47771	0.9760811975,0.6427069304,0.9376689057,0.938731215,0.9417569156,-0.9582473067,-0.9433273836,0.9407740011	-0.9574592228,0.9380515936,0.9397666581,0.9456626702,0.9450290265,0.9409284087,0.9565476358,0.9403911707	ok
-0.92685371	-38.23647295	-41.08644626	0.8278549301	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8010.777799,18300.88525,32484.00397,42372.78737,50463.03534,59097.33311,70087.57291,81721.48453	5334.147844,15713.61015,23795.43942,32224.26899,39394.39646,49167.14204,57286.42064,67436.58657	0.9413527323,0.9577142412,0.9445472884,0.9383015906,0.9404489145,0.9499255623,0.9538176605,0.939476636	-0.9574465994,0.9381817236,0.9401060574,0.9474626093,-0.9446134925,-0.9386419695,-0.9414612951,-0.9576252631	ok
-0.92484970	-38.23647295	-42.35161463	0.8250615812	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	8303.762348,16640.38328,26365.86915,36743.30467,45362.96935,55866.15633,66201.51484,76623.81913	5333.73258,15764.93644,23857.95455,32504.6187,44775.15947,54691.64,63196.31481,69229.72539	0.9398529867,0.9460664446,0.9489802433,0.9404298757,0.9497464574,0.9490798032,0.9412688052,0.9578036381	-0.9574339738,0.9383145813,0.9404633111,0.9500323692,0.9582683373,-0.9402562345,-0.9484220584,0.9379191584	ok
-0.92284569	-38.23647295	-43.11313750	0.8222682323	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8563.161922,16705.77755,24002.75284,36940.88281,51082.64991,62540.0887,72246.43794,82977.08518	5333.321713,15810.53701,23916.02138,33145.80444,45048.71554,59223.17894,62217.11286,70263.62456	0.9388286938,0.9420181153,-0.9525762177,-0.9582730823,-0.9541823314,-0.9460474893,-0.9487135224,-0.9382433117	-0.9574213459,0.9384499314,0.9408394367,0.954588431,-0.9576884302,-0.9443980704,-0.9683883601,-0.9375731297	ok
-0.92084168	-38.23647295	-43.71339239	0.8194748834	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	8943.700803,17023.13865,25309.95505,34807.94867,44955.91812,61108.28911,76883.16233,91890.63893	5332.915222,15851.54754,23970.95756,34460.50785,45554.49927,51417.69054,58845.15317,66664.97109	0.9380521254,0.9396633002,0.9451488213,0.9414887618,0.9575915676,0.9579353118,0.9582100812,0.9577425847	-0.9574087157,0.938587614,0.9412359155,0.9578474913,-0.9431597203,0.94201003,-0.9533552064,0.9405140925	ok
-0.91883768	-38.23647295	-44.23438290	0.8166815346	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,-1,-1,-1	1662.578951,9718.06963,17778.9764,25885.64679,34813.34845,46530.65264,56378.39049,63621.6643	5332.513084,15888.84514,24023.86277,33057.94892,47650.8439,60260.80429,71261.07225,79748.78138	0.3643893312,0.9376154685,0.9384197857,0.9407046831,0.9525044235,0.9546829531,-0.9511353092,0.9403059955	-0.9573960831,0.9387275224,0.9416547145,-0.9575527756,0.9575254466,-0.9517906013,-0.9402176425,-0.9481261354	ok
-0.91683367	-38.23647295	-44.70921896	0.8138881857	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	2411.439762,10465.56547,18526.04,26617.00024,34997.71051,46555.52759,57406.04099,66495.3148	5332.115276,15923.11544,24075.69772,31312.69559,42274.67396,53682.97206,66953.44539,76191.10933	0.9705751267,0.9375409001,0.9381777029,0.9399658389,0.9466142317,0.957802492,-0.9416489111,0.95750244	-0.9573834483,0.9388695908,0.9420983476,-0.9522380532,-0.9464857221,-0.9581306914,-0.9408477577,-0.9545781957	ok
-0.91482966	-38.23647295	-45.15390149	0.8114292053	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	2955.712758,11012.51771,19075.25551,27166.11291,35508.62049,45156.84563,51963.07207,59726.30789	5331.721776,15954.90094,24127.34908,30520.02053,40466.969,46993.93622,55059.08326,63163.56838	-0.9370880503,-0.9375434108,-0.9381456641,-0.9398461488,-0.9459816506,-0.9478411842,0.9420183896,-0.9551060513	-0.9573708112,0.9390137838,0.9425699803,-0.94623839,-0.9514877018,0.9376148869,0.9383444519,0.9404300365	ok
-0.91282565	-38.23647295	-45.57308566	0.8093045935	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	2913.415697,10972.75509,19037.08783,27124.27863,35389.91274,45201.29908,53290.98079,61585.77957	5331.332562,15984.63594,24179.68819,30167.02089,36221.42106,41943.53889,50931.50457,60409.35407	-0.9345493267,-0.9375235434,-0.9380518092,-0.9395450036,-0.9445844148,-0.9380950977,-0.9396687824,-0.9451278365	-0.9573581718,0.9391600899,0.943073587,-0.9429767894,0.9435312626,-0.9407423291,-0.9529003517,0.9519423174	ok
-0.91082164	-38.23647295	-45.96817686	0.8077210014	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	3275.798693,11337.83764,19404.38479,27491.19888,35727.08287,41263.10157,49462.90665,55431.20922	5330.947613,16012.67216,24233.63145,29930.44029,38603.83145,50828.27955,61004.88435,69092.22419	-0.9371864217,-0.9375228234,-0.9380096659,-0.9393905035,-0.9439364352,0.9391799506,0.9431294145,-0.9428048164	-0.9573455301,0.9393085164,0.9436141882,-0.9404886431,-0.9501384713,-0.9577043902,0.9380193515,0.9394186824	ok
-0.90881764	-38.23647295	-46.33682424	0.8064717778	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2791.315708,10856.0203,18924.22149,27007.90684,35192.82855,41519.66142,51045.73794,60514.06724	5330.566907,16039.29756,24290.21163,29693.62759,37799.07952,46263.08537,53320.04305,58875.7676	0.9727419738,0.9375028975,0.9379087826,0.9390668592,0.942703292,-0.945730081,-0.9453587522,-0.9426166849	-0.9573328861,0.9394590865,0.944198195,-0.938279863,-0.9401548455,-0.947664808,0.9439397175,-0.9392589174	ok
-0.90681363	-38.23647295	-46.67830093	0.8057635739	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	2882.826902,10950.26468,19020.43979,27102.70704,35257.52624,44252.02131,58491.30327,65186.59233	5330.190422,16064.75046,24350.67387,33874.80599,42108.97465,47752.34971,56127.033,66334.2802	0.9465062408,0.9374907363,0.9378335077,0.9388121274,0.941806601,-0.9575466444,-0.9480198225,0.9411504925	-0.9573202398,0.9396118364,0.9448339328,0.9393632843,0.9437966802,-0.9399258365,-0.9463432216,-0.9535841436	ok
-0.90480962	-38.23647295	-46.98962913	0.8055963896	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	52.96705983,4150.509663,12220.68237,20293.76889,28378.9635,36537.42053,45537.87075,59681.52523	5329.818136,16089.23017,24416.61953,33894.35492,39569.69582,48035.40346,55186.17368,64776.92988	0.9676134644,-0.9373934757,-0.9375131814,-0.9378515926,-0.9388288041,-0.9418397477,0.9575557716,0.9453273324	-0.9573075911,0.9397668137,0.9455324462,0.9437659591,-0.9401519788,-0.9476226763,0.9446816843,0.9384150887	ok
-0.90280561	-38.23647295	-47.26823166	0.8048881857	full	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	78.60206905,9810.35009,17894.7281,26030.33963,36037.36081,48968.18343,63400.99816,78760.35132	5329.450029,16112.90509,24490.24217,34578.30413,47114.21819,61486.47871,73572.10015,87703.02685	0.9760572128,0.9377823591,0.9385867815,0.9410212977,0.9575019217,-0.9574335681,0.9574802187,0.9567923408	-0.9572949402,0.9399240765,0.9463087933,0.9526879153,0.957505179,0.9501806273,0.9575696539,0.9427217736	ok
-0.90080160	-38.23647295	-41.46977985	0.8244045927	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	8006.641425,18250.81789,32387.77881,41847.63094,47935.27425,53650.70753,62267.14015,72537.72947	5329.08608,16135.91898,24574.74864,33162.46408,44879.38773,52930.87365,62963.24849,73912.55841	0.9414834388,0.9575271953,0.9454452483,0.9430859566,-0.9437528036,0.9404090842,0.9493966736,0.94412172	-0.957282287,0.9400836926,0.9471842262,-0.9542865479,-0.9507394741,0.9462889464,0.9522277366,0.9465676302	ok
-0.89879760	-38.23647295	-42.56163254	0.8216112438	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	8201.652811,16598.68328,28251.38767,38859.86545,44735.98751,53704.94031,67963.15473,74287.02628	5328.726267,16158.39577,24675.18135,31289.01558,39899.1631,50151.56419,56287.26637,61859.5334	0.9399712267,0.9465354586,0.9581145185,-0.9434567358,0.9418719407,-0.9574876552,-0.9486063639,0.9379018762	-0.9572696314,0.9402457382,0.9481900944,-0.9403985605,-0.9492978848,-0.9430463541,0.9441505307,-0.9388938146	ok
