delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73246493	-25.21042084	-47.35355567	0.7550688687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7600.363536,18481.56303,29381.01627,40282.63189,51184.5237,62086.45115,72988.38323,83890.31584	5128.93176,16055.16101,26960.44221,37862.81407,48764.80559,59666.74795,70568.68396,81470.61916	0.9622722491,0.9622467397,0.9622433647,0.9622429533,0.962242876,0.9622428686,0.9622428677,0.9622428676	-0.9622008308,-0.9622375529,-0.9622422071,-0.9622428059,-0.9622428832,-0.9622428931,-0.9622428944,-0.9622428945	ok
-0.73046092	-25.21042084	-47.88606189	0.7522755198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7713.410559,18589.44787,29483.90121,40380.52899,51277.43342,62174.37321,73071.31761,83968.26267	5129.700211,16051.36102,26951.69766,37849.08532,48746.08936,59643.04404,70539.99239,81436.93992	0.9622598494,0.9622346345,0.9622312333,0.9622308273,0.9622307625,0.9622307534,0.9622307523,0.9622307521	-0.9621888417,-0.9622254737,-0.9622300939,-0.9622306856,-0.9622307615,-0.9622307712,-0.9622307725,-0.9622307727	ok
-0.72845691	-25.21042084	-48.36481495	0.7499442569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7840.024668,18710.91605,29600.36098,40491.9898,51383.89507,62275.8356,73167.78065,84059.72625	5130.469179,16047.5497,26942.92952,37835.32119,48727.32605,59619.28138,70511.23038,81403.17858	0.9622473802,0.9622224445,0.96221912,0.962218686,0.9622186505,0.9622186513,0.9622186516,0.9622186517	-0.9621768509,-0.962213393,-0.9622179796,-0.9622185641,-0.9622186388,-0.9622186484,-0.9622186496,-0.9622186497	ok
-0.72645291	-25.21042084	-48.79046754	0.7481540136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7971.856311,18837.59766,29722.02364,40608.64197,51495.53653,62382.46608,73269.40008,84156.33466	5131.238661,16043.72693,26934.1376,37821.5214,48708.51529,59595.4595,70482.3974,81369.33449	0.9622349038,0.9622102371,0.9622069888,0.9622065645,0.9622065115,0.9622065048,0.962206504,0.9622065039	-0.9621648582,-0.9622013109,-0.9622058642,-0.9622064417,-0.9622065152,-0.9622065245,-0.9622065257,-0.9622065259	ok
-0.72444890	-25.21042084	-49.16372695	0.7471114412	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8095.626009,18956.20864,29835.60429,40717.19997,51599.07162,62480.9782,73362.88916,84244.80068	5132.008656,16039.89262,26925.3217,37807.68567,48689.65673,59571.57796,70453.49289,81335.40703	-0.9622224584,-0.9621980472,-0.9621948339,-0.9621945222,-0.9621944478,-0.9621944389,-0.9621944378,-0.9621944376	-0.9621528637,-0.9621892274,-0.9621937476,-0.9621943183,-0.9621943905,-0.9621943997,-0.9621944008,-0.962194401	ok
-0.72244489	-25.21042084	-49.48440905	0.7464032372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8226.728913,19082.14937,29956.50387,40833.06532,51709.90234,62586.77406,73463.65011,84340.52677	5132.779162,16036.04665,26916.48165,37793.81373,48670.75,59547.63632,70424.51635,81301.39558	0.9622100954,0.9621858792,0.9621826968,0.9621823041,0.9621823074,0.962182326,0.9621823283,0.9621823286	-0.9621408674,-0.9621771423,-0.96218163,-0.9621821938,-0.9621822648,-0.9621822738,-0.9621822749,-0.9621822751	ok
-0.72044088	-25.21042084	-49.75678696	0.7467770726	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8236.612746,19086.91688,29956.22471,40827.74067,51699.53105,62571.35582,73443.18491,84315.01455	5133.550176,16032.18892,26907.61725,37779.90531,48651.79475,59523.63413,70395.46723,81267.29954	-0.9621975096,-0.9621736743,-0.9621705689,-0.9621701819,-0.9621701278,-0.9621701221,-0.9621701214,-0.9621701214	-0.9621288693,-0.9621650558,-0.9621695112,-0.9621700683,-0.9621701381,-0.9621701469,-0.962170148,-0.9621701481	ok
-0.71843687	-25.21042084	-42.37804503	0.7684752536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.974667,18352.09153,29219.03087,40085.82255,50952.59587,61819.36688,72686.13755,83552.90825	5134.321697,16028.31933,26898.72833,37765.96016,48632.79064,59499.57096,70366.34502,81233.11829	0.9621562074,0.9621577623,0.9621579681,0.9621579894,0.9621579928,0.9621579932,0.9621579933,0.9621579933	-0.9621168693,-0.9621529677,-0.9621573912,-0.9621579418,-0.9621580104,-0.962158019,-0.9621580201,-0.9621580202	ok
-0.71643287	-25.21042084	-43.73816724	0.7656819047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.513181,18341.1665,29202.12844,40063.73635,50925.42443,61787.12244,72648.8217,83510.52111	5135.093722,16024.43778,26889.8147,37751.978,48613.73732,59475.44639,70337.14922,81198.85127	0.9621538273,0.9621468521,0.9621460695,0.9621459114,0.9621458956,0.9621458937,0.9621458935,0.9621458935	-0.9621048675,-0.9621408783,-0.9621452701,-0.9621458141,-0.9621458817,-0.9621458901,-0.9621458911,-0.9621458913	ok
-0.71442886	-25.21042084	-44.72946667	0.7628885558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7468.530851,18312.46071,29167.56588,40023.99597,50880.58882,61737.20182,72593.81732,83450.43318	5135.86625,16020.54417,26880.87619,37737.95858,48594.63445,59451.26,70307.87932,81164.49788	0.9621497273,0.9621357244,0.9621339852,0.9621337704,0.9621338334,0.9621338426,0.9621338429,0.9621338428	-0.962092864,-0.9621287874,-0.9621331478,-0.9621336855,-0.9621337519,-0.9621337601,-0.9621337611,-0.9621337613	ok
-0.71242485	-25.21042084	-45.55540526	0.7600952069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7448.53048,18282.22328,29131.65966,39982.92478,50834.41343,61685.92959,72537.44926,83388.96935	5136.639277,16016.63839,26871.91261,37723.90165,48575.48171,59427.01138,70278.53485,81130.05755	0.9621431603,0.962124312,0.9621219487,0.9621216463,0.9621216145,0.9621216041,0.9621216033,0.9621216032	-0.9620808585,-0.962116695,-0.9621210244,-0.9621215557,-0.9621216211,-0.9621216291,-0.9621216301,-0.9621216302	ok
-0.71042084	-25.21042084	-46.27708041	0.7573018581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7448.122035,18273.72411,29117.73285,39963.85242,50810.22835,61656.6357,72503.04691,83349.45858	5137.412803,16012.72034,26862.9238,37709.80695,48556.27875,59402.70012,70249.1153,81095.52973	0.9621340608,0.9621125323,0.9621098626,0.9621095165,0.9621094764,0.9621094715,0.9621094709,0.9621094708	-0.9620688513,-0.9621046012,-0.9621088998,-0.9621094249,-0.9621094892,-0.9621094971,-0.962109498,-0.9621094981	ok
-0.70841683	-25.21042084	-46.91978171	0.7545085092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.891072,18304.1851,29142.95293,39983.93847,50825.19216,61666.47855,72507.76889,83349.05971	5138.186826,16008.78993,26853.90958,37695.67424,48537.02527,59378.32582,70219.62021,81060.91386	0.9621227784,0.9621005477,0.9620977459,0.9620974824,0.9620973602,0.9620973638,0.9620973641,0.9620973642	-0.9620568423,-0.9620925059,-0.9620967741,-0.962097293,-0.9620973562,-0.9620973639,-0.9620973649,-0.962097365	ok
-0.70641283	-25.21042084	-47.49608004	0.7517151603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7564.901488,18378.7688,29212.38054,40048.2314,50884.35176,61720.50478,72556.66183,83392.81939	5138.961342,16004.84706,26844.86978,37681.50328,48517.72094,59353.88809,70190.04912,81026.2094	0.962110595,0.9620883082,0.9620856876,0.9620853287,0.9620852478,0.9620852435,0.962085243,0.9620852429	-0.9620448315,-0.9620804091,-0.9620846472,-0.96208516,-0.9620852222,-0.9620852298,-0.9620852307,-0.9620852308	ok
-0.70440882	-25.21042084	-48.01354208	0.7489218114	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7685.59744,18494.23229,29322.69775,40153.40386,50984.37854,61815.38557,72646.3966,83477.40801	5139.736351,16000.89164,26835.80424,37667.29382,48498.36546,59329.38656,70160.40157,80991.41583	-0.962098142,-0.9620761581,-0.9620734427,-0.9620731599,-0.9620730947,-0.9620730861,-0.962073085,-0.9620730849	-0.9620328189,-0.9620683109,-0.9620725191,-0.962073026,-0.9620730872,-0.9620730945,-0.9620730954,-0.9620730955	ok
-0.70240481	-25.21042084	-48.47779742	0.7466694822	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7814.184354,18617.58397,29440.89158,40266.4406,51092.25687,61918.10515,72743.95747,83569.81025	5140.51185,15996.92356,26826.7128,37653.04564,48478.95851,59304.82084,70130.6771,80956.53263	-0.9620857554,-0.9620639633,-0.9620613024,-0.9620609993,-0.9620610457,-0.9620610393,-0.9620610384,-0.9620610383	-0.9620208045,-0.9620562112,-0.9620603899,-0.9620608908,-0.9620609509,-0.9620609582,-0.962060959,-0.9620609592	ok
-0.70040080	-25.21042084	-48.88900161	0.7450858901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7940.743697,18738.90087,29557.03857,40377.41746,51198.06267,62018.73954,72839.4202,83660.1013	5141.287837,15992.94273,26817.59528,37638.75851,48459.4998,59280.19057,70100.87529,80921.5593	-0.9620733291,-0.9620517629,-0.9620492346,-0.9620488366,-0.9620487999,-0.9620487957,-0.9620487952,-0.9620487951	-0.9620087882,-0.9620441101,-0.9620482594,-0.9620487545,-0.9620488137,-0.9620488208,-0.9620488216,-0.9620488217	ok
-0.69839679	-25.21042084	-49.24710213	0.7440433176	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8068.038728,18860.94528,29673.9008,40489.09701,51304.55796,62120.05037,72935.54653,83751.04314	5142.064311,15988.94906,26808.45153,37624.43219,48439.98904,59255.49538,70070.99571,80886.49533	-0.9620608701,-0.9620395871,-0.9620370121,-0.962036736,-0.9620367098,-0.9620367057,-0.9620367052,-0.9620367051	-0.9619967702,-0.9620320076,-0.9620361278,-0.9620366171,-0.9620366753,-0.9620366822,-0.9620366831,-0.9620366832	ok
-0.69639279	-25.21042084	-49.55415290	0.7433351137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8201.000612,18988.64763,29796.40844,40606.40899,51416.67305,62226.96827,73037.26708,83847.56626	5142.841269,15984.94246,26799.28139,37610.06647,48420.42594,59230.73494,70041.03795,80851.34025	0.9620484739,0.9620273909,0.9620248724,0.9620246656,0.9620246288,0.9620246246,0.9620246233,0.9620246231	-0.9619847503,-0.9620199035,-0.962023995,-0.9620244786,-0.9620245358,-0.9620245426,-0.9620245434,-0.9620245435	ok
-0.69438878	-25.21042084	-49.81442887	0.7431679294	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8231.164581,19013.54367,29816.09744,40620.88946,51425.9436,62231.0286,73036.11725,83841.20634	5143.61871,15980.92283,26790.08472,37595.66113,48400.81023,59205.90888,70011.00158,80816.09358	-0.9620360586,-0.9620151909,-0.9620127072,-0.9620124156,-0.9620123808,-0.9620123777,-0.9620123773,-0.9620123773	-0.9619727287,-0.9620077981,-0.962011861,-0.9620123389,-0.9620123953,-0.9620124019,-0.9620124027,-0.9620124028	ok
-0.69238477	-25.21042084	-42.70544550	0.7650372398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.532755,18253.90367,29053.9467,39853.83322,50653.70136,61453.56735,72253.43308,83053.29879	5144.396631,15976.89009,26780.86135,37581.21596,48381.14162,59181.01688,69980.88623,80780.75488	0.9619986314,0.9620000441,0.9620002673,0.9620002824,0.9620002854,0.9620002858,0.9620002859,0.9620002859	-0.9619607053,-0.9619956911,-0.9619997257,-0.9620001981,-0.9620002535,-0.9620002601,-0.9620002608,-0.9620002609	ok
-0.69038076	-25.21042084	-43.97080196	0.7622438909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.467721,18230.35462,29024.20865,39818.74737,50613.36592,61407.99378,72202.6227,82997.25175	5145.17503,15972.84414,26771.61115,37566.73075,48361.41985,59156.05861,69950.69149,80745.32369	0.961995271,0.9619889639,0.9619881916,0.961988106,0.9619880953,0.9619880941,0.961988094,0.9619880939	-0.96194868,-0.9619835827,-0.9619875893,-0.9619880562,-0.9619881107,-0.9619881171,-0.9619881178,-0.9619881179	ok
-0.68837675	-25.21042084	-44.92788049	0.7594505420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.57512,18194.04255,28981.85549,39771.05352,50560.41202,61349.7891,72139.16833,82928.54783	5145.953906,15968.78491,26762.33396,37552.20531,48341.64467,59131.03376,69920.41701,80709.79958	0.9619902775,0.9619776174,0.9619761408,0.9619760301,0.9619759618,0.9619759688,0.9619759703,0.9619759705	-0.961936653,-0.9619714729,-0.9619754516,-0.9619759131,-0.9619759667,-0.961975973,-0.9619759737,-0.9619759738	ok
-0.68637275	-25.21042084	-45.73362782	0.7566571931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7398.598386,18163.62613,28945.62696,39729.49991,50513.5883,61297.70168,72081.81799,82865.93455	5146.733257,15964.71229,26753.02964,37537.63942,48321.81582,59105.94202,69890.06241,80674.18213	0.9619827603,0.9619660121,0.9619640578,0.9619638846,0.9619638451,0.961963812,0.9619638095,0.9619638096	-0.9619246242,-0.9619593615,-0.9619633127,-0.9619637688,-0.9619638216,-0.9619638277,-0.9619638284,-0.9619638285	ok
-0.68436874	-25.21042084	-46.43952055	0.7538638443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.497122,18161.49527,28937.93896,39716.50488,50495.31385,61274.15072,72052.9908,82831.83125	5147.513081,15960.62622,26743.69806,37523.03291,48301.93305,59080.78308,69859.62734,80638.47094	0.9619729271,0.9619541211,0.961951939,0.9619517149,0.9619516727,0.9619516673,0.9619516667,0.9619516666	-0.9619125936,-0.9619472488,-0.9619511726,-0.9619516235,-0.9619516753,-0.9619516814,-0.961951682,-0.9619516821	ok
-0.68236473	-25.21042084	-47.06785103	0.7510704954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.362908,18201.10629,28972.16966,39745.43708,50518.95558,61292.50281,72066.0533,82839.60418	5148.293375,15956.5266,26734.33908,37508.38559,48281.99614,59055.55667,69829.11147,80602.66562	0.9619613243,0.9619420638,0.9619398024,0.9619395762,0.9619395516,0.9619395489,0.9619395486,0.9619395485	-0.9619005612,-0.9619351346,-0.9619390313,-0.9619394768,-0.961939528,-0.9619395338,-0.9619395345,-0.9619395345	ok
-0.68036072	-25.21042084	-47.63024364	0.7482771465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.979011,18284.24778,29050.00048,39817.96556,50586.18146,61354.42584,72122.67355,82890.92163	5149.074138,15952.41335,26724.95256,37493.69727,48262.00484,59030.2625,69798.51446,80566.76578	0.9619490483,0.9619298778,0.9619277047,0.961927412,0.9619273725,0.9619273971,0.9619273991,0.9619273993	-0.961888527,-0.9619230189,-0.9619268887,-0.9619273291,-0.9619273794,-0.9619273851,-0.9619273857,-0.9619273858	ok
-0.67835671	-25.21042084	-48.13409973	0.7454837976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.190747,18406.12106,29166.56513,39929.21607,50692.11607,61455.04426,72217.97571,82980.90754	5149.855368,15948.28639,26715.53838,37478.96777,48241.95893,59004.90029,69767.836,80530.77107	0.9619366382,0.9619176595,0.9619155164,0.9619153183,0.9619152725,0.9619152884,0.9619152895,0.9619152895	-0.961876491,-0.9619109018,-0.9619147448,-0.9619151802,-0.9619152296,-0.9619152352,-0.9619152358,-0.9619152359	ok
-0.67635271	-25.21042084	-48.58518048	0.7433591858	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7793.720362,18528.30425,29283.42688,40040.7503,50798.32095,61555.91951,72313.5212,83071.12326	5150.637063,15944.14564,26706.09642,37464.19694,48221.85821,58979.4698,69737.07579,80494.68113	-0.9619242336,-0.9619054694,-0.961903341,-0.9619031472,-0.9619031161,-0.9619031125,-0.961903112,-0.961903112	-0.9618644532,-0.9618987832,-0.9619025997,-0.9619030301,-0.9619030786,-0.9619030841,-0.9619030848,-0.9619030848	ok
-0.67434870	-25.21042084	-48.98273528	0.7417755937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7924.235148,18653.46404,29403.25239,40155.23491,50907.46266,61659.71802,72411.97647,83164.23529	5151.419222,15939.99102,26696.62654,37449.38461,48201.70246,58953.97078,69706.23352,80458.49564	0.9619118215,0.9618932916,0.9618912203,0.9618910053,0.9618909262,0.9618909216,0.9618909213,0.9618909213	-0.9618524137,-0.9618866631,-0.9618904533,-0.9618908787,-0.9618909265,-0.9618909319,-0.9618909325,-0.9618909326	ok
-0.67234469	-25.21042084	-49.32824869	0.7407330212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.23836,18778.10372,29522.54459,40269.17268,51016.04403,61762.94267,72509.84436,83256.74639	5152.201842,15935.82246,26687.12864,37434.53061,48181.4915,58928.40298,69675.30894,80422.21427	0.9618994105,0.9618810997,0.9618790535,0.9618788692,0.961878842,0.9618788388,0.9618788384,0.9618788384	-0.9618403723,-0.9618745417,-0.9618783057,-0.9618787261,-0.9618787732,-0.9618787784,-0.961878779,-0.9618787791	ok
-0.67034068	-25.21042084	-49.62387737	0.7402314684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8181.049582,18899.54044,29638.62064,40379.88071,51121.38216,61862.91045,72604.44176,83345.97341	5152.984921,15931.63989,26677.60259,37419.6348,48161.22511,58902.76618,69644.30176,80385.83672	0.9618870039,0.9618688844,0.961866928,0.9618666485,0.9618666672,0.9618666668,0.9618666668,0.9618666668	-0.9618283292,-0.9618624187,-0.9618661568,-0.9618665724,-0.9618666186,-0.9618666238,-0.9618666244,-0.9618666245	ok
-0.66833667	-25.21042084	-49.87221390	0.7400642841	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8212.117313,18925.22342,29658.92972,40394.8083,51130.9263,61867.07082,72603.21829,83339.36607	5153.768458,15927.44322,26668.04829,37404.69702,48140.90314,58877.06016,69613.21173,80349.36271	-0.9618746051,-0.9618567074,-0.9618547683,-0.9618544854,-0.9618544915,-0.9618544753,-0.9618544736,-0.9618544735	-0.9618162843,-0.9618502943,-0.9618540068,-0.9618544174,-0.9618544629,-0.961854468,-0.9618544686,-0.9618544686	ok
-0.66633267	-25.21042084	-40.99912950	0.7641233202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7433.642962,18177.59226,28909.83463,39640.74969,50371.51791,61102.26985,71833.02004,82563.77006	5154.552451,15923.23238,26658.46563,37389.71715,48120.5254,58851.28471,69582.03863,80312.79196	0.9618298173,0.9618410134,0.9618421659,0.9618423249,0.9618423511,0.9618423537,0.961842354,0.961842354	-0.9618042376,-0.9618381683,-0.9618418553,-0.9618422612,-0.961842306,-0.961842311,-0.9618423115,-0.9618423116	ok
-0.66432866	-25.21042084	-43.08488129	0.7613299713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.669334,18140.22873,28865.70172,39591.05517,50316.39547,61041.73431,71767.07302,82492.41171	5155.336898,15919.00731,26648.85451,37374.69505,48100.09173,58825.43965,69550.78222,80276.12421	0.9618290933,0.96183004,0.9618301186,0.9618301505,0.9618301553,0.9618301558,0.9618301559,0.9618301559	-0.9617921892,-0.961826041,-0.9618297026,-0.9618301038,-0.9618301478,-0.9618301527,-0.9618301532,-0.9618301533	ok
-0.66232465	-25.21042084	-44.25317662	0.7585366224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.580566,18103.79806,28822.88308,39542.70634,50262.61018,60982.52275,71702.43628,82422.34993	5156.121797,15914.76794,26639.21482,37359.63058,48079.60198,58799.52479,69519.4423,80239.35923	0.9618248045,0.9618187493,0.9618180791,0.9618180073,0.9618180019,0.9618180014,0.9618180014,0.9618180014	-0.961780139,-0.9618139122,-0.9618175486,-0.9618179452,-0.9618179885,-0.9618179932,-0.9618179937,-0.9618179938	ok
-0.66032064	-25.21042084	-45.16915982	0.7557432735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.879344,18061.2936,28774.17643,39488.47879,50202.93489,60917.40781,71631.88256,82346.35752	5156.907146,15910.51419,26629.54648,37344.52364,48059.05599,58773.53996,69488.01866,80202.4968	0.9618186532,0.9618072392,0.961806035,0.9618058566,0.9618058415,0.9618058399,0.9618058398,0.9618058397	-0.961768087,-0.9618017819,-0.9618053933,-0.9618057852,-0.9618058278,-0.9618058325,-0.961805833,-0.961805833	ok
-0.65831663	-25.21042084	-45.94875083	0.7529499246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.662031,18033.76712,28740.71179,39449.51033,50158.50849,60867.52826,71576.55036,82285.57272	5157.692943,15906.24601,26619.84939,37329.3741,48038.45365,58747.485,69456.51113,80165.53671	0.9618102544,0.9617954603,0.9617939134,0.9617937686,0.9617937496,0.9617937476,0.9617937474,0.9617937473	-0.9617560333,-0.9617896501,-0.9617932367,-0.9617936241,-0.961793666,-0.9617936705,-0.961793671,-0.961793671	ok
-0.65631263	-25.21042084	-46.63366630	0.7501565758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.865111,18041.21031,28742.46914,39445.77914,50149.30875,60852.86198,71556.41755,82259.97352	5158.479187,15901.96333,26610.12346,37314.18187,48017.79481,58721.35976,69424.91954,80128.47877	0.9617996216,0.9617834443,0.9617817253,0.9617815805,0.9617815267,0.9617814987,0.9617814965,0.9617814962	-0.9617439777,-0.9617775169,-0.9617810788,-0.9617814617,-0.9617815029,-0.9617815073,-0.9617815078,-0.9617815078	ok
-0.65430862	-25.21042084	-47.24302890	0.7473632269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7417.111303,18092.32704,28788.05179,39485.87709,50183.92611,60881.99902,71580.07459,82278.15043	5159.265876,15897.66609,26600.36861,37298.94683,47997.07936,58695.16411,69393.24374,80091.32282	0.9617877514,0.9617713027,0.9617696211,0.9617693894,0.9617693736,0.9617693721,0.961769372,0.9617693719	-0.9617319204,-0.9617653822,-0.9617689196,-0.961769298,-0.9617693385,-0.9617693428,-0.9617693433,-0.9617693434	ok
-0.65230461	-25.21042084	-47.78744538	0.7445698780	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7515.794328,18185.48183,28875.71937,39568.05236,50260.60767,60953.18674,71645.76835,82338.35024	5160.053008,15893.35423,26590.58478,37283.66891,47976.3072,58668.89793,69361.48359,80054.06871	-0.9617754122,-0.9617591037,-0.9617574573,-0.9617572749,-0.961757252,-0.9617572496,-0.9617572493,-0.9617572493	-0.9617198613,-0.961753246,-0.9617567591,-0.961757133,-0.9617571729,-0.9617571771,-0.9617571776,-0.9617571776	ok
-0.65030060	-25.21042084	-48.27412350	0.7419042466	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7644.308597,18308.52495,28993.26881,39680.09682,50367.14493,61054.21618,71741.29002,82428.36406	5160.840581,15889.02769,26580.77187,37268.34801,47955.47822,58642.5611,69329.63896,80016.71629	-0.9617630682,-0.9617469042,-0.9617452781,-0.9617450934,-0.9617450694,-0.9617450729,-0.9617450731,-0.9617450731	-0.9617078005,-0.9617411083,-0.9617445973,-0.9617449669,-0.961745006,-0.9617450102,-0.9617450106,-0.9617450106	ok
-0.64829659	-25.21042084	-48.70777888	0.7397796348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7777.790981,18436.52378,29115.76017,39797.06904,50478.59593,61160.1456,71841.69771,82523.25014	5161.628594,15884.68642,26570.92983,37252.98405,47934.59235,58616.15354,69297.70977,79979.26547	0.9617506567,0.9617347037,0.9617331192,0.961732945,0.9617329268,0.9617329249,0.9617329247,0.9617329246	-0.9616957379,-0.9617289692,-0.9617324341,-0.9617327993,-0.9617328378,-0.9617328419,-0.9617328423,-0.9617328424	ok
-0.64629259	-25.21042084	-49.08923165	0.7383237600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7907.139428,18560.37994,29234.09544,39909.87166,50585.86339,61261.87763,71937.89441,82613.91141	5162.417044,15880.33036,26561.05858,37237.57698,47913.6495,58589.67516,69265.6959,79941.71613	0.9617382949,0.961722501,0.9617208595,0.9617207717,0.9617207554,0.9617207537,0.9617207535,0.9617207535	-0.9616836735,-0.9617168287,-0.9617202696,-0.9617206306,-0.9617206684,-0.9617206724,-0.9617206728,-0.9617206729	ok
-0.64428858	-25.21042084	-49.41899190	0.7374089050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8035.176665,18682.91465,29351.09582,40021.32551,50691.76849,61362.23356,72032.7009,82703.16849	5163.20593,15875.95946,26551.15808,37222.12672,47892.64961,58563.12589,69233.5973,79904.06821	0.9617258376,0.961710316,0.9617087136,0.9617085185,0.9617084763,0.9617084747,0.9617084746,0.9617084746	-0.9616716074,-0.9617046865,-0.9617081038,-0.9617084605,-0.9617084977,-0.9617085016,-0.961708502,-0.961708502	ok
-0.64228457	-25.21042084	-49.69950111	0.7369073522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.550924494,8163.956896,18806.18298,29468.81635,40133.48559,50798.36568,61463.2676,72128.17182	5163.99525,15871.57367,26541.22827,37206.63322,47871.59262,58536.50567,69201.41391,79866.32164	0.9589702411,0.9617135365,0.9616980913,0.9616965813,0.9616963969,0.9616964095,0.9616964099,0.9616964099	-0.9616595395,-0.961692543,-0.9616959367,-0.9616962891,-0.9616963257,-0.9616963295,-0.9616963299,-0.9616963299	ok
-0.64028056	-25.21042084	-49.93458961	0.7367401679	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8195.931644,18832.63315,29489.70504,40148.80004,50808.10343,61467.42844,72126.75567,82786.08314	5164.785002,15867.17294,26531.26909,37191.09643,47850.4785,58509.81447,69169.14568,79828.47639	-0.9617011515,-0.9616859074,-0.9616844207,-0.9616842575,-0.961684241,-0.9616842393,-0.9616842391,-0.9616842391	-0.9616474699,-0.961680398,-0.9616837682,-0.9616841164,-0.9616841524,-0.9616841561,-0.9616841565,-0.9616841566	ok
