delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75450902	-21.60320641	-49.83794513	0.7403546619	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8027.168521,18721.19778,28508.65506,38364.47863,48185.36407,58017.36778,67845.14943,77674.43593	5183.968668,14964.0974,24840.0522,34656.52576,44490.4683,54317.58975,64147.11753,73975.7644	0.9638007074,0.9637567012,-0.9637816841,0.9637735611,-0.9637767104,0.9637755577,-0.9637759367,0.963775867	-0.963743507,0.9637847028,-0.9637721734,0.9637771252,-0.9637753796,0.9637760191,-0.9637757881,0.963775872	ok
-0.75250501	-21.60320641	-50.13311769	0.7399808265	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	32.90137702,8154.735743,18835.98243,28621.36548,38476.12212,48295.70352,58126.54891,67953.10942	5184.794461,14961.83707,24837.56162,34652.50115,44485.38624,54311.24963,64139.59763,73967.03351	0.9671440425,0.9637886359,0.9637450953,-0.9637694466,0.9637616488,-0.9637646381,0.9637634861,-0.9637638942	-0.9637317814,0.9637725714,-0.9637601335,0.963765067,-0.9637633234,0.9637639641,-0.9637637321,0.9637638165	ok
-0.75050100	-21.60320641	-50.37862430	0.7398136422	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	62.66120258,8188.189408,18857.79589,28641.18505,38494.9685,48313.30581,58143.0642,67968.46899	5185.620645,14959.63731,24835.23773,34648.69766,44480.60052,54305.26985,64132.507,73958.79862	0.9885571969,0.9637766807,0.9637335683,-0.9637573048,0.9637495936,-0.9637525881,0.9637515062,-0.9637518148	-0.9637200541,0.9637604407,-0.9637480913,0.9637530089,-0.9637512662,0.9637519086,-0.9637516753,0.9637517605	ok
-0.74849699	-21.60320641	-41.61594898	0.7632626471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7360.005457,17167.37284,27000.64327,36823.43565,46649.92145,56475.0374,66300.6521,76126.08395	5186.44722,14957.49872,24833.08575,34645.12114,44476.11937,54299.66,64125.85711,73951.0728	0.9637345286,-0.9637415006,0.963739064,-0.9637399903,0.9637396326,-0.9637397884,0.9637397445,-0.9637397632	-0.9637083251,0.9637483106,-0.9637360468,0.9637409511,-0.9637392079,0.9637398528,-0.9637396177,0.9637397039	ok
-0.74649299	-21.60320641	-43.42930284	0.7604692983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7351.353366,17199.5104,27016.58474,36843.95759,46667.40616,56492.27598,66316.62139,76141.15906	5187.274183,14955.42195,24831.11126,34641.77781,44471.95154,54294.43028,64119.66007,73943.86987	0.9637323339,-0.9637257986,0.9637282998,-0.9637273638,0.9637277369,-0.9637276185,0.9637276571,-0.9637276424	-0.9636965944,0.9637361813,-0.963724,0.9637288933,-0.9637271485,0.9637277964,-0.9637275595,0.9637276466	ok
-0.74448898	-21.60320641	-44.59494220	0.7576759494	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7338.59272,17254.5616,27056.98565,36889.8723,46710.21743,56534.99696,66358.11713,76181.84515	5188.101534,14953.40766,24829.32029,34638.6743,44468.10636,54289.59149,64113.92878,73937.20451	0.96372782,-0.963709827,0.96371757,-0.9637148385,0.963715855,-0.9637154763,0.9637156807,-0.9637155994	-0.9636848619,0.9637240525,-0.9637119508,0.9637168358,-0.9637150878,0.9637157395,-0.9637155003,0.9637155886	ok
-0.74248497	-21.60320641	-45.53704635	0.7548826005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7320.103223,17400.7185,27186.05957,37028.46095,46844.76585,56669.97101,66491.78256,76314.83626	5188.92927,14951.45656,24827.71932,34635.81771,44464.59382,54285.15515,64108.6769,73931.09224	0.9637219585,-0.963691817,0.9637073265,-0.9637020391,0.9637040675,-0.963703369,0.9637035746,-0.9637035556	-0.9636731277,0.9637119244,-0.963699899,0.9637047783,-0.963703026,0.9637036821,-0.9637034403,0.9637035299	ok
-0.74048096	-21.60320641	-46.34888164	0.7520892516	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7313.439131,17992.61126,27765.23995,37617.81185,47430.29599,57256.01154,67076.59173,76899.05015	5189.75739,14949.56938,24826.31539,34633.21561,44461.42459,54281.13352,64103.91901,73925.54959	0.9637137922,0.9636740283,-0.9636967659,0.9636893282,-0.9636922432,0.9636912233,-0.9636915521,0.9636914717	-0.9636613918,0.9636997968,-0.9636878445,0.963692721,-0.9636909629,0.9636916242,-0.9636913794,0.9636914706	ok
-0.73847695	-21.60320641	-47.06491335	0.7492959027	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7337.182,17961.82562,27734.58088,37584.9134,47397.02737,57221.92355,67041.85,76863.60447	5190.585892,14947.7469,24825.11609,34630.87616,44458.61014,54277.53968,64099.67066,73920.59415	0.9637036345,0.9636634204,-0.9636843339,0.9636773447,-0.9636801963,0.9636790832,-0.9636794929,0.9636793833	-0.9636496541,0.9636876697,-0.9636757872,0.9636806638,-0.9636788982,0.9636795657,-0.9636793175,0.9636794104	ok
-0.73647295	-21.60320641	-47.70118593	0.7465025539	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7400.548343,18008.34442,27780.1142,37629.70407,47441.15937,57265.47658,67084.77373,76905.92727	5191.414774,14945.98994,24824.12971,34628.8081,44456.16279,54274.38767,64095.94845,73916.24467	0.9636921537,0.963651908,-0.9636721474,0.9636654006,-0.9636681189,0.9636670825,-0.9636674041,0.9636672581	-0.9636379148,0.9636755431,-0.9636637271,0.9636686068,-0.9636668322,0.9636675066,-0.9636672546,0.9636673493	ok
-0.73446894	-21.60320641	-48.26710345	0.7437092050	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7502.728316,18102.22629,27872.75364,37722.07247,47532.84569,57356.71503,67175.44891,76996.09213	5192.244036,14944.29936,24823.36525,34627.02088,44454.09583,54271.69249,64092.77019,73912.5212	0.9636801588,0.9636402542,-0.9636600065,0.9636533014,-0.963656034,0.9636549883,-0.9636553391,0.9636552423	-0.9636261737,0.963663417,-0.9636516637,0.96365655,-0.9636547646,0.9636554468,-0.9636551906,0.9636552874	ok
-0.73246493	-21.60320641	-48.76971991	0.7410435735	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7632.76455,18225.19031,27994.52627,37843.72379,47653.87979,57477.3987,67295.65062,77115.87189	5193.073675,14942.67605,24822.83257,34625.5247,44452.42365,54269.4703,64090.15498,73909.44518	0.9636680991,0.963628558,-0.96364786,0.9636412826,-0.9636439778,0.963642914,-0.9636433564,0.963643176	-0.963614431,0.9636512911,-0.9636395973,0.9636444933,-0.9636426953,0.9636433864,-0.9636431254,0.9636432247	ok
-0.73046092	-21.60320641	-49.21422980	0.7391256129	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7760.675329,18346.26277,28114.50782,37963.68906,47773.30772,57596.57118,67414.42671,77234.31661	5193.90369,14941.12098,24822.54247,34624.33061,44451.16181,54267.7385,64088.12338,73907.03966	0.9636560379,0.9636168665,-0.9636357431,0.9636293246,-0.9636318049,0.9636309072,-0.9636312359,0.9636310786	-0.9636026865,0.9636391657,-0.9636275274,0.9636324368,-0.9636306243,0.9636313253,-0.9636310591,0.9636311609	ok
-0.72845691	-21.60320641	-49.60056824	0.7378763893	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7886.740178,18465.71202,28232.96885,38082.24284,47891.40602,57714.51248,67532.0602,77351.71227	5194.734079,14939.63514,24822.50682,34623.45064,44450.32727,54266.51589,64086.69759,73905.32941	-0.9636439948,-0.9636051841,0.9636235557,-0.9636172737,0.9636197358,-0.9636187814,0.9636191589,-0.9636190402	-0.9635909403,0.9636270405,-0.963615454,0.9636203805,-0.9636185514,0.9636192636,-0.9636189915,0.9636190963	ok
-0.72645291	-21.60320641	-49.93060395	0.7370404679	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8016.713647,18589.24736,28355.62256,38205.10091,48013.89389,57836.94476,67654.27602,77473.7865	5195.56484,14938.21959,24822.73874,34622.89791,44449.93853,54265.82285,64085.90163,73904.34119	-0.9636319251,-0.9635934841,0.9636114632,-0.9636052308,0.9636076892,-0.9636067593,0.963607138,-0.9636070389	-0.9635791923,0.9636149157,-0.9636033767,0.9636083244,-0.9636064765,0.9636072012,-0.9636069226,0.9636070305	ok
-0.72444890	-21.60320641	-50.20902837	0.7366666325	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	47.23587974,8145.88878,18712.17088,28477.77344,38327.57244,48136.08114,57959.1836,67776.39142	5196.395973,14936.87544,24823.25278,34622.68679,44450.01585,54265.68156,64085.76159,73904.10393	0.9697590097,0.9636199011,0.9635817473,-0.9635992223,0.9635931904,-0.963595616,0.9635946341,-0.9635950106	-0.9635674427,0.963602791,-0.9635912954,0.9635962687,-0.9635943996,0.9635951381,-0.9635948521,0.9635949637	ok
-0.72244489	-21.60320641	-50.44005212	0.7357517775	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	69.78658695,8195.953336,18756.8124,28521.70346,38371.98983,48180.29164,58003.55962,67820.73875	5197.227475,14935.60386,24824.06512,34622.83308,44450.58151,54266.11619,64086.30591,73904.64904	0.9854333279,0.9636077494,0.9635700511,-0.9635871488,0.9635811345,-0.9635836231,0.9635825956,-0.9635830094	-0.9635556914,0.9635906665,-0.9635792098,0.9635842133,-0.9635823204,0.9635830742,-0.9635827802,0.9635828958	ok
-0.72044088	-21.60320641	-42.67286992	0.7589475757	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7327.107719,17159.90827,26973.82877,36794.9011,46613.09804,56432.42434,66251.30258,76070.35777	5198.059346,14934.4061,24825.19385,34623.35424,44451.66014,54267.15326,64087.56569,73906.01078	0.963572741,-0.9635700591,0.9635710843,-0.9635706607,0.9635708316,-0.9635707766,0.9635708033,-0.9635707946	-0.9635439383,0.9635785422,-0.9635671196,0.9635721584,-0.9635702387,0.9635710096,-0.9635707066,0.9635708267	ok
-0.71843687	-21.60320641	-44.06413297	0.7561542269	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7311.860332,17241.30485,27031.91469,36864.69385,46678.90637,56500.22342,66318.66177,76138.24076	5198.891582,14933.28345,24826.65933,34624.26965,44453.27908,54268.82195,64089.57513,73908.22658	0.9635686009,-0.963553632,0.9635605752,-0.9635580145,0.9635589989,-0.9635586283,0.9635587772,-0.9635587559	-0.9635321836,0.9635664178,-0.9635550245,0.963560104,-0.9635581545,0.9635589443,-0.9635586314,0.9635587565	ok
-0.71643287	-21.60320641	-45.10570337	0.7533608780	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7289.434407,18009.87863,27762.99794,37625.85883,47431.13923,57256.9818,67074.16747,76894.76952	5199.724184,14932.23729,24828.48456,34625.60097,44455.46884,54271.15453,64092.37197,73911.33761	0.9635630319,0.9635311213,-0.9635517327,0.9635443829,-0.9635475376,0.9635463618,-0.9635468548,0.9635466694	-0.9635204271,0.9635542936,-0.9635429241,0.9635480502,-0.9635460674,0.9635468783,-0.9635465543,0.9635466849	ok
-0.71442886	-21.60320641	-45.97932638	0.7505675291	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7271.397196,17848.67955,27608.74936,37465.18785,47272.74306,57098.27003,66916.21399,76737.18709	5200.557148,14931.26908,24830.69566,34627.3725,44458.26366,54274.18691,64095.99812,73915.38933	0.9635558313,0.9635220842,-0.9635388633,0.963532697,-0.9635353151,0.9635343195,-0.9635347623,0.9635345909	-0.963508669,0.9635421693,-0.9635308179,0.9635359971,-0.9635339774,0.9635348116,-0.9635344753,0.9635346122	ok
-0.71242485	-21.60320641	-46.74107607	0.7477741802	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7277.189539,17819.16854,27581.62241,37436.94759,47245.4601,57071.46619,66890.03534,76711.60659	5201.390475,14930.38036,24833.32256,34629.61173,44461.70228,54277.95926,64100.50038,73920.43222	0.9635463408,0.9635110237,-0.9635264818,0.9635207341,-0.9635231824,0.9635222825,-0.9635226905,0.963522527	-0.9634969091,0.9635300451,-0.9635187056,0.9635239449,-0.9635218841,0.9635227442,-0.9635223942,0.9635225381	ok
-0.71042084	-21.60320641	-47.41455758	0.7449808314	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7320.353645,17848.24607,27611.65298,37467.49654,47276.64237,57103.4673,66922.70393,76745.03594	5202.224162,14929.57275,24836.39975,34632.35002,44465.82876,54282.51687,64105.93138,73926.52272	0.9635353019,0.9634995684,-0.9635142359,0.963508707,-0.9635110756,0.9635102084,-0.9635105805,0.9635104436	-0.9634851476,0.9635179206,-0.9635065863,0.9635118936,-0.9635097872,0.9635106762,-0.9635103109,0.9635104627	ok
-0.70841683	-21.60320641	-48.01220764	0.7421874825	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7403.532733,17924.54418,27688.37412,37545.49793,47355.20787,57183.08441,67003.07933,76826.32377	5203.058207,14928.84799,24839.96731,34635.62338,44470.69369,54287.91117,64112.35074,73933.72434	0.9635234794,0.9634877941,-0.9635020862,0.963496622,-0.9634990873,0.9634980474,-0.9634984523,0.963498308	-0.9634733843,0.963505796,-0.9634944596,0.9634998438,-0.9634976865,0.9634986077,-0.9634982251,0.9634983858	ok
-0.70641283	-21.60320641	-48.54238564	0.7393941336	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7522.137534,18037.89734,27802.13768,37660.85466,47471.19952,57300.30549,67121.17794,76945.48317	5203.89261,14928.2079,24844.07224,34639.47361,44476.35569,54294.2011,64119.82664,73942.10921	-0.9635114374,-0.9634760391,0.9634898506,-0.9634845549,0.9634869736,-0.9634859843,0.9634864495,-0.9634862447	-0.9634616193,0.9634936712,-0.9634823248,0.9634877954,-0.9634855814,0.9634865386,-0.9634861367,0.9634863075	ok
-0.70440882	-21.60320641	-49.01202825	0.7369351533	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7656.580276,18167.20916,27932.01478,37792.5054,47603.6052,57434.1063,67255.98878,77081.50613	5204.727368,14927.65441,24848.77023,34643.94977,44482.88334,54301.45491,64128.43776,73951.75997	0.9634993801,0.9634643611,-0.9634776861,0.9634724922,-0.9634749302,0.9634738859,-0.9634743489,0.9634741417	-0.9634498527,0.9634815461,-0.9634701807,0.9634757488,-0.9634734716,0.9634744692,-0.9634740456,0.9634742278	ok
-0.70240481	-21.60320641	-49.42468946	0.7353515611	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7782.389104,18287.96167,28053.49967,37915.94969,47727.92839,57559.99777,67383.02727,77209.91652	5205.562481,14927.18959,24854.12798,34649.11013,44490.35788,54309.75255,64138.27599,73962.77238	-0.9634873252,-0.9634525142,0.9634655504,-0.9634604458,0.9634628501,-0.9634617868,0.9634622739,-0.9634620952	-0.9634380843,0.9634694207,-0.9634580264,0.9634637046,-0.9634613566,0.9634623996,-0.9634619512,0.9634621467	ok
-0.70040080	-21.60320641	-49.77977451	0.7341023375	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7915.990041,18416.58532,28183.03135,38047.635,47860.62203,57694.44468,67518.76311,77347.19433	5206.397946,14926.81562,24860.22647,34655.02487,44498.8768,54319.18896,64149.45004,73975.25883	0.96347529,0.9634408511,-0.9634533919,0.9634483552,-0.9634507213,0.9634497584,-0.9634501297,0.96344993	-0.9634263143,0.9634572949,-0.9634458606,0.963451663,-0.9634492357,0.96345033,-0.9634498536,0.9634500641	ok
-0.69839679	-21.60320641	-50.08251207	0.7336007847	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8041.384745,18537.05028,28304.59337,38171.55323,47985.68365,57821.45441,67647.21015,77477.36037	5207.233762,14926.53483,24867.16546,34661.77994,44508.55893,54329.87863,64162.09056,73989.35324	0.9634632239,0.9634290627,-0.9634412563,0.9634362778,-0.9634386331,0.9634376311,-0.9634381051,0.9634379251	-0.9634145426,0.9634451687,-0.9634336817,0.9634396248,-0.9634371081,0.9634382606,-0.9634377521,0.9634379801	ok
-0.69639279	-21.60320641	-50.33461385	0.7335613179	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8070.898772,18561.74104,28330.56951,38200.10833,48015.51987,57853.44694,67680.79205,77512.85025	5208.069928,14926.34968,24875.06998,34669.48257,44519.55171,54341.96228,64176.35737,74005.21805	-0.9634512138,-0.9634172414,0.9634291371,-0.9634242306,0.9634265177,-0.9634254678,0.9634259535,-0.9634257247	-0.9634027692,0.9634330419,-0.9634214876,0.9634275907,-0.9634249729,0.9634261919,-0.9634256465,0.9634258949	ok
-0.69438878	-21.60320641	-43.03762922	0.7553772763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7302.918959,17213.90663,27019.11401,36865.94185,46692.29784,56527.77618,66358.99787,76192.16527	5208.906443,14926.26283,24884.09996,34678.26949,44532.04192,54355.61655,64192.45018,74023.0545	0.9634190759,-0.9634107407,0.9634150204,-0.9634131235,0.9634139902,-0.9634135763,0.963413859,-0.9634136697	-0.9633909941,0.9634209146,-0.9634092757,0.9634155617,-0.963412829,0.9634141244,-0.9634135361,0.9634138084	ok
-0.69238477	-21.60320641	-44.33236681	0.7525839274	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7280.161732,17930.7615,27683.64923,37579.52492,47391.33264,57237.93954,67067.36483,76904.62208	5209.743303,14926.27707,24894.46488,34688.31962,44546.27215,54371.06907,64210.62497,74043.11841	0.9634141794,0.9633899489,-0.9634059033,0.963399319,-0.9634026387,0.9634011377,-0.9634018366,0.9634015141	-0.9633792173,0.9634087866,-0.9633970429,0.9634035391,-0.9634006748,0.9634020585,-0.9634014202,0.9634017208	ok
-0.69038076	-21.60320641	-45.33556529	0.7497905785	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7253.763027,17782.86681,27548.49551,37435.45934,47252.79972,57100.16219,66932.57254,76771.94825	5210.58051,14926.39542,24906.44733,34699.87449,44562.56693,54388.62246,64231.22004,74065.74522	0.9634080015,0.9633804179,-0.9633931077,0.9633876788,-0.9633903604,0.9633891356,-0.9633897088,0.9633894375	-0.9633674388,0.963396658,-0.9633847846,0.9633915247,-0.9633885083,0.9633899954,-0.9633892981,0.9633896326	ok
-0.68837675	-21.60320641	-46.18484517	0.7469972296	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7238.01441,17727.99575,27500.80534,37386.34049,47207.25034,57056.82909,66891.91165,76733.88376	5211.418059,14926.62109,24920.44231,34713.27277,44581.37668,54408.69476,64254.69967,74091.39207	0.9634000353,0.9633695815,-0.9633805937,0.9633757577,-0.963378192,0.9633770437,-0.9633776171,0.963377369	-0.9633556586,0.9633845285,-0.9633724949,0.9633795206,-0.9633763268,0.963377936,-0.9633771685,0.9633775441	ok
-0.68637275	-21.60320641	-46.92668413	0.7442038808	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7251.355946,17723.5003,27501.17897,37388.25012,47212.04409,57064.60006,66902.34166,76747.26547	5212.255952,14926.95752,24937.02774,34729.0124,44603.35598,54431.89199,64281.73207,74120.71304	0.9633901563,0.9633581483,-0.9633683254,0.9633637067,-0.9633660708,0.9633650034,-0.9633655208,0.9633652226	-0.9633438768,0.9633723981,-0.9633601648,0.9633675304,-0.9633641267,0.9633658826,-0.9633650298,0.9633654559	ok
-0.68436874	-21.60320641	-47.58181412	0.7414105319	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7303.949663,17767.42063,27548.71697,37439.12286,47265.47084,57121.60803,66962.07539,76810.29776	5213.094185,14927.40841,24957.10107,34747.87216,44629.51522,54459.1493,64313.34015,74154.7051	0.9633788589,0.9633464882,-0.9633560673,0.9633516089,-0.9633539911,0.9633528709,-0.9633534563,0.9633531829	-0.9633320933,0.9633602668,-0.9633477814,0.9633555592,-0.9633519023,0.9633538375,-0.9633528799,0.9633533692	ok
-0.68236473	-21.60320641	-48.16189803	0.7386171830	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7395.584674,17853.84328,27638.377,37533.1051,47361.9635,57222.16392,67065.49512,76917.35684	5213.932757,14927.97773,24982.17504,34771.17675,44661.54782,54492.03744,64351.22713,74195.02415	0.9633668959,0.9633348232,-0.9633438062,0.963339504,-0.9633418658,0.963340699,-0.9633413816,0.9633410611	-0.9633203081,0.9633481346,-0.9633353225,0.963343615,-0.9633396448,0.9633418054,-0.963340715,0.9633412857	ok
-0.68036072	-21.60320641	-48.67527050	0.7358238341	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7520.474638,17974.23957,27762.19817,37661.74005,47493.25528,57357.93025,67204.31836,77060.16636	5214.771668,14928.66975,25015.12651,34801.47317,44702.6565,54533.54067,64398.59856,74244.78549	0.9633548083,0.9633229226,-0.9633316129,0.9633274301,-0.9633298208,0.9633286203,-0.9633292747,0.9633288807	-0.9633085212,0.9633360011,-0.9633227482,0.9633317128,-0.963327338,0.963329794,-0.9633285291,0.9633292088	ok
-0.67835671	-21.60320641	-49.12907509	0.7335715049	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7651.711086,18101.03854,27892.78796,37797.5138,47631.89894,57501.46381,67351.11475,77211.32196	5215.610914,14929.48907,25062.62903,34844.74668,44760.2288,54590.59009,64462.82441,74311.16431	0.9633427615,0.9633111282,-0.9633194449,0.9633153343,-0.9633177435,0.9633164215,-0.9633171495,0.963316801	-0.9632967326,0.9633238665,-0.9633099694,0.9633198841,-0.963314948,0.96331782,-0.96331631,0.963317145	ok
-0.67635271	-21.60320641	-49.52530423	0.7319879128	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7781.169608,18226.09488,28022.04406,37932.33239,47769.81543,57644.72826,67497.85959,77362.83587	5216.450496,14930.44065,25148.09151,34922.33002,44860.02023,54687.57462,64569.55346,74419.22947	0.963330822,0.9632993254,-0.9633072043,0.9633031209,-0.9633056384,0.9633042448,-0.9633049724,0.9633046044	-0.9632849424,0.9633117305,-0.9632966957,0.963308229,-0.9633023667,0.9633059343,-0.9633040209,0.9633051143	ok
-0.67434870	-21.60320641	-49.86565849	0.7309453403	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7910.534499,18351.09282,28151.68877,38067.94692,47908.77147,57789.54113,67646.36851,77516.57809	5217.290412,14931.52987,25836.68611,35583.62456,45598.42938,55408.85728,65314.85173,75159.90498	0.9633187771,0.9632875484,-0.9632949918,0.963291022,-0.9632934737,0.9632920823,-0.9632929318,0.9632924296	-0.9632731505,0.9632995932,0.9632802763,-0.9632975856,0.9632885191,-0.9632946121,0.9632913195,-0.9632932966	ok
-0.67234469	-21.60320641	-50.15365796	0.7304437875	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8037.570897,18473.78962,28279.53283,38202.17212,48046.60637,57933.78994,67794.53571,77670.49682	5218.13066,14932.76256,25693.78321,35450.85718,45460.13935,55276.50402,65187.76327,75037.00158	0.9633067327,0.963275721,-0.9632828287,0.9632789084,-0.9632813082,0.9632799876,-0.963280786,0.9632802652	-0.9632613569,0.9632874542,0.9632697999,-0.9632849971,0.9632767198,-0.9632823749,0.9632792111,-0.9632811676	ok
-0.67034068	-21.60320641	-50.39299822	0.7302766032	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8070.692944,18502.60522,28314.05429,38243.51188,48091.84303,57986.07351,67850.9512,77733.26203	5218.971238,14934.14506,25642.8367,35406.31516,45423.95736,55243.17779,65163.86173,75015.94282	-0.9632946873,-0.9632639224,0.9632706138,-0.9632667819,0.9632692799,-0.9632677274,0.963268656,-0.9632681838	-0.9632495616,0.9632753136,0.9632585414,-0.963272639,0.963264611,-0.9632702679,0.963266993,-0.9632690909	ok
-0.66833667	-21.60320641	-41.56595924	0.7543500970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7317.263582,17217.14162,27087.50688,36976.05665,46852.90192,56737.07639,66616.58045,76499.02761	5219.812146,14935.68424,25610.76501,35380.10733,45410.6799,55231.91987,65164.45507,75018.79901	0.9632570079,-0.9632556043,0.963256506,-0.963255941,0.963256383,-0.9632561506,0.9632562647,-0.9632562143	-0.9632377647,0.9632631713,0.9632470965,-0.9632603304,0.9632524129,-0.9632581977,0.9632547237,-0.9632570379	ok
-0.66633267	-21.60320641	-43.46543003	0.7515567481	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7270.465709,17835.49074,27622.58573,37634.09133,47466.77092,57401.6855,67263.1113,77169.98956	5220.653382,14937.38764,25587.30179,35362.50751,45409.91597,55232.53684,65179.76654,75035.65702	0.9632537169,0.9632368992,-0.9632475591,0.9632408701,-0.963245835,0.9632426887,-0.9632448198,0.9632434912	-0.9632259661,0.9632510269,0.9632355602,-0.9632480415,0.9632401493,-0.9632461545,0.9632423998,-0.9632450115	ok
-0.66432866	-21.60320641	-44.65995916	0.7487633992	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7240.006259,17717.59578,27528.59302,37515.39435,47363.54818,57297.5342,67168.54787,77080.65598	5221.494945,14939.26348,25568.85646,35350.15588,45418.93032,55242.19649,65208.09159,75064.42056	0.9632481455,0.9632268188,-0.9632346676,0.9632295773,-0.9632332806,0.9632308523,-0.9632325912,0.963231418	-0.9632141658,0.9632388805,0.9632239678,-0.963235761,0.9632278184,-0.9632341404,0.963230003,-0.9632330227	ok
-0.66232465	-21.60320641	-45.61629935	0.7459700504	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7211.056728,17650.66299,27480.77317,37458.97192,47319.02294,57257.32111,67136.34257,77056.08808	5222.336832,14941.32081,25553.74595,35341.51438,45437.87196,55260.75002,65251.62667,75106.52897	0.9632410731,0.9632159368,-0.9632219465,0.9632178111,-0.9632209194,0.9632188149,-0.9632204212,0.9632192774	-0.9632023639,0.9632267318,0.9632123367,-0.9632234826,0.9632154023,-0.9632221642,0.9632174949,-0.9632210939	ok
-0.66032064	-21.60320641	-46.43357636	0.7431767015	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7200.522433,17619.97461,27466.71385,37443.42917,47313.91114,57259.45732,67145.86646,77075.12284	5223.179043,14943.56956,25541.04702,35335.77737,45469.66142,55290.49812,65318.35465,75168.36213	0.9632323725,0.9632046456,-0.9632093592,0.9632059531,-0.9632086207,0.9632066893,-0.9632081611,0.9632070788	-0.9631905603,0.9632145807,0.9632006769,-0.963211202,0.9632028589,-0.9632102461,0.9632047846,-0.9632092743	ok
