delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03707415	-29.76953908	-46.96532401	0.7992432740	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7620.721508,18020.3809,30763.8214,40367.51028,50658.60675,64108.96234,76016.48269,84925.69831	5225.567858,16407.39797,26412.28845,39172.19927,51743.35639,64121.72185,75355.74304,85711.53394	-0.9585572986,-0.9625274338,-0.9626709093,-0.9586514166,-0.9624565641,-0.9625599028,-0.9602297894,-0.9589517772	-0.9621194071,0.9589544732,0.9623279363,0.9622718133,0.9622091506,-0.9626077773,-0.9585943232,-0.9624965827	ok
-1.03507014	-29.76953908	-47.43744370	0.7974530307	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7772.097025,18045.43188,31418.26345,45046.82133,57158.77399,69765.67092,81802.46357,94828.31998	5225.833535,16420.40461,26302.29137,38907.64445,50951.59913,63996.954,76874.69441,89542.08108	-0.9586546691,-0.9624354064,-0.9624964515,-0.963432639,-0.9622751983,-0.9622167077,0.96237676,0.9623385355	-0.9621074299,0.9590981585,0.9622746317,0.9622161409,-0.9623805889,-0.9623452198,-0.9622928226,-0.9622353066	ok
-1.03306613	-29.76953908	-47.87117927	0.7962038072	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,1	7935.953998,18094.89309,31123.62698,43974.12315,56612.41757,68504.39512,81186.85591,93029.47533	5226.101087,16435.23339,26202.6466,38038.00536,49873.67003,61745.34937,73925.99354,87462.16286	0.9587550503,0.9623666726,0.962328257,0.9622737061,0.9622158753,-0.96228613,-0.9622283161,0.9622101091	-0.9620954503,0.9592472182,0.9622261724,-0.9622254287,0.9622302654,-0.962192691,0.9624462123,0.9626170077	ok
-1.03106212	-29.76953908	-48.26336464	0.7957022543	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7.765132944,8081.073299,18137.08198,30965.11817,43580.57834,55509.9065,68283.60207,80854.85014	5226.370507,16452.05319,26126.0759,38385.00562,51604.63961,62895.5414,75300.45518,86361.24695	0.9604993825,0.9588558602,0.9623121634,0.9622561516,0.962197925,-0.9622989365,-0.9622413635,-0.9621819242	-0.9620834686,0.9594019716,0.9621738402,-0.9624835917,-0.9633903209,-0.9621655559,0.9625936234,-0.9590319092	ok
-1.02905812	-29.76953908	-48.61017871	0.7955350701	full	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	8124.998837,18085.78582,30774.10517,43394.4739,55996.91045,68122.66233,80736.25404,92640.5253	5226.641787,16471.0591,25556.82202,38364.23011,50959.77746,62924.42653,75780.72766,88420.88915	-0.9589592461,-0.9622659404,-0.9622073881,-0.9621280958,0.9634023986,0.9622447255,0.9621865033,-0.9622753317	-0.9620714847,0.9595627683,-0.9622964764,-0.9622390367,-0.9621807105,0.9623081167,0.9622524987,0.9621942277	ok
-1.02705411	-29.76953908	-40.42181952	0.8179773915	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	8779.705909,21755.95386,34527.92575,47093.68705,59149.9615,72231.68118,85158.32528,97870.59683	5226.91492,16492.47803,26262.48754,39011.09686,51771.44635,64329.22419,76433.46259,89657.69115	0.9623239938,0.9622769726,0.9622181462,0.9621593045,-0.9623450887,-0.9623133927,-0.9622616142,-0.9622024953	-0.9620594986,0.9597299892,-0.9628011187,-0.9622740245,-0.9622150678,-0.9621558187,0.9623702915,0.962373311	ok
-1.02505010	-29.76953908	-42.39509053	0.8151840426	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	9295.069741,20391.86194,29590.43915,38129.58844,47793.98796,59951.82342,73368.2155,85547.57552	5227.189897,16516.5757,25112.06581,35551.73724,48193.74233,60003.34459,72593.17294,85275.21129	0.9625768831,-0.9602538605,-0.9600320869,0.9593839203,0.9621380992,-0.962388423,-0.9624775987,-0.9613345357	-0.9620475103,0.9599040491,-0.9609595332,-0.9622313252,-0.9621724492,0.9621819138,0.962106352,-0.9630110123	ok
-1.02304609	-29.76953908	-43.38370454	0.8123906937	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	9435.734092,21466.62269,34002.09434,46150.6984,59525.16923,72770.10841,83060.37248,92060.67588	5227.466712,16543.66558,25206.80674,34910.22196,46788.39819,59472.34363,72010.94585,84487.13518	0.9633634995,0.9621845114,0.962124748,-0.9623721112,-0.9624382464,-0.9633914472,0.9615693054,-0.9599507379	-0.9620355197,0.9600853976,-0.959292581,-0.9621470941,0.9622322849,0.9621723668,0.9621051872,-0.9626079126	ok
-1.02104208	-29.76953908	-44.15679127	0.8095973448	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	8225.217105,18037.69727,29146.06561,40729.60649,53256.44298,65640.84819,76916.5339,86569.28146	5227.745356,16574.12034,25958.5615,36860.16896,50121.66646,60325.98208,69985.12863,82367.3043	0.9617466721,0.960548284,0.9626499415,-0.9621609424,-0.9620961815,0.9625127643,-0.9593937708,-0.9621078045	-0.962023527,0.9602745165,0.9606452618,0.962426718,0.9633957627,-0.9594241829,-0.9620962385,0.9625109642	ok
-1.01903808	-29.76953908	-44.82896995	0.8068039959	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	7777.523034,17300.76591,27560.25597,40158.60686,52822.03361,66245.36363,77298.02083,87113.80914	5228.025821,16608.38653,27805.79886,39324.08454,52181.97849,64813.9822,76608.00557,88434.33888	0.9602889431,0.9610745787,0.9621423498,0.9620658207,-0.9628596679,-0.9632377085,-0.9597406752,0.9627929898	-0.9620115321,0.9604719158,0.9630259901,-0.9622551054,-0.9621959542,-0.9621361472,0.9621252381,-0.9621824475	ok
-1.01703407	-29.76953908	-45.44089201	0.8040106471	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7618.622349,17488.29134,28568.18872,39135.20769,51220.92957,64374.80132,77433.26589,90311.73933	5228.308102,16647.00376,27440.45399,40781.77895,54467.03155,65811.12743,78322.82244,90505.29503	0.9597849204,-0.9632629583,0.9623081021,0.9620869824,-0.9623055169,-0.9622878128,-0.9622493378,-0.9621905194	-0.961999535,0.9606781201,0.9623357795,0.9623877194,0.9630265791,-0.9621406093,-0.9620801582,0.9623563807	ok
-1.01503006	-29.76953908	-46.00993840	0.8012172982	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7625.224096,17490.97247,30354.55744,42019.48765,54739.67378,67258.71177,79276.2927,92255.8501	5228.592189,16690.62952,27141.19064,39783.58789,52364.55622,64954.37471,77427.26309,89933.8428	0.959752893,-0.962849201,-0.9632584561,-0.9621991526,-0.9621362868,-0.9620781194,0.9622611341,0.9622104869	-0.9619875357,0.9608936445,0.9621774109,0.9621163712,0.9620419858,-0.9626824182,-0.9621283886,-0.9620685717	ok
-1.01302605	-29.76953908	-46.54376227	0.7984239493	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	7745.916513,16755.9707,26647.99734,39259.19572,51034.86722,62835.62468,75391.11115,87228.20784	5228.878075,16740.07128,26919.74123,38744.05216,51346.79376,63116.1954,74912.11898,86828.38159	0.9598650119,-0.9623521565,0.9621573682,0.9620970197,-0.9620861967,0.9621396901,0.9620812829,-0.9621622457	-0.9619755342,0.9611189486,0.9620828733,-0.9621548193,-0.9620947086,0.962098953,-0.962072822,0.9622023794	ok
-1.01102204	-29.76953908	-47.04547842	0.7959649690	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	7914.012498,16617.83214,27525.43799,38926.36217,50612.87561,61557.38972,72139.33325,80943.9599	5229.165754,16796.32754,26726.39911,40068.34713,51862.79365,64408.29735,76243.93028,88872.70515	0.9599907553,-0.9603816227,-0.9633791773,0.9624235086,0.9603852102,0.9633685343,-0.9600658735,0.9600024163	-0.9619635305,0.9613543487,-0.9623691302,-0.9633833389,-0.9621255059,-0.9620672722,0.9621518963,0.9620902858	ok
-1.00901804	-29.76953908	-47.51302587	0.7943813768	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	8057.322363,17041.03606,26306.86503,36995.56882,50015.75373,62829.31024,75411.06216,87168.38466	5229.455217,16860.63818,26165.1095,35179.66959,44640.83188,54776.03629,66716.02645,79534.64465	-0.960119774,-0.9601912103,-0.9606889778,-0.9622380829,-0.9621912523,-0.9621267987,-0.9620667122,0.9620818465	-0.9619515247,0.9615998649,-0.9601289591,-0.960229348,-0.96114882,-0.9620423979,0.9621925241,0.9621281447	ok
-1.00701403	-29.76953908	-47.93942053	0.7931321532	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	8237.713633,17904.74605,27831.14494,37255.54708,49144.98568,61873.58719,74388.29002,86254.88777	5229.746458,16934.54059,28439.37743,40208.95621,53108.00925,65769.84592,78253.66372,90323.103	0.960250081,0.9616915939,0.9612120709,-0.9620330902,0.9621587065,0.9620929026,0.9620354875,-0.9621478972	-0.9619395166,0.9618549349,0.9625371226,-0.9622011813,-0.9621400888,-0.9620760084,-0.9620175396,0.9622412482	ok
-1.00501002	-29.76953908	-48.32390460	0.7926306004	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	11.14454521,8400.161185,19531.06138,32009.17292,44702.67671,57194.40793,69117.97773,81906.3437	5230.039469,17019.9157,27804.44601,40339.21704,52124.44006,64674.96244,76433.73184,88932.47397	0.9609766748,0.9603854689,0.9630505979,0.962138353,0.9620726648,0.9620157261,-0.9621637649,-0.9620972571	-0.9619275064,0.9621179084,0.9620896887,0.9620312818,-0.962095101,-0.9620358674,0.9620758405,0.9620188419	ok
-1.00300601	-29.76953908	-48.66291423	0.7924634162	full	1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	19.07050152,8460.772519,19379.97046,31349.32773,40954.91901,53781.22241,66368.40542,78156.72682	5230.334242,17118.9746,27565.43281,39272.01589,49829.19951,62596.61682,75134.90515,86893.30263	0.9997754037,-0.960522511,-0.9623632382,-0.9612851185,0.9621627862,0.9620962854,0.9620345382,-0.9620018146	-0.9619154939,0.9623851299,-0.9623784634,-0.9607421992,-0.962147735,-0.9620802334,-0.9620213363,0.962068199	ok
-1.00100200	-29.76953908	-40.76561771	0.8147776402	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	8690.453164,21442.46262,33967.21772,45728.1229,58244.95929,70020.97302,82565.12757,94300.68473	5230.630772,17234.05039,29179.28778,41875.898,54548.79228,67025.08628,78938.72998,91708.91466	0.9621331517,0.9620648037,0.96200647,-0.9620619213,-0.9620040119,0.9620715596,0.9620119477,-0.962039275	-0.9619034793,0.9626493583,0.9626553452,0.9621112601,0.9620446647,0.9619882801,-0.9621378876,-0.9620696077	ok
-0.99899800	-29.76953908	-42.51636284	0.8119842913	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	9099.095027,22679.3453,35362.74375,48019.40973,60486.07736,72410.13762,85196.73095,97746.25761	5230.92905,17366.86438,28262.90812,40145.4608,52864.30976,65363.99198,77154.34424,89726.7896	0.9622767905,0.9626424793,0.9620959578,0.9620292419,0.9619731955,-0.9621316759,-0.9620626602,-0.9620022512	-0.9618914625,0.9628972909,0.9619771518,-0.9621135451,-0.9620448665,-0.9619876767,0.9620701925,0.9620082374	ok
-0.99699399	-29.76953908	-43.48654057	0.8091909424	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	9430.5532,21869.4668,34332.12716,46227.7638,58966.96895,71478.45907,83221.73692,95717.99733	5231.229069,17516.61362,29752.96025,42048.42008,53794.04551,66294.57697,78058.05385,90589.72873	0.9625790453,0.9620174168,0.9619617242,-0.9621085631,-0.9620387243,-0.9619805484,0.9620329653,0.961975773	-0.9618794435,0.9631067343,0.9625403739,0.9619801079,-0.9620346445,-0.9619771742,0.9620459283,0.9619862836	ok
-0.99498998	-29.76953908	-44.25423682	0.8063975936	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,1,-1,-1	9175.087761,21189.84294,33956.67129,46486.68096,58197.84571,70660.646,82746.28648,95837.10518	5231.530822,17676.26933,28928.88273,41475.69194,52939.83911,63035.20719,74939.28115,87690.70709	0.9632974648,0.9621054045,0.962034669,0.9619747147,-0.9619905126,-0.9619311159,0.962179113,0.9621448117	-0.9618674223,0.9632469341,-0.9624114382,0.9627828418,0.9611263327,0.9619466315,-0.9621012878,-0.9620305987	ok
-0.99298597	-29.76953908	-44.92401321	0.8036042447	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	8314.205063,18909.15461,30647.69527,42432.2334,55003.70844,67492.93229,79655.90332,92939.6707	5231.834303,17828.94457,29503.10538,41953.85356,53821.92335,66517.15747,78995.41372,90759.88373	0.962157453,0.9619680594,-0.9619456066,0.9620378677,0.9619741938,0.9619110721,-0.9622028338,-0.9622436883	-0.9618553989,0.9632902503,0.9619910615,0.9619360139,-0.9620752473,-0.9620047563,-0.96194832,0.9620277177	ok
-0.99098196	-29.76953908	-45.53386342	0.8008108958	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	8078.318712,17984.37532,28942.78113,40197.01665,52367.68065,65660.64563,79233.46847,91581.32812	5232.139503,17951.74666,30654.74709,42609.07958,53689.95164,66153.97638,77928.55816,90487.29395	0.9615987834,0.9616768353,0.9632022777,0.9618962431,-0.9621940981,-0.9622427755,-0.9628110968,0.9627883146	-0.9618433734,0.9632360833,0.9623567628,-0.9627913908,-0.9619882277,-0.9619325991,0.9620230892,0.9619597133	ok
-0.98897796	-29.76953908	-46.10018114	0.7980175469	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	8106.233046,18164.43095,29009.83174,41583.31039,54027.31238,66031.19749,78937.99391,91593.32658	5232.446417,18030.01969,29587.88646,43081.86865,55319.12734,67103.37352,79677.91389,92120.90654	0.9616041041,0.9619976125,0.9620172971,0.9619521221,0.9618949722,-0.9621089502,-0.9620425691,-0.9619720926	-0.9618313457,0.9631187953,-0.9622148661,-0.9624782814,-0.9619170361,0.9620176213,0.9619523221,0.9618953637	ok
-0.98697395	-29.76953908	-46.63025155	0.7952241980	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8267.61667,19658.41987,32272.56739,44346.16828,56505.19062,69737.34791,83094.17404,94999.60668	5232.755037,18065.61562,30739.11136,43752.79519,56547.55035,69092.60602,81597.54631,93741.21144	-0.9617658657,-0.962350662,0.9628537236,0.9618685283,-0.9621638523,-0.9621841563,-0.9622861699,-0.9617938495	-0.9618193158,0.9629810891,0.962122389,0.9620708689,0.961997295,0.9619337428,0.9618695847,-0.9621569062	ok
-0.98496994	-29.76953908	-47.12713143	0.7928929351	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	8462.680997,19383.30169,32036.93157,44482.40448,56223.94621,68741.31424,80456.34991,92191.03777	5233.065356,18069.77483,30051.44515,41922.26223,54616.30896,67085.12144,78781.51817,91229.25914	-0.9619378536,-0.9620209963,-0.9619489605,-0.9618942363,0.961977244,0.9619154915,-0.9618952736,0.961973727	-0.9618072837,0.9628493078,0.9618787343,-0.9620328497,-0.9619590453,-0.9619021246,0.9619499873,0.9618950373	ok
-0.98296593	-29.76953908	-47.58771095	0.7911026919	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	8676.88867,19256.16333,31779.08301,43909.16691,57043.77535,70085.9717,82929.17934,95514.48147	5233.377368,18053.86127,29880.44969,40913.97912,53342.33188,65108.2233,77660.77307,90088.87809	0.9621124093,0.9619070435,0.9618418969,-0.9621261638,-0.9621079771,-0.9620624857,-0.9619894091,-0.9619209806	-0.9617952494,0.9627329105,-0.962763242,-0.9619299359,-0.9618764358,0.9619786256,0.9619129912,0.9618576573	ok
-0.98096192	-29.76953908	-48.00844244	0.7900601194	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	8882.40185,18992.01964,31899.13185,44550.32797,56989.64329,68695.86976,81167.77111,92834.78801	5233.691065,18026.01631,31250.24839,43478.05431,55454.69461,68295.27251,80876.58546,93289.68038	0.9622868504,-0.9620678016,-0.9619993549,-0.9619256716,-0.9618709624,0.9619392476,0.9618811272,-0.9619049417	-0.961783213,0.9626327597,0.9624089991,0.9618401343,-0.9620515243,-0.9619775133,-0.9619086092,-0.9618559898	ok
-0.97895792	-29.76953908	-48.38491152	0.7895585666	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	14.93482726,9098.906727,19784.26078,31178.89418,43970.26526,56505.59849,68926.50123,80840.21672	5234.00644,17991.37789,30714.81001,43406.59654,55867.69005,67529.54663,79936.98763,91743.09137	0.9618440851,0.962460031,0.9626376764,0.9620284726,0.9619517388,0.9618862089,0.9618316907,-0.9620158788	-0.9617711744,0.9625467997,0.9620008521,0.961924512,0.9618669925,-0.9618950311,-0.9618428622,0.9619743868	ok
-0.97695391	-29.76953908	-48.71589312	0.7893913823	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	31.22538011,9217.546124,20608.58377,33394.80863,45924.16067,58338.47115,70227.95846,82936.57113	5234.323488,17953.05302,30385.07031,42817.66179,54494.52031,66929.89238,78602.57257,91031.46217	0.9985646839,-0.9626272563,-0.9620168623,-0.9619390685,-0.9618733943,-0.9618197145,0.9619952886,0.9619175926	-0.9617591337,0.9624724688,0.9619020042,0.9618472724,-0.9619032629,-0.9618482091,0.9619002847,0.9618459786	ok
-0.97494990	-29.76953908	-41.01487913	0.8114996569	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	8592.470957,21170.93026,33571.21594,45311.13323,57832.97945,70242.42884,82114.1606,94796.73263	5234.642201,17912.90536,30154.40045,41801.52262,54214.31253,66096.52004,78792.33682,91252.0064	0.9619451042,0.9618739072,0.9618223965,-0.961926001,-0.9618602925,-0.9618071339,0.9619774329,0.9618995318	-0.9617470907,0.9624074783,0.9618432803,-0.9618596402,-0.9618060521,0.9619812356,0.9619029937,0.9618445064	ok
-0.97294589	-29.76953908	-42.63245233	0.8087063080	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,-1	8923.472507,21867.04721,34562.16625,47019.4019,58665.85805,70350.99521,82026.50753,94467.02492	5234.962572,17872.05766,29317.96638,40958.87873,53351.59203,65149.9748,77741.20179,90142.32631	0.9620355945,0.96197074,0.9618915316,0.9618327229,-0.9618368421,0.961818159,-0.9618848153,-0.9618281382	-0.9617350456,0.9623499742,-0.9618286242,0.9618517629,0.9618007315,-0.9619387412,-0.96186558,-0.9618138461	ok
-0.97094188	-29.76953908	-43.58793525	0.8059129591	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	9192.326347,21849.45705,33095.13781,45510.19284,57384.49591,70063.39432,82508.09735,94144.54272	5235.284595,17831.19045,29517.74865,42225.24729,54688.96868,66361.83617,78017.24617,90432.47483	0.9621776469,0.9630818856,0.9618317967,0.9617781235,-0.9619555893,-0.9618760528,-0.961818238,0.961829072	-0.9617229983,0.9622985049,-0.9619639503,-0.9618836241,-0.961823321,0.9618075971,-0.9618632205,-0.9618092927	ok
-0.96893788	-29.76953908	-44.35165124	0.8031196102	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	9408.041252,21994.93306,34533.61629,46914.30679,58643.60706,71153.16261,83539.28496,95328.85708	5235.608264,17790.71709,29957.07357,43089.57506,55740.62331,67201.88142,79643.90241,91278.54615	0.9624679633,0.9619003803,0.961830331,0.9617806522,-0.9618901122,-0.9618233847,-0.9617730611,0.9619134273	-0.9617109489,0.9622519438,-0.9621478714,-0.963122541,-0.9623084405,0.9618645518,0.9618064244,-0.9618111012	ok
-0.96693387	-29.76953908	-45.01979441	0.8003262614	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9388.991701,22155.00815,33109.24949,44734.92958,57288.98292,69282.72253,82102.96766,94656.24971	5235.93357,17750.88695,30400.33079,43290.27321,56322.45348,69169.25212,81749.1005,94136.94998	0.9629284313,0.9630174344,-0.9617924214,0.9618013537,0.9617380537,-0.9619747936,-0.9618948421,-0.961822491	-0.9616988973,0.962209415,-0.9625162316,-0.9620257328,-0.9619816447,-0.9619037555,-0.9618288141,-0.9617777652	ok
-0.96492986	-29.76953908	-45.62805630	0.7975329125	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,-1	9229.159461,21896.26974,34877.49786,45973.35802,58531.69784,70908.78432,82568.64489,94998.10261	5236.260509,17711.84721,30531.84538,42217.76212,53909.65386,66376.81514,78804.14486,90664.10686	0.9631068006,0.9625799211,0.9629918218,-0.9618861897,-0.9618123924,-0.961762441,0.9618386005,0.9617808094	-0.9616868435,0.9621702329,-0.9630153345,-0.9617571151,0.9618535617,0.9617905388,0.9617364779,-0.9619160211	ok
-0.96292585	-29.76953908	-46.19197324	0.7947395636	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9282.716476,21750.17547,35051.65226,46943.99622,59903.06386,72626.93635,85095.49074,97488.59995	5236.589073,17673.68054,30614.31818,43101.48714,56461.072,69014.91335,81520.48775,93885.43956	0.9630829664,0.9620643552,0.962227761,-0.9619895182,-0.961927687,-0.9618436287,-0.9617796969,-0.9617288849	-0.9616747876,0.962133856,0.963083973,0.962083307,0.9624298987,0.9618573526,0.9617884877,0.9617403978	ok
-0.96092184	-29.76953908	-46.71852857	0.7919462147	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	9456.971666,21185.73402,32803.78974,44423.87444,56037.06574,67696.39315,79319.98851,91707.7637	5236.919256,17636.4285,30864.99381,43412.98374,56210.11514,68738.72171,81100.69184,92754.14036	0.9630046364,0.9617549424,-0.9617552371,0.961754135,-0.9617582385,0.9617405841,-0.9617991773,-0.9617464839	-0.9616627294,0.9620998521,0.9628345583,0.9619382464,0.9618551474,0.9617826001,0.961734353,-0.9618158373	ok
-0.95891784	-29.76953908	-47.21076146	0.7896149518	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9637.563764,22024.81582,33308.93503,45805.08755,58159.15022,69831.35518,82277.57202,94682.1005	5237.251052,17600.10635,30919.29497,43756.28879,56684.24485,69365.55803,81800.42168,94342.93972	0.9629103394,-0.9626584295,0.9618331855,0.9617636266,0.9617165719,-0.9618142126,-0.9617517076,-0.9617004866	-0.9616506692,0.9620678732,0.9624682912,0.961962339,0.9618947026,0.9618096153,0.9617487924,0.9616884006	ok
-0.95691383	-29.76953908	-47.66572017	0.7880313597	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	9789.360894,22325.73925,35110.83439,47626.63031,59978.1438,71607.45552,84006.91296,95611.82191	5237.584453,17564.71249,30839.16096,42243.05057,54625.21373,66215.67052,78566.49882,90245.35741	0.9628132384,0.961914952,0.9618299546,0.9617569854,0.9617096291,-0.9617842247,-0.9617283547,0.9617307222	-0.9616386068,0.9620376361,0.9622340827,-0.9617761433,-0.9617231299,0.9617474426,0.9617010208,-0.9618064381	ok
-0.95490982	-29.76953908	-48.07826716	0.7869887872	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	9934.878654,22000.60242,34346.80572,45964.99667,58353.06789,69946.41449,81751.90804,93477.55219	5237.919454,17530.23464,30729.12088,43704.90718,55626.31307,67215.78578,79566.29333,91171.51212	0.962719301,0.9617440199,0.9616971471,-0.9617688664,-0.9617141083,0.9617215752,-0.9616799643,0.9618131527	-0.9616265422,0.9620089081,0.9620937458,-0.9626803472,-0.9617051044,0.9617479179,0.9617000878,-0.9617610807	ok
-0.95290581	-29.76953908	-48.44639355	0.7864872344	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	19.19592855,10071.71849,21240.4099,33615.01225,45196.3962,57561.59499,69272.00456,81753.62627	5238.256048,17496.65388,30618.8156,43815.42613,56578.1879,69232.78831,81842.4887,94227.60827	0.9628978521,0.9626316832,-0.9617522188,-0.9616990449,0.9617144641,0.9616674742,-0.9617966709,-0.9617262546	-0.9616144755,0.9619814967,0.9620013997,0.9621004145,-0.9624025007,-0.9618415185,-0.9617572115,-0.961702188	ok
-0.95090180	-29.76953908	-48.76911364	0.7863200501	full	1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	40.38743743,10094.40635,22313.79211,34183.86091,47038.21082,59627.76238,71999.94566,83580.92888	5238.594229,17463.94734,30515.09484,43485.74706,56256.69171,68757.44881,81094.30931,92687.15569	0.9964861188,-0.9625521253,0.9621459282,-0.9619044591,-0.9618246974,-0.9617409126,-0.9616875081,0.9616965608	-0.9616024066,0.9619552411,0.9619349307,0.9618811009,0.9617934605,0.9617193918,0.961673133,-0.9617356025	ok
-0.94889780	-29.76953908	-41.28066136	0.8083011500	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8508.334467,20963.4182,33291.72191,44907.4686,57296.04506,68985.59903,80597.65695,92982.40649	5238.93399,17432.08994,30419.02161,43233.20396,55777.25226,68125.65856,79691.29875,92019.06066	0.9617658832,0.9616973264,0.9616532244,-0.9617383046,-0.961681074,0.9616539374,-0.9617366572,-0.9616799573	-0.9615903356,0.961930006,0.9618836459,0.9617987812,0.9617184021,0.9616688314,-0.9616995411,-0.961655185	ok
-0.94689379	-29.76953908	-42.76930416	0.8055078011	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	8777.462035,21439.13211,33850.65518,46196.89821,57856.82079,70287.27753,82615.45137,94240.76498	5239.275326,17401.05562,30330.1543,43036.06261,55479.82804,67803.56625,79411.92601,91793.40778	0.9618280576,0.9617379867,0.9616756356,0.9616310841,-0.9617458611,-0.9616802913,-0.9616368312,0.9617322963	-0.9615782624,0.9619056765,0.9618419416,0.9617511277,0.9616833683,0.9616399235,-0.961724885,-0.9616680022	ok
-0.94488978	-29.76953908	-43.70408555	0.8027144522	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,-1	8986.461026,21969.73156,34798.56047,47361.32756,59713.26689,71281.29006,83053.6629,94699.36709	5239.618229,17370.81809,30247.71282,42874.18606,55261.2279,67661.88281,79365.3499,91832.12391	0.9619114537,0.9618686219,0.9617850567,0.9617005025,0.9616486215,-0.9616556648,0.9616187516,-0.961729817	-0.961566187,0.9618821549,0.9618066437,0.9617171528,0.9616583084,0.9616103156,-0.9617498565,-0.9616774633	ok
-0.94288577	-29.76953908	-44.46012821	0.7999211033	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	9147.00757,21867.51146,34015.77938,45642.17037,57195.23445,69516.95826,81065.52356,93380.33526	5239.962694,17341.35134,30170.91368,42736.33109,55087.29094,66666.15241,78233.13753,89875.95661	0.9620295707,-0.962207798,-0.961640238,0.9616242534,-0.9616728856,-0.9616267738,0.9616664953,0.9616224771	-0.9615541095,0.9618593571,0.9617758335,0.9616899927,0.9616373846,-0.9616360517,0.9616406987,-0.9616212728	ok
