delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02905812	-40.24048096	-45.47675637	0.8272012194	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	2937.710289,10953.36165,19657.00522,27860.80326,31100.53899,39116.19678,47820.34506,56012.4525	5462.900763,13007.94685,21367.35331,29080.67587,30841.10913,39178.48774,47804.43282,56278.95292	0.9518550846,0.9349503777,0.9457971047,-0.9387345429,0.9275093194,0.9349507987,0.9458024393,-0.9386858694	-0.9570380608,-0.3137712247,-0.9414604332,0.940622165,0.3291975301,0.9411679751,-0.9456835397,0.9399138308	ok
-1.02705411	-40.24048096	-45.81203768	0.8262863643	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	3058.758822,11076.01162,19800.91915,27523.60109,32674.07846,39004.5544,46923.48554,54214.71703	5461.70949,13018.21166,21355.60494,30027.0918,37775.35916,42855.32397,49681.27531,52928.46548	0.9389342201,0.9349802477,0.9460545552,-0.9369164754,0.9356517801,-0.9413921246,0.9417184898,-0.9387239803	-0.9570254078,-0.3227088677,-0.9411827536,0.9460406528,-0.9370081352,0.9354007235,-0.9443952588,-0.9712688053	ok
-1.02505010	-40.24048096	-46.12568816	0.8257848115	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3185.355354,11204.21967,19951.0972,27235.18536,33824.87636,39447.31819,47546.75533,52438.99587	5460.526924,13028.70503,21346.46668,22978.38981,31675.85804,43974.05769,55485.32096,61125.18498	0.9377713809,0.9350099463,0.9463163047,-0.9355292292,0.9429690737,-0.9337061401,-0.9372773383,0.9348168938	-0.9570127531,-0.3323005121,-0.9409287175,-0.2170516397,-0.9453548006,0.9576341859,-0.9363254762,0.9377587749	ok
-1.02304609	-40.24048096	-46.41561806	0.8256176272	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	3248.725481,11269.19786,20037.53871,26890.91629,35153.75355,37057.46148,45245.75394,48284.32155	5459.353005,13039.4388,21339.5551,23082.10177,31438.9585,39280.1162,47201.83695,54353.53181	-0.9233346619,-0.9350387261,-0.9465703223,0.9344655533,0.9403488554,0.5430365161,0.9389624747,0.9347404147	-0.9570000968,-0.3425953318,-0.9406944493,-0.2973358326,-0.9414693552,0.9414358605,-0.9418545512,0.9382166705	ok
-1.02104208	-40.24048096	-41.35870729	0.8430142933	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1367.830639,9388.187244,18040.07284,31643.00707,41715.59845,49763.41808,55869.40552,57841.53015	5458.187677,13050.42526,21334.57694,23181.64629,31411.52768,33762.35403,41821.91566,47589.73987	0.943926732,0.9350032681,0.945376523,0.957416926,-0.9332253169,-0.9359089222,0.9402303592,0.6757653584	-0.9569874387,-0.3536477409,-0.9404769267,-0.4354404498,-0.9396556521,-0.9710606736,-0.9362400556,0.9384395752	ok
-1.01903808	-40.24048096	-42.33579484	0.8402209444	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	1743.674132,9767.612601,18603.96062,23751.24102,31775.01079,40593.47505,46214.12102,54245.44823	5457.03088,13061.67722,21331.30421,23287.1328,31446.97404,35198.74995,43232.88371,50224.0666	0.9356611881,0.9351035703,0.9473170391,-0.9304841518,-0.9350977825,-0.9471410082,0.9330004966,0.9353620167	-0.9569747788,-0.3655176129,-0.9402737475,-0.6365515161,-0.9384646879,0.933042896,0.9354561826,-0.9456446116	ok
-1.01703407	-40.24048096	-42.98096395	0.8374275956	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	2024.758773,10050.04214,18878.40712,24179.70155,32206.11793,41185.11153,51385.02563,59722.94961	5455.882559,13073.20809,21329.55747,23402.28941,31518.08215,36254.58181,44501.92657,46539.7284	0.9348163242,0.9351212997,0.9472717697,-0.9327955683,-0.9351623494,-0.9486938756,0.9458350122,-0.9396454204	-0.9569621171,-0.3782704113,-0.940082973,-0.851711697,-0.9375860517,0.9344581861,0.9401411579,0.7937608136	ok
-1.01503006	-40.24048096	-43.50281303	0.8346342467	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	2245.686164,10272.62663,19125.56675,23760.93393,31794.79053,39399.75541,46190.79319,54258.85837	5454.742656,13085.03196,21329.19413,23529.99954,31616.36162,36920.07366,42661.00934,46586.00455	0.9391183192,0.9351495232,0.9475449582,0.9382168488,0.9353929433,-0.9498010666,0.93344511,0.9364430074	-0.9569494537,-0.3919772056,-0.9399030159,-0.9638268699,-0.9369034503,0.9363606904,-0.9383823587,0.9332022281	ok
-1.01302605	-40.24048096	-43.96294335	0.8318408978	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2389.828102,10418.53346,19308.8389,23239.78981,31333.78344,36526.80988,42740.25281,44373.01945	5453.611116,13097.16369,21330.10022,23672.85751,31739.03421,37504.0845,41270.04884,49309.83939	0.9510639284,0.9351813362,0.9479361866,0.9473226778,0.9370796704,-0.9359376371,0.9409705695,0.2065698593	-0.9569367884,-0.406714464,-0.9397325615,-0.9727112494,-0.9363637563,0.9385306804,-0.9331043387,-0.9355663859	ok
-1.01102204	-40.24048096	-44.38812775	0.8293819175	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2526.161724,10556.58005,19478.54429,23012.13402,31248.97973,33550.5093,41623.39373,47269.38278	5452.487883,13109.61899,21332.18434,23833.05563,31885.41292,38131.38451,49294.26001,59604.60111	0.972218595,0.9352101964,0.9482665047,0.3939971746,0.9398000275,0.9756666935,0.9365317359,-0.9379580333	-0.9569241214,-0.4225635417,-0.9395705097,-0.9551896506,-0.935941627,0.9411927725,0.9531622207,-0.9409438183	ok
-1.00901804	-40.24048096	-44.78809516	0.8272573057	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	2648.635077,10680.766,19634.43208,31743.70713,36497.14502,44532.67527,55538.60204,66320.29596	5451.372901,13122.41454,21335.37327,24011.94257,32055.22212,38939.06726,41600.65203,49992.64621	0.9406557995,0.9352387785,0.9485908836,0.9475262695,0.9361844583,0.9353607469,0.9573553456,-0.9342847333	-0.9569114525,-0.4396097282,-0.9394159311,-0.9425038699,-0.9356265648,0.9451723845,0.2414210659,0.941987659	ok
-1.00701403	-40.24048096	-45.16712312	0.8256737135	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	2811.463482,10845.31348,19831.59393,29106.42957,39534.76269,45452.70415,53509.25096,59717.23981	5450.266118,13135.56805,21339.60865,24209.33228,32247.36978,41931.58013,52636.1645,60916.89583	-0.9283286899,-0.9352667638,-0.9489173096,0.9411406363,0.9471102748,-0.9333078452,-0.9360283842,0.9410408114	-0.9568987818,-0.4579406448,-0.9392680346,-0.9367549739,-0.9354169378,0.9575128562,-0.9346176991,-0.9407432007	ok
-1.00501002	-40.24048096	-45.52438948	0.8242967725	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2916.698168,10952.26549,19970.56061,28353.6293,33430.22552,40704.09348,44825.00459,52897.20789	5449.167479,13149.09838,21344.84447,24422.75984,32458.93398,41597.0697,46949.5052,54988.58392	0.9430291893,0.9352939603,0.9492320474,-0.9373555488,0.9355753268,-0.9478456725,-0.9735988542,-0.9364622883	-0.9568861093,-0.4776437888,-0.9391261422,-0.9349932724,-0.9353162779,-0.9502519051,-0.9363916428,-0.9354206937	ok
-1.00300601	-40.24048096	-45.86132621	0.8233819175	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	3039.588345,11076.89993,20131.57021,27713.05885,36123.29007,42481.55177,49640.80175,55587.81147	5448.07693,13163.02567,21351.04518,24647.12852,32684.66867,41783.98929,48232.85762,56287.56433	0.9388065771,0.9353219084,0.9495776998,-0.9349196427,-0.9426766805,0.9356271733,-0.9471267131,0.9333712312	-0.9568734348,-0.4988028922,-0.9389896696,0.9324604732,0.9353302542,0.9499578202,-0.9332752165,-0.9359189152	ok
-1.00100200	-40.24048096	-46.17565422	0.8228803647	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	3167.668576,11206.73168,20298.9973,26892.30786,34958.08613,41019.88003,43027.84217,51173.06004	5446.99442,13177.37145,21358.18423,24875.27046,32917.49947,43848.31297,56309.51814,59964.87375	0.9382037489,0.9353492965,0.9499255891,-0.933406028,-0.9362396279,0.9402995603,0.6927663257,0.938170543	-0.9568607585,-0.5214927377,-0.9388581106,0.9330690199,0.9354641676,0.9570876177,-0.9387613568,0.9331444285	ok
-0.99899800	-40.24048096	-46.46539562	0.8227131804	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	3233.529143,11274.33819,20402.65438,25818.36799,33861.25326,44234.71858,51261.07662,59317.57508	5445.919894,13192.15875,21366.24288,25099.49165,33150.05833,40157.9261,47996.4821,52636.61736	-0.9218153041,-0.9353756717,-0.9502520763,-0.9357342048,-0.9354516019,-0.9567981156,-0.9490599615,-0.9359177478	-0.9568480804,-0.5457720327,-0.9387310244,0.933205008,0.9357216685,-0.9462095882,0.9379629343,-0.9343672825	ok
-0.99699399	-40.24048096	-41.33718469	0.8402459503	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	1284.67813,9327.075282,18438.65345,24294.2711,32337.6521,41753.98212,47312.62133,55367.84974	5444.853303,13207.4123,21375.20943,25313.39702,33376.54968,39671.25029,47591.36183,54087.50568	0.9521379727,0.93539277,0.9501398554,-0.9329110288,-0.9354321604,-0.952430408,-0.9454767317,-0.9358455981	-0.9568354004,-0.5716738892,-0.9386080273,0.9333652042,0.9361054525,-0.941721267,0.942632059,-0.9361576233	ok
-0.99498998	-40.24048096	-42.34381988	0.8374526014	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	1693.549275,9738.573491,19162.6299,24467.28247,32539.30614,38579.59495,40632.52581,48766.41477	5443.794593,13223.15861,21385.07847,25513.03499,33594.00585,39371.34989,43046.721,51098.69298	0.9369280985,0.935453387,0.9525041432,0.9666123321,0.9363469003,-0.9402667712,-0.7669932594,-0.9379100745	-0.9568227184,-0.5991935801,-0.9384887834,0.9335644483,0.9366200431,-0.9388208503,0.9332064747,0.9357023524	ok
-0.99298597	-40.24048096	-43.00183637	0.8346592526	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	1996.570124,10042.67071,19285.44299,30056.72652,36640.87977,44820.84787,48307.60697,56356.38051	5442.743715,13239.42618,21395.8504,25696.98591,33802.60868,39082.30239,45040.41113,47441.06619	0.9353258294,0.9354535668,0.9512307732,-0.9469306024,0.9342977361,0.9389731261,-0.9331174573,-0.9355515522	-0.9568100346,-0.6282734382,-0.9383729992,0.9337989156,0.9372763852,-0.9364560947,0.9398316964,0.968805474	ok
-0.99098196	-40.24048096	-43.53199713	0.8318659037	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	2234.421291,10282.24745,19549.42297,29044.75635,31269.48885,39368.30081,44843.35308,50094.69617	5441.700619,13256.24567,21407.53108,25865.73601,34005.55259,38628.55909,46825.23705,49861.9825	0.9418354024,0.9354768114,0.9514364412,-0.9400531914,-0.9619100218,-0.9370507899,0.9373447543,-0.9363545167	-0.9567973487,-0.6587852788,-0.9382604184,0.9340635171,0.9380988306,-0.9343874246,-0.9393039365,-0.9353921768	ok
-0.98897796	-40.24048096	-43.99813485	0.8290725548	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2388.182868,10437.92505,19784.75791,27267.58245,35388.5944,40439.39254,51317.54547,63269.8654	5440.665253,13273.65012,21420.13158,26020.87857,34209.3638,37518.0036,45568.13772,55066.1273	-0.9213678534,-0.9355063855,-0.9520349382,0.933927569,0.9376355345,-0.9356061891,-0.9569773166,0.9372098508	-0.9567846611,-0.6905114552,-0.938150817,0.9343538218,0.9391380187,-0.9327257925,-0.935521003,-0.9530409093	ok
-0.98697395	-40.24048096	-44.42776669	0.8266135745	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	2532.026982,10583.63353,19997.85596,25281.4523,33360.60075,39410.53249,41388.85821,49552.45696	5439.63757,13291.6751,21433.66795,26164.47437,34426.25529,36366.527,44545.84762,48395.52065	-0.9284303232,-0.9355334193,-0.952515657,-0.9684002052,-0.9364541935,0.9404381744,0.5878782902,0.938493267	-0.9567719714,-0.7231269098,-0.9380440014,0.934666387,0.9405020496,0.5104149635,0.9387993697,-0.9333802147	ok
-0.98496994	-40.24048096	-44.83093739	0.8243612453	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	2621.757782,10675.21967,20155.00442,33047.07994,35970.74135,44148.17093,48095.97225,56170.63274	5438.617519,13310.35899,21448.1612,26298.65371,34684.15892,41564.48438,46514.4173,55131.54848	0.9381966498,0.9355595173,0.9529597682,0.944932387,0.5171888708,0.9387555194,-0.9334709529,-0.9362909146	-0.9567592798,-0.7561860787,-0.9379398041,0.9349987566,0.9424582532,-0.9378220074,0.93529798,0.9454394952	ok
-0.98296593	-40.24048096	-45.21349042	0.8227776531	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	2791.743946,10847.04255,20384.22196,30003.44429,33997.7021,42077.53906,48225.58185,58321.67326	5437.605052,13329.74319,21463.63723,26425.41505,35088.18684,43749.50254,50920.79491,54296.07777	-0.9248847137,-0.9355844851,-0.9533306692,0.9387479602,-0.933526921,-0.9364231611,0.941071882,0.9427017736	-0.9567465862,-0.7891198634,-0.9378380828,0.9353493524,0.9459785611,-0.9422702313,0.939161165,-0.9330628236	ok
-0.98096192	-40.24048096	-45.57311103	0.8214007121	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	2898.288498,10955.45152,20561.43538,28319.9227,36425.81778,41932.91876,47114.22705,53690.95988	5436.600122,13349.87242,21480.12687,26546.54859,36194.18249,43606.01115,51818.13568,54901.34779	0.9416841687,0.9356094646,0.9537470208,-0.9337959421,-0.9371620171,0.9375907609,-0.936148472,0.9437601056	-0.9567338908,-0.8212487408,-0.9377387184,0.9357173497,-0.957042943,-0.3869186495,-0.9393751961,-0.9355475439	ok
-0.97895792	-40.24048096	-45.91134770	0.8204858571	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	3022.725726,11081.77109,20765.52608,26041.54873,34187.54404,38994.46998,47327.98108,56062.32397	5435.60268,13370.79494,21497.66598,26663.62759,33384.34828,36540.89309,44660.25739,49965.35661	0.9392324179,0.9356345677,0.9541864979,0.7079839296,0.9380792115,-0.9349174794,-0.9416997955,0.9481791043	-0.9567211932,-0.8518169953,-0.9376416133,0.9361025689,-0.944732681,-0.9016054849,-0.9374585618,0.9366757812	ok
-0.97695391	-40.24048096	-46.22602879	0.8199843042	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	3152.102139,11213.03513,20977.12169,31613.07709,40373.8306,43815.49391,52096.97449,54092.94769	5434.612679,13392.56289,21516.29559,26778.03171,32930.83226,43059.68523,48317.55295,56415.30043	0.9389374339,0.9356593117,0.9546080103,-0.9417171276,0.9484170238,0.2543252065,0.940471671,0.593845347	-0.9567084937,-0.8800496379,-0.9375466921,0.9365053981,-0.9411897822,-0.9436586204,0.9337096447,0.9368773021	ok
-0.97494990	-40.24048096	-46.51528890	0.8198171200	full	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3220.822424,11283.63776,21122.16693,29565.7236,37728.38165,42144.92689,50288.59312,55150.44604	5433.630073,13415.23257,21536.06203,26890.98263,32661.13523,36410.88708,44484.24568,51430.38867	-0.922012888,-0.935683327,-0.9549684143,0.934237609,0.9385237581,-0.9341074617,-0.9380771871,0.9350969423	-0.9566957922,-0.9052273356,-0.9374538988,0.9369267492,-0.9390143516,0.9334144657,0.9360651803,-0.9463078684	ok
-0.97294589	-40.24048096	-41.31360753	0.8374323885	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	1183.475546,9250.722884,20214.24852,30662.30705,38787.34919,44066.24316,50169.47512,51900.50344	5432.654816,13438.86477,21557.01718,27003.58295,32446.47132,37902.67633,43310.64176,48893.82578	0.9669687937,0.9357943004,0.9567852939,-0.9339603856,-0.9375854853,0.9366073312,-0.9409504961,-0.2073977584	-0.9566830887,-0.9267676237,-0.9373631989,0.9373680464,-0.9373505055,0.9374141957,-0.937185758,0.9380440419	ok
-0.97094188	-40.24048096	-42.35182025	0.8346390396	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	1627.659755,9695.86595,20570.33536,30370.28392,38457.82331,44767.23079,52182.70443,54098.95549	5431.68686,13463.52509,21579.21868,27116.8546,32230.87745,39914.84563,54461.12092,64492.44505	0.9391570961,0.9357899133,0.9570626988,-0.9335792685,-0.9364631349,0.942240474,-0.9406354344,-0.4198530964	-0.9566703832,-0.9442954043,-0.9372745783,0.9378312512,-0.9359578065,0.951225713,0.957069025,-0.9337694017	ok
-0.96893788	-40.24048096	-43.02331754	0.8318456907	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1955.129529,10023.84285,20281.66048,30265.21558,36872.1499,41099.13235,49167.72203,59303.12585	5430.726162,13489.28427,21602.73021,27231.7762,31953.85544,40221.73023,42161.62571,50350.79213	0.9359708223,0.9357603319,0.9565014109,-0.9362976136,0.9441760931,0.9387504027,0.9357559222,0.9561359017	-0.9566576756,-0.9576859265,-0.9371880442,0.9383189241,-0.9347630223,-0.9406083894,-0.4562602406,-0.9388962695	ok
-0.96693387	-40.24048096	-43.56219766	0.8290523418	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2212.47234,10282.84954,20372.62928,28152.15906,36228.43314,44068.22686,50908.0057,58993.7209	5429.772675,13516.21851,21627.62169,27349.32075,31511.7293,39622.1355,45348.20432,49477.69708	0.9398065971,0.9357733085,0.9559852433,-0.9334065472,-0.9359929394,0.9522209507,-0.933540304,-0.9363237379	-0.9566449661,-0.9670698448,-0.9371036259,0.9388343299,-0.9338177942,-0.9370983457,0.9388581779,-0.9337818429	ok
-0.96492986	-40.24048096	-44.03465470	0.8262589930	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2377.345915,10449.77374,20729.09171,29926.32527,38124.53544,41703.77159,49781.08986,58134.70355	5428.826355,13544.40973,21653.96959,27470.49637,30810.41219,38883.56433,49739.61757,64715.61781	-0.9230491263,-0.9358003079,-0.9565558096,0.9344634717,0.9392383986,-0.933406128,-0.9359831199,0.9548235554	-0.9566322545,-0.9728005504,-0.9370213757,0.9393816048,-0.9331125457,-0.9358280279,-0.957285124,0.9558509566	ok
-0.96292585	-40.24048096	-44.46898582	0.8235933615	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	2466.811983,10541.26443,20977.81599,31862.08158,36354.12575,44527.27044,48969.47085,57129.79896	5427.887159,13573.94591,21681.85717,27596.39396,30115.03327,38206.96539,44704.04669,50386.10938	0.9379589486,0.9358256764,0.956911591,-0.938625071,0.9343177245,0.9386682195,-0.9342317249,-0.9383659303	-0.9566195409,-0.9753939669,-0.936941371,0.939966004,0.9587881063,0.9364451189,-0.9435664167,0.9344114147	ok
-0.96092184	-40.24048096	-44.87793195	0.8216754008	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2666.499028,10742.93034,21270.11439,28223.79561,36331.75448,42304.61803,44477.93446,52608.96855	5426.95504,13604.92121,21711.37463,27728.24861,29707.1755,37886.60802,42389.24757,50567.14651	-0.9305018615,-0.9358484198,-0.9570644667,-0.9756964737,-0.9369086079,0.9403322709,0.8893262578,0.937544658	-0.9566068252,-0.9754563969,-0.9368637149,0.9405942734,0.5071559599,0.9386438332,-0.9343497959,-0.9387595875	ok
-0.95891784	-40.24048096	-45.26111307	0.8198851576	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	2773.560706,10851.946,21425.56169,36203.99786,40080.00127,48213.61769,53654.46183,59197.55645	5426.029958,13637.43611,21742.61927,27867.52562,37967.85681,43978.19545,52365.22979,59471.51524	-0.915729141,-0.9358699422,-0.9571242253,-0.9481428162,-0.8785243473,-0.9375839349,0.9374490468,-0.9379601676	-0.9565941074,-0.9736155204,-0.9367885397,0.9412752134,0.9433964713,-0.9351475535,-0.9425607887,0.9393428604	ok
-0.95691383	-40.24048096	-45.62276509	0.8185082166	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	2880.939057,10961.32929,21606.27334,31483.72345,39737.60702,41951.48221,50079.28569,55680.83249	5425.111867,13671.59743,21775.69546,28016.05091,36304.8023,45305.89108,48173.70968,56383.26273	0.9413276647,0.9358924781,0.9571971324,-0.9347470047,-0.9403124058,-0.9277195518,-0.937403682,0.9382811337	-0.9565813876,-0.9704649339,-0.9367160087,0.9420205612,-0.9460788503,0.9450996162,0.3706054518,0.9391908705	ok
-0.95490982	-40.24048096	-45.96200556	0.8175933615	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3006.664043,11089.06941,21790.42833,28525.12367,36718.26232,41053.67933,49199.67489,54442.587	5424.200727,13707.51808,21810.71454,28176.22375,34952.88609,40216.21342,46563.49282,53492.68954	0.9397613639,0.9359146056,0.9572318262,0.4374943607,0.9388637851,-0.9341202997,-0.9379082744,0.936572406	-0.9565686656,-0.966526661,-0.9366463189,0.9428464225,-0.9378814592,0.9366598395,-0.9427293641,0.9385720235	ok
-0.95290581	-40.24048096	-46.27676962	0.8170918087	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	3137.182511,11221.60662,21962.32532,34518.54066,38105.49424,46203.61339,52975.83437,64010.62951	5423.296493,13745.31669,21847.79442,28351.39128,33827.86712,41981.17535,47121.62823,55034.82992	0.939717518,0.935936394,0.9572393204,-0.9445819661,-0.9541097527,-0.9364331201,0.9455629781,0.9440185022	-0.9565559417,-0.9622311833,-0.9365797048,0.9437757177,-0.9341772345,-0.9380718157,0.9361668827,-0.9528468419	ok
-0.95090180	-40.24048096	-46.56530601	0.8169246244	full	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	3209.245669,11295.68301,22058.70209,33064.10865,38842.83541,42573.59221,50669.82349,57825.23762	5422.399124,13785.11687,21887.05893,28546.56655,31734.49544,39869.00712,45473.228,50414.24776	-0.9220584111,-0.9359571896,-0.9572325202,0.9372729286,-0.9393109384,0.933594699,0.9363206204,-0.9481859328	-0.9565432156,-0.9579117246,-0.9365164421,0.9448426329,0.9095321381,0.937490486,-0.9383450587,0.9354755458	ok
-0.94889780	-40.24048096	-41.29006174	0.8345425619	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	1059.784917,9155.707596,16918.7151,24663.83437,32929.12065,35040.08383,43192.95654,48491.2238	5421.508579,13827.04611,21928.6368,28769.96068,37945.40285,46002.28935,48479.09566,56586.95632	0.9697653781,0.9362342785,-0.9520673025,0.9348153365,0.9404877932,0.7529444325,0.9379264566,-0.9368492114	-0.9565304874,-0.9538086012,-0.9364568511,0.9461014232,-0.9464603477,0.9401154293,0.9656282443,0.9366674713	ok
-0.94689379	-40.24048096	-42.36136647	0.8317492130	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	1538.22655,9632.078174,19135.85852,27201.61907,35311.38458,41781.6881,47581.12229,55835.51885	5420.624817,13871.23413,21972.66015,29036.75835,34447.02137,42542.98737,51057.14533,62234.47456	0.9439259918,0.9361252494,-0.9568452274,-0.9658973486,-0.9366844676,0.9436532239,-0.9347738941,-0.9402654713	-0.9565177572,-0.950079767,-0.9364013015,0.9476458155,-0.9335600028,-0.9362053629,0.9555863752,-0.9437856934	ok
-0.94488978	-40.24048096	-43.04694937	0.8289558641	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	1891.475802,9984.72641,20830.85884,33992.71346,45105.7228,56633.56037,61383.55203,69497.85913	5419.747796,13917.8107,22019.26236,29380.62175,37417.10289,43288.22527,46092.28704,54189.51072	0.937079289,0.9360453021,0.9569857258,-0.9456862732,-0.945817694,-0.9505867049,-0.9704810751,-0.9367868571	-0.9565050248,-0.9468145343,-0.9363502174,0.9496585363,-0.9372532625,0.9399083425,0.9404872585,0.9361958168	ok
-0.94288577	-40.24048096	-43.59503637	0.8261625153	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,1	2170.675434,10265.25648,21068.80048,28397.78784,36532.65182,42334.49398,45851.49814,53949.61444	5418.877476,13966.90268,22068.57526,29903.4858,35093.19093,43213.24096,49441.21724,57833.76425	0.9375908442,0.9360369523,0.9571742079,0.9430351639,0.9373633646,-0.939520483,0.933548088,0.9361725302	-0.9564922903,-0.9440483878,-0.9363040808,0.9525607599,0.9748897486,0.9369247927,-0.9421376851,0.9471822377	ok
-0.94088176	-40.24048096	-44.07424000	0.8233691664	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	2348.088763,10444.78578,21264.40873,36267.71144,40971.25659,49074.88988,56997.4628,70538.59768	5418.013816,14018.63017,22120.7255,31095.08718,42275.50479,44304.72989,52483.66949,57489.65773	0.9532971327,0.9360582597,0.957146583,0.9442091122,-0.9336307213,-0.9363211171,0.9530594906,0.9529981525	-0.9564795537,-0.941777641,-0.9362634373,0.9568081829,-0.9406410794,-0.5457840348,-0.9384185016,0.9357381455	ok
-0.93887776	-40.24048096	-44.51364794	0.8209101861	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2509.790282,10608.62228,21439.62055,33988.84393,39759.39709,48012.27653,50513.42727,58629.42078	5417.156778,14073.10183,22175.82987,31655.08404,41744.92839,49901.46285,55303.60881,61130.8141	-0.9279774489,-0.9360795922,-0.9571147897,0.9437482198,-0.9347827484,-0.9401749286,-0.964119803,-0.9367000755	-0.9564668149,-0.9399734326,-0.9362289,0.956844191,-0.9341851299,-0.9379397644,0.937392308,-0.9397070395	ok
-0.93687375	-40.24048096	-44.92396842	0.8187855743	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2647.74077,10748.68972,21583.21253,33299.63128,36846.91159,44951.9912,54428.24743,65538.286	5416.30632,14130.40904,22233.98978,31948.15902,43238.96554,52747.50857,65264.96102,75323.57896	-0.9290934915,-0.9360993354,-0.9570903703,0.9395703126,-0.9336121363,-0.9362583036,0.9568671159,-0.9363173206	-0.956454074,-0.9385955626,-0.9362011525,0.9565555529,-0.9362101456,0.9566198443,-0.941263066,-0.9421411171	ok
