delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68236473	-28.86773547	-45.34208186	0.7661318024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7654.250634,18961.36348,30281.03126,41602.87496,52925.10927,64247.41426,75569.73215,86892.05208	5302.963192,16755.54305,28111.83647,39440.84476,50764.39986,62086.94925,73409.31606,84731.6498	0.9604438546,0.9604389548,0.9604379556,0.9604377959,0.9604377675,0.9604377625,0.9604377615,0.9604377614	-0.9603621386,-0.9604229026,-0.9604350079,-0.9604372807,-0.9604376951,-0.9604377702,-0.9604377838,-0.9604377862	ok
-0.68036072	-28.86773547	-45.99959117	0.7633384535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7654.530062,18944.83931,30253.73396,41565.7398,52878.29423,64190.94625,75503.61566,86816.28816	5303.499872,16748.22249,28094.81208,39414.05778,50727.92603,62040.81782,73353.53499,84666.22102	0.9604338996,0.9604267245,0.9604254058,0.9604251798,0.9604251376,0.9604251313,0.9604251302,0.96042513	-0.9603498541,-0.9604104822,-0.9604224455,-0.9604246599,-0.9604250577,-0.9604251287,-0.9604251414,-0.9604251436	ok
-0.67835671	-28.86773547	-46.58919356	0.7605451046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.096117,18976.0496,30275.07584,41577.39719,52880.29046,64183.28431,75486.29556,86789.30987	5304.037423,16740.86001,28077.71941,39387.1897,50691.36062,61994.58421,73297.64096,84600.66841	0.9604217993,0.9604140796,0.9604127699,0.9604125355,0.9604125931,0.9604124984,0.9604124933,0.9604124928	-0.9603375678,-0.9603980598,-0.9604098808,-0.9604120378,-0.9604124194,-0.9604124865,-0.9604124984,-0.9604125004	ok
-0.67635271	-28.86773547	-47.12247388	0.7577517558	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7788.117144,19057.70397,30347.16824,41639.8499,52933.08155,64226.40837,75519.75146,86813.09755	5304.575842,16733.45565,28060.55921,39360.24193,50654.70555,61948.25081,73241.63684,84534.99533	-0.9604090431,-0.9604013936,-0.9604001738,-0.9603999695,-0.9603999307,-0.96039993,-0.9603999258,-0.9603999253	-0.9603252795,-0.9603856352,-0.9603973139,-0.9603994142,-0.9603997802,-0.9603998435,-0.9603998545,-0.9603998564	ok
-0.67434870	-28.86773547	-47.60621110	0.7550861243	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7916.67913,19177.07189,30456.9904,41740.0258,53023.58638,64307.23641,75590.90135,86874.56868	5305.115127,16726.00946,28043.33225,39333.2159,50617.96277,61901.82011,73185.5256,84469.20523	-0.9603961228,-0.9603887281,-0.9603874444,-0.9603873203,-0.9603873019,-0.9603871851,-0.9603872968,-0.9603872939	-0.9603129893,-0.9603732084,-0.9603847448,-0.9603867892,-0.9603871399,-0.9603871997,-0.9603872099,-0.9603872116	ok
-0.67234469	-28.86773547	-48.04392997	0.7529615125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8050.679069,19301.86496,30572.22656,41845.60612,53119.48623,64393.4497,75667.42714,86941.40692	5305.655273,16718.52152,28026.03934,39306.1131,50581.13432,61855.29461,73129.31024,84403.30161	0.9603831583,0.9603759478,0.9603748588,0.9603746898,0.9603746531,0.9603746462,0.960374645,0.9603746448	-0.9603006971,-0.9603607794,-0.9603721735,-0.9603741628,-0.9603744987,-0.960374555,-0.9603745645,-0.9603745661	ok
-0.67034068	-28.86773547	-48.43485699	0.7515056378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8178.41206,19420.38629,30681.17975,41944.89254,53209.08225,64473.35071,75737.63215,87001.91572	5306.196279,16710.99192,28008.68133,39278.93504,50544.22225,61808.67689,73072.99384,84337.28808	0.960370255,0.9603633409,0.9603621253,0.9603619321,0.9603620077,0.9603620021,0.9603620012,0.9603620011	-0.9602884031,-0.9603483483,-0.9603595999,-0.9603615349,-0.9603618564,-0.9603619096,-0.9603619183,-0.9603619198	ok
-0.66833667	-28.86773547	-48.77785886	0.7505907827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8304.584783,19537.33883,30788.55329,42042.59032,53297.08112,64551.64543,75806.22184,87060.80022	5306.73814,16703.42075,27991.25909,39251.68328,50507.22868,61761.96956,73016.57955,84271.16829	0.9603574026,0.9603506168,0.9603494808,0.9603493753,0.9603493408,0.9603493351,0.9603493342,0.9603493341	-0.9602761073,-0.9603359149,-0.9603470241,-0.9603489055,-0.9603492131,-0.9603492632,-0.9603492713,-0.9603492726	ok
-0.66633267	-28.86773547	-49.07390760	0.7500892299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.149196699,8432.761921,19656.29057,30897.91629,42142.26864,53387.05236,64631.90505,75876.76875	5307.280855,16695.80813,27973.77353,39224.35941,50470.15574,61715.17531,72960.07056,84204.94595	0.9583399469,0.9603444875,0.9603379281,0.9603368858,0.9603366827,0.9603366561,0.9603366519,0.9603366513	-0.9602638094,-0.9603234793,-0.960334446,-0.9603362746,-0.9603365689,-0.9603366159,-0.9603366235,-0.9603366246	ok
-0.66432866	-28.86773547	-49.32562700	0.7499220457	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8461.060515,19675.34844,30907.37447,42142.03297,53377.10201,64612.23525,75847.37875,87082.52375	5307.824419,16688.15421,27956.2256,39196.96507,50433.00563,61668.29686,72903.47012,84138.62484	-0.9603315609,-0.9603251494,-0.9603241821,-0.9603240824,-0.9603240107,-0.9603240572,-0.9603240463,-0.9603240437	-0.9602515097,-0.9603110413,-0.9603218656,-0.9603236423,-0.9603239235,-0.9603239678,-0.9603239747,-0.9603239758	ok
-0.66232465	-28.86773547	-42.74983632	0.7708785488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7649.002561,18926.21845,30160.67999,41387.52481,52613.16388,63838.61591,75064.03903,86289.45768	5308.36883,16680.45913,27938.61626,39169.50193,50395.78059,61621.33698,72846.78154,84072.20882	0.9602906022,0.9603079997,0.9603108795,0.9603113267,0.9603113937,0.960311405,0.9603114063,0.9603114065	-0.9602392081,-0.9602986011,-0.9603092829,-0.9603110084,-0.9603112771,-0.9603113187,-0.9603113251,-0.9603113261	ok
-0.66032064	-28.86773547	-43.88787787	0.7680851999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7644.589563,18886.17299,30106.03816,41322.36379,52538.14588,63753.84522,74969.53198,86185.21683	5308.914085,16672.72306,27920.94652,39141.97169,50358.4829,61574.29848,72790.00818,84005.70178	0.960288867,0.9602971729,0.9602984116,0.9602986633,0.9602986775,0.9602986817,0.9602986824,0.9602986825	-0.9602269046,-0.9602861586,-0.960296698,-0.9602983732,-0.9602986296,-0.9602986686,-0.9602986746,-0.9602986755	ok
-0.65831663	-28.86773547	-44.75899796	0.7652918510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.922351,18830.02,30036.59141,41242.63034,52448.58963,63654.53701,74860.48262,86066.42796	5309.460181,16664.9462,27903.21742,39114.3761,50321.11485,61527.18423,72733.15344,83939.10768	0.960284473,0.9602858202,0.9602860544,0.960286082,0.9602860858,0.9602860862,0.9602860862,0.9602860862	-0.9602145992,-0.9602737137,-0.9602841107,-0.9602857364,-0.9602859811,-0.9602860176,-0.9602860231,-0.9602860239	ok
-0.65631263	-28.86773547	-45.49553205	0.7624985021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7599.092024,18785.28164,29980.04741,41176.03844,52372.20857,63568.40499,74764.60527,85960.80612	5310.007115,16657.12874,27885.43003,39086.71692,50283.67882,61479.99713,72676.22079,83872.43055	0.9602769672,0.9602739524,0.9602735314,0.9602734588,0.9602734413,0.9602734384,0.960273438,0.9602734379	-0.9602022919,-0.9602612665,-0.9602715211,-0.9602730981,-0.9602733314,-0.9602733657,-0.9602733707,-0.9602733714	ok
-0.65430862	-28.86773547	-46.14384747	0.7597051532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7607.351305,18777.4886,29961.67602,41147.80294,52334.20819,63520.65356,74707.10471,85893.55669	5310.554883,16649.27092,27867.58544,39058.99596,50246.17717,61432.74013,72619.21373,83805.67445	0.9602664449,0.9602616111,0.9602608417,0.9602608149,0.9602608002,0.960260798,0.9602607977,0.9602607976	-0.9601899827,-0.960248817,-0.9602589293,-0.9602604584,-0.9602606807,-0.9602607128,-0.9602607174,-0.9602607181	ok
-0.65230461	-28.86773547	-46.72474292	0.7569118044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.807527,18818.74098,29993.02592,41169.3845,52346.03539,63522.72766,74699.4258,85876.12461	5311.103484,16641.37297,27849.6848,39031.21507,50208.61234,61385.41621,72562.13582,83738.84349	0.9602542473,0.9602490064,0.9602482447,0.9602481643,0.9602481501,0.9602481482,0.9602481255,0.9602481256	-0.9601776716,-0.960236365,-0.9602463351,-0.9602478172,-0.9602480288,-0.9602480589,-0.9602480631,-0.9602480637	ok
-0.65030060	-28.86773547	-47.24910223	0.7541184555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7759.654646,18909.07839,30073.68167,41240.30044,52407.19802,63574.13439,74741.07617,85908.01869	5311.652914,16633.43515,27831.72925,39003.37611,50170.98678,61338.0284,72504.99065,83671.94186	0.960241465,0.9602362057,0.9602356077,0.960235507,0.9602354874,0.9602354851,0.9602354848,0.9602354847	-0.9601653586,-0.9602239106,-0.9602337386,-0.9602351745,-0.9602353759,-0.960235404,-0.9602354079,-0.9602354085	ok
-0.64829659	-28.86773547	-47.72358139	0.7516594751	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7881.788934,19021.91054,30176.85423,41333.73299,52490.87492,63648.05277,74805.23556,85962.41902	5312.203169,16625.45774,27813.71999,38975.48099,50133.30298,61290.57975,72447.78185,83604.97374	-0.9602286117,-0.9602236118,-0.9602228886,-0.9602228295,-0.9602228202,-0.9602228134,-0.9602228131,-0.9602228131	-0.9601530438,-0.9602114538,-0.9602211398,-0.9602225303,-0.9602227218,-0.9602227481,-0.9602227517,-0.9602227522	ok
-0.64629259	-28.86773547	-48.14991760	0.7497415145	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8008.76185,19139.58366,30284.86376,41431.99974,52579.38347,63726.80041,74874.22185,86021.64388	5312.754248,16617.44104,27795.65824,38947.53163,50095.56346,61243.07337,72390.5131,83537.94342	-0.9602157688,-0.9602108676,-0.9602101726,-0.9602100964,-0.9602100964,-0.9602101771,-0.9602101768,-0.9602101767	-0.9601407271,-0.9601989945,-0.9602085386,-0.9602098847,-0.9602100667,-0.9602100911,-0.9602100945,-0.9602100948	ok
-0.64428858	-28.86773547	-48.52796194	0.7483645735	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8136.741372,19258.25689,30393.86914,41531.25946,52668.88327,63806.53742,74944.19555,86081.8542	5313.306148,16609.38536,27777.54524,38919.53,50057.77077,61195.51239,72333.18812,83470.85517	-0.9602029732,-0.9601982166,-0.96019755,-0.9601974221,-0.9601974875,-0.9601974562,-0.9601974369,-0.9601974333	-0.9601284085,-0.9601865328,-0.9601959351,-0.9601972375,-0.9601974104,-0.9601974332,-0.9601974362,-0.9601974366	ok
-0.64228457	-28.86773547	-48.85827029	0.7475286521	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8262.22111,19374.42638,30500.36707,41628.01031,52755.87248,63883.76304,75011.65728,86139.55194	5313.858864,16601.29103,27759.38228,38891.47808,50019.9275,61147.89996,72275.81065,83403.71334	-0.9601900638,-0.9601855053,-0.9601848846,-0.9601847859,-0.9601848208,-0.9601848285,-0.9601847501,-0.9601847545	-0.9601160879,-0.9601740685,-0.9601833294,-0.9601845889,-0.960184753,-0.9601847742,-0.960184777,-0.9601847773	ok
-0.64028056	-28.86773547	-49.14205499	0.7470270993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.30687228,8392.623588,19495.51466,30611.78074,41729.67527,52847.77529,63965.90144,75084.03089	5314.412395,16593.15841,27741.17065,38863.37788,49982.03624,61100.23928,72218.38447,83336.52231	0.9604209431,0.9601772265,0.9601728097,0.9601722143,0.9601721071,0.9601721782,0.9601721674,0.960172167	-0.9601037655,-0.9601616018,-0.9601707213,-0.9601719389,-0.9601720944,-0.9601721142,-0.9601721167,-0.960172117	ok
-0.63827655	-28.86773547	-49.38277759	0.7468599150	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.25869405,8422.037485,19515.60623,30622.19465,41730.33973,52838.67762,63947.03949,75055.40459	5314.966738,16584.98788,27722.91168,38835.23143,49944.09964,61052.53358,72160.9134,83269.28647	0.9971964672,-0.9601644191,-0.9601600304,-0.9601595021,-0.9601594565,-0.9601594285,-0.960159541,-0.9601594922	-0.9600914413,-0.9601491325,-0.960158111,-0.9601592873,-0.9601594347,-0.9601594532,-0.9601594554,-0.9601594557	ok
-0.63627255	-28.86773547	-41.31275403	0.7700869603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.878004,18768.17324,29879.23127,40979.39959,52078.19294,63176.81774,74275.42196,85374.02366	5315.521889,16576.77982,27704.60673,38807.04081,49906.12035,61004.7861,72103.40127,83202.01027	0.9601159791,0.9601425309,0.9601463172,0.9601467003,0.9601468636,0.9601468547,0.9601468554,0.9601468555	-0.9600791151,-0.9601366606,-0.9601454983,-0.9601466343,-0.960146774,-0.9601467911,-0.9601467931,-0.9601467933	ok
-0.63426854	-28.86773547	-43.07537135	0.7672936114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7592.779023,18732.47996,29828.1944,40917.86982,52006.8088,63095.65943,74184.49947,85273.33823	5316.077846,16568.53464,27686.25718,38778.80808,49868.10104,60957.00011,72045.85197,83134.69819	0.9601162353,0.9601318323,0.9601338534,0.9601341807,0.9601341946,0.9601341761,0.9601341433,0.9601342073	-0.9600667871,-0.9601241863,-0.9601328835,-0.9601339799,-0.960134112,-0.9601341278,-0.9601341298,-0.96013413	ok
-0.63226453	-28.86773547	-44.13471497	0.7645002626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.877674,18675.79567,29757.96895,40837.41272,51916.5336,62995.61654,74074.69502,85153.77299	5316.634606,16560.25277,27667.86443,38750.53537,49830.04444,60909.17891,71988.26939,83067.35471	0.9601130563,0.9601204056,0.9601213713,0.9601214729,0.9601214355,0.9601214369,0.9601214371,0.9601214371	-0.9600544572,-0.9601117094,-0.9601202662,-0.960121324,-0.9601214489,-0.9601214636,-0.9601214653,-0.9601214655	ok
-0.63026052	-28.86773547	-44.97096766	0.7617069137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.557968,18613.7475,29683.63376,40753.0186,51822.34569,62891.66614,73960.98583,85030.30543	5317.192167,16551.93467,27649.42992,38722.22478,49791.95326,60861.32583,71930.65745,82999.98435	0.9601071505,0.9601085844,0.9601088216,0.9601087895,0.9601088291,0.960108835,0.9601088352,0.9601088353	-0.9600421255,-0.9600992298,-0.9601076467,-0.9601086666,-0.9601087847,-0.9601087983,-0.9601087998,-0.9601088	ok
-0.62825651	-28.86773547	-45.68526893	0.7589135648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7521.45051,18574.3161,29633.13871,40692.61975,51752.17481,62811.73818,73871.30249,84930.86691	5317.750525,16543.58079,27630.95509,38693.87848,49753.83023,60813.4442,71873.02008,82932.59168	0.9600983808,0.960096463,0.9600961957,0.9600962218,0.9600961272,0.9600961248,0.9600961247,0.9600961246	-0.9600297918,-0.9600867476,-0.9600950249,-0.9600960079,-0.9600961193,-0.9600961319,-0.9600961333,-0.9600961334	ok
-0.62625251	-28.86773547	-46.31595083	0.7561202159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.552136,18578.24528,29626.86555,40676.54743,51726.34599,62776.15742,73825.97027,84875.78328	5318.309677,16535.19164,27612.44143,38665.49862,49715.67814,60765.53738,71815.36126,82865.18124	0.9600871682,0.960083837,0.9600835924,0.9600835202,0.9600835119,0.960083511,0.960083511,0.9600835109	-0.9600174563,-0.9600742629,-0.9600824009,-0.9600833477,-0.9600834528,-0.9600834644,-0.9600834657,-0.9600834658	ok
-0.62424850	-28.86773547	-46.88103074	0.7533268671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7603.758772,18632.04226,29670.87324,40710.80612,51750.85754,62790.92174,73830.98733,84871.05307	5318.869621,16526.76771,27593.89042,38637.08739,49677.49975,60717.60875,71757.68497,82797.75764	0.9600746124,0.960071285,0.9600708196,0.9600707745,0.9600707717,0.9600707696,0.9600707695,0.9600707695	-0.960005119,-0.9600617754,-0.9600697747,-0.9600706861,-0.9600707851,-0.9600707958,-0.960070797,-0.9600707971	ok
-0.62224449	-28.86773547	-47.39040028	0.7505335182	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7713.745655,18732.64058,29761.7911,40791.99106,51822.30159,62852.62378,73882.9472,84913.27076	5319.430354,16518.30954,27575.30358,38608.64697,49639.29786,60669.66171,71699.99519,82730.32546	-0.9600618094,-0.96005848,-0.9600582337,-0.9600581961,-0.9600581036,-0.9600580997,-0.9600580994,-0.9600580994	-0.9599927797,-0.9600492853,-0.9600571461,-0.9600580231,-0.9600581163,-0.9600581262,-0.9600581273,-0.9600581274	ok
-0.62024048	-28.86773547	-47.85044882	0.7480745378	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7843.897743,18853.44983,29872.92722,40893.39913,51913.97358,62934.55863,73955.14478,84975.73104	5319.991874,16509.81766,27556.68246,38580.17959,49601.07527,60621.69965,71642.29594,82662.88932	-0.9600490791,-0.9600457954,-0.9600454865,-0.9600454678,-0.9600454287,-0.9600454283,-0.9600454283,-0.9600454283	-0.9599804386,-0.9600367926,-0.9600445154,-0.9600453587,-0.9600454465,-0.9600454555,-0.9600454564,-0.9600454565	ok
-0.61823647	-28.86773547	-48.26296049	0.7461565772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7977.157941,18977.36936,29987.17771,40997.92773,52008.77285,63019.62755,74030.48322,85041.33899	5320.554177,16501.29264,27538.0286,38551.68748,49562.83481,60573.726,71584.59124,82595.45386	0.9600362333,0.9600330993,0.9600328753,0.9600327767,0.9600327691,0.9600327685,0.9600327685,0.9600327685	-0.9599680956,-0.9600242971,-0.9600318825,-0.9600326929,-0.9600327754,-0.9600327837,-0.9600327846,-0.9600327847	ok
-0.61623246	-28.86773547	-48.62793391	0.7449073536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8102.751946,19093.61898,30093.76223,41094.79627,52095.91823,63097.0489,74098.18042,85099.31203	5321.117261,16492.73507,27519.34358,38523.17286,49524.57931,60525.74418,71526.88512,82528.0237	0.9600233576,0.9600204901,0.9600201146,0.9600200912,0.9600200845,0.9600200845,0.9600200845,0.9600200845	-0.9599557508,-0.960011799,-0.9600192473,-0.9600200257,-0.9600201032,-0.9600201109,-0.9600201116,-0.9600201117	ok
-0.61422846	-28.86773547	-48.94494916	0.7441991496	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8225.251923,19206.78026,30197.264,41188.58925,52179.99568,63171.40999,74162.82508,85154.24024	5321.681122,16484.14554,27500.62899,38494.63799,49486.31161,60477.75764,71469.18164,82460.6035	-0.9600105467,-0.9600077568,-0.960007484,-0.9600074464,-0.9600074436,-0.9600074636,-0.9600074617,-0.9600074617	-0.9599434041,-0.9599992981,-0.96000661,-0.9600073571,-0.9600074298,-0.9600074369,-0.9600074376,-0.9600074376	ok
-0.61222445	-28.86773547	-49.21554952	0.7436975968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.43269671,8357.671285,19329.86007,30310.68952,41292.31303,52274.01141,63255.71686,74237.42298	5322.245759,16475.52468,27481.88644,38466.08514,49448.03456,60429.76982,71411.48482,82393.19791	0.9631115057,0.959997744,0.9599950738,0.9599947685,0.9599947461,0.959994742,0.9599947414,0.9599947414	-0.9599310555,-0.9599867945,-0.9599939705,-0.9599946872,-0.9599947553,-0.9599947618,-0.9599947625,-0.9599947625	ok
-0.61022044	-28.86773547	-49.44451903	0.7435304126	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.47346089,8388.156343,19351.00303,30322.18419,41294.11422,52266.11325,63238.11864,74210.12462	5322.811168,16466.87312,27463.11754,38437.51656,49409.75101,60381.78417,71353.79873,82325.81157	0.9909518283,0.9599850167,0.9599823278,0.9599821359,0.959982128,0.9599820958,0.9599821022,0.9599821026	-0.9599187051,-0.9599742882,-0.9599813289,-0.959982016,-0.9599820798,-0.9599820856,-0.9599820862,-0.9599820862	ok
-0.60821643	-28.86773547	-41.88599041	0.7663222478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.914527,18591.37113,29562.44062,40525.56394,51487.95194,62450.27346,73412.58898,84374.90396	5323.377348,16458.19153,27444.32395,38408.93455,49371.46384,60333.80416,71296.12742,82258.44915	0.9599430474,0.9599666165,0.9599691276,0.9599694462,0.9599694145,0.9599693875,0.9599694014,0.9599694079	-0.9599063528,-0.9599617791,-0.9599686851,-0.9599693434,-0.9599694031,-0.9599694084,-0.9599694089,-0.9599694089	ok
-0.60621242	-28.86773547	-43.37721759	0.7635288989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.692471,18539.38759,29496.83041,40449.893,51402.56439,62355.2013,73307.83517,84260.46877	5323.944294,16449.48058,27425.5073,38380.34139,49333.1759,60285.83323,71238.47495,82191.1153	0.9599411332,0.9599551884,0.9599565934,0.9599567075,0.9599567193,0.9599567204,0.9599567205,0.9599567205	-0.9598939987,-0.9599492673,-0.9599560392,-0.9599566694,-0.9599567252,-0.9599567301,-0.9599567306,-0.9599567306	ok
-0.60420842	-28.86773547	-44.37558431	0.7607355501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.049085,18472.31096,29417.40766,40360.55476,51303.5333,62246.49736,73189.46018,84132.42289	5324.512005,16440.74095,27406.66927,38351.73936,49294.89008,60237.87486,71180.84537,82123.81467	0.9599366773,0.9599433976,0.9599439975,0.9599440423,0.9599441152,0.9599441171,0.9599441174,0.9599441175	-0.9598816427,-0.9599367527,-0.9599433912,-0.9599439942,-0.9599440462,-0.9599440507,-0.9599440511,-0.9599440511	ok
-0.60220441	-28.86773547	-45.18218986	0.7579422012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.444311,18410.54044,29344.33649,40277.68043,51210.98645,62144.28928,73077.59185,84010.89439	5325.080478,16431.97337,27387.81152,38323.13077,49256.60923,60189.93249,71123.24274,82056.5519	0.959929633,0.9599312077,0.9599313291,0.9599313412,0.9599313423,0.9599313424,0.9599313424,0.9599313424	-0.9598692849,-0.9599242354,-0.9599307411,-0.9599313176,-0.9599313661,-0.9599313702,-0.9599313705,-0.9599313705	ok
-0.60020040	-28.86773547	-45.87653758	0.7551488523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7460.166492,18380.41599,29303.79458,40227.42605,51151.07817,62074.73199,72998.38593,83922.03988	5325.649709,16423.17855,27368.93574,38294.51791,49218.33624,60142.0096,71065.67111,81989.33165	0.959919734,0.9599187818,0.9599187217,0.9599187592,0.9599187642,0.9599186915,0.9599187643,0.9599187641	-0.9598569252,-0.9599117152,-0.959918089,-0.9599186397,-0.9599186849,-0.9599186886,-0.9599186889,-0.9599186889	ok
-0.59819639	-28.86773547	-46.49080530	0.7523555034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7489.889141,18397.39582,29310.90504,40224.88221,51138.89657,62052.91389,72966.93145,83880.94903	5326.219697,16414.35724,27350.04363,38265.9031,49180.07399,60094.10964,71008.13452,81922.15854	0.9599079966,0.9599061681,0.9599060431,0.959906015,0.9599060136,0.9599060133,0.9599060133,0.9599060133	-0.9598445637,-0.9598991922,-0.9599054347,-0.9599059605,-0.9599060026,-0.959906006,-0.9599060062,-0.9599060063	ok
-0.59619238	-28.86773547	-47.04083603	0.7495621545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7565.965246,18463.54472,29367.42119,40271.775,51176.16577,62080.55942,72984.95328,83889.34716	5326.790439,16405.5102,27331.13689,38237.28862,49141.82533,60046.23606,70950.637,81855.03719	0.9598954348,0.9598934888,0.9598933616,0.9598933506,0.9598933498,0.9598933498,0.9598933498,0.9598933498	-0.9598322003,-0.9598866665,-0.9598927785,-0.9598932801,-0.9598933192,-0.9598933222,-0.9598933224,-0.9598933224	ok
-0.59418838	-28.86773547	-47.53577789	0.7467688057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7685.608887,18573.87029,29468.1711,40362.9185,51257.69956,62152.48315,73047.26694,83942.05074	5327.361932,16396.63822,27312.21723,38208.6768,49103.59315,59998.3923,70893.18259,81787.97221	-0.9598826645,-0.9598808206,-0.9598806242,-0.9598806226,-0.9598806224,-0.9598806224,-0.9598806224,-0.9598806224	-0.9598198351,-0.9598741379,-0.9598801202,-0.9598805984,-0.9598806346,-0.9598806374,-0.9598806376,-0.9598806376	ok
-0.59218437	-28.86773547	-47.98186572	0.7445164765	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7811.089225,18690.05546,29574.79329,40459.94706,51345.13134,62230.31788,73115.50457,84000.69128	5327.934174,16387.74207,27293.28638,38180.06992,49065.3803,59950.5818,70835.7753,81720.9682	-0.9598698495,-0.9598681401,-0.9598679829,-0.9598679749,-0.9598679804,-0.9598679575,-0.9598679556,-0.9598679597	-0.959807468,-0.9598616065,-0.95986746,-0.9598679154,-0.9598679491,-0.9598679515,-0.9598679517,-0.9598679517	ok
-0.59018036	-28.86773547	-48.37907860	0.7427262332	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7943.229995,18812.89785,29688.08534,40563.65978,51439.26187,62314.86594,73190.47015,84066.07437	5328.507162,16378.82257,27274.34605,38151.4703,49027.18965,59902.808,70778.41913,81654.02974	-0.9598570951,-0.9598554056,-0.9598553388,-0.9598553464,-0.9598553466,-0.9598553466,-0.9598553466,-0.9598553466	-0.9597950991,-0.9598490723,-0.9598547979,-0.9598552312,-0.9598552623,-0.9598552646,-0.9598552647,-0.9598552647	ok
