delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75250501	-41.74348697	-44.23498764	0.8044567842	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	2231.39654,10726.99327,14234.78723,22750.19751,25289.05624,33814.45364,36045.37119,44639.78973	5419.065504,23552.17701,34031.70406,44725.40778,56437.89537,60751.72463,69543.10165,72431.94459	0.9458280455,0.9377504555,-0.9321606388,-0.9382038455,-0.9607470791,-0.9384207688,-0.8881150741,-0.9397782648	-0.9544416827,-0.9548814547,0.9336840748,0.9546464185,-0.9373728484,0.9327854513,0.9429196188,0.3300962084	ok
-0.75050100	-41.74348697	-44.68820645	0.8021255213	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2402.58932,10900.51208,14471.56506,22995.4086,25356.0019,33914.60883,45063.00547,54964.95644	5418.410339,23621.33888,30533.89702,39539.27028,46304.85341,55337.30655,66675.46779,72549.16446	-0.9089883954,-0.9377455436,0.9322037744,0.9383351309,0.9719664032,0.9390547127,0.9492755443,-0.9446705472	-0.9544286344,-0.9550023652,-0.1554743461,-0.9451291557,0.9341618076,-0.9546096279,0.935744887,-0.9393020813	ok
-0.74849699	-41.74348697	-45.10247256	0.8000009095	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2483.743304,10984.05696,14617.36665,23150.55428,25336.94072,33950.21404,43470.3425,55354.21133	5417.7604,23545.70198,34160.37377,40176.79071,48113.92812,55316.021,61175.76159,73685.94635	0.942491574,0.9377413761,-0.9322454193,-0.9384834966,-0.8005296638,-0.9400250507,0.9533577058,-0.9492921666	-0.9544155837,-0.9551067525,0.9356067362,-0.9403327797,0.944908213,-0.9357949958,0.9392062018,0.9550163954	ok
-0.74649299	-41.74348697	-45.48566893	0.7984173173	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2619.333136,11121.85859,14830.1641,23375.72303,25355.18474,34094.55973,39630.96253,48709.33776	5417.115659,23123.42745,28915.28022,38040.63682,41759.60515,50420.20407,57607.70469,66989.8825	0.9431489702,0.937732551,-0.9322945066,-0.9386930817,-0.3436412968,-0.9419441149,0.9330896959,0.9462256323	-0.9544025306,-0.954517011,-0.1253826817,-0.9460373966,-0.5672293118,-0.9407723795,0.9400600368,-0.9528888488	ok
-0.74448898	-41.74348697	-45.83828649	0.7973747449	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	2815.998828,11320.68858,15108.8487,23669.59526,25409.38454,34499.39505,39344.12122,47849.542	5416.476087,22671.41343,28147.57098,36856.23639,43210.2522,49433.90586,55164.65359,66064.33971	-0.92209535,-0.9377215401,0.9323497479,0.938955145,0.1257580958,0.9457005609,-0.9305975142,-0.9377389228	-0.9543894752,-0.9530534053,-0.4011743049,-0.9414654571,0.9354521484,-0.9418720299,0.9334618015,0.9550283381	ok
-0.74248497	-41.74348697	-46.15950565	0.7965388235	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2925.409021,11432.25989,15302.22041,23881.23277,36589.48826,49694.12786,54345.16372,62896.49238	5415.84166,22376.14614,30167.21691,39242.91611,42765.84401,51566.66733,54935.04698,63488.54503	-0.8526727101,-0.9377099334,0.9324111506,0.93927064,0.955043355,-0.9483933349,-0.9738677801,-0.9387000743	-0.9543764175,-0.9515896537,0.9331108692,0.9461464595,0.2436819792,0.9426789551,0.9742498993,0.9387451218	ok
-0.74048096	-41.74348697	-46.45130655	0.7960372707	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8.159440436,3017.845391,11527.01266,15471.28191,24069.96247,36023.1775,45728.05123,54326.93199	5415.212348,22180.1861,27319.38327,35871.24884,37917.90356,46604.8509,53504.36418,55924.20775	0.9534705453,0.944719951,0.9377012193,-0.9324729645,-0.9396024154,-0.9544656519,0.9324735238,0.9396060281	-0.9543633574,-0.9503313533,-0.9736894474,-0.9386563915,-0.446497732,-0.9410562066,0.938365949,0.9742356583	ok
-0.73847695	-41.74348697	-46.71371575	0.7958700864	full	-1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	3093.992753,11605.29157,15634.94338,24260.40686,34784.41951,50773.09145,60944.5254,68925.57051	5414.588126,22041.06824,32352.9227,40252.28873,45835.57989,50528.77669,61236.79183,70874.75099	-0.8753707333,-0.9376874671,0.9325483148,0.9400524753,-0.9549173174,-0.9469672218,0.9498736136,-0.9346117569	-0.9543502949,-0.9492537401,0.9476314767,-0.9363264108,0.9373159919,-0.9334830382,-0.954732677,0.9342126098	ok
-0.73647295	-41.74348697	-41.15678190	0.8127672544	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	638.2093348,9236.105184,11115.18798,19952.44979,22809.38662,31581.99833,36711.93696,45374.69761	5413.968966,21937.17737,27013.99514,35531.68804,39408.04744,47992.90436,59696.463,68328.77028	0.1258212426,0.9388471844,0.1932886159,0.9429939227,0.254477383,0.9421848383,-0.9326413994,-0.9406631708	-0.9543372301,-0.9483153518,-0.9412085087,-0.9377751497,0.9324486856,0.9392314753,0.9527333234,-0.9341099148	ok
-0.73446894	-41.74348697	-42.43163828	0.8099739055	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,1,-1,-1,1	1305.664236,9837.128212,13098.5715,21618.01451,25607.402,34222.23773,44767.18464,54541.15054	5413.354844,21856.8953,30119.93653,32750.23435,41283.01754,44452.89651,52969.80732,57099.17954	0.9729061697,0.9380279081,-0.9319468204,-0.9377515101,0.9325371806,0.9397591734,-0.9544206252,0.9325679339	-0.9543241629,-0.947483975,0.9382927543,0.9538903881,0.9380625101,-0.9311040357,-0.9376906769,0.9326542876	ok
-0.73246493	-41.74348697	-43.19210949	0.8071805567	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	1743.723515,10263.78571,14427.30309,23108.04201,30355.84817,37932.07908,41019.0351,49651.29424	5412.745731,21793.45891,33706.97534,44562.76098,53540.52966,64563.9387,72794.59908,81906.83991	0.9431314608,0.9376990524,-0.9326955428,-0.9408781516,0.9406768711,-0.9428625231,-0.6655506974,-0.9399816563	-0.9543110934,-0.9467363955,0.9544435106,-0.9343309125,0.9544522549,-0.9348584793,0.9536205742,-0.9345323507	ok
-0.73046092	-41.74348697	-43.78358434	0.8043872078	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2065.842912,10585.47795,14960.51328,23788.77458,26586.82024,35408.60026,38975.49419,47513.53133	5412.141603,21742.65799,25498.9512,34139.21514,44566.48439,60647.90024,67424.16634,76416.27545	0.9425623338,0.9376209555,-0.9329437223,-0.9430523059,-0.1868166848,-0.9426635637,-0.9560220704,-0.9380555402	-0.9542980215,-0.9460558161,-0.6131095834,-0.9400703191,0.9546293426,0.9452630233,-0.9343154,0.9544221766	ok
-0.72845691	-41.74348697	-44.28972244	0.8015938589	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2224.478756,10746.73868,15179.62788,24071.6304,35261.87029,46946.0626,50901.46663,59510.34744	5411.542434,21701.73049,28089.08767,37602.96281,46199.99112,50934.50389,61976.11474,72408.21239	0.9479526304,0.937615439,-0.9330291047,-0.9438503119,0.9544601018,-0.9378337081,0.9325432794,0.9394904864	-0.9542849473,-0.9454298348,0.9333846979,0.9496913246,-0.9374262236,0.9335827686,0.9549865403,-0.935208725	ok
-0.72645291	-41.74348697	-44.74463754	0.7992625960	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	2404.782224,10929.3735,15432.52493,24429.72333,31621.37715,37649.62877,45965.47985,53488.79194	5410.948197,21668.79052,29227.16276,33139.81237,41739.6411,53118.63601,64366.0457,79386.65744	-0.9154210406,-0.9376025503,0.9331402175,0.9450701643,-0.9359489381,0.9404558082,-0.9478459007,0.9348592569	-0.9542718706,-0.9448490902,0.9378730134,-0.9325252879,-0.9392580405,-0.9509813294,0.9506774507,0.9545906172	ok
-0.72444890	-41.74348697	-45.15988773	0.7971379842	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,1,-1,-1	2478.518357,11005.45651,15576.76371,24725.01081,38280.46504,49664.63286,55333.22577,59373.81225	5410.358868,21642.512,30470.45474,34360.95982,42960.19935,53913.2835,62331.36847,75048.25402	0.944846385,0.9375890588,-0.9332569971,-0.946618817,-0.9544109853,0.9364396434,-0.9378457478,0.9326246444	-0.9542587916,-0.9443063695,0.9460189894,0.8723395212,0.9391647955,0.9474614451,-0.939391495,-0.9548996845	ok
-0.72244489	-41.74348697	-45.54330855	0.7955543920	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	2613.609887,11142.75275,15786.04121,25210.20235,39179.20124,50029.99766,58985.08595,69985.7755	5409.774422,12653.95325,21621.94372,32922.36275,43243.97613,52379.1815,66360.60086,82780.90436	0.9455292258,0.9375713579,-0.9333923625,-0.9489607153,-0.9543649326,0.9344293408,-0.9543727911,0.9349124724	-0.9542457102,-0.1105775662,-0.9437960162,0.9543425601,-0.9332605023,-0.9464617195,-0.9547871341,-0.9544482181	ok
-0.72044088	-41.74348697	-45.89541092	0.7945118196	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2818.683089,11350.01431,16063.48414,26139.64747,34916.87271,43882.08016,57679.74946,71135.76423	5409.194833,12694.30898,21606.3964,33534.03649,38372.0704,46918.37658,50902.08364,59522.59873	-0.9233344942,-0.9375525112,0.9335369045,0.9526946963,-0.9346892105,0.954467618,-0.9505566679,-0.9465430053	-0.9542326265,-0.1179319611,-0.9433135261,-0.9483882032,-0.9558603343,-0.9379134003,0.9326025469,0.9394974946	ok
-0.71843687	-41.74348697	-46.21543644	0.7936758982	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2922.409577,11455.85705,16239.59481,27366.03498,43697.02097,58934.52851,75715.20754,86336.57357	5408.620076,12724.88258,21595.3713,24814.31308,33411.95971,35246.86902,44110.50475,47500.33042	-0.8660599494,-0.9375310523,0.9336955908,0.9547750032,0.9506512618,0.954754806,0.954322633,-0.9338643184	-0.9542195404,-0.1284257795,-0.9428552697,-0.8881090209,-0.9389584682,-0.1314850545,-0.9427871739,-0.9741585585	ok
-0.71643287	-41.74348697	-46.50545053	0.7931743454	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	8.667744061,3007.056491,11542.81601,16387.76736,27266.71711,44688.07859,58119.30942,71147.4076	5408.050127,12753.66639,21588.51383,26463.58087,35067.35568,45793.2094,56898.49319,68764.49272	0.9533864077,0.9461441607,0.9375137358,-0.933847059,-0.9544963636,-0.9544316675,0.9487297543,0.9471921494	-0.9542064519,-0.1413385952,-0.9424182953,0.9325697964,0.9390472546,0.9439416194,-0.9543777321,0.9391476415	ok
-0.71442886	-41.74348697	-46.76558319	0.7930071611	full	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	3089.281779,11627.12989,16538.1993,27153.77623,39167.25351,49435.86512,61035.6122,65604.71816	5407.484961,12782.20615,21585.58315,27620.76474,37138.53502,45840.0078,54377.98912,59284.94772	-0.8644161493,-0.9374903777,0.9340256016,0.9543702169,-0.9400690024,0.9543465697,-0.9377225725,0.9332665328	-0.9541933611,-0.1569204137,-0.9420001879,0.9343471256,-0.9542410031,0.9254744063,0.9374936998,-0.9340137329	ok
-0.71242485	-41.74348697	-41.23195937	0.8099113657	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	9183.850348,20066.86676,33437.07844,44451.72714,53507.77246,60585.85017,69208.9216,80239.12409	5406.924554,12811.21325,21586.43219,28185.92517,33700.78155,39268.0284,44578.8423,51257.74044	0.9392110583,0.9466947256,0.954295113,-0.9350882152,0.9548784406,0.6963017162,0.939270568,0.9482983809	-0.9541802679,-0.1757283645,-0.9415989683,0.9368471061,-0.9367757292,0.9371123166,-0.9356033615,0.9453707336	ok
-0.71042084	-41.74348697	-42.48560146	0.8071180168	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	1213.554358,9779.094479,13837.85366,22483.04975,34606.32278,46882.04091,53259.73184,59836.96303	5406.368882,12841.14906,21590.99499,28690.01104,39059.05673,49787.61365,60229.70508,71384.57163	0.9466776525,0.9379984754,-0.9327015202,-0.939688833,-0.9543519265,0.9418013382,-0.9357013963,0.9446304904	-0.9541671724,-0.1986048753,-0.9412130197,0.9399973769,-0.9542643041,0.9342028816,0.9542875519,-0.9356639811	ok
-0.70841683	-41.74348697	-43.24540986	0.8043246679	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	1693.314505,10241.22124,15233.23034,25640.79095,36641.44059,45751.79189,60889.90306,68525.52456	5405.817921,12872.38595,21599.27928,29363.98838,37644.72316,41173.84972,49734.98907,54241.24489	0.948739842,0.9375102131,-0.9342560497,-0.9542627677,0.9350856308,-0.9546612485,0.954498757,0.8907127503	-0.9541540744,-0.2267409044,-0.9408410355,0.9446027268,-0.9427902108,-0.9625733686,-0.9378336341,0.9331765919	ok
-0.70641283	-41.74348697	-43.83840685	0.8015313190	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	2054.295178,10600.42085,15754.04251,24653.51583,37537.35962,42767.91867,51335.5618,55718.08006	5405.271646,12905.27144,21611.3633,31798.87952,38180.35834,47040.53616,52636.25874,61762.79065	0.9443837158,0.9373860612,-0.9348394687,0.9543421668,-0.9458037056,0.9324748819,0.9379170895,-0.9330182777	-0.9541409741,-0.2617834335,-0.9404819844,0.9548324313,0.1098081519,0.9422890985,-0.9333418309,-0.9461191718	ok
-0.70440882	-41.74348697	-44.34619580	0.7987379702	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	2222.997141,10771.63773,15970.28533,24959.28982,41143.35361,48832.37903,55592.08567,59864.93559	5404.730035,12940.1615,21627.39587,31852.57955,43326.14831,48610.79789,56073.47902,60811.18189	0.9531387384,0.9373694821,-0.9350202466,0.9544312991,0.9478729049,-0.9356825236,0.9459734524,0.9570237228	-0.9541278715,-0.3059679662,-0.9401350883,0.954260596,-0.9372721233,0.9354217777,-0.9503987343,-0.4439178719	ok
-0.70240481	-41.74348697	-44.80231968	0.7962789898	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2342.219361,10893.23845,16139.29459,25241.59535,36190.26535,41831.02344,46883.27143,57250.39801	5404.193063,12977.44244,21647.59971,33617.08457,45366.13419,47421.14704,56104.05713,66732.00142	0.947935576,0.9373485606,-0.9352228831,0.9547453185,-0.936839395,0.9375460588,-0.9344339118,-0.9541820502	-0.9541147665,-0.3622159824,-0.9397998138,-0.9542621314,0.9388441314,0.3132571657,0.9400062322,-0.9541746655	ok
-0.70040080	-41.74348697	-45.21958790	0.7943610292	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2527.879066,11081.01128,16379.412,23948.05417,36665.7298,46774.93797,55963.71979,69710.62209	5403.660708,13017.54842,21672.27745,33727.77406,49326.10485,61354.71598,71059.43367,80518.6331	-0.8969034489,-0.9373200529,0.9354628129,-0.9509469869,0.9544856482,-0.9334117651,-0.9466281981,-0.9543297338	-0.954101659,-0.433999836,-0.9394758735,-0.9538588296,-0.9542622492,0.9405832149,-0.9541584589,0.9349349868	ok
-0.69839679	-41.74348697	-45.60182989	0.7927774370	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	2660.400102,11215.70861,16564.01592,23463.62881,35076.5729,47724.60273,56205.80645,66039.03622	5403.132946,13060.97778,21701.82061,32408.64924,44974.8132,55459.78877,66143.35752,81617.26167	-0.8948467523,-0.9372921525,0.9357058839,-0.9469636097,0.9542727918,-0.9446000669,0.9443636588,-0.9520761471	-0.9540885493,-0.5244397497,-0.9391632425,-0.9438738352,-0.9541586794,0.9337244675,0.954329888,0.9518361711	ok
-0.69639279	-41.74348697	-45.95221948	0.7915282134	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2744.369218,11301.91271,16698.11042,23233.93186,33750.97779,42053.25645,50729.16429,62646.05923	5402.609755,13108.30958,21736.72118,23807.45366,32483.75331,44752.90629,59944.96553,71712.12938	0.9500609449,0.9372651445,-0.9359524826,0.9443426697,-0.9542013925,0.9328274096,0.9398565579,0.9542131238	-0.9540754371,-0.6335608472,-0.9388621867,-0.3159592044,-0.93971076,-0.954312779,0.954216389,-0.9391031028	ok
-0.69438878	-41.74348697	-46.27213517	0.7908200095	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2923.58534,11483.21808,16929.65971,23179.70036,29309.31621,38251.51885,49281.69198,58363.01449	5402.091111,13160.22056,21777.58587,24458.74128,33027.68338,38275.45248,47244.95574,63199.35404	-0.8884986246,-0.9372334736,0.9362264634,-0.9421421104,0.934677296,-0.9541538023,0.9353609213,-0.9547279384	-0.9540623226,-0.7529739052,-0.9385733085,-0.9562885672,-0.9374733877,0.9351746057,-0.9543646975,-0.9450527067	ok
-0.69238477	-41.74348697	-46.56002345	0.7903184567	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9.435150808,2996.471583,11558.37953,17050.92532,23086.18467,33264.97176,50024.15145,60740.79098	5401.576991,13217.50229,21825.15209,25538.79779,34131.92294,38741.55474,47772.30573,55767.38653	0.953378476,0.9482398701,0.9372056834,-0.936489995,0.9404487106,-0.9542987571,-0.9541209144,0.9343180571	-0.9540492057,-0.8620074776,-0.9382976138,0.9326056163,0.9379872499,-0.9333450024,-0.9448404278,0.9411623546	ok
-0.69038076	-41.74348697	-46.81759232	0.7901512724	full	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	3087.135641,11651.07034,17194.42305,23012.52424,25322.02993,33933.62212,37684.416,46283.19154	5401.067374,13281.07679,21880.30428,26439.90774,35380.7245,48350.50997,62103.6726,71689.4152	-0.865738506,-0.9371705266,0.9367957535,-0.9387543268,-0.826711073,-0.9383077509,0.9326302845,0.9380420512	-0.9540360864,-0.9366746625,-0.9380366032,0.9332710389,0.9437265415,0.9542306638,-0.951207261,0.9415354772	ok
-0.68837675	-41.74348697	-41.32974772	0.8070580828	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	9133.904602,20525.00461,33021.04376,39609.78352,48301.52596,60791.06449,68829.69099,77401.97931	5400.562237,13352.00727,21944.08743,26952.07311,37553.86019,50172.09029,58397.51398,62237.68814	0.9394887028,0.9509980544,-0.9547253869,-0.2379616947,-0.9396837024,-0.9543619484,-0.9526494523,-0.9373013847	-0.9540229647,-0.9695096042,-0.9377923968,0.9342202624,0.9541933816,-0.9447645075,0.9428194217,0.9443840937	ok
-0.68637275	-41.74348697	-42.55081015	0.8042647340	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	1113.363181,9713.212725,14669.97312,25536.55664,42923.1203,59702.84445,70999.23534,76958.51459	5400.061558,13431.49776,22017.71163,27294.93839,36207.84834,53406.12779,67537.59096,74217.77529	0.6878283065,0.937860377,-0.9340613929,-0.9542757214,-0.954257909,-0.9541076221,0.9366787631,-0.9398213348	-0.9540098407,-0.973085637,-0.9375678969,0.935247706,-0.9542712685,-0.9542017326,0.9528098577,-0.9320554745	ok
-0.68436874	-41.74348697	-43.30649217	0.8014713851	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	1644.039649,10218.90105,15821.80175,21461.96381,26908.99273,33452.17501,44539.34252,55859.4797	5399.565314,13520.87111,22102.53745,27572.61525,33941.84174,36988.94938,45640.61723,47781.41224	0.957609766,0.9371888664,-0.9371375575,0.9373966066,-0.9361369605,0.9443962559,-0.9546322589,0.9393134963	-0.9539967143,-0.9644222597,-0.9373669943,0.9362754728,-0.9430563215,-0.4048384604,-0.9388778086,-0.3917938292	ok
-0.68236473	-41.74348697	-43.89918637	0.7986780362	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	2058.163615,10630.14413,16380.68082,20830.8129,29639.62764,36474.45959,39991.65732,48577.62081	5399.073484,13621.50865,22200.02537,27822.74959,33401.64581,39199.81966,42310.81945,50883.59943	0.9487030524,0.9370189444,-0.938181079,0.933139933,0.9417081193,-0.938443952,0.9325864379,0.9373915802	-0.9539835855,-0.9543179587,-0.9371948205,0.9372548283,-0.9369541028,0.938541378,-0.9278551538,-0.937040879	ok
-0.68036072	-41.74348697	-44.40742490	0.7958846873	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2238.288654,10812.74421,16607.75223,19964.96887,28545.27338,34223.99486,39529.11977,48420.32542	5398.586046,13734.72826,22311.6261,28057.7139,32691.82827,41691.53602,52556.93593,66187.95212	0.9670439072,0.9369914115,-0.9384998365,0.9324649746,0.9371507013,-0.9376328118,0.9353260945,-0.9542226596	-0.9539704544,-0.9473023977,-0.9370580279,0.9381294622,-0.9333789407,-0.9442308564,0.9541500158,-0.9508910255	ok
-0.67835671	-41.74348697	-44.86386038	0.7934257070	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2353.645058,10930.38672,16774.97278,18999.77319,27634.44236,31775.06046,40446.71529,51083.63047	5398.102978,13861.57413,22438.58547,28277.59396,30595.70584,39213.46849,44173.24949,55201.14379	0.958595266,0.9369575776,-0.9388647008,-0.5532462864,-0.9383281441,0.932882582,0.9391864786,0.942078876	-0.9539573209,-0.9474222382,-0.9369650652,0.9388212753,0.7887087576,0.9379732623,-0.9340307,-0.9543052548	ok
-0.67635271	-41.74348697	-45.28097301	0.7915077463	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	2548.886021,11127.82655,17025.39508,27677.96276,30691.90731,39353.89558,41859.9818,50457.65525	5397.62426,14002.50265,22581.6487,28474.79593,39113.81358,44822.71414,54077.1646,67247.63059	-0.9197180954,-0.9369205412,0.9392634249,0.9430949928,0.3154195441,0.9387600583,0.9726324706,0.9374159223	-0.953944185,0.9277270906,0.9369263666,-0.9392284257,-0.9425176631,0.9335765165,0.9468122569,0.9540466309	ok
-0.67434870	-41.74348697	-45.66247258	0.7899241542	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2676.222774,11257.27003,17211.96501,29893.56201,46379.07132,57871.48294,62922.4657,73589.15873	5397.149868,14156.98815,22740.68914,28637.50559,39272.43712,45101.66782,55199.27612,68023.51133	-0.9161794958,-0.936879923,0.9397017437,0.9544426737,0.9540260226,-0.9379647767,0.9342683235,0.9541180795	-0.9539310467,0.9322080176,0.9369543414,-0.9392402374,-0.9424906287,0.9338072291,0.9522102834,-0.9541493799	ok
-0.67234469	-41.74348697	-46.01151034	0.7886749306	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	2742.329028,11325.50169,17339.6216,28957.6436,40236.84699,46284.83863,56322.38122,68309.68819	5396.679784,14323.1501,22914.36426,28753.97549,31308.90686,39906.37663,45626.6765,50841.59543	0.9553787164,0.9368387652,-0.9401642467,-0.9539954567,0.9367978173,-0.9404382,0.9540407127,-0.9411303189	-0.9539179061,0.9325917285,0.9370630409,-0.9387700365,-0.9737449957,-0.9372262536,0.9378534676,-0.9348396013	ok
-0.67034068	-41.74348697	-46.32950404	0.7879667267	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	2927.635858,11512.88209,17590.8711,27644.1874,44242.54816,55391.37362,62273.42945,75376.10499	5396.213985,14497.58999,23099.98946,28814.57852,34124.70277,42890.71448,55802.6177,67440.88467	-0.8989853139,-0.9367948612,0.9406672525,-0.9541308784,-0.9539705481,0.9361556423,-0.9468431964,-0.9539972034	-0.9539047632,0.9326852371,0.9372674733,-0.9377876793,0.9352439387,-0.9540592504,0.9472363721,-0.954396127	ok
-0.66833667	-41.74348697	-46.61498067	0.7874651738	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	10.43102836,2981.921278,11569.42032,17710.82817,25733.07893,37321.49722,48749.35079,54169.21494	5395.75245,14675.63686,23293.83407,28801.68981,35440.80488,43259.52967,53801.42235,64748.33996	0.9534622431,0.9507905612,0.9367552839,-0.9411690766,0.9469647453,-0.9539740916,0.9376937194,-0.9357949184	-0.9538916177,0.9327534494,0.9375827634,-0.9363232241,0.9450903163,-0.9402800308,0.953941515,-0.9352694101	ok
-0.66633267	-41.74348697	-46.86974655	0.7872979896	full	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	3085.147033,11674.60254,17892.03457,24842.58198,35472.53697,39494.56195,48084.28106,54294.27241	5395.29516,14852.04596,23491.89822,28619.21433,39121.51828,51728.07428,59010.34255,65196.77376	-0.8531977227,-0.9367059868,0.9417748977,-0.9393184501,-0.9429098566,0.9276308517,0.9367136926,-0.9417141592	-0.95387847,0.9328312301,0.9380236477,-0.9344524356,-0.9540193698,0.9454248012,-0.936738652,0.941522725	ok
-0.66432866	-41.74348697	-41.42437778	0.8041609194	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	9072.314252,21439.0302,37207.49777,40395.4751,49024.99322,54546.79839,61231.33528,68548.21623	5394.842092,15021.92965,23690.97932,27235.9763,35840.01077,41816.52673,54370.59988,65381.53447	0.9398431316,0.9541480525,0.9430795309,0.6497528056,0.9376312069,-0.936357395,0.9454168925,-0.9369479404	-0.9538653199,0.9329236119,0.9386049578,-0.9326949014,-0.9370155223,0.9397900691,0.9542492745,-0.9365789663	ok
-0.66232465	-41.74348697	-42.61678174	0.8013675705	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	963.4728354,9607.410849,15097.62232,22388.6264,34204.30041,49813.87576,61074.00588,67235.66059	5394.393228,15181.53852,23889.70567,34511.35543,38858.50294,47459.59413,53621.84804,61449.89155	0.2303272201,0.9377056507,-0.9361294776,0.9494156068,-0.9544866259,-0.9539145538,0.9368292265,-0.9412923085	-0.9538521674,0.933030807,0.9393436784,0.942888397,-0.9326471826,-0.9368288031,0.9412971788,-0.945735208	ok
-0.66032064	-41.74348697	-43.36887835	0.7985742216	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	1548.442857,10151.19653,16405.55276,23118.9176,28674.86403,35208.00018,45978.78102,58109.75585	5393.948546,15328.61684,24089.38348,35647.63813,47067.87403,52523.68772,61604.65607,73615.91588	0.9733825428,0.9367641945,-0.9420366343,0.9376532623,-0.9365224924,0.9442568418,-0.9539533461,0.9424305298	-0.9538390125,0.9331519359,0.9402631012,0.9539099658,-0.9377824112,0.9358921498,-0.9544816781,0.9445284533	ok
