delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97895792	-44.54909820	-44.17318713	0.8346436336	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2525.782605,6563.564509,10125.47127,14017.94383,17699.48996,21525.83281,25256.55846,29052.31308	5862.345269,13931.67946,16045.62959,19623.51874,23507.89921,27195.63989,31018.23313,34751.6396	0.928947776,-0.9251515434,0.9244099543,-0.9248822133,0.9245579489,-0.9247720373,0.9246263439,-0.9247237893	-0.9543031143,-0.5019855721,-0.941894064,0.9244280968,-0.9248684436,0.9245665203,-0.9247660668,0.9246304077	ok
-0.97695391	-44.54909820	-44.50484810	0.8336010611	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2670.487809,6719.47291,10279.86554,14183.37612,17865.47276,21701.41399,25434.58952,29238.53091	5858.994564,13932.97709,16059.43367,19662.76116,23543.89589,27243.29558,31068.63052,34809.49372	-0.9030244282,0.9252006858,-0.9244338198,0.9249278686,-0.9245846771,0.9248135305,-0.9246559293,0.9247624665	-0.9542899925,-0.5042229061,-0.9410653937,0.9244838585,-0.9248891384,0.9246082938,-0.9247965603,0.924667103	ok
-0.97494990	-44.54909820	-44.80992676	0.8327651398	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2801.98881,6862.209228,10420.90283,14335.60356,18017.99438,21863.74084,25599.11923,29411.44221	5855.669769,13934.369,16073.56249,19702.41102,23579.62605,27291.27886,31118.84756,34867.56566	-0.9038686897,0.9252500068,-0.9244573877,0.9249738202,-0.9246108337,0.9248556877,-0.924684994,0.9248016817	-0.9542768722,-0.5065354891,-0.9402556281,0.9245408821,-0.9249086,0.9246511145,-0.9248261775,0.9247044362	ok
-0.97294589	-44.54909820	-45.09209218	0.8322635870	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2937.098154,7008.594879,10565.39231,14491.44205,18173.85684,22029.62663,25766.94403,29587.85854	5852.370603,13935.85513,16088.02114,19742.46222,23615.07888,27339.5849,31168.85041,34925.8518	-0.9166540784,0.9252997534,-0.924480671,0.9250202406,-0.9246364666,0.9248985031,-0.9247135615,0.9248412205	-0.9542637534,-0.5089247729,-0.9394657989,0.924599178,-0.9249268294,0.9246950345,-0.9248548614,0.9247424723	ok
-0.97094188	-44.54909820	-45.35189581	0.8318897516	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	62.77569223,3049.070544,7131.887635,10686.58365,14624.14513,18306.30298,22172.32347,25911.29978	5849.096788,13937.4354,16102.81483,19782.90851,23650.24424,27388.20749,31218.60363,34984.34709	0.9672102624,0.929599858,-0.9253496949,0.9245036405,-0.9250670743,0.9246614599,-0.9249416496,0.9247416392	-0.9542506359,-0.5113922483,-0.9386968513,0.9246587509,-0.9249438327,0.924740106,-0.9248825549,0.9247812787	ok
-0.96893788	-44.54909820	-45.59123406	0.8317225673	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	98.64926367,3089.5635,7183.814542,10736.13561,14685.40811,18366.98956,22243.51451,25983.83954	5845.848053,13939.10981,16117.94894,19823.74347,23685.11275,27437.13899,31268.07031,35043.04485	0.9596823854,0.9366497427,-0.9254002968,0.924526262,-0.9251144527,0.9246861452,-0.9249852987,0.9247691925	-0.9542375199,-0.5139394454,-0.9379496416,0.9247196018,-0.9249596201,0.9247863802,-0.9249092034,0.9248209268	ok
-0.96693387	-44.54909820	-41.51997736	0.8424412345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1829.985421,6018.08912,9486.389566,13486.01954,17133.41713,21040.86831,24766.09395,28624.92998	5842.624129,13940.87836,16133.42902,19864.96052,23719.67582,27486.37024,31317.21213,35101.93658	0.9273120927,-0.9256311284,0.9244629714,-0.9252357912,0.9246664105,-0.9250650918,0.9247725782,-0.9249811105	-0.954224405,-0.5165679349,-0.9372249349,0.9247817272,-0.9249742067,0.9248339075,-0.924934753,0.9248614902	ok
-0.96492986	-44.54909820	-42.37701078	0.8397756030	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1980.72165,6115.536436,9645.240504,13627.05804,17299.0802,21201.99355,24940.31644,28800.54648	5839.424753,13942.7411,16149.26075,19906.55292,23753.92567,27535.8905,31365.98958,35161.01176	0.9310981219,-0.9255399314,0.9245516131,-0.9252275581,0.9247240671,-0.9250827889,0.9248171896,-0.9250091813	-0.9542112912,-0.5192793268,-0.9365234042,0.9248451201,-0.9249876122,0.924882737,-0.9249591529,0.9249030456	ok
-0.96292585	-44.54909820	-42.96247860	0.8375232738	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2128.374127,6261.201654,9801.125662,13788.5578,17464.77,21375.42787,25116.9285,28985.14276	5836.249666,13944.69811,16165.44998,19948.51379,23787.85544,27585.68745,31414.36209,35220.25767	-0.9154753715,0.925562044,-0.9245876031,0.9252644034,-0.9247548366,0.925122265,-0.9248471974,0.9250483323	-0.9541981784,-0.5220752731,-0.935845629,0.9249097694,-0.9249998615,0.9249329154,-0.9249823553,0.9249456721	ok
-0.96092184	-44.54909820	-43.43281747	0.8353986620	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2258.244441,6399.592573,9939.307159,13937.59513,17613.2961,21534.65981,25276.81825,29154.76413	5833.098612,13946.74949,16182.00273,19990.83605,23821.4592,27635.74708,31462.2883,35279.65919	-0.8976669332,0.9256071903,-0.9246123696,0.9253112212,-0.9247793205,0.9251671199,-0.9248734154,0.9250905699	-0.9541850667,-0.5249574658,-0.9351920957,0.9249756613,-0.9250109838,0.924984487,-0.9250043166,0.9249894502	ok
-0.95891784	-44.54909820	-43.84066496	0.8336084187	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2391.291287,6543.525165,10080.52036,14090.99133,17764.82937,21697.80388,25439.72247,29328.06692	5829.971342,13948.89539,16198.92514,20033.51251,23854.732,27686.05374,31509.72625,35339.19858	-0.9037525023,0.9256573593,-0.9246342346,0.9253607883,-0.9248020297,0.9252138171,-0.9248981553,0.925133843	-0.9541719558,-0.527927637,-0.934563197,0.9250427778,-0.925021014,0.9250374929,-0.925024998,0.9250344621	ok
-0.95691383	-44.54909820	-44.20693826	0.8321525440	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2526.975634,6690.692242,10224.18408,14247.29342,17918.662,21863.69084,25604.82971,29504.00207	5826.867607,13951.13598,16216.22352,20076.53575,23887.66996,27736.59012,31556.63376,35398.85538	-0.9160985453,0.9257094673,-0.9246551999,0.925411692,-0.9248238066,0.925261291,-0.9249220977,0.9251783999	-0.9541588457,-0.5309875596,-0.9339592331,0.9251110981,-0.9250299914,0.9250919702,-0.9250443668,0.9250807901	ok
-0.95490982	-44.54909820	-44.54171938	0.8309033204	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2648.902509,6824.322105,10353.89203,14389.90879,18058.35201,22015.78531,25755.66499,29666.05736	5823.787166,13953.47147,16233.90432,20119.89821,23920.27032,27787.33727,31602.96869,35458.60619	0.9384730183,-0.9257619991,0.9246758818,-0.9254632976,0.9248447997,-0.9253099049,0.9249453356,-0.9252236385	-0.9541457364,-0.5341390464,-0.9333804129,0.9251805972,-0.9250379604,0.9251479521,-0.9250623965,0.9251285166	ok
-0.95290581	-44.54909820	-44.85140004	0.8300673991	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2783.388918,6970.590636,10495.95753,14545.08011,18210.19488,22180.35039,25918.50092,29840.50178	5820.729777,13955.90209,16251.97415,20163.59211,23952.53149,27838.27466,31648.68935,35518.42461	0.9713711,-0.9258149493,0.9246957316,-0.9255156504,0.9248650215,-0.9253594907,0.9249677068,-0.9252701069	-0.9541326277,-0.5373839485,-0.932826856,0.9252512473,-0.9250449705,0.9252054661,-0.9250790689,0.9251777228	ok
-0.95090180	-44.54909820	-45.13713062	0.8295658463	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2920.857809,7119.879037,10640.79879,14703.20471,18364.59633,22347.78522,26083.7263,30017.73379	5817.695207,13958.42812,16270.43973,20207.60948,23984.45314,27889.38023,31693.7549,35578.28114	-0.9141606817,0.9258683167,-0.9247156812,0.9255685955,-0.9248848532,0.9254100053,-0.9249891625,0.9253172894	-0.9541195197,-0.5407241548,-0.9322985945,0.9253230171,-0.9250510757,0.9252645342,-0.9250943735,0.9252284875	ok
-0.94889780	-44.54909820	-45.39961123	0.8291920109	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	58.16103335,3034.063856,7244.933913,10761.16881,14837.03091,18494.29728,22490.83429,26224.06473	5814.683222,13961.04986,16289.30793,20251.94211,24016.03629,27940.63051,31738.12577,35638.14315	0.9663563636,0.9302345083,-0.9259221247,0.9247351097,-0.9256222036,0.9249040626,-0.9254612952,0.925009961	-0.9541064121,-0.5441615913,-0.9317955766,0.9253958711,-0.9250563347,0.9253251717,-0.9251083091,0.9252808857	ok
-0.94689379	-44.54909820	-45.64084757	0.8290248266	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	93.4182121,3075.14623,7297.993285,10809.19032,14898.7366,18551.40636,22561.64894,26291.60918	5811.693596,13963.76765,16308.58576,20296.58154,24047.28337,27992.00075,31781.76417,35697.97495	0.9629520349,0.938526097,-0.9259764172,0.9247541994,-0.9256768234,0.9249224757,-0.9255135917,0.9250298733	-0.9540933051,-0.5476982183,-0.9313176697,0.9254697708,-0.9250608107,0.9253873872,-0.9251208848,0.9253349882	ok
-0.94488978	-44.54909820	-41.49180232	0.8400382051	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1810.700988,6137.175603,9536.609953,13687.44177,17285.53217,21339.54407,25036.80646,29029.08423	5808.726102,13966.58186,16328.28032,20341.51904,24078.19831,28043.46506,31824.63455,35757.73787	0.9273723163,-0.9262570062,0.9246691394,-0.9258361875,0.9248776417,-0.9256274304,0.9250078244,-0.9255033809	-0.9540801984,-0.5513360287,-0.9308646644,0.9255446733,-0.9250645713,0.9254511809,-0.9251321196,0.9253908592	ok
-0.94288577	-44.54909820	-42.37638114	0.8373725737	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1969.995762,6236.41132,9714.261809,13842.52288,17473.35657,21518.97555,25233.88186,29225.01687	5805.780521,13969.4929,16348.39885,20386.74557,24108.78666,28094.99661,31866.70415,35817.39046	0.9438700478,-0.9261335754,0.9247682662,-0.9258115176,0.9249429567,-0.9256353401,0.9250571723,-0.9255262075	-0.954067092,-0.5550770449,-0.9304362792,0.9256205324,-0.9250676876,0.9255165448,-0.925142044,0.9254485552	ok
-0.94088176	-44.54909820	-42.97392819	0.8349135933	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2102.891934,6366.362852,9855.667534,13989.86331,17623.39948,21678.42049,25393.48641,29395.34001	5802.856633,13972.5012,16368.94868,20432.25177,24139.05565,28146.56787,31907.94353,35876.8888	0.9340993905,-0.9261523989,0.9248041559,-0.925850105,0.9249709867,-0.9256799194,0.9250818435,-0.925572242	-0.9540539859,-0.558923317,-0.9300321652,0.9256972976,-0.9250702349,0.9255834626,-0.9251506993,0.9255081239	ok
-0.93887776	-44.54909820	-43.45450265	0.8327889815	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2237.763179,6509.943819,9997.105457,14143.77257,17772.92964,21841.75394,25552.41297,29568.1932	5799.954224,13975.60725,16389.93723,20478.02789,24169.01434,28198.15085,31948.32714,35936.18687	0.9370905807,-0.9261997621,0.9248260705,-0.9259034675,0.9249894899,-0.9257338576,0.925099922,-0.9256249304	-0.95404088,-0.562876918,-0.9296519119,0.925774914,-0.9250722914,0.9256519076,-0.9251581386,0.9255696017	ok
-0.93687375	-44.54909820	-43.86971569	0.8309987383	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2375.29531,6658.830438,10140.55772,14301.33693,17924.08903,22008.01326,25712.67254,29743.53684	5797.073083,13978.81155,16411.37201,20524.06378,24198.67369,28249.7174,31987.83386,35995.23703	-0.8393461275,0.926253829,-0.9248444975,0.9259608117,-0.9250056543,0.9257910701,-0.9251157869,0.9256801161	-0.9540277744,-0.5669399403,-0.9292950534,0.9258533229,-0.925073938,0.9257218439,-0.9251644261,0.9256330133	ok
-0.93486974	-44.54909820	-44.24157573	0.8295428635	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2514.909188,6810.421286,10285.7457,14461.14354,18076.63793,22176.22658,25873.9831,29920.60495	5794.213001,13982.11464,16433.26059,20570.34882,24228.04671,28301.23953,32026.44757,36053.99067	-0.9179644475,0.9263096671,-0.9248620052,0.9260196337,-0.925020545,0.9258497967,-0.9251302646,0.9257373358	-0.9540146687,-0.57111449,-0.9289610747,0.9259324608,-0.9250752581,0.9257932257,-0.9251696371,0.9256983695	ok
-0.93286573	-44.54909820	-44.58065665	0.8282936399	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2639.736496,6947.501009,10415.84758,14606.17294,18213.74838,22329.43942,26019.48861,30082.46278	5791.373774,13985.51711,16455.61059,20616.87191,24257.14854,28352.68978,32064.15766,36112.39887	-0.8722973251,0.9263663523,-0.9248789354,0.9260795151,-0.9250346429,0.9259099686,-0.9251433443,0.925796478	-0.9540015631,-0.5754026813,-0.9286494193,0.9260122594,-0.9250763365,0.9258659967,-0.9251738574,0.9257656665	ok
-0.93086172	-44.54909820	-44.89360596	0.8273787849	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2766.198866,7086.262346,10547.32358,14752.75216,18351.87864,22484.02042,26165.62382,30245.4904	5788.555198,13989.01957,16478.42968,20663.62139,24285.99662,28404.04159,32100.95957,36170.41327	0.940082046,-0.9264235436,0.9248954991,-0.9261400722,0.9250482098,-0.9259712936,0.9251556133,-0.9258570109	-0.9539884575,-0.5798066303,-0.9283594971,0.9260926464,-0.9250772589,0.9259400907,-0.9251771824,0.9258348853	ok
-0.92885772	-44.54909820	-45.18259316	0.8268772321	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2905.971736,7238.394692,10691.83777,14912.55085,18502.67446,22651.61935,26324.00655,30421.31297	5785.757075,13992.62268,16501.72554,20710.585,24314.61075,28455.26976,32136.85524,36227.98694	-0.9111423078,0.9264812216,-0.9249117015,0.9262018037,-0.9250611332,0.9260342321,-0.925167114,0.9259193881	-0.9539753518,-0.5843284476,-0.9280906933,0.9261735439,-0.9250781115,0.9260154315,-0.925179716,0.9259059894	ok
-0.92685371	-44.54909820	-45.44746264	0.8265033967	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	54.03942638,3020.313518,7365.110055,10810.65628,15046.80464,18627.39287,22793.46896,26455.86785	5782.979209,13996.32714,16525.50584,20757.74979,24343.01324,28506.35082,32171.85354,36285.07538	0.9655103968,0.9310709315,-0.9265392659,0.9249277141,-0.9262643937,0.9250734206,-0.9260982719,0.9251774348	-0.953962246,-0.5889702291,-0.9278423778,0.9262548692,-0.9250789792,0.9260919327,-0.9251815696,0.9259789267	ok
-0.92484970	-44.54909820	-45.69032653	0.8263362124	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	88.62030119,3061.985219,7419.288007,10856.49926,15108.29963,18678.72452,22862.30233,26513.86423	5780.221407,14000.13367,16549.77824,20805.10212,24371.22903,28557.26359,32205.97063,36341.63757	0.9660875561,0.9419830489,-0.9265979052,0.9249432486,-0.9263277201,0.9250850384,-0.9261637726,0.9251865198	-0.95394914,-0.5937340469,-0.9276139168,0.9263365339,-0.9250799461,0.9261694999,-0.92518286,0.9260536274	ok
-0.92284569	-44.54909820	-41.47168448	0.8376077520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1791.175566,6261.269123,9553.720749,13872.83222,17367.51412,21603.7689,25201.92812,29380.82063	5777.483477,14004.04305,16574.55034,20852.62757,24399.28579,28607.9896,32239.23019,36397.63706	0.9274007063,-0.9269344632,0.9248395269,-0.9265231609,0.9250242613,-0.9263146058,0.9251418171,-0.9261775345	-0.9539360338,-0.598621938,-0.9274046863,0.9264184451,-0.9250810926,0.9262480294,-0.9251837082,0.9261300064	ok
-0.92084168	-44.54909820	-42.38087891	0.8348144031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1947.168271,6350.768072,9741.764226,14037.40525,17570.4766,21798.44612,25415.64715,29594.51287	5774.765231,14008.05609,16599.82969,20900.31085,24427.21399,28658.51361,32271.66369,36453.04301	0.9299971024,-0.9267744367,0.9249474822,-0.9264880369,0.9250891247,-0.9263192176,0.925189193,-0.9262021274	-0.9539229273,-0.6036358926,-0.9272140871,0.9265005035,-0.9250824956,0.9263274107,-0.9251842365,0.9262079631	ok
-0.91883768	-44.54909820	-42.99123337	0.8324831402	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2098.668454,6498.565072,9902.198393,14204.69002,17737.53112,21977.49121,25589.0853,29783.13435	5772.066486,14012.17364,16625.6237,20948.13578,24455.04702,28708.82412,32303.31039,36507.83128	-0.9102220596,0.9267898279,-0.9249823394,0.9265305429,-0.9251123177,0.9263731636,-0.9252057986,0.9262624691	-0.9539098205,-0.6087778394,-0.9270415649,0.9265826045,-0.9250842271,0.9264075264,-0.9251845677,0.9262873832	ok
-0.91683367	-44.54909820	-43.47837984	0.8302308110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2223.943538,6632.776395,10031.79374,14348.37709,17871.46515,22128.63512,25727.84968,29941.29015	5769.387057,14016.3966,16651.93969,20996.08519,24482.82125,28758.91386,32334.21733,36561.98541	0.9378238171,-0.9268400026,0.925001374,-0.9265921413,0.9251251318,-0.9264407034,0.9252137109,-0.926333197	-0.9538967134,-0.6140496301,-0.9268866377,0.9266646374,-0.9250863522,0.9264882548,-0.9251848213,0.9263681403	ok
-0.91482966	-44.54909820	-43.89987391	0.8284405677	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2365.911963,6786.537355,10176.78054,14509.22479,18019.87317,22295.67301,25880.23227,30114.38848	5766.726766,14020.72592,16678.78479,21044.14087,24510.57607,28808.78034,32364.4392,36615.49746	-0.9126457984,0.9268981904,-0.9250164973,0.9266585092,-0.9251348081,0.926512285,-0.9252193008,0.9264081246	-0.9538836059,-0.6194530246,-0.9267489304,0.9267464859,-0.9250889279,0.9265694702,-0.9251851121,0.9264500986	ok
-0.91282565	-44.54909820	-44.27645604	0.8268569756	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2493.223816,6926.382689,10306.53578,14655.37688,18152.44167,22447.41197,26016.07305,30271.58042	5195.149657,13430.31374,16082.20394,20458.18289,23918.23605,28231.67194,31776.07456,36045.49954	0.163768875,-0.9269588626,0.9250309362,-0.9267269767,0.9251435552,-0.926585709,0.9252236,-0.9264857591	-0.9538660902,-0.6061684786,-0.9268323226,0.9268003479,-0.9251057544,0.9266336971,-0.9251954638,0.9265206974	ok
-0.91082164	-44.54909820	-44.62059098	0.8256077520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2621.216425,7067.09985,10436.58743,14802.03431,18284.77897,22599.2143,26151.01307,30428.29517	5193.776984,13436.34685,16111.60309,20508.70672,23947.48405,28283.18018,31806.46985,36099.64191	0.9398914275,-0.9270201642,0.9250445839,-0.9267965804,0.9251518832,-0.9266609614,0.9252271317,-0.9265651237	-0.9538530421,-0.6118642551,-0.9267020255,0.9268833503,-0.9251080686,0.9267169956,-0.9251950369,0.9266058092	ok
-0.90881764	-44.54909820	-44.93743774	0.8246928969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2750.13557,7208.828962,10567.217,14949.40948,18417.17346,22751.30234,26285.33191,30584.73458	5192.41586,13442.47725,16141.54229,20559.27212,23976.79025,28334.42349,31836.29209,36153.07249	0.9345541288,-0.9270821102,0.9250579828,-0.9268670629,0.9251594962,-0.9267375547,0.9252298621,-0.926646302	-0.9538399925,-0.6176990988,-0.9265898478,0.9269658763,-0.9251109743,0.9268004422,-0.9251949639,0.9266917144	ok
-0.90681363	-44.54909820	-45.22935130	0.8241913441	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2892.038077,7363.63378,10710.46873,15109.53996,18561.65532,22915.68176,26431.04033,30752.86328	5191.066191,13448.70622,16172.02829,20609.85688,24006.20701,28385.41949,31865.62556,36205.82004	-0.9042095037,0.9271449992,-0.9250709797,0.9269387922,-0.9251668686,0.9268151783,-0.9252322743,0.9267294703	-0.9538269413,-0.6236746393,-0.9264960761,0.9270477841,-0.9251144882,0.9268839023,-0.9251953267,0.9267782495	ok
-0.90480962	-44.54909820	-45.49630689	0.8238175087	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	50.70158217,3007.295611,7491.773977,10826.75766,15242.76906,18678.65464,23052.71315,26548.57279	5189.727885,13455.0351,16203.06749,20660.43743,24035.78983,28436.19292,31894.5603,36257.92472	0.9647522663,0.9316411291,-0.9272077654,0.9250837353,-0.9270109973,0.9251740341,-0.9268944756,0.9252343696	-0.9538138885,-0.6297923293,-0.9264215893,0.9271289255,-0.9251186103,0.9269672469,-0.9251961905,0.9268652559	ok
-0.90280561	-44.54909820	-45.74051777	0.8236503245	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	84.63131241,3049.521168,7547.032582,10869.60934,15302.70384,18721.64906,23115.90561,26591.37418	5188.400849,13461.46526,16234.66589,20710.9888,24065.59724,28486.77592,31923.19117,36309.43781	0.9687735434,0.9434021757,-0.9272716369,0.9250959151,-0.9270842458,0.9251809904,-0.9269748011,0.9252360833	-0.9538008342,-0.6360534173,-0.9263682576,0.9272091454,-0.9251233224,0.9270503543,-0.9251975994,0.9269525827	ok
-0.90080160	-44.54909820	-41.46248822	0.8351866854	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1775.668817,6394.195024,9534.424832,14029.12847,17363.26512,21804.81378,25219.1816,29628.00962	5187.084995,13467.99813,16266.82907,20761.48452,24095.69072,28537.20831,31951.61689,36360.4211	0.9277139704,-0.9276687084,0.9249265221,-0.9272884007,0.9251285705,-0.9271329979,0.9251993968,-0.9270401973	-0.9537877782,-0.6424589135,-0.9263397322,0.9272882825,-0.9251285884,0.9271331125,-0.9251995751,0.9270400904	ok
-0.89879760	-44.54909820	-42.39126629	0.8323933365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1939.931413,6486.428352,9747.242838,14226.00089,17591.98825,22033.93764,25455.67715,29873.74662	5185.780231,13474.63518,16299.56212,20811.89665,24126.13454,28587.53766,31979.93903,36410.94615	0.934819594,-0.9274697552,0.9250888706,-0.9272663162,0.9251786953,-0.9271588512,0.9252290592,-0.9270907577	-0.9537747206,-0.649009556,-0.9263431489,0.9273661693,-0.9251343537,0.9272154214,-0.9252021141,0.9271276522	ok
-0.89679359	-44.54909820	-43.01075879	0.8299343562	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2083.60124,6625.64378,9900.351765,14387.67658,17748.0834,22204.95561,25612.11115,30049.35192	5184.486471,13481.37794,16332.86959,20862.19569,24156.99563,28637.8193,32008.26101,36461.09316	-0.869136855,0.9274812986,-0.9251235059,0.9273164615,-0.9251964673,0.9272268526,-0.9252381318,0.9271700027	-0.9537616613,-0.6557057719,-0.9263932999,0.9274426317,-0.9251405475,0.927297194,-0.9252051849,0.9272151562	ok
-0.89478958	-44.54909820	-43.50552562	0.8276820270	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2213.293487,6764.507346,10031.51061,14534.08955,17878.26401,22354.22406,25739.92061,30199.15018	5183.203626,13488.22798,16366.75544,20912.35059,24188.34338,28688.11622,32036.68711,36510.9498	0.9467908185,-0.9275346473,0.9251393722,-0.9273865657,0.9252050097,-0.9273075643,0.9252411564,-0.9272581476	-0.9537486003,-0.6625476373,-0.9265247855,0.9275174899,-0.9251470861,0.9273783576,-0.9252087252,0.9273025062	ok
-0.89278557	-44.54909820	-43.93255828	0.8257640663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2343.907858,6907.360151,10161.47952,14680.86529,18005.88185,22501.83687,25864.00426,30345.71461	5181.93161,13495.18694,16401.22301,20962.32871,24220.24948,28738.49877,32065.32157,36560.60983	0.9380049852,-0.9275979165,0.9251504798,-0.9274621928,0.9252111646,-0.927391627,0.925242974,-0.9273489502	-0.9537355377,-0.6695348292,-0.9268382924,0.9275905586,-0.9251538809,0.9274588552,-0.9252126365,0.927389622	ok
-0.89078156	-44.54909820	-44.31484847	0.8243081916	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2491.465674,7067.896813,10307.59177,14844.13612,18148.89978,22664.96856,26002.72357,30506.82142	5180.670339,13502.25651,16436.27492,21012.09586,24252.78771,28789.04426,32094.26787,36610.17171	-0.9187067296,0.9276636186,-0.925159751,0.9275393265,-0.9252164132,0.9274767369,-0.9252444138,0.9274406093	-0.9537224733,-0.6766665804,-0.9277913047,0.9276616475,-0.9251608477,0.9275386451,-0.9252167795,0.9274764391	ok
-0.88877756	-44.54909820	-44.66190362	0.8230589680	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2621.965751,7211.662879,10436.09634,14989.90028,18273.69517,22809.80852,26122.55988,30648.78373	5179.419727,13509.43843,16471.9131,21061.6163,24286.03378,28839.83634,32123.62815,36659.73722	-0.917338238,0.9277303484,-0.925167785,0.9276175385,-0.925220953,0.9275627486,-0.9252455498,0.9275324736	-0.9537094071,-0.6839416247,-0.9431636336,0.9277305609,-0.9251679221,0.927617701,-0.9252209648,0.9275629071	ok
-0.88677355	-44.54909820	-44.98082985	0.8220163955	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2734.708699,7337.741214,10546.42219,15117.46255,18379.77188,22935.75508,26223.08984,30771.07393	5178.179692,13516.73453,16508.13865,21110.85275,24320.06514,28890.96422,32153.50281,36709.41019	0.9328252568,-0.9277979548,0.9251745605,-0.9276962896,0.9252246189,-0.9276491703,0.9252461977,-0.9276243154	-0.9536963392,-0.6913581452,0.9228467148,-0.9277970995,0.9251750793,-0.927696011,0.9252249406,-0.9276489879	ok
