delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97294589	-31.07214429	-44.93164240	0.8044413271	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7483.991128,17245.93552,29192.05791,39056.98231,52468.08047,65146.18291,76690.39748,89467.07173	5236.047238,19162.73428,32548.88435,42923.08657,52821.42458,64240.94102,74236.48561,85493.17235	0.957782189,0.961262163,0.9583007058,-0.9623802569,-0.9621147741,-0.9617279137,-0.9613953923,0.9622249158	-0.9611633974,-0.961705851,-0.9624233363,-0.9575610734,-0.9613058168,0.9574264888,0.9613350394,-0.9580263587	ok
-0.97094188	-31.07214429	-45.51120938	0.8016479782	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7407.148909,17289.75907,28750.12864,38661.33123,50050.10799,59933.19407,71392.26516,81303.44458	5236.292286,19153.94389,32847.06647,45189.92497,56538.8148,67473.39066,80183.67994,92113.39928	0.9575726614,0.9612895402,-0.9575307749,-0.9612978887,0.9575718886,0.9612896822,-0.9575307341,-0.961297882	-0.9611512687,-0.9616890301,-0.962485592,-0.9613417582,0.9592922484,0.9614905255,0.9612509065,0.9583238605	ok
-0.96893788	-31.07214429	-46.05123137	0.7988546293	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7460.286545,17290.47257,28908.80797,38679.12673,50545.86675,60238.6716,72691.34582,84405.26142	5236.539224,19145.03254,32984.37077,45336.70512,56915.09933,66711.57068,78457.63445,87416.12083	-0.9576414165,-0.9612623815,-0.957743231,-0.9612430342,-0.9582302129,0.9617007904,0.9606431105,0.9617948131	-0.9611391378,-0.9616722809,-0.9622774494,-0.9612658939,-0.9576970809,-0.9612518565,-0.9579571971,0.9612548068	ok
-0.96693387	-31.07214429	-46.55823767	0.7960612804	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7612.499828,17370.2018,29291.57462,37893.70017,48131.33349,60305.45004,71440.80907,85044.70809	5236.788046,19135.99755,32994.81018,46591.36076,58287.85258,69608.14885,78144.96008,88968.99745	-0.9577555904,-0.9612270635,-0.9584443355,0.9598102082,0.9612117966,0.959173758,0.9616266463,0.9615749174	-0.9611270047,-0.9616555997,-0.9620582347,-0.9618734531,0.9612964132,-0.9584697837,0.9593300125,0.9614118076	ok
-0.96492986	-31.07214429	-47.03502986	0.7938089512	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7779.456441,17499.49168,29960.4116,40363.02446,53167.95804,65326.88655,77209.02279,88597.74935	5237.038742,19126.83608,32952.73042,45395.94645,57535.81331,68748.34736,80267.44624,89465.15189	0.957871498,0.961186153,0.960113764,-0.962302022,-0.9613767703,0.9614047068,-0.9612656616,0.9580415672	-0.9611148695,-0.9616389829,-0.9618934732,-0.9612015297,-0.959129615,-0.9617193858,-0.9581000813,0.9613740922	ok
-0.96292585	-31.07214429	-47.47764430	0.7923530765	continued:5	-1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7923.327965,16889.24256,28298.55792,37695.90424,50435.71419,62192.56315,71872.33775,85666.76983	5237.291305,19117.5452,32893.04946,44287.28878,54704.64661,65649.79025,77021.73839,86190.36015	-0.9579898324,0.9612521131,-0.958162838,0.9614547087,0.9612147077,0.9582321768,-0.9616393641,-0.9622997514	-0.961102732,-0.9616224274,-0.9617721929,0.9605002241,0.9608842659,0.96127086,-0.9587982739,-0.9586868469	ok
-0.96092184	-31.07214429	-47.88024895	0.7914382214	continued:5	-1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8075.045296,17299.91878,29299.01174,42097.89189,55550.20537,67574.03332,79348.80373,88891.35919	5237.545728,19108.12186,32828.66115,44624.91202,54329.54686,63379.73853,72308.2854,82158.43988	-0.9581117669,0.9613615886,-0.9613099472,0.9620372716,0.9624171746,0.9612013517,0.9583523653,-0.9623611319	-0.9610905923,-0.9616059294,-0.9616795805,-0.958888892,-0.9602485401,0.9587257548,0.9582721605,-0.9618174248	ok
-0.95891784	-31.07214429	-48.24056282	0.7909366686	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	30.84800263,8243.954586,17927.8708,31758.45987,45340.43443,57782.70721,69843.24089,81046.36012	5237.802003,19098.5629,32764.30108,46578.34274,59143.17069,70763.79215,80518.50282,92175.70106	0.9656312096,0.9582357577,-0.9616099794,-0.962014554,-0.9618613063,-0.9611700989,-0.9590963605,-0.9616938337	-0.9610784504,-0.961589486,-0.9616058731,-0.9618893661,-0.9612030336,-0.9582519881,0.961675586,0.9586287662	ok
-0.95691383	-31.07214429	-48.55833159	0.7907694844	full	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	59.00527825,8298.021453,17840.05173,28155.42876,38492.76551,50876.03825,63111.86972,72221.64738	5238.060122,19088.86506,32701.70411,46080.09585,58708.1132,71022.90635,80455.35468,92167.49488	0.9889609436,0.9583628967,-0.9623204472,0.9600749456,-0.9617655542,0.9616376002,0.9602477911,-0.9588600551	-0.9610663063,-0.9615730938,-0.9615450661,-0.9613842563,-0.9611448235,-0.9598707051,0.961182993,0.9584451164	ok
-0.95490982	-31.07214429	-41.43772396	0.8122878073	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	8958.368642,20792.53818,32359.90679,41025.15718,51769.28026,63859.8898,75870.28808,88391.7193	5238.320077,19079.02501,32641.4398,45759.08729,58536.98109,71143.51649,82689.46112,91348.88507	0.9613412317,-0.9611871485,0.9585161416,-0.9593083389,-0.9613108131,0.9613176667,-0.9612830184,0.9615559686	-0.96105416,-0.9615567498,-0.9614933981,-0.9612689279,0.9618757802,0.96119014,-0.9585462574,0.9589881455	ok
-0.95290581	-31.07214429	-42.78733434	0.8094944584	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	9385.77095,23180.28054,35807.0025,47340.72042,56712.36341,67139.54045,78649.87742,89914.86669	5238.581862,19069.0393,32583.60583,45528.17358,57084.09681,67286.6367,79636.08922,89997.28332	0.961572175,0.9618687535,0.9611835655,-0.9587950207,-0.9595356969,-0.9611918359,0.9590225148,0.961889431	-0.9610420116,-0.961540451,-0.9614484275,-0.9612078555,0.9597819585,0.9611196678,0.9600732681,-0.9617571768	ok
-0.95090180	-31.07214429	-43.66836962	0.8067011095	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	9415.24608,21727.28729,33978.89652,46290.52348,59956.28232,72768.34912,83976.29004,95541.47637	5238.845469,19058.90443,32528.10795,45346.52295,56931.27323,66699.56957,78141.01863,91041.37012	0.9623779867,0.9612188793,-0.9620813107,-0.9615463511,-0.9615885371,-0.9617079412,-0.9611692642,0.9589200034	-0.9610298609,-0.9615241945,-0.9614085103,-0.961165268,0.958849319,0.9606182692,0.961427753,0.9611851585	ok
-0.94889780	-31.07214429	-44.38693513	0.8039077606	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8212.703484,19581.6015,32291.24342,44114.18845,55360.92038,67983.51944,79565.38769,90505.07402	5239.110889,19048.61681,32474.77899,45197.02155,56984.62391,68172.30692,81215.05367,94158.56052	0.9606302883,0.9613690555,0.9611280294,0.9590043311,0.961846253,0.9611596206,-0.9591580698,-0.9613860746	-0.961017708,-0.9615079772,-0.9613725022,-0.9611310531,-0.958961394,-0.9622321337,-0.9614263235,-0.9611847591	ok
-0.94689379	-31.07214429	-45.02065553	0.8011144118	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7833.782444,18260.60871,29879.40671,40103.65539,52169.52113,62547.27498,74169.30318,84943.08192	5239.378117,19038.17281,32423.4309,45072.14604,57113.26578,67550.67836,79182.15754,88590.02876	0.9595023993,0.9611569502,-0.9597054798,-0.9610993718,-0.9595476682,-0.9611434539,0.9592406003,0.9612813859	-0.9610055529,-0.9614917967,-0.9613395832,-0.961100926,-0.9594935956,-0.9611599739,0.9598541974,-0.9611281765	ok
-0.94488978	-31.07214429	-45.60006299	0.7983210629	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7749.18641,18483.31568,30426.76978,43130.94457,55008.47633,66223.08672,77869.44171,88198.44832	5239.647144,19027.56871,32373.87766,44971.98498,57345.96317,67153.5172,77351.3732,89602.12028	0.959253119,0.9612526687,-0.9612010006,0.9616518429,-0.9616736588,-0.9611364016,0.9595811151,0.9611185928	-0.9609933956,-0.9614756501,-0.9613091498,-0.9610721182,-0.9603534101,-0.9597333001,-0.9610778018,-0.960052324	ok
-0.94288577	-31.07214429	-46.13889846	0.7955277140	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7824.57644,18406.75383,31184.9276,42826.7972,55234.92232,66920.62304,79660.6407,91858.98165	5239.917963,19016.80076,32325.94476,44927.90486,57987.75179,68596.74184,81183.36289,93684.3125	0.959349625,0.9611822203,-0.9617353888,0.9610592055,0.9604913597,0.961834906,0.9611552397,-0.9618685524	-0.9609812361,-0.9614595348,-0.9612807484,-0.9610395688,-0.9618392379,0.9612923768,0.9610555643,0.9607112053	ok
-0.94088176	-31.07214429	-46.64350135	0.7928620825	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7985.036959,18368.93524,30099.11897,39829.74355,51635.58623,63378.27786,73606.32306,85734.33596	5240.190567,19005.86517,32279.47258,44066.44656,56025.887,66295.21931,78186.299,88534.3928	-0.9595057838,-0.9611103787,0.9599542307,-0.9612424282,0.9611144015,-0.960122624,0.9623160753,0.9611939568	-0.9609690745,-0.9614434483,-0.961254031,0.961073362,0.9596221363,0.961079171,0.9595415508,0.9611006071	ok
-0.93887776	-31.07214429	-47.11546455	0.7907374707	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	8161.308627,18379.68173,30480.01022,40220.86621,52001.34068,63786.66939,74000.42926,87373.24068	5240.464949,18994.75811,32234.31696,44034.07054,55832.92446,65874.4831,77535.30668,89424.53993	-0.9596680217,-0.9610527363,-0.9599550943,0.9612338268,-0.9610849997,0.959787765,0.9610102537,0.9622287717	-0.9609569106,-0.9614273882,-0.9612287261,0.9611018816,-0.9603485809,-0.9604564285,-0.9619931496,0.9620376761	ok
-0.93687375	-31.07214429	-47.55121644	0.7891538786	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8349.950467,17735.82609,29568.85668,39242.46811,51176.91838,63679.10715,76903.05303,88713.9635	5240.741101,18983.47574,32190.34844,44050.53438,56913.78709,68421.74492,77923.59498,87533.58965	0.959837169,-0.9610703025,0.9599372908,-0.9611960133,0.9611540452,-0.96141423,-0.9612119154,0.961099779	-0.9609447446,-0.961411352,-0.9612046186,0.9611235424,-0.9622058985,-0.9602078761,0.9602700843,0.959839749	ok
-0.93486974	-31.07214429	-47.94765241	0.7882390236	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	8530.362619,18597.011,31550.60118,44426.42314,56112.81721,67247.16022,79211.09173,91475.95773	5241.019017,18972.01418,32147.45101,44082.48194,56520.60806,69517.01305,82350.77893,94805.39496	0.9600092301,-0.9613524402,-0.9611082875,0.9621918651,0.9606387262,0.9611785917,-0.9611543278,0.9612749124	-0.9609325764,-0.9613953375,-0.9611815357,0.9611432487,-0.9613614914,-0.9611204281,0.9617341999,0.9610396752	ok
-0.93286573	-31.07214429	-48.30140282	0.7878651882	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	35.63449124,8713.653182,18362.58216,29073.4329,41043.6966,50665.51612,61704.36183,74110.88629	5241.298688,18960.36957,32105.52076,44120.87932,56103.53722,68228.2612,80011.93339,92314.62554	0.9665850801,0.9601854504,-0.9608534744,-0.9610352203,0.960195902,-0.960670582,-0.9611307092,0.9613305276	-0.960920406,-0.9613793425,-0.961159337,0.9611623726,-0.9611501326,0.9612040902,-0.9610088968,-0.9605871025	ok
-0.93086172	-31.07214429	-48.61137165	0.7876980039	full	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	65.57201107,8799.516801,19762.73276,30270.54537,42326.27939,52646.89618,65280.47727,77445.14092	5241.580108,18948.53804,32064.4645,44161.54788,55912.40214,67899.27565,79420.61508,92986.56056	0.9856575468,0.9603673609,0.9621471309,-0.961047762,0.9611075878,-0.9612474707,-0.9610074977,-0.9604576372	-0.9609082334,-0.961363365,-0.9611379073,0.9611814572,-0.9610293555,0.9604717158,0.9614607867,0.9621966523	ok
-0.92885772	-31.07214429	-41.63269632	0.8090467049	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8825.828199,20792.62777,32913.24671,44696.36707,57178.13236,67177.98854,79394.07705,91969.67701	5241.863271,18936.51575,32024.19853,44202.03512,56748.48959,69577.06103,80629.59562,92746.94146	0.9611350783,-0.9611215358,0.9611784059,-0.9609794563,-0.9610580515,0.9611143611,-0.961216222,-0.9609804703	-0.9608960586,-0.9613474027,-0.9611171506,0.9612006999,0.9609669132,0.961645977,0.9610033129,0.9605568434	ok
-0.92685371	-31.07214429	-42.91162720	0.8062533560	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	9166.816962,21927.44467,34078.37171,44486.77851,54802.90432,67240.8746,80176.64714,93060.73173	5242.148168,18924.29886,31984.64752,44240.70272,56857.00741,69141.21581,79830.56831,91970.8731	0.9612625944,0.9610141829,-0.9612123147,0.9617543608,-0.9610851142,0.9613054129,0.9610584528,-0.9617126804	-0.9608838817,-0.9613314539,-0.9610969869,0.9612200935,0.9609806072,0.9608342292,0.9609951359,-0.9607632107	ok
-0.92484970	-31.07214429	-43.77795948	0.8034600071	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	9465.962174,21701.55724,34648.98956,47423.04822,60029.68487,71721.86877,84052.14935,96767.52262	5242.434793,18911.8836,31945.74355,44276.37961,56992.31578,69182.17308,80000.4693,92190.16223	0.9615519493,-0.961297309,-0.9610506599,0.9615339966,-0.961587054,0.9610774193,-0.961239399,-0.9609923317	-0.9608717026,-0.9613155166,-0.9610773487,0.9612394786,0.9609924713,-0.9611411179,0.9615029545,-0.9618644103	ok
-0.92284569	-31.07214429	-44.49105180	0.8006666583	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	9324.428101,21667.57223,33833.23842,46361.04411,59501.27166,70775.84433,84302.90477,95878.13699	5242.723139,18899.26622,31907.42523,44308.20941,57136.83252,69964.62968,81291.05122,91718.63109	0.9622299374,0.9610746574,-0.9611588247,-0.9609264609,-0.9620944974,-0.9609167408,-0.9622479336,-0.9613295696	-0.9608595213,-0.961299589,-0.9610581783,0.9612585681,0.9610077053,-0.9622492446,0.9612152235,-0.961605821	ok
-0.92084168	-31.07214429	-45.12165420	0.7978733094	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8651.364411,19716.65766,33241.1671,46863.40201,59760.36623,71631.02186,84057.96511,96925.03345	5243.013199,18886.44305,31869.63698,44335.57778,57287.97789,69909.40119,83394.36973,96678.25189	0.9617857208,-0.9613744033,-0.9613941512,-0.961741973,-0.9610873055,0.9610418644,-0.9612573387,-0.9610063131	-0.9608473378,-0.9612836695,-0.9610394268,0.9612769659,0.9610300389,-0.9613687574,-0.9613392287,-0.9611685345	ok
-0.91883768	-31.07214429	-45.69816401	0.7950799605	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	8528.989603,19600.61283,32067.24938,42213.0098,54973.25148,67012.89285,79193.87368,91717.14617	5243.304966,18873.41049,31832.3284,44358.07467,57444.81313,69390.18514,81421.04718,93193.87803	0.9615839027,0.9609507962,-0.9617001541,0.9609700164,-0.9622019739,-0.9610443267,0.9611394894,0.9609075002	-0.9608351521,-0.9612677566,-0.9610210516,0.9612941904,0.9610647697,-0.9610566928,0.9610859262,-0.9609928995	ok
-0.91683367	-31.07214429	-46.23349264	0.7922866116	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	8675.571004,19057.15035,31018.24996,42961.96956,54966.48861,66782.15843,79416.43755,92862.96084	5243.598433,18860.16503,31795.45371,44375.47068,57605.3973,70117.38214,83433.64229,95104.43289	-0.9617240949,0.9610487718,-0.9610504366,0.9610446283,-0.9610650653,0.9609998272,-0.9613435326,-0.9612936804	-0.9608229643,-0.9612518487,-0.9610030162,0.9613097076,0.9611212574,0.9608903682,0.9622081626,0.9609310348	ok
-0.91482966	-31.07214429	-46.73368103	0.7896209802	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	8922.110123,21093.62748,34647.07147,46364.12685,58381.70048,70148.24864,83033.17857,94533.59966	5243.893594,18846.70323,31758.97126,44387.69612,57763.06342,70600.6846,83555.72687,96063.94907	-0.9618930052,-0.9613523868,-0.9615159242,0.9610288681,-0.9610574935,0.9609697247,-0.9615408469,0.9609438179	-0.9608107742,-0.9612359444,-0.9609852887,0.961322971,0.9612179173,0.9609648345,-0.9616387398,-0.9609377874	ok
-0.91282565	-31.07214429	-47.20030142	0.7874963684	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9188.092496,20449.5503,33553.60605,46093.09891,57624.54593,70823.62254,82695.51016,95518.35326	5244.190441,18833.02181,31722.84315,44394.81703,57894.99724,70569.01641,81807.08086,95376.79344	0.9620320401,0.9608786128,0.9621445847,0.9615433076,-0.9608747236,-0.9621775862,-0.9609587421,0.9614509684	-0.9607985821,-0.9612200425,-0.960967841,0.961333469,0.9613921654,0.9620437347,0.9608604083,0.9621128813	ok
-0.91082164	-31.07214429	-47.62992571	0.7860404936	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	9450.313219,21917.53597,33965.05847,47550.30238,59972.74825,72020.16539,83974.81202,95858.87441	5244.488968,18819.11758,31687.03485,44397.00662,57928.32651,70868.15513,82608.46956,95892.05407	0.9621283717,0.9619041124,0.9608486297,0.9620577926,0.9621584717,0.9610057708,-0.9610130684,0.9609901221	-0.9607863877,-0.9612041418,-0.9609506488,0.9613407697,0.9616960822,0.961059444,-0.9608622781,-0.9621865722	ok
-0.90881764	-31.07214429	-48.01853024	0.7851256386	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	9712.04245,21252.41641,34596.79401,47152.45185,59762.01774,72809.30973,83690.80689,95973.53903	5244.789169,18804.98751,31651.51491,44394.51362,57756.96066,70770.29209,83611.36943,95762.55149	0.9621708248,0.9608504273,0.9621621447,0.9611205708,0.9608769041,-0.9621752766,0.9609637844,-0.9611125534	-0.9607741912,-0.9611882411,-0.9609336902,0.9613445585,0.9620234224,0.9613806978,-0.9621747504,0.9617970835	ok
-0.90681363	-31.07214429	-48.36431412	0.7849584543	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	42.63220085,9934.74015,22680.60563,35545.42086,48538.31465,61051.38357,74404.20228,86422.13155	5245.091036,18790.62871,31616.25467,44387.63086,57544.63811,69490.11788,82643.53012,94162.31237	0.9678908078,-0.9621564794,-0.9613909471,0.9616833256,0.9610740029,0.9608412061,0.9621281538,0.9608913453	-0.9607619925,-0.9611723396,-0.9609169462,0.9613446619,0.9621228215,0.9608741443,-0.9620741501,0.9610711828	ok
-0.90480962	-31.07214429	-48.66464904	0.7842502504	full	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	67.66995649,10116.57755,22063.83629,35738.95135,47410.292,59429.29202,71120.03795,84153.38934	5245.394562,18776.03848,31581.22806,44376.66813,57466.40245,69249.04398,82839.0374,94871.62558	0.9845524205,0.9620887321,0.9607869642,0.9614507044,-0.9609558363,0.9609974836,-0.9608841345,0.9615691265	-0.9607497917,-0.9611564362,-0.9609003998,0.9613410543,0.9620935366,0.9608135907,0.9618710708,0.9608157474	ok
-0.90280561	-31.07214429	-41.81806176	0.8058039853	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8704.829783,20721.09136,32403.13467,45424.18358,57718.82178,71130.68684,84018.75967,97008.9733	5245.699742,18761.21429,31546.41135,44361.93203,57456.22012,70424.32899,83292.92626,94959.18162	0.9609415575,-0.9609844598,0.9608699067,-0.9615166769,-0.9608187829,-0.9619827268,-0.961190793,-0.9609471644	-0.9607375886,-0.9611405303,-0.9608840356,0.9613338487,-0.9620007207,-0.9616441438,-0.9609890781,0.960859005	ok
-0.90080160	-31.07214429	-43.03697713	0.8030106364	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	8976.046501,21448.23571,34988.65197,46819.90745,59362.76478,72714.79861,85005.42602,97920.52455	5246.006569,18746.1538,31511.78301,44343.71373,57451.07296,69648.039,82833.65561,96034.92885	0.9610214223,0.9607936362,0.9617804065,-0.9610543218,-0.9608158413,0.9619035297,0.9608623411,-0.9613855374	-0.9607253834,-0.9611246212,-0.9608678401,0.9613232754,-0.9618879537,-0.9608398645,0.9616932114,0.9614505621	ok
-0.89879760	-31.07214429	-43.88920466	0.8002172875	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,1	9201.185053,22102.66032,34314.99371,46803.09376,60267.14386,71964.26371,84427.74858,98009.1545	5246.315036,18730.85491,31477.32353,44322.28386,57446.63685,68852.55155,80899.09311,92543.02077	0.9611494135,0.9608956221,-0.9610210445,-0.9607899359,-0.9617738114,0.9609969185,0.9607714482,0.961595044	-0.9607131761,-0.9611087082,-0.9608518011,0.9613096523,-0.961790712,0.9609094846,-0.9609689475,0.960816893	ok
-0.89679359	-31.07214429	-44.59662281	0.7974239386	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	9353.032253,21756.81763,34757.30312,46549.80597,58762.51677,71244.59774,84699.37235,97765.72645	5246.625136,18715.3157,31443.01531,44297.8924,57451.15522,70271.66739,83298.05896,95981.90567	0.9613461095,-0.9611626105,-0.9609217244,0.9608808976,-0.9610078788,-0.960777126,-0.9616873364,-0.9616445884	-0.9607009666,-0.9610927909,-0.9608359075,0.961293354,-0.9617078853,0.9616398774,0.9610798208,0.9608253832	ok
-0.89478958	-31.07214429	-45.22372109	0.7946305898	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	9391.448977,21844.8077,34832.82878,46794.78993,59250.78659,72740.05684,85382.89209,97649.03088	5246.936863,18699.53455,31408.84251,44270.77139,57464.10972,70437.88195,82998.34229,96266.5084	0.9615190954,0.960811084,-0.9613587895,0.9609824563,0.9607560595,0.9615618793,0.9608619985,-0.9610117026	-0.9606887549,-0.9610768691,-0.9608201495,0.9612747812,0.9616218008,0.9610288375,0.9607859424,-0.9615820629	ok
-0.89278557	-31.07214429	-45.79689529	0.7918372409	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	9400.018552,21986.769,34425.37751,47105.13561,60009.83284,73036.02418,85464.16698,98475.24058	5247.250211,18683.51005,31374.79095,44241.13843,57475.31417,69967.6498,82767.67641,96074.90345	0.9615396778,0.9608342993,-0.961057423,-0.9608017941,0.9612769768,-0.9615021392,-0.9607938122,0.9613451779	-0.960676541,-0.9610609425,-0.960804518,0.9612543355,0.9615180754,0.9608091775,-0.9612174706,-0.961203346	ok
-0.89078156	-31.07214429	-46.32828339	0.7890438920	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	9459.216463,21838.70433,34934.09697,46463.76228,58743.54488,71253.58525,84547.10295,96900.42566	5247.565173,18667.24107,31340.84803,44209.19966,57469.94492,68885.04078,82166.48261,94507.37257	-0.9614786167,-0.9607713472,0.9613677576,-0.9608312721,0.9609886142,0.9607514425,-0.9614713206,-0.9607654028	-0.960664325,-0.9610450107,-0.9607890048,0.9612324,0.9613973989,-0.9607528585,0.9614676606,0.9607625158	ok
-0.88877756	-31.07214429	-46.82366327	0.7862505431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	9591.049309,21818.30056,35214.8239,47541.22315,61017.67726,74165.53457,86386.84862,99803.6434	5247.881743,18650.72677,31307.00262,44175.15178,57437.95556,70091.4115,83356.81699,96235.76008	0.9614162484,0.9607199639,0.961394657,0.9606915739,0.9612336059,0.9614116827,0.9607160306,0.9613787764	-0.9606521069,-0.961029074,-0.9607736026,0.9612093256,0.9612737778,-0.9612073356,-0.9612587111,0.9613290713	ok
-0.88677355	-31.07214429	-47.28582773	0.7843325824	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	9692.302831,21095.24359,33965.75102,47206.94206,60434.07363,73386.95957,85130.32139,97320.40348	5248.199915,18633.96659,31273.24504,44139.18292,57379.45822,70567.65729,83250.00804,95976.48017	0.9613600724,-0.9607580328,0.9611875686,0.9611758469,0.9611015339,0.9608548978,-0.9608088434,0.960934101	-0.9606398866,-0.9610131323,-0.9607583044,0.9611854235,0.9611613971,0.9610267407,0.9607685821,-0.9611223493	ok
-0.88476954	-31.07214429	-47.70819589	0.7829556414	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	9799.718959,21499.47153,33212.62703,45474.74427,57947.74343,71184.88151,82913.00644,94580.79449	5248.519681,18616.9603,31239.56692,44101.47269,57301.13474,70157.44012,82191.21498,93793.32177	-0.9613087225,0.9608445333,-0.9607881925,0.9609416065,0.9607084542,-0.9613062595,0.9608520935,-0.9607726414	-0.9606276641,-0.9609971857,-0.9607431041,0.9611609618,0.9610664509,0.9608077596,-0.9608771866,0.9607214753	ok
-0.88276553	-31.07214429	-48.08848895	0.7820407864	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	9917.088381,22066.83332,34605.46483,47643.8426,60555.69379,73054.32756,85989.4451,97707.85818	5248.841037,18599.70795,31205.96119,44062.19172,57210.58043,69838.96415,82629.0263,95685.86567	0.961261576,-0.9609574097,-0.9607127529,0.9612104843,-0.961239599,0.9610775415,0.960828973,-0.9607785884	-0.9606154395,-0.9609812345,-0.9607279961,0.9611361655,0.9609886157,0.96073313,-0.9611092444,-0.9608972502	ok
-0.88076152	-31.07214429	-48.42595292	0.7818736021	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	48.48596001,10009.31431,22612.99287,35659.16087,48072.35484,61369.81829,74202.3332,87233.38358	5249.163975,18582.20995,31172.42202,44021.501,57113.65409,69596.38325,82716.45874,95507.54169	0.9688067452,-0.9612181875,0.9610978042,0.9608849509,0.960663764,0.9612016277,-0.9611823326,-0.9612169782	-0.9606032128,-0.9609652791,-0.960712975,0.9611112194,0.9609249631,0.9606883886,-0.9612048904,0.9611681748	ok
