delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69238477	-43.59719439	-46.17767959	0.7955909359	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	24.84484536,2957.979829,13911.28029,23332.84609,34335.06795,43599.22896,54563.11773,63944.22508	5064.023611,13279.77471,22478.80067,33717.20875,38847.04764,42915.78956,50598.85927,55306.45533	0.9573538254,0.9420484906,0.9530502951,-0.9275982307,-0.9530436276,-0.9355958067,-0.9530485756,0.9259505749	-0.9529829011,-0.9444580518,0.9535375255,-0.9318455381,0.933033956,-0.9297417853,0.9494755834,0.2014623786	ok
-0.69038076	-43.59719439	-46.42680939	0.7954237516	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	48.0925457,3012.074795,13902.28365,23752.80391,33031.33356,43444.23249,52654.4836,63232.2157	5063.728713,13304.07774,22524.02681,34277.83674,38630.94849,45104.77356,50302.36457,59758.25007	0.9923938787,0.7736588466,0.9530514737,-0.929079344,0.9530729288,-0.9294957953,0.9533491436,-0.9299601508	-0.9529696738,-0.9555972985,0.9533872262,-0.9328059752,0.9302896433,-0.9418046642,0.9289833204,-0.953046981	ok
-0.68837675	-43.59719439	-42.04460168	0.8088446829	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	1564.130265,12548.49289,24307.1521,29241.14927,34207.60773,39065.67968,44259.43178,47979.88978	5063.438226,13329.29267,22513.21223,31244.48535,40825.43549,50317.56563,61204.18977,71064.50411	0.935769807,0.9531164801,-0.9321825793,0.9321402118,-0.9322796419,0.9318302423,-0.9333709329,0.9293337308	-0.9529564441,-0.9638491468,0.9532801866,0.9366288659,-0.9530218578,0.9285931183,0.9530361337,-0.9291045383	ok
-0.68637275	-43.59719439	-42.91125980	0.8060513340	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	1859.341532,12748.80217,23651.58359,30384.12912,38665.25695,41465.41752,52331.08262,62537.78248	5063.152128,13355.4768,22503.10382,30138.99778,37110.21946,41537.37269,50732.43942,61048.01697	0.9357913494,0.9530609275,-0.9301945415,0.9436744534,-0.9341004336,-0.9339206877,-0.953033461,0.9293526082	-0.9529432118,-0.9694004182,0.9532058243,0.4909380037,-0.9452583444,-0.9433292014,0.9533119527,-0.9296640097	ok
-0.68436874	-43.59719439	-43.53994974	0.8032579851	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2047.149948,12923.13445,23766.2687,30708.45859,35364.28845,44487.16228,56326.36313,61033.05435	5062.870392,13382.69155,22503.64804,35641.00582,40855.57022,49880.61975,56598.63838,62977.99254	-0.8302650025,-0.9530425136,0.9301246989,-0.9451333055,-0.9684971169,0.9530891438,-0.9325314041,0.9312904887	-0.9529299771,-0.972534109,0.9531496011,-0.9378586289,0.9297356022,-0.9534922603,-0.2584927911,0.9410510841	ok
-0.68236473	-43.59719439	-44.06028821	0.8005923537	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2171.012535,13048.783,24047.57474,30550.28306,35196.01454,46057.50187,56807.80041,64177.56434	5062.592996,13411.0027,22516.79966,34970.46107,37084.82579,46211.83753,53735.84291,60482.2866	0.9565829411,0.9530333371,-0.9304206291,0.942097634,0.9340845704,0.9530228642,-0.9300081256,0.9478548283	-0.9529167401,-0.9735987812,0.9531040451,-0.9348852435,-0.9603894958,0.9531677221,0.3590254574,-0.9437383495	ok
-0.68036072	-43.59719439	-44.51742558	0.7983400245	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2297.777021,13182.57013,24374.11176,30446.30439,33743.00413,42863.89027,54453.04915,59739.11768	5062.319917,13440.48062,22543.20117,34532.20964,38682.77282,46557.19935,52405.85127,61507.45806	0.9458565743,0.9530260351,-0.930839728,0.9390333247,0.9690205702,-0.9530450346,0.9318488222,-0.9338883094	-0.9529035005,-0.9729764074,0.9530651796,-0.933143682,0.9299418652,-0.9504767844,-0.9676991632,0.9531134965	ok
-0.67835671	-43.59719439	-44.92881809	0.7965497812	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2440.727663,13335.30332,24718.9969,30410.69544,37599.52728,44603.87937,46335.92606,53156.72176	5062.05113,13471.20049,22583.78052,34203.16038,39422.55015,43113.33507,52235.25376,63726.97883	0.9682223787,0.9530192244,-0.9313284154,0.9364041586,-0.9365560256,0.9356002581,0.3385859864,-0.944291139	-0.9528902584,-0.971053016,0.9530306926,-0.931979067,0.9335280358,-0.9293731296,0.9530243886,-0.9316141773	ok
-0.67635271	-43.59719439	-45.30212266	0.7950939065	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2567.408639,13472.92909,25036.9338,30369.89295,33223.54052,44120.40421,55611.25392,61092.62391	5061.786612,13503.24242,22640.5362,33935.33274,39804.83187,45536.35078,51790.48395,59904.96589	0.9511559997,0.9530121976,-0.9318573766,0.9341620438,0.9343606649,0.9530085363,-0.9316504321,0.9350510512	-0.9528770139,-0.9681949668,0.9529990956,-0.9311432726,0.9376294376,-0.9307374181,0.9403698033,-0.9367512712	ok
-0.67434870	-43.59719439	-45.64210107	0.7940513340	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2702.682786,13620.1812,25357.26132,30291.05171,35425.14961,39739.65803,46767.0653,56742.28124	5061.526341,13536.69163,22717.71368,33704.77713,40291.44981,43921.07646,53068.41244,65353.19613	0.9579316133,0.9530050296,-0.9324314695,0.9321691615,-0.933092402,0.9302791028,-0.945809115,0.939944378	-0.9528637668,-0.964732063,0.9529692848,-0.9305141053,0.9427784711,0.6842074511,-0.9534320771,0.9363559038	ok
-0.67234469	-43.59719439	-45.95026190	0.7933431301	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2828.910846,13758.89097,25662.23707,30064.28476,36768.08299,45352.39015,47000.73765,53618.77343	5061.270293,13571.63841,22825.07481,33496.30061,42045.72728,50257.23923,61087.4541,72070.11423	0.9486519427,0.9529978101,-0.9330439755,0.9304785241,-0.9436268172,0.9358131417,0.2331368841,-0.9428550528	-0.9528505174,-0.9609473869,0.9529402002,-0.930019603,0.9527595336,-0.929144261,-0.9529531851,0.9305343513	ok
-0.67034068	-43.59719439	-46.22782713	0.7929692947	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	24.99515956,2952.274543,13895.10147,25960.8759,29559.16956,38843.68358,49432.33243,58600.62425	5061.018445,13608.1781,22991.92546,33295.77664,42350.24624,54747.78206,56808.72631,65868.32633	0.9572661354,0.9430592794,0.9529903965,-0.933698341,0.9293504825,-0.9529210961,0.9299304686,-0.9533107713	-0.9528372654,-0.9570729276,0.9529101478,-0.9296073286,0.9530070862,-0.9350531868,-0.9123678195,0.9530399972	ok
-0.66833667	-43.59719439	-46.47537256	0.7928021104	full	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	48.41977252,3007.68762,13964.39197,26197.06781,28835.81199,39699.90676,51247.11928,56606.57568	5060.770775,13646.41089,23476.9916,33105.98949,43956.87847,55391.82508,60984.96439,62654.73344	0.9922052583,0.7879475893,0.9529830971,-0.9344223268,-0.9381270823,-0.9529479074,0.9319688409,-0.9343293198	-0.9528240111,-0.9532897097,0.9528697051,-0.9291584726,-0.9529423009,0.9316474369,-0.9357848604,-0.2456857362	ok
-0.66633267	-43.59719439	-42.09712429	0.8062293874	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	1529.738583,12669.5608,20125.4859,27293.56869,34891.11235,41660.96335,49271.35928,54665.21572	5060.527261,13686.44139,24491.38374,35090.02296,44245.1707,57233.2751,60649.79255,70300.59133	0.9378589846,0.9530466503,0.2936986683,-0.9466925707,0.9305550858,-0.9441469383,0.9319582463,-0.9345360981	-0.9528107542,-0.949731127,-0.9528895258,0.9299912704,-0.953249765,0.9390294073,0.9568872063,-0.952863817	ok
-0.66432866	-43.59719439	-42.96015659	0.8034360386	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	1842.120472,12871.51695,25828.84132,31379.50037,38482.19393,46967.47132,51391.94487,58222.98374	5060.28788,13728.37804,24533.45108,35680.349,41902.30485,50526.28894,53152.95925,60191.48349	0.9360092485,0.9529853662,-0.9378905541,0.9304411817,-0.9463923913,0.9331486412,-0.9305606989,0.9445885422	-0.9527974949,-0.9464883809,-0.9528967854,0.9309937058,-0.9402280837,0.9398741323,0.2537035579,-0.9458526103	ok
-0.66232465	-43.59719439	-43.58962192	0.8006426897	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2039.405813,13050.00235,25903.21297,32094.80683,37357.89191,40978.86659,50412.99121,60786.91276	5060.05261,13772.33221,24608.16443,36170.30167,41490.12907,44628.95041,55591.06125,68054.29729	0.920741211,0.9529652095,-0.9374619162,0.9322123057,-0.9337855488,0.9294205043,-0.9528490619,0.929764373	-0.952784233,-0.9436172193,-0.9529009428,0.9321345305,-0.9341056393,0.9288877649,0.9529472594,-0.9356169127	ok
-0.66032064	-43.59719439	-44.11137676	0.7979770582	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2166.040501,13182.31856,26155.4387,31332.10402,40353.104,53961.42271,60461.15608,67061.11567	5059.821429,13818.41686,24694.3389,36622.90157,40770.23029,49870.47647,59714.27975,68968.6878	0.9557740294,0.9529544558,-0.9381469087,0.9298688463,-0.9529768963,0.9414977608,-0.9307706681,0.9430015982	-0.9527709688,-0.9411455352,-0.9529040658,0.9334409129,-0.9300372287,0.9531045584,-0.929494351,0.9528514808	ok
-0.65831663	-43.59719439	-44.56973416	0.7957247290	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2294.395646,13323.06188,26488.86942,29712.04157,38902.84636,49969.45698,56429.10044,61698.61701	5059.594316,13866.74492,24785.94199,37070.8416,39270.8291,48428.45668,59611.33133,65766.26647	0.9481717744,0.9529462137,-0.9392314951,-0.9733356909,0.9528453265,-0.930906966,0.9420052261,-0.9293007608	-0.9527577021,-0.9390818922,-0.952906755,0.9349565028,0.9723122135,-0.9528505613,0.9311707474,-0.9397762375	ok
-0.65631263	-43.59719439	-44.98187676	0.7939344857	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2439.126456,13482.34103,26886.79227,34948.79247,41749.86439,43966.16085,53183.33596,64196.1751	5059.371248,13917.42697,24880.09839,37538.13819,44667.55908,51854.9974,58648.57383,60897.50373	0.9695329633,0.9529388741,-0.940603982,0.9370236234,-0.9349523459,-0.9731947663,0.9528268278,-0.930821927	-0.9527444329,-0.937426098,-0.9529091411,0.9367512682,-0.9367056149,0.9370300263,-0.9349144105,-0.9730362194	ok
-0.65430862	-43.59719439	-45.35536650	0.7924786110	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,1	2565.349398,13623.36816,27310.53927,31942.74192,42983.54432,56444.11052,63874.04667,67419.20612	5059.152205,13970.56845,24974.88109,38048.96856,41730.05606,52684.2108,65342.24785,72408.31841	0.9565755726,0.9529314643,-0.9422684603,-0.9351289614,-0.9529247537,0.9410152936,-0.9339355697,0.9294187929	-0.9527311612,-0.9361861091,-0.9529110734,0.9389396338,0.9388459403,0.9528933237,-0.9368287681,0.936394101	ok
-0.65230461	-43.59719439	-45.69494937	0.7914360386	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2700.364693,13773.58553,27823.01305,35010.65644,41545.61383,45528.07286,54961.63584,65586.97443	5058.937165,14026.26617,25068.66712,38638.60005,44779.70427,53847.1252,63282.7677,74179.84925	0.9645302735,0.9529242176,-0.9444167504,0.9309655251,-0.9425959965,-0.9733502943,0.9527786696,-0.9301925425	-0.9527178871,-0.9354185725,-0.952912158,0.9417270644,-0.9301740905,0.9530335568,-0.9293204469,-0.9528613143	ok
-0.65030060	-43.59719439	-46.00216760	0.7907278346	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	2825.435227,13913.83474,21204.82163,28490.14032,33500.36043,42746.0182,53784.41311,60381.20877	5058.726106,14084.60406,25159.92052,32378.61943,39393.074,43455.95846,52527.62503,62087.55326	0.9512109128,0.9529170659,0.1847418491,-0.9474136893,-0.9688408641,0.952780038,-0.9309616695,0.9430563674	-0.9527046105,-0.9353887256,-0.9529117698,-0.1668831931,0.9455622507,0.3973622308,-0.9530217417,0.9294069143	ok
-0.64829659	-43.59719439	-46.27830546	0.7903539992	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	25.41931552,2947.602693,14051.14386,21429.16968,29773.01834,36699.36591,47612.61074,60170.27597	5058.519008,14145.64827,25247.13943,32614.96519,40797.00029,52657.40528,56832.74641,67649.07903	0.9572649177,0.944395524,0.9529099343,0.230399071,-0.9521704303,-0.9454269727,-0.952841079,0.9365658255	-0.9526913314,-0.937923661,-0.9529090879,-0.2238502897,0.9516736753,-0.9425059418,-0.9558749603,-0.9528092734	ok
-0.64629259	-43.59719439	-46.52401892	0.7901868150	full	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,1,1,1	49.22656373,3004.493734,14124.17034,21596.83118,30702.32387,42604.52277,45326.04807,56385.53026	5058.315851,14209.44165,25328.88182,32800.26983,41907.19099,53893.5906,56192.61229,66933.92737	0.9917725294,0.5866395627,0.95290333,0.3052744057,-0.9530672713,0.9345680497,0.9367978174,0.9528788922	-0.9526780499,0.9110360509,0.9529031897,0.3040730594,-0.9530703897,0.9349392404,0.9702969896,0.9527611751	ok
-0.64428858	-43.59719439	-42.15701246	0.8036177117	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	1497.38464,12798.33747,22845.29162,31886.5413,43617.22139,48430.53908,54305.72691,60363.42632	5058.116612,14275.99761,25403.83004,32932.89334,41946.16784,49937.88665,59242.58849,70277.04599	0.9406168364,0.9529891538,-0.9298256054,0.9527662352,-0.9330865992,0.9317365921,-0.9377898303,0.9319023915	-0.9526647659,0.9273507438,0.9528932186,0.3642518556,-0.9529231924,-0.9591007625,0.9527316414,-0.9310383757	ok
-0.64228457	-43.59719439	-43.01377012	0.8008243628	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	1828.315487,13028.6126,21123.75669,31853.8531,43134.27466,49092.76233,54140.02546,63185.86106	5057.921273,14345.29393,25470.87431,32999.17298,41988.10136,49629.62517,58573.85104,71636.81802	0.936674627,0.9529137002,0.9733879741,0.9527271899,-0.931677403,0.9384009354,-0.9298434867,0.9527495904	-0.9526514794,0.9287157501,0.9528785955,0.3634111035,-0.9528869703,-0.5189536471,0.9528153484,-0.9394370348	ok
-0.64028056	-43.59719439	-43.64274735	0.7980310139	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,-1,1	2035.845074,13216.53739,21138.44885,30360.76826,41627.27436,47624.04303,52059.33432,63039.457	5057.729812,14417.26663,25529.20982,32995.82349,42014.34586,50440.93311,61410.3853,74689.02329	0.9633106768,0.952889912,0.9251656451,-0.9527104552,0.9316721367,-0.9386877453,0.9293979317,0.9528107406	-0.9526381905,0.9291214778,0.9528592005,0.2986441988,-0.9529128227,-0.9461897595,-0.952807233,0.9407264816	ok
-0.63827655	-43.59719439	-44.16511880	0.7953653825	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	2164.802296,13351.60356,21344.29266,32211.85025,42994.13047,52031.95072,60795.75135,71892.69731	5057.542208,14491.80453,25578.44406,32931.44888,42052.56804,49312.1535,58297.49915,66078.45267	0.9622931747,0.9528788945,0.9614892757,0.9526726425,-0.9306130181,0.9532267359,-0.9292652826,-0.9528395157	-0.9526248991,0.9292917435,0.9528354379,0.2112495162,-0.9530811285,-0.3043400942,0.952866893,0.7568980956	ok
-0.63627255	-43.59719439	-44.62410840	0.7931130533	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	2294.158626,13494.69932,21644.23678,32421.74609,44516.75861,47081.17348,58107.22741,72403.40899	5057.358443,14568.74521,25618.69243,40716.13301,46129.27313,55051.6244,68132.20491,70880.82855	0.9538695815,0.9528716796,0.9703810369,0.9527220111,-0.9347819823,-0.9443670304,-0.9527997336,0.9467117656	-0.9526116052,0.929385351,0.9528081412,-0.9505192212,-0.4358376408,0.9527681826,-0.9398127796,-0.3366766003	ok
-0.63426854	-43.59719439	-45.03652996	0.7913228100	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2440.235313,13656.79718,22021.2524,33000.45398,46662.60211,49901.96146,58985.43291,67043.85225	5057.178496,14647.87293,25650.62829,39653.33423,44511.85581,55510.73833,69449.02106,75646.14754	-0.5568060531,-0.952865721,-0.9499323375,-0.9527706167,0.9432329952,0.1660678757,-0.9531976873,-0.9415721666	-0.9525983089,0.9294529539,0.9527783571,-0.9451907325,-0.9481180543,-0.9527770558,0.9448237467,-0.9296885443	ok
-0.63226453	-43.59719439	-45.40980835	0.7898669353	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2565.232883,13798.18809,22430.41604,33607.08584,41553.32399,52283.81129,63550.09317,69565.17133	5057.002346,14728.91913,25675.48065,39074.47373,45397.29764,54474.96395,68107.55639,75660.49521	0.9664994644,0.9528599934,0.937295629,0.9528320274,0.945291245,0.9526461243,-0.9318007391,0.9388407469	-0.95258501,0.9295137637,0.9527471051,-0.9418160863,0.9306411104,-0.9530104997,0.9443923768,-0.9322018726	ok
-0.63026052	-43.59719439	-45.74865393	0.7888243628	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	2699.397893,13949.10252,22912.98219,34153.69859,42944.62,54188.77559,63043.92418,74293.58037	5056.829976,14811.56614,25695.04081,38646.02694,41907.57119,52675.46278,64908.8398,66776.95368	0.9724540823,0.952854721,-0.9274801134,-0.9528497884,-0.9374569609,-0.9528516459,-0.9577911625,-0.952854742	-0.9525717088,0.9295758165,0.9527151914,-0.9393640846,-0.9732884586,-0.9526814817,0.9356060418,0.424655106	ok
-0.62825651	-43.59719439	-46.05463328	0.7881161589	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,1,1,-1	2822.670644,14089.09225,23439.98487,34495.09635,41756.31786,50838.07524,62469.28753,66627.9975	5056.661364,14895.45413,25711.84625,38295.33742,45022.55707,47461.03513,58423.99915,72221.0844	0.9540321962,0.9528496977,-0.929485545,-0.9527557984,-0.1638846913,0.9529213393,-0.9338861096,0.9301979219	-0.9525584051,0.9296427139,0.9526831014,-0.9374473568,0.9349544657,0.9568339741,0.9527254952,-0.9443392958	ok
-0.62625251	-43.59719439	-46.32908832	0.7877423235	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	26.08920496,2943.118242,14226.13909,23993.91215,34708.23103,46744.10584,49408.40623,60592.59601	5056.496491,14980.19126,25730.00414,37990.20373,39716.59017,48640.586,55991.09763,64935.22738	0.9573401364,0.9456634299,0.9528449245,-0.9297517183,-0.9526388457,0.9347972158,0.9398779053,0.9527932878	-0.9525450989,0.9297161777,0.9526509164,-0.9358631967,-0.2226039144,0.952748081,0.2053935535,-0.9527670073	ok
-0.62424850	-43.59719439	-46.57275249	0.7875751392	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,1,1,1	50.44092933,3001.692632,14302.55679,24511.94766,33420.45183,45863.5667,53450.21464,65068.9058	5056.335339,15065.36633,25758.68661,37707.5733,40957.92937,52146.96192,60274.67211,71135.46714	0.9911147485,0.5777925896,0.9528411033,-0.930208194,0.9526443557,-0.9368571753,0.9401630764,-0.953016919	-0.9525317902,0.9297970909,0.9526180694,-0.9344592425,0.9293982139,0.9527812601,0.970768107,0.9526693897	ok
-0.62224449	-43.59719439	-42.22380450	0.8010090823	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,1,-1,1,-1	1466.934785,12921.36719,20202.47613,29086.59327,41919.54597,45853.11143,57169.88369,67742.9832	5056.177888,15150.56325,25837.31795,37417.66738,42626.51269,47431.62826,53725.49235,61744.5406	0.944239724,0.9529708292,0.3237849859,-0.9526462784,0.9390499107,0.9419114743,0.9528363612,-0.9307965026	-0.952518479,0.9298859375,0.9525817385,-0.9330012537,0.9334561572,-0.9317143467,0.940958635,-0.9376339544	ok
-0.62024048	-43.59719439	-43.07195394	0.7982157334	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	1818.430485,13203.30331,25127.74949,27167.08172,36722.71375,48011.15815,53994.1726,59066.38616	5056.024118,15235.37573,24646.99486,36058.59822,41719.08734,52258.45191,65911.33318,70347.96145	0.9376844266,0.9528726015,-0.9354232502,-0.7581249643,0.9525503208,-0.9320579761,0.9386125124,-0.9300159554	-0.9525051655,0.9299829931,-0.9525566497,0.9324475979,-0.9362579811,0.9531140346,-0.9476782598,-0.2366964042	ok
-0.61823647	-43.59719439	-43.69925751	0.7954223845	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2037.272441,13404.42721,24950.75115,29477.04991,38538.3722,45721.5494,54586.92754,68089.07192	5055.874012,15319.42135,24432.57692,36255.55135,40356.95944,49356.13181,61422.36462,63715.10567	-0.3222667206,-0.9528420317,0.9337648665,-0.9309225754,0.9529379962,0.2329892195,-0.9526373663,0.9431334723	-0.9524918494,0.9300884101,-0.9525628961,0.9340589927,-0.9301588328,0.9525763849,-0.9351633815,-0.9731508119	ok
-0.61623246	-43.59719439	-44.22147445	0.7927567531	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	2167.972604,13542.20181,25210.17284,28864.12767,39732.87083,53153.88516,57104.48527,67934.12801	5055.727551,15402.35364,24377.42518,36533.76311,38416.80426,47376.26773,59607.4669,61249.00219	0.9566211596,0.9528318025,-0.934335428,0.9297288455,0.9526188362,-0.9427524946,-0.9716200995,-0.9526084672	-0.9524785309,0.9302022552,-0.9525652382,0.935659698,0.4065162795,-0.9525692546,0.9360348685,0.1533487011	ok
-0.61422846	-43.59719439	-44.68052093	0.7905044239	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,-1	2297.566773,13686.79583,25637.03726,27482.19888,36399.70826,48827.68497,56196.23135,60437.49935	5055.584715,15483.87136,24374.54837,36894.69257,43615.35667,46041.03143,57096.20105,64433.68408	0.9686246909,0.9528282927,-0.9357268894,-0.3375558135,0.9525633643,-0.937128895,0.9389876484,-0.92939342	-0.9524652098,0.9303245318,-0.9525679202,0.9376286955,-0.9350795423,-0.9606604286,-0.9526596338,-0.1931230967	ok
-0.61222445	-43.59719439	-45.09275673	0.7887141806	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	2444.434704,13850.6422,26164.20387,32816.85966,35798.30995,47202.46468,59464.35353,66463.82435	5055.445486,15563.72457,24403.64028,37407.12746,47348.46575,52328.78731,61272.84151,73599.89491	-0.8718550743,-0.9528268822,0.9377100537,-0.9347323398,0.9225094406,0.9528250133,-0.9374261856,0.9367155935	-0.9524518863,0.9304551919,-0.9525727049,0.9404664917,-0.9492202067,-0.3489147965,0.9525421677,-0.9366599444	ok
-0.61022044	-43.59719439	-45.46543155	0.7872583059	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	2567.207018,13990.87023,26782.55818,36370.32827,41215.14801,51899.8626,64304.85619,71728.95428	5055.309846,15641.71746,24458.8684,38372.80173,50735.05263,59010.0631,70262.66671,79534.39399	0.9538362274,0.952826762,-0.940536548,0.9474952196,0.8504681831,0.9525301152,-0.9371441756,0.9394256819	-0.9524385604,0.9305941485,-0.95258149,0.9459421402,-0.9528635105,0.9295587489,0.9527104145,-0.9295946455	ok
-0.60821643	-43.59719439	-45.80320220	0.7862157334	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,1,1,-1	2699.756486,14140.79442,27707.41326,32615.49928,43909.24,54081.62289,63031.12124,75351.20347	5055.177777,15717.70813,24540.02343,40603.78749,48808.10452,59917.69372,67550.58791,76944.02831	0.9341781034,0.9528276647,-0.9452475252,-0.9446782707,-0.952717175,0.9303151532,-0.9525096442,0.9367552485	-0.9524252321,0.9307412843,-0.9525973543,0.9526644737,0.9611996016,0.9526364286,0.5234175933,-0.952474555	ok
-0.60621242	-43.59719439	-46.10765103	0.7855075295	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,-1	2820.401594,14278.39377,30177.34658,37888.6252,48709.02094,62214.1477,71788.74078,81896.48574	5055.049261,15791.606,24650.77528,32366.68403,43003.8981,55140.17081,56925.38858,65808.69742	0.9568296692,0.9528292582,-0.9528757901,-0.9471553921,-0.9525399782,0.9437470589,-0.9436488123,0.9468161458	-0.9524119012,0.9308964636,-0.9526266104,-0.6773148945,-0.9524837208,0.9358566715,0.2407816268,-0.9525109595	ok
-0.60420842	-43.59719439	-46.38017326	0.7851336941	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	27.00666315,2938.451834,14412.66864,21417.66245,30269.67442,44904.83127,54351.75052,57565.89997	5054.924279,15863.36734,24798.10961,34946.87533,43945.20281,56197.88607,66626.22645,73542.06795	0.9574905326,0.9467667241,0.9528314059,0.1409991872,-0.9525412657,0.9498344079,-0.9346920096,0.9294595096	-0.9523985679,0.9310595389,-0.9526856219,0.9303222705,-0.9524738877,0.9365252901,-0.9530082297,-0.4528160397	ok
-0.60220441	-43.59719439	-46.62157699	0.7849665098	full	1,1,1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	52.03865502,2998.979597,14489.97716,21900.1204,32582.15154,44446.11319,47831.42217,59097.51612	5054.802814,15932.98977,24974.45296,32295.16611,41458.4335,53494.01935,55599.98578,66325.44846	0.9902233207,0.8004665896,0.9528365052,0.5075896009,0.9524361903,-0.934630166,0.929651963,0.9526580087	-0.9523852321,0.931230362,-0.9528324863,-0.3699308738,0.9524458998,-0.9354616305,-0.8314594965,-0.9524902883	ok
-0.60020040	-43.59719439	-40.59294808	0.8008837863	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	605.2611466,12159.58178,23326.81315,28458.79068,33973.74971,36390.53831,47553.12745,55624.08854	5054.684848,16000.50615,24563.34944,30813.65384,39800.40312,52170.26873,59563.52999,63028.7591	0.1436084015,0.952900052,-0.9334738435,0.9329992812,-0.9351974538,-0.9642196576,-0.9525990989,-0.9723601955	-0.9523718939,0.9314087886,-0.9525784868,-0.2699212713,0.9524477479,-0.93729378,0.9394168734,0.956189513	ok
-0.59819639	-43.59719439	-42.29442443	0.7980904374	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	1407.107244,12909.47223,23140.44279,32154.84675,46207.6039,55517.91483,65938.07202,81891.01658	5054.570363,16065.97847,23517.81459,31493.8893,40339.41374,48265.18815,59170.59074,75165.06871	0.9521320843,0.9529731573,-0.9312770259,0.9527563469,-0.9483444418,0.9362063346,-0.9525126021,0.9526156507	-0.9523585533,0.9315946877,-0.9486855615,0.9310572967,-0.9525777699,-0.9518231296,-0.9525072547,0.9527015877	ok
