delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96893788	-23.45691383	-46.54604242	0.7802732198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7965.482001,19046.74029,30136.39148,41227.58116,52319.06494,63410.60536,74502.15672,85593.71019	5068.658024,16318.90901,27484.31965,38595.34148,49690.97502,60783.33443,71875.04895,82966.6385	0.9644292493,0.9644258996,0.9644252777,0.9644251578,0.9644251344,0.9644251297,0.9644251288,0.9644251287	-0.9642873594,-0.9643892152,-0.9644169253,-0.9644234854,-0.9644248287,-0.9644250913,-0.9644251421,-0.9644251519	ok
-0.96693387	-23.45691383	-47.17989553	0.7774798710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8019.00494,19089.35318,30171.0736,41254.82192,52338.95294,63423.1569,74507.37478,85591.59532	5069.391147,16312.82616,27469.69554,38572.74424,49660.85976,60745.84181,71830.21348,82914.46809	0.9644177759,0.9644132709,0.9644124515,0.9644122966,0.9644122659,0.9644122589,0.9644122577,0.9644122575	-0.9642757087,-0.9643770523,-0.9644043237,-0.964410688,-0.9644119753,-0.9644122242,-0.9644122719,-0.964412281	ok
-0.96492986	-23.45691383	-47.75921084	0.7746865221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8120.895958,19183.69852,30258.06398,41334.46893,52411.25486,63488.11268,74564.98408,85641.85805	5070.124985,16306.73609,27455.08069,38550.16706,49630.75984,60708.35342,71785.36932,82862.27558	0.9644050043,0.9644004254,0.9643996104,0.9643994466,0.9643994132,0.9643994105,0.9643994083,0.9643994081	-0.9642640562,-0.9643648916,-0.9643917316,-0.964397906,-0.9643991395,-0.9643993754,-0.9643994202,-0.9643994286	ok
-0.96292585	-23.45691383	-48.28703381	0.7722275418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8250.99014,19306.53814,30373.58771,41442.64679,52512.07774,63581.57812,74651.0915,85720.6073	5070.859537,16300.63868,27440.4747,38527.60951,49600.67554,60670.87059,71740.51891,82810.06457	0.9643921362,0.9643876095,0.9643867844,0.9643866135,0.9643866207,0.9643866188,0.9643866182,0.9643866181	-0.9642524016,-0.9643527329,-0.9643791487,-0.964385139,-0.9643863208,-0.9643865444,-0.9643865863,-0.9643865942	ok
-0.96092184	-23.45691383	-48.76298676	0.7706439496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8373.238627,19421.50983,30481.23003,41542.93162,52604.99585,63667.12676,74729.27004,85791.41561	5071.5948,16294.53381,27425.87716,38505.07116,49570.60709,60633.3945,71695.66451,82757.83842	0.9643792847,0.9643747646,0.9643739354,0.9643737959,0.9643737817,0.9643737643,0.9643737645,0.9643737645	-0.9642407452,-0.9643405763,-0.9643665748,-0.9643723864,-0.9643735187,-0.9643737305,-0.9643737698,-0.9643737771	ok
-0.95891784	-23.45691383	-49.18306457	0.7697290946	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8495.875752,19536.87687,30589.26042,41643.5942,52698.28109,63753.03254,74807.7958,85862.56122	5072.330769,16288.42137,27411.2877,38482.55159,49540.55468,60595.92627,71650.80822,82705.60022	-0.964366448,-0.9643619517,-0.9643611713,-0.9643610279,-0.964361008,-0.9643610025,-0.9643610014,-0.9643610012	-0.9642290867,-0.9643284216,-0.9643540098,-0.9643596481,-0.9643607327,-0.9643609333,-0.9643609702,-0.9643609769	ok
-0.95691383	-23.45691383	-49.54698703	0.7693552592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.61529041,8621.320967,19655.04419,30700.08175,41747.03837,52794.33878,63841.70135,74889.07518	5073.067444,16282.30126,27396.70593,38460.05038,49510.51846,60558.46688,71605.95196,82653.35286	0.9694358908,-0.9643536264,-0.9643491696,-0.9643483934,-0.9643482547,-0.9643482311,-0.9643482254,-0.9643482245	-0.9642174263,-0.9643162688,-0.9643414532,-0.9643469233,-0.9643479623,-0.9643481523,-0.9643481868,-0.9643481931	ok
-0.95490982	-23.45691383	-49.85678336	0.7683126867	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.23951171,8688.274071,19715.42132,30753.2182,41792.80916,52832.7182,63872.68413,74912.66025	5073.80482,16276.17338,27382.1315,38437.56715,49480.49856,60521.01725,71561.0975,82601.099	0.9891687832,0.9643405919,0.9643363737,0.964335639,0.9643355197,0.9643354904,0.9643354856,0.9643354847	-0.9642057641,-0.9643041178,-0.9643289051,-0.9643342119,-0.9643352071,-0.964335387,-0.9643354193,-0.9643354251	ok
-0.95290581	-23.45691383	-42.58364804	0.7901057743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.442621,18883.60728,29940.90155,40978.31229,52011.75913,63044.48747,74077.08818,85109.66625	5074.542895,16270.03762,27367.56406,38415.10149,49450.49508,60483.57821,71516.24649,82548.8411	0.9642737434,0.964312019,0.9643207503,0.9643223187,0.9643226858,0.9643227346,0.9643227429,0.9643227445	-0.9641940997,-0.9642919686,-0.9643163651,-0.9643215136,-0.9643224667,-0.9643226369,-0.9643226671,-0.9643226725	ok
-0.95090180	-23.45691383	-43.79521579	0.7873124254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7818.336567,18910.38935,29950.88578,40978.90285,52004.5695,63029.81877,74054.9948,85080.158	5075.281666,16263.89389,27353.00327,38392.65302,49420.50809,60446.15051,71471.40043,82496.58146	0.9642781834,0.9643035394,0.9643087325,0.9643098054,0.9643099192,0.9643099327,0.9643099093,0.964309911	-0.9641824336,-0.9642798212,-0.9643038331,-0.9643088279,-0.9643097405,-0.9643099017,-0.9643099299,-0.9643099349	ok
-0.94889780	-23.45691383	-44.73340194	0.7845190765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7849.596416,18903.84804,29928.90262,40947.94837,51965.91739,62983.69887,74001.44782,85019.19114	5076.02113,16257.7421,27338.44883,38370.22136,49390.53763,60408.73485,71426.56073,82444.3222	0.9642811523,0.964294251,0.9642967547,0.9642971977,0.9642972592,0.9642971954,0.9642971877,0.9642971874	-0.9641707654,-0.9642676755,-0.9642913089,-0.9642961544,-0.9642970284,-0.9642971808,-0.9642972073,-0.9642972118	ok
-0.94689379	-23.45691383	-45.54140459	0.7817257276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7858.72089,18878.75654,29890.80334,40901.41945,51911.78895,62922.11613,73932.43608,84942.75473	5076.761284,16251.58215,27323.90041,38347.80617,49360.58374,60371.33185,71381.72868,82392.06529	0.9642804764,0.9642838632,0.9642844502,0.9642845598,0.964284578,0.9642845114,0.9642845106,0.9642845107	-0.9641590953,-0.9642555313,-0.9642787923,-0.9642834929,-0.9642843297,-0.964284474,-0.9642844987,-0.9642845029	ok
-0.94488978	-23.45691383	-46.26531847	0.7789323788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.883794,18863.3271,29865.15464,40867.8657,51870.72528,62873.61,73876.49898,84879.38872	5077.502125,16245.41396,27309.35773,38325.40708,49330.64644,60333.9421,71336.90548,82339.81257	0.9642744405,0.9642723195,0.9642719569,0.96427189,0.9642718879,0.9642718731,0.9642718713,0.9642718693	-0.9641474232,-0.9642433888,-0.9642662831,-0.964270843,-0.9642716442,-0.9642717806,-0.9642718037,-0.9642718076	ok
-0.94288577	-23.45691383	-46.92350692	0.7761390299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7901.475235,18884.88855,29878.42831,40873.56775,51868.97199,62864.4204,73859.87619,84855.33325	5078.243651,16239.23746,27294.8205,38303.02376,49300.72572,60296.56612,71292.09223,82287.56574	0.9642640204,0.9642599871,0.9642593343,0.964259205,0.9642591402,0.9642591897,0.9642591909,0.964259191	-0.9641357493,-0.9642312478,-0.9642537811,-0.9642582044,-0.9642589714,-0.9642591004,-0.964259122,-0.9642591256	ok
-0.94088176	-23.45691383	-47.52403481	0.7733456810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7980.635679,18956.04875,29942.091,40929.78788,51917.75545,62905.76788,73893.7877,84881.80874	5078.985859,16233.05255,27280.28844,38280.65587,49270.82159,60259.20439,71247.28996,82235.32638	-0.9642515964,-0.9642472634,-0.9642466297,-0.9642465556,-0.964246505,-0.9642465023,-0.9642464992,-0.9642464988	-0.9641240734,-0.9642191084,-0.9642412862,-0.9642455769,-0.964246311,-0.964246433,-0.9642464531,-0.9642464565	ok
-0.93887776	-23.45691383	-48.07103960	0.7705523321	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8108.249908,19076.36893,30055.01705,41035.28603,52015.81687,62996.39017,73976.97065,84957.55216	5079.728746,16226.85917,27265.76131,38258.3031,49240.93402,60221.85736,71202.49962,82183.09598	-0.9642388824,-0.9642346639,-0.9642339555,-0.9642338941,-0.9642337826,-0.9642338607,-0.9642338783,-0.9642338777	-0.9641123955,-0.9642069703,-0.9642287982,-0.9642329601,-0.9642336627,-0.964233778,-0.9642337968,-0.9642337999	ok
-0.93687375	-23.45691383	-48.56744926	0.7684277203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8240.979823,19201.80511,30173.05647,41145.89451,52118.98585,63092.11796,74065.25661,85038.39642	5080.472309,16220.65724,27251.23886,38235.96515,49211.06298,60184.52543,71157.7221,82130.87591	0.964226176,0.9642219645,0.9642213575,0.9642212083,0.9642211944,0.9642211369,0.9642212144,0.964221183	-0.9641007158,-0.9641948337,-0.964216317,-0.9642203537,-0.9642210261,-0.9642211351,-0.9642211526,-0.9642211555	ok
-0.93486974	-23.45691383	-49.01042741	0.7671784967	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8363.785809,19317.31336,30281.16491,41246.5696,52212.21929,63177.90794,74143.60278,85109.2986	5081.216546,16214.44669,27236.72085,38213.64173,49181.20844,60147.20897,71112.95823,82078.66747	-0.964213485,-0.9642093542,-0.9642087019,-0.9642086098,-0.9642086006,-0.9642086007,-0.9642086004,-0.9642086004	-0.9640890341,-0.9641826984,-0.9642038423,-0.9642077576,-0.964208401,-0.9642085039,-0.9642085203,-0.9642085229	ok
-0.93286573	-23.45691383	-49.39708464	0.7664702928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8490.911229,19437.14441,30393.59488,41351.56464,52309.7711,63268.01468,74226.2641,85184.51443	5081.961453,16208.22747,27222.20705,38191.33254,49151.37037,60109.90833,71068.20877,82026.47185	0.9642007239,0.9641966578,0.9641960647,0.964195959,0.9641959421,0.9641959399,0.9641959398,0.9641959397	-0.9640773505,-0.9641705644,-0.964191374,-0.9641951713,-0.9641957869,-0.9641958841,-0.9641958994,-0.9641959018	ok
-0.93086172	-23.45691383	-49.72907629	0.7671784967	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8476.128234,19416.09965,30365.29346,41315.84906,52266.61428,63217.41206,74168.21488,85119.01849	5082.707028,16201.99951,27207.69727,38169.03733,49121.54873,60072.62384,71023.47445,81974.29019	-0.9641877017,-0.964183955,-0.9641833823,-0.9641832955,-0.9641832817,-0.9641832796,-0.9641832793,-0.9641832792	-0.9640656649,-0.9641584317,-0.9641789121,-0.9641825947,-0.9641831836,-0.9641832754,-0.9641832897,-0.9641832919	ok
-0.92885772	-23.45691383	-42.76852301	0.7869204496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7718.849841,18749.27494,29711.32385,40657.75828,51601.59133,62545.0205,73488.38768,84431.74538	5083.453269,16195.76276,27193.19129,38146.75583,49091.74347,60035.35578,70978.75593,81922.12354	0.9641282816,0.9641628385,0.9641694302,0.9641704746,0.9641706383,0.9641706637,0.9641706676,0.9641706682	-0.9640539775,-0.9641463003,-0.9641664562,-0.9641700274,-0.9641705908,-0.9641706775,-0.9641706907,-0.9641706928	ok
-0.92685371	-23.45691383	-43.94281320	0.7841271008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.367482,18764.59115,29711.76811,40649.45599,51585.63492,62521.58389,73457.49806,84393.40696	5084.200171,16189.51716,27178.68894,38124.48781,49061.95456,59998.10444,70934.05384,81869.97291	0.9641310768,0.9641534234,0.9641573513,0.9641579706,0.9641580639,0.9641580781,0.9641580802,0.9641580806	-0.964042288,-0.9641341699,-0.9641540064,-0.9641574693,-0.9641580081,-0.9641580899,-0.9641581023,-0.9641581042	ok
-0.92484970	-23.45691383	-44.86788085	0.7813337519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.811321,18750.98619,29684.60649,40613.85199,51542.42946,62470.90689,73399.36939,84327.82966	5084.947734,16183.26266,27164.19003,38102.23303,49032.18196,59960.87008,70889.3688,81817.83922	0.964132321,0.9641433934,0.9641451812,0.9641455005,0.9641455386,0.9641455443,0.9641455452,0.9641455453	-0.9640305967,-0.9641220408,-0.9641415623,-0.9641449201,-0.9641454354,-0.9641455126,-0.9641455241,-0.9641455259	ok
-0.92284569	-23.45691383	-45.66815195	0.7785404030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7796.950108,18725.20248,29647.31121,40568.48529,51489.52101,62410.53651,73331.54895,84252.56102	5085.695954,16176.99923,27149.6944,38079.99128,49002.42562,59923.65293,70844.70134,81765.72337	0.9641300359,0.9641324872,0.9641329559,0.9641330261,0.9641329939,0.9641329715,0.9641329682,0.964132968	-0.9640189035,-0.9641099128,-0.964129124,-0.9641323796,-0.9641328723,-0.9641329452,-0.9641329559,-0.9641329575	ok
-0.92084168	-23.45691383	-46.38526155	0.7757470541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7807.580641,18715.13484,29627.84608,40541.287,51454.83359,62368.3955,73281.95964,84195.5241	5086.444828,16170.72681,27135.2019,38057.76235,48972.68552,59886.45325,70800.05201,81713.6262	0.9641228845,0.9641207241,0.964120429,0.9641203808,0.964120378,0.9641203778,0.9641203778,0.9641203778	-0.9640072083,-0.9640977857,-0.9641166912,-0.9641198476,-0.9641203186,-0.9641203874,-0.9641203973,-0.9641203988	ok
-0.91883768	-23.45691383	-47.03615499	0.7729537052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7848.93474,18744.70725,29649.40027,40555.31493,51461.40367,62367.51734,73273.63459,84179.75235	5087.194354,16164.44538,27120.71239,38035.54605,48942.96162,59849.27124,70755.42132,81661.5485	0.9641119651,0.9641084516,0.9641079942,0.9641078725,0.9641078267,0.9641078253,0.9641078251,0.9641078251	-0.9639955112,-0.9640856597,-0.9641042639,-0.9641073239,-0.9641077741,-0.9641078389,-0.9641078482,-0.9641078495	ok
-0.91683367	-23.45691383	-47.62854641	0.7701603564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7935.376482,18823.29433,29720.50744,40618.97453,51517.6179,62416.28622,73314.95805,84213.63039	5087.944528,16158.1549,27106.22572,38013.3422,48913.25389,59812.10713,70710.80974,81609.49103	0.9640996134,0.9640958756,0.9640953671,0.9640952989,0.9640952911,0.9640952907,0.9640952903,0.9640952902	-0.9639838122,-0.9640735347,-0.9640918419,-0.9640948081,-0.9640952384,-0.9640952995,-0.9640953082,-0.9640953094	ok
-0.91482966	-23.45691383	-48.16668097	0.7674947249	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8061.09441,18941.7296,29831.53874,40722.56974,51613.77028,62504.99447,73396.22196,84287.44992	5088.69535,16151.85534,27091.74179,37991.15063,48883.56232,59774.96111,70666.21775,81557.45452	-0.9640870838,-0.9640833576,-0.9640828361,-0.9640827672,-0.964082761,-0.96408276,-0.9640827599,-0.9640827598	-0.9639721113,-0.9640614105,-0.9640794251,-0.9640823002,-0.9640827114,-0.964082769,-0.9640827771,-0.9640827782	ok
-0.91282565	-23.45691383	-48.65265991	0.7655767642	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8186.898971,19060.25608,29942.66256,40826.25924,51710.01869,62593.80062,73477.58566,84361.37112	5089.446814,16145.54668,27077.26048,37968.97119,48853.88688,59737.83341,70621.64578,81505.43966	-0.9640743876,-0.9640708003,-0.9640703165,-0.964070262,-0.9640702862,-0.9640702854,-0.9640702848,-0.9640702847	-0.9639604085,-0.9640492873,-0.9640670134,-0.9640697999,-0.9640701928,-0.9640702471,-0.9640702546,-0.9640702556	ok
-0.91082164	-23.45691383	-49.08355774	0.7643275406	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8313.346703,19179.42678,30054.4318,40930.59539,51806.91555,62683.25695,73559.60124,84435.94592	5090.19892,16139.22889,27062.78169,37946.80374,48824.22757,59700.7242,70577.09427,81453.44713	-0.9640618116,-0.9640582637,-0.9640577928,-0.9640577868,-0.9640577838,-0.964057781,-0.9640577806,-0.9640577805	-0.9639487039,-0.964037165,-0.9640546066,-0.964057307,-0.9640576824,-0.9640577335,-0.9640577405,-0.9640577414	ok
-0.90881764	-23.45691383	-49.45885078	0.7636193367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8442.751289,19301.55478,30169.1595,41037.89199,51906.77476,62775.67765,73644.58323,84513.48918	5090.951665,16132.90197,27048.30533,37924.64815,48794.58438,59663.63369,70532.56362,81401.47755	0.9640493283,0.9640457656,0.9640453172,0.9640452938,0.9640452903,0.9640452896,0.9640452895,0.9640452895	-0.9639369972,-0.9640250434,-0.9640422046,-0.9640448214,-0.9640451799,-0.9640452281,-0.9640452346,-0.9640452354	ok
-0.90681363	-23.45691383	-49.78036938	0.7634521524	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8469.666487,19321.20598,30181.41342,41042.71696,51904.16459,62765.63093,73627.09995,84488.56931	5091.705045,16126.5659,27033.83133,37902.50431,48764.95733,59626.56208,70488.05426,81349.53156	-0.9640367632,-0.9640332401,-0.9640328665,-0.9640328114,-0.9640328031,-0.964032802,-0.9640328018,-0.9640328018	-0.9639252886,-0.9640129227,-0.9640298074,-0.9640323429,-0.9640326853,-0.9640327306,-0.9640327366,-0.9640327374	ok
-0.90480962	-23.45691383	-41.05464435	0.7863814646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7602.362637,18565.82826,29441.38621,40298.46718,51152.90422,62006.99219,72861.03459,83715.07107	5092.459059,16120.22066,27019.35961,37880.3721,48735.34642,59589.50956,70443.56658,81297.60975	0.9639664294,0.9640112942,0.964019095,0.9640201598,0.9640202733,0.9640203061,0.9640203095,0.96402031	-0.9639135782,-0.9640008027,-0.9640174148,-0.9640198713,-0.9640201982,-0.9640202409,-0.9640202465,-0.9640202472	ok
-0.90280561	-23.45691383	-42.98188832	0.7835881157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.697123,18603.80683,29464.17467,40312.64341,51159.48922,62006.12465,72852.73328,83699.33833	5093.213703,16113.86627,27004.89013,37858.25146,48705.75168,59552.47633,70399.10096,81245.71273	0.9639713847,0.9640021281,0.9640070723,0.9640077286,0.9640077756,0.9640077946,0.9640077968,0.9640077971	-0.9639018659,-0.9639886834,-0.9640050267,-0.9640074064,-0.9640077184,-0.9640077586,-0.9640077638,-0.9640077645	ok
-0.90080160	-23.45691383	-44.11381774	0.7807947668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7715.500496,18606.59021,29453.76465,40293.98565,51133.29464,61972.48771,72811.66582,83650.84203	5093.968976,16107.50271,26990.42283,37836.14228,48676.17313,59515.46259,70354.65779,81193.84105	0.963972825,0.9639920471,0.9639949471,0.9639952308,0.9639952569,0.9639952622,0.9639952629,0.963995263	-0.9638901516,-0.9639765648,-0.963992643,-0.963994948,-0.9639952458,-0.9639952836,-0.9639952885,-0.9639952891	ok
-0.89879760	-23.45691383	-45.02163856	0.7780014179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7728.146507,18585.15608,29420.38041,40252.57066,51084.37628,61916.13382,72747.88535,83579.63613	5094.724874,16101.13,26975.95767,37814.04453,48646.61083,59478.46854,70310.23746,81141.99529	0.9639724175,0.9639813988,0.9639826894,0.9639828231,0.9639828639,0.9639828667,0.9639828671,0.9639828671	-0.9638784355,-0.9639644468,-0.9639802635,-0.9639824961,-0.9639827802,-0.9639828158,-0.9639828203,-0.9639828208	ok
-0.89679359	-23.45691383	-45.81079099	0.7752080691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.272447,18558.67245,29383.63764,40208.04495,51032.38342,61856.71341,72681.04235,83505.37117	5095.481395,16094.74815,26961.49464,37791.95813,48617.06481,59441.49438,70265.84034,81090.176	0.9639683084,0.9639700804,0.9639703576,0.9639703868,0.9639703908,0.9639703913,0.9639703914,0.9639703914	-0.9638667174,-0.9639523293,-0.9639678883,-0.9639700503,-0.9639703214,-0.9639703549,-0.963970359,-0.9639703595	ok
-0.89478958	-23.45691383	-46.51811171	0.7724147202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7742.906669,18554.42743,29370.69789,40187.53075,51004.43187,61821.34126,72638.25166,83455.16217	5096.238536,16088.35716,26947.0337,37769.88306,48587.53514,59404.54033,70221.46681,81038.38373	0.9639600994,0.9639582277,0.9639580077,0.9639579808,0.9639579798,0.9639579797,0.9639579797,0.9639579797	-0.9638549975,-0.9639402125,-0.9639555171,-0.9639576107,-0.9639578692,-0.9639579007,-0.9639579045,-0.9639579049	ok
-0.89278557	-23.45691383	-47.15901284	0.7696213713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.471039,18592.51083,29401.0284,40210.4073,51019.88869,61829.38233,72638.87743,83448.37271	5096.996296,16081.95706,26932.57486,37747.81928,48558.02189,59367.60661,70177.11724,80986.61901	0.9639488617,0.9639458471,0.9639455623,0.963945537,0.9639455335,0.9639455331,0.963945533,0.963945533	-0.9638432756,-0.9639280962,-0.96394315,-0.9639451769,-0.9639454235,-0.9639454531,-0.9639454566,-0.963945457	ok
-0.89078156	-23.45691383	-47.74083906	0.7668280224	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7885.375755,18678.83211,29479.93384,40281.90249,51083.97283,61886.05515,72688.13887,83490.22276	5097.754671,16075.54786,26918.11811,37725.76678,48528.52514,59330.69343,70132.79202,80934.88239	-0.9639364918,-0.9639333991,-0.96393314,-0.9639330775,-0.9639330702,-0.9639330694,-0.9639330693,-0.9639330693	-0.9638315519,-0.9639159803,-0.9639307868,-0.963932749,-0.963932984,-0.9639330118,-0.9639330151,-0.9639330154	ok
-0.88877756	-23.45691383	-48.26795282	0.7641623910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8016.674531,18802.88866,29596.61535,40391.18204,51185.84572,61980.52075,72775.19709,83569.87358	5098.513658,16069.12961,26903.66347,37703.72557,48499.04498,59293.80103,70088.49152,80883.1744	0.9639239332,0.9639209559,0.9639206909,0.9639205784,0.9639205997,0.9639206036,0.9639206041,0.9639206041	-0.9638198262,-0.963903865,-0.9639184274,-0.9639203266,-0.9639205507,-0.9639205767,-0.9639205798,-0.9639205801	ok
-0.88677355	-23.45691383	-48.74276260	0.7622444303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8146.886604,18925.86557,29712.22113,40499.38986,51286.65132,62073.92338,72861.19665,83648.47006	5099.273256,16062.70232,26889.21096,37681.69564,48469.58152,59256.92964,70044.21613,80831.49557	0.9639114882,0.9639085789,0.9639081664,0.9639081295,0.9639081253,0.9639081248,0.9639081248,0.9639081248	-0.9638080987,-0.9638917501,-0.9639060717,-0.9639079097,-0.9639081233,-0.9639081477,-0.9639081505,-0.9639081509	ok
-0.88476954	-23.45691383	-49.16268867	0.7612018578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8266.475235,19038.21013,29817.19665,40596.97121,51376.83417,62156.70708,72936.58112,83716.45529	5100.033462,16056.26603,26874.76061,37659.67703,48440.13486,59220.07951,69999.96623,80779.84643	-0.9638989996,-0.963896104,-0.9638957793,-0.9638957801,-0.963895797,-0.9638957985,-0.9638957987,-0.9638957987	-0.9637963693,-0.9638796355,-0.9638937197,-0.9638954982,-0.9638957018,-0.9638957247,-0.9638957272,-0.9638957275	ok
-0.88276553	-23.45691383	-49.52578737	0.7604936539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8398.04543,19162.54814,29934.1703,40706.55495,51479.02385,62251.50209,73023.98136,83796.46075	5100.794273,16049.82079,26860.31246,37637.66977,48410.70513,59183.25089,69955.74223,80728.22753	0.9638864521,0.963883689,0.9638833468,0.9638833156,0.9638833133,0.9638833131,0.9638833131,0.9638833131	-0.9637846379,-0.9638675214,-0.9638813712,-0.963883092,-0.9638832858,-0.9638833073,-0.9638833097,-0.96388331	ok
-0.88076152	-23.45691383	-49.83612248	0.7603264696	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8426.108478,19183.37848,29947.63955,40712.63825,51477.71721,62242.805,73007.89374,83772.98258	5101.555688,16043.36664,26845.86656,37615.67391,48381.29246,59146.44404,69911.54451,80676.6394	-0.9638740037,-0.9638712903,-0.9638709302,-0.9638709174,-0.9638709192,-0.9638709194,-0.9638709195,-0.9638709195	-0.9637729048,-0.9638554076,-0.9638690262,-0.9638706909,-0.9638708754,-0.9638708955,-0.9638708978,-0.963870898	ok
-0.87875752	-23.45691383	-41.51735673	0.7829629367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7580.644123,18439.768,29213.34976,39972.86932,50730.76893,61488.49285,72246.19809,83003.90127	5102.317702,16036.90363,26831.42297,37593.6895,48351.897,59109.65924,69867.37349,80625.08258	0.9638120871,0.9638520842,0.9638577883,0.9638584671,0.9638584716,0.9638584652,0.9638584664,0.9638584671	-0.9637611697,-0.9638432941,-0.9638566846,-0.9638582946,-0.9638584703,-0.9638584893,-0.9638584913,-0.9638584915	ok
-0.87675351	-23.45691383	-43.20606106	0.7801695878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.102887,18460.95033,29221.35088,39972.78286,50723.22279,61473.55715,72223.88036,82974.20235	5103.080315,16030.43181,26816.98176,37571.71662,48322.51891,59072.89675,69823.22956,80573.5576	0.9638146043,0.9638421427,0.9638456285,0.9638460336,0.963846066,0.963846089,0.9638460943,0.9638460948	-0.9637494327,-0.9638311809,-0.9638443462,-0.9638459033,-0.9638460705,-0.9638460882,-0.9638460901,-0.9638460903	ok
