delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.05310621	-36.83366733	-46.20283237	0.8198235274	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	3034.671108,10921.61812,18810.16911,26702.4967,34604.67993,42537.01483,50610.76423,55947.49504	5319.353318,20990.08263,30440.18671,38328.65769,46220.78969,54122.43616,62052.97381,70115.18442	0.9631574199,0.9389668442,0.9392263734,0.9396850336,0.9405101057,0.9420831992,0.9459286803,-0.9399979807	-0.9589452802,-0.9591916527,0.9389607654,0.9392146334,0.9396642859,0.9404726613,0.9420078423,0.9456940428	ok
-1.05110220	-36.83366733	-46.57189164	0.8189876060	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	3275.857114,11164.8886,19055.4394,26949.56152,34853.00784,42784.90814,50846.38765,56391.7155	5318.877198,21046.47674,31953.59558,40411.60158,50495.93255,58913.75935,69215.44506,77147.65426	-0.9333866941,-0.9389731035,-0.9392213754,-0.9396629792,-0.9404630495,-0.9419885218,-0.9456483232,0.9410598311	-0.9589328845,-0.959252549,0.9431997288,0.9513465398,0.943144557,0.9509081286,0.9404695673,0.9420019006	ok
-1.04909820	-36.83366733	-46.91343184	0.8184860532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	22.30904824,3105.682867,10996.86439,18889.46816,26785.49199,34690.46401,42622.75998,50677.5248	5318.405959,21100.2062,36708.2987,49888.71728,55801.70622,65149.57432,76783.99261,86256.44121	0.9618970008,0.9617953382,0.9389829724,0.9392218633,0.9396510134,0.9404322352,0.9419264776,0.9454741663	-0.9589204866,-0.9593143535,-0.9597809805,-0.9450683393,0.9436444336,0.9576168727,0.9485896632,0.9502874201	ok
-1.04709419	-36.83366733	-47.22594950	0.8183188690	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	44.37370899,3367.50901,11260.74395,19155.29983,27052.95653,34958.68225,42888.76942,50922.24778	5317.939574,21147.19118,34800.34043,40587.29878,48808.91598,58158.87814,67463.22762,76799.76298	0.9948636328,-0.3072145722,-0.938983674,-0.9392056271,-0.9396070533,-0.9403413097,-0.9417439924,-0.944963255	-0.9589080865,-0.959383674,-0.9452865117,0.9427125248,0.9483761332,0.9482263682,0.9471100458,0.9416191469	ok
-1.04509018	-36.83366733	-40.84367654	0.8390504167	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7785.757944,15913.23071,25344.07607,33283.13616,41361.38744,46814.00003,54748.89771,62801.13431	5317.478016,21183.0275,29871.93995,37767.56309,45664.75126,53565.69877,61476.76846,69420.14711	0.9423343046,0.9468336037,0.9404977071,0.9420581033,0.945900044,-0.9404086876,-0.9418771817,-0.9453515275	-0.9588956843,-0.9594645036,0.9389000553,0.9390384048,0.9392877404,0.9397426481,0.9405848583,0.9422370124	ok
-1.04308617	-36.83366733	-42.19199485	0.8362570678	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8063.808055,16044.54676,24828.89519,35475.12119,41085.56024,49086.49097,58344.99055,72023.51198	5317.021259,21199.84743,36495.34056,48702.40446,58750.05251,64124.71798,72044.68459,80016.23968	0.941149473,0.9434771121,0.9542631918,0.9456531481,-0.9413920358,-0.9440604153,0.9593736027,0.9441551273	-0.9588832798,-0.9595580189,-0.9592489181,0.951731754,0.9460494005,-0.9399774294,-0.9410235703,-0.9431875511	ok
-1.04108216	-36.83366733	-42.96185726	0.8334637189	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8273.421242,16208.64995,24245.23154,30337.99748,36375.38564,42836.93531,52094.27563,59198.28839	5316.569278,21183.91957,35428.68255,43332.58321,51244.08577,59178.89126,67213.15858,73353.30306	0.9403324199,0.9417181283,0.9449211333,-0.944989662,0.9445744458,-0.9477233838,-0.9442814736,0.9522845845	-0.9588708732,-0.9596562797,-0.9392341878,-0.939613955,-0.9403227896,-0.9416983436,-0.9448663755,0.9453441303	ok
-1.03907816	-36.83366733	-43.56451768	0.8306703701	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	8524.656527,16439.04762,24378.58711,32430.76864,38307.07295,46912.65186,54968.84438,64285.82211	5316.122046,21116.14184,34299.88951,41066.62731,47817.64968,56120.876,63726.81857,73682.80168	0.9396547462,0.9403887279,0.9418286412,0.9452423813,-0.9433524348,-0.9527425648,0.9471365705,0.941677948	-0.9588584643,-0.9597262868,-0.9444173968,0.9499576553,-0.9429094119,-0.9494389723,0.9488668735,0.9550436539	ok
-1.03707415	-36.83366733	-44.08846633	0.8278770212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9024.892056,16931.64538,24843.27495,32768.99333,40745.44908,49191.55748,59319.03074,67368.22811	5315.679538,20984.87952,33875.61371,39248.61869,47169.27787,55125.81233,63289.93904,72567.45186	0.9391627672,0.9394475009,0.9399824001,0.941011239,0.9431691318,0.9511335612,0.9417882828,0.945136593	-0.9588460532,-0.959696656,-0.9461647587,0.9398182834,0.9406914445,0.9424606134,0.9473651262,0.9426383319	ok
-1.03507014	-36.83366733	-44.56852208	0.8250836723	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2896.02382,10802.17246,18709.03248,26617.49894,34529.96259,42453.71535,50416.14549,58621.61252	5315.241729,20807.88481,33413.1125,42998.77822,50913.10206,58842.58154,66828.36969,75504.44308	-0.9387698471,-0.9390118784,-0.9391430422,-0.9393901566,-0.939859637,-0.9407618125,-0.9426125495,-0.9480069747	-0.95883364,-0.9595001756,-0.9466179589,-0.9394845316,-0.9400386936,-0.9411139165,-0.9434094278,-0.9533448142	ok
-1.03306613	-36.83366733	-45.02127143	0.8222903234	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3167.084927,11075.44154,18984.41545,26894.77006,34808.51548,42731.67547,50686.04739,58804.82405	5314.808593,20623.46679,33066.78518,38763.31257,46672.58049,54583.62638,62499.18443,70427.82673	-0.9389157676,-0.939018221,-0.9391336722,-0.9393533774,-0.9397720452,-0.9405803897,-0.9422195008,-0.9465058647	-0.9588212245,-0.9591496049,-0.9506630247,0.9390445743,0.9391840847,0.9394495961,0.9399567563,0.9409428921	ok
-1.03106212	-36.83366733	-45.45512838	0.8199590605	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	3378.311367,11288.87169,19199.93502,27112.10686,35026.94298,42948.97482,50893.7963,58939.47902	5314.380105,20457.67159,30115.31865,35672.55053,43638.46918,51844.95056,61109.03575,66832.02414	-0.9389483073,-0.9390209787,-0.9391169503,-0.9393005826,-0.9396546501,-0.9403383406,-0.9417069129,-0.9449330913	-0.9588088069,-0.9587154689,0.9459630572,-0.9407562369,-0.942598857,-0.9479757209,-0.9456175308,0.9420885906	ok
-1.02905812	-36.83366733	-45.86941008	0.8180410998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2579.990947,10493.20196,18406.27306,26320.07109,34235.54213,42155.27846,50087.4644,58064.5863	5313.95624,20317.39575,32394.92041,40435.47997,46802.48571,56102.36944,64123.42485,71994.68805	0.7959239296,0.9390142883,0.9390814746,0.9392108934,0.9394617468,0.9399484485,0.940906586,0.9429350331	-0.958796387,-0.9582589035,-0.9416440623,-0.9447663623,0.947101378,0.9414569884,0.9442675742,-0.9567617736	ok
-1.02705411	-36.83366733	-46.26244981	0.8167918762	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	4371.929553,12287.06251,20202.60812,28119.05773,36037.65244,43961.94144,51903.80358,59916.86385	5313.536975,20200.44706,30144.8239,36548.74436,44498.08361,52550.69255,58693.75612,64562.79742	-0.9390100305,-0.9390506919,-0.9391305705,-0.9392846244,-0.9395846542,-0.9401718238,-0.9413493343,-0.9439972988	-0.9587839648,-0.9578129443,0.9504492977,-0.9403549606,-0.9417297444,-0.94501252,0.9454038334,-0.9432381865	ok
-1.02505010	-36.83366733	-46.62936107	0.8158770212	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	4379.029166,12296.26702,20213.65434,28131.35019,36049.71022,43969.60195,51893.40054,59828.61502	5313.122284,20102.51636,31670.21524,38064.44098,47326.73988,55496.46091,64761.40049,72902.62415	-0.9390096516,-0.9390256686,-0.9390563476,-0.9391163153,-0.9392346885,-0.9394663241,-0.9399223483,-0.9408319085	-0.9587715404,-0.9573913646,-0.9447833225,0.9473285267,0.9424231881,0.9472984214,0.9422889257,0.9467974352	ok
-1.02304609	-36.83366733	-46.96867201	0.8153754684	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	22.89994782,9260.678292,17180.62567,25101.10739,33022.80108,40947.51139,48880.75135,56842.90565	5312.712143,20019.60148,28042.68499,35985.89041,43989.57644,53055.77538,64186.91571,70256.35949	0.9619144695,0.9390697342,0.939118826,0.9392152054,0.9394071947,0.9397872401,0.9405461462,0.9421262706	-0.9587591138,-0.9569982456,0.9401044982,0.941192042,0.9436109789,0.9560487687,0.9451485017,-0.944831566	ok
-1.02104208	-36.83366733	-47.27819491	0.8152082841	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	45.52260403,7332.336171,15254.39421,23176.68352,31099.46791,39023.37367,46950.05954,54884.56316	5312.306528,19948.51213,29237.9553,39378.99581,50567.01434,59972.46771,70197.94309,80793.14888	0.9944035641,0.9390679951,0.9390897331,0.9391351898,0.9392248186,0.9394043538,0.9397615749,0.9404786526	-0.958746685,-0.9566333768,0.9489187706,0.9562202978,0.9484821895,0.9492848174,-0.9593588907,0.9431481403	ok
-1.01903808	-36.83366733	-40.80774226	0.8358631958	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7736.474759,16187.84888,26276.99621,34281.72272,43138.11297,54414.99779,62527.21351,72767.48626	5311.905415,19886.81417,31191.91537,37670.35235,45597.57476,53529.17586,61474.10322,69470.30605	0.9431456547,0.9510481635,0.9411549421,0.9435219566,0.9546603754,0.9551932851,-0.9440297143,-0.9590791042	-0.958734254,-0.9562948411,-0.9506997765,0.9393115285,0.9395542837,0.9400429331,0.9410419712,0.9432486763	ok
-1.01703407	-36.83366733	-42.20454072	0.8330698469	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7959.672496,16026.17927,22169.36983,28105.80908,37671.11695,49638.40813,58186.9791,68378.17787	5311.508781,19832.66514,30963.17018,39796.26257,51362.2374,62530.49469,73204.43573,82455.73467	0.9417554516,0.9451206619,-0.9454167776,0.9437322363,0.9582806629,0.9432734381,0.9520472806,0.949996807	-0.9587218207,-0.9559801788,-0.9443168992,0.9594878371,-0.9546404177,-0.9543810082,-0.9478993065,-0.9452124056	ok
-1.01503006	-36.83366733	-42.99020633	0.8302764980	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8088.290969,16074.18597,24345.97767,34017.80593,42910.71967,50173.33508,58239.00508,64456.07571	5311.116601,19784.66237,30995.36191,38956.04246,47014.61166,53405.4699,62644.38372,70839.41001	0.9408300601,0.9427455012,0.948755536,0.9526456092,-0.9532502101,0.9417312723,0.9450560612,-0.9460032656	-0.9587093853,-0.9556868921,-0.9403501926,-0.9416717965,-0.9448859443,0.947352952,0.9424780196,0.947577521	ok
-1.01302605	-36.83366733	-43.60310803	0.8274831491	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8150.771863,16102.48049,24105.87677,32669.79953,43031.33478,53549.11294,64228.68467,72214.9161	5310.728853,19741.72609,27471.24339,35480.99019,44285.74486,54912.71352,60614.2203,68655.3532	0.9400690647,0.941058579,0.9432850485,0.9521642284,0.9522247142,0.9537458753,0.9408038961,0.9426801116	-0.9586969475,-0.9554126487,0.9411421125,0.9434897593,0.9542364202,0.9459720618,-0.9414925128,-0.9443940901	ok
-1.01102204	-36.83366733	-44.13461057	0.8246898002	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7955.214282,15894.28599,23842.22519,31822.05253,39991.48215,49216.31158,57231.88339,66280.41351	5310.345513,19703.01424,27927.83317,34322.43572,43550.85169,51803.57189,61182.11962,70993.0379	0.93951816,0.9398879737,0.9406602435,0.94234371,0.9470784826,0.9411896763,0.9436073768,0.9558640235	-0.9586845075,-0.955155351,0.9449228492,-0.9473989297,-0.9426696459,-0.9484253585,-0.948825375,-0.9539061025	ok
-1.00901804	-36.83366733	-44.62036481	0.8218964514	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6597.697915,14535.83358,22476.36083,30423.72371,38394.53688,46482.13657,52473.82474,62573.67302	5309.966558,19667.86151,29369.09828,40821.05782,54652.46462,65074.07229,78450.45586,87672.78928	0.9393352781,0.9394836955,0.9397939053,0.9404443575,0.9418500327,0.9454254543,-0.9441532758,-0.9589023494	-0.9586720652,-0.9549131447,0.9548402811,-0.9587908031,-0.9439097316,-0.9593961971,-0.9473031325,-0.9422068788	ok
-1.00701403	-36.83366733	-45.07726668	0.8191031025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	6633.195845,14574.12531,22518.0032,30470.64844,38455.26695,46634.14906,55843.77752,63903.67573	5309.591966,19635.73548,31387.13736,41691.05587,48984.39691,57082.13066,62985.7622,71628.96128	0.9393790104,0.9395501666,0.9399112516,0.940675593,0.9423644837,0.9471780556,0.9416083369,0.9447223861	-0.9586596207,-0.954684404,-0.9577549072,0.9532605929,-0.9419064671,-0.945605284,0.9433588943,0.9528543485	ok
-1.00501002	-36.83366733	-45.51386248	0.8167718396	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	6775.147857,14718.9204,22666.29391,30624.81126,38626.76645,46991.5322,54073.21656,60032.22316	5309.221713,19606.20499,30369.05012,37417.22278,43543.72845,49670.93006,55793.79794,61944.16061	0.9394242795,0.9396195485,0.9400350856,0.9409250096,0.9429469091,0.9498823516,-0.945530501,0.9438389771	-0.958647174,-0.9544677065,-0.9499073732,0.9452749161,-0.9452739927,0.945279759,-0.9452438306,0.9454709521	ok
-1.00300601	-36.83366733	-45.92955769	0.8149815963	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	6724.460273,14671.14433,22622.22253,30587.47943,38612.42948,47752.07116,59305.6876,68748.24512	5308.855777,19578.91696,30206.27403,36062.5694,44017.34558,51996.24771,60100.57531,66003.87564	-0.9394703065,-0.9396932333,-0.9401701912,-0.941204468,-0.9436389928,-0.956322632,-0.9536067302,-0.9395040603	-0.958634725,-0.9542618087,-0.9465408682,0.9398421176,0.9404899953,0.9419206693,0.9456613582,-0.943305589	ok
-1.00100200	-36.83366733	-46.32149882	0.8136046553	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	6993.862134,14943.44501,22898.20682,30870.31935,38921.33196,47989.26685,58641.97183,66787.79782	5308.494135,19553.5793,30156.30622,40257.53687,50837.58369,58893.48816,67505.42407,77966.90325	-0.939514068,-0.939760634,-0.9402939426,-0.9414655028,-0.9443294011,0.9588732254,-0.9421613016,-0.9464654144	-0.9586222737,-0.9540656207,-0.9441806023,-0.9588618536,0.9415127952,0.9444600772,-0.9591196026,0.9499028216	ok
-0.99899800	-36.83366733	-46.68759358	0.8127687340	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7048.271927,15000.83952,22959.56106,30939.76503,39027.56372,45269.94876,51012.12283,59035.85684	5308.136767,19529.948,30129.23561,38285.06659,44389.34291,52345.96139,60318.32717,68360.52096	-0.939559734,-0.9398346141,-0.9404330251,-0.9417673245,-0.9451982242,0.9462217114,-0.9411391644,-0.9434652519	-0.9586098202,-0.9538781852,-0.9422023412,-0.9466176656,0.939751253,0.9402506312,0.9413533487,0.9440247075	ok
-0.99699399	-36.83366733	-47.02436959	0.8122671811	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	23.73100933,7506.763474,15462.40773,23425.40336,31415.23802,39557.41814,45310.90595,53317.5039	5307.783648,19507.81753,29941.66045,37921.00965,45991.71129,52927.69332,62921.71865,71984.49321	0.961999115,0.9396080154,0.9399146824,0.9405881158,0.9421139467,0.9463153915,-0.9408739031,-0.9427972212	-0.9585973644,-0.9536986584,-0.9403698294,-0.9416086496,-0.9447327578,0.9514867441,0.9443304938,-0.9587642649	ok
-0.99498998	-36.83366733	-47.33064120	0.8120999969	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	47.06327763,7328.550531,15287.17818,23254.17516,31252.8756,39454.70761,48630.79911,56837.41966	5307.434758,19487.01326,26893.02787,34862.89468,42874.20207,51228.82759,58943.66679,65662.03111	0.9937615433,0.939650143,0.9399804611,0.9407127861,0.942398303,0.9473686845,0.9424185966,0.9474501289	-0.9585849064,-0.9535262943,0.9400704863,0.9409146151,0.9428891257,0.9496284652,-0.9503128164,0.9424901298	ok
-0.99298597	-36.83366733	-40.85044845	0.8327578373	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7705.30384,17984.76356,32730.28298,46295.09169,52085.99853,60162.32634,67107.05648,77103.30062	5307.090074,19467.38577,26756.23881,34816.11731,44868.62983,58645.36034,65213.5955,75004.85981	0.9438572512,0.9594785666,0.9590284125,0.9461647515,-0.9416195914,-0.9447661309,0.9515713215,0.9450601494	-0.958572446,-0.9533604305,0.9414692085,0.9443368872,0.958665402,0.9449656037,-0.948810285,-0.9537065127	ok
-0.99098196	-36.83366733	-42.24458391	0.8299644884	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	7868.174515,16052.00914,24982.6549,32974.35311,41086.71327,47130.56908,56308.88332,71205.08108	5306.749576,19448.80627,26882.03985,35325.53104,42018.9404,50010.50422,58121.93296,64178.25855	0.9422931922,0.9469805818,0.940505572,0.9418812945,0.9455626636,-0.9444890912,0.9592237212,0.9587521923	-0.9585599835,-0.9532004773,0.9430596248,0.9506631988,-0.9405030001,-0.9418750193,-0.9455421923,0.9446034099	ok
-0.98897796	-36.83366733	-43.03594728	0.8271711396	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	7915.412344,15960.55471,25796.95934,38018.69795,48452.19959,61495.8934,69482.09249,77547.16042	5306.413241,19431.16305,27092.39975,33704.35958,45034.88466,58586.60243,64772.26085,70737.27362	0.9412710262,0.9437882452,0.9588522574,0.9439209653,0.959330732,0.9403403193,0.9414781653,0.9443579638	-0.9585475186,-0.9530459077,0.9449748364,-0.9491606399,-0.959012095,-0.9453769147,0.9457344598,-0.9437076724	ok
-0.98697395	-36.83366733	-43.65412884	0.8243777907	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7798.784411,15792.67779,23892.77098,30268.93217,39395.79173,47546.663,53364.78244,61428.08933	5306.081049,19414.35861,27411.57708,36586.35345,45226.59547,56041.40341,69376.89124,77665.80738	0.9404667223,0.9417590523,0.9451841444,-0.9473164429,-0.9420947734,-0.9462775626,0.941440181,0.9442485895	-0.9585350515,-0.9528962491,0.9475573743,0.9433206919,0.9526341326,-0.9592649593,-0.9468664839,-0.9399852217	ok
-0.98496994	-36.83366733	-44.19000342	0.8215844418	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	7218.045413,15195.67451,23198.88678,31351.78262,37182.2538,45258.21757,54423.63642,65079.54296	5305.752978,19398.30736,28024.11048,38240.47114,44929.71532,53028.31788,59527.62559,68854.76506	0.9399848217,0.9406118047,0.9420925991,0.946274419,-0.9415395776,-0.944529376,0.9591227169,-0.9440888887	-0.9585225821,-0.9527510763,0.9520384916,0.950493905,-0.9417303898,-0.9450962468,0.9483023174,0.9479381327	ok
-0.98296593	-36.83366733	-44.67910021	0.8187910929	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	6460.462764,14438.54979,22435.71555,30530.63337,37274.73375,44168.08943,54485.64682,68073.33953	5305.429007,19382.93375,30081.91847,41953.06093,51843.74029,59977.38025,65937.27144,74889.59484	-0.9399247063,-0.9404492259,-0.9416836072,-0.944952915,0.9501791581,-0.9440728594,-0.9589434265,-0.9480700204	-0.9585101105,-0.9526100053,0.9588235686,-0.9511839886,-0.9419617523,-0.9458335493,0.9435463672,0.9550268263	ok
-0.98096192	-36.83366733	-45.13825138	0.8159977441	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6564.751367,14546.28776,22549.48128,30671.14118,36816.96327,43098.30802,49029.76024,57044.647	5305.109116,19368.17077,31264.03289,45317.50543,56481.19751,64466.53535,72486.15096,80756.97751	-0.9399716566,-0.9405318405,-0.9418663903,-0.9455241563,0.9453475885,-0.9465310809,0.9407468677,0.9423964079	-0.9584976366,-0.9524726891,-0.9588363166,0.9586814792,-0.9400958875,-0.9408239061,-0.9425905221,-0.9482417884	ok
-0.97895792	-36.83366733	-45.57596726	0.8136664811	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6715.41749,14700.45062,22709.95788,30863.26348,36745.22835,44950.99865,53892.54135,61936.33052	5304.793283,19353.95865,31102.71286,43538.07573,51659.04679,57869.05391,63823.41034,72553.30306	-0.9400176351,-0.9406148738,-0.9420532227,-0.9461481055,0.9423236375,0.9471382704,0.9411324681,0.94338159	-0.9584851604,-0.9523388123,-0.9591767907,-0.9418458771,-0.9454577943,0.9459100993,-0.9433901154,-0.9533315778	ok
-0.97695391	-36.83366733	-45.99166372	0.8118762379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6786.965643,14775.61808,22792.0701,30986.33648,38790.49296,46780.49512,54802.97391,63057.68456	5304.481488,19340.24386,29938.17112,40659.93682,50646.72788,62560.57028,72543.37273,78684.3748	-0.9400652404,-0.9407031045,-0.9422577274,-0.9468913899,-0.9401077009,-0.9408038422,-0.9425133052,-0.9479200646	-0.9584726819,-0.9522080877,-0.9543883534,-0.9494420932,0.9587821653,-0.9516180399,-0.9455790423,0.9452760103	ok
-0.97494990	-36.83366733	-46.38254311	0.8104992969	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6996.903924,14989.13992,23012.50245,31253.40671,40411.27919,50384.60543,60469.01298,69663.4416	5304.173712,19326.97822,29616.34236,39559.8377,49701.70251,60940.47964,69230.9793,77230.74008	-0.940110664,-0.9407850484,-0.9424500633,-0.9476597274,-0.9438067679,-0.9590294504,0.9478372722,0.9448221616	-0.9584602011,-0.9520802535,-0.9514655488,-0.9442235243,-0.9587413533,0.9469628485,0.9403171273,0.9412850094	ok
-0.97294589	-36.83366733	-46.74661208	0.8096633755	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7106.304498,15102.26301,23133.304,31438.07287,40963.91099,50312.71638,58325.79102,66457.69401	5303.869932,19314.11817,29457.87389,39426.84166,51186.92313,57986.58089,66029.89031,74542.06257	-0.9401577527,-0.9408734636,-0.9426631311,-0.9486133702,-0.9510006049,-0.940563857,-0.9418739678,-0.9455472544	-0.958447718,-0.9519550701,-0.9494569557,0.9587497623,-0.950686073,0.9410469825,0.9431207293,0.9512001507	ok
-0.97094188	-36.83366733	-47.08053661	0.8091618227	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	24.82081264,7408.181625,15407.97454,23447.39908,31841.62566,39415.47263,48076.27464,59884.13108	5303.57013,19301.62417,29360.53298,38558.8052,45214.27168,54796.9076,64200.54695,72322.18377	0.9621544233,0.9402056957,0.940965759,0.9428912402,0.9497966258,-0.9495948825,0.9562702566,0.9555600449	-0.9584352327,-0.9518323179,-0.9478887481,-0.9451217856,0.9495523484,-0.9590814405,0.9417856924,0.9452597447	ok
-0.96893788	-36.83366733	-47.38329317	0.8089946384	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	48.99368965,7340.663031,15344.24126,23391.99942,31902.49044,41604.95152,49691.77745,59736.50367	5303.274286,19289.46016,29292.2328,35296.75036,43348.08273,51947.28927,62186.60119,69678.37808	0.9929134261,0.9402505773,0.9410505794,0.9431057716,0.9511287321,0.9414812008,0.9443193405,0.9586445361	-0.9584227451,-0.9517117946,-0.9465711765,0.9410969667,0.9432311788,0.952038843,0.9508629774,-0.9403311019	ok
-0.96693387	-36.83366733	-40.86165685	0.8295734689	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7688.050242,16658.5846,29987.00404,45406.66889,58913.09412,64888.82659,73530.66726,85573.7573	5302.982379,19277.59312,29237.56758,35599.03425,44412.44998,52478.37963,61676.95427,74772.36795	0.9447274819,-0.9593375211,0.9587647813,0.9588613121,0.9460657357,-0.9432763657,-0.9524188167,-0.958903495	-0.9584102551,-0.9515933145,-0.9454092942,0.9471848154,0.941245952,0.9436323748,0.9563207243,0.9593277689	ok
-0.96492986	-36.83366733	-42.27436182	0.8267801201	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7791.30566,16219.32138,23282.19654,29516.42304,35508.36029,44332.24242,54793.41581,63293.96208	5302.69439,19265.99269,29185.37878,39209.19214,49901.97051,58133.35096,67070.67489,75202.64021	0.9429425163,0.9501255015,-0.9455854599,0.9460533912,-0.9434378285,-0.9539263418,-0.9430771204,-0.950965014	-0.9583977629,-0.9514767064,-0.944348435,-0.9586089621,0.9423559424,0.9473006741,0.9418111131,0.9453325028	ok
-0.96292585	-36.83366733	-43.07579826	0.8239867712	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	7768.258282,15904.16368,22349.66162,31531.62048,38393.86423,47982.31156,56063.09806,66530.86213	5302.410299,19254.63084,29122.324,37850.23261,45494.58638,52637.48306,60445.54285,66399.99772	0.9418228006,0.9453669481,-0.9478856012,-0.9450832042,0.951115268,0.9413596865,0.9439368359,0.9591555027	-0.9583852684,-0.9513618112,-0.9433545936,-0.9531321871,0.9449749023,-0.9530371389,0.9463705691,-0.9421334182	ok
-0.96092184	-36.83366733	-43.70148229	0.8211934223	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7542.971086,15594.99109,24009.08304,31475.79878,41581.01985,52535.38752,61305.7727,68765.82566	5302.130087,19243.48157,29022.73128,37272.05021,46327.61304,54771.86209,61724.70992,70732.8981	0.9409963043,0.9428980957,0.9498917075,-0.9488931068,-0.9558002528,-0.9433874664,-0.9534594598,0.9415877045	-0.9583727716,-0.9512484823,-0.9424082171,-0.9475229164,-0.9429613258,-0.9502603361,0.9445499824,-0.9584932282	ok
