delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70040080	-34.57915832	-45.75927551	0.7783937464	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9104.124484,22343.66299,34312.65768,46339.75927,58301.00361,70339.26732,82290.65968,94344.22216	5279.23438,18563.98007,31774.27061,43789.22972,55762.10072,67783.88976,79750.10698,91781.13971	0.9581935782,0.9579784244,-0.9579676053,0.9579801039,-0.9579656695,0.9579823525,-0.957963218,0.9579854359	-0.95784869,0.9581850418,0.9579696209,-0.9579776395,0.9579684309,-0.9579790441,0.9579668598,-0.9579809147	ok
-0.69839679	-34.57915832	-46.24346639	0.7756003975	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9201.948939,22397.50738,34405.09229,46365.82063,58379.88418,70334.55547,82357.02522,94304.23622	5279.49747,18518.05729,31680.69602,43743.35933,55660.51703,67747.43506,79650.50131,91770.56411	-0.9581702203,-0.9579550317,0.9579640316,-0.9579538522,0.9579654173,-0.9579524485,0.9579670318,-0.9579505542	-0.9578360404,0.9581602538,0.9579459269,-0.9579747873,0.9579423263,-0.9579792493,0.9579376886,-0.957985167	ok
-0.69639279	-34.57915832	-46.69162186	0.7733480683	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9304.057932,22459.57331,34501.42989,46417.2192,58475.76727,70380.96098,82460.98098,94354.54015	5279.76219,18472.78045,31592.46164,43695.95986,55579.26664,67718.62493,79591.15418,91779.77527	-0.9581473787,-0.9579332655,0.9579586597,-0.9579306758,0.9579617588,-0.9579275489,0.9579655704,-0.9579236109	-0.9578233886,0.958136219,0.957924163,-0.957969733,0.9579193381,-0.9579759175,0.9579131505,-0.9579841758	ok
-0.69438878	-34.57915832	-47.10239140	0.7715578250	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9418.193301,22537.60271,34607.67537,46493.29401,58585.46381,70461.68946,82581.85934,94449.32194	5280.028533,18428.16993,31509.07724,43646.23404,55510.10849,67689.20866,79550.09934,91787.14834	-0.9581253529,-0.9579131879,0.9579514544,-0.9579100192,0.9579552164,-0.9579060741,0.9579600128,-0.9579013301	-0.9578107347,0.9581128702,0.9579038413,-0.9579628972,0.9578985463,-0.9579698216,0.9578917169,-0.9579791574	ok
-0.69238477	-34.57915832	-47.47494858	0.7703086015	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9528.515214,22614.99274,34707.8373,46572.85005,58689.06076,70547.89283,82693.17173,94547.70732	5280.296493,18384.24152,31430.10151,43594.22096,55448.08404,67655.49121,79514.83539,91782.30692	-0.9581039905,-0.9578940118,0.9579428539,-0.95789079,0.9579467451,-0.9578870303,0.9579515668,-0.9578823921	-0.9577980786,0.958090148,0.9578846233,-0.9579546065,0.957879383,-0.9579615188,0.95787256,-0.9579709127	ok
-0.69038076	-34.57915832	-47.80788247	0.7694726801	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9646.533535,22702.95057,34813.4345,46664.23257,58795.9043,70643.76265,82801.21074,94648.24118	5280.566064,18341.00714,31355.15082,43540.2699,55390.05871,67615.86602,79477.74018,91759.99988	0.9580830279,0.9578757799,-0.9579332616,0.9578729788,-0.9579365984,0.9578696876,-0.9579407891,0.9578656942	-0.9577854204,0.9580679991,0.9578662674,-0.957945123,0.9578614734,-0.9579514429,0.9578551805,-0.9579600581	ok
-0.68837675	-34.57915832	-48.10148936	0.7690988447	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	36.60353002,9759.860825,22788.69248,34912.35988,46753.06574,58893.0266,70733.07884,82892.33684	5280.837239,18298.47544,31283.89727,43484.82381,55333.99772,67569.77786,79434.22436,91718.00544	0.9642519336,0.9580625183,0.9578582761,-0.9579226047,0.9578561607,-0.9579251918,0.9578536659,-0.9579282583	-0.9577727601,0.9580463761,0.957848597,-0.9579346609,0.9578445577,-0.9579399443,0.9578392391,-0.9579471153	ok
-0.68637275	-34.57915832	-48.35600178	0.7689316604	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	66.79668592,9768.612342,22772.25497,34904.86518,46738.05845,58879.92769,70713.43384,82865.92266	5281.110013,18256.65225,31216.06338,43428.32899,55278.5811,67517.24963,79381.94212,91656.36716	0.9837607376,0.9580425226,0.9578412113,-0.9579113417,0.9578400428,-0.957912717,0.9578387915,-0.9579143665	-0.9577600976,0.9580252364,0.9578314797,-0.9579233961,0.9578284463,-0.9579273109,0.9578244705,-0.9579325535	ok
-0.68436874	-34.57915832	-42.22910687	0.7890369980	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8586.212026,20433.87995,32446.44468,44295.5668,56304.74255,68155.34204,80161.19487,92013.2906	5281.38438,18215.541,31151.41616,43371.19994,55222.98753,67458.65465,79320.31978,91576.92208	0.9578798054,-0.9578425531,0.9578792189,-0.9578430919,0.9578786348,-0.9578436535,0.9578780424,-0.9578442509	-0.957747433,0.9580045418,0.9578148146,-0.9579114739,0.9578129949,-0.9579137812,0.9578106418,-0.957916801	ok
-0.68236473	-34.57915832	-43.31197154	0.7862436491	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8732.52915,20693.52743,33055.72505,45206.38708,57695.18905,70571.17771,83038.03744,95924.76385	5281.660333,18175.14308,31089.76175,43313.80876,55166.7639,67394.59772,79250.07106,91482.71479	0.9579115501,-0.957783659,0.957918304,-0.9577711846,0.9579352211,0.9577733481,-0.9579323742,-0.9577712801	-0.9577347662,0.957984258,0.957798523,-0.9578990144,0.9577980884,-0.9578995541,0.9577975388,-0.9579002384	ok
-0.68036072	-34.57915832	-44.10162023	0.7834503002	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8797.327902,21657.0984,33991.24435,46019.21454,58408.90743,71444.06984,84014.23353,96871.06858	5281.937866,18135.45808,31030.94111,43256.4858,55109.73726,67325.84156,79172.66347,91377.31128	0.9579398248,0.9577707463,-0.9579010369,0.9577649639,-0.9579084712,-0.9577477484,0.9579315949,0.9577664414	-0.9577220974,0.9579643538,0.9577825427,-0.9578861171,0.9577836322,-0.9578847957,0.9577849688,-0.9578831846	ok
-0.67835671	-34.57915832	-44.75868737	0.7806569514	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8801.593591,21694.14353,33887.15452,45719.13503,57884.33016,69703.98783,81839.64408,93650.83377	5282.216973,18096.4841,30974.82687,43199.52521,55051.94698,67253.24993,79089.84798,91264.20816	0.9579525455,0.9577705993,-0.9578685774,0.9577738964,-0.9578646591,0.9577776482,-0.9578604011,0.9577814038	-0.9577094264,0.9579448013,0.9577668237,-0.9578728646,0.9577695459,-0.957869644,0.9577727666,-0.9578658895	ok
-0.67635271	-34.57915832	-45.33681723	0.7778636025	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8795.447191,21695.56017,33836.81795,45645.30698,57745.84609,69546.38581,81609.2382,93408.43345	5282.497649,18058.21791,30921.32135,43143.19261,54993.5876,67177.73753,79003.34267,91146.47123	0.9579458405,0.9577610443,-0.957848273,0.9577663215,-0.9578424751,0.9577714919,-0.9578370422,0.9577763766	-0.9576967532,0.957925575,0.9577513247,-0.9578593256,0.9577557603,-0.957854213,0.9577607978,-0.9578485358	ok
-0.67434870	-34.57915832	-45.85977922	0.7750702536	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8834.495814,21722.5305,33851.07856,45652.24738,57730.02175,69522.81947,81556.43536,93349.95847	5282.779887,18020.65515,30870.35604,43087.73392,54934.96032,67100.22662,78914.67541,91026.60135	0.9579295006,0.9577468012,-0.9578335437,0.9577535461,-0.9578263824,0.9577598008,-0.9578199768,0.9577653821	-0.9576840779,0.9579066518,0.9577360117,-0.9578455573,0.9577422155,-0.9578385958,0.9577489581,-0.9578312485	ok
-0.67234469	-34.57915832	-46.33956857	0.7722769047	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8946.373707,21819.78562,33941.01065,45736.42415,57796.86101,69582.60244,81592.94797,93380.90358	5283.063682,17983.7905,30821.89254,43033.38491,54876.43446,67021.61383,78825.13878,90906.55019	0.9579117242,0.9577319529,-0.9578196273,0.9577400757,-0.9578111865,0.9577474781,-0.9578037862,0.9577536568	-0.9576714005,0.9578880107,0.9577208556,-0.957831608,0.9577288597,-0.9578228674,0.9577371698,-0.9578141077	ok
-0.67034068	-34.57915832	-46.78276838	0.7699456418	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9071.886876,21931.61185,34044.46489,45833.90881,57876.45035,69655.25162,81642.92053,93425.55155	5283.349027,17947.61783,30775.92556,42980.38206,54818.42091,66942.75041,78735.80625,90787.80757	0.9578939944,0.9577171944,-0.9578056106,0.9577267046,-0.9577958955,0.9577350975,-0.9577878216,0.9577417153	-0.957658721,0.9578696324,0.957705831,-0.9578175182,0.9577156482,-0.9578070872,0.9577253764,-0.9577971606	ok
-0.66833667	-34.57915832	-47.18880739	0.7683620497	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9170.745008,22017.85858,34121.01421,45904.17701,57928.1692,69700.15683,81665.66615,93443.14695	5283.635917,17912.13026,30732.48862,42928.97573,54761.35885,66864.43783,78647.57613,90671.511	-0.9578766849,-0.9577026155,0.9577912932,-0.9577135009,0.9577804371,-0.9577226276,0.9577717675,-0.9577296847	-0.9576460393,0.9578514996,0.9576909153,-0.9578033229,0.9577025426,-0.9577913018,0.9577135379,-0.9577804312	ok
-0.66633267	-34.57915832	-47.55412599	0.7671128261	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9291.791609,22127.09884,34219.78786,45996.51364,58001.84812,69767.15645,81711.39097,93483.75764	5283.924345,17877.32033,30691.66397,42879.44725,54705.71674,66787.43928,78561.22672,90558.55464	0.9578594736,0.9576880826,-0.9577770312,0.9577004387,-0.9577650886,0.9577102263,-0.9577560319,0.9577175677	-0.9576333555,0.9578335963,0.9576760876,-0.9577890523,0.9576895096,-0.9577755472,0.957701627,-0.9577639291	ok
-0.66432866	-34.57915832	-47.87977045	0.7664046221	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9403.206871,22227.52043,34308.95024,46079.08044,58065.70162,69824.4504,81748.26854,93515.49026	5284.214306,17843.18009,30653.59915,42832.13333,54652.00928,66712.50834,78477.47862,90449.69297	0.9578423201,0.9576736453,-0.9577626178,0.9576874194,-0.9577497044,0.9576978908,-0.957740418,0.9577053089	-0.9576206697,0.9578159076,0.9576613274,-0.9577747336,0.9576765205,-0.9577598513,0.9576896251,-0.9577476536	ok
-0.66232465	-34.57915832	-48.16503825	0.7660307868	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	43.44683045,9524.028892,22338.07743,34407.63563,46171.06893,58139.09762,69891.38394,81795.68958	5284.505795,17809.70115,30618.53518,42787.46374,54600.83491,66640.43926,78397.06844,90345.64538	0.9655866684,0.9578255225,0.9576593899,-0.9577482008,0.9576743567,-0.9577344436,0.9576852957,-0.9577248992	-0.9576079817,0.9577984202,0.9576466139,-0.9577603921,0.9576635495,-0.9577442358,0.9576775199,-0.9577315989	ok
-0.66032064	-34.57915832	-48.41163355	0.7658636025	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	75.47103517,9538.626679,22343.13968,34400.16518,46156.79398,58106.35895,69852.26154,81737.89146	5284.798805,17776.87477,30586.8564,42746.0243,54552.94543,66572.15073,78320.84805,90247.21838	0.9789611978,0.957808821,0.9576451911,-0.9577336155,0.9576613607,-0.9577191598,0.9576728278,-0.9577094488	-0.9575952915,0.9577811216,0.9576319234,-0.957746053,0.9576505719,-0.957728719,0.9576653026,-0.9577157565	ok
-0.65831663	-34.57915832	-42.43127381	0.7856853768	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8473.756374,20215.2259,32073.3386,43827.42818,55655.56953,67421.61512,79233.29893,91007.96724	5285.09333,17744.69192,30559.18406,42708.67181,54509.37613,66508.83348,78249.94194,90155.48116	0.957701369,-0.9576622109,0.9576925157,-0.9576688651,0.9576871671,-0.9576729051,0.9576840372,-0.9576753773	-0.9575825992,0.9577640006,0.9576172274,-0.957731744,0.9576375625,-0.9577133175,0.9576529657,-0.9577001178	ok
-0.65631263	-34.57915832	-43.46272799	0.7828920279	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8568.169495,20396.6789,32404.60824,44142.42562,56043.32781,67777.98537,79622.25657,91369.6949	5285.389366,17713.14335,30536.5682,42676.76562,54471.70827,66452.23878,78186.04205,90072.07772	0.9577218308,-0.9576203899,0.9577016159,-0.9576377793,0.9576870117,-0.9576489075,0.9576779159,-0.9576557035	-0.9575699049,0.9577470465,0.9576024871,-0.9577174994,0.9576244908,-0.9576980504,0.9576405004,-0.9576846763	ok
-0.65430862	-34.57915832	-44.23458395	0.7800986790	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8591.067169,21394.4367,33496.78938,45267.45819,57211.75987,68937.29218,80795.85527,92528.85349	5285.686906,17682.21965,30520.93325,42652.69991,54442.67058,66405.32948,78132.06452,89999.90764	0.9577357882,0.9575913854,-0.9577000442,0.9576143481,-0.9576804703,0.9576297735,-0.9576679577,0.9576391251	-0.9575572084,0.9577302495,0.9575876418,-0.9577033694,0.9576113134,-0.9576829462,0.9576278913,-0.9576694312	ok
-0.65230461	-34.57915832	-44.88234572	0.7773053302	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8575.93346,21347.66363,33370.43616,45105.09552,56994.18769,68713.9132,80537.72302,92269.57388	5285.985944,17651.91126,30516.32684,42641.38329,54427.80881,66374.076,78093.95619,89944.98597	0.9577367867,0.9575863992,-0.95767773,0.95760781,-0.9576602476,0.9576209745,-0.9576498841,0.9576284881	-0.9575445098,0.9577136008,0.9575725792,-0.9576894437,0.9575979518,-0.9576680586,0.9576151045,-0.9576543964	ok
-0.65030060	-34.57915832	-45.45389990	0.7745119813	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8574.026544,21339.54092,33330.36974,45053.18626,56916.481,68630.73439,80435.35961,92162.30287	5286.286475,17622.20854,30533.7468,42655.90758,54441.88414,66374.31958,78087.59947,89923.54061	0.9577264903,0.9575751363,-0.9576609345,0.9575964946,-0.9576438929,0.9576091248,-0.9576343534,0.9576159791	-0.9575318091,0.9576970919,0.9575570275,-0.9576759381,0.9575842134,-0.9576535281,0.9576020446,-0.9576396318	ok
-0.64829659	-34.57915832	-45.97100993	0.7717186324	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8627.180827,21386.53828,33360.79575,45076.26488,56922.26232,68630.29752,80420.20923,92140.87535	5286.588494,17593.1018,30632.39215,42765.27383,54562.78902,66489.44531,78196.90044,90021.68003	0.9577112539,0.9575616109,-0.9576460171,0.9575837605,-0.9576287914,0.9575963445,-0.9576195141,0.9576028966	-0.9575191062,0.957680715,0.9575397373,-0.9576638538,0.9575691606,-0.9576400668,0.9575882039,-0.9576254999	ok
-0.64629259	-34.57915832	-46.44487781	0.7689252835	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8751.678144,21505.18535,33464.87523,45173.55652,57003.70891,68705.37369,80481.60567,92195.68677	5286.891995,17564.58132,29747.06451,41798.48647,53540.9337,65412.68927,77111.59217,88904.91316	0.9576954427,0.9575479255,-0.9576314161,0.9575708202,-0.9576139492,0.9575834016,-0.9576049596,0.957589752	-0.9575064014,0.9576644632,-0.9575345195,0.9576419955,-0.9575627043,0.9576200555,-0.9575790532,0.9576079773	ok
-0.64428858	-34.57915832	-46.88180441	0.7668006717	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8862.881742,21610.92444,33555.88894,45257.81334,57072.52177,68767.78242,80530.85432,92238.21504	5287.196971,17536.6374,29573.81296,41566.88101,53282.81122,65117.6387,76810.85036,88581.83166	0.9576796239,0.9575342799,-0.9576168087,0.9575578728,-0.9575992003,0.9575703806,-0.9575903437,0.9575765244	-0.9574936943,0.9576483295,-0.9575268565,0.9576224737,-0.9575537061,0.9576022525,-0.9575682185,0.9575918242	ok
-0.64228457	-34.57915832	-47.27919515	0.7652170796	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8973.450319,21716.39509,33646.60174,45341.82524,57141.52556,68830.34127,80580.74895,92281.2644	5287.503419,17509.26037,29471.33508,41422.61636,53123.0658,64931.01872,76618.81598,88372.33834	-0.9576639897,-0.95752062,0.9576023279,-0.9575449191,0.9575844956,-0.9575572976,0.9575759327,-0.9575632295	-0.9574809852,0.9576323078,-0.9575172099,0.9576047469,-0.9575431215,0.9575857794,-0.9575564029,0.9575764573	ok
-0.64028056	-34.57915832	-47.63594006	0.7639678560	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9103.381805,21841.55164,33756.91276,45445.47545,57230.56377,68912.89821,80651.08783,92344.65417	5287.811331,17482.44061,29393.57541,41310.23852,52999.08404,64784.65523,76466.92504,88205.2927	0.9576484711,0.9575070023,-0.9575877254,0.9575319336,-0.9575698566,0.9575441788,-0.9575615139,0.9575499132	-0.957468274,0.9576163923,-0.9575067456,0.9575878162,-0.9575318525,0.9575699085,-0.9575441425,0.9575614641	ok
-0.63827655	-34.57915832	-47.95319365	0.7632596521	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9222.432755,21956.13566,33856.64383,45538.59955,57309.48305,68985.29908,80711.69158,92398.21786	5288.120703,17456.16859,29328.84453,41215.29282,52894.48416,64660.4744,76337.03168,88061.72085	0.9576328726,0.9574933975,-0.9575731796,0.957518975,-0.9575552814,0.9575311414,-0.9575470473,0.9575365036	-0.9574555606,0.9576005776,-0.9574957988,0.957571383,-0.9575201659,0.9575544176,-0.9575316042,0.9575467128	ok
-0.63627255	-34.57915832	-48.23037830	0.7630924678	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	52.93585949,9327.132956,22056.63721,33942.27519,45617.67234,57374.73817,69044.00309,80758.98371	5288.43153,17430.43486,29272.30193,41131.66043,52802.32697,64550.72831,76221.3797,87933.45469	0.9671902981,-0.9576175074,-0.9574798753,0.9575586321,-0.9575059427,0.957540762,-0.9575179851,0.9575328604	-0.9574428452,0.9575848587,-0.9574845206,0.957555307,-0.9575081858,0.9575392002,-0.9575188689,0.9575321374	ok
-0.63426854	-34.57915832	-48.46748800	0.7623842639	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.0557666,9397.247835,22123.34675,33994.99736,45664.07089,57407.97192,69070.61759,80774.63374	5288.743805,17405.23009,29221.4533,41056.12174,52718.96822,64451.30114,76115.86568,87816.14414	0.9775371774,0.9576018328,0.9574662248,-0.9575441817,0.9574929473,-0.9575263087,0.9575047534,-0.9575185407	-0.9574301277,0.9575692306,-0.9574729942,0.9575395074,-0.9574959836,0.9575241937,-0.957505985,0.957517698	ok
-0.63226453	-34.57915832	-40.77735317	0.7848301082	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8194.520037,19892.07174,31555.58694,43238.24001,54907.72128,66585.14759,78257.37333,89932.82918	5289.057524,17380.54506,29174.83657,40986.75021,52642.23661,64359.71363,76018.0304,87707.16639	0.9574899461,-0.9575052846,0.9574955576,-0.9575017414,0.9574979026,-0.957500387,0.9574987989,-0.9574997983	-0.957417408,0.9575536892,-0.9574612716,0.9575239324,-0.9574836053,0.9575093571,-0.9574929845,0.957503368	ok
-0.63026052	-34.57915832	-42.64263480	0.7820367593	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8357.061497,20007.42267,31715.90049,43366.86839,55046.87529,66705.71815,78376.68815,90039.63215	5289.372681,17356.37068,29131.51803,40922.28992,52570.72562,64274.34306,75926.27369,87604.80576	0.9575108297,-0.9574695851,0.9574955881,-0.9574793802,0.9574894717,-0.9574831094,0.9574871549,-0.9574846933	-0.9574046863,0.95753823,-0.9574493881,0.9575085449,-0.957471083,0.957494661,-0.9574798903,0.957489128	ok
-0.62825651	-34.57915832	-43.62636638	0.7792434105	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8407.409696,20167.04723,31938.6362,43580.27998,55271.02784,66916.42023,78584.84485,90237.02121	5289.689271,17332.69804,29090.86365,40861.87034,52503.46826,64194.06304,75839.49193,87507.87357	0.9575230229,-0.9574372302,0.9574933713,-0.9574584307,0.9574801738,-0.9574666757,0.9574750635,-0.9574698536	-0.9573919624,0.9575228494,-0.9574373687,0.9574933182,-0.9574584405,0.9574800837,-0.9574667198,0.9574749637	ok
-0.62625251	-34.57915832	-44.38025880	0.7764500616	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8400.904769,21218.69456,33077.84885,44733.79664,56439.53917,68074.41712,79740.58903,91382.69188	5290.007288,17309.51833,29052.42261,40804.85969,52439.76951,64118.05681,75756.89037,87415.51059	0.9575279434,0.9574042223,-0.957491619,0.9574371382,-0.9574709654,0.9574503215,-0.9574628035,0.9574552347	-0.9573792365,0.9575075435,-0.9574252328,0.9574782311,-0.9574456962,0.9574656083,-0.9574534861,0.9574608636	ok
-0.62424850	-34.57915832	-45.01810876	0.7736567127	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8378.311794,21099.40556,32905.55475,44544.68262,56228.5736,67857.83468,79511.67712,91147.45261	5290.326727,17286.82294,29015.86276,40750.78289,52379.11243,64045.71197,75677.87733,87327.07523	0.9575232403,0.9573977852,-0.9574726678,0.9574269306,-0.9574547723,0.9574380434,-0.9574480993,0.9574420802	-0.9573665085,0.957492309,-0.9574129951,0.957463267,-0.9574328646,0.9574512213,-0.9574401999,0.9574468188	ok
-0.62224449	-34.57915832	-45.58236898	0.7708633638	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8385.994784,21092.52561,32876.2406,44507.38516,56177.91753,67800.7814,79444.77362,91073.48359	5290.647583,17264.60341,28980.93224,40699.27242,52321.10187,63976.55711,75602.00065,87242.07608	0.9575112465,0.9573860977,-0.9574573374,0.9574144261,-0.9574401491,0.9574249483,-0.9574339466,0.9574286507	-0.9573537784,0.9574771427,-0.9574006674,0.9574484123,-0.9574199575,0.9574369119,-0.9574268698,0.9574328222	ok
-0.62024048	-34.57915832	-46.09285829	0.7680700149	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8453.674227,21156.00813,32924.57357,44549.40656,56208.65535,67824.9146,79459.75699,91081.26092	5290.96985,17242.85146,28947.43566,40650.03746,52265.42915,63910.22161,75528.90745,87160.12902	0.9574967484,0.9573729189,-0.9574427892,0.9574013772,-0.9574259834,0.9574115894,-0.957419982,0.9574151551	-0.9573410462,0.9574620413,-0.9573882594,0.9574336556,-0.9574069847,0.9574226709,-0.9574135029,0.9574188676	ok
-0.61823647	-34.57915832	-46.56001398	0.7654043835	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8574.790596,21274.10045,33028.46662,44647.22402,56295.67552,67905.3247,79531.28675,91145.60205	5291.293524,17221.55898,28915.21848,40602.84348,52211.84866,63846.40901,75458.3175,87080.92881	0.9574819522,0.9573596893,-0.9574284338,0.9573882572,-0.9574118584,0.9573981672,-0.9574060508,0.9574015581	-0.957328312,0.9574470021,-0.9573757794,0.9574189874,-0.9573939545,0.9574084907,-0.957400105,0.9574049502	ok
-0.61623246	-34.57915832	-46.98860418	0.7632797717	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8697.66934,21393.95254,33134.25762,44746.99732,56384.93747,67988.00115,79605.29415,91212.46388	5291.618599,17200.71805,28884.15651,40557.49839,52160.16208,63784.8788,75390.00516,87004.2296	0.9574671431,0.9573465359,-0.9574141088,0.9573751481,-0.9573977216,0.957384817,-0.9573921758,0.9573879761	-0.9573155756,0.9574320223,-0.9573632341,0.9574043995,-0.9573808738,0.957394365,-0.9573866811,0.9573910659	ok
-0.61422846	-34.57915832	-47.37754016	0.7618238970	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8803.910368,21497.17818,33223.5876,44830.37304,56458.0832,68054.59187,79663.41914,91263.49445	5291.94507,17180.32092,28854.1486,40513.84285,52110.20721,63725.43355,75323.78657,86929.83114	-0.9574523788,-0.9573332464,0.9573997972,-0.9573620337,0.9573835789,-0.9573714774,0.9573783016,-0.9573743713	-0.9573028372,0.9574170994,-0.9573506296,0.9573898847,-0.9573677486,0.9573802882,-0.9573732352,0.9573772111	ok
-0.61222445	-34.57915832	-47.72460532	0.7605746734	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8941.650368,21631.7607,33344.38589,44945.26665,56563.00906,68153.00054,79753.55651,91346.59611	5292.272932,17160.36003,28825.11138,40471.74312,52061.85,63667.9096,75259.51042,86857.56884	0.9574377168,0.9573200719,-0.9573854646,0.957348796,-0.9573694847,0.9573579746,-0.9573644679,0.9573608119	-0.9572900967,0.9574022309,-0.9573379709,0.9573754371,-0.9573545842,0.9573662555,-0.957359771,0.9573633827	ok
-0.61022044	-34.57915832	-48.03249380	0.7600731206	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9045.728036,21732.63959,33431.66185,45026.70321,56634.74384,68218.26068,79810.73456,91396.80315	5292.602179,17140.82803,28796.97549,40431.08602,52014.97867,63612.17015,75197.0512,86787.3064	-0.957423026,-0.9573069344,0.9573711467,-0.9573356721,0.9573554839,-0.9573445676,0.9573506021,-0.9573472583	-0.9572773541,0.9573874146,-0.9573252627,0.9573610509,-0.9573413848,0.9573522629,-0.9573462913,0.9573495783	ok
-0.60821643	-34.57915832	-48.29889430	0.7596992852	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	61.02520429,9176.745171,21860.29961,33545.86734,45135.12575,56733.7166,68310.80795,79895.38229	5292.932807,17121.71773,28769.68273,40391.77489,51969.49928,63558.10006,75136.30412,86718.93025	0.9682498019,0.9574084132,0.957293919,-0.9573567923,0.9573225052,-0.95734146,0.9573311272,-0.9573368009	-0.9572646095,0.9573726484,-0.957312509,0.9573467215,-0.9573281547,0.9573383066,-0.9573327989,0.9573357957	ok
-0.60621242	-34.57915832	-48.52788320	0.7584500616	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.25436795,9290.895364,21979.10483,33654.22918,45238.53961,56828.34517,68399.05236,79975.97712	5293.264811,17103.02214,28743.18389,40353.72671,51925.33242,63505.6019,75077.18117,86652.34534	0.9773852011,0.9573925416,0.9572800941,-0.9573429426,0.9573090847,-0.9573275019,0.9573175704,-0.9573229242	-0.9572518627,0.9573579299,-0.9572997133,0.9573324445,-0.9573148971,0.9573243836,-0.957319296,0.957322033	ok
