delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98496994	-42.89579158	-42.01392290	0.8414815619	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1897.297532,7733.873517,9716.906926,14532.8384,18578.74072,23758.07879,27014.35321,32760.58302	5126.270068,15495.09474,21213.45522,23372.86776,28467.22332,31919.10095,37590.66643,39826.60763	0.9305373293,-0.9341685272,-0.974721858,0.9303370136,-0.928514509,0.931562194,-0.9276580126,0.9337866909	-0.9552908453,-0.9291675291,0.933670473,0.9565563125,-0.9312585874,0.9278486808,-0.9334765392,-0.9487787512	ok
-0.98296593	-42.89579158	-42.70906186	0.8386882131	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2055.518236,7855.316842,9884.380532,14794.54602,18657.4099,24038.12666,26836.38197,32549.80737	5125.200429,15528.82323,21276.07948,23384.07586,28419.04831,32009.99771,37614.36117,39962.16644	0.9408110274,-0.9340524245,-0.9715432187,0.9306621807,-0.9282689207,0.9323482346,0.9294773116,-0.9336883701	-0.9552779862,-0.9290857548,0.9338303834,0.9627376006,-0.9310804777,0.9279785438,-0.933238013,-0.9405909033	ok
-0.98096192	-42.89579158	-43.24066903	0.8360225816	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2188.22107,7994.066887,10007.97622,14908.42801,18798.93495,24167.09564,26991.29642,32734.50754	5124.140418,15563.24371,21338.38224,23397.6585,28372.70811,32102.7639,37616.79579,40131.92926	0.9371083935,-0.9341183117,-0.9730185923,0.9306572895,-0.9283275556,0.9323324044,0.9293606773,-0.9338523115	-0.9552651255,-0.9290342637,0.9339876243,0.9686151255,-0.93090402,0.9281339414,-0.9329079123,-0.9336848841	ok
-0.97895792	-42.89579158	-43.69411156	0.8336913187	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2323.754943,8144.99845,10130.3327,14997.288,18965.14525,24268.57342,27239.08489,33047.12226	5123.089961,12591.3337,15598.36052,21400.24666,23413.56329,28328.71695,32195.40911,37600.95826	0.9422481209,-0.9342246764,-0.9748372651,0.9305751524,-0.9284595013,0.9321158421,0.9290247605,-0.934167971	-0.9552522632,-0.3355513336,-0.9290210799,0.9341415577,0.9732049101,-0.9307315986,0.9283181143,-0.932511038	ok
-0.97695391	-42.89579158	-44.10034509	0.8317733580	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2472.174734,8310.99742,10264.98398,15091.61406,19149.85298,24368.0577,27540.15257,33373.67741	5122.048986,12603.2464,15634.17671,21461.54679,23431.71624,28287.56958,32286.32284,37570.40877	-0.9232743044,0.9343410923,0.9749893499,-0.9304728057,0.9286238148,-0.9318253249,0.9274070949,-0.9343180255	-0.9552393992,-0.3223980469,-0.9290652521,0.9342914946,0.9752053539,-0.9305654254,0.9285285617,-0.9320734384	ok
-0.97494990	-42.89579158	-44.47259739	0.8299831147	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2588.283191,8445.631538,10367.36846,15149.69269,19304.57725,24422.32527,27837.88472,33612.54315	5121.017418,12611.18369,15670.69387,21522.14821,23452.02594,28249.75821,32374.35195,37528.56444	0.941165251,-0.9344624264,-0.9720992545,0.9303599201,-0.928815639,0.9314861902,-0.9279316093,0.9341037076	-0.9552265335,-0.316645535,-0.9292192702,0.9344366965,0.9731327236,-0.9304075404,0.9287605943,-0.9316187585	ok
-0.97294589	-42.89579158	-44.82019171	0.8286061737	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2715.187649,8591.202456,10480.95635,15216.95935,19470.18785,24476.50042,28159.42268,33774.10781	5119.995189,12618.20086,15707.91203,21581.90894,23474.38792,28215.7885,32458.78765,37478.40327	0.9344467023,-0.9345851945,-0.9648175946,0.9302434008,-0.9290292125,0.9311207096,-0.9281724428,0.9334624317	-0.9552136662,-0.3128240488,-0.929684905,0.934576381,0.9655988051,-0.9302598127,0.9290084437,-0.9311667699	ok
-0.97094188	-42.89579158	-45.14505558	0.8276913187	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2861.328656,8756.371955,10614.12781,15301.11485,19655.16287,24537.03683,28503.66619,33863.84978	5118.982226,12624.77259,15745.82959,21640.68071,23498.68907,28186.19328,32539.29168,37422.49195	-0.9114802707,0.9347104048,0.9515647835,-0.9301222893,0.9292678923,-0.9307290121,0.928545348,-0.9324620589	-0.9552007973,-0.3100704089,-0.9325097389,0.9347097273,0.9516895286,-0.9301239395,0.9292657802,-0.9307333074	ok
-0.96893788	-42.89579158	-45.44681427	0.8269831147	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2983.684941,8897.887515,10723.95652,15359.75489,19815.65087,24560.5717,28813.28079,33845.03058	5117.97846,12631.08727,15784.44313,21698.31058,23524.81204,28161.54236,32615.7964,37363.19781	0.9414510793,-0.9348372658,-0.9309970346,0.9299986226,-0.9295300664,0.9303233034,-0.9290722874,0.931263307	-0.9551879266,-0.3080392884,0.9251236428,-0.9348358849,-0.931313567,0.9300014467,-0.9295260217,0.9303307589	ok
-0.96693387	-42.89579158	-45.72685559	0.8266092794	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	32.92654162,3105.841323,9039.294201,10834.04101,15416.49295,19974.89511,24569.08801,29103.52105	5116.983821,12637.24261,15823.74738,21754.64295,23552.63961,28142.4472,32688.40539,37302.97069	0.9616718564,0.9334804513,-0.9349655507,-0.9021573393,0.9298735699,-0.9298153941,0.9299121419,-0.9297520339	-0.9551750542,-0.3065510004,0.9271713564,-0.9349539849,-0.9053506889,0.9298936932,-0.9297825281,0.9299685716	ok
-0.96492986	-42.89579158	-45.98442837	0.8264420951	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	60.88891226,3151.781338,9104.944523,10868.27071,15394.01786,20057.27221,24481.57576,29297.07118	5115.998243,12643.29714,15863.7351,21809.52191,23582.05885,28129.55957,32757.30902,37244.60739	0.9856971608,0.9576991025,-0.9350966682,-0.864207965,0.9297442154,-0.9301297182,0.9294983234,-0.9305905953	-0.9551621801,-0.3054981269,0.9276107033,-0.935063153,-0.8755068547,0.9298018808,-0.9300287255,0.9296535627	ok
-0.96292585	-42.89579158	-40.67348090	0.8416103600	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1579.410072,8064.266028,11955.88352,17740.80834,19729.0459,24728.40363,28460.55908,34112.74644	5115.021656,12649.28932,15904.39701,21862.79389,23612.96515,28123.56383,32822.71868,37191.42656	0.9295738211,-0.937698464,-0.9318450727,0.9343816109,0.9750987049,-0.931227148,0.9283311521,-0.9338022255	-0.9551493042,-0.3048106474,0.9278026693,-0.9351625249,-0.8439409125,0.9297270755,-0.9302581881,0.9293900637	ok
-0.96092184	-42.89579158	-42.00812348	0.8388170111	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1877.968588,7958.420257,9559.726997,13679.214,18941.93882,22013.18979,28006.02798,29707.63552	5114.053994,12655.24615,15945.72175,21914.31047,23645.26592,28125.16288,32884.81773,37147.29867	0.9308363326,-0.9357719361,-0.5884909499,0.9288891688,-0.9322335175,-0.9335856016,0.935363108,0.7658293162	-0.9551364265,-0.3044401641,0.9279142027,-0.9352512635,-0.8128398213,0.9296702398,-0.930464697,0.9291800567	ok
-0.95891784	-42.89579158	-42.72024805	0.8360236623	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2045.375112,8078.199597,9726.235905,14001.69723,19074.13833,22636.91287,28461.64226,30378.01551	5113.095191,12661.18753,15987.69581,21963.93145,23678.88404,28135.059,32943.72414,37116.51159	-0.8771468749,0.9355920593,0.6677003535,-0.9292155301,0.9315439378,-0.9282138271,0.934637076,0.9680010441	-0.9551235471,-0.3043518084,0.9279918301,-0.9353285769,-0.7841045186,0.9296322793,-0.9306422944,0.9290235295	ok
-0.95691383	-42.89579158	-43.26147850	0.8333580308	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2184.662492,8223.130489,9857.945372,14112.49092,19226.70278,22687.6288,28599.32391,30389.17652	5112.145181,12667.12873,16030.30355,22011.5277,23713.76084,28153.9306,32999.45996,37103.5028	-0.9182782568,0.9356617064,0.6396172606,-0.9291928022,0.9317246336,-0.928156823,0.9350720189,0.8854562583	-0.9551106658,-0.3045196979,0.9280534774,-0.9353937359,-0.7592090467,0.9296140988,-0.9307853421,0.9289192182	ok
-0.95490982	-42.89579158	-43.72146043	0.8308990505	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2307.917602,8363.617505,9972.081657,14165.68747,19375.06083,22589.71126,28628.07464,30256.26518	5111.2039,12673.08185,16073.52722,22056.98407,23749.85871,28182.40731,33051.9242,37112.52702	0.9441106962,-0.9357860974,-0.5883480308,0.9290904839,-0.93211323,0.9278906214,-0.9357042104,-0.6234261649	-0.9550977827,-0.3049242083,0.9281074224,-0.935446093,-0.7392044828,0.9296166682,-0.9308885951,0.9288657908	ok
-0.95290581	-42.89579158	-44.13398419	0.8287744387	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2430.824191,8506.446212,10085.79336,14206.66374,19524.14279,22455.56009,28510.33685,30113.07507	5110.271284,12679.05675,16117.34696,22100.20176,23787.16341,28221.04512,33100.86659,37147.32045	0.9331950794,-0.935924502,-0.5341566288,0.9289741547,-0.9325692653,-0.9294613219,0.9358251436,0.5740751425	-0.9550848978,-0.3055502459,0.9281579586,-0.9354850977,-0.7248025612,0.9296410881,-0.9309473009,0.9288633672	ok
-0.95090180	-42.89579158	-44.51339901	0.8271908465	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2585.044646,8681.872127,10230.94346,14271.48078,19703.44745,22346.65247,28267.07859,30025.93703	5109.347269,12685.06166,16161.74091,22141.10045,23825.68613,28270.30438,33145.86039,37210.77416	-0.9191030647,0.9360701163,0.4815198832,-0.928855505,0.9330697332,0.9317179765,-0.9352341377,-0.8374274076	-0.9550720111,-0.3063861084,0.9282075033,-0.9355103096,-0.7164809532,0.9296886515,-0.9309573387,0.9289151599	ok
-0.94889780	-42.89579158	-44.86421380	0.8258139055	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2715.161251,8833.53144,10352.14425,14307.83845,19856.12043,22232.26392,27908.39487,30034.60283	5108.431793,12691.10357,16206.6853,22179.61967,23865.46552,28330.53269,33186.27132,37304.58103	-0.9146929153,0.9362181965,0.4332014766,-0.9287427184,0.9335969125,0.9408053573,-0.9341580245,-0.9642837043	-0.9550591225,-0.3074227054,0.9282575023,-0.9355214096,-0.7145733621,0.9297608904,-0.9309154055,0.9290289393	ok
-0.94689379	-42.89579158	-45.19130883	0.8247713331	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2842.153266,8982.408193,10470.22106,14336.50914,20002.31169,22141.49861,27517.47783,30296.10261	5107.524793,12697.18857,16252.15457,22215.71959,23906.57009,28401.95565,33221.21644,37428.83751	-0.7046217463,0.9363694638,0.3897783555,-0.9286372947,0.9341478114,0.9629583199,-0.9328971742,-0.930227456	-0.955046232,-0.3086530124,0.9283088651,-0.9355182049,-0.7193248618,0.9298596053,-0.9308192653,0.9292179723	ok
-0.94488978	-42.89579158	-45.49577859	0.8240631291	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2966.659245,9129.060182,10585.54079,14358.33823,20141.36933,22076.7268,27127.281,30790.46373	5106.626208,12703.32201,16298.12158,22249.38107,23949.10109,28484.67766,33249.50213,37581.69514	0.9396627855,-0.9365230761,-0.351888093,0.928541542,-0.9347148955,-0.9689641475,0.93164324,-0.9284499973	-0.9550333396,-0.3100716771,0.9283621874,-0.9355006318,-0.7309001037,0.929986869,-0.9306680651,0.9295010406	ok
-0.94288577	-42.89579158	-45.77758135	0.8236892937	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	30.0428654,3090.283885,9275.069067,10699.14519,14375.04972,20273.0585,22035.68601,26742.64743	5105.735978,12709.5087,16344.55773,22280.60497,23993.19633,28578.69543,33269.5247,37759.31694	0.9607400225,0.9342419026,-0.9366790892,-0.3204660092,0.9284573034,-0.935288529,-0.8298960087,0.9305011846	-0.9550204454,-0.3116747336,0.9284178754,-0.9354687524,-0.7493314445,0.9301450103,-0.9304627396,0.9299013158	ok
-0.94088176	-42.89579158	-46.03607814	0.8235221095	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	56.45946291,3137.142462,9344.947513,10733.57258,14309.26166,20318.54254,21933.93215,26271.83247	5104.854042,12715.75303,16391.43327,22309.41083,24039.03498,28683.92548,33279.11405,37956.41364	0.9883377825,0.9671390823,-0.9368395085,-0.2979096727,0.9283835374,-0.9358606311,-0.570484836,0.9295370376	-0.9550075493,-0.313459387,0.9284762164,-0.9354227483,-0.7743901029,0.9303365783,-0.9302065556,0.9304443799	ok
-0.93887776	-42.89579158	-40.57905602	0.8388916192	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1513.357257,8483.149037,10769.92721,14266.89507,20365.89437,21871.02111,25873.2896,31445.99999	5103.98034,12722.059,16438.71748,22335.83491,24086.84364,28800.24614,33275.30659,38167.32946	0.9305365774,-0.9410243833,-0.2958088857,0.9283329573,-0.9363416134,-0.3978304132,0.9289121415,-0.9338697951	-0.9549946512,-0.3154238558,0.9285374204,-0.93536291,-0.8053669256,0.9305642985,-0.929905903,0.9311562795	ok
-0.93687375	-42.89579158	-41.99948451	0.8360982704	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1849.543725,8217.726166,12320.48802,18509.01514,19903.71315,23540.19787,29537.11479,31154.14958	5103.114814,12728.43037,16486.37897,22359.92777,24136.90352,28927.55189,33254.06758,38387.10038	0.9307079375,-0.9377544904,-0.9301115947,0.9368326473,0.2967908337,-0.9284757236,0.9358832248,0.5647070712	-0.9549817512,-0.3175672498,0.9286016475,-0.9352896243,-0.8407779683,0.9308310342,-0.9295715305,0.9320623308	ok
-0.93486974	-42.89579158	-42.73047824	0.8333049215	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2027.473893,8331.427969,12733.45961,19012.02618,23546.68597,29811.01236,34420.91583,40665.88918	5102.257406,12734.87067,16534.38598,22381.75159,24189.55919,29065.81655,33210.09353,38611.43595	0.9694203258,-0.9374683333,0.9110826989,-0.9373374519,0.9280100071,-0.9372639694,0.9281899305,-0.9371648386	-0.9549688492,-0.3198894789,0.9286690229,-0.9352033589,-0.878091546,0.9311397645,-0.9292205061,0.9331852175	ok
-0.93286573	-42.89579158	-43.28227878	0.8305115726	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2156.388754,8465.48468,12818.99018,19120.77024,23512.32851,29815.30947,34200.60439,40503.5426	5101.408057,12741.38326,16582.70665,22401.37715,24245.22853,29215.15934,33137.11758,38833.92716	0.9382799972,-0.9375422159,-0.9311851177,0.9375040287,0.9732387378,-0.9375102125,-0.9401583305,0.9375100189	-0.9549559453,-0.3223911853,0.9287396485,-0.9351046473,-0.9137074291,0.9314935927,-0.9288790267,0.9345339006	ok
-0.93086172	-42.89579158	-43.75108859	0.8281803097	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2304.887114,8634.194928,12861.32274,19168.30029,23510.80149,29836.89631,34080.4591,40391.4467	5100.566711,12747.97135,16631.30936,22418.88082,24304.4144,29375.90745,33029.71066,39036.33312	-0.9196914128,0.9376946741,0.9298422218,-0.9375779653,-0.9308965709,0.9376778603,0.9298490292,-0.9375988081	-0.9549430394,-0.3250736915,0.9288136092,-0.9349940709,-0.9434993444,0.9318957908,-0.9285845584,0.936053225	ok
-0.92885772	-42.89579158	-44.16856926	0.8260556979	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2432.607115,8786.109276,12868.37955,19147.74742,23614.86184,29962.57473,34073.7408,40366.32529	5099.733312,12754.63805,16680.16303,22434.34159,24367.71745,29548.64747,32887.96694,39163.10262	-0.901182098,0.937869501,0.9303088381,-0.9374804369,0.9276653338,-0.9378389469,-0.930162768,0.9375492951	-0.9549301315,-0.3279389621,0.9288909778,-0.9348722455,-0.9640134708,0.9323498747,-0.9283547556,0.9374584566	ok
-0.92685371	-42.89579158	-44.55160791	0.8242654546	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2557.280322,8936.221715,12870.96133,19089.79572,23867.86168,30126.37044,34685.6276,41038.95288	5098.907802,12761.38641,16729.23743,22447.83814,24435.85004,29734.2583,32724.42544,39096.32377	0.9425811422,-0.9380523259,-0.9315714973,0.937211397,-0.9284256998,0.9374174383,-0.9282027011,0.937916084	-0.9549172216,-0.3309895789,0.9289718174,-0.9347398053,-0.9738159018,0.9328596984,0.9301286309,-0.9380149814	ok
-0.92484970	-42.89579158	-44.90731308	0.8228885136	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2691.670149,9096.827533,12885.21702,19015.11816,20432.12496,24268.11828,30171.86213,31869.4666	5098.090128,12768.21941,16778.50348,22459.44612,24509.64974,29933.91389,32566.2464,38760.49352	0.9497096287,-0.9382411212,-0.9340131095,0.9367976141,0.2959148143,-0.9288051619,0.9356653669,0.6843169589	-0.9549043097,-0.3342287222,0.9290561848,-0.9345973913,-0.9740542527,0.9334295179,0.9325286604,-0.9371286403	ok
-0.92284569	-42.89579158	-45.23804509	0.8218459412	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2821.791363,9253.721366,12899.25375,18918.45539,20462.17504,24745.3016,30057.19297,33006.29806	5097.280233,12775.13997,16827.93356,22469.23561,24590.09025,30149.03748,32444.7998,38266.31989	0.9430651195,-0.9384341686,-0.9383708723,0.936277656,0.4203772701,-0.9295875695,0.9329750872,0.9300020313	-0.9548913959,-0.3376601618,0.9291441306,-0.9344456397,-0.9677747241,0.934063943,0.9485292775,-0.9353015932	ok
-0.92084168	-42.89579158	-45.54507296	0.8211377372	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2948.461365,9407.687891,12914.96943,18807.8465,20507.86671,25252.22387,29769.5989,34703.22798	5096.478064,12782.15101,16877.50176,22477.26876,24678.2852,30381.16984,32380.45058,37751.20995	0.936865218,-0.9386318042,-0.9455879221,0.9356874232,0.6798676993,-0.930849348,0.9302017406,-0.9315097086	-0.95487848,-0.3412882516,0.9292357016,-0.9342851744,-0.9585346176,0.9347675787,0.9741636999,-0.9332522291	ok
-0.91883768	-42.89579158	-45.82848650	0.8207639018	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	27.38937514,3073.550619,9560.599662,12934.91616,18690.75156,20592.30669,25797.75154,29083.59317	5095.683567,12789.25545,16927.18411,22483.59761,24775.47705,30631.67792,32377.30962,37249.58524	0.9598330538,0.9342715291,-0.938834203,-0.9562181203,0.9350551619,0.9452480146,-0.9325764368,0.9284018131	-0.954865562,-0.3451179332,0.9293309408,-0.9341165991,-0.9492218267,0.9355439457,0.7578624921,-0.9313003022	ok
-0.91683367	-42.89579158	-46.08776211	0.8205967176	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	52.13161903,3121.372946,9637.334326,12882.35544,18491.17252,20664.0977,26361.80332,28359.44156	5094.896688,12796.45619,16976.95888,22488.26207,24882.99885,30901.15926,32426.05348,36706.58637	0.9907115805,0.9531301941,-0.9390444583,-0.9687944468,0.9343891942,0.9623026227,-0.9348101044,-0.9737040992	-0.954852642,-0.3491547401,0.9294298887,-0.9339404941,-0.9415396459,0.9363927973,0.3849280973,-0.9296363572	ok
-0.91482966	-42.89579158	-40.52545581	0.8361997498	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	1459.874446,9427.651576,14745.06807,20425.3629,22449.99917,27919.11535,30419.74326,36593.65407	5094.117376,12803.75618,17026.8067,22491.28785,25002.19055,31188.27606,36042.25045,42380.95773	0.9317613126,-0.9480425075,-0.9652795842,0.9347599653,0.9748805888,-0.9337748712,-0.9364537872,0.9372398031	-0.9548397199,-0.3534048085,0.9295325838,-0.9337574135,-0.9360734038,0.9373040321,-0.9286043204,0.9381192366	ok
-0.91282565	-42.89579158	-42.00476526	0.8334064009	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	1830.847238,8565.005404,11142.23182,15643.89267,20675.63962,24508.64436,30489.64135,32047.83038	5093.345578,12811.15836,17076.71077,22492.68457,25134.24732,31487.60316,35384.9769,41765.18382	0.9310684384,-0.9403923861,-0.4593462936,0.9302084775,-0.9319648676,0.928959249,-0.9362825011,-0.4217544673	-0.9548267958,-0.3578748898,0.9296390634,-0.9335678841,-0.9326576114,0.9382450934,0.9321712107,-0.9383917599	ok
-0.91082164	-42.89579158	-42.74934190	0.8306130520	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2019.313928,8660.541125,11454.30716,16418.25996,20463.97583,26182.94932,28124.91837,33478.23173	5092.581242,12818.66574,17126.65702,22492.44366,25279.98006,31786.18407,35001.93398,40632.64215	-0.9067365133,0.9399069051,0.7575794996,-0.931716343,0.9292851824,-0.9350143216,-0.9603092154,0.9333116129	-0.9548138696,-0.3625723664,0.9297493638,-0.9333724074,-0.930811363,0.9391388988,0.971502018,-0.93458775	ok
-0.90881764	-42.89579158	-43.30919757	0.8278197032	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2154.608159,8801.030874,11562.1436,16484.90554,20652.7464,26214.73397,28472.09928,34380.35751	5091.824317,12826.28137,17176.63419,22490.53618,25439.48984,32059.99783,34892.15094,39944.43569	-0.9103455424,0.9399887787,0.7080142924,-0.9315849538,0.9295206467,-0.9342960601,-0.9535517058,0.9359878244	-0.9548009414,-0.3675052698,0.9298635212,-0.9331714626,-0.9302731165,0.9398393945,0.8062687056,-0.9320764314	ok
-0.90681363	-42.89579158	-43.78362992	0.8253607228	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2289.548419,8962.156557,11636.62133,16409.24829,20952.90302,25930.53639,29946.9277,35740.32671	5091.074752,12834.00834,17226.63394,22486.91032,25611.81071,32276.06556,34971.95793,39787.86209	-0.9151963341,0.9401927631,0.5778507726,-0.9310790093,0.9304111656,-0.931826977,0.9292763701,-0.9354479783	-0.9547880111,-0.3726822992,0.9299815725,-0.9329655105,0.9277413827,-0.9401442827,-0.6087963607,0.9312256264	ok
-0.90480962	-42.89579158	-44.20677396	0.8232361110	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2422.327535,9126.859404,11704.15019,16288.36861,21227.78052,25359.77244,31005.46956,33071.02157	5090.332498,12841.84984,17276.6509,22481.48864,25794.65236,32407.82331,35222.88148,40283.45568	-0.914384772,0.9404322091,0.4469481029,-0.9305098205,0.9317066515,-0.9294920901,0.9347567954,0.9742269004	-0.9547750786,-0.3781128426,0.9301035558,-0.9327549999,0.9285699387,-0.9398994099,-0.7786586535,0.9321527346	ok
-0.90280561	-42.89579158	-44.59404848	0.8214458678	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2550.934821,9289.686078,11767.59422,16137.65421,21466.6837,24370.04738,31072.40652,33637.32683	5089.597505,12849.8091,17326.68274,22474.16479,25984.42642,32453.95968,35720.60507,41508.07415	-0.8727184547,0.9406870247,0.3433604007,-0.9299603506,0.933316027,0.9303707286,-0.9404717104,-0.4295633161	-0.954762144,-0.3838069987,0.9302295102,-0.9325403755,0.9287405688,-0.9391266015,-0.9673495063,0.9354852232	ok
-0.90080160	-42.89579158	-44.95283197	0.8199899930	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2674.201121,9448.487217,11821.99949,15956.23872,21683.86,23582.6159,28940.95458,31756.30216	5088.869723,12857.88947,17376.73014,22464.79967,26176.68199,32435.55914,36715.40387,43486.33817	0.9403646292,-0.9409517511,-0.2771929848,0.9294698935,-0.935222012,-0.9299381291,0.9334645216,0.9307893486	-0.9547492073,-0.3897755957,0.9303594782,-0.932322089,0.9289378925,-0.9379986368,-0.9312950217,0.940931902	ok
-0.89879760	-42.89579158	-45.28650499	0.8189474206	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2807.06217,9618.303751,15753.51384,21904.48499,26831.91735,33288.5806,36562.31894,42404.54154	5088.149104,12866.09437,17426.79684,22453.21694,26366.87781,32376.64604,33850.0929,38148.26315	0.9416851322,-0.9412276475,0.9290672545,-0.937453983,0.9288266139,-0.9391486671,-0.9668326381,0.9358308225	-0.9547362685,-0.3960302117,0.9304935049,-0.9321006102,0.9291998116,-0.9367010023,-0.3041239973,0.92982522	ok
-0.89679359	-42.89579158	-45.59547227	0.8182392166	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2935.541699,9785.019021,15518.00372,22093.61987,24941.88056,30139.37134,33509.74923,40206.22098	5087.435599,12874.42733,17476.88959,22439.19776,26551.20435,32292.30471,34156.1824,39479.68862	0.9382475588,-0.9415134639,0.9287840362,-0.939882182,-0.8122503863,0.932805603,-0.9286961831,0.9405933118	-0.9547233275,-0.4025831914,0.9306316392,-0.9318764424,0.9295313076,-0.935354728,-0.8930968783,0.9333582037	ok
-0.89478958	-42.89579158	-45.87994006	0.8178653812	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	25.36276648,3061.812433,9950.909881,15263.64092,22137.23391,27592.90207,34406.32864,40424.91572	5086.729162,12882.89199,17527.01817,22422.47473,26727.13509,32187.44945,34683.46809,41110.66972	0.959084053,0.935704969,-0.9418103991,0.928201671,-0.9417151084,0.9286144466,-0.941348554,0.929010311	-0.9547103844,-0.4094476582,0.9307739345,-0.9316501421,0.9299320817,-0.9340206522,-0.9374810317,0.9390745064	ok
-0.89278557	-42.89579158	-46.13949269	0.8176981970	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	48.6301832,3110.624249,10041.50692,14932.45654,21754.40558,27643.75292,34112.42835,37276.84247	5086.029744,12891.49211,17577.19531,22402.72494,26893.56652,32058.25071,35543.82457,42186.58327	0.9924485744,0.9710331101,-0.942122869,-0.9310117138,0.9414539206,-0.9289320427,0.9393589592,0.974664617	-0.9546974391,-0.4166375246,0.93092045,-0.9314223409,0.9304005385,-0.9327273608,0.9288184612,-0.9403766644	ok
