delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97094188	-28.91783567	-43.59323733	0.8038193277	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8847.615411,21816.29307,33155.20092,45747.15415,58400.45372,71115.78997,83905.85425,96802.40202	5236.520953,17474.32445,29874.49634,42382.50408,54965.24713,67610.0817,80316.21127,93094.32745	0.9623896399,0.9625751451,-0.9622405151,-0.9622622077,-0.9622833471,-0.9623085323,-0.9623462334,-0.9624269256	-0.9620890069,-0.9621667168,-0.9622095121,-0.9622371806,-0.9622591889,-0.9622802496,-0.9623045271,-0.9623394966	ok
-0.96893788	-28.91783567	-44.38250619	0.8010259788	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9001.641419,21275.98026,32906.23384,45756.90718,58702.70197,69994.8528,82522.17348,95115.74198	5236.889275,17470.67001,29865.79272,42366.45815,54939.38262,67571.35138,80260.22945,93013.65756	0.962475816,-0.9625279081,0.9623220277,0.9623819411,0.9625700067,-0.9622072166,-0.9622316648,-0.9622521417	-0.9620770109,-0.9621547359,-0.9621970605,-0.9622241699,-0.9622454424,-0.9622653839,-0.9622876472,-0.9623180525	ok
-0.96693387	-28.91783567	-45.07074939	0.7982326299	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9089.177117,20360.65493,32848.8866,45408.3201,58024.41029,70693.35889,83419.76291,96219.13794	5237.259099,17467.01807,29857.05016,42350.3734,54913.56186,67532.9127,80205.155,92935.43327	0.9625614616,-0.9621826463,-0.9622097592,-0.962230539,-0.9622495085,-0.9622697882,-0.9622958178,-0.9623381613	-0.9620650128,-0.9621427427,-0.9621846038,-0.9622111678,-0.9622317343,-0.96225063,-0.9622710901,-0.9622976913	ok
-0.96492986	-28.91783567	-45.69575412	0.7954392811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9118.065178,21135.03975,33520.37005,46006.62067,58560.35397,71167.49765,83823.84861,96532.53811	5237.630419,17463.36728,29848.26919,42334.25147,54887.78475,67494.75358,80150.92726,92859.41004	0.9625989391,0.9621309291,0.9621722997,0.9621983297,0.9622181581,0.9622360222,0.9622548711,0.9622783364	-0.9620530126,-0.9621307379,-0.9621721426,-0.9621981746,-0.9622180635,-0.9622359814,-0.9622548222,-0.9622782242	ok
-0.96292585	-28.91783567	-46.27371133	0.7926459322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9147.226982,21156.40013,33533.15599,46009.98412,58552.63571,71146.3534,83785.93187,96472.66628	5238.003229,17459.71644,29839.45031,42318.09386,54862.05094,67456.8623,80097.49078,92785.37607	0.9625849702,0.9621174383,0.9621589468,0.9621847662,0.9622040575,0.9622210183,0.9622383648,0.9622590324	-0.9620410102,-0.9621187218,-0.9621596772,-0.9621851905,-0.9622044288,-0.9622214313,-0.962238814,-0.9622595042	ok
-0.96092184	-28.91783567	-46.81182620	0.7898525833	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9231.039213,21217.64597,33559.91926,46012.02997,58533.07613,71105.0459,83720.50824,96378.25434	5238.377524,17456.06446,29830.59403,42301.90188,54836.35985,67419.22749,80044.79476,92713.14697	-0.9625551531,-0.96209244,-0.9621393786,-0.9621669783,-0.9621866472,-0.9622031423,-0.9622191201,-0.9622365857	-0.9620290057,-0.9621066952,-0.9621472082,-0.9621722154,-0.9621908291,-0.9622069741,-0.96222304,-0.9622414154	ok
-0.95891784	-28.91783567	-47.31325235	0.7873936030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9351.513957,21117.39769,33392.07062,45801.05576,58289.44468,70832.12438,83417.92144,96042.65806	5238.753296,17452.41035,29821.70079,42285.67668,54810.71067,67381.83812,79992.79246,92642.56136	0.9625259964,-0.9620507416,-0.9621117965,-0.9621446665,-0.9621662313,-0.9621829881,-0.9621978598,-0.962213137	-0.9620169991,-0.9620946584,-0.9621347357,-0.9621592494,-0.9621772633,-0.9621926043,-0.9622074783,-0.9622238648	ok
-0.95691383	-28.91783567	-47.77635928	0.7856033597	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9471.637097,20711.62536,33155.53546,45662.49483,58215.19132,70805.82254,83431.7817,96094.38111	5239.130542,17448.7532,29812.77102,42269.4193,54785.10244,67344.68351,79941.44083,92573.47726	0.9624977867,-0.9621169998,-0.9621427808,-0.9621609913,-0.9621759494,-0.9621897206,-0.9622041583,-0.962221133	-0.9620049903,-0.9620826119,-0.9621222603,-0.9621462927,-0.9621637303,-0.9621783168,-0.9621921094,-0.9622067772	ok
-0.95490982	-28.91783567	-48.19671032	0.7845607872	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9580.461072,20871.16018,33387.38427,45943.41471,58533.31022,71155.21483,83810.50333,96504.09991	5239.509253,17445.0922,29803.80515,42253.1306,54759.53404,67307.75332,79890.70009,92505.76915	0.9624707895,-0.9621374138,-0.9621534253,-0.9621669117,-0.9621796384,-0.962193112,-0.9622089486,-0.9622303446	-0.9619929795,-0.9620705562,-0.9621097823,-0.9621333452,-0.9621502292,-0.9621641069,-0.9621769161,-0.9621900907	ok
-0.95290581	-28.91783567	-48.57047238	0.7840592344	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.28481329,9692.751046,21063.7176,33641.71066,46248.65201,58884.97906,71553.86136,84261.8484	5239.889426,17441.42658,29794.80354,42236.81134,54734.00418,67271.03751,79840.53338,92439.32547	0.9611928424,0.9624448102,-0.9621534208,-0.9621652058,-0.9621772936,-0.9621909839,-0.9622084683,-0.9622339791	-0.9619809664,-0.9620584916,-0.962097302,-0.9621204069,-0.9621367588,-0.9621499705,-0.9621618834,-0.9621737544	ok
-0.95090180	-28.91783567	-48.89701546	0.7838920502	full	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.26268955,9703.11006,21165.26948,33796.77018,46457.72138,59153.84323,71892.4533,84649.90838	5240.271054,17437.75566,29785.76654,42220.46216,54708.51149,67234.52638,79790.90649,92374.04665	0.9994361599,-0.9624195194,0.9621672937,0.9621801578,0.9621965017,0.9622202514,0.962261438,0.9623508142	-0.9619689513,-0.9620464185,-0.9620848195,-0.9621074777,-0.9621233183,-0.9621359032,-0.9621469978,-0.9621577257	ok
-0.94889780	-28.91783567	-41.12660228	0.8061306574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8309.502602,20797.25241,33319.05047,45868.16879,58441.24871,71037.05692,83656.05496,96300.43377	5240.654132,17434.0788,29776.69447,42204.0836,54683.05445,67198.21052,79741.78757,92309.84342	0.9620983713,0.9621126846,0.9621242656,0.962134381,0.962144111,0.9621540975,0.9621654101,0.9621794151	-0.961956934,-0.9620343373,-0.9620723352,-0.9620945578,-0.9621099066,-0.9621219016,-0.9621322473,-0.9621419689	ok
-0.94689379	-28.91783567	-42.73716067	0.8033373085	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8534.907855,21135.80455,33757.74981,46403.36564,59076.96668,71783.26508,84507.6228,96964.62394	5241.038653,17430.3954,29767.58763,42187.67608,54657.63147,67162.08083,79693.14693,92246.6354	0.9621384108,0.9621479123,0.9621591204,0.9621733794,0.9621938112,0.9622275187,0.9622941227,-0.9623660508	-0.9619449146,-0.9620222482,-0.9620598493,-0.9620816469,-0.9620965228,-0.962107962,-0.9621176215,-0.9621264533	ok
-0.94488978	-28.91783567	-43.71095519	0.8005439597	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8691.811259,21383.79633,34090.22727,46592.13241,58343.5897,71050.65092,83683.90171,95578.63247	5241.424612,17426.70492,29758.44626,42171.23993,54632.24087,67126.12847,79644.95682,92184.34997	0.9621817906,0.962213045,0.9622723365,-0.9623478683,0.962200924,0.962248496,0.9623345354,-0.962234413	-0.9619328931,-0.9620101517,-0.9620473621,-0.962068745,-0.962083166,-0.9620940811,-0.9621031107,-0.9621111534	ok
-0.94288577	-28.91783567	-44.49299566	0.7977506108	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8801.140085,21430.31244,33465.05819,45995.5976,57837.26699,70518.1989,82921.98857,94823.21702	5241.812004,17423.00685,29749.2706,42154.77541,54606.88089,67090.34491,79597.19127,92122.9212	0.9622310159,0.9623072937,-0.9622517334,-0.9623250896,0.962208284,0.9622695101,-0.9623196537,0.9622218344	-0.9619208695,-0.961998048,-0.9620348737,-0.9620558521,-0.9620698355,-0.9620802561,-0.9620887062,-0.9620960465	ok
-0.94088176	-28.91783567	-45.17732522	0.7949572619	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8853.233335,21136.97742,33258.30927,45656.66984,57620.84211,70216.26861,82271.44713,94767.05654	5242.200822,17419.30071,29740.06086,42138.28266,54581.54971,67054.72183,79549.8259,92062.28911	0.9622680115,-0.9622844937,0.9622546965,-0.9622993246,0.9622215676,0.9622908206,-0.9622409862,-0.9623035784	-0.9619088437,-0.9619859374,-0.9620223843,-0.9620429681,-0.9620565302,-0.9620664838,-0.9620744005,-0.9620811137	ok
-0.93887776	-28.91783567	-45.79885268	0.7921639130	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8870.95812,20931.75142,33413.63793,45407.81834,57962.75322,70032.47112,82503.11696,94495.23441	5242.591062,17415.58605,29730.8172,42121.76178,54556.24545,67019.25122,79502.83783,92002.39888	0.9622756695,-0.9622268386,-0.962281996,0.962213284,0.9622747904,-0.9622286281,-0.9622821983,0.9622128703	-0.9618968159,-0.9619738201,-0.962009894,-0.9620300927,-0.9620432494,-0.9620527619,-0.9620601863,-0.9620663382	ok
-0.93687375	-28.91783567	-46.37271846	0.7893705642	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8907.205582,20967.04347,33443.56811,45509.24425,57979.09598,70041.92218,82515.04613,94579.17695	5242.982718,17411.86247,29721.53978,42105.21277,54530.9662,66983.92526,79456.20548,91943.20029	0.9622611234,-0.9622113341,-0.9622604694,0.9622125038,0.9622608068,-0.9622119385,-0.9622606465,0.9622121993	-0.9618847859,-0.9619616965,-0.9619974031,-0.9620172261,-0.9620299923,-0.9620390878,-0.9620460575,-0.9620517052	ok
-0.93486974	-28.91783567	-46.90577231	0.7865772153	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9002.11686,21118.20978,33525.51011,45644.10083,58048.45901,70167.71167,82571.28843,94690.7323	5243.375784,17408.12956,29712.22872,42088.63558,54505.70997,66948.73641,79409.90852,91884.64717	-0.9622407573,0.9622061024,-0.9622404035,0.9622065409,-0.9622403685,0.9622066368,-0.9622404239,0.9622066695	-0.9618727538,-0.9619495666,-0.9619849118,-0.9620043679,-0.9620167581,-0.962025459,-0.9620320081,-0.9620372022	ok
-0.93286573	-28.91783567	-47.40115251	0.7841182349	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9131.730217,21298.57601,33649.78799,45831.69286,58166.33634,70357.60791,82681.97319,94879.96832	5243.770254,17404.38695,29702.88409,42072.03008,54480.47477,66913.6773,79363.92777,91826.69699	0.9622204251,-0.9621982767,0.9622188527,-0.9622004998,0.9622177751,-0.9622019334,0.9622170527,-0.9622028489	-0.9618607196,-0.9619374308,-0.9619724199,-0.9619915183,-0.9620035462,-0.9620118735,-0.962018033,-0.9620228179	ok
-0.93086172	-28.91783567	-47.85740326	0.7825346428	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9241.087354,21450.19973,33765.46105,45997.29927,58291.78614,70536.48474,82819.71312,95072.27232	5244.166124,17400.63429,29693.50599,42055.39609,54455.25855,66878.74081,79318.24505,91769.31041	0.9622006812,-0.9621874879,0.9621979928,-0.9621902562,0.9621964463,-0.9621916633,0.9621955057,-0.9621925223	-0.9618486833,-0.9619252894,-0.9619599279,-0.9619786768,-0.9619903557,-0.9619983291,-0.9620041274,-0.962008542	ok
-0.92885772	-28.91783567	-48.26853057	0.7814920703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9357.739324,21602.4122,33899.5691,46164.37227,58447.82987,70719.95938,82998.79633,95273.59474	5244.563388,17396.87124,29684.09444,42038.73337,54430.05926,66843.92001,79272.84315,91712.45099	0.9621811419,-0.9621743419,0.9621786042,-0.9621761658,0.9621776894,-0.9621768333,0.9621773003,-0.9621769976	-0.9618366449,-0.9619131424,-0.9619474357,-0.9619658437,-0.961977186,-0.961984824,-0.9619902869,-0.961994366	ok
-0.92685371	-28.91783567	-48.63310545	0.7809905175	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.96367927,9476.210036,21750.02814,34044.00868,46329.48454,58618.31017,70905.77355,83193.78415	5244.96204,17393.09748,29674.64946,42022.04164,54404.87481,66809.20817,79227.70575,91656.08488	0.9623438647,0.9621620275,-0.9621591702,0.9621603981,-0.9621598892,0.9621600875,-0.9621599979,0.9621600284	-0.9618246043,-0.9619009901,-0.9619349434,-0.9619530185,-0.9619640364,-0.9619713563,-0.9619765073,-0.9619802818	ok
-0.92484970	-28.91783567	-48.95072822	0.7808233333	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.16340764,9491.173251,21788.09575,34089.62968,46390.18211,58690.93354,70991.64421,83292.36319	5245.362075,17389.3127,29665.17105,42005.32054,54379.70309,66774.59873,79182.81733,91600.18057	0.9975936006,-0.9621430865,0.9621423817,-0.9621425263,0.9621426059,-0.9621426064,0.9621426059,-0.9621426075	-0.9618125617,-0.9618888326,-0.9619224512,-0.9619402012,-0.9619509063,-0.9619579243,-0.9619627852,-0.9619662824	ok
-0.92284569	-28.91783567	-41.41692814	0.8028573066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8246.988353,20616.76151,33004.68053,45404.33722,57811.97795,70225.24434,82642.5763,95062.90149	5245.763487,17385.5166,29655.65918,41988.56968,54354.54198,66740.08533,79138.16313,91544.70863	0.9619293772,0.9619391401,0.9619454475,0.9619497268,0.9619527806,0.9619550653,0.9619567578,0.9619579547	-0.9618005169,-0.9618766701,-0.9619099591,-0.9619273918,-0.961937795,-0.9619445263,-0.9619491168,-0.9619523614	ok
-0.92084168	-28.91783567	-42.89206746	0.8000639578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8430.717992,20867.25872,33299.48313,45728.15805,58153.96694,70577.49533,82999.22948,95419.56467	5246.166272,17381.70891,29646.11379,41971.78864,54329.38935,66705.66176,79093.72908,91489.64158	0.9619588833,0.9619563488,0.9619542595,0.9619525658,0.9619512395,0.9619501379,0.9619493943,0.9619487701	-0.9617884701,-0.9618645029,-0.9618974671,-0.96191459,-0.961924702,-0.961931161,-0.9619354994,-0.961938513	ok
-0.91883768	-28.91783567	-43.84182560	0.7972706089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8553.264653,21037.51374,33515.49255,45986.0534,58448.37496,70902.09428,83347.34652,95784.70338	5246.570423,17377.88934,29636.53482,41954.97694,54304.24306,66671.32198,79049.50179,91434.95361	0.9619892982,0.9619831961,0.9619767618,0.9619702368,0.9619639719,0.9619581241,0.9619529325,0.9619484892	-0.9617764211,-0.961852331,-0.9618849755,-0.9619017957,-0.9619116267,-0.9619178268,-0.9619219297,-0.9619247323	ok
-0.91683367	-28.91783567	-44.61436698	0.7944772600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8627.010925,21106.04468,33586.20272,46067.52815,58550.00698,71033.5326,83517.85864,96002.54011	5246.975937,17374.05762,29626.92216,41938.13407,54279.10094,66637.06012,79005.46842,91380.62054	0.9620187048,0.9620171786,0.9620152591,0.9620130411,0.9620103711,0.9620072527,0.9620035239,0.9619990328	-0.9617643701,-0.9618401547,-0.9618724842,-0.9618890088,-0.9618985684,-0.9619045223,-0.9619084052,-0.9619110144	ok
-0.91482966	-28.91783567	-45.29299862	0.7916839111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8654.036372,21065.46641,33481.93776,45902.94129,58328.12969,70757.26627,83190.19632,95626.82652	5247.382806,17370.2135,29617.2757,41921.25946,54253.96084,66602.87042,78961.61674,91326.61959	0.9620350133,0.9620332053,0.962031506,0.9620299293,0.9620282457,0.9620265287,0.9620248645,0.9620229706	-0.9617523169,-0.9618279739,-0.9618599933,-0.9618762292,-0.9618855267,-0.9618912463,-0.9618949235,-0.9618973552	ok
-0.91282565	-28.91783567	-45.90953531	0.7888905622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8666.632083,21027.18629,33413.00862,45815.56414,58230.90922,70656.77064,83091.5847,95534.04159	5247.791027,17366.35672,29607.5953,41904.35254,54228.82061,66568.74731,78917.93502,91272.9293	0.9620321605,0.9620248734,0.9620191981,0.9620140786,0.9620090437,0.9620039578,0.9619984115,0.9619924769	-0.9617402617,-0.961815789,-0.9618475028,-0.9618634566,-0.961872501,-0.9618779975,-0.961881482,-0.9618837506	ok
-0.91082164	-28.91783567	-46.47797867	0.7860972134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8711.468591,21060.6114,33444.0728,45848.77115,58268.6492,70699.64749,83138.16927,95580.43642	5248.200594,17362.48704,29597.88081,41887.41269,54203.67808,66534.68533,78874.41201,91219.52941	0.9620176516,0.9620070992,0.9619985063,0.9619904402,0.9619821082,0.9619733419,0.9619637002,0.9619531633	-0.9617282043,-0.9618036,-0.9618350128,-0.961850691,-0.9618594909,-0.9618647749,-0.9618680788,-0.9618701974	ok
-0.90881764	-28.91783567	-47.00479492	0.7833038645	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8817.069629,21163.62999,33547.52305,45953.40804,58373.17603,70800.46234,83229.27044,95653.93118	5248.611501,17358.6042,29588.13205,41870.43925,54178.53107,66500.67915,78831.03692,91166.40075	-0.9620005358,-0.9619875698,-0.9619763969,-0.9619653973,-0.9619539892,-0.9619419035,-0.9619292094,-0.961916447	-0.9617161449,-0.961791407,-0.9618225234,-0.9618379322,-0.9618464958,-0.9618515773,-0.9618547119,-0.9618566921	ok
-0.90681363	-28.91783567	-47.49310285	0.7810515353	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8936.485476,21279.18702,33660.83909,46063.49171,58476.69083,70892.01467,83302.35562,95702.54257	5249.023744,17354.70797,29578.34882,41853.43156,54153.37744,66466.72356,78787.79941,91113.52519	-0.9619836,-0.9619682036,-0.9619545874,-0.9619410298,-0.9619269852,-0.961912775,-0.9618989982,-0.9618863464	-0.9617040834,-0.9617792102,-0.9618100346,-0.9618251801,-0.9618335153,-0.9618384036,-0.9618413793,-0.9618432319	ok
-0.90480962	-28.91783567	-47.93974498	0.7794679431	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9054.381569,21392.04978,33769.18252,46165.09772,58567.26683,70966.222,83355.38317,95731.52824	5249.437318,17350.79811,29568.53092,41836.38889,54128.21501,66432.81349,78744.6895,91060.88549	-0.9619669006,-0.9619491191,-0.961933255,-0.9619175347,-0.9619016936,-0.9618865667,-0.9618729445,-0.9618616147	-0.9616920197,-0.9617670096,-0.9617975463,-0.9618124346,-0.9618205488,-0.961825253,-0.9618280793,-0.9618298139	ok
-0.90280561	-28.91783567	-48.34117811	0.7784253707	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9177.771238,21509.38273,33880.14093,46266.75189,58655.23553,71036.18795,83404.56673,95759.28868	5249.852216,17346.87438,29558.67812,41819.31051,54103.04162,66398.94397,78701.69762,91008.4653	-0.9619502319,-0.9619303585,-0.9619124628,-0.9618949487,-0.9618781976,-0.9618630802,-0.9618504265,-0.9618405339	-0.961679954,-0.9617548054,-0.9617850587,-0.9617996955,-0.961807596,-0.9618121244,-0.9618148103,-0.9618164359	ok
-0.90080160	-28.91783567	-48.69621722	0.7779238179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.26470556,9301.298297,21626.08245,33989.03972,46364.59654,58738.05794,71100.92164,83450.00991	5250.268435,17342.93657,29548.79017,41802.19568,54077.85513,66365.11015,78658.81452,90956.24905	0.963671832,0.9619337894,0.9619118618,0.9618921707,0.9618735262,0.9618563753,0.9618416812,0.9618302783	-0.9616678862,-0.9617425978,-0.9617725717,-0.9617869626,-0.9617946565,-0.9617990169,-0.9618015707,-0.9618030953	ok
-0.89879760	-28.91783567	-49.00467619	0.7777566336	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.10466903,9319.831859,21637.0635,33991.08953,46354.46124,58712.43428,71057.88015,83389.38658	5250.685969,17338.98443,29538.8668,41785.0436,54052.65337,66331.30726,78616.03131,90904.22192	0.9946494353,-0.9619173616,-0.9618936734,-0.9618724927,-0.9618529587,-0.9618358784,-0.9618221445,-0.9618117902	-0.9616558164,-0.9617303867,-0.9617600855,-0.9617742359,-0.9617817298,-0.9617859298,-0.9617883592,-0.9617897901	ok
-0.89679359	-28.91783567	-41.64613870	0.7995194942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8180.990091,20438.96737,32708.21695,44983.55666,57262.32023,69543.05445,81824.93848,94107.49921	5251.104813,17335.01775,29528.90774,41767.85347,54027.43421,66297.53067,78573.33939,90852.36976	0.9617604938,0.9617682582,0.9617725022,0.9617749574,0.9617763985,0.9617772199,0.9617777272,0.9617780215	-0.9616437444,-0.9617181723,-0.9617476,-0.9617615151,-0.9617688155,-0.9617728622,-0.9617751744,-0.9617765184	ok
-0.89478958	-28.91783567	-43.03258307	0.7967261453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8331.885815,20627.67659,32915.38571,45197.77496,57476.8243,69753.83441,82029.61982,94304.67674	5251.524962,17331.03629,29518.91269,41750.62448,54002.1955,66263.77581,78530.73045,90800.67904	0.9617822729,0.9617757063,0.9617715116,0.96176892,0.9617673053,0.9617663555,0.9617658379,0.9617654756	-0.9616316704,-0.9617059546,-0.9617351151,-0.9617488002,-0.9617559132,-0.9617598133,-0.961762015,-0.9617632783	ok
-0.89278557	-28.91783567	-43.96450826	0.7939327964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8426.510745,20744.23807,33048.25242,45339.39699,57620.81895,69895.68803,82166.41735,94434.62701	5251.946411,17327.03983,29508.88135,41733.35577,53976.93511,66230.03824,78488.19648,90749.13683	0.9618035192,0.9617862233,0.9617736297,0.9617651884,0.9617598325,0.9617565262,0.9617544811,0.9617533116	-0.9616195942,-0.9616937338,-0.961722631,-0.9617360911,-0.9617430226,-0.9617467824,-0.9617488798,-0.9617500681	ok
-0.89078156	-28.91783567	-44.73005396	0.7911394475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8474.846872,20787.57478,33097.59059,45394.99569,57679.02077,69952.53258,82218.87915,94480.70612	5252.369155,17323.02814,29498.81339,41716.04648,53951.65091,66196.31357,78445.7297,90697.73077	0.9618212446,0.9617969442,0.9617773807,0.9617630824,0.9617534217,0.9617473741,0.9617436069,0.9617414475	-0.961607516,-0.96168151,-0.9617101476,-0.9617233876,-0.9617301432,-0.9617337689,-0.9617357678,-0.9617368861	ok
-0.88877756	-28.91783567	-45.40435578	0.7883460986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8488.160654,20775.0136,33076.76505,45371.14271,57652.07828,69920.83031,82180.78228,94435.05392	5252.793189,17319.00099,29488.70847,41698.69573,53926.34079,66162.59753,78403.3226,90646.44897	0.9618272984,0.9617984802,0.961775092,0.9617572117,0.9617447053,0.9617367873,0.9617318489,0.9617289481	-0.9615954357,-0.9616692832,-0.9616976651,-0.9617106895,-0.9617172748,-0.961720772,-0.9617226778,-0.961723731	ok
-0.88677355	-28.91783567	-46.01678252	0.7855527498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8502.295577,20767.82436,33057.28782,45341.78743,57613.29485,69872.61255,82123.11785,94367.98481	5253.218509,17314.95818,29478.56625,41681.30263,53901.00263,66128.88591,78360.96789,90595.28005	0.9618202469,0.9617889021,0.9617638085,0.9617449289,0.9617317964,0.9617235839,0.9617185207,0.9617155793	-0.9615833533,-0.9616570535,-0.9616851832,-0.9616979968,-0.9617044171,-0.9617077912,-0.9617096089,-0.9617106014	ok
-0.88476954	-28.91783567	-46.58044749	0.7827594009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8556.712492,20810.12845,33087.93124,45360.30059,57619.80674,69867.73431,82107.55053,94342.30612	5253.645108,17310.89946,29468.38635,41663.86627,53875.63434,66095.1746,78318.6585,90544.21306	0.9618061857,0.9617735572,0.9617482073,0.9617294996,0.9617168631,0.9617091634,0.9617045226,0.9617019568	-0.9615712689,-0.961644821,-0.9616727021,-0.9616853093,-0.9616915695,-0.9616948257,-0.9616965602,-0.961697496	ok
-0.88276553	-28.91783567	-47.10155409	0.7799660520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8671.378613,20914.78961,33181.14756,45441.19887,57688.5899,69925.14954,82154.3777,94379.14914	5254.072983,17306.82461,29458.16839,41646.38571,53850.23382,66061.45955,78276.38757,90493.23747	0.9617907353,0.9617573127,0.9617318579,0.9617137065,0.9617018492,0.961694745,0.9616905495,0.9616882223	-0.9615591824,-0.9616325856,-0.9616602217,-0.961672627,-0.9616787319,-0.961681875,-0.9616835308,-0.9616844136	ok
-0.88076152	-28.91783567	-47.58326504	0.7778414402	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8787.302288,21020.65188,33275.61127,45523.6084,57759.27662,69984.86134,82203.82936,94418.86971	5254.502128,17302.73341,29447.912,41628.86002,53824.79899,66027.73679,78234.14844,90442.34315	-0.9617754406,-0.9617412818,-0.9617159038,-0.9616982278,-0.9616871664,-0.9616805462,-0.9616767379,-0.9616746934	-0.9615470937,-0.9616203476,-0.9616477421,-0.9616599495,-0.961665904,-0.9616689386,-0.9616705197,-0.961671353	ok
