delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95290581	-30.37074148	-48.35818075	0.7882095274	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	24.72012765,9092.047026,19560.4601,30037.66309,40531.40206,51088.85765,62636.4497,73667.62868	5237.954691,17704.46197,29608.00065,42672.83964,55468.46567,67816.48724,79567.35428,91313.67057	0.9642435404,0.9618991613,0.9619005774,0.9619028195,0.9619097756,0.9619576303,0.9627722703,-0.9616052683	-0.9613520819,-0.9619858245,-0.9622766661,-0.9627545462,-0.9625006257,-0.9615150383,0.9615157556,-0.9615135852	ok
-0.95090180	-30.37074148	-48.67792879	0.7880423431	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	49.88181485,9212.358637,20698.83647,33333.2858,45451.14408,58177.3685,70053.02741,82518.92633	5238.25977,17774.98032,29032.84894,40744.15832,53396.2506,65901.22123,77503.56616,90017.52918	0.9931349982,0.9620804688,0.9616170475,0.9614630169,-0.9616440737,-0.961485005,0.9615549072,0.9614174624	-0.9613399752,-0.9621445231,-0.9615249461,0.9614270049,-0.9619332906,0.961991039,-0.9615324014,-0.9613895268	ok
-0.94889780	-30.37074148	-41.39317200	0.8098166180	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	8682.934763,21139.48027,33940.47575,46272.56491,58628.63148,71789.48343,84504.96103,96376.67211	5238.566532,17854.25344,28053.46675,40924.6317,53711.49239,66208.58265,78769.75562,91212.36882	0.9615395211,0.9614028065,-0.9620608051,-0.9614311113,0.9617333272,0.9616304557,0.9614710252,-0.9615422015	-0.9613278663,-0.9622978029,0.9613978689,-0.9621617174,-0.9615591751,-0.9614179032,0.9618487332,0.9623264745	ok
-0.94689379	-30.37074148	-42.79807518	0.8070232691	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	8999.566056,21769.76804,33506.0003,45212.0262,57018.16471,69504.62798,82483.31745,95489.54268	5238.87497,17942.43289,29108.78013,40210.07408,51452.41917,63425.56717,75881.96342,88604.36555	0.9616350555,0.9614736075,-0.9614788863,0.9614640197,-0.9615071412,-0.9613672231,0.9625417428,0.9619519462	-0.9613157553,-0.9624392663,-0.9624347043,0.962413773,-0.9627314841,-0.9615299392,-0.9613930964,0.9619551902	ok
-0.94488978	-30.37074148	-43.70410279	0.8042299202	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	9269.550683,22482.76641,34987.12236,47852.13938,59689.97986,72632.2261,85899.52152,98193.01303	5239.185077,18038.63785,29574.98394,41240.42957,53284.48086,65901.69505,77956.20458,90585.30572	0.9618021417,0.9626994858,0.9616491431,0.9614894604,-0.9613625686,0.9622216984,0.9622615041,-0.9625527214	-0.9613036421,-0.9625601372,-0.9614743168,0.9614256478,-0.9615797813,-0.9614247528,0.9615835233,0.9614275275	ok
-0.94288577	-30.37074148	-44.44110531	0.8014365714	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	9455.11065,22403.20602,35159.65306,46876.23938,58580.46008,70320.73487,81981.97866,93975.04753	5239.496847,18140.17944,29152.90431,42037.65202,54482.61969,67407.84582,80294.05515,92929.67668	0.9621572184,0.9616103181,0.9614475546,-0.9614496855,0.9614438501,-0.9614599884,0.9614157227,-0.9615498791	-0.9612915267,-0.962649712,0.9616436501,0.9614848199,0.9613492697,-0.9621475582,-0.9615749734,-0.9614176735	ok
-0.94088176	-30.37074148	-45.08993889	0.7986432225	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	9329.414497,20345.04715,32933.01579,45791.71294,57616.33089,69266.98822,81305.9265,93907.42734	5239.810273,18241.8453,30278.51321,42797.40936,55065.54998,67974.49313,80403.6415,93133.21941	0.9626096309,-0.9613571796,0.9617985186,0.9627039152,0.9614485733,-0.9613971186,0.9615536061,0.9613983038	-0.9612794091,-0.9626975125,-0.9615252076,-0.9613789294,0.9616392073,0.9614821884,0.9613480725,-0.9618988645	ok
-0.93887776	-30.37074148	-45.68197694	0.7958498736	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9188.105749,21323.0483,33057.18276,45741.23134,58323.58127,69761.06173,81693.32833,94187.79343	5240.125349,18336.03853,29279.97355,41741.77582,54175.00572,67412.29323,80405.35572,92895.40827	0.9626889476,-0.9626060121,-0.9613361649,0.9618440946,-0.9619309977,0.9613924865,-0.9615055034,-0.9613615735	-0.9612672894,-0.9626974886,0.9614919995,0.9613526676,-0.9616982234,-0.9616484974,-0.961503703,-0.9613604657	ok
-0.93687375	-30.37074148	-46.23119966	0.7930565247	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	9291.133858,21674.32529,34307.03869,46190.8872,58643.86442,71060.5787,84229.52665,97025.96672	5240.442067,18414.61755,30792.416,43415.53567,55321.28815,67790.79514,80139.19499,93162.2187	0.9626525383,0.9615424166,0.9613828749,-0.9614777644,-0.961339153,0.9616755607,0.9615900955,0.9614253383	-0.9612551676,0.9626522484,0.9615394062,0.9613806249,-0.9614848882,-0.9613438604,0.9616450934,0.9615072453	ok
-0.93486974	-30.37074148	-46.74402595	0.7902631759	continued:5	-1,1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,1,1	9489.86503,20467.37804,32866.18076,45970.04153,58631.59122,70426.09013,82840.10946,95554.26202	5240.760421,18471.88728,29420.8798,41624.81505,54400.79405,66032.07988,78015.12823,90547.04337	-0.9625747271,0.9613255789,-0.9616526176,-0.961540918,-0.9613784861,0.9614365654,0.9613042947,-0.9618256886	-0.9612430434,0.96257324,-0.9613399278,0.9615741398,0.9614084023,-0.961358598,0.9614981981,0.9613480759	ok
-0.93286573	-30.37074148	-47.22334919	0.7881385641	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	9664.775512,22546.34538,35308.08244,47678.61164,59815.0817,72835.89663,85671.39045,98254.42062	5241.080405,18506.48051,31415.3371,44196.74779,56703.12508,68839.18689,81521.70214,93252.12343	-0.9624794578,-0.9621950171,0.9623997246,0.9614110684,-0.9612664412,0.9620891035,0.9615053861,0.9613486046	-0.9612309173,0.9624757267,0.9620792899,0.9614783244,0.9613307255,-0.9615368579,-0.9613723814,0.9614028309	ok
-0.93086172	-30.37074148	-47.66434294	0.7865549719	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	9829.934957,22142.49394,33759.83695,45735.49221,58251.86163,70321.0595,82924.57183,94783.94982	5241.402012,18520.7515,30789.00463,42444.63178,54152.41691,65769.27063,77770.90224,90310.20288	-0.9623803509,-0.9613826765,0.9613302451,-0.9614714752,-0.9613217608,0.9615016283,0.9613420036,-0.9614348732	-0.9612187889,0.9623728564,0.9613702651,-0.961361124,0.9613835679,-0.9613277871,0.9614797559,0.9613270793	ok
-0.92885772	-30.37074148	-48.06414165	0.7856401169	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,1,-1,1,1	9970.824328,21930.52534,34565.89596,47737.59409,58910.85374,70815.39013,83270.68627,95479.98814	5241.725236,18518.79669,29705.96199,41920.74369,54677.77866,66288.3253,78267.03113,90781.35995	-0.9622842485,-0.9612647171,0.9617200133,0.9622668873,-0.9613227108,0.9614371558,0.9612955595,-0.9615360465	-0.9612066584,0.9622729954,-0.9612951315,0.9615379864,0.9613700503,-0.9613153576,0.9614602335,0.9613099389	ok
-0.92685371	-30.37074148	-48.41966865	0.7851385641	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	29.57693586,10113.4923,22163.26065,35330.72789,48237.07508,60654.47482,72957.76476,85819.04464	5242.05007,18504.7951,30876.05395,42768.97194,55392.98713,67156.31273,79555.01032,92169.9297	0.9653298279,0.9621949787,-0.9616294759,-0.961567859,-0.9614094792,-0.9612736599,0.9615562384,0.9613926216	-0.9611945257,0.9621802011,-0.9618012186,0.961487406,0.9613241755,-0.9613810624,-0.9612510756,0.9616911161	ok
-0.92484970	-30.37074148	-48.73121656	0.7849713798	full	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,1	57.27731815,10136.56066,23172.19496,35616.05156,47293.85365,58894.99635,70760.43614,83182.03316	5242.376507,18482.23108,31527.81283,43997.96084,57047.15745,70103.03322,81520.41091,93217.32437	0.9898538626,0.9621143347,0.9619649179,0.9613219008,-0.9613401732,0.9612977039,-0.9614014183,-0.9612640537	-0.9611823909,0.9620957709,0.9617503138,-0.9617064728,0.9621035222,0.9618345352,-0.9613188385,0.9613472412	ok
-0.92284569	-30.37074148	-41.60671926	0.8066194260	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8582.289616,20969.5825,33508.16613,46701.51871,59838.60212,72698.29468,85085.1887,97435.70412	5242.704543,18453.7417,31182.35682,43643.26069,55711.89705,68287.66007,80090.90925,92476.78449	0.9613552191,0.9612265335,-0.9616205605,-0.9616053766,-0.9615359638,-0.9613716235,-0.9612403977,0.9615450953	-0.9611702539,0.962019573,0.9614081993,0.9612633313,-0.9614505885,-0.9612900901,0.9613707978,0.9612398291	ok
-0.92084168	-30.37074148	-42.92905569	0.8038260771	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	8838.293643,21355.75595,33251.37399,45685.41014,57791.73977,70394.43297,82121.54396,94546.34551	5243.034169,18421.23107,30890.80628,42498.01314,54207.90555,65920.45378,78343.55723,91323.8672	0.9614196091,0.9612653089,-0.9613865409,-0.961245384,0.9614493001,0.9612852337,-0.9613354841,-0.9612049514	-0.9611581147,0.961950867,0.961306367,-0.9612876027,0.9613298147,-0.9612200919,0.9615574038,0.9614163748	ok
-0.91883768	-30.37074148	-43.81779855	0.8010327282	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9041.352265,21880.51752,34254.63597,46561.63604,59365.29248,71737.68515,84177.55372,97158.78985	5243.36538,18386.04581,30671.08762,42574.22824,55009.26915,67073.05049,79630.44241,91415.01271	0.9615106819,0.9613438734,0.9612142102,-0.9615007007,-0.96133125,-0.9612038795,0.9615484482,0.961409205	-0.9611459734,0.9618887316,0.9612498676,-0.9613765822,-0.9612344359,0.961423468,0.9612631379,-0.961341934	ok
-0.91683367	-30.37074148	-44.54791123	0.7982393793	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	9185.991718,22296.62021,34458.4905,46693.65394,59402.9195,70975.86337,82873.95547,95301.52234	5243.69817,18349.13187,30511.71791,42742.89885,55448.02545,67020.73861,78891.975,91302.66542	0.9616345376,0.9618318493,0.9612051425,-0.9614628721,-0.9612908598,0.9612358347,-0.9613629601,-0.9612213811	-0.9611338299,0.9618322599,0.9612054019,-0.9614616295,-0.961289676,0.9612386191,-0.9613553396,-0.9612168773	ok
-0.91482966	-30.37074148	-45.19256212	0.7954460305	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	9244.719015,20876.10796,33266.33999,45387.45248,57978.23829,69654.92722,81254.51081,93358.23628	5244.032532,18311.15413,29665.5457,41531.71947,53935.50413,66012.01438,78565.33798,90305.14272	0.9617388841,-0.9613351875,-0.9611999193,0.9614144015,0.9612485953,-0.9612855305,0.9612015144,-0.9614092985	-0.9611216843,0.9617806366,-0.9612245365,0.9613418503,0.9612038976,-0.9614013614,-0.9612395534,0.9613054062	ok
-0.91282565	-30.37074148	-45.78078174	0.7926526816	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	9257.978217,20630.88132,32282.84834,43845.70287,55752.8943,68177.60362,80157.87305,92631.52684	5244.36846,18272.58185,29820.95554,42175.09505,54441.50144,67156.95842,78741.72897,90787.39476	0.9617575701,-0.9612377157,0.9612660439,-0.9612055144,0.9613411756,0.9611981972,-0.9613613429,-0.9612098755	-0.9611095366,0.9617331582,-0.9612996342,-0.9611728613,0.9614447585,0.9612711195,-0.9611919943,0.9613795968	ok
-0.91082164	-30.37074148	-46.32565970	0.7898593327	continued:5	-1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	9300.615747,20819.51844,33170.04547,45476.68107,58218.46611,70627.98754,83097.11119,96018.68286	5244.705947,18233.74798,30122.62108,42678.08102,54365.52342,66847.5071,79396.77879,92411.78461	-0.9617223745,0.961279416,0.9611547559,-0.9614429426,-0.9612688259,-0.9611416583,0.9614959623,0.9613454756	-0.9610973867,0.9616892302,-0.9613815699,-0.9612174869,0.9612666228,0.9611352737,-0.9615238653,-0.9614123932	ok
-0.90881764	-30.37074148	-46.83330701	0.7870659838	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	9413.531307,21205.79781,33682.86623,45484.36171,57843.66226,69946.96263,82497.56374,94169.66487	5245.044989,18194.89,30458.59302,43359.97012,55799.13102,67678.6754,80077.87285,92052.7537	-0.9616827302,0.9613420513,0.9611879261,-0.9612880005,-0.9611572786,0.9613696079,0.961205131,-0.9612505411	-0.9610852346,0.9616483541,-0.9614810978,-0.9613266338,-0.9611791195,0.9613090513,0.9611693192,-0.9613345889	ok
-0.90681363	-30.37074148	-47.30660132	0.7849413720	continued:5	-1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	9524.453074,21621.85246,34333.58194,46096.4112,58418.54006,71144.69327,83536.63273,95929.12343	5245.385578,18156.17794,30750.58426,43690.86895,55846.34822,68613.37183,80951.15719,93162.03164	-0.9616456049,0.9614139619,0.9612382156,-0.9611235498,0.9614185603,0.9612428994,0.9611176835,-0.961439815	-0.9610730804,0.9616101133,-0.9615756318,-0.961641493,0.9614313293,0.9612571833,0.9611329409,-0.9613862115	ok
-0.90480962	-30.37074148	-47.74087527	0.7833577799	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,1,1,-1	9644.020801,22032.64243,35004.29329,47609.7428,59171.0551,70773.34178,82311.91837,94019.1637	5245.727708,18117.73385,30940.58151,43366.51584,56366.58961,69076.05404,81538.08408,93980.47661	0.9616106687,-0.9614880569,-0.9613687985,-0.9611965617,0.9611872824,-0.9612050725,0.9611705256,-0.9612383225	-0.9610609241,0.9615741597,-0.9616078877,0.9615000094,0.9614034755,0.9612269681,0.9610985094,-0.9614396066	ok
-0.90280561	-30.37074148	-48.13349461	0.7824429248	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,1	9754.141247,22379.67461,35320.72639,48135.85786,60773.46136,73698.12867,86452.547,99170.25503	5246.071374,18079.64529,31020.57228,43835.17366,56473.1784,69397.27927,82149.78293,94870.81581	0.96157747,-0.9615402497,-0.9615589757,0.9615765246,-0.9615433619,-0.9615655853,0.9615692238,-0.9615623757	-0.9610487656,0.9615402011,0.9615590619,-0.9615764209,0.9615434806,0.9615657901,-0.9615688948,0.9615630494	ok
-0.90080160	-30.37074148	-48.48163405	0.7820690895	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,1,1	35.01401055,9863.376317,22651.53327,35448.80912,48241.80972,61036.65285,73830.66703,86625.04719	5246.41657,18041.97483,31017.29471,43982.3049,56652.5467,68226.62848,80213.08464,92654.77072	0.9664515865,0.9615460485,-0.9615450391,0.9615454645,-0.9615452657,0.9615454498,-0.9615453794,0.9615454279	-0.961036605,0.9615079914,0.9614756792,0.9613710894,0.9611934494,-0.9611091934,0.9612866097,0.9611344518	ok
-0.89879760	-30.37074148	-48.78474149	0.7819019052	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	64.81515457,9873.038214,22752.29503,35680.07731,48642.18363,61437.55078,73783.74221,85722.97761	5246.763288,18004.76681,30966.10659,43739.10702,56069.051,68064.67862,80505.44041,92238.6081	0.9861483921,0.9615161535,0.9615048434,0.9614797272,0.9614034216,0.9612316426,0.9610991881,-0.961262062	-0.9610244423,0.9614773227,0.9613959578,0.9612213999,0.9610934931,-0.9612760137,-0.9611229231,0.961210283	ok
-0.89679359	-30.37074148	-41.79281199	0.8032474633	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,1,-1,1,1,-1	8482.977679,20960.17892,33299.87143,45962.77156,57601.13853,69672.12962,82151.21158,93797.20415	5247.111524,17968.05216,30892.84606,43501.16223,55012.22003,66699.40969,79015.27663,91139.1451	0.9611734945,0.9610468763,-0.9613492921,-0.9611702296,0.9610713823,-0.9612815212,-0.9611205587,0.9611748695	-0.9610122774,0.9614480181,0.961330063,0.9611535771,-0.96111443,0.9611862871,0.9610663247,-0.9612945132	ok
-0.89478958	-30.37074148	-43.05531874	0.8004541144	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	8690.574194,21047.9552,32889.20831,45237.7662,57100.1527,69458.51093,81297.5102,93645.04897	5247.461272,17931.85187,30811.48095,43304.19338,54908.75067,66442.27893,78305.0637,90663.60892	0.9612178112,0.9610804017,-0.9612131813,-0.9610779156,0.9612183103,0.96108061,-0.9612126674,-0.9610777048	-0.9610001103,0.9614199266,0.9612767957,0.9611125138,-0.9611510974,0.9610778943,-0.9612183715,-0.9610806255	ok
-0.89278557	-30.37074148	-43.93129201	0.7976607655	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8842.058564,21347.78749,32915.41992,44413.82563,56091.2539,68396.3151,80466.17361,92928.53342	5247.812525,17896.17956,30728.64873,43140.232,54846.72784,67148.07063,79162.48708,91593.64666	0.9612718718,0.9611045617,-0.9611280545,0.9610863606,-0.9611603438,-0.9610416491,0.9612545282,0.9610940441	-0.9609879412,0.9613929186,0.9612330198,0.9610822362,-0.9611678753,-0.9610471394,0.9612414895,0.9610867829	ok
-0.89078156	-30.37074148	-44.65680814	0.7948674167	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8935.074804,21618.21656,33918.43765,45965.20176,58406.76947,70041.21635,82391.03064,94545.46547	5248.165277,17861.04334,30647.32251,43001.46596,54788.53536,67106.04046,78983.80544,91339.54725	0.9613284557,0.9611469613,0.9610291178,-0.9612358796,-0.9610778996,0.9611372158,0.9610186166,-0.9612607089	-0.9609757699,0.9613668821,0.9611960854,0.9610571569,-0.9611756434,-0.9610466619,0.9611968891,0.9610575637	ok
-0.88877756	-30.37074148	-45.29879461	0.7920740678	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8967.634211,21756.19363,34121.6005,45857.88254,58155.22155,70068.37274,82435.30971,94168.72839	5248.519524,17826.4472,30568.74768,42883.05602,54734.28683,67073.22538,78863.06434,91177.31624	0.961360488,0.9611916506,0.96104876,-0.9611514506,-0.9610279893,0.9611923459,0.9610491766,-0.961150725	-0.9609635965,0.9613417202,0.9611640931,0.961034839,-0.9611782417,-0.9610420406,0.9611640571,0.9610348203	ok
-0.88677355	-30.37074148	-45.88431288	0.7892807189	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8982.706736,21777.62659,34166.11403,45836.20249,58123.36552,70103.58091,82496.58659,94159.36002	5248.875258,17792.39201,30493.36348,42782.99019,54688.53352,67046.38244,78769.65159,91059.69625	0.9613570682,0.9611923833,0.961042987,-0.9611231845,-0.9610060111,0.9611944442,0.9610440784,-0.9611214398	-0.9609514209,0.9613173485,0.9611357301,0.961013967,-0.9611778743,-0.9610356556,0.9611362123,0.9610142439	ok
-0.88476954	-30.37074148	-46.42570687	0.7864873700	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9037.700868,21802.00219,34152.68978,45862.34305,58145.39764,70038.77428,82385.71652,94102.28591	5249.232474,17758.87634,30421.23495,42703.25629,54660.44342,67036.05317,78702.67977,90984.37505	-0.961336132,-0.9611642963,-0.9610226409,0.9611210045,0.9610004445,-0.9611624203,-0.9610217186,0.9611226584	-0.9609392432,0.9612936933,0.9611100866,0.9609935526,-0.9611763628,-0.961028653,0.9611105383,0.9609938718	ok
-0.88276553	-30.37074148	-46.92885297	0.7838217386	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9147.692896,21877.64183,34192.50544,45945.43615,58234.5879,70055.46057,82367.79111,94126.38205	5249.591167,17725.89701,30352.25782,42659.68497,54679.88926,67078.0579,78686.65024,91018.24161	-0.9613134399,-0.961135476,-0.9610021914,0.9611188398,0.9609939705,-0.9611340083,-0.9610015677,0.9611201954	-0.9609270634,0.9612706895,0.961086523,0.9609720588,-0.9611767449,-0.9610226721,0.9610840213,0.9609687849	ok
-0.88076152	-30.37074148	-47.39544739	0.7816971268	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	9269.187612,21966.24655,34254.52291,46042.32807,58338.1927,70105.26088,82394.36391,94179.75477	5249.95133,17693.44953,30286.25704,41929.33336,53862.64679,66215.25016,77870.53494,90142.09925	0.9612913888,0.9611091204,0.9609830868,-0.9611142538,-0.9609855789,0.9611097088,0.9609833978,-0.9611137326	-0.9609148815,0.9612482801,0.9610645808,-0.9609663315,0.9611453106,0.9610006448,-0.961084089,-0.9609688032	ok
-0.87875752	-30.37074148	-47.82241644	0.7802412521	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	9384.958465,22050.63501,34320.5037,46137.6445,58439.05253,70162.74865,82435.51833,94239.31626	5250.312958,17661.52846,30223.0345,41710.25985,53428.13321,65699.58526,77509.12104,89807.84183	0.9612698923,0.9610849578,0.9609647334,-0.9611081282,-0.9609763105,0.9610879568,0.9609662251,-0.9611053556	-0.9609026975,0.9612264146,0.9610439245,-0.9609771066,0.9610865799,0.9609655633,-0.9611065062,-0.9609755565	ok
-0.87675351	-30.37074148	-48.20622700	0.7793263970	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	9503.579797,22139.40839,34399.31405,46242.73198,58548.63003,70235.16287,82496.65222,94314.28884	5250.676046,17630.12767,30162.39189,41616.82921,53232.72848,65505.87662,77419.28298,89751.72623	0.9612487441,0.9610621978,0.9609467598,-0.9611010908,-0.9609665155,0.9610674167,0.9609497223,-0.9610957492	-0.9608905113,0.961205048,0.9610243045,-0.9609768917,0.9610509099,0.9609387027,-0.9611153063,-0.9609732736	ok
-0.87474950	-30.37074148	-48.54561807	0.7791592127	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	42.72394388,9601.215146,22208.82233,34469.42812,46338.72906,58648.76464,70301.47877,82556.37016	5251.040587,17599.2405,30104.1412,41547.90675,53097.16083,64637.22003,76420.76163,88701.45622	0.9679080973,-0.9612281744,-0.961040987,-0.9609288307,0.9610936058,0.9609565407,-0.9610477344,-0.960933406	-0.960878323,0.9611841402,0.9610055312,-0.9609732814,0.9610220703,-0.9609390015,0.9610760584,0.960948231	ok
-0.87274549	-30.37074148	-48.83850091	0.7784510088	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	67.74948704,9660.781247,22240.11973,34524.12929,46430.15603,58747.94612,70363.17101,82619.74414	5251.406575,17568.85994,30048.10894,41489.26754,52991.6642,64433.42018,76017.11081,88305.26497	0.9846380763,0.9612072827,0.9610201357,0.9609096381,-0.9610879048,-0.9609472739,0.9610272293,0.9609159524	-0.9608661326,0.9611636555,0.9609874589,-0.9609677144,0.9609969144,-0.9609522994,0.9610195455,0.960909053	ok
-0.87074148	-30.37074148	-41.98008946	0.7998907157	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8392.318202,19954.01863,31733.55084,44003.63393,55681.25324,67927.77732,79683.44341,91946.72389	5251.774006,17538.97876,29994.13734,41436.03492,52904.67796,64339.42485,75833.02924,87268.25425	0.9609966442,-0.9609097753,0.9610502078,0.9609232374,-0.9610291518,-0.9609127984,0.9610454048,0.9609208841	-0.96085394,0.9611435618,0.9609699731,-0.9609607924,0.9609741369,-0.9609545461,0.9609830767,-0.9609402185	ok
-0.86873747	-30.37074148	-43.18737477	0.7970973668	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8559.698698,20812.21271,32504.1146,44748.2655,56469.95363,68720.14585,80419.13595,92664.57174	5252.142874,17509.58954,29942.08393,41386.00973,52830.30725,64274.07273,75718.60312,87162.04079	0.9610281977,0.9609063049,-0.9610200183,-0.9609022867,0.9610261807,0.960905318,-0.9610214722,-0.960903034	-0.9608417454,0.9611238301,0.9609529834,-0.9609528464,0.9609530428,-0.9609527611,0.9609531651,-0.9609525857	ok
-0.86673347	-30.37074148	-44.04971306	0.7943040179	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8670.753969,20996.02002,32534.28914,45041.36193,57016.79014,69340.08367,80880.95481,93289.12821	5252.513172,17480.68483,29891.82052,41338.05293,52765.08484,64222.01643,75643.02584,87125.90129	0.961062518,0.9609153949,-0.9609732765,-0.9608568966,0.9610614972,0.9609149224,-0.9609739112,-0.9608611349	-0.9608295486,0.9611044343,0.960936417,-0.960944087,0.96093321,-0.9609485535,0.9609266495,-0.9609576307	ok
-0.86472946	-30.37074148	-44.76960985	0.7915106690	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8726.959937,21130.69458,32568.51681,43990.01283,55436.21792,66852.30604,78317.76272,89733.07981	5252.884896,17452.25713,29843.23188,41291.52495,52706.78278,64177.25507,75594.92457,87123.97801	0.9610914233,0.960923456,-0.9609302469,0.9609208691,-0.9609338988,0.9609156742,-0.9609409543,0.9609047747	-0.9608173497,0.9610853509,0.9609202152,-0.9609346621,0.9609143601,-0.9609426364,0.9609020711,-0.9609593688	ok
-0.86272545	-30.37074148	-45.40796065	0.7887173202	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8741.914456,21186.65028,32594.48554,44071.87944,55497.77713,67058.15531,79308.35943,91096.30534	5253.258041,17424.29894,29796.21434,41246.04829,52653.87981,64136.80784,75571.36901,87150.05555	0.9611015477,0.9609238426,-0.9608975613,0.9609337507,-0.9608814768,0.9609553292,0.9608489628,-0.9610014161	-0.9608051487,0.9610665587,0.9609043294,-0.9609246813,0.9608962985,-0.9609354139,0.9608784469,-0.9609595022	ok
-0.86072144	-30.37074148	-45.98987580	0.7859239713	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8760.728791,21205.62645,32608.54377,44095.21485,55550.40527,67155.90287,79376.10409,91083.03698	5253.6326,17396.80283,29750.67457,41201.39324,52605.28876,64099.00163,75579.05901,87214.61371	0.9610926409,0.9609132746,-0.960880435,0.9609252867,-0.9608592442,0.9609534121,0.9608445561,-0.9609737102	-0.9607929456,0.9610480379,0.9608887197,-0.96091423,0.9608788845,-0.9609271493,0.9608546713,-0.9609596208	ok
-0.85871743	-30.37074148	-46.52696669	0.7831306224	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8827.965029,21256.34492,32652.32821,44114.47608,55529.25432,67063.29844,79325.30078,91098.0012	5254.008567,17369.76143,29706.52828,41157.41774,52560.20334,64062.82372,75668.93652,87391.30921	0.9610755084,0.9608978068,-0.9608706048,0.9609068631,-0.9608561017,0.9609256797,0.9608209654,-0.9609732846	-0.9607807404,0.961029771,0.9608733526,-0.9609033763,0.9608620122,-0.9609180288,0.9608275548,-0.9609641251	ok
