delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95490982	-28.61723447	-48.23839810	0.7837071831	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9456.619985,20910.49033,33552.85098,46185.45279,57950.70969,70548.90165,82147.23031,94813.38894	5240.384489,17472.63875,29908.99201,42464.26127,55105.67137,67740.89148,79524.97686,92106.24686	0.9625284489,-0.9623229191,-0.9623856375,-0.9624963225,0.9623971404,0.9625127391,-0.9623579667,-0.9624465301	-0.9621208695,-0.9622191652,-0.9622741993,-0.9623222182,-0.9623845585,-0.9624944756,0.9624014588,0.9625178124	ok
-0.95290581	-28.61723447	-48.61402978	0.7832056303	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	10.08050144,9569.683642,21093.35094,33738.36986,46251.06594,57795.6432,70443.26018,82906.36624	5240.779158,17468.39935,29897.02965,42440.82774,55066.0825,67691.58855,79611.57242,91995.73445	0.9607311327,0.962506639,-0.9623277788,-0.9623986282,-0.9625043008,0.9623327749,0.962407132,0.9625065207	-0.9621088755,-0.9622068625,-0.9622612578,-0.9623080325,-0.9623670322,-0.9624672537,0.9624184289,-0.9625028595	ok
-0.95090180	-28.61723447	-48.94181491	0.7830384460	full	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	14.59178797,9582.058939,21173.95428,33805.57708,46136.12132,57794.82245,70414.18777,82509.74007	5241.175239,17464.14488,29885.04818,42417.45918,55026.87534,67641.15692,79680.73393,91839.25825	0.9999205077,-0.962485167,0.9623313108,0.9624098416,-0.9624783537,0.9623463945,0.9624356091,-0.9624403493	-0.9620968794,-0.9621945585,-0.962248326,-0.9622938994,-0.9623497975,-0.9624412022,0.9624291888,-0.9624522828	ok
-0.94889780	-28.61723447	-41.07173806	0.8053512968	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8249.246342,20733.91696,33303.04572,45918.72706,58355.51974,70015.16694,82615.93538,94743.14319	5241.572727,17459.87523,29873.04708,42394.15174,54988.02898,67589.99813,79729.97122,91708.20352	0.9622170078,0.9622624673,0.9623100526,0.9623788839,0.9624640712,-0.9623337225,-0.9624175789,0.9624304458	-0.9620848811,-0.9621822533,-0.9622354035,-0.9622798169,-0.9623328303,-0.9624162638,0.9624326409,-0.9624016856	ok
-0.94689379	-28.61723447	-42.72746982	0.8025579479	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8463.228015,21023.70097,33623.04771,46046.56601,57769.7823,70323.67633,82293.31874,94573.89816	5241.971616,17455.59025,29861.02577,42370.90166,54949.52369,67538.41087,79759.24753,91629.78369	0.9622522473,0.9622986691,0.9623647596,0.9624433383,-0.9623343672,-0.9624189065,0.9623852596,-0.9624361821	-0.9620728808,-0.962169947,-0.9622224902,-0.9622657829,-0.9623161088,-0.962392359,0.9624287354,-0.962365247	ok
-0.94488978	-28.61723447	-43.71482773	0.7997645990	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8607.516494,21189.97607,33590.81945,45371.19587,57867.9872,69754.57785,82143.20441,93922.06585	5242.3719,17451.2898,29848.9837,42347.70527,54911.34077,67486.61627,79770.20688,91599.88059	0.9622884082,0.9623522879,0.9624233477,-0.962332958,-0.962412692,0.9623542966,0.962423515,-0.9623326431	-0.9620608783,-0.9621576395,-0.962209586,-0.9622517954,-0.9622996138,-0.9623694001,0.9624183642,-0.9623429297	ok
-0.94288577	-28.61723447	-44.50593784	0.7969712502	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8705.088699,21149.93286,33026.70674,45414.85593,57250.19253,69682.07896,81544.19278,93948.50161	5242.773576,17446.97372,29836.92027,42324.55899,54873.4625,67434.77706,79765.3747,91604.79007	0.9623275596,0.9623991746,-0.962338171,-0.9624033958,0.9623301258,0.9624006729,-0.962335407,-0.9624027399	-0.9620488738,-0.9621453309,-0.9621966907,-0.9622378527,-0.9622833278,-0.9623472996,0.9624029563,-0.9623309419	ok
-0.94088176	-28.61723447	-45.19745985	0.7941779013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8750.129909,20900.38089,32928.25634,45116.92353,57100.32594,69348.21379,81274.70159,93594.24322	5243.176636,17442.64188,29824.83489,42301.45931,54835.8721,67383.01207,79747.52945,91630.46712	0.9623552786,-0.9623689113,0.9623507358,-0.9623736194,0.9623432264,-0.9623795627,0.9623331171,-0.9623837308	-0.9620368671,-0.9621330213,-0.9621838039,-0.9622239529,-0.9622672352,-0.962325974,-0.9623840399,0.9623251415	ok
-0.93887776	-28.61723447	-45.82496913	0.7913845524	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8766.354021,20744.82128,32994.85442,44948.63637,57228.13575,69165.71564,81464.04002,93394.57301	5243.581075,17438.2941,29812.72694,42278.40281,54798.55366,67331.4071,79719.30654,91664.76641	0.9623594371,-0.9623274569,0.962362054,-0.9623232492,0.962363754,-0.9623205601,0.9623646037,-0.9623192619	-0.9620248583,-0.9621207107,-0.9621709256,-0.9622100944,-0.962251322,-0.9623053465,-0.9623629518,0.9623218519	ok
-0.93687375	-28.61723447	-46.40381378	0.7885912035	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8803.011492,20769.64392,33028.49654,45005.97694,57252.71626,69235.99832,81476.21481,93463.00786	5243.986889,17433.93022,29800.59582,42255.38612,54761.49206,67280.02307,79683.00249,91698.00333	0.9623459789,-0.9623105744,0.962344803,-0.9623123168,0.9623442374,-0.962313286,0.9623438289,-0.962313874	-0.9620128474,-0.9621083992,-0.9621580556,-0.9621962756,-0.9622355752,-0.9622853467,-0.9623407196,0.9623181348	ok
-0.93486974	-28.61723447	-46.94091871	0.7857978547	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8897.0614,20896.46685,33115.71773,45137.68672,57333.25834,69369.46406,81550.13397,93596.66464	5244.394071,17429.55008,29788.44088,42232.40598,54724.67294,67228.90218,79640.51505,91723.30903	-0.9623276126,0.962300688,-0.9623251147,0.9623039166,-0.9623234538,0.9623058918,-0.9623223375,0.9623073237	-0.9620008344,-0.9620960867,-0.9621451938,-0.962182495,-0.9622199833,-0.962265912,-0.9623180643,0.9623119836	ok
-0.93286573	-28.61723447	-47.43947034	0.7834665917	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9013.584997,21043.50165,33230.55079,45289.41019,57449.16536,69525.27663,81669.20509,93756.63308	5244.802617,17425.15351,29776.26149,42209.45918,54688.08265,67178.0725,79593.35967,91736.69292	-0.9623092754,0.9622896657,-0.9623058719,0.9622933437,-0.9623038713,0.9622954578,-0.9623025112,0.9622966665	-0.9619888193,-0.9620837733,-0.9621323399,-0.9621687511,-0.962204536,-0.9622469862,-0.9622954551,0.9623024098	ok
-0.93086172	-28.61723447	-47.89691597	0.7816763485	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9141.532513,21197.81919,33361.85038,45448.16207,57587.72922,69688.78575,81816.96495,93925.59246	5245.212521,17420.74031,29764.05699,42186.54256,54651.7082,67127.55142,79542.72014,91736.66231	0.9622911927,-0.9622773966,0.9622875879,-0.9622807252,0.9622856437,-0.9622821455,0.9622847547,-0.9622829825	-0.9619768021,-0.9620714589,-0.9621194938,-0.9621550426,-0.9621892233,-0.9622285192,-0.9622731756,0.9622893261	ok
-0.92885772	-28.61723447	-48.31052717	0.7806337760	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9258.06422,21336.81983,33485.90574,45591.49339,57722.35317,69837.78626,81962.41301,94081.47199	5245.623778,17416.31033,29751.82673,42163.65307,54615.5372,67077.34835,79489.5083,91723.529	0.9622733773,-0.9622640541,0.9622698567,-0.96226654,0.9622685966,-0.9622673634,0.9622681599,-0.9622677316	-0.9619647828,-0.9620591438,-0.9621066553,-0.9621413681,-0.9621740368,-0.962210467,-0.9622513826,0.9622732526	ok
-0.92685371	-28.61723447	-48.67685117	0.7801322232	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.67537867,9376.795447,21474.59627,33615.27815,45734.06783,57863.30886,69987.35566,82113.93918	5246.036383,17411.86335,29739.57003,42140.78768,54579.55787,67027.46663,79434.42047,91698.66028	0.9617759387,0.9622556785,-0.9622497838,0.9622529022,-0.9622513961,0.9622521051,-0.9622517569,0.9622519946	-0.9619527614,-0.9620468278,-0.9620938243,-0.9621277265,-0.9621589684,-0.96219279,-0.9622301504,-0.9622549773	ok
-0.92484970	-28.61723447	-48.99561892	0.7799650389	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.09257984,9393.230775,21506.70294,33644.20877,45772.09512,57903.58964,70033.69122,82164.32502	5246.45033,17407.3992,29727.28622,42117.94344,54543.75893,66977.90509,79377.9857,91663.86943	0.9985910864,-0.9622382118,0.9622347766,-0.9622362523,0.9622356857,-0.9622359337,0.9622357938,-0.9622358022	-0.961940738,-0.9620345111,-0.9620810005,-0.9621141163,-0.9621440106,-0.9621754536,-0.9622095012,-0.9622352958	ok
-0.92284569	-28.61723447	-41.36427100	0.8020764862	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8190.532176,20544.94095,32945.83024,45366.23747,57777.49387,70129.95188,82356.26092,94485.95157	5246.865615,17402.91767,29714.97461,42095.11746,54508.12963,66928.65921,79320.60466,91621.0147	0.9620495612,0.9620862903,0.9621159732,0.962144524,0.9621748968,0.9622047318,0.962220467,-0.9622193426	-0.9619287123,-0.9620221935,-0.962068184,-0.9621005368,-0.9621291567,-0.9621584266,-0.9621894266,-0.9622148722	ok
-0.92084168	-28.61723447	-42.87946942	0.7992831373	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8365.428261,20756.86129,33164.28001,45561.2268,57905.83665,70145.31511,82293.18304,94432.33082	5247.282231,17398.41857,29702.63452,42072.30691,54472.65971,66879.72199,79262.58019,91571.7846	0.9620755716,0.9621040132,0.9621309686,0.9621590518,0.9621859522,0.9622020727,-0.9622034436,0.9622032209	-0.9619166847,-0.9620098752,-0.9620553743,-0.9620869865,-0.9621144005,-0.9621416815,-0.9621699007,-0.9621941969	ok
-0.91883768	-28.61723447	-43.84331126	0.7964897885	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8478.990842,20872.32798,33242.96551,45551.31449,57764.91097,69916.6269,82061.6827,94207.16962	5247.700175,17393.90169,29690.26523,42049.50899,54437.33932,66831.08462,79204.1408,91517.61235	0.9621013026,0.9621267963,0.9621524166,0.962174804,0.9621858028,-0.9621868446,0.9621867802,-0.9621867805	-0.9619046549,-0.9619975562,-0.9620425715,-0.9620734646,-0.9620997364,-0.9621251938,-0.9621508889,-0.9621736002	ok
-0.91683367	-28.61723447	-44.62529733	0.7936964396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8545.634111,20877.91766,33139.7678,45327.16296,57481.72223,69632.46862,81783.11416,93933.75795	5248.11944,17389.36681,29677.86605,42026.72099,54402.15906,66782.73701,79145.45847,91459.66513	0.9621254226,0.9621476582,0.9621635755,0.962169446,0.9621700743,0.9621700894,0.9621700946,0.9621700947	-0.9618926231,-0.9619852364,-0.9620297753,-0.96205997,-0.9620851588,-0.9621089416,-0.9621323529,-0.9621532867	ok
-0.91482966	-28.61723447	-45.31136628	0.7909030907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8569.44362,20800.38153,32979.58833,45139.32684,57295.6644,69451.60075,81607.4932,93763.38089	5248.540022,17384.81374,29665.43626,42003.94024,54367.10991,66734.66821,79086.66224,91398.8692	0.9621381261,0.9621489322,0.962152553,0.9621532527,0.9621532577,0.9621532509,0.9621532487,0.9621532493	-0.9618805892,-0.961972916,-0.9620169857,-0.9620465017,-0.9620706631,-0.9620929055,-0.9621142541,-0.9621333706	ok
-0.91282565	-28.61723447	-45.93404490	0.7881097418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8581.862712,20752.36175,32915.53342,45077.07627,57238.29309,69399.4462,81560.58693,93721.72524	5248.961916,17380.24223,29652.97515,41981.16409,54332.18323,66686.86667,79027.84841,91335.94782	0.9621344882,0.9621358421,0.9621361566,0.9621362446,0.9621362515,0.9621362529,0.9621362532,0.9621362533	-0.9618685531,-0.9619605948,-0.9620042024,-0.9620330588,-0.9620562445,-0.9620770677,-0.962096555,-0.9621139056	ok
-0.91082164	-28.61723447	-46.50757291	0.7853163930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8626.660382,20784.62896,32948.82805,45114.5841,57280.7586,69447.04766,81613.36823,93779.69747	5249.385117,17375.65209,29640.48198,41958.38999,54297.37072,66639.3205,78969.08828,91271.46014	0.9621207376,0.9621194632,0.9621191028,0.9621189822,0.9621189587,0.9621189523,0.9621189505,0.96211895	-0.961856515,-0.961948273,-0.9619914253,-0.9620196406,-0.962041899,-0.9620614125,-0.9620792205,-0.9620949069	ok
-0.90881764	-28.61723447	-47.03851345	0.7825230441	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8730.60567,20887.87786,33054.79443,45224.65742,57395.51108,69566.70748,81738.02368,93909.38182	5249.809619,17371.04306,29627.95603,41935.61539,54262.66442,66592.01766,78910.43403,91205.83568	-0.9621045375,-0.9621025013,-0.9621018524,-0.9621016263,-0.9621015466,-0.9621015898,-0.9621014798,-0.9621014769	-0.9618444748,-0.9619359505,-0.9619786542,-0.9620062459,-0.9620276226,-0.9620459259,-0.962062218,-0.9620763664	ok
-0.90681363	-28.61723447	-47.53004979	0.7801917812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8855.542931,21011.3067,33179.91492,45353.04249,57527.95029,69703.58732,81879.52766,94055.59494	5250.235418,17366.41494,29615.39656,41912.83783,54228.05668,66544.94607,78851.92315,91139.40312	0.9620884925,0.9620856384,0.9620844911,0.962084077,0.9620839011,0.9620838264,0.9620837956,0.9620837829	-0.9618324325,-0.9619236274,-0.9619658892,-0.9619928743,-0.9620134115,-0.962030595,-0.9620455179,-0.9620582626	ok
-0.90480962	-28.61723447	-47.97982048	0.7786081890	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8972.525728,21125.79834,33294.97161,45470.32685,57648.41152,69827.76134,82007.71032,94187.94574	5250.662508,17361.76747,29602.80285,41890.05487,54193.54015,66498.09374,78793.58185,91072.41325	-0.9620725056,-0.9620686807,-0.9620671551,-0.9620664766,-0.96206618,-0.9620660364,-0.9620659636,-0.9620659268	-0.9618203881,-0.9619113037,-0.9619531299,-0.9619795246,-0.9619992626,-0.9620154082,-0.9620290933,-0.9620405676	ok
-0.90280561	-28.61723447	-48.38355041	0.7775656166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9095.343995,21245.24559,33413.87425,45590.31536,57770.49967,69952.58334,82135.65735,94319.25488	5251.090885,17357.10042,29590.17414,41867.26411,54159.10775,66451.44881,78735.42768,91005.05692	0.9620565731,0.9620520205,0.9620498563,0.9620488671,0.9620484135,0.9620480757,0.9620479098,0.9620478171	-0.9618083417,-0.9618989793,-0.9619403761,-0.9619661963,-0.9619851725,-0.9620003551,-0.9620129199,-0.9620232505	ok
-0.90080160	-28.61723447	-48.74018100	0.7770640637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.91702868,9218.72413,21364.52614,33531.57211,45707.92763,57889.01017,70072.6514,82257.72388	5251.520544,17352.41355,29577.50969,41844.46321,54124.75268,66404.99966,78677.47148,90937.47896	0.9631032953,0.9620409008,0.9620353108,0.962032648,0.9620312774,0.9620304739,0.962030069,0.9620298308	-0.9617962932,-0.9618866544,-0.961927628,-0.9619528887,-0.9619711384,-0.9619854262,-0.9619969757,-0.9620062804	ok
-0.89879760	-28.61723447	-49.04965732	0.7768968795	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.02749099,9238.303117,21379.26143,33543.71694,45718.81192,57899.52569,70083.42013,82269.18227	5251.951479,17347.70661,29564.80875,41821.64987,54090.46837,66358.7349,78619.71898,90869.78882	0.9960214538,-0.9620251941,-0.9620187833,-0.9620155381,-0.9620138315,-0.9620127248,-0.9620121727,-0.9620117901	-0.9617842426,-0.9618743288,-0.9619148851,-0.961939601,-0.9619571573,-0.961970613,-0.9619812411,-0.9619896273	ok
-0.89679359	-28.61723447	-41.63298372	0.7987992697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8132.040613,20363.22229,32616.8199,44874.7752,57128.5868,69373.99187,81609.2132,93834.17222	5252.383687,17342.97934,29552.07057,41798.82183,54056.24851,66312.64342,78562.17195,90802.06873	0.9618831026,0.9619143198,0.9619346456,0.9619493126,0.9619606902,0.9619693532,0.9619760495,0.9619810645	-0.9617721899,-0.9618620026,-0.9619021475,-0.9619263326,-0.9619432268,-0.9619559075,-0.9619656985,-0.9619732632	ok
-0.89478958	-28.61723447	-43.03675918	0.7960059208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8274.028022,20517.38046,32763.63749,45005.40406,57239.35093,69464.4226,81680.95392,93890.0583	5252.817162,17338.2315,29539.2944,41775.97685,54022.08701,66266.71444,78504.82913,90734.37992	0.9619025576,0.9619219722,0.9619357619,0.9619462084,0.9619540747,0.9619599444,0.9619642936,0.9619674708	-0.9617601351,-0.9618496758,-0.961889415,-0.9619130828,-0.9619293444,-0.9619413024,-0.9619503319,-0.9619571621	ok
-0.89278557	-28.61723447	-43.97732088	0.7932125720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8360.510554,20591.11886,32814.63529,45030.38246,57238.87854,69441.21833,81638.66318,93832.39749	5253.251899,17333.46282,29526.47948,41753.11278,53987.97799,66220.93745,78447.68696,90666.76743	0.9619207645,0.9619306999,0.9619380054,0.9619433991,0.9619474347,0.9619502172,0.9619521885,0.9619536075	-0.9617480783,-0.9618373484,-0.9618766874,-0.961899851,-0.9619155079,-0.9619267913,-0.9619351269,-0.9619413004	ok
-0.89078156	-28.61723447	-44.74943868	0.7904192231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8402.390722,20589.70172,32774.93136,44958.68616,57141.41062,69323.42234,81504.94419,93686.13101	5253.687893,17328.67305,29513.62505,41730.22745,53953.9158,66175.30231,78390.74017,90599.26378	0.9619353569,0.9619365414,0.9619372974,0.9619378938,0.961938265,0.9619384966,0.9619386498,0.9619388732	-0.9617360195,-0.9618250205,-0.9618639646,-0.9618866366,-0.9619017149,-0.9619123682,-0.9619200707,-0.9619256566	ok
-0.88877756	-28.61723447	-45.42919956	0.7876258742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8412.311562,20548.10383,32700.08666,44860.76636,57026.55944,69195.51513,81366.48813,93538.77354	5254.12514,17323.86191,29500.73035,41707.31878,53919.89496,66129.79916,78333.98215,90531.89175	0.9619393688,0.9619330095,0.9619291479,0.9619266118,0.9619250072,0.9619239417,0.9619232387,0.9619228198	-0.9617239585,-0.9618126921,-0.9618512466,-0.961873439,-0.9618879637,-0.9618980276,-0.9619051518,-0.9619102114	ok
-0.88677355	-28.61723447	-46.04620737	0.7848325253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8425.439555,20531.41571,32666.28543,44814.76726,56970.72843,69131.12527,81294.27189,93459.17059	5254.563635,17319.02914,29487.79462,41684.3847,53885.91019,66084.4185,78277.40538,90464.66662	0.9619318529,0.9619213918,0.9619155305,0.9619118034,0.96190957,0.9619080229,0.961906959,0.9619063213	-0.9617118955,-0.961800363,-0.9618385331,-0.9618602578,-0.9618742521,-0.9618837643,-0.9618903594,-0.9618949474	ok
-0.88476954	-28.61723447	-46.61363800	0.7820391765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8479.17739,20573.43287,32699.52253,44840.129,56988.54879,69141.52817,81297.29566,93454.81778	5255.003373,17314.17446,29474.81711,41661.42318,53851.95639,66039.15112,78221.00163,90397.59781	0.9619181825,0.9619064078,0.9618998175,0.9618958452,0.9618933406,0.9618917208,0.961890549,0.9618899324	-0.9616998304,-0.9617880333,-0.9618258241,-0.9618470922,-0.9618605786,-0.9618695737,-0.9618756842,-0.9618798491	ok
-0.88276553	-28.61723447	-47.13772232	0.7792458276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8592.225105,20678.50749,32797.10238,44930.23494,57071.08846,69216.38971,81364.37637,93514.03217	5255.444349,17309.2976,29461.79704,41638.43225,53818.02863,65993.98814,78164.7622,90330.69023	-0.9619032128,-0.9618908059,-0.9618839678,-0.9618798632,-0.9618772358,-0.9618755662,-0.9618744723,-0.9618737041	-0.9616877632,-0.9617757031,-0.9618131194,-0.9618339419,-0.9618469413,-0.9618554514,-0.9618611176,-0.9618649024	ok
-0.88076152	-28.61723447	-47.62166058	0.7769934984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8717.923426,20796.05151,32906.84262,45032.1181,57164.97585,69302.14067,81441.87041,93583.17251	5255.886559,17304.39828,29448.73367,41615.40995,53784.12215,65948.921,78108.67813,90263.94529	0.9618882135,0.9618754295,0.961868312,0.9618639403,0.961861295,0.9618596188,0.9618584991,0.9618578527	-0.961675694,-0.9617633723,-0.961800419,-0.9618208064,-0.9618333387,-0.9618413936,-0.9618466517,-0.9618500946	ok
-0.87875752	-28.61723447	-48.06257793	0.7754099062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8841.615593,20911.41636,33014.13188,45131.22395,57255.72973,69384.3846,81515.47453,93648.03587	5256.329999,17299.47621,29435.62623,41592.35437,53750.23235,65903.94142,78052.74023,90197.3617	0.9618734226,0.9618600833,0.9618527854,0.9618482818,0.9618455755,0.9618438993,0.9618428317,0.961842133	-0.9616636228,-0.961751041,-0.9617877226,-0.9618076851,-0.9618197692,-0.9618273965,-0.9618322795,-0.9618354145	ok
-0.87675351	-28.61723447	-48.45730170	0.7744950512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8959.550494,21020.86177,33115.26382,45223.89627,57339.75454,69459.59702,81581.74282,93705.25966	5256.774662,17294.53111,29422.47395,41569.26363,53716.35478,65859.04144,77996.93929,90130.93611	-0.9618586263,-0.9618449062,-0.9618373157,-0.9618329045,-0.9618301678,-0.9618284567,-0.9618273677,-0.9618267177	-0.9616515494,-0.961738709,-0.9617750302,-0.9617945775,-0.9618062314,-0.9618134566,-0.9618179945,-0.9618208518	ok
-0.87474950	-28.61723447	-48.80393961	0.7739934984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.82643638,9086.801701,21139.50241,33225.39518,45325.34071,57432.31378,69543.10228,81656.06387	5257.220545,17289.56269,29409.2761,41546.13591,53682.48513,65814.21335,77941.26609,90064.66359	0.9645437896,0.9618438449,0.9618296837,0.9618219956,0.9618175184,0.9618147927,0.9618132064,0.9618121664	-0.961639474,-0.9617263765,-0.9617623416,-0.9617814833,-0.9617927241,-0.961799571,-0.9618037907,-0.9618063974	ok
-0.87274549	-28.61723447	-49.10392598	0.7738263141	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.91310868,9108.894925,21152.83036,33230.02798,45321.0885,57418.97588,69520.51464,81624.10181	5257.667643,17284.57065,29396.0319,41522.96939,53648.61925,65769.44976,77885.7115,89998.53806	0.9923948492,0.9618291967,0.9618147218,0.9618069159,0.9618023437,0.96179969,0.9617981128,0.9617971456	-0.9616273966,-0.9617140434,-0.9617496567,-0.961768402,-0.9617792459,-0.9617857364,-0.9617896628,-0.9617920429	ok
-0.87074148	-28.61723447	-41.89427221	0.7955258567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8074.587404,20186.42788,32303.51359,44416.72048,56524.93182,68629.11443,80730.49489,92830.05835	5258.115952,17279.5547,29382.7406,41499.76231,53614.7531,65724.74352,77830.26649,89932.55253	0.96171782,0.9617449971,0.9617598376,0.9617684809,0.9617735972,0.9617766146,0.9617784128,0.9617794856	-0.961615317,-0.9617017098,-0.9617369756,-0.9617553333,-0.9617657955,-0.9617719502,-0.9617756059,-0.9617777809	ok
-0.86873747	-28.61723447	-43.20286640	0.7927325078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8187.503728,20294.33275,32396.81256,44494.25625,56587.81359,68678.75294,80768.03978,92856.31899	5258.565466,17274.51455,29369.40146,41476.51294,53580.8828,65680.08775,77774.92222,89866.69941	0.9617321734,0.9617466344,0.9617549505,0.9617596959,0.9617625471,0.9617641787,0.9617650445,0.9617655897	-0.9616032355,-0.9616893756,-0.9617242978,-0.9617422766,-0.9617523718,-0.96175821,-0.9617616154,-0.9617636045	ok
-0.86673347	-28.61723447	-44.11944866	0.7899391589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8249.535854,20333.41218,32414.5067,44493.8676,56572.18806,68649.89702,80727.25061,92804.39928	5259.016182,17269.44989,29356.01373,41453.21959,53547.00458,65635.47581,77719.67001,89800.97066	0.9617449326,0.9617479163,0.9617496741,0.9617506102,0.9617512645,0.9617515768,0.9617517598,0.9617518694	-0.9615911519,-0.9616770407,-0.9617116235,-0.9617292315,-0.9617389738,-0.9617445133,-0.9617476871,-0.9617495077	ok
-0.86472946	-28.61723447	-44.88043208	0.7871458101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8271.313958,20317.27274,32373.61305,44434.91835,56498.77086,68563.98245,80629.93603,92696.2997	5259.468095,17264.36042,29342.57665,41429.88061,53513.11481,65590.90134,77664.50141,89735.35796	0.9617527268,0.9617460669,0.9617423007,0.9617403447,0.9617391841,0.961738521,0.9617381529,0.9617379507	-0.9615790662,-0.9616647053,-0.9616989525,-0.9617161979,-0.9617256003,-0.9617308578,-0.9617338173,-0.9617354848	ok
-0.86272545	-28.61723447	-45.55264618	0.7843524612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8272.654988,20283.69194,32319.9981,44366.67538,56418.23595,68472.26404,80527.58902,92583.61112	5259.9212,17259.24582,29329.0895,41406.49436,53479.20996,65546.35817,77609.40819,89669.85285	0.9617515309,0.9617383676,0.9617316346,0.9617279872,0.9617259318,0.961724864,0.9617242331,0.961723874	-0.9615669785,-0.9616523693,-0.9616862846,-0.9617031751,-0.9617122506,-0.9617172416,-0.9617200024,-0.9617215306	ok
