delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77454910	-37.43486974	-47.67687400	0.7872624366	full	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	78.26091827,7722.981567,17576.84604,28749.57887,37611.70328,52113.28922,63339.10211,71894.62689	5299.414832,19049.32649,28860.54453,40105.05435,54611.26152,65828.91056,74397.93853,85546.73562	0.9764427451,0.9437453015,0.957021685,-0.9449720655,0.9572139026,0.9570144724,-0.9445956263,0.9570328369	-0.9568944534,-0.9508288009,-0.9480893807,-0.9572143688,-0.9570153453,0.9446408338,-0.9570461428,0.946608033	ok
-0.77254509	-37.43486974	-41.59566559	0.8072658836	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	7976.713784,15443.67341,23931.30481,32918.48299,46476.53242,56890.126,65188.42621,72634.12881	5299.368175,19013.11212,28187.1078,37118.91892,52351.63768,66993.81044,78149.74747,85406.3237	0.9499033021,-0.9471082222,-0.9450693885,0.9572930579,0.9509994344,0.9523909854,-0.949965775,0.9464177419	-0.9568817019,-0.9506216179,-0.945036826,0.9572484359,0.9572131696,0.9570312557,-0.9466705162,0.9438518922	ok
-0.77054108	-37.43486974	-42.76303367	0.8044725347	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7582.172513,14448.79267,23002.95052,34157.99607,41093.44657,49714.7792,61626.84893,71414.65826	5299.324237,18977.08514,27263.57224,37050.35948,48330.54095,56872.26516,68113.3789,76698.6045	0.9464394213,-0.9446499574,0.9570133599,-0.9464978092,0.944414663,-0.9569493098,-0.9438632466,-0.9569811193	-0.9568689481,-0.9504187431,-0.943865218,-0.956980812,0.9445449953,-0.9569847218,0.9447236123,-0.957035987	ok
-0.76853707	-37.43486974	-43.53748224	0.8016791858	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	7227.160717,15876.72801,28319.10089,37603.68748,46324.80031,55979.55482,68360.46086,78077.77841	5299.283007,18941.15578,26592.79113,35137.38291,46470.30397,55053.77838,66710.54193,76442.44859	0.9448399271,-0.9570595857,0.9556524086,-0.9505183106,-0.9442603391,-0.9569180776,-0.9443205642,-0.9569047309	-0.9568561921,-0.9502201347,0.9445222484,-0.9569621965,0.9444548502,-0.9569444029,0.9439736178,0.9569551561	ok
-0.76653307	-37.43486974	-44.16266272	0.7988858370	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	6895.739057,16548.07767,28548.97399,38253.33679,49789.11806,59451.50227,71305.32665,81026.58559	5299.244473,18905.23897,26382.50275,33129.86294,39954.15106,48952.79875,62290.23617,70599.30396	0.9441911324,0.9569165286,0.9440355879,0.956935404,-0.944149258,-0.9569219733,-0.9439981473,-0.9569398325	-0.9568434337,-0.950025773,0.9461658309,-0.9463837744,0.9451329898,-0.9572598369,-0.9495696536,0.9539795598	ok
-0.76452906	-37.43486974	-44.70787832	0.7960924881	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	6720.556906,16406.66222,28007.44696,37666.3942,49490.92943,59181.59377,70754.74811,80407.36559	5299.208623,18869.25379,26455.53994,37021.61453,48240.78092,57367.77786,68859.52459,78771.15869	0.9440817205,0.9569177537,-0.9441606197,-0.9569082816,0.9440701266,0.9569189872,-0.9441859442,-0.9569051929	-0.9568306731,-0.9498356597,0.9485611013,0.9569460968,-0.9452214411,0.9573922106,-0.9519163664,0.9569546602	ok
-0.76252505	-37.43486974	-45.20236745	0.7932991392	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	6742.016868,16406.17422,28118.16836,37775.17528,49555.52052,59218.38009,70941.77254,80600.03194	5299.175446,18833.12308,26856.23486,36154.39879,45290.27201,54610.25934,65924.67868,76353.40386	-0.9441436398,-0.9568982226,0.9441669505,0.9568953324,-0.94414777,-0.9568977235,0.9441626201,0.9568958407	-0.9568179101,-0.9496498176,0.9522678376,-0.955673816,0.9491177292,-0.9569753091,0.9487367295,0.9568990022	ok
-0.76052104	-37.43486974	-45.66050320	0.7906335078	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	6901.486937,16546.35249,28415.28334,38059.82944,49934.45128,59578.89053,71455.45941,81099.85844	5299.14493,18796.7732,28742.54758,41661.53102,55966.89309,67503.41138,77329.3951,90091.33068	-0.9442162055,-0.9568771016,-0.9442177831,-0.956876931,-0.94421832,-0.9568768075,-0.9442185433,-0.9568767954	-0.9568051449,-0.9494682917,0.9576649632,-0.9570997111,-0.9568917906,0.9443812943,0.9568431788,0.9455079449	ok
-0.75851703	-37.43486974	-46.08850026	0.7885088960	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7047.770994,16686.17218,28747.51145,38434.63606,50866.29384,59420.32736,70799.74328,80482.96993	5299.117064,18760.13387,28275.07911,41385.14775,52718.56223,61351.11228,74829.81087,85098.06495	0.9442902333,0.9568551446,0.9443630311,0.9568416897,0.9447970298,-0.9569497105,0.949365629,-0.9571523401	-0.9567923774,-0.9492911472,0.9570533444,-0.9568909981,0.9449196384,-0.9569905002,0.9577929386,-0.9463222176	ok
-0.75651303	-37.43486974	-46.48520352	0.7869253038	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	7177.479331,16849.20964,29179.19092,37696.54755,48909.40067,57121.65265,65810.21376,79066.81165	5299.091836,18723.13821,28011.16062,39306.12792,49982.50854,61246.12521,72583.35957,88159.51871	-0.9443648243,-0.9568304709,-0.9447149695,0.9569103929,-0.94706848,-0.9450015876,0.9570046512,-0.9570232603	-0.9567796076,-0.9491184711,0.9569255555,-0.9484353746,-0.9569213408,0.9480218285,0.9571550529,0.9574886671	ok
-0.75450902	-37.43486974	-46.84873162	0.7856760802	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	7356.578202,16128.77861,28284.37536,36808.21917,48127.59013,57022.3133,71732.43866,83510.16802	5299.069234,18685.72283,28034.45373,39671.15732,48249.76125,59818.25051,68344.87126,79678.72122	0.9444419068,-0.9568220456,-0.9445880961,0.9568641894,-0.9451842723,0.957099512,0.956938686,-0.9523992945	-0.9567668355,-0.948950371,0.956843056,-0.9445155886,0.9568465138,-0.9445818941,0.9568626584,-0.9451199417	ok
-0.75250501	-37.43486974	-47.17910757	0.7851745274	continued:5	-1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,1	7431.96214,16019.76171,27611.94637,36120.59771,47375.74006,54618.89629,65682.56914,78012.59196	5299.049248,18647.82814,29034.15044,40721.61929,49265.56475,60685.55265,69281.50892,81763.07905	-0.9445169543,0.9568306986,-0.9446358743,0.9568589197,-0.9457473784,0.9517986736,0.9568007885,0.9448743083	-0.9567540611,-0.9487869757,-0.9568260403,0.944559,-0.9568412345,0.9449318915,-0.9569366222,0.9557762222	ok
-0.75050100	-37.43486974	-47.47243566	0.7848006920	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	55.7205899,7603.130746,16128.85123,27476.84299,36451.45289,51075.08642,61453.32089,71873.70752	5299.031867,18609.39869,29090.77953,40367.37691,47799.53857,57346.4389,66571.48894,77711.35167	0.967470781,0.9445924975,-0.9568330999,0.9452698581,-0.9571243483,-0.9565320586,0.9547615601,0.9467824918	-0.9567412844,-0.9486284345,-0.9568417697,0.9456939321,-0.9529999045,-0.9454274597,0.9575701954,-0.9509910964	ok
-0.74849699	-37.43486974	-47.73132668	0.7838858370	full	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	78.32935569,7875.459493,16374.91741,27633.92886,37233.0568,47102.68137,58399.10363,65969.7492	5299.017078,18570.38375,29187.12612,40469.02223,51697.09022,66244.63829,77604.47192,86846.0742	0.9763667051,0.9447590718,-0.9568541041,0.9476440095,0.9518870921,-0.9568252055,0.9456743756,-0.9537493487	-0.9567285054,-0.9484749175,-0.9568587881,0.9480572238,0.9570467965,0.9568687469,-0.9490590318,0.9568388222	ok
-0.74649299	-37.43486974	-41.93644147	0.8037170716	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	8009.212687,16440.39068,24941.57514,36255.03907,46884.41883,58212.59138,68668.82825,79963.37328	5299.004872,18530.73796,29310.7207,41358.54942,51711.06983,62961.23647,69903.62987,77022.43946	0.9504820575,0.9448005756,-0.9568472959,0.948458054,0.9568492298,-0.9486506294,-0.956811866,0.9458283958	-0.9567157241,-0.9483266147,-0.9568835476,0.9539173136,-0.9568226555,0.9464744538,-0.9458922825,0.9506546367	ok
-0.74448898	-37.43486974	-42.98037839	0.8009237227	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	7531.186228,15658.6498,24589.29646,39597.23314,52895.6219,64808.42703,73310.75388,84685.03112	5298.995236,18490.42215,29468.51176,42557.90509,55944.3018,69410.51481,80674.59732,89770.6492	0.9470815996,0.945300195,-0.9570516717,-0.9569624973,0.9567574887,0.9448331819,-0.9568382607,0.9491542182	-0.9567029405,-0.9481837353,-0.9569255821,0.9568815786,-0.9576702151,-0.9568203682,0.947471265,0.9488872072	ok
-0.74248497	-37.43486974	-43.71878137	0.7981303739	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7154.415198,15565.85822,27769.87674,38017.74451,48508.44813,59772.99288,67100.99432,75680.0807	5298.988161,18449.40427,29679.05997,44276.85244,55991.45338,65833.11718,77221.11371,86562.63081	0.9456085506,-0.9568293541,-0.9531335734,-0.9485975461,-0.9567950302,0.946773434,-0.945009596,0.956868134	-0.9566901547,-0.9480465075,-0.9570114755,-0.956842956,0.9519658744,-0.9568235302,0.9492708332,-0.9568797004	ok
-0.74048096	-37.43486974	-44.32729884	0.7953370250	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	6872.064058,15511.97784,28726.98148,41760.09723,53077.54919,60086.54685,69418.99543,82953.88041	5298.983634,18407.66044,29960.8732,42759.63681,54269.11898,62402.2826,70971.31043,84468.98956	0.9451055644,-0.9568820451,0.9569235318,-0.9567675111,0.9460777105,-0.9492755309,0.9568643891,-0.9571328278	-0.9566773665,-0.9479151765,-0.9572779828,0.9568171268,-0.9504072277,0.9450151288,-0.9568514035,0.9576959849	ok
-0.73847695	-37.43486974	-44.86271065	0.7925436761	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	6765.105023,15358.65481,28868.80891,41242.63385,48406.7604,57979.03781,69203.01729,83797.5973	5298.981646,18365.17618,28944.84625,40135.08066,51523.22639,59197.23388,69979.42472,85511.51715	0.945069448,-0.9568498524,0.9570993002,0.9459631172,-0.9507814687,-0.9480420373,-0.9569847956,-0.9568184034	-0.9566645761,-0.9477900038,-0.9563320412,0.9567445952,-0.945757661,0.9541055346,-0.9570328344,-0.9573519366	ok
-0.73647295	-37.43486974	-45.35006384	0.7897503272	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	6834.023631,15479.13323,28594.2919,41734.72787,54770.53832,67956.4411,80880.01902,92481.59814	5298.982185,18321.94755,28012.20846,36234.00044,45006.94617,54167.74159,63976.66779,75730.28683	-0.9451498891,0.9568588473,-0.9568564181,0.9568681535,-0.9568179973,0.9574229531,0.9567140446,-0.945302041	-0.9566517834,-0.9476712646,-0.9526137722,0.9473565226,0.9475116867,0.9495220304,-0.9571055108,-0.9451674679	ok
-0.73446894	-37.43486974	-45.80194819	0.7870846958	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7024.355278,15732.19825,28702.97637,40024.96805,51128.44847,65287.63754,76752.64304,85256.76663	5298.985241,18277.98249,27563.86891,35449.26375,44680.446,57260.22081,67609.01387,79367.12669	0.9452307588,-0.956871913,0.9567483136,-0.9480933529,-0.956908212,-0.9567092228,0.9456840638,-0.9569480532	-0.9566389885,-0.947559246,-0.9503154698,0.945611333,-0.9575889953,-0.9488936391,-0.9566910553,0.9452528879	ok
-0.73246493	-37.43486974	-46.22375739	0.7851667351	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7137.219221,15922.45959,30066.29711,41550.70389,49794.55336,62080.66799,73499.87829,80777.79748	5298.990803,18233.30208,27225.19412,37606.45159,48950.30829,55954.26089,63241.98404,72393.55962	-0.9453137291,0.9568921711,0.9566933177,-0.9457301588,0.9562549406,0.9566992893,-0.9459681193,0.9515195227	-0.9566261912,-0.9474542443,-0.9487197337,-0.9567095858,0.946484599,-0.9467650693,0.9455281828,-0.9571401346	ok
-0.73046092	-37.43486974	-46.61192626	0.7835831430	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7300.24822,16178.82873,30670.01171,42424.73289,52585.08753,66929.44929,78299.43519,88671.67842	5298.998861,18187.94172,26920.7281,36232.38028,44985.13371,53130.59467,64067.01203,74976.20897	0.9453974445,-0.9569230589,-0.9567502537,0.9521711384,-0.9569082993,-0.9567234643,0.9487279267,0.9566953702	-0.9566133917,-0.9473565615,-0.9475722719,-0.9505765997,-0.945762866,0.9559172544,0.9481992426,0.9568189944	ok
-0.72845691	-37.43486974	-46.96687192	0.7825405705	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	7439.73108,16430.00978,31412.61769,44959.88907,57991.55133,71347.44634,86163.9754,99142.85462	5299.009403,18141.95217,26628.35966,33913.29783,42518.67938,53894.13451,67400.69126,81734.80065	0.9454824288,-0.9569722541,-0.9573234313,-0.9568038242,0.9567790696,-0.9569345028,-0.9568115858,0.9567526527	-0.9566005899,-0.9472665026,-0.9467662825,0.9457386097,-0.9570854444,0.9568259123,0.9568940137,0.956709691	ok
-0.72645291	-37.43486974	-47.28665691	0.7820390177	continued:5	-1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	7548.879439,16671.63676,27941.09188,35158.41864,44778.09316,55126.80853,66496.56676,73769.87051	5299.02242,18095.4004,26346.69995,33415.21837,42591.8654,53947.79478,64806.08037,77910.78607	-0.9455689191,0.9570580446,-0.9460834266,0.9507995367,0.9487547687,0.9566653457,-0.9467592854,0.9458695166	-0.9565877858,-0.9471843708,-0.9462408479,0.9491002399,-0.9566860141,0.948225019,0.9567802628,-0.9568011012	ok
-0.72444890	-37.43486974	-47.56973077	0.7832882413	full	-1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7248.070601,14558.84573,25703.83502,37230.80358,45220.98393,52893.33959,64624.3929,76676.51103	5299.0379,18048.37009,26084.27797,33641.94769,44343.32351,54212.89111,65626.31493,72692.10153	-0.9460498535,0.9515127185,0.9566907655,-0.9503555356,0.9459122142,-0.9538170371,-0.95660423,-0.9457174937	-0.9565749794,-0.9471104643,-0.945945147,0.9531814314,0.9518538892,-0.956644643,0.9465338205,-0.9470381104	ok
-0.72244489	-37.43486974	-42.02650839	0.8007154879	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	8259.545864,17150.92031,29185.98841,42167.72488,55621.44621,68519.34749,78880.28376,90243.95816	5299.055834,18000.96182,25851.17383,34173.24044,45295.98076,58864.49588,70151.45458,77959.0133	0.9524065448,-0.9534473494,-0.9567617244,0.9567271959,-0.9569657868,-0.9487198342,-0.9566447678,0.9475182793	-0.9565621708,-0.9470450712,-0.9458275832,0.9563415972,-0.9567222056,0.9570703692,-0.950010136,0.9493969263	ok
-0.72044088	-37.43486974	-43.05448711	0.7979221390	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	7597.626037,18375.79175,31617.90876,45857.15651,57267.423,67564.75974,79059.23939,86137.26935	5299.076212,17953.29273,25653.22716,34089.49045,44166.37573,52663.70035,66589.71022,81333.59918	0.948269621,0.9567227883,-0.9568302496,-0.9566453355,0.9488756127,0.95660751,-0.9463729998,0.9484953715	-0.9565493599,-0.9469884657,-0.9458374787,0.9566161419,-0.9458319108,0.956761974,0.9572378657,0.9568102133	ok
-0.71843687	-37.43486974	-43.79034993	0.7951287901	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7202.405272,14374.99994,21645.81412,28752.40237,39048.44469,50571.25939,57665.16425,68138.05633	5299.099022,17905.49576,25490.76519,33382.72753,44184.74789,51982.08481,62274.30495,73756.37464	0.9466610243,-0.9467552771,0.9463476353,-0.9488980719,-0.9565907279,0.9463874905,-0.9485560979,-0.9566440629	-0.9565365467,-0.9469409047,0.9459300266,-0.9547459857,-0.9500687072,0.94887575,0.9565948645,-0.9465565774	ok
-0.71643287	-37.43486974	-44.39885265	0.7923354413	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	6945.275748,14277.404,25576.62604,39190.08018,52002.44807,64969.71079,78203.50687,92442.10667	5299.124256,17857.71832,25360.42654,32834.6641,41603.88065,49956.18616,60824.21865,73747.23614	0.9461403407,-0.9513871513,-0.9566732018,0.9570925891,-0.956714946,0.9566917781,-0.9568040406,-0.9566213642	-0.9565237313,-0.9469026226,0.946069036,-0.9524412142,0.9526193688,-0.9481953372,-0.9567218978,0.9566706872	ok
-0.71442886	-37.43486974	-44.93456676	0.7895420924	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	6864.82437,14306.75222,24302.24515,37272.19532,48683.31859,58521.84457,69963.91799,81372.15796	5299.151902,17810.12044,25257.47879,32508.52214,41129.77622,48344.78642,56150.83357,67360.23962	0.9461076448,-0.9521540193,0.9567386273,-0.9565822337,0.947698857,0.9536952697,0.9565879753,-0.9481050502	-0.9565109136,-0.9468738295,0.9462269241,-0.9505547794,-0.9462614381,0.9501628947,-0.948004208,-0.956837952	ok
-0.71242485	-37.43486974	-45.42179875	0.7867487435	continued:5	-1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	6947.393043,14275.71164,26002.70349,40201.68408,51705.73653,60466.46906,71153.45362,84760.91726	5299.18195,17762.87253,25177.37049,32336.09313,41465.98999,53052.66012,62120.26552,70285.57055	-0.9461964211,0.9511850297,0.9567727194,0.9565907051,-0.9498154276,0.955335351,-0.9566420714,0.9570589368	-0.9564980936,-0.9468547078,0.9463834517,-0.9491547228,0.9565979342,-0.9506673501,-0.9471896261,-0.9466498143	ok
-0.71042084	-37.43486974	-45.87285116	0.7842897632	continued:5	-1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	7082.837026,14332.41394,22258.96353,29971.09607,37220.39738,45142.7434,52907.62813,60145.64798	5299.214391,17716.15265,25116.48933,32270.77106,43133.97269,56000.54212,68877.3524,82786.85652	-0.9462907784,0.9502978594,-0.9470123772,-0.9462911621,0.9502946943,-0.9470353843,-0.9463033723,0.9501621182	-0.9564852714,-0.9468454117,0.9465244218,-0.9481842391,-0.9566841557,0.9566118579,-0.9567117619,-0.9573699679	ok
-0.70841683	-37.43486974	-46.29088870	0.7821651514	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	7267.042347,14473.20378,23957.46771,38040.33482,49488.73526,59931.04938,71716.32689,81675.05399	5299.249215,17670.14361,25072.4588,32275.5783,41519.16155,51311.11115,59265.52643,67012.65652	0.9463853943,-0.9495376796,0.9567288101,0.9565451163,-0.948564448,-0.9565764228,0.952153445,-0.9566884761	-0.9564724469,-0.9468460653,0.9466408278,-0.9475723401,-0.9508371401,-0.9503115891,0.9470311476,0.9463909075	ok
-0.70641283	-37.43486974	-46.67693562	0.7807092767	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	7399.215943,14592.01911,24855.1701,36321.0998,47873.03221,60296.37851,71866.24121,79876.58914	5299.286411,17625.02985,25044.24053,32316.75035,40579.9319,48478.64602,55669.28641,66434.8226	0.9464811348,-0.9488743528,-0.9565187882,0.9478375447,0.9573289343,-0.95654733,0.9503419101,-0.946948631	-0.95645962,-0.9468567638,0.9467285206,-0.9472397795,-0.9470991149,-0.9465624593,0.9482445428,0.9566339543	ok
-0.70440882	-37.43486974	-47.02782750	0.7797944216	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	7511.434804,14720.62727,25424.06224,38513.68625,52728.31346,64408.02739,71738.82257,79695.13846	5299.32597,17580.99443,25032.17835,32368.93135,40266.63129,47499.1567,58764.31627,71848.66825	-0.9465798183,0.9482889257,0.9566067433,-0.9566756753,-0.9564785862,0.9467825912,-0.9471262784,-0.9467053309	-0.956446791,-0.9468775753,0.9467883331,-0.9471022985,-0.9466530458,0.9478032628,0.9574600744,0.9565010397	ok
-0.70240481	-37.43486974	-47.34199359	0.7790862177	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	7684.912526,14941.79803,26318.48089,38536.31796,48372.59123,59959.27324,67253.66812,76208.71304	5299.367882,17538.21619,25038.02644,32423.46074,40262.3172,47537.36623,57021.80455,67146.53212	0.9466777136,-0.9478087618,-0.9574752539,-0.9496954521,0.9568727867,-0.9467348863,0.9474911442,0.949624677	-0.9564339597,-0.9469085427,0.9468266168,-0.9470807074,-0.9467080774,0.9476340182,0.9522253814,-0.9567146547	ok
-0.70040080	-37.43486974	-47.62131051	0.7801287901	full	-1,-1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	7447.856952,15222.84953,22566.00656,31251.9334,41656.76353,53667.17877,65533.55116,78477.36505	5299.412137,17496.86714,25064.94262,32491.55064,40374.61822,47768.09975,55896.89742,63800.85124	-0.9470551368,-0.9467814503,0.9474040216,0.9485873182,0.9565198825,-0.9534237878,-0.9565882991,0.9565996165	-0.9564211261,-0.9469496874,0.946856233,-0.9471026958,-0.9468293156,0.9472013843,0.9471115256,0.9468442148	ok
-0.69839679	-37.43486974	-42.11440050	0.7976645423	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	8921.836851,18874.46371,29148.60723,42116.80363,54921.1456,68615.5994,82552.99424,96014.92656	5299.458726,17457.11046,25117.36974,32604.54291,40465.68921,47973.29275,55749.39484,63213.30766	0.9555098054,-0.9539809043,0.9565695598,-0.9565976308,0.9565246191,-0.9573200946,-0.9565379844,0.9568277085	-0.9564082903,-0.9470010142,0.946898142,-0.9470961197,-0.9469119865,0.947057892,0.9468815736,-0.9471463007	ok
-0.69639279	-37.43486974	-43.12878820	0.7948711934	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7741.776029,17816.15595,29033.15319,37686.57662,48045.64384,60006.42641,70385.43279,82555.86854	5299.507639,17419.09894,25200.66236,32827.43921,40540.89286,48172.54606,55878.5181,63513.52962	0.9497981538,-0.9571652286,0.9473989805,0.9486372971,0.9564862815,-0.9530889267,-0.9510175792,-0.9571799507	-0.9563954522,-0.9470625153,-0.946983776,0.9470295068,-0.9469864853,0.9470257412,-0.9469883405,0.9470232489	ok
-0.69438878	-37.43486974	-43.86281716	0.7920778445	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7306.195613,18595.48526,31113.2052,41615.12224,55178.6082,67875.82166,81546.43561,93074.73611	5299.558865,17382.97397,25320.30069,33315.40693,41444.36539,50052.31148,60459.04748,73174.87242	0.9479298958,0.9567798643,0.9484527302,0.9565020295,-0.9568877052,0.956651394,0.9568205764,-0.947274078	-0.9563826119,-0.9471341765,-0.9471583243,-0.9472117718,-0.9473865682,-0.9485658825,-0.9564833698,0.9561807043	ok
-0.69238477	-37.43486974	-44.47167213	0.7892844956	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7064.85304,15560.02273,26211.41751,39178.97913,51956.66709,64336.45116,76216.53957,88320.89222	5299.612397,17348.86528,25480.8021,34379.76487,44274.77615,55642.04657,65124.54902,79188.24391	0.9473502109,0.9482992642,0.9565215521,-0.9565640193,0.9564633489,-0.9550446204,-0.9564580522,0.9538143065	-0.9563697692,-0.9472159833,-0.9474849105,-0.9497595594,0.9568382616,-0.9496149461,0.9566228013,0.956448218	ok
-0.69038076	-37.43486974	-45.00791089	0.7864911468	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7005.250774,15378.52146,26358.91561,40384.53666,52151.19835,63006.56015,74729.03837,86055.20512	5299.668224,17316.89116,25685.44402,36686.91537,50756.97057,62712.06704,72285.68691,83192.84514	0.9473095171,0.9480617612,0.9566032612,0.9564293251,-0.9516574663,-0.956426546,0.951286396,0.9565222542	-0.9563569244,-0.9473079267,-0.9480502416,-0.9566109671,-0.9564375411,0.9529565195,0.9481046256,0.9565781932	ok
-0.68837675	-37.43486974	-45.49516103	0.7836977979	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7100.340337,15751.35049,25997.16668,37581.09242,46747.92239,58433.61068,68465.22938,78311.67405	5299.726336,17287.15929,25940.06202,36194.8503,47778.69721,58043.40046,69627.99625,79847.61403	0.947409264,0.9489703811,0.9563880292,-0.9490854365,0.9564069303,-0.9508604539,-0.952152543,0.9565285579	-0.9563440772,-0.9474100095,-0.9489767903,-0.956386638,0.9489824051,0.9563853353,-0.9488890843,-0.9564011216	ok
-0.68637275	-37.43486974	-45.94546805	0.7812388175	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	7245.466103,16247.04133,24513.29201,34212.92549,45659.94486,58579.41723,72247.76198,83649.80831	5299.786725,17259.76811,26269.15095,34617.59959,43793.73474,55244.23737,68056.84642,79960.26416	0.9475198426,0.9504308433,-0.9476690212,-0.9535709126,-0.9564212035,0.9566122261,0.9567910877,-0.9495696462	-0.9563312279,0.9475222536,0.9504650617,-0.9475664258,-0.9512116361,-0.9565309082,0.9564030159,-0.9525503293	ok
-0.68436874	-37.43486974	-46.36193766	0.7793208569	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	7382.051633,16864.7241,25480.32165,35799.96157,47417.74222,57702.41501,69318.34057,78374.60341	5299.84938,17234.8086,26786.53593,36538.10184,46747.09993,58441.24925,67892.48812,77548.36124	-0.9476323278,-0.9526703597,0.9490070404,0.9563535164,-0.948998994,-0.9563562892,0.9491880934,-0.9564031463	-0.9563183763,0.9476447051,0.9529768608,0.9489032692,0.9563734331,-0.9507551438,-0.9497221178,0.9566358125	ok
-0.68236473	-37.43486974	-46.74357333	0.7778649822	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,1	7525.866264,18129.97359,29448.44213,37733.22034,48991.36129,61314.14305,71760.19054,85092.77985	5299.914294,17212.36652,28422.49257,41578.08091,53213.47513,62553.80497,74212.5484,82396.99721	-0.9477469628,-0.956535254,-0.950430964,0.9479138247,0.9567015634,0.9484778075,0.9564173234,-0.9566480095	-0.9563055224,0.947777443,0.9573384335,0.9563374815,-0.9490470016,0.9563509347,-0.9501263658,0.9512434544	ok
