delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69038076	-21.40280561	-45.36769324	0.7491815384	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7247.302074,17638.33233,28121.40752,38632.24216,49150.59682,59670.94486,70191.81853,80712.83062	5214.35797,15119.28978,25588.86048,36095.94106,46613.30983,57133.41332,67654.2385,78175.25379	0.963483562,0.9634605454,0.9634572629,0.9634565499,0.9634563032,0.9634562644,0.9634562519,0.9634562482	-0.9634436012,0.9634625062,0.9634575937,0.9634565826,0.9634563335,0.9634562691,0.9634562523,0.9634562478	ok
-0.68837675	-21.40280561	-46.21845208	0.7463881895	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7232.145046,17610.62943,28083.97451,38584.64383,49092.23142,59601.52422,70111.23567,80621.04862	5215.198391,15136.33204,25603.4493,36102.5095,46609.71215,57118.92501,67628.63055,78138.45663	0.9634755598,0.9634491428,0.9634456303,0.9634448255,0.9634446548,0.9634446943,0.9634446547,0.9634446196	-0.9634318347,0.9634500793,0.963445758,0.9634448912,0.9634446895,0.9634446408,0.9634446289,0.963444626	ok
-0.68637275	-21.40280561	-46.96150056	0.7435948406	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7246.31934,17617.02518,28082.57889,38574.18117,49071.98463,59571.21955,70070.78311,80570.42202	5216.039147,15156.73053,25621.74515,36113.22809,46611.01563,57110.26031,67609.83954,78109.49547	0.963465698,0.9634375058,0.9634339088,0.9634332608,0.9634330044,0.9634329677,0.9634329665,0.9634329797	-0.9634200666,0.9634375934,0.9634339109,0.963433189,0.9634330296,0.9634329933,0.9634329851,0.9634329832	ok
-0.68436874	-21.40280561	-47.61738516	0.7408014918	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7299.71155,17665.53967,28124.46715,38607.74908,49096.50661,59586.45817,70076.66677,80566.93251	5216.880239,15181.9339,25645.34626,36129.66888,46618.66546,57108.67977,67598.91445,78089.1968	0.9634544061,0.9634257348,0.9634221964,0.9634214999,0.9634213729,0.9634213069,0.963421335,0.963421334	-0.9634082968,0.9634250248,0.9634220483,0.9634214764,0.9634213559,0.96342133,0.9634213244,0.9634213231	ok
-0.68236473	-21.40280561	-48.19775144	0.7380081429	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7391.919852,17754.11053,28206.96618,38682.43159,49162.71859,59644.00341,70125.49365,80607.0245	5217.721663,15214.64579,25677.23762,36154.82127,46635.55914,57116.94736,67598.46912,78080.01828	0.9634425368,0.9634139947,0.9634104575,0.9634097861,0.9634096811,0.9634096555,0.9634096278,0.9634096529	-0.9633965253,0.9634123313,0.9634101627,0.9634097525,0.9634096698,0.9634096529,0.9634096494,0.9634096487	ok
-0.68036072	-21.40280561	-48.71099349	0.7352147940	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7517.075502,17875.89376,28322.90076,38790.91857,49263.20521,59736.33358,70209.62549,80682.95075	5218.56342,15260.92916,25724.11686,36195.45248,46668.40401,57141.67232,67615.00258,78088.34496	0.9634305052,0.963402149,0.9633986846,0.9633981829,0.9633979672,0.9633979435,0.9633979386,0.9633979354	-0.9633847522,0.9633994222,0.9633982373,0.9633980153,0.9633979723,0.9633979638,0.9633979622,0.9633979619	ok
-0.67835671	-21.40280561	-49.16434499	0.7330901822	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7643.859314,17999.31182,28440.60419,38901.48287,49366.16493,59831.56449,70297.09849,80762.65762	5219.405507,15340.37877,25807.63162,36273.52047,46739.15489,57204.74176,67670.31974,78135.89606	-0.9634183994,-0.9633902866,-0.963386973,-0.9633864661,-0.9633863653,-0.9633863489,-0.9633863402,-0.963386338	-0.9633729773,0.9633860245,0.9633862192,0.9633862558,0.9633862627,0.963386264,0.9633862642,0.9633862642	ok
-0.67635271	-21.40280561	-49.55879454	0.7315065901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7773.597421,18125.68394,28561.38306,39015.39404,49472.81256,59930.8475,70388.99338,80847.15937	5220.247922,16142.00323,26658.80328,37126.77982,47586.69617,58045.18795,68503.42479,78961.61591	-0.9634064059,-0.9633784619,-0.9633752853,-0.963374752,-0.9633745564,-0.9633745351,-0.9633745316,-0.9633746365	-0.9633612008,-0.9633680221,-0.9633731389,-0.9633742941,-0.9633745096,-0.9633745486,-0.9633745556,-0.9633745568	ok
-0.67434870	-21.40280561	-49.89745250	0.7305917350	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7899.342774,18248.06457,28678.28198,39125.66315,49576.11463,60027.10036,70478.1786,80929.27268	5221.090666,15924.33685,26409.29757,36865.99277,47318.0581,57769.33126,68220.46785,78671.58087	-0.9633944265,-0.9633667254,-0.9633634833,-0.9633629938,-0.9633628325,-0.9633629214,-0.9633629221,-0.9633629217	-0.9633494226,-0.9633583038,-0.9633619662,-0.9633626874,-0.9633628147,-0.9633628367,-0.9633628406,-0.9633628412	ok
-0.67234469	-21.40280561	-50.18281580	0.7298835311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8031.801097,18377.15384,28801.99204,39242.95713,49686.70298,60130.915,70575.20459,81019.50685	5221.933735,15867.54465,26338.63324,36787.24122,47232.26629,57676.69898,68121.03313,78565.35087	0.9633824054,0.9633548869,0.9633517247,0.9633512078,0.9633512073,0.9633511884,0.9633511934,0.9633511848	-0.9633376428,-0.9633471921,-0.9633504047,-0.9633509974,-0.9633510977,-0.9633511145,-0.9633511173,-0.9633511177	ok
-0.67034068	-21.40280561	-50.42156125	0.7297163468	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8065.0233,18407.00599,28826.55998,39261.30092,49698.56903,60136.247,70573.99094,81011.7457	5222.777129,15832.64816,26292.90522,36734.17282,47172.4992,57610.35502,68048.13516,78485.90311	-0.9633703671,-0.9633430185,-0.9633400117,-0.9633394536,-0.9633393779,-0.9633393643,-0.9633393631,-0.9633393603	-0.9633258613,-0.9633358439,-0.963338774,-0.9633392873,-0.963339371,-0.9633393845,-0.9633393868,-0.9633393871	ok
-0.66833667	-21.40280561	-41.61551531	0.7537986125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.621284,17716.75061,28144.06387,38574.84249,49006.16599,59437.57437,69868.99559,80300.41929	5223.620847,15807.13069,26258.04112,36692.42053,47124.31069,57555.81488,67987.25894,78418.69363	0.9633331866,0.9633284538,0.9633278474,0.9633276947,0.963327638,0.9633276295,0.9633276282,0.9633276265	-0.9633140782,-0.9633243846,-0.9633271084,-0.9633275648,-0.9633276367,-0.9633276479,-0.9633276496,-0.9633276499	ok
-0.66633267	-21.40280561	-43.49662618	0.7510052636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7263.241143,17636.7118,28053.4156,38477.38375,48902.46865,59327.72271,69753.00219,80178.28572	5224.464887,15786.864,26229.35314,36657.17552,47082.84904,57508.19915,67933.5004,78358.79425	0.963329727,0.9633176694,0.9633162074,0.963316008,0.9633159651,0.9633159493,0.9633159366,0.9633159437	-0.9633022933,-0.9633128586,-0.9633154202,-0.9633158326,-0.9633158955,-0.9633159051,-0.9633159065,-0.9633159067	ok
-0.66432866	-21.40280561	-44.69008791	0.7482119148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7232.311081,17585.73545,27994.13574,38411.81804,48830.89349,59250.1741,69669.48502,80088.80047	5225.309247,15769.96116,26204.67838,36626.20697,47045.85372,57465.22519,67884.55625,78303.88138	0.9633240494,0.9633065963,0.9633044667,0.9633042101,0.9633042131,0.9633042254,0.9633041567,0.9633042248	-0.9632905068,-0.963301287,-0.9633037155,-0.9633040924,-0.9633041482,-0.9633041565,-0.9633041577,-0.9633041578	ok
-0.66232465	-21.40280561	-45.64722713	0.7454185659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7203.418133,17542.29202,27943.52848,38355.23982,48768.48538,59181.9507,69595.44793,80008.94973	5226.153926,15755.39884,26182.83308,36598.28664,47012.07376,57425.62365,67839.13967,78252.65084	0.9633169516,0.9632952595,0.9632928269,0.9632925036,0.9632924844,0.9632924741,0.9632924722,0.963292472	-0.9632787187,-0.9632896821,-0.9632919978,-0.9632923453,-0.9632923953,-0.9632924025,-0.9632924035,-0.9632924037	ok
-0.66032064	-21.40280561	-46.46550620	0.7426252170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.388205,17522.40318,27917.47839,38323.49149,48731.06722,59138.86072,69546.68481,79954.51296	5226.998923,15742.55902,26163.09586,36572.66123,46980.73757,57388.60739,67796.44849,78204.28558	0.9633080988,0.9632836504,0.9632811084,0.9632807055,0.9632806695,0.963280678,0.9632806738,0.9632806773	-0.9632669289,-0.9632780512,-0.9632802695,-0.9632805921,-0.9632806372,-0.9632806435,-0.9632806444,-0.9632806445	ok
-0.65831663	-21.40280561	-47.18141133	0.7398318681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7218.057639,17540.77798,27930.46056,38330.9932,48733.03732,59135.28723,69537.56508,79939.84672	5227.844237,15731.0395,26144.99314,36548.8329,46951.33215,57353.65006,67755.94338,78158.23337	0.9632976691,0.9632719866,0.9632693382,0.96326901,0.9632689141,0.9632689149,0.963268914,0.963268914	-0.9632551374,-0.9632663994,-0.963268532,-0.9632688332,-0.9632688743,-0.9632688799,-0.9632688806,-0.9632688807	ok
-0.65631263	-21.40280561	-47.81258721	0.7370385193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.014854,17601.48533,27986.22697,38381.43799,48778.07083,59174.89264,69571.7396,79968.58989	5228.689865,15720.56375,26128.19652,36526.45405,46923.49705,57320.37965,67717.24103,78114.09958	0.9632860288,0.9632602137,0.9632575027,0.9632572169,0.9632571777,0.9632571732,0.9632571726,0.9632571725	-0.9632433443,-0.9632547303,-0.9632567867,-0.9632570691,-0.9632571066,-0.9632571116,-0.9632571123,-0.9632571124	ok
-0.65430862	-21.40280561	-48.36988672	0.7342451704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.918349,17699.90173,28079.89893,38469.89987,48861.2274,59252.72784,69644.25023,80035.77517	5229.535808,15710.93345,26112.46844,36505.27153,46896.9681,57288.52188,67680.0572,78071.59013	0.9632741343,0.9632483769,0.9632457112,0.9632454558,0.9632454212,0.9632454152,0.9632454101,0.963245414	-0.9632315495,-0.9632430465,-0.9632450343,-0.9632453001,-0.9632453346,-0.9632453391,-0.9632453397,-0.9632453398	ok
-0.65230461	-21.40280561	-48.86164825	0.7315795389	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7512.221825,17823.82426,28199.14762,38584.02713,48970.14425,59356.41846,69742.71293,80129.01004	5230.382063,15702.00146,26097.63126,36485.0947,46871.5451,57257.86766,67644.17405,78030.4784	-0.9632620808,-0.9632364882,-0.9632339861,-0.9632336829,-0.9632336022,-0.9632335825,-0.9632335462,-0.9632335545	-0.9632197531,-0.96323135,-0.9632332755,-0.9632335266,-0.9632335586,-0.9632335626,-0.9632335631,-0.9632335632	ok
-0.65030060	-21.40280561	-49.29412765	0.7294549271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7644.290768,17952.50979,28323.20704,38703.04364,49084.03789,59465.17607,69846.33207,80227.49028	5231.228628,15693.65566,26083.5485,36465.77608,46847.07219,57228.25326,67609.42008,77990.58514	0.963250019,0.9632246796,0.963222193,0.9632218338,0.963221783,0.9632217854,0.9632217859,0.9632217859	-0.9632079549,-0.9632196424,-0.963221511,-0.9632217489,-0.9632217785,-0.9632217822,-0.9632217826,-0.9632217827	ok
-0.64829659	-21.40280561	-49.66981894	0.7279990524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7773.598285,18078.43238,28444.54939,38819.41613,49195.36734,59571.45036,69947.54937,80323.65031	5232.075504,15685.80858,26070.11289,36447.19899,46823.4253,57199.5476,67575.65728,77951.76543	0.9632379787,0.9632128203,0.9632103984,0.9632101179,0.9632100635,0.9632100716,0.9632100728,0.963210073	-0.9631961552,-0.9632079248,-0.9632097411,-0.9632099671,-0.9632099946,-0.9632099979,-0.9632099983,-0.9632099984	ok
-0.64629259	-21.40280561	-49.99078266	0.7270841974	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7901.957481,18203.40552,28564.98453,38934.95033,49305.93352,59677.03791,70048.15671,80419.27723	5232.922688,15678.39071,26057.23853,36429.26938,46800.5038,57171.64378,67542.77254,77913.89997	-0.9632260561,-0.96320099,-0.9631985034,-0.9631982831,-0.9631982901,-0.9631982916,-0.9631982912,-0.9631982911	-0.9631843538,-0.9631961984,-0.9631979663,-0.9631981815,-0.963198207,-0.9631982101,-0.9631982105,-0.9631982106	ok
-0.64428858	-21.40280561	-50.26074441	0.7265826445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.043799572,8030.6092,18328.66943,28685.75135,39050.87941,49416.96397,59783.16035,70149.36975	5233.770178,15671.3459,26044.85549,36411.91018,46778.22476,57144.45327,67510.67175,77876.88907	0.9611449881,0.9632139545,0.9631891358,0.9631868004,0.963186439,0.9631864956,0.9631864922,0.9631864916	-0.9631725508,-0.9631844638,-0.9631861868,-0.963186392,-0.9631864161,-0.9631864189,-0.9631864192,-0.9631864192	ok
-0.64228457	-21.40280561	-50.48452295	0.7264154603	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8064.582347,18359.25335,28711.87595,39072.22526,49433.47558,59794.82893,70156.19403,80517.56048	5234.617975,15664.6281,26032.90608,36395.0574,46756.51892,57117.90173,67479.27554,77840.64832	-0.963201903,-0.9631773222,-0.9631749065,-0.9631747303,-0.9631746975,-0.9631746907,-0.9631746898,-0.9631746898	-0.9631607461,-0.9631727219,-0.9631744029,-0.9631745992,-0.9631746216,-0.9631746242,-0.9631746245,-0.9631746245	ok
-0.64028056	-21.40280561	-42.31582228	0.7499173229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7272.921936,17610.64516,27965.02892,38321.36427,48677.9195,59034.49966,69391.08262,79747.66588	5235.466076,15658.19912,26021.34209,36378.65724,46735.32775,57091.92603,67448.51621,77805.10547	0.9631690052,0.9631634513,0.9631628884,0.963162837,0.9631628405,0.9631628395,0.9631628393,0.9631628393	-0.9631489398,-0.9631609732,-0.9631626149,-0.9631628028,-0.963162824,-0.9631628263,-0.9631628266,-0.9631628266	ok
-0.63827655	-21.40280561	-43.89508164	0.7471239740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.50626,17545.44944,27893.04332,38244.42605,48596.23055,58948.08181,69299.93809,79651.79471	5236.314479,15652.02694,26010.12281,36362.66399,46714.60124,57066.47201,67418.33546,77770.19809	0.9631640126,0.9631523053,0.963151141,0.96315102,0.9631510109,0.9631510112,0.9631510113,0.9631510118	-0.9631371318,-0.9631492181,-0.963150823,-0.9631510032,-0.9631510231,-0.9631510253,-0.9631510255,-0.9631510255	ok
-0.63627255	-21.40280561	-45.01011214	0.7443306251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.957305,17493.02353,27834.57956,38181.1464,48528.26265,58875.4389,69222.62165,79569.80539	5237.163185,15646.0844,25999.21354,36347.03848,46694.29632,57041.4928,67388.68263,77735.87174	0.9631577476,0.963141034,0.9631394916,0.9631392193,0.9631392416,0.9631392188,0.9631392154,0.9631392146	-0.9631253222,-0.9631374572,-0.9631390274,-0.9631392004,-0.9631392192,-0.9631392212,-0.9631392214,-0.9631392215	ok
-0.63426854	-21.40280561	-45.92499680	0.7415372762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7164.929813,17453.1876,27789.27538,38131.1366,48473.62156,58816.17295,69158.73149,79501.29093	5238.012191,15640.34833,25988.58443,36331.74682,46674.37554,57016.94748,67359.51337,77702.07861	0.9631498909,0.9631295779,0.9631276554,0.9631274627,0.9631273916,0.9631273895,0.9631273893,0.9631273893	-0.9631135109,-0.9631256908,-0.9631272281,-0.9631273945,-0.9631274123,-0.9631274141,-0.9631274143,-0.9631274144	ok
-0.63226453	-21.40280561	-46.71219612	0.7387439274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7163.013609,17443.19196,27774.34911,38111.60625,48449.51256,58787.48695,69125.46859,79463.45098	5238.861496,15634.79876,25978.20963,36316.7595,46654.80614,56992.80011,67330.78856,77668.77643	0.9631403748,0.9631179427,0.9631158105,0.9631156098,0.9631156831,0.9631156766,0.9631156759,0.9631156758	-0.963101698,-0.9631139192,-0.9631154254,-0.9631155856,-0.9631156024,-0.9631156042,-0.9631156044,-0.9631156044	ok
-0.63026052	-21.40280561	-47.40132850	0.7359505785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7199.498946,17474.33016,27800.95809,38133.69365,48467.06882,58800.50963,69133.95765,79467.40639	5239.711099,15629.41836,25968.06659,36302.05065,46635.55927,56969.01892,67302.47353,77635.92761	0.9631294242,0.9631061698,0.9631040759,0.9631038116,0.9631037688,0.9631038054,0.963103815,0.9631038158	-0.9630898834,-0.9631021427,-0.9631036193,-0.9631037738,-0.9631037898,-0.9631037914,-0.9631037916,-0.9631037916	ok
-0.62825651	-21.40280561	-48.00791511	0.7331572296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.95414,17546.88201,27869.20011,38197.47266,48526.35895,58855.30764,69184.26267,79513.21835	5240.560998,15624.19204,25958.13553,36287.59742,46616.60935,56945.57566,67274.53732,77603.49852	0.9631176728,0.9630943305,0.9630921983,0.9630919949,0.9630919742,0.9630919723,0.9630919721,0.9630919721	-0.9630780673,-0.9630903615,-0.9630918101,-0.9630919592,-0.9630919743,-0.9630919758,-0.963091976,-0.963091976	ok
-0.62625251	-21.40280561	-48.54228972	0.7303638807	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7386.916943,17654.39855,27972.49144,38296.34383,48620.78011,58945.27489,69269.77551,79594.27671	5241.411192,15619.10651,25948.39896,36273.37956,46597.9336,56922.44504,67246.95221,77571.45896	-0.9631056971,-0.9630824762,-0.963080376,-0.9630801544,-0.9630801866,-0.9630801687,-0.963080166,-0.9630801657	-0.9630662494,-0.963078576,-0.9630799977,-0.9630801417,-0.9630801561,-0.9630801576,-0.9630801577,-0.9630801577	ok
-0.62424850	-21.40280561	-49.01281494	0.7276982493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7520.655285,17784.72906,28098.62518,38418.09092,48738.11313,59058.19024,69378.27276,79698.35581	5242.261681,15614.15006,25938.84137,36259.37901,46579.51163,56899.60439,67219.69322,77539.78166	0.9630936327,0.9630706156,0.9630685711,0.9630683367,0.9630683537,0.9630683404,0.9630683387,0.9630683385	-0.96305443,-0.9630667861,-0.9630681824,-0.9630683216,-0.9630683353,-0.9630683367,-0.9630683368,-0.9630683368	ok
-0.62224449	-21.40280561	-49.42590051	0.7257802886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7650.525472,17911.1886,28220.9105,38536.02195,48851.66424,59167.3578,69483.05693,79798.7566	5243.112462,15609.31232,25929.44893,36245.57958,46561.32508,56877.03323,67192.73774,77508.44191	0.9630816045,0.963058752,0.9630567703,0.9630565097,0.9630564879,0.9630564863,0.9630564861,0.9630564861	-0.9630426089,-0.9630549923,-0.9630563641,-0.9630564988,-0.9630565119,-0.9630565132,-0.9630565133,-0.9630565133	ok
-0.62024048	-21.40280561	-49.78238334	0.7245310650	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7777.131527,18034.3813,28339.94978,38650.73752,48962.0314,59273.37334,69584.7199,79896.06674	5243.963534,15604.58401,25920.20926,36231.96671,46543.35741,56854.71302,67166.06527,77477.41721	-0.9630695731,-0.963046887,-0.9630449658,-0.9630447859,-0.9630446888,-0.9630446762,-0.9630446751,-0.963044675	-0.9630307862,-0.9630431946,-0.963044543,-0.9630446735,-0.963044686,-0.9630446872,-0.9630446873,-0.9630446873	ok
-0.61823647	-21.40280561	-50.08473535	0.7236951436	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7905.764426,18159.59914,28461.0334,38767.52483,49074.49934,59381.51952,69688.54449,79995.57002	5244.814897,15599.95686,25911.11122,36218.52726,46525.59358,56832.62691,67139.65713,77446.68705	-0.9630575409,-0.9630350204,-0.9630330471,-0.9630328637,-0.9630328625,-0.9630328733,-0.9630328743,-0.9630328744	-0.9630189618,-0.9630313931,-0.9630327191,-0.9630328456,-0.9630328575,-0.9630328587,-0.9630328588,-0.9630328588	ok
-0.61623246	-21.40280561	-50.33799425	0.7231935908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.7913678,8035.572672,18285.99017,28583.30997,38885.53206,49188.2165,59490.94405,69793.67562	5245.666548,15595.42341,25902.14474,36205.24931,46508.01996,56810.75954,67113.49622,77416.23263	0.9617244401,0.9630455466,0.9630231508,0.963021252,0.9630210241,0.9630210121,0.9630210256,0.9630210189	-0.9630071359,-0.963019588,-0.9630208925,-0.9630210152,-0.9630210266,-0.9630210277,-0.9630210278,-0.9630210278	ok
-0.61422846	-21.40280561	-50.54752669	0.7230264066	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.41435051,8070.180404,18317.17687,28610.39978,38908.37822,49206.79883,59505.26023,69803.72536	5246.518486,15590.97696,25893.30073,36192.122,46490.62407,56789.09683,67087.56689,77386.0367	0.9978295875,-0.9630335276,-0.9630112813,-0.9630093861,-0.9630092151,-0.9630091712,-0.9630091691,-0.9630091693	-0.9629953083,-0.9630077795,-0.9630090633,-0.9630091824,-0.9630091933,-0.9630091944,-0.9630091944,-0.9630091945	ok
-0.61222445	-21.40280561	-42.92388848	0.7459281886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7238.921083,17516.9178,27809.62057,38103.70643,48397.91799,58692.14092,68986.36493,79280.58919	5247.370711,15586.61144,25884.57088,36179.13543,46473.3945,56767.62587,67061.85473,77356.08335	0.9630039993,0.962997926,0.9629974724,0.9629973368,0.9629973319,0.9629973314,0.9629973316,0.9629973316	-0.9629834791,-0.9629959677,-0.9629972315,-0.9629973471,-0.9629973577,-0.9629973586,-0.9629973587,-0.9629973587	ok
-0.61022044	-21.40280561	-44.30504106	0.7431348397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.168703,17454.30771,27741.57455,38031.33469,48321.31956,58611.32456,68901.33133,79191.33819	5248.223222,15582.32132,25875.94765,36166.28056,46456.32078,56746.33479,67036.34645,77326.35791	0.9629981623,0.962986592,0.9629856943,0.9629856054,0.9629856006,0.9629856013,0.962985599,0.962985599	-0.9629716482,-0.9629841525,-0.9629853972,-0.9629855096,-0.9629855197,-0.9629855206,-0.9629855207,-0.9629855207	ok
-0.60821643	-21.40280561	-45.34881364	0.7403414908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7153.588951,17401.5458,27683.74865,37969.23959,48255.02345,58540.83375,68826.64596,79112.45835	5249.076015,15578.10159,25867.42414,36153.54907,46439.39326,56725.21263,67011.0298,77296.84678	0.9629911405,0.9629751753,0.9629738864,0.9629736652,0.9629737567,0.9629736744,0.9629736925,0.9629736918	-0.9629598157,-0.9629723342,-0.9629735603,-0.9629736697,-0.9629736794,-0.9629736802,-0.9629736803,-0.9629736803	ok
-0.60621242	-21.40280561	-46.22070251	0.7375481419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7130.257648,17368.39709,27645.89798,37927.17253,48208.78015,58490.41712,68772.05664,79053.69638	5249.929092,15573.94767,25858.99401,36140.9333,46422.60304,56704.24924,66985.89339,77267.53735	0.9629826519,0.9629635654,0.9629619624,0.9629619272,0.9629619186,0.9629619177,0.9629619177,0.9629619181	-0.9629479816,-0.9629605128,-0.9629617211,-0.9629618275,-0.9629618368,-0.9629618377,-0.9629618377,-0.9629618377	ok
-0.60420842	-21.40280561	-46.97455327	0.7347547930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7139.648354,17371.02555,27644.15982,37921.26744,48198.72137,58476.20529,68753.69178,79031.17849	5250.782449,15569.85535,25850.65144,36128.42619,46405.94189,56683.43524,66960.92666,77238.41792	0.9629725233,0.962951746,0.9629501176,0.9629499787,0.9629500014,0.9629500041,0.962950004,0.962950004	-0.9629361458,-0.9629486885,-0.9629498795,-0.9629499831,-0.962949992,-0.9629499928,-0.9629499929,-0.9629499929	ok
-0.60220441	-21.40280561	-47.63448347	0.7319614442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7189.591654,17416.28492,27685.28453,37958.26317,48231.58439,58504.93485,68778.28781,79051.64114	5251.636087,15565.82079,25842.39105,36116.02121,46389.40218,56662.7619,66936.1198,77209.47755	0.9629612276,0.9629400263,0.9629383515,0.9629381409,0.9629381198,0.9629382166,0.9629382225,0.9629382244	-0.9629243085,-0.9629368612,-0.9629380355,-0.9629381364,-0.9629381451,-0.9629381458,-0.9629381459,-0.9629381459	ok
-0.60020040	-21.40280561	-48.21431352	0.7291680953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.987778,17500.97927,27765.95844,38034.83407,48304.04144,58573.27713,68842.51522,79111.7535	5252.490003,15561.84044,25834.20791,36103.71233,46372.97682,56642.22109,66911.46364,77180.70605	0.9629493498,0.9629281582,0.9629264612,0.9629263899,0.9629263728,0.962926372,0.9629263719,0.9629263719	-0.9629124695,-0.9629250311,-0.9629261892,-0.9629262876,-0.9629262959,-0.9629262966,-0.9629262966,-0.9629262966	ok
-0.59819639	-21.40280561	-48.72398616	0.7263747464	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7397.936853,17617.47408,27878.47042,38143.26195,48408.37285,58673.51042,68938.65021,79203.79019	5253.344197,15557.91104,25826.09741,36091.49391,46356.6592,56621.80522,66886.94963,77152.09391	-0.9629373,-0.9629162649,-0.9629146712,-0.9629144373,-0.9629144349,-0.9629144347,-0.9629144347,-0.9629144347	-0.962900629,-0.9629131982,-0.9629143406,-0.9629144365,-0.9629144446,-0.9629144452,-0.9629144453,-0.9629144453	ok
