delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95691383	-35.48096192	-47.33137418	0.8035035039	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,-1	8.565998429,7395.057461,15628.92323,22073.05949,32513.14017,43012.17101,52219.0128,62710.63369	5274.734073,16335.86044,23042.2208,31416.4261,41045.61484,49146.83392,58837.87417,66970.38049	0.9579908825,0.9446154785,0.9488291932,-0.9463629422,-0.9597453223,0.9459587545,0.9574030728,0.9471055925	-0.9590150135,0.9491449055,-0.9450843477,-0.9509057894,-0.9549885155,0.9509322874,0.9554190617,-0.9449151393	ok
-0.95490982	-35.48096192	-47.64463035	0.8033363196	full	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,1	7396.935514,15645.89701,22212.46139,30856.6191,40591.95525,48543.9084,56867.15356,65725.13889	5274.630512,16357.2661,23584.01446,31836.92136,38475.53337,46958.67493,55058.35369,62851.23835	-0.9446664549,-0.9490339063,0.9455543731,0.9537174014,0.9496095354,0.9449303193,0.9501753849,0.9478586142	-0.9590025936,0.9493779279,-0.944682636,-0.9490995735,0.9453124531,0.9521498258,-0.9552453304,0.9465772831	ok
-0.95290581	-35.48096192	-40.59529823	0.8246747282	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7666.583996,16828.30182,26348.12826,37469.81448,47659.11806,58451.78637,68644.35081,82238.3419	5274.530079,16379.9831,24331.76668,32676.78917,41739.43259,50145.84184,59000.00074,66868.77445	0.9505501088,0.9508423692,0.9541637582,0.9589720072,-0.9561541818,-0.95469263,0.9591871056,0.9549686766	-0.9589901714,0.9496186032,0.9449841172,0.9504339301,0.9498147323,0.945749175,0.9553216789,-0.9457962353	ok
-0.95090180	-35.48096192	-42.25350565	0.8218813794	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,-1	7545.347614,16613.85225,28994.67044,38664.59499,53346.88714,66325.5446,72814.96241,79487.19859	5274.43276,16404.11782,24883.88139,34352.71805,44473.13184,52839.93547,62136.38468,69986.61814	0.9477211111,-0.9598886102,-0.9472765368,-0.9590988602,-0.9592406815,-0.9485527113,0.9482745719,-0.9504997881	-0.9589777468,0.9498675168,0.946025076,0.9584143842,0.9450339035,0.9506823733,0.9522154918,-0.9536782185	ok
-0.94889780	-35.48096192	-43.11804836	0.8190880305	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7393.480597,17854.44563,28403.75145,35066.78454,44080.48894,51362.59556,59665.06447,67862.27956	5274.33854,16429.79384,25219.84509,34051.05196,46865.66101,56560.17894,71482.27328,82197.52337	0.9463315434,0.9597152774,-0.9483046944,0.9503804293,0.9494178981,-0.9448298912,-0.9497323294,-0.9454187516	-0.95896532,0.9501253246,0.9475575917,-0.9592469529,-0.9472297388,-0.9591024409,-0.9593553838,0.9466367702	ok
-0.94689379	-35.48096192	-43.78526547	0.8162946816	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7140.37438,15733.00585,23911.97418,32233.06372,40821.57353,51078.94243,61989.85727,70378.07695	5274.247406,16457.15541,25478.06787,33101.59138,41436.6264,50252.46412,58877.5678,72775.44073	0.9454534595,0.9531130666,0.9448800211,0.9499596383,0.9465493128,0.9593785102,-0.9498339219,-0.9458851365	-0.9589528909,0.9503927652,0.94953606,0.9449230234,0.9501596851,0.9477991724,-0.9598013591,-0.9599689319	ok
-0.94488978	-35.48096192	-44.35987422	0.8135013327	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	6849.207231,15235.36649,24714.34022,34645.47611,44176.46611,58972.62725,71867.60809,81630.80924	5274.159343,16486.37173,25775.4732,33803.06737,43421.05181,52731.37143,61571.74067,68711.31686	0.9450541904,0.9508046072,0.9538566049,0.951890503,-0.9591075329,-0.9597816204,-0.9580490987,0.955947493	-0.9589404595,0.9506706741,0.9522002799,-0.9548294437,0.9590043928,-0.9501927348,-0.9480393364,0.9541504579	ok
-0.94288577	-35.48096192	-44.88112651	0.8107079838	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	6679.10341,15044.16831,24139.66303,33116.81667,39916.26898,48467.0107,55713.3662,64697.86841	5274.074337,16517.64265,26385.69777,38200.58018,51611.01521,61104.7457,69972.6385,83319.70531	0.9449886618,0.9504824565,0.9503499113,0.9492276297,-0.9453744863,-0.9526328911,0.9476908286,-0.9593889886	-0.9589280258,0.9509600014,0.9564695993,0.9591334144,0.9535399267,0.9478118745,-0.9599673707,-0.9590068073	ok
-0.94088176	-35.48096192	-45.36710765	0.8079146350	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	6710.847379,15097.02521,24450.84497,31764.15664,42156.81179,54542.38414,63334.97342,72142.84734	5273.992373,16551.20586,27775.94421,41073.19283,52461.85425,65533.98897,74165.34078,84069.59129	-0.9450348217,-0.950716994,-0.9528216405,0.9461948609,0.959949051,0.9501591105,0.9478324369,-0.9599327029	-0.9589155899,0.9512618338,0.9595050728,0.9544442081,0.9591563052,0.9500193496,0.9469330055,0.9591390198	ok
-0.93887776	-35.48096192	-45.82675061	0.8054556546	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6820.966798,15233.19866,25337.58522,36664.78904,44609.73733,54130.93965,64901.09449,74696.04259	5273.913438,16587.3465,27281.26878,40539.52413,49489.50053,61895.4161,76638.37441,89147.49155	-0.9450892063,-0.9510052716,-0.9576137167,-0.9553362043,0.9459992311,0.9584602791,0.9470785171,0.9590835899	-0.9589031516,0.9515774226,0.9591201935,0.9521305252,-0.9588399523,-0.9590260165,-0.9591985884,-0.9462224799	ok
-0.93687375	-35.48096192	-46.26098798	0.8033310428	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7007.890807,15447.3722,26593.79791,39775.92162,54227.4526,67965.55849,78518.2287,85808.61368	5273.837517,16626.41001,26130.863,40871.35704,52266.58229,62201.47902,75294.29791,84305.0163	0.9451420268,0.9512957364,0.9593774621,-0.9589893744,-0.959076425,-0.9560416227,-0.9527824622,0.9466379155	-0.958890711,0.9519082178,-0.9590566823,-0.9596631263,-0.946892244,-0.9591256513,-0.9503984351,-0.9496835283	ok
-0.93486974	-35.48096192	-46.66902049	0.8019541018	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	7110.059121,15579.77479,26221.67451,39692.06818,51449.51211,64899.48277,79412.6986,90607.99941	5273.764597,16668.81947,24612.12489,36311.11495,47149.95427,53827.46511,63314.6509,72457.00718	-0.9451962923,-0.9516081136,-0.9590764532,-0.9541586742,-0.9599218586,-0.9590467031,-0.9592058147,-0.9476340535	-0.9588782681,0.952255912,-0.9543036743,-0.959285704,0.9491455572,-0.9459770421,-0.9582951712,0.9454072536	ok
-0.93286573	-35.48096192	-47.04540809	0.8009115293	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,-1	7279.107402,15781.57692,25285.15551,38881.76021,46788.83438,53328.29361,60628.04747,68603.74769	5273.694665,16715.0997,24008.3166,30903.93682,38810.43352,49503.81727,59654.32364,70025.16339	0.9452507557,0.9519340744,-0.9590563532,-0.9551348477,0.9487470445,-0.9480868061,0.9550853574,-0.9496588735	-0.9588658229,0.9526224978,-0.9482666945,0.9522721356,-0.9540619012,-0.9572903638,-0.9464253279,-0.959376937	ok
-0.93086172	-35.48096192	-47.38918589	0.8004099765	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	10.33161287,7425.753214,15964.58905,23861.15629,34215.14301,42447.83776,51176.02609,61685.31741	5273.627705,16765.9112,24459.28795,33150.36662,42883.61915,51713.40335,58466.03205,68537.99024	0.9581838632,0.9453057415,0.9522822593,-0.9539935862,-0.9554195288,0.9455542724,0.9540269209,0.9563513635	-0.9588533754,0.9530103404,-0.9455143736,-0.953716946,-0.9502292272,-0.9483991523,0.9509796123,0.9574404081	ok
-0.92885772	-35.48096192	-47.69770847	0.8002427923	full	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7434.133088,16012.50251,23314.96669,30347.97741,39195.09337,48522.70178,60012.26998,72037.32595	5273.563705,16822.09922,26047.07056,35973.54071,49067.10504,58399.10845,65693.91607,75317.21405	-0.9453600817,-0.9526448808,0.94822468,-0.953293896,-0.9459087416,-0.9575945125,-0.9563583182,-0.9591360177	-0.9588409257,0.9534222718,0.9468977195,0.9590699655,0.9506888824,0.9527334505,-0.947374481,-0.9589479317	ok
-0.92685371	-35.48096192	-40.70904764	0.8215335641	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7760.879974,18222.50079,33189.07288,44522.47969,53712.6592,63686.41143,76610.40426,83258.29595	5273.502652,16884.76642,26877.28718,34176.9639,43046.72676,54138.4704,63009.65734,71099.31544	0.9517465898,0.9589638768,0.9592593081,-0.9534114034,-0.9468370146,-0.9590759533,-0.9491070159,0.9464867705	-0.9588284736,0.9538617152,0.9527022455,-0.9477473849,0.959169516,-0.945667845,-0.9550415104,0.9508065654	ok
-0.92484970	-35.48096192	-42.31335524	0.8187402152	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7552.490212,14227.48867,22757.82515,32584.54496,46121.95492,56485.76389,69583.44213,82524.31784	5273.444531,16955.38364,28499.8418,40278.86199,49013.71685,59362.94427,67550.71657,76668.37596	0.9485550311,-0.950017013,-0.9470290846,-0.9590068106,-0.9547825299,0.9592850139,-0.9590598275,-0.9493438139	-0.9588160192,0.9543328414,0.9591294322,0.9455399369,0.9539780176,0.9554030587,-0.9458110395,-0.9565266289	ok
-0.92284569	-35.48096192	-43.17728996	0.8159468663	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	7361.750772,17181.96299,30758.61274,38782.52808,47427.25676,56108.03162,71295.55923,81849.46412	5273.38933,17035.96438,27150.187,36936.27209,45673.75038,58729.56638,67849.01354,77920.93024	0.9470376118,0.9589917039,0.9550797441,-0.9501031949,-0.947581417,0.9589527018,0.9595347948,-0.9478799613	-0.9588035625,0.9548407622,-0.9597860292,0.9476793895,-0.9590325328,-0.950519155,-0.9509604963,-0.9574127032	ok
-0.92084168	-35.48096192	-43.84695782	0.8131535175	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	7095.840471,17528.70087,29455.6611,39069.04558,53659.43866,66592.10417,73705.86981,82630.21039	5273.337034,17129.34932,25293.00009,35010.43271,46220.42395,56261.09649,65116.15203,75527.77276	0.946133104,0.9598409678,0.9473911457,0.9588984534,0.9590323398,0.9494392664,-0.9456863294,-0.9553075819	-0.9587911036,0.9553917386,-0.9459885042,-0.9588600429,0.9595449336,-0.9456351842,-0.9548300231,0.9597861899	ok
-0.91883768	-35.48096192	-44.42412968	0.8103601686	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	6829.596351,15869.22143,26424.46483,34195.44961,43323.74463,54862.10331,69636.92299,81133.31226	5273.287632,17239.68733,27777.64752,35221.00574,45476.95904,56305.34744,62907.4081,71588.44808	0.945751518,0.9559986242,0.9530410197,-0.9457971859,-0.9564968405,-0.9588997338,-0.9590972505,0.9456399414	-0.9587786423,0.9559933008,0.952896181,-0.9465196731,-0.9591674194,0.9489539477,-0.9476399861,0.9589548847	ok
-0.91683367	-35.48096192	-44.94728669	0.8075668197	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	6695.420442,15661.20657,24456.92463,33433.44913,42645.06938,52440.38515,61860.23134,72228.93465	5273.241109,17373.27365,28289.43597,41629.135,49938.38763,57290.99972,63959.43835,71608.42786	0.9457012505,0.955514463,0.9457082288,0.9555827551,0.9459923922,0.9590201966,-0.9461009991,-0.9598266034	-0.9587661787,0.9566539001,-0.9593511757,-0.9549882801,0.9526577262,-0.9486694241,0.9496589251,0.9457492056	ok
-0.91482966	-35.48096192	-45.43421576	0.8047734708	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6744.521578,15810.10209,26933.8619,35635.53074,46024.00013,60280.58376,75349.43359,89864.93081	5273.197453,17540.00964,28164.11542,36076.24688,45956.72697,57689.38869,65287.95837,75838.28064	-0.9457535419,-0.9560885547,-0.9567974994,0.9518782387,0.9588271403,0.9588930526,0.9592833442,0.9590525192	-0.9587537129,0.9573807103,0.9497631336,0.9460028972,0.9591978688,0.9529789728,-0.9461874235,-0.959623872	ok
-0.91282565	-35.48096192	-45.89372949	0.8021078394	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	6932.952112,16134.15372,24881.53735,33435.64983,44260.8953,54880.22874,68261.40602,78060.64236	5273.156651,17755.60339,26613.26754,36357.20307,51039.16888,60555.7298,69607.74867,83034.5407	0.9458118419,0.956787446,-0.9522536472,0.9574336629,0.9515770193,0.9589362633,0.9537477523,0.9512590762	-0.9587412448,0.9581704613,-0.9471479723,-0.9589023166,-0.9594660071,0.9479514903,-0.9593228445,-0.9555914695	ok
-0.91082164	-35.48096192	-46.32885175	0.8001898787	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	7048.765354,16419.00754,28062.90509,37440.55285,46993.58852,56255.5112,66171.25468,79690.19569	5273.11869,18041.64557,27303.83385,37213.15587,50305.50923,61371.37418,72513.79687,82321.42016	0.9458684454,0.95753968,0.9571531552,0.9459208728,0.958236771,-0.945997713,-0.9592326274,-0.9597943853	-0.9587287743,0.9589750203,-0.9469072648,-0.95894554,-0.9512748325,-0.9591371839,0.9521423647,-0.9593061097	ok
-0.90881764	-35.48096192	-46.73442735	0.7987340040	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,-1	7187.917887,16787.30122,27468.82858,36225.95769,48835.53342,57588.97212,70236.41836,79301.20538	5273.083557,18399.56151,32055.35565,41896.14052,48603.82287,56785.80837,66975.73058,77942.88069	0.9459266643,0.9583676105,0.947804809,-0.9589760807,-0.9478017239,0.9589731444,0.9479885604,-0.9593228764	-0.9587163015,0.9596059943,0.9597123416,-0.9487108439,0.9498971426,0.9465753071,0.9590541044,-0.9465131347	ok
-0.90681363	-35.48096192	-47.10824328	0.7978191489	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7316.545094,17224.99004,29158.20712,40118.03586,54439.46197,68823.48581,80442.52031,93431.27948	5273.05124,18713.53635,29281.88399,39656.92076,53255.27615,66187.66684,74577.37486,84327.55037	0.94598489,0.9591766377,0.9546274455,0.9587829275,0.958867088,0.9587954623,-0.9591629217,0.9589120554	-0.9587038264,0.9597677293,-0.9460697518,-0.9597672563,-0.9589332499,-0.950006038,-0.9471357573,-0.9588664753	ok
-0.90480962	-35.48096192	-47.44747651	0.7973175961	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	12.36512136,7466.38766,17745.42397,27668.05803,37545.10691,50746.38467,58541.08522,66830.51858	5273.021725,18843.24108,31148.15429,37858.33699,45633.06327,56210.53151,70609.06089,81433.99008	0.9585555195,0.946043867,0.9597035744,-0.9469468001,-0.9588950843,-0.9524164472,0.9531895911,0.9460696177	-0.9586913491,0.9596015288,0.9487650852,-0.9497473259,-0.9461683051,-0.9595377215,-0.9590484576,0.9477730452	ok
-0.90280561	-35.48096192	-47.75101724	0.7971504118	full	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	19.9205976,7480.173914,18009.25469,31792.17274,44944.72744,54425.15082,67189.73491,73865.74399	5272.995,18848.67448,29540.14717,37879.62354,47637.55226,61851.70534,71870.87745,82291.93555	0.9997111261,-0.9461024975,-0.9597025473,-0.9588853487,-0.9520499986,0.9589204884,0.9489237582,-0.9487346638	-0.9586788695,0.9594160497,-0.9499947697,-0.9471217005,-0.9588435556,-0.958279154,-0.946349107,-0.9591763114	ok
-0.90080160	-35.48096192	-40.80701884	0.8182360041	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7941.094595,16997.35312,26660.70697,41692.43748,55785.20932,70167.65489,81815.39167,96114.91397	5272.971053,18809.30126,31623.63687,42898.23039,56410.73351,71362.6276,84656.62048,98375.19251	0.9534017808,0.9472801521,0.9588008076,0.9591650055,0.9588280679,0.9587794643,-0.9591816088,-0.9588889872	-0.9586663876,0.9592763498,0.9510564897,0.959682695,0.9587959328,0.9590973351,-0.9596891839,-0.9588542782	ok
-0.89879760	-35.48096192	-42.37336860	0.8154426552	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,-1,1	7601.119247,14966.47377,25511.47639,37523.49964,47410.81383,60547.44203,69964.21852,83200.36403	5272.949871,18756.99346,33104.85169,45853.14976,52546.53306,59484.63797,69142.5279,80198.13997	0.9496070113,-0.946231139,-0.9593087589,-0.946928036,-0.9588591626,-0.9520262473,0.9588517425,0.9528525665	-0.9586539034,0.9591725972,0.9588932832,0.9489873647,-0.9485657906,0.952138535,-0.9590453628,0.9514663333	ok
-0.89679359	-35.48096192	-43.23897871	0.8126493063	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,1	7373.986996,16136.67151,28345.45206,38213.90374,51425.69631,58858.1127,65605.90459,74396.61309	5272.931443,18702.65667,31659.35745,44661.66838,55174.19282,65009.77531,76191.9467,89750.86946	0.9479008584,-0.9589135348,-0.9469529806,-0.9588399032,-0.9527020178,0.9491744225,-0.9476228121,0.9587160385	-0.9586414168,0.9590923552,-0.9588566818,-0.95096034,-0.9588145005,0.9544189754,0.9588209733,0.9552181696	ok
-0.89478958	-35.48096192	-43.91255275	0.8098559574	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7106.933748,16990.21035,30129.33822,39806.65904,51722.82389,60240.65843,67893.35038,78262.55568	5272.915755,18650.09777,29911.39414,37973.04537,48380.70863,62245.68718,76537.54731,90838.75118	0.9469309658,0.9588315858,0.9521597455,-0.9590435635,0.9568571605,-0.9497333452,-0.946388244,-0.959065124	-0.958628928,0.9590275933,-0.9531394422,0.9463540692,0.9590968218,0.9587024865,0.9587901147,0.9585439467	ok
-0.89278557	-35.48096192	-44.49342069	0.8070626086	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,1,-1	6868.769841,17085.03277,27991.95965,37565.26205,52141.04675,64719.35835,72557.19432,83649.56542	5272.902795,18600.63102,29457.36879,36278.60762,45920.5621,53937.18874,60674.14897,69795.42618	0.9465319859,0.9589528818,-0.9474688794,-0.9587173286,-0.9588634275,-0.9483091539,0.9574214827,0.9540618334	-0.958616437,0.9589734025,-0.9487485895,0.950788539,0.9551828627,-0.9491147235,0.9481503111,-0.9594006017	ok
-0.89078156	-35.48096192	-45.01941504	0.8042692597	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	6764.095768,17036.06216,27930.3774,35214.3898,45448.41979,56318.91791,65207.53449,76144.73546	5272.892552,18554.63902,29579.75253,39418.00876,52761.06795,62871.41041,74721.91895,85375.43737	0.9464751709,0.9589690453,-0.9495911751,0.9465123633,0.9589477536,-0.9480291422,0.9589757994,-0.950216224	-0.9586039436,0.9589267087,-0.9469924643,-0.9587912049,-0.9538395811,-0.9540355562,-0.9596757578,0.9465062997	ok
-0.88877756	-35.48096192	-45.50806790	0.8014759108	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6827.467463,17044.90368,27964.65023,37517.29675,51872.49482,65324.06414,76246.42182,90499.92227	5272.885013,18512.14652,30042.8508,40260.13329,51180.41497,60732.3643,75097.69329,88490.66025	0.9465271698,0.9589245612,-0.947576315,-0.9586708884,-0.9587723914,-0.9546251554,-0.9586596239,-0.9587453668	-0.9585914479,0.9588855125,0.9465274424,0.9589244101,-0.9475724259,-0.9586718769,-0.9587751973,-0.9542281358	ok
-0.88677355	-35.48096192	-45.96809233	0.7990169305	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	6955.226224,17111.49324,28438.91057,38541.34719,50410.10268,60412.82894,73011.43573,79999.25189	5272.880166,18473.04757,30547.10477,40350.701,53908.16446,62033.00991,71600.29695,86183.73477	0.9465890369,0.9588806722,-0.946648301,-0.9588574652,-0.9467666216,-0.9588190414,-0.9486509142,0.9523374087	-0.9585789499,0.958848462,0.947041737,0.9587547535,0.9553193133,-0.9474789399,-0.9586795177,-0.9588308448	ok
-0.88476954	-35.48096192	-46.40041998	0.7970989698	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	7082.703237,17180.57057,29086.28461,39007.0343,51952.49592,62530.6826,72276.86406,82322.65393	5272.878,18437.20093,30884.99593,39794.27796,51081.7215,59969.43283,69577.14459,84381.16987	-0.9466518881,-0.9588417069,-0.9468717892,-0.9587778198,-0.9509378667,-0.958921085,0.9467125873,0.9588213219	-0.9585664497,0.9588146117,0.9480861387,-0.9589562319,0.9533667615,0.9473827066,0.958683522,0.9589132386	ok
-0.88276553	-35.48096192	-46.80238451	0.7956430951	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7229.754208,17272.16035,29616.62569,38214.43082,52885.28769,62500.68219,69625.91969,78578.90852	5272.878502,18404.4721,31101.53463,37992.38688,47537.01438,61988.04994,74924.28333,85584.54058	0.9467146576,0.958806342,0.9478149352,-0.9587074599,-0.9593371961,0.9486023301,-0.9533884645,-0.9476030918	-0.9585539471,0.9587832787,0.9493399308,-0.9475520797,-0.9586419647,-0.9587645207,-0.950940687,-0.9590874784	ok
-0.88076152	-35.48096192	-47.17188283	0.7947282400	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	7365.863724,17355.4216,29985.85698,36773.07091,43585.66156,52671.89373,65125.29212,79593.22079	5272.881662,18374.75316,31267.24687,40701.14537,51946.363,62696.8207,71286.4729,86469.68274	0.9467784549,0.9587739481,0.9490566143,-0.9492101193,0.9482817651,-0.959554427,0.958630778,0.9587578285	-0.9585414422,0.958753956,0.9506947087,0.9539666769,0.9589660916,0.9478079034,-0.9586853324,-0.9594580681	ok
-0.87875752	-35.48096192	-47.50625109	0.7942266872	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	14.69742922,7518.805072,17457.53143,30302.09593,39256.16693,48783.93138,59661.6941,74139.28134	5272.887466,18347.97378,31426.23471,40905.87992,52768.23589,62580.97423,76036.99033,86211.78834	0.9590740889,0.9468426957,0.9587436718,0.9504346974,0.9507281453,0.9545789818,0.9586188615,0.9587490248	-0.9585289352,0.9587262567,0.9521431345,-0.958800928,-0.9470226425,-0.9587055032,-0.954798971,0.9588757929	ok
-0.87675351	-35.48096192	-47.80455805	0.7940595029	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	28.47265471,7537.334079,17428.33346,30463.48766,40728.14525,55130.85237,68168.95894,78437.44236	5272.895903,18324.10978,31612.84831,41445.96786,51216.66943,63731.07361,71671.9213,81496.00594	0.9988836254,-0.9469068406,-0.958715449,-0.951882065,-0.9585987677,-0.9587153045,-0.9519037994,-0.9585904389	-0.9585164257,0.9586998782,0.9537273214,0.9523174118,-0.9595765493,-0.9531093426,0.9470041375,0.9586957399	ok
-0.87474950	-35.48096192	-40.97460970	0.8150686171	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,1	8172.314174,16580.13141,24844.04238,34682.08268,47964.80142,57804.86183,66261.72438,74845.94208	5272.906963,18303.19314,31874.19011,40946.22972,50681.65372,65097.15894,74419.14962,81361.04501	0.9550279102,-0.9532058793,-0.9469819847,-0.9586866696,-0.9537273897,-0.9524091838,0.9568388795,-0.9500959145	-0.958503914,0.9586745765,0.95553471,0.9471435227,0.9586579645,0.9588210595,-0.9488252002,0.9515619019	ok
-0.87274549	-35.48096192	-42.45924336	0.8122752682	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7648.014981,16891.09537,24420.43386,31270.4396,38596.60986,49532.99835,63693.79748,78862.34957	5272.920633,18285.32675,32322.15034,44169.15567,58952.83262,69875.31043,76884.10865,86412.50523	0.9506019024,0.9528062535,-0.9492318518,0.9486052593,-0.9546242231,-0.9585457055,-0.9586296942,-0.9592510795	-0.9584914001,0.9586501491,0.9576917026,0.9586050762,0.9588333981,-0.9494482783,0.9475968604,0.9585744572	ok
-0.87074148	-35.48096192	-43.31664304	0.8094819193	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7370.92217,14495.6957,22572.01127,32317.52754,46481.93704,55913.95347,65642.95682,80168.62555	5272.936902,18270.70844,33180.55671,44061.2028,53723.81357,68835.21545,81151.44825,88023.3086	0.9487212363,-0.9531537114,0.9471245732,0.9586350765,0.9581301391,-0.9471519586,-0.958630609,-0.9590504974	-0.9584788838,0.9586264206,0.9595418281,0.9472693436,0.9586125318,0.9591050261,0.9489874625,-0.9504050777	ok
-0.86873747	-35.48096192	-43.98895567	0.8066885704	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	7093.718471,16864.9206,30931.85336,45776.50932,57178.39927,68662.54563,79943.22154,89594.636	5272.955758,18259.67215,33420.16286,44776.14912,52890.05013,59767.88496,68570.39832,76915.00461	0.9477231526,0.9585072878,0.9585834605,0.9588439321,-0.9541784072,-0.9587578594,0.9472893338,0.9585967718	-0.9584663652,0.9586032313,0.959209653,-0.9552329687,0.9490115251,-0.9503558989,-0.9501067668,-0.9482319215	ok
-0.86673347	-35.48096192	-44.57001236	0.8038952216	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	6877.828181,16499.17136,31426.86596,44214.42927,57721.15678,65870.65767,73594.09146,83358.26396	5272.977191,18252.76226,33257.6865,47347.8567,60706.13968,71784.84901,85757.64187,98410.9304	0.9473466178,0.958575866,0.958887388,-0.9586234483,-0.9552708539,0.948551236,-0.9566744717,0.9577589598	-0.9584538444,0.9585804238,0.9589521624,0.9586292239,0.954381091,0.9586117659,0.9574734805,0.9588687457	ok
-0.86472946	-35.48096192	-45.09613158	0.8011018727	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	6801.372857,16441.00152,31458.94682,45728.8985,58239.94407,65116.48792,72468.48442,82084.25367	5273.001189,18250.87767,33096.41847,44759.85471,54666.69529,62275.24329,71912.57981,86919.78099	0.9473098797,0.9585683836,0.9589546549,0.9586677588,0.9491386704,-0.9496768274,0.9473568801,0.9585617077	-0.9584413213,0.9585578271,0.9588217868,-0.9557065462,-0.9497970185,-0.9473143983,-0.9585676742,-0.9589438434	ok
-0.86272545	-35.48096192	-45.58426160	0.7983085238	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	6880.140085,16488.37397,31366.34469,44600.91015,58681.11222,71030.40849,85395.61923,95713.81257	5273.02774,18255.57995,32959.86616,43978.56889,52894.5867,65501.8162,77523.96597,87090.91783	0.9473712966,0.9585470124,0.9588307211,-0.9589938723,-0.9585092789,-0.9585798541,-0.9586909277,0.9569017746	-0.9584287959,0.9585352283,0.9587381579,-0.9482552708,0.9588183107,-0.9589786155,-0.9556226292,-0.9485030253	ok
