delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95090180	-20.10020040	-46.97795319	0.7692976816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7635.225225,18213.10368,28794.70661,39376.68828,49958.71775,60540.75334,71122.78969,81704.82614	5130.742063,15717.63788,26300.14211,36882.23897,47464.28427,58046.32303,68628.36095,79210.39877	0.9655284282,0.9654892429,0.9654841806,0.9654835411,0.9654834603,0.96548345,0.9654834487,0.9654834485	-0.9654357075,-0.965477293,-0.9654826881,-0.965483374,-0.9654834611,-0.9654834722,-0.9654834736,-0.9654834738	ok
-0.94889780	-20.10020040	-47.64500434	0.7665043328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.451682,18267.16988,28845.00373,39423.25818,50001.56545,60579.87939,71158.19414,81736.50902	5131.548275,15715.0198,26293.84295,36872.22309,47450.54743,58028.86472,68607.18111,79185.4974	0.9655174236,0.9654776334,0.9654724808,0.9654718509,0.9654717731,0.9654717628,0.9654717615,0.9654717614	-0.9654242555,-0.9654656638,-0.9654710026,-0.9654716775,-0.9654717628,-0.9654717735,-0.9654717749,-0.9654717751	ok
-0.94689379	-20.10020040	-48.24636385	0.7637109839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7794.289872,18363.96996,28938.04783,39512.57948,50087.1678,60661.76323,71236.35955,81810.95599	5132.355005,15712.40193,26287.54611,36862.21249,47436.81897,58011.41792,68586.01593,79160.61382	0.9655054532,0.9654658542,0.9654607733,0.9654601679,0.9654600833,0.9654600736,0.9654600723,0.9654600721	-0.9654128017,-0.9654540339,-0.9654593172,-0.9654599813,-0.9654600647,-0.9654600752,-0.9654600765,-0.9654600766	ok
-0.94488978	-20.10020040	-48.78635391	0.7612520035	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7919.763689,18485.42815,29055.75539,39626.56761,50197.44014,60768.32018,71339.20112,81910.08215	5133.162251,15709.7842,26281.25146,36852.20693,47423.09854,57993.98219,68564.86483,79135.74735	-0.9654933046,-0.9654540818,-0.9654490579,-0.9654484707,-0.9654483993,-0.96544839,-0.9654483867,-0.9654483871	-0.9654013461,-0.9654424033,-0.9654476318,-0.9654482853,-0.9654483669,-0.9654483771,-0.9654483783,-0.9654483785	ok
-0.94288577	-20.10020040	-49.26631846	0.7594617603	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8049.799986,18611.45741,29178.03802,39745.13402,50312.29363,60879.46114,71446.62963,82013.79825	5133.970013,15707.16658,26274.95888,36842.20618,47409.38582,57976.55707,68543.72727,79110.89733	-0.9654812323,-0.9654422934,-0.9654373619,-0.9654367701,-0.9654366811,-0.9654366714,-0.9654366703,-0.9654366701	-0.9653898886,-0.9654307719,-0.9654359465,-0.9654365895,-0.9654366694,-0.9654366793,-0.9654366805,-0.9654366807	ok
-0.94088176	-20.10020040	-49.68589687	0.7584191878	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8177.160695,18734.81968,29297.65753,39861.0402,50424.48977,60987.9476,71551.40646,82114.86543	5134.778287,15704.54902,26268.66823,36832.21001,47395.68047,57959.14212,68522.60268,79086.06311	-0.9654691785,-0.9654305117,-0.9654256363,-0.9654250846,-0.9654250661,-0.9654250574,-0.9654250583,-0.9654250576	-0.9653784293,-0.9654191398,-0.965424261,-0.9654248939,-0.965424972,-0.9654249817,-0.9654249829,-0.965424983	ok
-0.93887776	-20.10020040	-50.04564902	0.7579176350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.44319796,8306.535977,18860.2048,29419.30379,39978.97605,50538.71833,61098.46923,71658.22117	5135.587071,15701.93147,26262.37938,36822.21818,47381.98214,57941.7369,68501.49054,79061.24403	0.9671889899,0.9654571498,0.9654187291,0.9654139486,0.9654133781,0.9654132706,0.9654132619,0.9654132609	-0.9653669682,-0.9654075069,-0.9654125756,-0.9654131984,-0.9654132749,-0.9654132843,-0.9654132854,-0.9654132856	ok
-0.93687375	-20.10020040	-50.34901842	0.7577504507	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.61404572,8338.148589,18887.83505,29443.19873,39999.16338,50555.20105,61111.2476,71667.29522	5136.396363,15699.31387,26256.09221,36812.23048,47368.29051,57924.34099,68480.39029,79036.43946	0.9926525583,0.9654450289,0.9654069594,0.9654022635,0.9654016738,0.9654015879,0.9654016182,0.9654015638	-0.9653555053,-0.9653958733,-0.9654008901,-0.9654015032,-0.965401578,-0.9654015872,-0.9654015883,-0.9654015884	ok
-0.93486974	-20.10020040	-42.06482291	0.7798645812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.195898,18035.30703,28587.62446,39139.96696,49692.31247,60244.65843,70797.00438,81349.35035	5137.206161,15696.69619,26249.80657,36802.24666,47354.60525,57906.95393,68459.30141,79011.64875	0.9653916022,0.9653901309,0.9653899318,0.9653899666,0.9653899462,0.9653898729,0.9653899428,0.9653898732	-0.9653440406,-0.9653842389,-0.9653892045,-0.9653898079,-0.9653898812,-0.9653898901,-0.9653898912,-0.9653898914	ok
-0.93286573	-20.10020040	-43.59921451	0.7770712323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7527.329678,18073.97891,28622.38865,39171.00658,49719.64965,60268.29571,70816.94215,81365.58862	5138.016463,15694.07837,26243.52235,36792.26652,47340.92603,57889.57532,68438.22337,78986.87127	0.9653919065,0.9653798273,0.9653784379,0.9653782193,0.9653781748,0.9653781723,0.965378172,0.9653781719	-0.965332574,-0.9653726038,-0.9653775189,-0.9653781129,-0.9653781846,-0.9653781933,-0.9653781943,-0.9653781944	ok
-0.93086172	-20.10020040	-44.69185323	0.7742778835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7549.042621,18090.17927,28634.69066,39179.58755,49724.53053,60269.47908,70814.42828,81359.37756	5138.827268,15691.46037,26237.23942,36782.28982,47327.25254,57872.20472,68417.15564,78962.10641	0.9653907484,0.9653693893,0.9653668906,0.9653665498,0.9653665159,0.9653665066,0.9653665053,0.9653665053	-0.9653211056,-0.9653609679,-0.9653658332,-0.9653664178,-0.965366488,-0.9653664965,-0.9653664975,-0.9653664976	ok
-0.92885772	-20.10020040	-45.60715517	0.7714845346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7554.887813,18090.55768,28631.19066,39172.3711,49713.61662,60254.86995,70796.12421,81337.37858	5139.638571,15688.84213,26230.95765,36772.31634,47313.58444,57854.84172,68396.0977,78937.35353	0.9653876719,0.9653587116,0.9653553168,0.9653549174,0.9653548665,0.9653548612,0.9653548606,0.9653548605	-0.9653096354,-0.9653493312,-0.9653541473,-0.9653547229,-0.9653547916,-0.9653547999,-0.9653548008,-0.9653548009	ok
-0.92685371	-20.10020040	-46.41406859	0.7686911857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7561.08167,18091.68532,28628.49012,39165.96218,49703.51314,60241.07346,70778.6349,81316.19647	5140.450373,15686.22362,26224.67691,36762.34587,47299.92143,57837.4859,68375.04905,78912.61204	0.9653814215,0.9653476605,0.9653436884,0.9653432234,0.9653431646,0.9653431578,0.965343157,0.9653431569	-0.9652981634,-0.9653376938,-0.9653424613,-0.965343028,-0.9653430953,-0.9653431033,-0.9653431042,-0.9653431043	ok
-0.92484970	-20.10020040	-47.13803281	0.7658978368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7589.752726,18115.86497,28648.9015,39182.67413,49716.53332,60250.4027,70784.27331,81318.14406	5141.26267,15683.60477,26218.39708,36752.37817,47286.26319,57820.13684,68354.00916,78887.88132	0.9653720579,0.9653362249,0.9653319736,0.9653315311,0.9653314694,0.9653314621,0.9653314613,0.9653314612	-0.9652866896,-0.9653260556,-0.9653307752,-0.9653313331,-0.965331399,-0.9653314068,-0.9653314077,-0.9653314078	ok
-0.92284569	-20.10020040	-47.79008699	0.7631044880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7656.450004,18178.48221,28707.79154,39237.87122,49768.04102,60298.22141,70828.40304,81358.58481	5142.075461,15680.98555,26212.11803,36742.41305,47272.6094,57802.79415,68332.97754,78863.16076	0.9653606802,0.9653246186,0.9653202706,0.9653198299,0.9653197726,0.9653197657,0.9653197649,0.9653197648	-0.9652752139,-0.9653144166,-0.965319089,-0.9653196382,-0.9653197027,-0.9653197103,-0.9653197112,-0.9653197113	ok
-0.92084168	-20.10020040	-48.37625112	0.7603111391	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7764.982957,18283.07991,28808.67756,39335.06782,49861.55027,60388.04349,70914.53797,81441.03259	5142.888743,15678.3659,26205.83964,36732.45027,47258.95975,57785.45741,68311.95368,78838.44979	-0.9653486978,-0.965312829,-0.9653086357,-0.9653081115,-0.9653080536,-0.965308048,-0.9653080474,-0.9653080473	-0.9652637365,-0.9653027767,-0.9653074025,-0.9653079433,-0.9653080065,-0.9653080139,-0.9653080147,-0.9653080148	ok
-0.91883768	-20.10020040	-48.90114491	0.7578521587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7896.230631,18410.40978,28932.29933,39455.00212,49977.79903,60500.60682,71023.41589,81546.2251	5143.702514,15675.74578,26199.56179,36722.48963,47245.31395,57768.12622,68290.93709,78813.7478	0.965336665,0.9653010139,0.9652968563,0.9652963615,0.9652963024,0.9652962946,0.9652962938,0.9652962937	-0.9652522572,-0.9652911361,-0.9652957159,-0.9652962484,-0.9652963103,-0.9652963175,-0.9652963183,-0.9652963184	ok
-0.91683367	-20.10020040	-49.36651750	0.7562685666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8021.9623,18532.22965,29050.41349,39569.43051,50088.54349,60607.66747,71126.79279,81645.91827	5144.516773,15673.12514,26193.28434,36712.53092,47231.67167,57750.80018,68269.92728,78789.05422	-0.965324635,-0.9652892786,-0.9652851447,-0.9652847344,-0.9652846038,-0.9652846853,-0.965284601,-0.9652846117	-0.9652407761,-0.9652794947,-0.9652840291,-0.9652845534,-0.965284614,-0.965284621,-0.9652846218,-0.9652846219	ok
-0.91482966	-20.10020040	-49.77065965	0.7553537116	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8147.659546,18654.02156,29168.50205,39683.83503,50199.26555,60714.70739,71230.15047,81745.59371	5145.331518,15670.50392,26187.00718,36702.57391,47218.03262,57733.47891,68248.92376,78764.36845	-0.9653125057,-0.9652774804,-0.9652734968,-0.9652730181,-0.9652729795,-0.965272977,-0.9652729756,-0.9652729728	-0.9652292932,-0.9652678524,-0.965272342,-0.9652728583,-0.9652729177,-0.9652729245,-0.9652729253,-0.9652729254	ok
-0.91282565	-20.10020040	-50.11536733	0.7549798762	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.21647922,8274.635526,18777.09789,29287.8773,39799.52785,50311.27748,60823.0385,71334.8008	5146.146745,15667.8821,26180.73019,36692.61841,47204.39651,57716.162,68227.92605,78739.68994	0.9693949131,-0.9653005278,-0.9652657201,-0.9652617817,-0.9652612634,-0.9652612683,-0.9652612589,-0.9652612585	-0.9652178085,-0.9652562094,-0.9652606546,-0.9652611632,-0.9652612214,-0.965261228,-0.9652612287,-0.9652612288	ok
-0.91082164	-20.10020040	-50.40437565	0.7542716722	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.94147574,8323.016797,18821.59497,29328.67623,39836.64578,50344.71592,60852.79751,71360.8804	5146.962454,15665.2596,26174.45323,36682.6642,47190.76302,57698.84907,68206.93367,78715.0181	0.9893198959,0.9652884215,0.9652539626,0.9652500598,0.9652496624,0.9652496096,0.9652496041,0.9652496038	-0.965206322,-0.9652445654,-0.9652489671,-0.9652494679,-0.9652495249,-0.9652495314,-0.9652495321,-0.9652495322	ok
-0.90881764	-20.10020040	-40.83334491	0.7781254131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.812605,17936.83432,28441.42274,38945.84838,49450.25548,59954.66048,70459.06527,80963.47	5147.778642,15662.63639,26168.1762,36672.71108,47177.13186,57681.53973,68185.94614,78690.35238	0.965230856,0.9652371166,0.9652378095,0.9652378285,0.9652379045,0.9652378546,0.9652379061,0.9652378205	-0.9651948337,-0.9652329208,-0.9652372793,-0.9652377726,-0.9652378283,-0.9652378346,-0.9652378354,-0.9652378355	ok
-0.90681363	-20.10020040	-43.04601898	0.7753320643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.41264,17971.41439,28471.94925,38972.65523,49473.38051,59974.10793,70474.83559,80975.56328	5148.595308,15660.01243,26161.89897,36662.75883,47163.50275,57664.23361,68164.96299,78665.69222	0.9652333336,0.965226981,0.9652262101,0.9652262113,0.9652261178,0.9652261169,0.9652261168,0.9652261168	-0.9651833437,-0.9652212752,-0.9652255911,-0.965226077,-0.9652261317,-0.9652261379,-0.9652261386,-0.9652261386	ok
-0.90480962	-20.10020040	-44.27654061	0.7725387154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7495.929588,17988.5874,28485.15842,38982.15652,49479.20224,59976.25332,70473.30498,80970.35671	5149.412448,15657.38765,26155.62141,36652.80726,47149.87538,57646.93031,68143.98377,78641.03706	0.9652318943,0.9652163921,0.9652147319,0.9652145385,0.9652145143,0.9652144204,0.9652144201,0.96521442	-0.9651718517,-0.9652096288,-0.9652139028,-0.9652143813,-0.9652144349,-0.9652144409,-0.9652144416,-0.9652144416	ok
-0.90280561	-20.10020040	-45.25896788	0.7697453665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.623159,17988.03767,28480.66999,38973.96414,49467.33185,59960.70767,70454.08444,80947.46128	5150.230062,15654.76202,26149.34342,36642.85616,47136.24947,57629.62947,68123.008,78616.38635	0.9652289983,0.9652056776,0.965203146,0.9652028536,0.9652028241,0.9652028127,0.9652028211,0.9652028115	-0.9651603581,-0.9651979816,-0.965202214,-0.9652026855,-0.965202738,-0.9652027438,-0.9652027445,-0.9652027446	ok
-0.90080160	-20.10020040	-46.10929893	0.7669520176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.857772,17982.52733,28471.28277,38960.88111,49450.57234,59940.27394,70429.9767,80919.67959	5151.048148,15652.13548,26143.06487,36632.90533,47122.62474,57612.33072,68102.03522,78591.73955	0.9652235499,0.9651946402,0.9651915157,0.9651911395,0.9651911047,0.9651911016,0.9651911014,0.9651911014	-0.9651488626,-0.9651863334,-0.965190525,-0.9651909894,-0.9651910409,-0.9651910466,-0.9651910472,-0.9651910473	ok
-0.89879760	-20.10020040	-46.86633305	0.7641586687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7517.664513,17993.40491,28478.36883,38964.28147,49450.29816,59936.3263,70422.35571,80908.38526	5151.866702,15649.508,26136.78564,36622.95457,47109.00089,57595.03368,68081.06498,78567.09613	0.9652151306,0.9651832832,0.9651797726,0.9651793756,0.9651794296,0.965179423,0.9651794223,0.9651794222	-0.9651373653,-0.9651746846,-0.9651788357,-0.9651792932,-0.9651793436,-0.9651793491,-0.9651793498,-0.9651793498	ok
-0.89679359	-20.10020040	-47.54603842	0.7613653199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.37294,18038.88302,28520.1241,39002.35947,49484.70318,59967.05893,70449.41598,80931.77319	5152.685724,15646.87951,26130.50561,36613.00368,47095.37764,57577.73798,68060.09684,78542.45553	0.9652042315,0.9651717594,0.9651681678,0.9651677523,0.9651676909,0.9651676912,0.9651676909,0.9651676886	-0.9651258662,-0.9651630348,-0.965167146,-0.9651675967,-0.9651676461,-0.9651676516,-0.9651676522,-0.9651676522	ok
-0.89478958	-20.10020040	-48.15639601	0.7585719710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.228564,18125.83427,28603.38432,39081.94631,49560.61823,60039.30213,70517.98734,80996.67269	5153.505212,15644.24998,26124.22467,36603.05246,47081.75471,57560.44327,68039.13034,78517.81724	0.9651924091,0.9651599254,0.9651564667,0.9651560393,0.9651559804,0.9651559752,0.9651559746,0.9651559745	-0.9651143653,-0.9651513841,-0.9651554559,-0.9651559,-0.9651559484,-0.9651559537,-0.9651559543,-0.9651559543	ok
-0.89278557	-20.10020040	-48.70279729	0.7559063395	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7782.35353,18246.11093,28719.9761,39194.86607,49669.8668,60144.87956,70619.89363,81094.90783	5154.325163,15641.61935,26117.9427,36593.10071,47068.13183,57543.14918,68018.16503,78493.18072	-0.9651803914,-0.9651481865,-0.9651447448,-0.9651443793,-0.9651443122,-0.9651443109,-0.9651443098,-0.9651443097	-0.9651028627,-0.9651397325,-0.9651437655,-0.965144203,-0.9651442505,-0.9651442556,-0.9651442562,-0.9651442563	ok
-0.89078156	-20.10020040	-49.18902713	0.7537817277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7916.413018,18376.32501,28846.50624,39317.72475,49789.05475,60260.39678,70731.74011,81203.08358	5155.145575,15638.98759,26111.65958,36583.14824,47054.50871,57525.85534,67997.20048,78468.54546	0.9651683839,0.9651364771,0.9651330093,0.9651326555,0.9651326071,0.9651326204,0.9651326173,0.96513262	-0.9650913582,-0.9651280801,-0.9651320748,-0.9651325058,-0.9651325523,-0.9651325574,-0.9651325579,-0.965132558	ok
-0.88877756	-20.10020040	-49.61585198	0.7524047867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8047.743959,18503.81623,28970.31448,39437.86185,49905.52141,60373.19303,70840.86594,81308.53899	5155.966447,15636.35463,26105.3752,36573.19485,47040.88508,57508.56142,67976.23626,78443.91094	0.9651563906,0.9651247334,0.9651212895,0.9651209455,0.9651209321,0.9651209204,0.9651209192,0.9651209192	-0.965079852,-0.9651164269,-0.9651203836,-0.9651208083,-0.9651208539,-0.9651208588,-0.9651208593,-0.9651208594	ok
-0.88677355	-20.10020040	-49.98361724	0.7519032339	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8169.27654,18621.51157,29084.32761,39548.20447,50012.19413,60476.19585,70940.19886,81404.202	5156.787777,15633.72044,26099.08943,36563.24035,47027.26067,57491.26704,67955.27192,78419.27664	-0.9651444106,-0.9651129891,-0.965109602,-0.9651092594,-0.9651092341,-0.9651092308,-0.9651092304,-0.9651092304	-0.965068344,-0.9651047727,-0.9651086919,-0.9651091105,-0.9651091552,-0.96510916,-0.9651091605,-0.9651091606	ok
-0.88476954	-20.10020040	-50.29292822	0.7524047867	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8178.909402,18627.36431,29086.50392,39546.71099,50007.03102,60467.36305,70927.69635,81388.02979	5157.609563,15631.08496,26092.80218,36553.28454,47013.63521,57473.97186,67934.30704,78394.64205	-0.9651323465,-0.9651011881,-0.965097932,-0.9650975731,-0.9650975346,-0.9650975308,-0.9650975304,-0.9650975304	-0.9650568342,-0.9650931176,-0.965097,-0.9650974124,-0.9650974563,-0.9650974609,-0.9650974614,-0.9650974615	ok
-0.88276553	-20.10020040	-41.42109811	0.7746469858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.620699,17871.83474,28328.66313,38785.34442,49242.01018,59698.6743,70155.33824,80612.00216	5158.431802,15628.44816,26086.51331,36543.32725,47000.00842,57456.67554,67913.34118,78370.00667	0.9650810744,0.9650853346,0.9650857359,0.9650857985,0.9650858062,0.965085806,0.9650858064,0.9650858062	-0.9650453226,-0.9650814617,-0.9650853074,-0.965085714,-0.965085757,-0.9650857615,-0.965085762,-0.965085762	ok
-0.88076152	-20.10020040	-43.29610507	0.7718536369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7444.908377,17895.51911,28348.26463,38801.23288,49254.22456,59707.21869,70160.21308,80613.2075	5159.254494,15625.80997,26080.22271,36533.36827,46986.38004,57439.37773,67892.37394,78345.36999	0.9650811097,0.9650748181,0.9650741564,0.9650740806,0.9650740713,0.9650740704,0.9650740703,0.9650740703	-0.9650338093,-0.9650698048,-0.9650736146,-0.9650740152,-0.9650740574,-0.9650740618,-0.9650740623,-0.9650740623	ok
-0.87875752	-20.10020040	-44.47928786	0.7690602880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.574786,17903.14527,28351.88033,38801.14366,49250.46229,59699.78669,70149.1117,80598.43676	5160.077635,15623.17036,26073.93029,36523.40741,46972.7498,57422.07808,67871.40488,78320.73153	0.9650787928,0.9650641569,0.9650625369,0.9650623718,0.9650623543,0.9650623525,0.9650623523,0.9650623522	-0.9650222941,-0.9650581471,-0.9650619212,-0.9650623161,-0.9650623575,-0.9650623618,-0.9650623622,-0.9650623623	ok
-0.87675351	-20.10020040	-45.44061416	0.7662669391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.701824,17896.52074,28341.2867,38786.84995,49232.496,59678.15066,70123.80621,80569.46186	5160.901225,15620.52928,26067.6359,36513.44449,46959.11744,57404.77625,67850.43359,78296.09078	0.9650750037,0.9650532791,0.9650509466,0.9650506777,0.9650506521,0.9650506495,0.9650506492,0.9650506492	-0.9650107772,-0.9650464884,-0.9650502274,-0.9650506167,-0.9650506572,-0.9650506614,-0.9650506618,-0.9650506619	ok
-0.87474950	-20.10020040	-46.27623593	0.7634735903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.862189,17890.70491,28331.58562,38773.45754,49215.43174,59657.41654,70099.40244,80541.38845	5161.725261,15617.88668,26061.33946,36503.47933,46945.48269,57387.47191,67829.45966,78271.44726	0.9650687311,0.9650420288,0.965039357,0.965039,0.9650389663,0.9650389629,0.9650389625,0.9650389625	-0.9649992585,-0.9650348289,-0.9650385331,-0.9650389168,-0.9650389565,-0.9650389606,-0.9650389611,-0.9650389611	ok
-0.87274549	-20.10020040	-47.01992206	0.7606802414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7481.000141,17906.89271,28343.98874,38782.1796,49220.48291,59658.79775,70097.11379,80535.42995	5162.549741,15615.24252,26055.04084,36493.51173,46931.8453,57370.16472,67808.48267,78246.80048	0.9650596079,0.9650306516,0.9650276001,0.9650273719,0.9650273341,0.9650273309,0.9650273305,0.9650273304	-0.964987738,-0.9650231684,-0.9650268383,-0.9650272165,-0.9650272555,-0.9650272595,-0.9650272599,-0.9650272599	ok
-0.87074148	-20.10020040	-47.68618267	0.7578868925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.523144,17960.23957,28393.62339,38828.14051,49262.77342,59697.41821,70132.06422,80566.71035	5163.374664,15612.59674,26048.73993,36483.54152,46918.20501,57352.85434,67787.50222,78222.14995	0.9650485343,0.9650190273,0.9650159087,0.9650155926,0.965015591,0.9650155779,0.9650155766,0.9650155764	-0.9649762158,-0.965011507,-0.9650151431,-0.9650155159,-0.9650155541,-0.965015558,-0.9650155584,-0.9650155584	ok
-0.86873747	-20.10020040	-48.28279140	0.7550935436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7636.623354,18054.48672,28484.18791,38915.03399,49345.99645,59776.97078,70207.94632,80638.92199	5164.200028,15609.9493,26042.43663,36473.5685,46904.56156,57335.54046,67766.51791,78197.49521	0.9650366709,0.9650072595,0.965004197,0.9650038719,0.965003852,0.9650038498,0.9650038495,0.9650038495	-0.9649646918,-0.9649998447,-0.9650034473,-0.9650038148,-0.9650038523,-0.9650038561,-0.9650038565,-0.9650038565	ok
-0.86673347	-20.10020040	-48.81539890	0.7524279122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7766.057398,18180.11682,28606.13965,39033.31476,49460.60641,59887.9099,70315.21459,80742.51939	5165.02583,15607.30016,26036.13081,36463.5925,46890.9147,57318.22273,67745.52932,78172.83577	0.965024706,0.964995546,0.9649924727,0.9649921735,0.9649921687,0.964992169,0.964992169,0.964992169	-0.964953166,-0.9649881815,-0.964991751,-0.9649921133,-0.9649921501,-0.9649921538,-0.9649921542,-0.9649921542	ok
-0.86472946	-20.10020040	-49.28817652	0.7506376689	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7890.570657,18300.82884,28723.1732,39146.67686,49570.29718,59993.92928,70417.56257,80841.19599	5165.85207,15604.64926,26029.82237,36453.61334,46877.26417,57300.90084,67724.53607,78148.17117	-0.9650127093,-0.9649837573,-0.9649807598,-0.9649804594,-0.9649804293,-0.9649804262,-0.9649804259,-0.9649804259	-0.9649416384,-0.9649765173,-0.9649800542,-0.9649804114,-0.9649804474,-0.9649804511,-0.9649804514,-0.9649804515	ok
-0.86272545	-20.10020040	-49.69945150	0.7493884453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8020.126114,18426.58528,28845.25095,39265.08265,49685.03113,60104.99134,70524.95273,80944.91424	5166.678744,15601.99656,26023.51121,36443.63083,46863.60971,57283.57445,67703.53776,78123.50093	-0.9650007328,-0.9649719887,-0.9649690827,-0.9649687551,-0.9649687258,-0.9649687228,-0.9649687225,-0.9649687225	-0.9649301091,-0.9649648522,-0.9649683568,-0.964968709,-0.9649687443,-0.9649687479,-0.9649687483,-0.9649687483	ok
-0.86072144	-20.10020040	-50.05210204	0.7486802414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8150.732565,18553.39563,28968.38244,39384.5416,49800.81759,60217.10526,70633.3941,81049.68306	5167.505852,15599.34202,26017.1972,36433.6448,46849.95109,57266.24325,67682.534,78098.8246	0.9649888048,0.9649603003,0.9649573492,0.9649570507,0.964957022,0.9649570192,0.9649570189,0.9649570188	-0.9649185781,-0.9649531861,-0.9649566589,-0.9649570061,-0.9649570409,-0.9649570444,-0.9649570447,-0.9649570447	ok
-0.85871743	-20.10020040	-50.34969052	0.7485130571	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8181.690985,18580.55957,28991.86713,39404.35305,49816.95583,60229.57016,70642.18564,81054.80124	5168.333392,15596.68559,26010.88025,36423.65506,46836.28805,57248.90692,67661.52439,78074.14172	-0.964976777,-0.9649485467,-0.9649456694,-0.9649453533,-0.9649453211,-0.9649453181,-0.9649453178,-0.9649453178	-0.9649070452,-0.9649415191,-0.9649449604,-0.9649453028,-0.9649453369,-0.9649453403,-0.9649453406,-0.9649453407	ok
