delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98296593	-22.35470942	-41.45767012	0.7920024371	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7666.720456,18387.69992,28857.68139,39385.93136,49894.00146,60408.54448,70920.95424,81434.06114	5080.753511,16010.20503,26489.64748,37014.30762,47523.49744,58037.67368,68550.20906,79063.28082	0.9648546528,-0.9649198718,0.964904774,-0.9649099613,0.9649083033,-0.9649088386,0.9649086511,-0.9649087115	-0.964787734,-0.9649173533,0.9649057179,-0.9649096779,0.9649083997,-0.9649088201,0.9649086826,-0.9649087277	ok
-0.98096192	-22.35470942	-43.14100357	0.7892090883	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7754.68877,18399.74079,28873.55619,39392.14194,49895.62223,60403.90227,70910.62579,81417.85083	5081.506251,16001.18858,26475.05399,36993.62748,47497.11822,58005.40095,68512.12962,79019.35902	0.9648607351,-0.9649049542,0.964893275,-0.9648972072,0.9648959351,-0.9648963147,0.9648961853,-0.9648962269	-0.9647761674,-0.9649048702,0.964893289,-0.964897175,0.9648959386,-0.9648963394,0.9648962102,-0.9648962519	ok
-0.97895792	-22.35470942	-44.23233383	0.7864157394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7806.287057,18382.61207,28863.40709,39371.45324,49870.58434,60372.52465,70873.56904,81374.89831	5082.259662,15992.18972,26460.46417,36972.94932,47470.72476,57973.10774,68474.01781,78975.39575	0.9648643661,-0.9648891079,0.9648820208,-0.9648842996,0.9648835912,-0.9648838029,0.9648837305,-0.9648837534	-0.9647645989,-0.9648923927,0.9648808638,-0.9648846785,0.9648834819,-0.9648838642,0.9648837427,-0.9648837814	ok
-0.97695391	-22.35470942	-45.12868014	0.7836223905	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7831.102873,18346.10182,28835.60654,39332.88928,49827.71238,60323.30505,70818.65611,81314.08294	5083.013741,15983.2087,26445.87919,36952.2745,47444.31935,57940.79663,68435.87695,78931.39482	0.9648662787,-0.9648728321,0.9648708658,-0.9648714364,0.9648712664,-0.9648713129,0.9648712973,-0.9648713021	-0.9647530285,-0.9648799207,0.9648684425,-0.9648721882,0.9648710296,-0.9648713946,0.9648712802,-0.9648713161	ok
-0.97494990	-22.35470942	-45.91769603	0.7808290416	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7840.338707,18311.27927,28806.80897,39294.52947,49784.64532,60274.01792,70763.62035,81253.15157	5083.768485,15974.24575,26431.30024,36931.60434,47417.90423,57908.47019,68397.71031,78887.35999	0.964863812,-0.9648572502,0.9648593029,-0.9648587518,0.9648589424,-0.9648589101,0.9648589246,-0.9648589211	-0.9647414561,-0.964867454,0.9648560251,-0.9648597041,0.9648585816,-0.9648589303,0.9648588226,-0.9648588559	ok
-0.97294589	-22.35470942	-46.63050650	0.7780356928	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7858.191905,18305.39811,28801.08699,39281.19218,49765.97,60249.31471,70733.09638,81216.74481	5084.523891,15965.30115,26416.72843,36910.94017,47391.48161,57876.13095,68359.52113,78843.29499	0.9648562002,-0.9648432366,0.9648473146,-0.9648461257,0.9648464728,-0.964846365,0.9648464773,-0.9648463839	-0.9647298818,-0.9648549926,0.9648436115,-0.9648472261,0.9648461382,-0.9648464715,0.9648463699,-0.964846401	ok
-0.97094188	-22.35470942	-47.27976583	0.7752423439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7909.681194,18346.74147,28837.91015,39311.8008,49790.79087,60268.23708,70746.14714,81223.91768	5085.279958,15956.37512,26402.16488,36890.28331,47365.05365,57843.78145,68321.31262,78799.20352	0.9648449609,-0.9648303725,0.9648349701,-0.9648336162,0.9648340491,-0.9648339105,0.9648339726,-0.9648339526	-0.9647183056,-0.9648425362,0.9648312019,-0.9648347541,0.9648336992,-0.964834018,0.9648339222,-0.964833951	ok
-0.96893788	-22.35470942	-47.87118243	0.7724489950	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8007.619881,18439.20077,28924.17736,39392.32368,49865.37239,60336.95669,70808.97526,81280.8647	5086.036681,15947.46793,26387.61067,36869.63507,47338.62249,57811.42417,68283.08791,78755.08921	-0.9648324997,0.964818019,-0.9648224917,0.9648212069,-0.9648215953,0.9648214682,-0.9648214818,0.9648214839	-0.9647067274,-0.964830085,0.9648187961,-0.9648222879,0.9648212647,-0.9648215698,0.9648214792,-0.9648215062	ok
-0.96693387	-22.35470942	-48.40807222	0.7699900147	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8133.278605,18559.74198,29038.40044,39500.8259,49967.91935,60433.63684,70899.75689,81365.75888	5086.794058,15938.57982,26373.06685,36848.99675,47312.19022,57779.06157,68244.85011,78710.95567	-0.9648198516,0.9648057042,-0.9648100939,0.9648087824,-0.9648091396,0.9648090532,-0.9648090841,0.9648090742	-0.9646951474,-0.9648176388,0.9648063944,-0.9648098277,0.9648088346,-0.9648091268,0.9648090413,-0.9648090664	ok
-0.96492986	-22.35470942	-48.89042146	0.7681997714	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8263.664912,18684.96142,29157.32136,39614.00805,50075.14494,60534.98755,70995.20383,81455.31194	5087.552088,15929.71107,26358.53446,36828.36964,47285.75892,57746.69609,68206.6023,78666.80646	-0.9648073451,0.964793326,-0.9647976345,0.9647963375,-0.9647967001,0.9647966309,-0.964796655,0.9647966483	-0.9646835654,-0.9648051975,0.9647939965,-0.9647973731,0.9647964089,-0.964796689,0.9647966081,-0.9647966315	ok
-0.96292585	-22.35470942	-49.31640303	0.7671571989	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8390.626636,18806.7353,29272.80656,39723.74076,50178.91971,60632.8801,71087.1881,81541.39676	5088.310766,15920.86191,26344.01451,36807.755,47259.33061,57714.33015,68168.34749,78622.64508	-0.9647947536,0.9647809414,-0.9647850938,0.9647839457,-0.9647843119,0.9647842115,-0.9647842428,0.9647842341	-0.9646719815,-0.964792761,0.9647816027,-0.9647849242,0.9647839878,-0.9647842563,0.9647841796,-0.9647842015	ok
-0.96092184	-22.35470942	-49.68520621	0.7666556461	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	30.35502453,8520.313756,18931.21609,29391.00834,39836.17759,50285.39743,60733.46858,71181.86353	5089.07009,15912.03262,26329.50799,36787.1541,47232.90729,57681.96612,68130.08866,78578.47501	0.96775696,0.9647821966,-0.964768618,0.9647726197,-0.9647714999,0.964771915,-0.9647718232,0.9647717556	-0.9646603956,-0.9647803292,0.9647692129,-0.9647724809,0.964771571,-0.9647718286,0.964771756,-0.9647717765	ok
-0.95891784	-22.35470942	-49.99912808	0.7664884619	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	59.01084059,8550.060847,18955.70875,29409.24107,39848.6307,50291.89074,60734.06718,71176.54495	5089.830058,15903.22345,26315.01586,36766.56819,47206.49091,57649.60636,68091.82875,78534.29967	0.9902786438,0.9647697113,-0.9647563515,0.9647601637,-0.9647591653,0.9647594541,-0.964759343,0.9647594007	-0.9646488079,-0.9647679021,0.9647568271,-0.9647600432,0.9647591587,-0.964759406,0.9647593371,-0.9647593563	ok
-0.95691383	-22.35470942	-41.80433287	0.7885729019	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7640.128372,18244.39,28649.96073,39095.58265,49529.61885,59966.79632,70403.10591,80839.65418	5090.590667,15894.43466,26300.53907,36745.99849,47180.08341,57617.25318,68053.57066,78490.12243	0.9647005124,-0.9647556111,0.9647444322,-0.9647476847,0.9647468043,-0.964746973,0.9647468985,-0.9647469564	-0.9646372183,-0.9647554795,0.9647444451,-0.9647476108,0.9647467507,-0.9647469883,0.9647469229,-0.9647469409	ok
-0.95490982	-22.35470942	-43.34406106	0.7857795530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7711.77506,18251.26235,28658.83481,39096.00255,49524.81474,59955.87422,70386.32051,80816.93367	5091.351914,15885.66652,26286.07856,36725.44624,47153.68669,57584.90888,68015.31723,78445.94662	0.9647043878,-0.9647409944,0.9647327528,-0.9647349982,0.964734468,-0.9647345469,0.9647345901,-0.9647345996	-0.9646256268,-0.9647430614,0.9647320672,-0.9647351839,0.9647343472,-0.9647345754,0.9647345134,-0.9647345303	ok
-0.95290581	-22.35470942	-44.40464754	0.7829862042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7751.763975,18232.57643,28643.96748,39072.29617,49495.9728,59920.89179,70345.47663,80770.15097	5092.113797,15876.91929,26271.63522,36704.91264,47127.3026,57552.57571,67977.07128,78401.77553	0.9647064189,-0.9647258528,0.9647211305,-0.9647223873,0.9647221216,-0.9647222023,0.9647221657,-0.964722168	-0.9646140333,-0.9647306477,0.9647196933,-0.9647227623,0.9647219481,-0.9647221675,0.9647221086,-0.9647221244	ok
-0.95090180	-22.35470942	-45.28682576	0.7801928553	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7768.016051,18198.56092,28614.23893,39033.78625,49452.3007,59871.08902,70289.80459,80708.53947	5092.876313,15868.19323,26257.20994,36684.39888,47100.933,57520.25591,67938.83558,78357.61239	0.9647064101,-0.9647106215,0.9647095621,-0.9647098534,0.9647097765,-0.9647097967,0.9647097913,-0.9647097928	-0.964602438,-0.9647182385,0.9647073233,-0.9647103458,0.9647095532,-0.9647097643,0.9647097083,-0.9647097232	ok
-0.94889780	-22.35470942	-46.06573422	0.7773995064	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7774.967151,18170.8001,28588.23866,38999.83993,49412.96086,59825.68245,70238.50845,80651.30738	5093.63946,15859.4886,26242.80359,36663.90613,47074.57967,57487.95168,67900.61284,78313.4604	0.9647021736,-0.9646960073,0.9646977037,-0.9646973097,0.9646974238,-0.964697394,0.9646974018,-0.9646973998	-0.9645908407,-0.9647058334,0.9646949571,-0.9646979346,0.9646971626,-0.9646973659,0.9646973126,-0.9646973266	ok
-0.94689379	-22.35470942	-46.76894144	0.7746061575	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7797.44945,18174.7043,28589.82313,38994.60132,49402.02449,59808.75844,70215.67122,80622.53783	5094.403235,15850.80567,26228.41703,36643.43556,47048.24439,57455.66518,67862.40577,78269.32269	0.9646935146,-0.9646825421,0.964685582,-0.9646847853,0.9646850209,-0.9646849497,0.9646849811,-0.9646849967	-0.9645792415,-0.9646934325,0.9646825949,-0.9646855283,0.9646847764,-0.9646849721,0.9646849214,-0.9646849346	ok
-0.94488978	-22.35470942	-47.40799238	0.7718128087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7857.098683,18225.61783,28635.55403,39034.24319,49435.77246,59836.57041,70237.5558,80638.4926	5095.167634,15842.1447,26214.05109,36622.98832,47021.92891,57423.39855,67824.217,78225.20237	0.9646820107,-0.9646699234,0.9646732616,-0.9646724334,0.9646725636,-0.9646725089,0.9646725406,-0.9646725357	-0.9645676404,-0.9646810358,0.9646702367,-0.9646731272,0.9646723945,-0.964672583,0.9646725347,-0.964672547	ok
-0.94288577	-22.35470942	-47.98843379	0.7690194598	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7962.722186,18325.58142,28729.41513,39122.24164,49517.81715,59912.69264,70307.7457,80702.75337	5095.932657,15833.50596,26199.70658,36602.56553,46995.63494,57391.1539,67786.04913,78181.10249	0.9646696261,-0.9646575808,0.9646608567,-0.9646599837,0.964660188,-0.9646601903,0.9646601513,-0.9646601435	-0.9645560374,-0.9646686431,0.9646578822,-0.9646607309,0.9646600166,-0.9646601985,0.9646601523,-0.9646601641	ok
-0.94088176	-22.35470942	-48.51382179	0.7665604794	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8094.168821,18451.60248,28849.2682,39236.24571,49625.86467,60014.81816,70403.9387,80793.0173	5096.6983,15824.88971,26185.38432,36582.16832,46969.36417,57358.9333,67747.90473,78137.02605	0.9646571493,-0.9646453478,0.9646483942,-0.9646476397,0.9646478,-0.9646477498,0.9646477625,-0.9646477593	-0.9645444326,-0.9646562544,0.9646455316,-0.9646483396,0.9646476431,-0.9646478184,0.9646477744,-0.9646477854	ok
-0.93887776	-22.35470942	-48.98452944	0.7649768873	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8218.582958,18570.55901,28962.07287,39343.19668,49726.86123,60109.89232,70493.08046,80876.22957	5097.46456,15816.29622,26171.08508,36561.79779,46943.11825,57326.7388,67709.78632,78092.97601	0.9646446986,-0.9646329888,0.9646360672,-0.9646353058,0.9646354576,-0.9646354002,0.9646354142,-0.9646354107	-0.9645328258,-0.9646438696,0.9646331848,-0.964635953,0.9646352737,-0.9646354428,0.9646354008,-0.9646354112	ok
-0.93687375	-22.35470942	-49.39739130	0.7640620323	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8343.041476,18689.55506,29074.92372,39450.19107,49827.90289,60205.01166,70582.26906,80959.48973	5098.231435,15807.72575,26156.80964,36541.45502,46916.89881,57294.57241,67671.6964,78048.9553	-0.9646322612,0.9646206089,-0.9646235961,0.9646228927,-0.9646231066,0.964623056,-0.9646230666,0.9646230639	-0.9645212172,-0.9646314887,0.9646208419,-0.9646235712,0.9646229084,-0.9646230717,0.9646230316,-0.9646230414	ok
-0.93486974	-22.35470942	-49.75290328	0.7636881969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	39.87454871,8469.490964,18810.52827,29189.76273,39559.17089,49930.93289,60302.12059,70673.44746	5098.998923,15799.17856,26142.55876,36521.14109,46890.70746,57262.43613,67633.63739,78004.96677	0.9695855487,-0.9646198557,0.9646083557,-0.9646113015,0.9646105285,-0.9646106996,0.9646106631,-0.9646106718	-0.9645096067,-0.9646191116,0.9646085026,-0.964611194,0.9646105471,-0.9646107048,0.9646106665,-0.9646106759	ok
-0.93286573	-22.35470942	-50.05374239	0.7626456244	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.48789284,8532.901757,18869.12996,29242.04997,39605.64121,49971.44567,60336.71576,70702.11428	5099.767021,15790.65491,26128.33317,36500.85706,46864.54576,57230.33189,67595.61171,77961.01326	0.9892020582,0.9646071595,-0.9645960226,0.9645988394,-0.9645981645,0.9645983599,-0.9645983822,0.9645983886	-0.9644979942,-0.9646067382,0.9645961671,-0.9645988215,0.96459819,-0.9645983423,0.9645983057,-0.9645983145	ok
-0.93086172	-22.35470942	-42.75312234	0.7842946105	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7637.868778,18111.16726,28450.30317,38814.84567,49173.09671,59532.83211,69892.21272,80251.67825	5100.535727,15782.15508,26114.1336,36480.60396,46838.41528,57198.26164,67557.62173,77917.09755	0.9645521809,-0.9645922262,0.9645843896,-0.9645862992,0.9645858759,-0.9645859541,0.9645860214,-0.9645859421	-0.9644863798,-0.9645943685,0.9645838354,-0.9645864534,0.9645858368,-0.9645859841,0.964585949,-0.9645859573	ok
-0.92885772	-22.35470942	-43.97071159	0.7815012616	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7682.716643,18102.67615,28442.95379,38799.71305,49152.48421,59506.19013,69859.67545,80213.21248	5101.305038,15773.67931,26099.96078,36460.38283,46812.31753,57166.22725,67519.66977,77873.22238	0.9645537222,-0.9645777018,0.9645726052,-0.964573836,0.9645735427,-0.9645736313,0.9645736098,-0.9645735917	-0.9644747637,-0.9645820024,0.9645715073,-0.96457409,0.9645734876,-0.96457363,0.9645735965,-0.9645736044	ok
-0.92685371	-22.35470942	-44.92504239	0.7787079128	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7702.085834,18074.52277,28416.68756,38765.58445,49112.89284,59460.57109,69808.16305,80155.77516	5102.074951,15765.22787,26085.81539,36440.19468,46786.25401,57134.23061,67481.75813,77829.39044	0.9645536786,-0.9645629087,0.9645609239,-0.9645613211,0.9645612087,-0.9645612574,0.9645612501,-0.9645612633	-0.9644631456,-0.9645696398,0.9645591827,-0.9645617308,0.9645611423,-0.9645612801,0.9645612479,-0.9645612554	ok
-0.92484970	-22.35470942	-45.74866075	0.7759145639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7706.455083,18042.6849,28385.65845,38727.05546,49068.81603,59410.49246,69752.18846,80093.87981	5102.845464,15756.80103,26071.69812,36420.0405,46760.22619,57102.27354,67443.88907,77785.60439	0.964550642,-0.9645484949,0.9645490499,-0.9645488632,0.9645488891,-0.9645488829,0.9645488845,-0.9645488842	-0.9644515256,-0.9645572807,0.9645468618,-0.964549376,0.9645488009,-0.9645489342,0.9645489034,-0.9645489105	ok
-0.92284569	-22.35470942	-46.48489099	0.7731212150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7717.4731,18031.78035,28372.76395,38707.36799,49043.41824,59379.13633,69714.93044,80050.70712	5103.616575,15748.39903,26057.60966,36399.92128,46734.23551,57070.35785,67406.0648,77741.86683	0.9645432917,-0.9645349284,0.9645369655,-0.9645364581,0.9645365615,-0.9645365378,0.9645365432,-0.964536542	-0.9644399037,-0.9645449251,0.9645345445,-0.9645370256,0.9645364633,-0.9645365924,0.9645365629,-0.9645365697	ok
-0.92084168	-22.35470942	-47.15114643	0.7703278661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7758.742082,18061.9636,28398.32574,38726.7498,49056.9515,59386.74847,69716.63744,80046.50554	5104.388281,15740.02214,26043.55066,36379.83799,46708.28341,57038.48532,67368.28751,77698.18033	0.9645327131,-0.9645221913,0.9645246969,-0.9645241538,0.9645242342,-0.9645242096,0.9645242149,-0.9645242136	-0.96442828,-0.9645325728,0.9645222307,-0.9645246793,0.9645241296,-0.9645242546,0.9645242263,-0.9645242327	ok
-0.91883768	-22.35470942	-47.75538602	0.7675345172	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7843.432579,18140.31042,28470.82694,38793.34786,49117.64229,59441.5369,69765.5214,80089.48549	5105.16058,15731.6706,26029.52178,36359.79159,46682.37127,57006.65771,67330.55934,77654.54743	0.9645205836,-0.9645098191,0.964512329,-0.9645117856,0.9645119917,-0.9645118674,0.9645118868,-0.964511975	-0.9644166543,-0.9645202239,0.9645099204,-0.9645123372,0.9645117995,-0.9645119207,0.9645118935,-0.9645118996	ok
-0.91683367	-22.35470942	-48.30214533	0.7647411684	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7972.496067,18263.82308,28588.29573,38904.96213,49223.34454,59541.34346,69859.42792,80177.4934	5105.933469,15723.34469,26015.52365,36339.783,46656.50048,56974.87674,67292.88242,77610.9706	0.9645082146,-0.9644975347,0.9645000006,-0.9644995285,0.9644996683,-0.9644996328,0.9644996448,-0.9644996418	-0.9644050268,-0.9645078783,0.9644976135,-0.9644999992,0.9644994732,-0.9644995907,0.9644995645,-0.9644995703	ok
-0.91482966	-22.35470942	-48.79503514	0.7628232077	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8096.008426,18381.77292,28700.21384,39011.02839,49323.50474,59635.61313,69947.8027,80259.97435	5106.706946,15715.04465,26001.55691,36319.81317,46630.67238,56943.1441,67255.25881,77567.4523	-0.9644957677,0.9644853229,-0.9644876893,0.9644872247,-0.9644873165,0.964487295,-0.9644872996,0.9644872985	-0.9643933974,-0.9644955359,0.9644853101,-0.9644876653,0.9644871505,-0.9644872645,0.9644872393,-0.9644872449	ok
-0.91282565	-22.35470942	-49.23030470	0.7615739841	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8220.980215,18501.18763,28813.60514,39118.57202,49425.14816,59731.37136,70037.67187,80343.95538	5107.481008,15706.77072,25987.62216,36299.883,46604.88831,56911.46146,67217.69057,77523.99492	-0.9644834456,0.9644729489,-0.9644753985,0.964474807,-0.9644750198,0.9644749864,-0.9644749951,0.9644749933	-0.9643817661,-0.9644831966,0.96447301,-0.9644753352,0.9644748315,-0.964474942,0.9644749178,-0.9644749231	ok
-0.91082164	-22.35470942	-49.60796631	0.7608657802	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8349.25804,18623.89971,28930.3065,39229.42933,49530.11215,59830.45554,70130.87252,80431.27349	5108.255654,15698.52317,25973.72001,36279.9934,46579.14957,56879.83046,67180.17971,77480.60085	-0.9644710187,0.9644607324,-0.9644630503,0.9644625532,-0.9644625979,0.9644625829,-0.9644625838,0.9644625835	-0.964370133,-0.9644708606,0.9644607133,-0.9644630092,0.9644625161,-0.9644626233,0.9644626001,-0.9644626051	ok
-0.90881764	-22.35470942	-49.93035234	0.7613673330	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8350.449961,18620.11717,28920.37679,39213.69122,49508.48088,59802.9524,70097.4923,80392.01757	5109.03088,15690.30224,25959.85107,36260.14524,46553.45745,56848.25273,67142.72819,77437.2724	-0.9644584672,0.9644484172,-0.9644507528,0.9644501853,-0.9644502818,0.9644503305,-0.9644502935,0.9644503354	-0.9643584979,-0.9644585275,0.9644484199,-0.964450687,0.9644502042,-0.9644503083,0.9644502859,-0.9644502907	ok
-0.90681363	-22.35470942	-40.97949396	0.7837903992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7536.661397,17966.01856,28234.36049,38527.60631,48815.29844,59104.16336,69392.7775,79681.4451	5109.806685,15682.10817,25946.0159,36240.3394,46527.81321,56816.72985,67105.33799,77394.01188	0.964393469,-0.9644446857,0.9644365557,-0.9644382785,0.9644379196,-0.9644379709,0.964437955,-0.9644379843	-0.964346861,-0.9644461975,0.9644361296,-0.9644383686,0.9644378958,-0.9644379968,0.9644379753,-0.9644379799	ok
-0.90480962	-22.35470942	-42.99891013	0.7809970504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7601.25817,17972.38438,28240.53024,38526.55503,48808.67346,59091.61218,69374.3772,79657.17893	5110.583065,15673.94122,25932.2151,36220.57674,46502.2181,56785.26338,67068.01099,77350.82152	0.9643974759,-0.9644305152,0.9644246859,-0.9644259554,0.9644256742,-0.9644256692,0.964425652,-0.9644256547	-0.9643352223,-0.9644338705,0.9644238427,-0.964426054,0.9644255908,-0.964425689,0.9644256682,-0.9644256726	ok
-0.90280561	-22.35470942	-44.16343960	0.7782037015	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7633.599364,17958.77958,28226.86907,38505.71285,48782.25555,59059.27881,69336.20131,79613.14485	5111.360019,15665.80161,25918.44921,36200.8581,46476.67332,56753.85487,67030.74909,77307.70355	0.9643977345,-0.9644163524,0.9644128041,-0.9644134807,0.9644133984,-0.9644133687,0.9644133685,-0.9644133771	-0.9643235817,-0.9644215464,0.9644115589,-0.964413743,0.9644132892,-0.9644133846,0.9644133646,-0.9644133688	ok
-0.90080160	-22.35470942	-45.09578765	0.7754103526	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7643.269157,17928.82216,28197.02598,38468.72387,48739.69011,59010.80815,69281.89461,79552.98765	5112.137544,15657.6896,25904.7188,36181.18432,46451.1801,56722.50583,66993.55415,77264.66016	0.9643962873,-0.9644020952,0.9644009427,-0.9644011849,0.9644010582,-0.9644010597,0.9644010581,-0.9644010584	-0.9643119392,-0.9644092252,0.9643992783,-0.9644014356,0.964400991,-0.9644010837,0.9644010644,-0.9644010684	ok
-0.89879760	-22.35470942	-45.90511733	0.7726170037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7643.601668,17900.23298,28167.30929,38432.18668,48697.51619,58962.75228,69228.00764,79493.25902	5112.915637,15649.60542,25891.0244,36161.55621,46425.7396,56691.21774,66956.42797,77221.69348	0.9643917364,-0.9643882324,0.9643889584,-0.9643888209,0.9643888529,-0.9643888463,0.9643888476,-0.9643888473	-0.9643002948,-0.9643969068,0.9643870007,-0.9643891318,0.964388696,-0.9643887862,0.9643887676,-0.9643887714	ok
-0.89679359	-22.35470942	-46.62898717	0.7698236549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7657.574611,17897.0972,28160.8383,38419.38466,48678.98431,58938.36785,69197.79563,79457.21435	5113.694298,15641.54931,25877.36656,36141.97458,46400.35299,56659.99208,66919.37236,77178.80562	0.9643832735,-0.9643750776,0.9643768492,-0.9643764908,0.9643765617,-0.964376547,0.96437655,-0.9643765494	-0.9642886486,-0.9643845912,0.9643747263,-0.9643768316,0.9643764044,-0.964376492,0.9643764741,-0.9643764778	ok
-0.89478958	-22.35470942	-47.28299487	0.7670303060	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7706.112088,17936.58997,28195.22,38447.8088,48701.61117,58955.16638,69208.77188,79462.3671	5114.473522,15633.52149,25863.7458,36122.44023,46375.0214,56628.83029,66882.38908,77135.99867	0.9643722554,-0.9643625045,0.9643645994,-0.9643641454,0.9643642755,-0.9643642553,0.9643642596,-0.9643642578	-0.9642770005,-0.9643722785,0.9643624548,-0.9643645348,0.964364116,-0.9643642012,0.9643641839,-0.9643641874	ok
-0.89278557	-22.35470942	-47.87465789	0.7642369571	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7798.478138,18023.03283,28275.83908,38522.62319,48770.60766,59018.34961,69266.14033,79513.92123	5115.253309,15625.52221,25850.16264,36102.95394,46349.74597,56597.73378,66845.47985,77093.27465	-0.964359974,0.9643501802,-0.9643523201,0.9643518129,-0.9643519696,0.9643519416,-0.964351962,0.9643519578	-0.9642653506,-0.9643599684,0.9643501862,-0.9643522415,0.9643518307,-0.9643519137,0.964351897,-0.9643519004	ok
-0.89078156	-22.35470942	-48.40862459	0.7615713256	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7926.805371,18145.80432,28392.71392,38633.71819,48875.89089,59117.82914,69359.81415,79601.78978	5116.033654,15617.55169,25836.61757,36083.51648,46324.5278,56566.70394,66808.64639,77050.63559	-0.9643476722,0.9643378954,-0.9643399672,0.9643395575,-0.9643396462,0.9643396287,-0.9643396321,0.9643396314	-0.9642536988,-0.964347661,0.9643379206,-0.9643399515,0.9643395485,-0.9643396294,0.9643396132,-0.9643396165	ok
