delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03507014	-40.79158317	-43.43510827	0.8380268036	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	2262.154619,10334.83554,15875.65969,20082.51282,28252.31635,32030.39497,40126.11826,45223.62256	5504.124547,17270.71373,25285.57506,33636.55275,40528.13082,43632.8258,51928.90592,53995.05016	0.9412991089,0.934528803,-0.9362148095,0.9323163352,0.9366548488,-0.9318553691,-0.9351046439,0.9344713667	-0.9567797392,0.933360249,-0.9505715796,0.9335263727,-0.9433203476,-0.9408139679,-0.9387113313,-0.9479872805	ok
-1.03306613	-40.79158317	-43.88347422	0.8353611722	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	2399.205211,10473.28139,16011.74882,20231.35649,28406.01961,32102.99105,40193.33074,45409.67772	5502.712958,17315.74336,24446.93922,31723.61392,37803.08291,39831.62268,48152.88534,50047.71176	0.9509246641,0.9345648362,-0.9362320024,0.932353741,0.9367616915,-0.9318177031,-0.9349784248,0.9349227168	-0.9567670477,0.9334914263,-0.9448717194,0.9340068482,-0.9388041307,-0.918513176,-0.9391020819,-0.7222375814	ok
-1.03106212	-40.79158317	-44.29688108	0.8330299093	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	2533.206642,10608.57858,16147.25807,20369.48781,28545.90548,32221.31165,40311.38942,45556.03225	5501.311485,17360.61971,24134.90154,27848.55669,35953.51201,40933.28107,46918.61902,49198.06194	0.9562303013,0.9345972951,-0.9362601135,0.9323763609,0.9368104501,-0.9318230246,-0.9349740575,0.9350524374	-0.9567543547,0.9336265754,-0.9427100713,-0.9414227923,-0.9353303284,0.9341202839,-0.9383632187,-0.9696712727	ok
-1.02905812	-40.79158317	-44.68516980	0.8311119486	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,1,1,1,-1	2677.384158,10754.04214,16293.54473,20516.0145,28693.45375,32361.84562,40452.72423,45706.53186	5499.920056,17405.36477,23935.66952,29682.45278,37955.4786,40184.27077,48369.86255,51887.41819	-0.9241229687,-0.9346292729,0.9362906435,-0.9323954336,-0.9368448276,0.9318375422,0.9349954622,-0.9351106304	-0.9567416602,0.9337657672,-0.941327196,0.9327366061,0.9384644395,0.9745444087,0.9369868921,-0.9317477956	ok
-1.02705411	-40.79158317	-45.05188372	0.8295283564	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2811.265422,10889.21347,16429.85479,20651.33399,28829.42945,32498.47828,40590.6904,45844.08984	5498.538598,17450.00376,23787.34427,30856.67034,35106.14897,43293.38842,46780.37939,54863.32109	-0.9250112726,-0.9346607873,0.9363226117,-0.9324125799,-0.9368721044,0.9318571184,0.9350291052,-0.9351318163	-0.9567289643,0.9339090817,-0.940288738,0.936292434,-0.9324543216,-0.9370422763,0.9317470944,0.934792642	ok
-1.02505010	-40.79158317	-45.39869926	0.8282791328	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	2932.877643,11012.12135,16554.18593,20773.53942,28951.9645,32628.81028,40722.85185,45966.88101	5497.16704,17494.565,23667.96319,25448.61839,32823.60732,36999.76308,45157.79493,49247.99991	0.9489567284,0.934691868,-0.9363555075,0.9324280098,0.9368925429,-0.9318811234,-0.9350748903,0.9351185821	-0.9567162668,0.9340566095,-0.939443037,-0.4878965591,0.9466145987,0.9662929505,0.9364906633,-0.9322548736	ok
-1.02304609	-40.79158317	-45.72564068	0.8274432115	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	3061.17296,11141.73416,16685.14815,20902.70912,29081.59548,32764.23981,40859.99724,46097.12325	5495.805311,17539.0799,23567.00908,25680.15889,33921.95736,36507.654,44617.52788,49600.07255	0.9493454202,0.9347229918,-0.9363881536,0.932443851,0.9369148675,-0.9319037525,-0.9351173885,0.935114307	-0.9567035678,0.9342084532,-0.9387194474,-0.9633195684,-0.9380113813,-0.9422102795,-0.9354599712,0.9342099551	ok
-1.02104208	-40.79158317	-46.03103347	0.8269416587	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	4.373952317,3178.398228,11260.30841,16804.78458,21021.79628,29201.54691,32882.31314,40979.27476	5494.453342,17583.5829,23478.5054,26025.98666,34141.51783,39047.65637,45403.97056,52275.23037	0.9568720355,0.9365789959,0.9347543017,-0.9364192545,0.9324614107,0.9369443359,-0.9319214268,-0.9351467891	-0.9566908673,0.9343647282,-0.938079377,-0.9444817479,-0.9355949069,0.9339887067,-0.9405169687,0.9357238101	ok
-1.01903808	-40.79158317	-46.31367177	0.8267744744	full	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	3235.82499,11319.06455,16865.44422,21078.3755,29257.95573,32958.94933,41058.68232,46272.82124	5493.111064,17628.11145,23398.62068,26505.42585,34589.22835,40123.19099,44388.48511,52585.04214	-0.915064345,-0.9347847497,0.9364540839,-0.9324738038,-0.9369531359,0.9319529745,0.9352146563,-0.9350700388	-0.9566781651,0.9345255649,-0.937499475,-0.9334171456,-0.9347999795,0.9363987324,-0.9325520503,-0.9372730817	ok
-1.01703407	-40.79158317	-41.30424382	0.8436362625	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	1484.876486,9559.589444,15347.77344,18358.99514,26445.8522,31944.55239,36357.31559,44623.85737	5491.778408,17672.70606,23324.64254,27043.40821,35145.81747,40336.129,45736.98769,50501.46484	0.9365557446,0.9345386703,-0.937615242,-0.9335032387,-0.934876559,0.9362677778,-0.9328204701,-0.9384952405	-0.9566654614,0.9346911092,-0.9369645854,0.9319837646,0.935280056,-0.9350011338,0.9358450076,-0.9336181386	ok
-1.01503006	-40.79158317	-42.29424821	0.8408429136	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	1816.379126,9900.420172,15493.89826,19501.8851,27638.52122,32235.34736,40697.61307,46693.06179	5490.455307,17717.41038,23254.46619,27515.70928,35712.8582,39078.01997,47165.65954,52678.7517	0.933664178,0.9347925774,-0.9367207943,0.9322523486,0.9360853377,-0.9332184653,-0.9413049681,0.9333749773	-0.9566527561,0.9348615253,-0.9364643777,0.9325819905,0.9373105318,-0.931726011,-0.9348912477,0.9363571012	ok
-1.01302605	-40.79158317	-42.93880461	0.8380495647	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	2056.743135,10143.47618,15709.1789,19848.98138,28012.66359,32105.76691,40259.21486,44559.22322	5489.141693,17762.27132,23186.30339,27886.12264,36717.50557,43213.53889,51450.36884,54102.58815	0.9338307438,0.9348589612,-0.9366200762,0.932427636,0.9366667384,-0.9323687316,-0.9364537049,0.9326610001	-0.9566400491,0.9350369968,-0.9359915891,0.9334848465,0.9454979284,-0.93275464,-0.9380360072,-0.9396839567	ok
-1.01102204	-40.79158317	-43.45723948	0.8352562159	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	2242.261626,10330.8184,15888.99387,20066.76273,28241.03965,32132.64662,40255.72778,45147.20352	5487.837502,17807.33918,23118.49211,28188.89254,33985.81954,36931.83225,45024.57663,50491.52739	0.9395041105,0.9349007874,-0.9366115127,0.93249628,0.936889168,-0.9321740235,-0.9357792295,0.934038011	-0.9566273405,0.93521773,-0.9355410535,0.9346251735,-0.9377484435,-0.9339711872,-0.9350148125,0.9362024564	ok
-1.00901804	-40.79158317	-43.91294943	0.8325905844	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2387.883324,10478.02018,16034.56479,20223.98461,28402.5403,32223.13007,40339.90955,45371.44205	5486.542666,17852.66795,23049.35101,28468.33308,33199.67826,42365.61052,49088.32473,57226.47773	-0.8895413939,-0.9349350644,0.9366297632,-0.9325303379,-0.9369827292,0.9321322607,0.9356261604,-0.9345097476	-0.9566146302,0.9354039556,-0.9351091608,0.9360171116,-0.9336020198,-0.9487025508,0.9322908723,0.9361277409	ok
-1.00701403	-40.79158317	-44.33178681	0.8301316041	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,1,1,-1,1	2500.611107,10592.24876,16149.35453,20340.70395,28520.97402,32326.07564,40442.77627,45502.6331	5485.257122,17898.31556,22977.0486,28769.72464,31723.23241,39818.48929,45296.32289,49819.8975	0.9365835189,0.9349670687,-0.936657664,0.9325507925,0.9370246911,-0.9321387146,-0.9356212991,0.9346268694	-0.9566019184,0.9355959326,-0.9346935784,0.9377866671,0.9339909747,0.9350663571,-0.9362990803,0.9331283315	ok
-1.00501002	-40.79158317	-44.72555513	0.8282136434	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	2651.752624,10744.82886,16304.30858,20489.36743,28669.17063,32507.75869,40629.17945,45629.70267	5483.980804,17944.34429,22899.46923,29168.61243,36543.4552,39316.61379,47421.33079,52736.87365	0.9748585219,0.9349965566,-0.9366938747,0.9325598599,0.9370223748,-0.9321833119,-0.935733717,0.9344425392	-0.9565892047,0.935793951,-0.9342931599,0.9403464623,-0.9379887795,-0.936414298,-0.9353107056,0.9356248395	ok
-1.00300601	-40.79158317	-45.09635776	0.8266300513	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2790.571047,10885.11672,16446.69668,20626.68151,28806.39514,32671.10739,40796.73014,45747.58404	5482.713651,17990.82123,22814.06655,30021.91598,35244.54602,43339.33305,48895.46501,53100.66168	-0.9158257184,-0.9350264883,0.9367287775,-0.9325706288,-0.9370267466,0.9322232832,0.9358322832,-0.9342975479	-0.9565764894,0.9359983364,-0.9339080169,0.9461642838,-0.9311652196,-0.935033178,0.9367037175,-0.9326057751	ok
-1.00100200	-40.79158317	-45.44606313	0.8253808277	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	2915.1194,11011.14413,16575.02958,20748.94487,28928.36473,32824.81086,40955.48831,45840.92383	5481.455597,18037.81883,22717.70847,31378.68097,34190.72721,42897.51562,45451.52945,51861.68942	0.9592445495,0.9350560671,-0.9367645118,0.9325797818,0.9370261699,-0.932269414,-0.9359506437,0.9341099632	-0.9565637725,0.936209455,-0.9335397592,-0.9439129767,-0.4963368307,-0.9443278981,-0.2373632406,0.9410244346	ok
-0.99899800	-40.79158317	-45.77482509	0.8245449063	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	3045.704544,11143.22388,16709.48526,20876.94332,29056.0307,32986.12958,41122.41101,45931.72583	5480.206582,18085.41568,22606.54792,30961.08687,32570.02061,39057.7748,45012.88449,53581.1039	0.9522980119,0.9350854906,-0.9368006666,0.9325885663,0.9370241315,-0.93231824,-0.9360808598,0.9339029297	-0.9565510537,0.9364277192,-0.9331919248,-0.9400387316,-0.2394972086,0.9415260926,-0.9334908241,-0.9428677122	ok
-0.99699399	-40.79158317	-46.08107868	0.8240433535	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	3.095338228,3163.888026,11262.93055,16831.34475,20993.36287,29172.42398,33130.21096,41271.63471	5478.966543,18133.6973,22476.02491,30713.98153,33401.59195,41517.5127,46737.2874,52144.66775	0.9593962891,0.9377612159,0.9351149075,-0.9368355343,0.932598734,0.9370270688,-0.9323625838,-0.9361988322	-0.9565383332,0.9366535944,-0.9328706126,-0.9381625556,-0.9390214956,-0.9355704973,0.9353205548,-0.936103553	ok
-0.99498998	-40.79158317	-46.36372534	0.8238761692	full	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	3223.145971,11323.69881,16894.97945,21048.03427,29226.28457,33230.69165,41380.40136,45990.41721	5477.73542,18182.75728,22321.24583,30496.14568,34576.64899,42739.50576,47082.65357,55322.00681	-0.9203611204,-0.9351438799,0.9368736492,-0.9326042508,-0.9370132213,0.9324280336,0.9363882953,-0.9334217693	-0.9565256109,0.9368876076,-0.932585221,-0.9369426353,0.9325135222,0.9366831296,-0.9328889946,-0.9381979879	ok
-0.99298597	-40.79158317	-41.28423177	0.8409249756	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	1425.94656,9518.915493,15319.69217,18181.45025,26290.08065,31721.04962,36470.76565,45622.13591	5476.513152,18232.6985,22138.18456,30275.81699,35146.43101,42060.48373,50741.81584,52392.3947	0.9391546875,0.9349071408,-0.9380298756,-0.9351899656,-0.9353548629,0.9362522672,-0.9337885209,-0.9488860978	-0.9565128869,0.9371303574,-0.9323487703,-0.9361000226,0.9341344414,-0.94450019,0.939962679,0.2600882044	ok
-0.99098196	-40.79158317	-42.30260038	0.8381316267	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	1786.553566,9888.330868,15508.49332,19415.61361,27554.94494,32423.46394,39392.54852,47260.30184	5475.299679,18283.63478,21926.15492,30042.48152,35350.02069,40518.12155,46114.9487,50147.74633	0.9342688845,0.9351483496,-0.9371567503,0.9323678878,0.9361350721,-0.9341449869,0.944902861,-0.9366593519	-0.9565001612,0.9373825261,-0.9321737479,-0.9355508533,0.9357385603,-0.9351768088,0.9370443225,-0.9324937769	ok
-0.98897796	-40.79158317	-42.95920488	0.8353382779	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2044.102957,10148.60392,15744.57636,19786.35716,27946.51853,32436.4214,40764.77037,42517.19785	5474.094943,18335.69282,21691.10421,29797.96399,35340.08524,39649.73711,47878.78185,50783.48766	0.9343909913,0.9352098294,-0.9370646916,0.9325210444,0.9366181504,-0.9332109605,-0.9397301541,-0.3626219914	-0.9564874336,0.9376448949,-0.9319526025,-0.9352771327,0.9368080681,-0.9328840886,-0.9380330319,-0.9347631029	ok
-0.98697395	-40.79158317	-43.48536324	0.8325449290	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,-1	2241.983502,10348.53559,15936.60384,20024.83159,28194.87117,32505.93241,40736.69619,43623.06075	5472.898883,18389.01468,21447.11095,29554.82198,35116.34493,39339.35372,47541.07859,51097.36208	-0.9112158648,-0.9352518029,0.9370508859,-0.9325916554,-0.9368364452,0.9329030686,0.93807154,0.9350103197	-0.9564747042,0.9379183627,0.9339659012,0.9352849995,-0.936923618,0.9327686341,0.9375057063,-0.9321601099	ok
-0.98496994	-40.79158317	-43.94660651	0.8297515801	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	2367.578182,10475.89665,16063.09661,20161.07863,28334.47674,32603.44782,40820.55866,44028.76627	5471.711443,18443.76087,21212.76775,29331.89442,34685.96962,39733.48297,45779.8738,47662.2064	0.9530056197,0.9352849546,-0.9370706565,0.9326204142,0.9369083493,-0.9328532503,-0.9378144862,0.9290169274	-0.956461973,0.9382039696,0.9370831471,0.9355865257,-0.9359984277,0.9347843073,-0.9394582862,-0.5713626829	ok
-0.98296593	-40.79158317	-44.37103560	0.8272925998	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2485.796544,10595.78896,16184.68486,20279.04809,28453.20678,32738.32148,40962.14789,44037.6083	5470.532564,18500.11424,21003.77774,29147.15058,34065.51433,40767.37277,44109.66327,52289.30696	0.9374036468,0.9353152078,-0.9371025504,0.9326328719,0.9369220903,-0.9328946936,-0.9379488168,-0.9340805699	-0.95644924,0.9385029259,0.9504867829,0.9362003851,-0.9343663022,0.9433784156,0.9731507666,0.9370338843	ok
-0.98096192	-40.79158317	-44.76897421	0.8253746391	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	2643.509557,10755.11478,16347.5539,20428.33803,28601.39751,32945.06106,41192.42038,43808.42057	5469.362191,18558.28506,20827.89583,29014.25989,33059.19468,41225.87294,45708.62466,54033.77719	-0.9145777417,-0.9353428196,0.9371433154,-0.9326339436,-0.9368934581,0.9330060403,0.9383987858,0.9428660564	-0.9564365051,0.9388166513,0.9749583189,0.9371754871,-0.9325930175,-0.9367489916,0.9332613912,0.939735783	ok
-0.97895792	-40.79158317	-45.14275251	0.8237910470	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	2786.771454,10900.02848,16495.5466,20565.04821,28737.54796,33128.17328,41398.14843,43681.21668	5468.200265,18618.51752,20685.09148,28948.12907,31354.31006,39514.08069,44178.10077,52743.1759	-0.9268432118,-0.9353708438,0.9371819903,-0.9326376899,-0.9368760085,0.9331034498,0.9388147076,0.974257475	-0.9564237684,0.9391468232,0.8899811029,0.9386552208,0.9609154287,0.9365771844,-0.93368075,-0.9431038641	ok
-0.97695391	-40.79158317	-45.49437210	0.8225418234	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,1	2913.690033,11028.58956,16627.84378,20682.21168,28853.57286,33304.32059,41609.03962,43534.13164	5467.046733,18681.09837,20570.21034,28990.87564,35772.33284,40741.54192,47210.51157,52764.78981	-0.9235376904,-0.9353983678,0.9372236847,-0.9326373118,-0.9368437437,0.9332305195,0.939422505,0.6349414012	-0.9564110297,0.9394954417,0.562298479,0.9411178797,-0.936231374,0.934581093,-0.9420596993,0.9330177457	ok
-0.97494990	-40.79158317	-45.82408597	0.8216269683	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	3024.67031,11141.2331,16744.18318,20783.34048,28953.68756,33462.02069,41808.9877,43425.00789	5465.901537,18746.36853,20474.14083,29513.85693,38360.36425,41257.32806,49378.5116,54876.97217	0.9421584747,0.9354256341,-0.9372649493,0.9326372604,0.9368132903,-0.93336038,-0.9401198243,-0.2169696092	-0.9563982893,0.9398649163,0.3044418528,0.9480210953,-0.9381909741,-0.9351505106,-0.9355584986,0.9367589467	ok
-0.97294589	-40.79158317	-46.13121493	0.8211254155	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	1.82344461,3143.901832,11262.16217,16868.44765,20894.17281,29063.91973,33621.14982,42014.0123	5464.764624,18814.73884,27196.38244,30029.64022,38508.72662,44303.42374,52690.50338,60033.377	0.9675714557,0.9374564607,0.9354536398,-0.9373045537,0.9326392107,0.9367908385,-0.9334795329,-0.9408358791	-0.9563855469,0.9402581831,-0.9440044384,-0.4760969691,-0.9419415991,0.9334674766,0.9407495505,-0.9386357227	ok
-0.97094188	-40.79158317	-46.41387623	0.8209582312	full	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	3205.19927,11325.12601,16935.92041,20941.06993,29109.23566,33736.39489,42220.99936,47736.35261	5463.635939,18886.71221,26378.44972,28349.86541,36675.98945,38467.42955,47080.70532,50231.22835	-0.9059048462,-0.9354798423,0.9373500882,-0.9326342456,-0.936744122,0.9336532657,0.9421497606,-0.9330223462	-0.9563728026,0.9406788681,-0.9393735347,-0.7127989131,-0.9397413423,-0.3776035579,-0.9436353319,-0.9397769626	ok
-0.96893788	-40.79158317	-41.26184214	0.8381150752	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	1343.499503,9458.054531,15251.734,18075.50731,26204.43036,31655.92961,36433.55588,45588.83068	5462.515429,18962.91517,25843.78008,30484.38808,38991.03991,44004.02167,52154.3694,57175.55776	0.9445606047,0.9352936524,-0.9383187039,-0.9363899581,-0.9357164382,0.9365999089,-0.9340552495,-0.9492912291	-0.9563600565,0.9411315179,-0.936760074,0.9337005909,0.9424628164,-0.9325069729,-0.9362924467,0.9348232193	ok
-0.96693387	-40.79158317	-42.31160528	0.8353217263	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,1,1,1	1736.562229,9858.667206,15507.50745,19286.59273,27432.34533,32579.94078,38388.43791,41118.97052	5461.403039,19044.14437,25349.07723,31739.18186,37858.26894,46861.29604,53357.51535,61604.83077	0.9351889412,0.9354963481,-0.9375879871,0.9324722998,0.9361565098,-0.9353082792,0.9384236797,0.9387493398	-0.9563473084,0.9416219361,-0.9347817873,0.9417691409,-0.9342651621,0.9562156338,0.9142191383,0.9383860384	ok
-0.96492986	-40.79158317	-42.98144645	0.8325283775	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,-1,-1,1,1	2013.301228,10137.77603,15775.605,19630.44487,27784.9205,32798.35813,39166.43476,45438.12542	5460.298719,19131.4373,24736.27916,33015.57253,35235.62981,43443.2948,47248.06197,55397.75756	0.9346956314,0.9355416758,-0.9375548117,0.9325465053,0.9363669984,-0.9348268501,0.9416713935,-0.9347104647	-0.9563345583,0.9421576879,-0.9332183028,-0.9390165861,-0.9728786051,-0.9375941887,0.9325078716,0.9362429448	ok
-0.96292585	-40.79158317	-43.51618378	0.8297350286	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2225.089845,10351.67408,15985.2741,19872.5292,28032.14052,32981.47339,39759.9205,42412.68522	5459.202414,19226.18416,23798.89575,31929.8193,37463.16154,41915.01509,50226.98522,52109.68759	-0.7064908155,-0.9355786789,0.9375556243,-0.9325903009,-0.9364819953,0.9346234717,-0.9442982749,-0.2536727514	-0.9563218063,0.9427488839,-0.9322998571,-0.9357058868,0.9370537279,-0.9333406456,-0.9395962113,-0.5102983911	ok
-0.96092184	-40.79158317	-43.98366885	0.8269416797	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	2357.984252,10486.50671,16120.42589,20011.21357,28172.9301,33118.25191,39961.1471,48700.53969	5458.114074,19330.31362,22803.02158,30972.05571,35772.91447,45201.16886,51046.1846,59180.54949	0.4738129219,0.9356101229,-0.937579565,0.9326099262,0.9365190171,-0.9346249963,0.9447612558,-0.9413211482	-0.9563090524,0.9434094502,0.9608418126,0.9366981425,-0.9341798935,-0.9515056605,-0.9360809533,-0.9357806477	ok
-0.95891784	-40.79158317	-44.41276439	0.8246104168	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,1	2514.172966,10644.54347,16281.3792,20158.84567,28320.84392,33298.94172,39937.46245,43338.93707	5457.033648,19446.61964,22207.9337,30770.63369,34729.40943,42864.68357,48388.59586,52904.34098	-0.9285303277,-0.935638377,0.9376167947,-0.9326151862,-0.9365089696,0.9347496862,-0.9434774822,-0.968652858	-0.9562962965,0.9441592987,0.3522018948,0.943106344,0.9357989776,0.9357820134,-0.9370483344,0.9334967993	ok
-0.95691383	-40.79158317	-44.81264625	0.8224858050	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	2622.446162,10754.58442,16396.7177,20244.66673,28405.37994,33447.91003,39755.90199,46414.78095	5455.961084,19579.38117,27758.44599,30237.07103,38402.1543,43359.8795,50173.0706,59419.9361	0.969864005,0.9356632382,-0.9376659492,0.9326078918,0.9364571003,-0.9349906166,0.9414464196,-0.9361156028	-0.9562835386,0.9450282743,-0.9387686577,-0.9554250399,-0.936566951,0.9346953034,-0.9446514892,0.9442377814	ok
-0.95490982	-40.79158317	-45.18977850	0.8209022129	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	2770.782831,10904.73238,16551.57661,20373.23285,28533.20129,33629.93551,39718.0465,41349.70255	5454.896332,19735.65701,26024.83823,34270.65737,37201.37944,45338.45063,50912.1155,55190.57875	-0.9249372902,-0.9356891399,0.9377124467,-0.9326039196,-0.936417951,0.9352062403,-0.9401635984,-0.2031879876	-0.9562707788,0.946063947,-0.933128765,-0.9383737236,-0.9352411848,-0.9357816027,0.9373371372,-0.9331063821	ok
-0.95290581	-40.79158317	-45.54362205	0.8196529893	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,1	2900.318781,11036.07701,16688.1594,20479.17424,28638.21031,33793.54469,39672.15514,41986.95393	5453.839343,19928.37904,23534.73662,31920.27195,39720.92352,46462.80492,51522.32107,57790.14895	-0.9225199914,-0.9357144002,0.9377613864,-0.9325981872,-0.9363717199,0.9354492369,-0.9389897733,-0.9739522031	-0.956258017,0.9473487442,0.5131821358,0.9407182848,-0.9414243555,0.9364990513,-0.9350819606,0.9412694672	ok
-0.95090180	-40.79158317	-45.87454524	0.8187381342	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	3011.811189,11149.39299,16806.82493,20565.58542,28723.78971,33936.54018,39627.32525,43141.40967	5452.790067,20185.34637,26788.26194,34975.01599,39597.21781,48068.03728,53976.00294,62556.07114	0.9444506333,0.9357392478,-0.9378111067,0.9325923625,0.9363267543,-0.9356980869,0.9379873902,-0.932449069	-0.9562452532,0.9490435691,-0.9328096754,-0.9370569666,0.9337871394,0.942104952,-0.9339380486,-0.9435653705	ok
-0.94889780	-40.79158317	-46.18197373	0.8182365814	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,1	0.9561917315,3131.566415,11271.00344,16933.48588,20661.3131,28819.01309,34083.53394,39613.54275	5451.748455,20585.31756,26441.87074,34585.60725,40147.31886,44520.33964,52800.53929,55108.6418	0.9823125084,0.9387180491,0.9357644164,-0.9378591957,0.9325887008,0.9362889729,-0.9359333284,0.9371770203	-0.9562324874,0.9515230656,0.9359109812,0.9358923333,-0.9373369125,0.9333022408,0.9390305228,0.9746781581	ok
-0.94689379	-40.79158317	-46.46413400	0.8180693971	full	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	3195.163902,11336.43207,17005.01324,20693.32945,28850.16199,34174.96383,39517.34455,44800.8459	5450.714458,21510.29592,33883.27734,40565.97256,49080.38585,53989.20892,62152.49792,67346.11227	-0.916601582,-0.9357885303,0.9379128321,-0.9325804892,-0.9362393278,0.9362156081,-0.9362954756,0.9360316917	-0.9562197195,0.9556768919,-0.9459388952,0.9338846313,0.9427306565,-0.9326374936,-0.9364167992,0.9356490718	ok
-0.94488978	-40.79158317	-41.24169389	0.8353470130	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	1259.8191,9398.188291,15196.40752,17926.97351,26080.98102,31509.33945,36500.91293,43258.3181	5449.68803,22374.61815,30293.36641,38508.93017,42561.87261,50759.45703,55266.25354,63623.234	0.9536370667,0.9356642698,-0.9386395806,-0.9396401785,-0.9361317005,0.9367144595,-0.9348942929,0.9445302155	-0.9562069497,0.9565906043,0.9714423228,0.9376671905,-0.9328942369,-0.9372667475,0.9335783052,0.9403868115	ok
-0.94288577	-40.79158317	-42.32133573	0.8325536641	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	1688.757982,9833.114242,15529.61924,19012.96923,27163.45146,32715.22918,37173.13216,45499.49184	5448.669121,23648.42865,36003.34719,39537.56544,47690.00156,53198.12626,57871.47779,66421.9227	0.9364177998,0.9358170382,-0.9381047997,0.9324975856,0.9360004624,-0.9373441046,0.9334968217,0.939864129	-0.9561941777,-0.9564587992,0.9380698699,-0.9325278689,-0.9360576634,0.9371233411,-0.9339640439,-0.9432348729	ok
