delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73246493	-24.75951904	-47.42154032	0.7538587495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.953324,18332.02694,29111.897,39894.15889,50676.72685,61459.33407,72241.94637,83024.55932	5136.627721,15965.78868,26755.30029,37538.82309,48321.55666,59104.18814,69886.80644,80669.42305	0.9624513111,0.9624349291,0.9624328104,0.9624325588,0.9624325245,0.9624325201,0.9624325195,0.9624325194	-0.9623826376,-0.9624262005,-0.9624317078,-0.962432417,-0.9624325084,-0.9624325202,-0.9624325217,-0.9624325219	ok
-0.73046092	-24.75951904	-47.95568585	0.7510654006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7684.960168,18439.14176,29213.13258,39989.5053,50766.18102,61542.89551,72319.61496,83096.33506	5137.404738,15961.26233,26744.91846,37522.54759,48299.38744,59076.12581,69852.85115,80629.57483	0.9624390333,0.9624227645,0.9624206624,0.9624204021,0.9624203728,0.9624203691,0.9624203686,0.9624203685	-0.9623706791,-0.9624141148,-0.9624195776,-0.9624202769,-0.9624203667,-0.9624203782,-0.9624203796,-0.9624203798	ok
-0.72845691	-24.75951904	-48.43513547	0.7488130714	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7807.490655,18555.80897,29323.91455,40094.38813,50865.16116,61635.97223,72406.7882,83177.60472	5138.182252,15956.72183,26734.51053,37506.23516,48277.17065,59048.00528,69818.82705,80589.64717	-0.9624266306,-0.9624105553,-0.962408526,-0.9624083542,-0.9624082672,-0.9624082568,-0.9624082554,-0.9624082553	-0.9623587188,-0.9624020278,-0.9624074466,-0.9624081362,-0.9624082241,-0.9624082353,-0.9624082368,-0.962408237	ok
-0.72645291	-24.75951904	-48.86001792	0.7470228281	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7939.186778,18681.63131,29443.84116,40208.40462,50973.26405,61738.16093,72503.06254,83267.96476	5138.96026,15952.16714,26724.07643,37489.88573,48254.90619,59019.82644,69784.73399,80549.63993	-0.9624142496,-0.9623984665,-0.9623963816,-0.9623961355,-0.9623961044,-0.9623961004,-0.9623960999,-0.9623960999	-0.9623467567,-0.9623899397,-0.9623953146,-0.9623959947,-0.9623960809,-0.9623960918,-0.9623960932,-0.9623960934	ok
-0.72444890	-24.75951904	-49.23205962	0.7457736045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8072.101419,18808.66973,29564.97398,40323.61717,51082.55267,61841.52495,72600.50187,83359.47935	5139.73876,15947.5982,26713.61611,37473.49921,48232.59396,58991.58918,69750.57186,80509.55297	0.9624018216,0.9623862767,0.9623842314,0.9623839958,0.9623839654,0.9623839616,0.9623839611,0.962383961	-0.9623347928,-0.9623778504,-0.9623831818,-0.9623838524,-0.9623839369,-0.9623839475,-0.9623839488,-0.962383949	ok
-0.72244489	-24.75951904	-49.55298840	0.7452720517	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8194.860245,18925.54296,29675.93138,40428.64337,51181.64395,61934.68068,72687.72205,83440.764	5140.51775,15943.01496,26703.12951,37457.07553,48210.2339,58963.29342,69716.34056,80469.38616	-0.9623894653,-0.9623740627,-0.9623720733,-0.9623718481,-0.9623718222,-0.9623718189,-0.9623718184,-0.9623718184	-0.9623228271,-0.9623657599,-0.9623710482,-0.9623717093,-0.9623717921,-0.9623718024,-0.9623718037,-0.9623718039	ok
-0.72044088	-24.75951904	-49.82343218	0.7456458871	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8206.139238,18931.0555,29675.53174,40422.30364,51169.35922,61916.45005,72663.54526,83410.64103	5141.297229,15938.41738,26692.61657,37440.61465,48187.82592,58934.93907,69682.04,80429.13942	-0.9623769384,-0.9623617819,-0.962359936,-0.9623596984,-0.9623596386,-0.9623596337,-0.9623596331,-0.9623596331	-0.9623108596,-0.9623536682,-0.9623589135,-0.9623595654,-0.9623596465,-0.9623596566,-0.9623596578,-0.962359658	ok
-0.71843687	-24.75951904	-42.40051647	0.7672147206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.397439,18215.63101,28958.44168,39699.78806,50440.95271,61182.09481,71923.23413,82664.3731	5142.077194,15933.80541,26682.07725,37424.1165,48165.36999,58906.52608,69647.67012,80388.81267	0.9623364849,0.96234621,0.9623473672,0.9623475122,0.9623475327,0.9623475354,0.9623475358,0.9623475358	-0.9622988903,-0.9623415754,-0.9623467779,-0.9623474207,-0.9623475002,-0.96234751,-0.9623475112,-0.9623475114	ok
-0.71643287	-24.75951904	-43.77040598	0.7644213717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7460.77978,18197.90752,28933.32029,39668.52137,50403.69641,61138.86826,71874.03971,82609.21111	5142.857643,15929.17901,26671.51151,37407.58106,48142.86606,58878.0544,69613.23087,80348.40587	0.9623337752,0.9623352093,0.9623353735,0.9623353936,0.9623353961,0.9623353964,0.9623353965,0.9623353965	-0.9622869192,-0.9623294812,-0.9623346414,-0.9623352751,-0.962335353,-0.9623353626,-0.9623353637,-0.9623353639	ok
-0.71442886	-24.75951904	-44.77050363	0.7616280228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7443.297766,18164.51638,28892.75305,39621.82963,50351.00855,61080.19998,71809.39293,82538.58607	5143.638575,15924.53814,26660.9193,37391.00828,48120.31409,58849.52401,69578.72222,80307.91899	0.9623294886,0.9623239542,0.9623233419,0.9623232636,0.962323254,0.9623232528,0.9623232527,0.9623232526	-0.9622749462,-0.9623173859,-0.9623225039,-0.9623231287,-0.9623232049,-0.9623232143,-0.9623232154,-0.9623232155	ok
-0.71242485	-24.75951904	-45.60407779	0.7588346740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7423.709408,18131.32859,28852.70566,39575.68903,50298.86646,61022.06744,71745.27128,82468.47546	5144.419987,15919.88276,26650.30061,37374.39816,48097.71407,58820.93489,69544.14417,80267.35204	0.9623228099,0.9623124862,0.9623112705,0.9623111271,0.9623111094,0.9623111073,0.962311107,0.962311107	-0.9622629715,-0.9623052893,-0.9623103655,-0.9623109814,-0.9623110562,-0.9623110652,-0.9623110663,-0.9623110665	ok
-0.71042084	-24.75951904	-46.33210718	0.7560413251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7424.098087,18121.38704,28836.29178,39553.22034,50270.39166,60987.59224,71704.79635,82422.00089	5145.201877,15915.21283,26639.65541,37357.75066,48075.066,58792.28705,69509.49672,80226.70502	0.9623136735,0.96230067,0.962299109,0.9622989704,0.9622989513,0.962298949,0.9622989487,0.9622989487	-0.962250995,-0.9622931915,-0.9622982261,-0.9622988332,-0.9622989065,-0.9622989153,-0.9622989164,-0.9622989165	ok
-0.70841683	-24.75951904	-46.97981999	0.7532479762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.533228,18151.19609,28859.92628,39570.82683,50281.986,60993.17616,71704.37004,82415.56435	5145.984244,15910.52833,26628.98367,37341.06579,48052.36989,58763.58051,69474.77992,80185.97798	0.9623025281,0.9622886183,0.9622870248,0.9622867688,0.9622867518,0.9622867499,0.9622867497,0.9622867496	-0.9622390166,-0.9622810925,-0.9622860857,-0.9622866842,-0.9622867559,-0.9622867645,-0.9622867655,-0.9622867657	ok
-0.70641283	-24.75951904	-47.55981070	0.7504546273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.697629,18225.08505,28927.78072,39632.66056,50337.79922,61042.96852,71748.14145,82453.31483	5146.767086,15905.82921,26618.28538,37324.34356,48029.62575,58734.81529,69439.9938,80145.17099	0.9622903631,0.9622764652,0.9622748801,0.962274629,0.9622746402,0.9622746272,0.9622746255,0.9622746253	-0.9622270366,-0.9622689921,-0.9622739444,-0.9622745342,-0.9622746045,-0.9622746128,-0.9622746138,-0.962274614	ok
-0.70440882	-24.75951904	-48.07974946	0.7476612784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7661.816778,18339.24782,29035.93447,39734.78742,50433.89531,61133.03325,71832.17479,82531.31677	5147.5504,15901.11545,26607.56054,37307.58397,48006.83361,58705.99146,69405.13845,80104.28414	0.9622780184,0.9622642834,0.9622627248,0.9622625455,0.9622625215,0.9622625184,0.9622625181,0.962262518	-0.9622150547,-0.9622568906,-0.962261802,-0.9622623833,-0.9622624521,-0.9622624603,-0.9622624613,-0.9622624614	ok
-0.70240481	-24.75951904	-48.54542591	0.7454089492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7789.908242,18461.38838,29152.05692,39844.87243,50537.93899,61231.0351,71924.13468,82617.23467	5148.334185,15896.38703,26596.80915,37290.78705,47983.99353,58677.10909,69370.21394,80063.31754	-0.9622655968,-0.9622520897,-0.9622504984,-0.9622503843,-0.9622503618,-0.9622503591,-0.9622503588,-0.9622503588	-0.962203071,-0.9622447878,-0.9622496586,-0.9622502315,-0.962250299,-0.9622503069,-0.9622503078,-0.9622503079	ok
-0.70040080	-24.75951904	-48.95719713	0.7438253571	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7916.255463,18581.77883,29266.41904,39953.18645,50640.20098,61327.2444,72014.29145,82701.3389	5149.118438,15891.64391,26586.0312,37273.95284,47961.10557,58648.16825,69335.2204,80022.27132	-0.9622532028,-0.9622399051,-0.9622383779,-0.9622382263,-0.9622382033,-0.9622382011,-0.9622382008,-0.9622382008	-0.9621910855,-0.9622326837,-0.9622375141,-0.9622380788,-0.9622381448,-0.9622381525,-0.9622381534,-0.9622381535	ok
-0.69839679	-24.75951904	-49.31521826	0.7427827846	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8043.434575,18702.9939,29381.5956,40062.30435,50743.25641,61424.23671,72105.22029,82786.20426	5149.903159,15886.88608,26575.22672,37257.08137,47938.16979,58619.16905,69300.15795,79981.14565	-0.9622408966,-0.9622277124,-0.9622262492,-0.9622260021,-0.9622259737,-0.9622259712,-0.9622259709,-0.9622259709	-0.9621790983,-0.9622205784,-0.9622253686,-0.9622259252,-0.9622259897,-0.9622259972,-0.9622259981,-0.9622259982	ok
-0.69639279	-24.75951904	-49.62173247	0.7420745807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8176.101529,18829.68877,29502.24165,40176.88108,50851.76015,61526.66684,72201.57675,82876.48695	5150.688344,15882.11352,26564.3957,37240.1727,47915.18628,58590.11161,69265.02674,79939.94071	0.9622284508,0.9622155289,0.962214094,0.9622139369,0.9622139107,0.9622139075,0.9622139071,0.9622139071	-0.9621671092,-0.9622084718,-0.9622132221,-0.9622137705,-0.9622138337,-0.962213841,-0.9622138419,-0.962213842	ok
-0.69438878	-24.75951904	-49.88117280	0.7419073964	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8206.58483,18854.19254,29520.68642,40189.2463,50858.04177,61526.86424,72195.6898,82864.51572	5151.473993,15877.32621,26553.53819,37223.22689,47892.15514,58560.99606,69229.82695,79898.6567	-0.9622160891,-0.9622033461,-0.9622019392,-0.9622017658,-0.9622017316,-0.9622017292,-0.9622017289,-0.9622017289	-0.9621551184,-0.9621963639,-0.9622010745,-0.9622016148,-0.9622016768,-0.9622016839,-0.9622016847,-0.9622016848	ok
-0.69238477	-24.75951904	-42.74435237	0.7637880213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.269772,18106.88289,28771.24025,39434.15741,50096.90995,60759.64374,71422.37539,82085.1068	5152.260103,15872.52415,26542.65421,37206.24401,47869.07649,58531.82255,69194.55877,79857.29387	0.9621795382,0.9621884543,0.9621894383,0.9621895892,0.9621896028,0.9621896043,0.9621896045,0.9621896045	-0.9621431257,-0.9621842547,-0.9621889259,-0.9621894582,-0.9621895189,-0.9621895258,-0.9621895266,-0.9621895267	ok
-0.69038076	-24.75951904	-44.01423561	0.7609946724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.3176,18077.04477,28733.90971,39390.56291,50047.19213,60703.81864,71360.44484,82017.07101	5153.046672,15867.70731,26531.74379,37189.22414,47845.95044,58502.59126,69159.2224,79815.85245	0.9621759617,0.9621772519,0.962177414,0.9621774265,0.9621774278,0.962177428,0.962177428,0.962177428	-0.9621311313,-0.9621721442,-0.9621767762,-0.9621773006,-0.96217736,-0.9621773667,-0.9621773675,-0.9621773675	ok
-0.68837675	-24.75951904	-44.97766389	0.7582013235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.995286,18036.45024,28686.06954,39336.48033,49986.97991,60637.48946,71288.00013,81938.51092	5153.833698,15862.87569,26520.80697,37172.16738,47822.77714,58473.30237,69123.81809,79774.33275	0.9621706873,0.9621658851,0.962165316,0.9621652512,0.9621652437,0.9621652428,0.9621652427,0.9621652427	-0.9621191352,-0.9621600324,-0.9621646253,-0.9621651421,-0.9621652001,-0.9621652066,-0.9621652074,-0.9621652075	ok
-0.68637275	-24.75951904	-45.78937111	0.7554079746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7374.536215,18003.61889,28646.34447,39290.54478,49934.9093,60579.29213,71223.67702,81868.06213	5154.621181,15858.02928,26509.84381,37155.07382,47799.55673,58443.95608,69088.34608,79732.73505	0.9621631238,0.9621542162,0.9621531639,0.9621530791,0.9621530684,0.9621530672,0.9621530671,0.9621530671	-0.9621071372,-0.9621479193,-0.9621524734,-0.9621529824,-0.9621530393,-0.9621530456,-0.9621530463,-0.9621530464	ok
-0.68436874	-24.75951904	-46.50026154	0.7526146258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.388593,18000.56407,28636.77241,39274.79611,49913.02023,60551.26663,71189.51551,81827.76469	5155.409117,15853.16809,26498.85436,37137.94358,47776.2894,58414.55261,69052.80666,79691.05969	0.962153257,0.9621422918,0.9621411084,0.962140883,0.9621408621,0.96214086,0.9621408598,0.9621408598	-0.9620951375,-0.9621358049,-0.9621403203,-0.9621408217,-0.9621408773,-0.9621408835,-0.9621408842,-0.9621408843	ok
-0.68236473	-24.75951904	-47.13243211	0.7498212769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.087464,18039.89274,28669.84257,39301.70924,49933.78621,60565.88642,71197.98918,81830.09222	5156.197505,15848.29211,26487.83867,37120.77678,47752.97531,58385.0922,69017.20011,79649.30702	0.9621417793,0.9621301678,0.9621289597,0.9621288193,0.9621287987,0.9621287954,0.9621287951,0.962128795	-0.962083136,-0.9621236892,-0.9621281661,-0.96212866,-0.9621287144,-0.9621287204,-0.9621287211,-0.9621287212	ok
-0.68036072	-24.75951904	-47.69749294	0.7470279280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7516.99898,18122.55684,28746.35493,39372.06758,49997.98884,60623.9329,71249.87947,81875.8263	5156.986343,15843.40134,26476.79682,37103.57356,47729.61466,58355.57512,68981.52675,79607.47742	0.9621295033,0.9621180146,0.962116729,0.9621166545,0.9621166396,0.9621166379,0.9621166378,0.9621166377	-0.9620711327,-0.9621115721,-0.9621160108,-0.9621164972,-0.9621165505,-0.9621165563,-0.9621165569,-0.962116557	ok
-0.67835671	-24.75951904	-48.20294078	0.7442345791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7643.742877,18243.26173,28860.92028,39480.47099,50100.22657,60720.00441,71339.78468,81959.5652	5157.775629,15838.4958,26465.72888,37086.33404,47706.20765,58326.00162,68945.78692,79565.57129	0.9621171392,0.9621057641,0.9621046233,0.9621043945,0.9621043806,0.9621043794,0.9621043793,0.9621043793	-0.9620591277,-0.9620994537,-0.9621038544,-0.9621043334,-0.9621043855,-0.9621043911,-0.9621043917,-0.9621043918	ok
-0.67635271	-24.75951904	-48.65469408	0.7421099673	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7771.040234,18364.51508,28976.02439,39589.40331,50202.98322,60816.58478,71430.1887,82043.79288	5158.565362,15833.57549,26454.63494,37069.05839,47682.75452,58296.372,68909.98099,79523.58906	-0.9621047948,-0.9620935515,-0.9620924529,-0.9620923234,-0.9620922977,-0.9620923068,-0.9620923071,-0.9620923071	-0.9620471208,-0.962087334,-0.9620916968,-0.9620921685,-0.9620922195,-0.962092225,-0.9620922255,-0.9620922256	ok
-0.67434870	-24.75951904	-49.05220125	0.7405263752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7901.359507,18488.78391,29094.13417,39701.33126,50308.72551,60916.14089,71523.55854,82130.97643	5159.355539,15828.64042,26443.51507,37051.74678,47659.25549,58266.68657,68874.10932,79481.53118	0.9620924271,0.9620814231,0.962080282,0.962080144,0.9620801227,0.9620801402,0.9620801401,0.9620801401	-0.9620351122,-0.9620752129,-0.962079538,-0.9620800025,-0.9620800523,-0.9620800576,-0.9620800582,-0.9620800583	ok
-0.67234469	-24.75951904	-49.39714106	0.7394838027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8031.243626,18612.61158,29211.79327,39812.79884,50413.99781,61015.21737,71616.43911,82217.66109	5160.14616,15823.69061,26432.36938,37034.39936,47635.71082,58236.94565,68838.17232,79439.39813	0.9620800644,0.9620691986,0.9620681096,0.962067984,0.9620679707,0.9620679693,0.9620679691,0.9620679691	-0.9620231019,-0.9620630905,-0.962067378,-0.9620678354,-0.9620678841,-0.9620678893,-0.9620678899,-0.9620678899	ok
-0.67034068	-24.75951904	-49.69184432	0.7389822499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8158.072014,18733.37425,29326.37769,39921.1818,50516.17553,61111.18931,71706.2052,82301.22131	5160.937221,15818.72608,26421.19797,37017.01633,47612.12076,58207.14959,68802.17042,79397.19041	0.962067713,0.9620570596,0.9620559278,0.9620558058,0.9620557988,0.9620557982,0.9620557981,0.9620557981	-0.9620110897,-0.9620509667,-0.9620552169,-0.9620556672,-0.9620557148,-0.9620557199,-0.9620557204,-0.9620557204	ok
-0.66833667	-24.75951904	-49.93904876	0.7388150656	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8189.441397,18758.67062,29345.4858,39934.07882,50522.85759,61111.65577,71700.45602,82289.25639	5161.728721,15813.74685,26410.00094,36999.59789,47588.4856,58177.29874,68766.10405,79354.90854	-0.9620553545,-0.9620448603,-0.96204376,-0.9620436332,-0.9620436228,-0.9620436226,-0.9620436204,-0.9620436225	-0.9619990758,-0.9620388415,-0.9620430546,-0.9620434979,-0.9620435445,-0.9620435494,-0.9620435499,-0.9620435499	ok
-0.66633267	-24.75951904	-41.07145591	0.7628667778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.421955,18029.19238,28615.08946,39198.01318,49780.62508,60363.20434,70945.78021,81528.35572	5162.520659,15808.75295,26398.77842,36982.14423,47564.80563,58147.39349,68729.97368,79312.55308	0.9620116649,0.9620293076,0.9620312205,0.9620314368,0.9620314581,0.9620314602,0.9620314604,0.9620314604	-0.9619870602,-0.962026715,-0.9620308912,-0.9620313274,-0.962031373,-0.9620313777,-0.9620313782,-0.9620313782	ok
-0.66432866	-24.75951904	-43.12974886	0.7600734289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.348359,17982.59254,28560.40813,39136.90208,49713.25895,60289.60161,70865.94264,81442.2835	5163.313033,15803.7444,26387.53052,36964.65557,47541.08116,58117.43423,68693.77981,79270.1246	0.9620104583,0.9620183654,0.9620190852,0.962019276,0.9620192851,0.9620192857,0.9620192877,0.962019287	-0.9619750428,-0.9620145871,-0.9620187264,-0.9620191559,-0.9620192004,-0.962019205,-0.9620192055,-0.9620192055	ok
-0.66232465	-24.75951904	-44.30197132	0.7572800800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.956663,17940.81911,28511.09819,39081.21359,49651.31237,60221.40944,70791.50634,81361.60323	5164.10584,15798.72123,26376.25738,36947.13214,47517.3125,58087.42138,68657.52292,79227.6237	0.9620060082,0.9620069184,0.9620070902,0.9620071007,0.9620071018,0.9620071019,0.9620071019,0.9620071019	-0.9619630236,-0.9620024579,-0.9620065605,-0.9620069832,-0.9620070266,-0.9620070311,-0.9620070315,-0.9620070316	ok
-0.66032064	-24.75951904	-45.22353687	0.7544867311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.24105,17894.9167,28457.93845,39021.69814,49585.53299,60149.3756,70713.21891,81277.06241	5164.899079,15793.68349,26364.95912,36929.57418,47493.49999,58057.35537,68621.20356,79185.05102	0.9619996937,0.9619954277,0.9619949841,0.9619949311,0.9619949328,0.9619949263,0.9619949285,0.9619949289	-0.9619510027,-0.9619903272,-0.9619943934,-0.9619948094,-0.9619948518,-0.9619948561,-0.9619948565,-0.9619948566	ok
-0.65831663	-24.75951904	-46.00835305	0.7516933823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.830099,17865.76705,28421.90096,38979.33576,49536.90173,60094.48121,70652.06184,81209.64284	5165.692749,15788.6312,26353.63591,36911.98193,47469.64397,58027.23664,68584.82227,79142.4072	0.9619912913,0.9619835783,0.9619827566,0.9619827497,0.9619827433,0.9619827318,0.9619827361,0.9619827343	-0.96193898,-0.9619781952,-0.9619822251,-0.9619826343,-0.9619826757,-0.9619826799,-0.9619826804,-0.9619826804	ok
-0.65631263	-24.75951904	-46.69756158	0.7489000334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.118707,17872.79075,28422.37877,38973.51581,49524.80802,60076.11583,70627.42503,81178.73457	5166.486848,15783.56441,26342.28788,36894.35565,47445.74482,57997.06566,68548.37963,79099.69291	0.9619807741,0.9619715988,0.9619706866,0.9619705939,0.9619705865,0.9619705791,0.9619705811,0.961970579	-0.9619269555,-0.9619660618,-0.9619700554,-0.9619704581,-0.9619704986,-0.9619705027,-0.9619705031,-0.9619705031	ok
-0.65430862	-24.75951904	-47.31010389	0.7461066845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.208975,17923.82962,28467.07669,39011.92803,49556.93905,60101.96601,70646.99453,81192.02321	5167.281373,15778.48318,26330.91519,36876.69562,47421.80291,57966.84293,68511.87623,79056.90885	0.9619689467,0.961959342,0.9619584889,0.9619583938,0.9619583845,0.9619583835,0.9619583834,0.9619583834	-0.9619149293,-0.9619539269,-0.9619578846,-0.9619582807,-0.9619583203,-0.9619583242,-0.9619583246,-0.9619583246	ok
-0.65230461	-24.75951904	-47.85659343	0.7433133356	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7496.13919,18016.53461,28553.51101,39092.07623,49630.79838,60169.53607,70708.2753,81247.01468	5168.076323,15773.38753,26319.51802,36859.0021,47397.81863,57936.56894,68475.31267,79014.05576	-0.9619566507,-0.9619471797,-0.9619463072,-0.9619462207,-0.9619462119,-0.9619462111,-0.961946211,-0.961946211	-0.9619029013,-0.9619417906,-0.9619457125,-0.9619461022,-0.9619461408,-0.9619461446,-0.961946145,-0.961946145	ok
-0.65030060	-24.75951904	-48.34434985	0.7406477042	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7624.322901,18138.58383,28669.28991,39201.56061,49733.98477,60266.42401,70798.86473,81331.3056	5168.871697,15768.27753,26308.09653,36841.2754,47373.79239,57906.2442,68438.68961,78971.13438	-0.9619443033,-0.9619350445,-0.9619341326,-0.9619340405,-0.961934032,-0.9619340312,-0.9619340311,-0.9619340311	-0.9618908716,-0.961929653,-0.9619335391,-0.9619339224,-0.9619339601,-0.9619339638,-0.9619339642,-0.9619339642	ok
-0.64829659	-24.75951904	-48.77825734	0.7385230924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7757.49465,18265.61155,28790.03823,39316.00583,49842.12338,60368.25558,70894.38921,81420.52298	5169.667492,15763.15324,26296.6509,36823.51581,47349.7246,57875.86927,68402.00768,78928.14548	0.9619319528,0.9619228336,0.9619219397,0.9619218583,0.9619218502,0.9619218494,0.9619218493,0.9619218493	-0.9618788402,-0.9619175139,-0.9619213644,-0.9619217414,-0.9619217782,-0.9619217818,-0.9619217821,-0.9619217822	ok
-0.64629259	-24.75951904	-49.15933085	0.7370672176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.765717,18388.73361,28906.87256,39426.52863,49946.33133,60466.14808,70985.96616,81505.78438	5170.463707,15758.0147,26285.18133,36805.72364,47325.61571,57845.4447,68365.26758,78885.08987	0.9619196083,0.9619106037,0.9619097235,0.9619096797,0.9619096507,0.9619096472,0.9619096469,0.9619096468	-0.9618668069,-0.9619053734,-0.9619091885,-0.9619095592,-0.9619095952,-0.9619095986,-0.961909599,-0.961909599	ok
-0.64428858	-24.75951904	-49.48826927	0.7361523626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8014.804277,18510.61612,29022.45927,39535.79537,50049.27478,60562.76797,71076.2623,81589.75675	5171.260341,15752.862,26273.688,36787.89923,47301.46615,57814.97105,68328.46999,78841.96836	0.9619072639,0.9618984257,0.9618975323,0.9618974011,0.9618974938,0.9618974905,0.9618974902,0.9618974902	-0.961854772,-0.9618932315,-0.9618970112,-0.9618973758,-0.9618974109,-0.9618974143,-0.9618974146,-0.9618974146	ok
-0.64228457	-24.75951904	-49.76767660	0.7356508098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.966169146,8143.539019,18633.18902,29138.72775,39645.73558,50152.88291,60660.04341,71167.20523	5172.057391,15747.69518,26262.17112,36770.04289,47277.27639,57784.44892,68291.61564,78798.7818	0.9590647715,0.9618949062,0.9618862015,0.961885368,0.9618853194,0.9618852504,0.9618852496,0.9618852496	-0.9618427353,-0.9618810881,-0.9618848327,-0.9618851912,-0.9618852254,-0.9618852286,-0.9618852289,-0.961885229	ok
-0.64028056	-24.75951904	-50.00151318	0.7354836255	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8175.786752,18659.26676,29158.4924,39659.16367,50159.97131,60660.79161,71161.61313,81662.43474	5172.854856,15742.51433,26250.6309,36752.15499,47253.04691,57753.87892,68254.70527,78755.53107	-0.9618825431,-0.9618739935,-0.9618731868,-0.9618731138,-0.961873101,-0.9618730996,-0.9618730994,-0.9618730994	-0.9618306968,-0.9618689432,-0.9618726529,-0.9618730053,-0.9618730387,-0.9618730418,-0.9618730421,-0.9618730421	ok
