delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68236473	-43.64729459	-44.05108262	0.8007332573	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	2175.003336,13088.12752,22628.0758,32315.62913,41545.57008,52479.28728,61920.83384,72951.92885	5064.083247,13289.125,22479.87899,32867.96933,41138.50423,50869.14197,56263.58781,58616.24734	0.9410294727,0.9529572731,-0.9287390866,0.9529444678,0.9352656129,0.9529532879,-0.9282248806,-0.9529420093	-0.9528873225,-0.951661015,0.9532608759,-0.9296826537,0.9519322685,-0.9314911905,0.9344553168,0.9578216725	ok
-0.68036072	-43.64729459	-44.50803202	0.7984809280	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2300.296117,13172.52885,23054.60486,32279.58631,42830.35646,51819.52687,59162.68676,68318.3908	5063.800951,13314.40337,22465.59972,30580.77473,39701.1514,47003.34631,53159.22204,56062.56371	0.9513010677,0.952954542,-0.9290858171,0.9529798369,-0.9296483306,0.9534142585,0.9587970638,-0.9531797087	-0.9528740798,-0.9611601695,0.9531706446,0.9726172311,-0.9531095246,-0.204689366,0.9393309158,0.709824707	ok
-0.67835671	-43.64729459	-44.91914285	0.7966906848	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2441.747723,13298.25194,23488.56976,32587.03589,44729.84195,48151.50462,57432.72893,67709.47164	5063.522991,13340.66248,22457.84724,29873.87903,36300.44856,42412.67061,50308.65315,55785.39133	0.9287331709,0.9529502482,-0.92931212,0.9530373245,-0.9335797971,0.9290781665,-0.9529534409,0.9293850489	-0.9528608347,-0.9677579262,0.9531055877,0.267583613,-0.9413927142,0.9298082023,-0.9505235401,-0.5597303832	ok
-0.67635271	-43.64729459	-45.29214006	0.7952348101	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2567.420883,13419.70098,23882.7046,33054.85527,43707.5088,50582.25339,56136.64215,66986.71354	5063.249344,13367.96537,22461.47159,35308.70926,42111.73919,44457.17508,53598.66677,64740.42505	0.9547133877,0.9529446429,-0.9295935842,0.953223945,-0.9301415789,0.944698691,-0.9280261255,-0.952940398	-0.9528475871,-0.9717266373,0.9530548154,-0.9366062781,0.9345165711,0.9595487131,-0.9529727038,0.930663752	ok
-0.67434870	-43.64729459	-45.63182282	0.7941922376	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	2701.783976,13555.84386,24263.66705,31914.88571,36568.92957,42735.31516,45700.74603,54878.65338	5062.979988,13396.37964,22477.40296,34757.74184,37399.31902,48326.22967,57896.92644,68749.76574	0.961060942,0.9529384919,-0.9299284315,0.9493960572,0.1833654355,-0.9392864619,-0.806690918,0.9533552787	-0.9528343371,-0.9734206305,0.9530127261,-0.934233869,-0.9373310944,-0.9528955653,0.9289173587,0.9529128174	ok
-0.67234469	-43.64729459	-45.93971944	0.7934840337	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2827.46934,13686.77303,24614.02551,31324.24014,39706.76182,41920.15821,50999.2017,62899.91131	5062.714898,13425.97772,22506.05292,34375.26117,38914.81873,45056.42628,47834.98335,55165.36476	0.9490829301,0.952931575,-0.9303071643,0.9436049601,-0.9347104056,-0.9733603986,0.9529778058,-0.9328629946	-0.9528210845,-0.9732403927,0.9529762334,-0.9327540283,0.9307526386,-0.9395299805,-0.4670672198,0.9476108999	ok
-0.67034068	-43.64729459	-46.21706212	0.7931101983	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	25.38394312,2950.534488,13817.24649,24943.12712,31153.93349,39735.53136,42783.86515,51880.5753	5062.454051,13456.83705,22548.25307,34079.82983,39461.67853,41958.78626,51429.57361,61281.72405	0.9573638172,0.9429514562,0.9529244029,-0.9307234176,0.9400440925,-0.9392164742,-0.9086250859,0.953067778	-0.9528078296,-0.9715987171,0.9529434817,-0.9317338641,0.9344090654,0.9452372875,-0.9528744919,0.9291644971	ok
-0.66833667	-43.64729459	-46.46443007	0.7929430140	full	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	49.10180707,3005.518095,13881.6473,25194.65998,31014.60059,37169.07032,42438.3724,45773.29105	5062.197425,13489.0403,22605.83174,33836.43583,39825.76059,43941.1899,54812.39929,66080.38557	0.9918598978,0.81658711,0.9529171497,-0.9311866882,0.9372693629,-0.9319277151,0.9337648752,-0.9290899226	-0.9527945721,-0.9688926026,0.9529132437,-0.9309887293,0.9384644272,-0.9273798547,-0.9529149773,0.9310770967	ok
-0.66633267	-43.64729459	-42.08310490	0.8063683627	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	1540.986785,12580.10523,25228.96609,32862.79809,35981.73051,45028.7129,57480.93291,59388.1976	5061.944997,13522.67551,22682.57885,33626.71177,40337.68039,48676.02443,50976.16207,60125.59653	0.9371899946,0.9529675648,-0.9360954789,0.9391673585,0.9545851767,-0.952958319,0.9352162077,0.6459026157	-0.9527813122,-0.9654827461,0.952884591,-0.9304214153,0.9436708344,-0.9346544768,-0.9665516262,0.9528870895	ok
-0.66432866	-43.64729459	-42.94942769	0.8035750138	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1849.887124,12786.09249,24713.10352,28950.91853,36758.22059,43491.32873,54387.54454,66025.39999	5061.696744,13557.8361,22786.86016,33438.77538,42328.75362,52779.77436,58490.97194,65569.29011	0.9363550469,0.952916095,-0.933158848,0.9300953511,-0.9502057675,-0.9377526379,-0.9529013002,0.9321753653	-0.9527680498,-0.9616807929,0.9528566343,-0.9299721846,0.9532627455,-0.9313995731,0.9365357828,-0.9361289197	ok
-0.66232465	-43.64729459	-43.57977745	0.8007816649	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2044.367564,12963.42086,24835.93881,29275.75267,35930.9281,45125.45459,48372.64118,57474.60004	5061.452644,13594.62087,22941.82195,33261.94814,42291.1458,54796.21922,56522.35657,63693.80924	-0.8762755868,-0.952897397,0.9330115951,-0.930531382,0.9433149225,-0.9390743827,-0.9730654014,0.952868015	-0.9527547849,-0.9577434077,0.9528280381,-0.9295968087,0.952929327,-0.9355905611,-0.3068026173,0.9466916781	ok
-0.66032064	-43.64729459	-44.10172153	0.7981160335	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2169.351723,13093.36442,25066.10061,29027.42284,38053.12797,51139.15604,55401.73076,66278.63747	5061.212674,13633.13378,23278.93501,33088.46913,43954.80902,53995.43773,63165.72887,74094.06636	0.9726046543,0.9528867365,-0.9334328018,0.9296857472,-0.952938992,0.9384599415,-0.9289374882,-0.9528697224	-0.9527415176,-0.9538717101,0.9527937517,-0.9292339656,-0.9528019923,0.9293787101,-0.9528360958,0.9304751262	ok
-0.65831663	-43.64729459	-44.55999519	0.7958637043	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	2296.237787,13230.99191,25340.72782,28467.57907,39372.39427,51279.54751,55530.28959,63856.43561	5060.976814,13673.48354,24483.06822,34884.15066,43902.58144,57085.56689,60390.96019,69603.10585	0.9530234427,0.9528779878,-0.9340250366,0.9287753229,0.9528674977,-0.9332379973,0.9301464912,-0.9521381461	-0.9527282478,-0.9502145544,-0.9527991649,0.9297251045,-0.9529268604,0.9390511376,0.9689712848,-0.9528144714	ok
-0.65631263	-43.64729459	-44.97194040	0.7940734610	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2439.445989,13386.85309,25644.90647,27975.90775,37341.78373,47750.52318,56760.02155,69927.23231	5060.74504,13715.78302,24506.60339,35484.93037,42171.11349,50833.07909,58137.93454,64126.87519	0.2482129851,0.9528697741,-0.9347037235,-0.9643489174,0.9527835326,-0.9297551094,0.9529105382,-0.9390657027	-0.9527149755,-0.9468743326,-0.9528063149,0.930626779,-0.9435867296,0.9364670429,-0.9375493668,0.9314990796	ok
-0.65430862	-43.64729459	-45.34519481	0.7926175863	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	2564.70505,13525.24889,25935.63558,27758.63551,36895.51214,46775.17272,55777.60369,67961.50187	5060.517331,13760.1483,24574.74791,35966.42291,41636.84049,49242.72297,52246.32354,61244.1958	0.9596809113,0.952861578,-0.9354419268,-0.4341818933,0.9532285465,-0.929667446,0.9528502272,-0.9344492419	-0.9527017008,-0.9439143368,-0.9528094395,0.931640522,-0.9362840707,0.9393467646,0.8349784523,-0.9528736085	ok
-0.65230461	-43.64729459	-45.68454558	0.7915750138	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2698.83466,13672.94695,26242.06658,33946.60844,36434.49956,43177.00701,51780.53362,59435.14565	5060.293665,13806.69731,24656.77945,36397.43773,41222.9549,46864.49258,54851.17675,60767.17208	0.9661432705,0.9528535459,-0.9362502797,0.9399904798,0.1709986107,-0.9436425003,0.9362812071,-0.9396922638	-0.9526884236,-0.9413671298,-0.9528111855,0.9327801211,-0.9317158971,0.9360918811,-0.9416924955,0.9297724275	ok
-0.65030060	-43.64729459	-45.99155649	0.7908668099	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2823.415769,13811.19485,26546.08019,33141.68324,36574.41678,47372.88501,58800.41851,64395.18383	5060.074021,13855.54804,24745.16297,36809.0458,40012.14672,50936.84633,63226.10637,65324.16765	0.9509540826,0.9528453686,-0.9371324198,0.9339174193,-0.9292794698,-0.9527793798,0.9318154094,-0.9357809325	-0.9526751439,-0.9392439818,-0.9528122423,0.9340646364,-0.9290649254,-0.9528238838,0.9350303587,0.9285587336	ok
-0.64829659	-43.64729459	-46.26752298	0.7904929745	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	25.76139248,2945.3376,13946.82393,26857.52936,32103.64506,41097.79964,48426.53882,55713.24884	5059.858378,13906.81622,24836.59127,37219.86755,39017.89843,48146.05935,61871.8233,70382.94625	0.9573474275,0.9439984301,0.9528370283,-0.9381048818,0.92995481,-0.9528821612,-0.2038758284,0.9474176975	-0.9526618618,-0.9375466561,-0.9528127727,0.9355218788,0.3745246301,-0.9531074405,0.9437145235,-0.9359188798	ok
-0.64629259	-43.64729459	-46.51310485	0.7903257902	full	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	49.81642008,3001.740741,14017.89173,27127.51272,30291.4624,39422.80926,50640.24531,56713.75514	5059.646714,13960.61223,24928.99639,37642.78687,44234.44672,47694.50748,58492.20685,70081.76747	0.9914654177,0.8488082453,0.9528291634,-0.9392389132,-0.964671176,0.9527372247,-0.9313129977,0.939184805	-0.9526485772,-0.936286584,-0.9528126653,0.9371876745,-0.9339487442,0.9293232279,0.9527555505,-0.9323954284	ok
-0.64428858	-43.64729459	-42.14297203	0.8037572582	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	1509.899033,12702.80548,20506.94175,29476.21908,41699.12952,43919.25835,53218.86693,64041.24143	5059.439009,14017.03746,25020.72665,38087.3728,41439.81122,52191.64386,63220.35616,69832.37223	0.9396605139,0.9528892186,0.7829378531,-0.9527729638,0.9349236825,0.9728940988,-0.9527036003,0.9304922155	-0.9526352901,-0.935532438,-0.952811599,0.9391030248,0.9648854006,0.9527124844,-0.9309004297,0.943149405	ok
-0.64228457	-43.64729459	-43.00293191	0.8009639093	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	1836.937153,12928.00261,20148.11817,27318.95184,35266.35234,41190.22836,46568.01247,55610.68812	5059.235242,14076.17975,25110.26852,38560.59275,45489.29255,51041.00212,52868.673,61884.1197	0.9368866731,0.9528304214,0.1650308158,-0.946579037,0.9315522651,-0.9381014354,0.930195066,-0.9529322921	-0.9526220006,-0.9356087153,-0.9528090708,0.9413041396,-0.9320217656,0.9355007796,0.4066192296,-0.9528847692	ok
-0.64028056	-43.64729459	-43.63279195	0.7981705605	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2041.323764,13113.10167,27225.78882,31866.30417,42606.40035,53745.90563,60041.94295,67721.21394	5059.035391,14138.10811,25196.16377,39066.04429,47535.39018,49149.10652,56669.0272,63659.68352	-0.8600905355,-0.9528096273,0.945162762,0.9692584305,0.9526853888,-0.9312129677,0.9408596951,-0.9352403405	-0.9526087085,-0.9390336448,-0.9528044373,0.9437898925,-0.9359068633,-0.1736406623,0.9487089464,-0.9294234454	ok
-0.63827655	-43.64729459	-44.15536388	0.7955049290	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	2168.503683,13246.19375,27654.09509,34435.56845,43743.14248,54681.43826,61733.34519,70752.82124	5058.839437,14202.86679,25277.01826,39596.24522,48033.40823,52577.79168,59466.94659,64210.08312	0.9350344963,0.952798375,-0.9468991951,0.9296101623,-0.9526603918,0.9307920171,-0.9461990093,0.9359684506	-0.9525954141,0.9176403338,0.9527969942,-0.9464214992,0.9332922399,-0.9308616282,0.9451257381,0.9585679008	ok
-0.63627255	-43.64729459	-44.61428505	0.7932525998	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	2296.302341,13386.73871,20643.54806,28544.22811,33770.54388,42883.99508,49884.98407,57477.81388	5058.64736,14270.46872,25351.56054,32549.23069,40086.94347,47313.88683,56688.1212,67563.99863	0.962131101,0.95278963,0.1689144562,-0.9505161761,-0.2386799949,0.9530268116,0.1613773035,-0.9490104627	-0.9525821171,0.9275671234,0.9527861026,0.1626506873,-0.9486749996,0.9296226153,-0.9526416131,0.9306939553	ok
-0.63426854	-43.64729459	-45.02652662	0.7914623565	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	2440.752249,13545.87913,20885.25864,29998.86126,41293.03984,46080.11741,52100.05169,56053.68768	5058.459138,14340.88878,25418.7285,40319.52269,50697.88652,55206.97575,66083.50357,78556.34687	-0.8271852748,-0.9527817433,-0.204299933,0.9531146298,-0.9331223432,0.9315945904,-0.9388275442,-0.9414884134	-0.9525688178,0.92874051,0.9527713404,-0.9495356156,0.9385830981,-0.929388061,-0.9527060268,0.9364378313	ok
-0.63226453	-43.64729459	-45.39958835	0.7900064818	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	2564.774272,13685.11622,21108.72046,30121.59417,38793.02519,49872.38716,57093.37239,65270.21679	5058.274752,14414.05728,25477.76986,40130.96763,48390.53819,54791.49594,61150.70697,69844.91275	0.9712688589,0.952774126,0.2613892046,-0.9528385538,-0.9365877653,-0.9527583938,-0.1595532316,0.9515051302	-0.9525555159,0.929105763,0.9527526274,-0.9484790672,0.9312765798,-0.9416762174,0.930616822,-0.9528945065	ok
-0.63026052	-43.64729459	-45.73822114	0.7889639093	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	2698.034394,13833.89461,21348.15871,30268.67396,44352.11793,48306.9891,57292.53811,65341.28511	5058.094182,14489.85421,25528.34182,39729.06136,48785.8729,56852.33565,60394.04287,69302.1794	0.973019175,0.9527666217,0.3487135024,-0.9527282159,0.9455682946,0.2592254463,-0.9527994619,-0.9721732926	-0.9525422115,0.9292629571,0.9527302691,-0.9462212809,0.9363742043,-0.9428807115,-0.4639684947,0.952688035	ok
-0.62825651	-43.64729459	-46.04401254	0.7882557054	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,1	2820.84461,13972.24877,21585.55128,30492.94153,43049.7504,50042.23437,58334.07512,65790.44314	5057.917408,14568.10494,25570.59032,39313.48776,48096.11398,54039.85768,60196.25559,62843.34728	0.9540337601,0.9527592268,0.4812088797,-0.9526623038,0.9370836043,-0.9363125885,0.9443440616,-0.9318295989	-0.9525289047,0.9293518795,0.9527048895,-0.9437319198,0.9379222992,-0.9315662652,0.9398622935,0.2263777712	ok
-0.62625251	-43.64729459	-46.31831504	0.7878818700	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,1	26.41753976,2941.083777,14107.96468,21831.2765,30818.05274,42715.33529,46486.79941,57196.49639	5057.74441,14648.57829,25605.19356,38935.79867,45866.09429,51513.37594,60630.64815,66064.94181	0.9574178057,0.9453562408,0.9527517708,0.6682918857,-0.9526119977,0.9340090376,-0.9296740777,-0.9525815106	-0.9525155954,0.9294181145,0.9526772798,-0.941447057,0.9321912413,-0.9361384185,0.9490167854,0.9669942793	ok
-0.62424850	-43.64729459	-46.56186543	0.7877146857	full	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	50.99445134,2999.099041,14182.6505,22040.51334,31363.66354,42589.39995,48704.69358,51635.04982	5057.57517,14730.98733,25633.38512,38599.54822,41636.60129,50848.09103,62234.52694,67937.10625	0.9908154632,0.7723648982,0.9527449982,0.8764453764,-0.9525607662,0.9316812403,-0.939561939,-0.6386412165	-0.9525022837,0.9294790959,0.9526482219,-0.9394636024,-0.8396925683,0.9525687518,-0.9321568838,0.9365230017	ok
-0.62224449	-43.64729459	-42.20947050	0.8011485618	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	1480.492767,12835.28828,23821.76455,30036.46629,39347.05063,43735.36323,53643.45084,64397.23514	5057.409667,14814.99381,25657.03731,38298.97617,44560.93464,49860.06558,53878.87526,62888.80936	0.9428987412,0.9528278637,-0.9316227435,0.9403159278,-0.9453173633,-0.9033292222,0.9525238067,-0.930635855	-0.9524889694,0.9295421347,0.9526183389,-0.9377623813,0.9327242471,-0.9339130166,0.9299536023,-0.9525766847	ok
-0.62024048	-43.64729459	-43.06083153	0.7983552129	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	1827.601739,13093.70413,22060.43432,33263.00175,41315.53496,52065.58452,64250.01535,66165.30145	5057.247882,14900.21602,25679.02935,38025.93214,46833.60626,51282.59948,60167.7035,74348.20472	0.937809038,0.9527566004,-0.9280674401,-0.9527251998,-0.9729869401,-0.9525795871,0.9354826864,0.5022650717	-0.9524756528,0.9296105125,0.9525879834,-0.9362895459,0.9475944179,0.2531277214,-0.9526486191,0.9466446968	ok
-0.61823647	-43.64729459	-43.68906517	0.7955618641	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	2042.897064,13289.14041,21915.66602,33107.31491,41071.90093,51770.56359,63693.44197,67070.28879	5057.089796,14986.24019,25704.66218,37770.40594,40141.08938,51020.22991,64038.27307,66553.25698	-0.884701295,-0.9527318023,-0.9373177726,-0.9527061432,-0.9579746853,-0.9525493615,0.9343239184,-0.9294540861	-0.9524623336,0.9296858024,0.952557102,-0.9349755879,-0.9656406334,-0.9526021349,0.9400279922,0.1508914614	ok
-0.61623246	-43.64729459	-44.21152533	0.7928962326	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	2171.71152,13424.84228,22188.62216,33434.4231,42073.40195,53288.96599,61510.22388,72445.10225	5056.93539,15072.63446,25748.33109,37517.84342,41953.18695,50906.7294,59887.30183,71115.80368	-0.7869684221,-0.952720732,-0.9386674341,-0.9527170877,-0.9371512888,-0.9527026042,-0.9611777753,-0.9526041331	-0.952449012,0.929768816,0.9525247726,-0.9337150926,0.9306560841,-0.9527266458,0.9285330535,0.9527086073	ok
-0.61422846	-43.64729459	-44.67054160	0.7906439034	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,1	2299.685339,13567.38607,22630.48172,33843.61386,42053.14028,52997.16891,66820.03943,72464.98307	5056.784646,15158.96448,25919.86695,37237.23232,43129.31052,49350.13227,54842.09264,57143.36617	0.9467684999,0.952713599,-0.9291507207,-0.9526870981,-0.9620947424,-0.9525932871,0.944940614,-0.9293841733	-0.9524356879,0.9298600002,0.9524845815,-0.9321094483,0.9378914197,-0.9326150653,0.9350694852,0.9727164755	ok
-0.61222445	-43.64729459	-45.08263266	0.7888536601	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	2444.834554,13729.06118,23170.26859,34137.12652,48552.41677,57739.67087,60033.04095,70865.5022	5056.637544,15244.8093,24506.34265,36053.43253,41333.85357,45761.367,54654.27763,62396.09186	-0.8903542306,-0.9527076453,0.9295648016,0.9525862971,-0.9482622222,0.9350917557,0.9731040037,0.952550321	-0.9524223614,0.9299596087,-0.9524804144,0.9329263875,-0.933779413,0.9306488512,-0.9526495916,-0.7155470601	ok
-0.61022044	-43.64729459	-45.45512399	0.7873977854	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	2566.661597,13868.32358,23726.84432,34385.7808,46181.91325,50374.27099,59251.37845,71702.70222	5056.494066,15329.77603,24379.44599,36272.44448,39687.49787,50748.00233,58003.08442,66895.08593	0.7465155583,0.9527023898,-0.9298609842,-0.9524780286,0.9339670608,-0.930239529,0.9525130659,-0.9371815787	-0.9524090323,0.9300677775,-0.952483334,0.9343941328,-0.9295278175,-0.9526010083,-0.1559782019,0.9525993777	ok
-0.60821643	-43.64729459	-45.79271321	0.7863552129	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	2698.316583,14017.63488,24281.81402,33124.03729,45854.44964,50379.31351,61392.6662,77540.8772	5056.354194,15413.5123,24345.43209,36557.30264,38177.0784,47083.16734,54394.16227,63242.37166	0.8609746072,0.9526976516,-0.9303308477,0.9525101203,-0.9388086535,0.9295785006,0.9525725953,-0.9527289668	-0.9523957009,0.9301845584,-0.9524846955,0.9359887027,0.1456264665,-0.952590466,-0.1787640718,0.9525498444	ok
-0.60621242	-43.64729459	-46.09700357	0.7856470090	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2818.563969,14155.58536,24786.76712,33826.46472,49755.7359,62083.01484,68561.37543,73074.4845	5056.217909,15495.7155,24352.98808,36928.44848,43118.58976,48777.57905,59339.82859,69890.67723	0.9568088458,0.9526930361,-0.9309803943,0.9528080634,-0.9527585911,0.9377863044,-0.9338037321,0.9308453758	-0.9523823669,0.9303099405,-0.952486917,0.9380104885,-0.9325430969,0.9361776863,-0.9526905424,0.9308209639	ok
-0.60420842	-43.64729459	-46.36940062	0.7852731736	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,1	27.31297944,2936.47587,14291.02658,25245.56119,31652.48245,38259.98031,45457.64623,51006.48317	5056.085192,15576.13837,24389.06642,37465.9475,45468.00989,51968.60058,56348.75097,65152.39504	0.9575604745,0.946448034,0.9526887759,-0.931793869,0.9417982983,-0.9313880033,0.9472224499,0.9387565111	-0.9523690305,0.9304438619,-0.9524915164,0.9410077517,-0.9377928126,0.9339279629,-0.9305738107,0.9525193724	ok
-0.60220441	-43.64729459	-46.61071557	0.7851059893	full	1,1,1,-1,1,1,1,-1	-1,1,-1,1,1,1,-1,1	52.54096444,2996.351232,14369.99541,25645.9734,31106.58531,33876.96606,45215.12227,55875.2993	5055.956027,15654.59128,24450.07843,38569.95886,44269.34132,55637.75027,66825.8115,72530.11196	0.9899390863,0.8827412699,0.9526859785,-0.9328728402,0.9348240479,0.9380424932,0.952663208,-0.9310871553	-0.9523556917,0.9305862221,-0.952500384,0.9471953889,0.9391071359,0.9526823554,-0.9325584996,0.9364869595	ok
-0.60020040	-43.64729459	-40.57063720	0.8011047611	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	642.6109845,12188.54861,22187.32697,31060.66342,43565.45188,50073.89789,54435.35575,63226.74984	5055.830394,15730.94112,24536.93764,40550.68237,48007.93941,56925.29272,69308.45337,76690.28403	0.1838781685,0.9528486414,-0.9303382892,0.9524352116,-0.9378354537,0.9339969181,-0.9305485945,0.9524714669	-0.9523423503,0.9307368919,-0.9525167592,0.9525426108,0.2846745925,-0.9524292274,0.9371584572,-0.9392124142	ok
-0.59819639	-43.64729459	-42.28507517	0.7983114122	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	1447.455029,12973.49785,22006.37563,33200.92554,41340.60137,52385.80324,59634.14484,68460.78546	5055.708277,15805.10797,24654.2264,32428.62927,43097.89727,55546.39122,62383.37702,64152.32162	0.9477604946,0.9528194328,-0.9295771518,-0.9525642736,-0.9670186855,-0.9525130973,-0.1480694412,0.9524597585	-0.9523290065,0.9308957243,-0.9525475082,-0.7873929605,-0.9524163708,0.9375905316,-0.9358152421,-0.2189668248	ok
-0.59619238	-43.64729459	-43.12619028	0.7955180633	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,1,-1	1820.291945,13298.70548,29066.76646,39001.43805,47777.7679,61512.9809,65995.43601,76856.72128	5055.589657,15877.05984,24809.8068,35287.74367,44076.67931,60041.0194,67473.98331,76402.40004	0.9391946247,0.9527263223,-0.952927163,0.9306189166,-0.9524446089,0.9453226661,0.9602306126,0.9524509102	-0.9523156603,0.9310625634,-0.9526111321,0.9307906278,-0.952484121,0.9525114844,0.2605559353,-0.9523979255	ok
-0.59418838	-43.64729459	-43.75201497	0.7927247145	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	2049.61297,13511.27962,26725.41063,37555.0831,42693.20431,51518.86894,64679.9505,71070.15639	5055.474517,15946.80651,24989.07482,33193.79675,44531.13146,55194.12079,64196.49796,77114.84915	-0.9059679844,-0.9526914801,0.9435580501,-0.9504260345,-0.1559688833,0.9524133386,-0.9419694553,0.9309414102	-0.9523023116,0.9312372531,-0.9527766668,-0.9432253624,-0.9526014578,0.9311832497,-0.9526849866,0.9417575549	ok
-0.59218437	-43.64729459	-44.27386644	0.7900590830	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	2179.911253,13650.26483,27274.50182,37622.58163,42093.27853,52976.20986,68657.92337,75233.17669	5055.362839,16014.39289,24378.40636,38836.38573,47608.76536,59075.11509,72434.08696,79981.23626	-0.8973726007,-0.9526826705,0.94606916,-0.9453347804,-0.9551153447,-0.9524290736,0.952778193,0.3296992841	-0.9522889604,0.9314196457,-0.9520897079,0.9525383548,-0.9171752585,-0.9526786651,0.9445216498,-0.9324910056	ok
-0.59018036	-43.64729459	-44.73258212	0.7877278201	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,1	2278.783276,13764.94322,29544.76786,40599.60962,46076.92549,48958.45462,60440.85042,75652.02053	5055.254605,16079.89259,23428.98596,33469.90175,43147.40875,52200.12982,55105.72399,66590.50406	0.9496304829,0.9526811778,-0.9527989773,0.9330660506,-0.9348723986,-0.9409088365,-0.9526773049,0.9524083999	-0.9522756068,0.9316096073,-0.9480904599,0.9406139516,-0.9483449277,0.9348598875,0.945629862,0.9526797177	ok
-0.58817635	-43.64729459	-45.14506507	0.7859375768	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	2424.489307,13928.97233,29610.16148,45480.67704,53368.16412,64243.26986,80214.69985,90941.43991	5055.1498,16143.40181,23022.31537,27923.69826,39304.01172,50629.55458,55935.7588,60764.46649	0.965140418,0.9526836968,-0.9524148608,0.9524784589,0.9329908972,0.9524000169,-0.952776628,0.9319748779	-0.9522622507,0.9318070238,-0.9452071266,-0.9450820371,-0.9525802475,0.9333161899,-0.9338210834,0.9317068434	ok
