delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68637275	-32.52505010	-42.31727563	0.7839206674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8130.923883,20544.49699,32820.79767,45016.10862,57191.90862,69365.14023,81538.08808,93711.0053	5281.612392,17758.07681,30181.52645,42467.53968,54666.30397,66842.64693,79015.95044,91188.91634	0.9588272578,0.9588660254,0.9588818729,0.9588852971,0.9588857182,0.9588857873,0.9588857906,0.9588857863	-0.9587385606,-0.9588230282,-0.958863915,-0.9588811669,-0.9588851459,-0.9588856747,-0.9588857333,-0.9588857396	ok
-0.68436874	-32.52505010	-43.44356351	0.7811273185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8188.840263,20519.18578,32730.98731,44900.02603,57062.07437,69223.31932,81384.47771,93545.62683	5281.998913,17750.18808,30158.13572,42426.48097,54611.02491,66775.19449,78936.68364,91097.87819	0.9588360969,0.9588622754,0.9588701318,0.9588714185,0.9588715445,0.9588715626,0.9588715645,0.9588715647	-0.9587260328,-0.9588104812,-0.9588508801,-0.9588673426,-0.958870965,-0.9588714332,-0.9588714845,-0.95887149	ok
-0.68236473	-32.52505010	-44.27102295	0.7783339697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8194.057616,20432.26528,32598.77789,44750.12631,56899.6033,69048.87848,81198.13225,93347.38371	5282.3867,17742.19331,30134.49837,42385.2567,54555.64756,66707.55308,78857.10104,91006.3934	0.9588404889,0.9588542885,0.9588569859,0.9588572484,0.9588573231,0.9588573266,0.958857327,0.958857327	-0.9587135029,-0.9587979304,-0.9588378311,-0.9588535228,-0.9588568149,-0.9588572281,-0.9588572729,-0.9588572776	ok
-0.68036072	-32.52505010	-44.96168788	0.7755406208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8175.348423,20341.7618,32482.80858,44620.45072,56757.72455,68894.96044,81032.1915,93169.42205	5282.775746,17734.09128,30110.61725,42343.87425,54500.17476,66639.73135,78777.22008,90914.48829	0.9588378707,0.9588424831,0.9588430344,0.958843078,0.9588430762,0.9588430852,0.958843087,0.958843087	-0.958700971,-0.9587853753,-0.9588247682,-0.9588397079,-0.9588426946,-0.9588430583,-0.958843097,-0.958843101	ok
-0.67835671	-32.52505010	-45.56928652	0.7727472719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8170.74373,20298.54698,32423.92816,44549.0544,56674.15441,68799.25173,80924.34877,93049.44579	5283.166049,17725.88081,30086.49541,42302.34087,54444.60944,66571.73767,78697.05738,90822.18789	0.9588285396,0.9588289771,0.9588290321,0.9588290456,0.958829046,0.958829046,0.958829046,0.958829046	-0.9586884371,-0.9587728162,-0.9588116914,-0.9588258986,-0.9588286031,-0.9588289221,-0.9588289554,-0.9588289589	ok
-0.67635271	-32.52505010	-46.11739920	0.7699539230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8211.883673,20321.66318,32434.2189,44547.04632,56659.90104,68772.7585,80885.61625,92998.47402	5283.557602,17717.56072,30062.13619,42260.66369,54388.95467,66503.58023,78616.62885,90729.51604	0.9588154603,0.9588148834,0.9588148271,0.9588148222,0.9588148219,0.9588148219,0.9588148219,0.9588148219	-0.9586759011,-0.9587602527,-0.958798601,-0.9588120952,-0.9588145395,-0.9588148184,-0.9588148469,-0.9588148498	ok
-0.67434870	-32.52505010	-46.61786681	0.7671605742	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8312.82166,20410.08845,32510.29645,44610.78548,56711.30212,68811.8215,80912.34153,93012.86124	5283.950401,17709.12987,30037.54312,42218.84974,54333.21363,66435.26702,78535.94974,90636.49551	-0.9588013976,-0.9588008844,-0.9588008176,-0.9588007973,-0.9588007953,-0.9588008455,-0.9588008377,-0.9588008446	-0.9586633631,-0.9587476849,-0.9587854969,-0.9587982982,-0.9588005029,-0.958800746,-0.9588007702,-0.9588007726	ok
-0.67234469	-32.52505010	-47.07726690	0.7647015938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8440.825307,20525.7553,32613.54983,44701.61216,56789.6999,68877.79008,80965.8805,93053.97094	5284.344443,17700.58717,30012.71998,42176.9059,54277.38961,66366.80585,78455.03469,90543.14802	0.9587873004,0.9587867786,0.9587867316,0.9587867264,0.958786726,0.958786726,0.958786726,0.958786726	-0.9586508229,-0.9587351127,-0.9587723794,-0.958784508,-0.9587864924,-0.9587867035,-0.958786724,-0.958786726	ok
-0.67034068	-32.52505010	-47.49650256	0.7629113506	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8559.560459,20632.08742,32707.38576,44782.93596,56858.50971,68934.08566,81009.66182,93085.238	5284.739721,17691.93155,29987.67078,42134.83895,54221.48601,66298.20442,78373.89781,90449.49434	-0.958773242,-0.9587727754,-0.9587727187,-0.958772713,-0.9587727128,-0.9587727128,-0.9587727128,-0.9587727128	-0.9586382808,-0.958722536,-0.9587592488,-0.958770725,-0.9587725071,-0.9587726897,-0.958772707,-0.9587727086	ok
-0.66833667	-32.52505010	-47.87296366	0.7615344096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8689.519634,20749.57441,32812.29865,44875.25861,56938.23991,69001.22315,81064.20656,93127.18998	5285.136233,17683.16197,29962.39975,42092.65554,54165.50633,66229.4703,78292.55272,90355.55441	0.9587592173,0.958758842,0.9587587952,0.9587587907,0.9587587903,0.9587587903,0.9587587903,0.9587587903	-0.9586257366,-0.9587099545,-0.9587461049,-0.9587569495,-0.9587585462,-0.9587587036,-0.958758718,-0.9587587193	ok
-0.66633267	-32.52505010	-48.20715255	0.7608262056	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8802.896843,20850.42304,32900.50102,44950.79729,57001.11269,69051.42977,81101.747,93152.06425	5285.533972,17674.27744,29936.91131,42050.3622,54109.45418,66160.61097,78211.01258,90261.34733	-0.9587452265,-0.9587447716,-0.9587447338,-0.95874474,-0.9587447389,-0.9587447384,-0.9587447383,-0.9587447384	-0.9586131904,-0.9586973683,-0.9587329484,-0.9587431819,-0.958744609,-0.9587447441,-0.958744756,-0.9587447571	ok
-0.66432866	-32.52505010	-48.49768813	0.7603246528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.45931026,8935.324286,20970.25767,33007.62341,45045.19036,57082.77433,69120.35975,81157.94529	5285.932935,17665.27703,29911.21012,42007.96532,54053.33326,66091.63381,78129.29016,90166.89149	0.9624233165,0.9587312711,0.9587308357,0.9587307998,0.9587307967,0.9587307964,0.9587307964,0.9587307964	-0.9586006421,-0.9586847773,-0.9587197791,-0.9587294223,-0.9587306946,-0.9587308099,-0.9587308198,-0.9587308207	ok
-0.66232465	-32.52505010	-48.74805482	0.7601574685	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.14445961,8958.271202,20980.53051,33005.12028,45029.89582,57054.68651,69079.47844,81104.27046	5286.333117,17656.15984,29885.30099,41965.4712,53997.14736,66022.54616,78047.39787,90072.20462	0.9906957043,0.9587173342,0.9587169264,0.9587168864,0.958716884,0.9587168839,0.9587168838,0.9587168838	-0.9585880918,-0.9586721814,-0.9587065976,-0.9587156712,-0.9587168022,-0.9587169004,-0.9587169084,-0.9587169091	ok
-0.66032064	-32.52505010	-42.53652073	0.7805172673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8057.147908,20277.00754,32344.53536,44363.15697,56375.6552,68387.6414,80399.58707,92411.52955	5286.734514,17646.92502,29859.18897,41922.88598,53940.90037,65953.35526,77965.34777,89977.3038	0.9586574092,0.9586927201,0.9587018392,0.9587029107,0.9587030771,0.9587030866,0.9587030878,0.9587030875	-0.9585755395,-0.9586595804,-0.9586934039,-0.9587019287,-0.9587029312,-0.9587030143,-0.9587030208,-0.9587030213	ok
-0.65831663	-32.52505010	-43.60739412	0.7777239184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8088.608825,20220.60331,32243.78286,44245.05301,56244.26511,68243.31903,80242.36105,92241.40216	5287.137121,17637.57178,29832.87924,41880.21572,53884.59626,65884.06835,77883.15164,89882.20557	0.958662696,0.9586847742,0.9586887936,0.9586891253,0.9586891688,0.9586891716,0.9586891718,0.9586891718	-0.9585629851,-0.9586469744,-0.9586801984,-0.958688195,-0.9586890809,-0.9586891508,-0.9586891561,-0.9586891565	ok
-0.65631263	-32.52505010	-44.41519514	0.7749305695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8077.074717,20126.84484,32120.44766,44107.11856,56093.25307,68079.34882,80065.44178,92051.53453	5287.540934,17628.09939,29806.37718,41837.46636,53828.23908,65814.6926,77800.82098,89786.92592	0.9586633604,0.9586739799,0.9586752569,0.9586753482,0.9586753548,0.9586753553,0.9586753553,0.9586753553	-0.9585504287,-0.9586343629,-0.9586669815,-0.9586744703,-0.9586752504,-0.958675309,-0.9586753132,-0.9586753135	ok
-0.65430862	-32.52505010	-45.09517879	0.7721372207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.335947,20046.83057,32021.51372,43994.72511,55967.83412,67940.93611,79914.03762,91887.1391	5287.945949,17618.50718,29779.6883,41794.64371,53771.83299,65745.23515,77718.36705,89691.48039	0.9586579857,0.9586612467,0.9586615013,0.9586615165,0.9586615175,0.9586615176,0.9586615176,0.9586615176	-0.9585378703,-0.9586217462,-0.9586537534,-0.9586607548,-0.9586614393,-0.958661488,-0.9586614914,-0.9586614916	ok
-0.65230461	-32.52505010	-45.69493104	0.7693438718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8056.555728,20018.4975,31978.69351,43938.77375,55898.84645,67858.91866,79818.99084,91779.06302	5288.352161,17608.79453,29752.81827,41751.75351,53715.38219,65675.70313,77635.80087,89595.88407	0.9586473355,0.9586476385,0.9586476618,0.9586476636,0.9586476637,0.9586476637,0.9586476637,0.9586476637	-0.9585253098,-0.958609124,-0.9586405144,-0.9586470484,-0.9586476468,-0.9586476871,-0.9586476898,-0.9586476899	ok
-0.65030060	-32.52505010	-46.23592437	0.7665505229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8108.752706,20054.26022,32001.17668,43948.17844,55895.18545,67842.19277,79789.20012,91736.20747	5288.759565,17598.9609,29725.7729,41708.80137,53658.89098,65606.10365,77553.13329,89500.15163	0.9586341579,0.9586340045,0.9586339955,0.9586339942,0.9586339941,0.9586339941,0.9586339941,0.9586339941	-0.9585127473,-0.9585964962,-0.9586272649,-0.9586333515,-0.9586338724,-0.9586339055,-0.9586339075,-0.9586339076	ok
-0.64829659	-32.52505010	-46.72920388	0.7637571740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8219.608106,20152.03305,32085.85969,44019.76628,55953.6775,67887.589,79821.50051,91755.41202	5289.168158,17589.00583,29698.5581,41665.79281,53602.36372,65536.4438,77470.37493,89404.29739	0.9586204999,0.958620246,0.9586202284,0.9586202274,0.9586202273,0.9586202273,0.9586202273,0.9586202273	-0.9585001828,-0.9585838628,-0.9586140052,-0.958619664,-0.9586201154,-0.9586201424,-0.9586201439,-0.958620144	ok
-0.64629259	-32.52505010	-47.18110076	0.7615048448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8336.399323,20255.85529,32176.57222,44097.35679,56018.14504,67938.9335,79859.72196,91780.51043	5289.577935,17578.9289,29671.17992,41622.73325,53545.80485,65466.73065,77387.53627,89308.33532	-0.9586066235,-0.9586064959,-0.9586063849,-0.9586063789,-0.9586063786,-0.9586063786,-0.9586063786,-0.9586063786	-0.9584876162,-0.9585712235,-0.9586007357,-0.958605986,-0.9586063752,-0.958606397,-0.9586063982,-0.9586063982	ok
-0.64428858	-32.52505010	-47.59056915	0.7597146016	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8462.8577,20369.29487,32276.87497,44184.5125,56092.15297,67999.79358,79907.4342,91815.07483	5289.988891,17568.72981,29643.64448,41579.62804,53489.21888,65396.97128,77304.62762,89212.27906	-0.9585929463,-0.9585927598,-0.9585927301,-0.9585927299,-0.9585927299,-0.9585927299,-0.9585927299,-0.9585927299	-0.9584750477,-0.9585585783,-0.9585874567,-0.9585923176,-0.9585926514,-0.9585926688,-0.9585926697,-0.9585926697	ok
-0.64228457	-32.52505010	-47.95745436	0.7584653780	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8587.348414,20480.7479,32375.1701,44269.64022,56164.11262,68058.58512,79953.05763,91847.53013	5290.401023,17558.4083,29615.958,41536.48243,53432.61037,65327.17275,77221.65916,89116.14196	-0.9585791982,-0.9585790044,-0.9585790051,-0.9585790062,-0.9585790063,-0.9585790063,-0.9585790063,-0.9585790063	-0.9584624771,-0.9585459272,-0.9585741688,-0.9585786589,-0.9585789433,-0.9585789571,-0.9585789578,-0.9585789578	ok
-0.64028056	-32.52505010	-48.28123878	0.7576294566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8716.511604,20596.85109,32478.09632,44359.38089,56240.66719,68121.95357,80003.23994,91884.52632	5290.814326,17547.96421,29588.12679,41493.30159,53375.98394,65257.34212,77138.64092,89019.93711	0.9585654581,0.9585652923,0.9585652875,0.9585652873,0.9585652873,0.9585652873,0.9585652873,0.9585652873	-0.9584499045,-0.9585332699,-0.9585608722,-0.9585650097,-0.9585652505,-0.9585652613,-0.9585652618,-0.9585652618	ok
-0.63827655	-32.52505010	-48.56315600	0.7572556212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.38059045,8841.680016,20708.95038,32577.00235,44445.08562,56313.17015,68181.25473,80049.33931	5291.228797,17537.39748,29560.1572,41450.09062,53319.3443,65187.48645,77055.58282,88923.67733	0.9642613457,0.9585517351,0.9585516113,0.9585516085,0.9585516084,0.9585516083,0.9585516083,0.9585516083	-0.9584373299,-0.9585206063,-0.9585475673,-0.9585513699,-0.9585515724,-0.9585515807,-0.958551581,-0.958551581	ok
-0.63627255	-32.52505010	-48.80434234	0.7570884369	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.30954255,8866.522997,20720.67428,32575.51791,44430.38691,56285.25684,68140.1268,79994.99677	5291.64443,17526.70812,29532.05565,41406.85453,53262.69617,65117.61279,76972.49465,88827.37522	0.9849945779,0.9585381146,0.958537978,0.9585379777,0.9585379777,0.9585379777,0.9585379777,0.9585379777	-0.9584247533,-0.9585079363,-0.9585342545,-0.9585377399,-0.9585379084,-0.9585379148,-0.958537915,-0.9585379151	ok
-0.63426854	-32.52505010	-40.99841988	0.7797553872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.903767,19999.52954,31895.2773,43740.40079,55582.17063,67423.8213,79265.46795,91107.11447	5292.061221,17515.89623,29503.8286,41363.59828,53206.04435,65047.7282,76889.3861,88731.04314	0.9584678603,0.9585141173,0.9585236278,0.9585242155,0.9585243166,0.9585243194,0.9585243195,0.9585243195	-0.9584121746,-0.95849526,-0.9585209342,-0.9585241193,-0.9585242584,-0.9585242631,-0.9585242632,-0.9585242632	ok
-0.63226453	-32.52505010	-42.79839819	0.7769620383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7974.088589,19973.48696,31825.14319,43654.5529,55482.99961,67311.41676,79139.83302,90968.24925	5292.479167,17504.96201,29475.48251,41320.32676,53149.3937,64977.8397,76806.26677,88634.69326	0.9584761889,0.958506335,0.9585104208,0.958510606,0.9585106055,0.9585106056,0.9585106057,0.9585106057	-0.9583995939,-0.9584825771,-0.9585076068,-0.9585105081,-0.9585106216,-0.958510625,-0.9585106251,-0.9585106251	ok
-0.63026052	-32.52505010	-43.80565318	0.7741686894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7977.752474,19891.48867,31714.79476,43530.22801,55345.41619,67160.59778,78975.77919,90790.96059	5292.898263,17493.90577,29447.02391,41277.04479,53092.74909,64907.95435,76723.14613,88538.33755	0.9584780911,0.9584954883,0.9584969251,0.9584969725,0.9584969736,0.9584969737,0.9584969737,0.9584969737	-0.9583870113,-0.9584698875,-0.9584942727,-0.9584969065,-0.9584969977,-0.9584970002,-0.9584970003,-0.9584970003	ok
-0.62825651	-32.52505010	-44.58726333	0.7713753405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7950.331403,19794.49443,31598.3682,43400.35954,55202.30498,67004.24935,78806.19369,90608.13803	5293.318505,17482.7279,29418.4593,41233.75714,53036.11546,64838.07918,76640.03359,88441.98778	0.958475602,0.958483009,0.9584833522,0.9584833595,0.9584833597,0.9584833597,0.9584833597,0.9584833597	-0.9583744266,-0.9584571911,-0.9584809324,-0.9584833141,-0.9584833863,-0.958483388,-0.9584833881,-0.9584833881	ok
-0.62625251	-32.52505010	-45.25160803	0.7685819916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7926.21648,19726.45145,31515.45688,43304.17013,55092.87748,66881.5847,78670.29193,90458.99916	5293.739889,17471.4289,29389.7952,41190.46852,52979.49779,64768.22121,76556.93846,88345.65557	0.9584676729,0.9584697125,0.9584697685,0.9584697697,0.9584697697,0.9584697697,0.9584697697,0.9584697697	-0.9583618399,-0.9584444879,-0.9584675862,-0.9584697309,-0.958469787,-0.9584697881,-0.9584697881,-0.9584697881	ok
-0.62424850	-32.52505010	-45.83945044	0.7657886428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7937.611845,19714.31056,31489.80478,43265.27811,55040.75108,66816.22405,78591.69702,90367.16999	5294.162411,17460.00939,29361.03811,41147.18359,52922.90108,64698.38746,76473.86995,88249.35237	0.9584559719,0.9584561754,0.9584561843,0.9584561844,0.9584561844,0.9584561844,0.9584561844,0.9584561844	-0.9583492512,-0.9584317777,-0.9584542345,-0.9584561568,-0.9584561993,-0.9584562,-0.9584562,-0.9584562	ok
-0.62224449	-32.52505010	-46.36983531	0.7629952939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8002.229965,19764.30133,31526.54155,43288.78403,55051.02655,66813.26906,78575.51158,90337.75409	5294.586066,17448.47006,29332.19451,41103.90695,52866.33038,64628.58494,76390.83721,88153.08945	0.9584426612,0.9584426041,0.9584426021,0.9584426021,0.9584426021,0.9584426021,0.9584426021,0.9584426021	-0.9583366605,-0.9584190604,-0.9584408778,-0.9584425918,-0.9584426229,-0.9584426233,-0.9584426233,-0.9584426233	ok
-0.62024048	-32.52505010	-46.85287133	0.7602019450	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8123.763023,19872.65285,31621.67094,43370.69033,55119.70973,66868.72914,78617.74854,90366.76794	5295.010851,17436.81175,29303.27087,41060.64318,52809.79077,64558.82065,76307.84931,88056.87796	-0.9584290738,-0.9584290356,-0.9584290339,-0.9584290339,-0.9584290339,-0.9584290339,-0.9584290339,-0.9584290339	-0.9583240678,-0.958406336,-0.9584275163,-0.9584290358,-0.9584290575,-0.9584290577,-0.9584290577,-0.9584290577	ok
-0.61823647	-32.52505010	-47.29458182	0.7578706821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8256.876094,19992.57999,31728.3839,43464.18851,55199.99313,66935.79774,78671.60236,90407.40697	5295.436761,17425.03537,29274.27359,41017.3968,52753.28734,64489.10155,76224.91521,87960.72887	0.9584155643,0.9584154873,0.9584154856,0.9584154856,0.9584154856,0.9584154856,0.9584154856,0.9584154856	-0.9583114731,-0.9583936044,-0.9584141507,-0.9584154886,-0.9584155026,-0.9584155027,-0.9584155027,-0.9584155027	ok
-0.61623246	-32.52505010	-47.69467412	0.7562870900	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8372.73694,20095.26527,31817.86509,43540.46519,55263.06529,66985.66539,78708.26549,90430.86559	5295.863793,17413.14198,29245.20907,40974.17227,52696.82522,64419.43461,76142.04383,87864.65305	-0.9584020142,-0.9584020098,-0.9584020049,-0.9584020049,-0.9584020049,-0.9584020049,-0.9584020049,-0.9584020049	-0.9582988764,-0.9583808654,-0.958400781,-0.95840195,-0.9584019581,-0.9584019581,-0.9584019581,-0.9584019581	ok
-0.61422846	-32.52505010	-48.05032359	0.7550378664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8503.509833,20212.84032,31922.24841,43631.65658,55341.06474,67050.47291,78759.88107,90469.28924	5296.291943,17401.13273,29216.08362,40930.97404,52640.40957,64349.82679,76059.24399,87768.6612	0.9583884137,0.9583884892,0.9583884992,0.9583884992,0.9583884992,0.9583884992,0.9583884992,0.9583884992	-0.9582862777,-0.958368119,-0.9583874078,-0.95838842,-0.9583884234,-0.9583884234,-0.9583884234,-0.9583884234	ok
-0.61222445	-32.52505010	-48.36342529	0.7543296624	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8627.095057,20323.24604,32019.47651,43715.70681,55411.93712,67108.16742,78804.39772,90500.62803	5296.721205,17389.00888,29186.90352,40887.80653,52584.04554,64280.28499,75976.52445,87672.76391	-0.9583749838,0.9583749277,-0.9583749559,0.9583749558,-0.9583749558,0.9583749558,-0.9583749558,0.9583749558	-0.958273677,-0.9583553651,-0.9583740315,-0.9583748984,0.9583748984,-0.9583748984,0.9583748984,-0.9583748984	ok
-0.61022044	-32.52505010	-48.63420102	0.7539558270	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	45.22820757,8755.494348,20438.48471,32121.55353,43804.62196,55487.69039,67170.75881,78853.82724	5297.151577,17376.77182,29157.67499,40844.67408,52527.73831,64210.81613,75893.89388,87576.97163	0.9661980675,0.9583614171,-0.9583614038,0.9583614693,-0.9583614695,0.9583614695,-0.9583614695,0.9583614695	-0.9582610743,-0.9583426036,-0.9583606524,0.9583613851,-0.9583613826,0.9583613826,-0.9583613826,0.9583613826	ok
-0.60821643	-32.52505010	-48.86519404	0.7537886428	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	77.6885901,8782.102445,20451.91467,32121.84027,43791.76495,55461.68964,67131.61433,78801.53902	5297.583055,17364.42304,29128.40416,40801.58104,52471.4931,64141.42708,75811.36089,87481.29469	0.9784690066,0.9583479811,-0.9583479078,0.9583479607,-0.9583479606,0.9583479605,-0.9583479599,0.95834796	-0.9582484696,-0.9583298346,-0.9583472708,0.95834788,-0.9583478759,0.9583478759,-0.9583478759,0.9583478759	ok
-0.60621242	-32.52505010	-41.52487506	0.7760855252	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7858.275338,19730.95706,31408.02254,43064.77489,54721.57575,66378.37607,78035.1764,89691.97673	5298.015634,17351.96417,29099.0971,40758.53172,52415.31509,64072.12469,75728.934,87385.74331	0.9582903013,0.9583306598,0.9583344747,-0.9583344648,0.9583344651,-0.9583344651,0.9583344651,-0.9583344651	-0.9582358628,-0.9583170577,-0.9583338871,0.9583343829,-0.958334378,0.9583343781,-0.9583343781,0.9583343781	ok
-0.60420842	-32.52505010	-43.04430628	0.7732921764	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7892.463734,19671.93559,31322.01742,42965.64213,54609.33915,66253.03517,77896.7312,89540.42723	5298.449311,17339.39692,29069.75981,40715.53039,52359.2095,64002.91577,75646.62167,87290.32756	0.9582944414,0.9583197646,-0.958320965,0.9583209737,-0.9583209745,0.9583209745,-0.9583209745,0.9583209745	-0.9582232542,-0.9583042732,-0.9583205017,0.9583208937,-0.9583208886,0.9583208887,-0.9583208887,0.9583208887	ok
-0.60220441	-32.52505010	-44.00056677	0.7704988275	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7875.210686,19577.52667,31209.12662,42839.72701,54470.34362,66100.95996,77731.57631,89362.19266	5298.884081,17326.72314,29040.39822,40672.5813,52303.18156,63933.80712,75564.43227,87195.05743	0.9582937888,0.9583072636,-0.9583074567,0.9583074811,-0.9583074815,0.9583074815,-0.9583074815,0.9583074815	-0.9582106435,-0.9582914809,-0.9583071147,0.9583074122,-0.9583074074,0.9583074075,-0.9583074075,0.9583074075	ok
-0.60020040	-32.52505010	-44.75946472	0.7677054786	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7839.541153,19484.90229,31102.23803,42719.80205,54337.36161,65954.92127,77572.48092,89190.04057	5299.319941,17313.94479,29011.01813,40629.68866,52247.23646,63864.8055,75482.37412,87099.94276	0.9582886406,0.958294047,-0.9582940211,0.9582939922,-0.9582939916,0.9582939916,-0.9582939916,0.9582939916	-0.9581980309,-0.9582786807,-0.9582937267,0.9582939382,-0.9582939342,0.9582939343,-0.9582939343,0.9582939343	ok
-0.59819639	-32.52505010	-45.40959793	0.7649121297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7819.839072,19430.89193,31035.29425,42639.82626,54244.35541,65848.88462,77453.41383,89057.94305	5299.756887,17301.06394,28981.62532,40586.85668,52191.37943,63795.91761,75400.45544,87004.99329	0.9582793182,-0.9582805763,0.9582804842,-0.9582804993,0.9582804989,-0.9582804988,0.9582804988,-0.9582804988	-0.9581854162,-0.9582658726,-0.9582803378,0.9582804717,-0.9582804688,0.9582804688,-0.9582804688,0.9582804688	ok
-0.59619238	-32.52505010	-45.98622477	0.7621187808	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7842.789498,19434.49816,31026.01928,42617.54501,54209.07062,65800.59624,77392.12186,88983.64748	5300.194914,17288.08277,28952.22542,40544.08953,52135.61569,63727.15015,75318.6844,86910.21865	0.9582669738,-0.9582669862,0.9582669846,-0.9582669815,0.9582669815,-0.9582669815,0.9582669815,-0.9582669816	-0.9581727996,-0.9582530566,-0.9582669484,0.9582670125,-0.9582670109,0.958267011,-0.958267011,0.958267011	ok
-0.59418838	-32.52505010	-46.50638046	0.7593254320	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7919.896318,19497.90524,31076.47068,42655.02085,54233.57143,65812.12199,77390.67256,88969.22313	5300.63402,17275.00356,28922.82402,40501.39135,52079.95044,63658.50975,75237.06906,86815.62836	-0.9582536473,0.9582536436,-0.9582536361,0.9582536327,-0.9582536328,0.9582536328,-0.9582536327,0.9582536327	-0.958160181,-0.9582402325,-0.9582535588,0.9582535604,-0.9582535603,0.9582535603,-0.9582535603,0.9582535603	ok
