delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73246493	-25.36072144	-47.33999121	0.7555718103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.175221,18519.62648,29452.49926,40387.46844,51322.70663,62257.97953,73193.2569,84128.53486	5126.389912,16082.99765,27021.0441,37956.68369,48892.01046,59827.2968,70762.57791,81697.85835	0.9622123238,0.962183562,0.9621797975,0.9621793455,0.9621792434,0.9621792473,0.9621792477,0.9621792478	-0.9621398931,-0.9621741908,-0.9621785958,-0.9621791639,-0.9621792372,-0.9621792467,-0.9621792479,-0.9621792481	ok
-0.73046092	-25.36072144	-47.86967223	0.7527784614	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7718.02669,18628.56187,29556.70027,40486.94813,51417.46535,62348.01719,73278.57348,84209.13035	5127.155445,16079.36129,27012.72184,37943.64317,48874.24899,59804.81423,70735.37425,81665.93359	-0.96219986,-0.9621714223,-0.9621676682,-0.962167208,-0.9621671725,-0.9621671641,-0.962167163,-0.9621671628	-0.962127894,-0.9621621168,-0.9621664888,-0.9621670497,-0.9621671218,-0.9621671311,-0.9621671323,-0.9621671324	ok
-0.72845691	-25.36072144	-48.34624435	0.7503194811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7851.916552,18757.53782,29680.93236,40606.448,51532.2332,62458.05283,73383.87687,84309.70147	5127.921501,16075.71567,27004.37882,37930.57067,48856.44438,59782.27737,70708.10515,81633.93226	0.9621874458,0.9621591836,0.9621555855,0.9621551166,0.9621550434,0.9621550384,0.9621550377,0.9621550376	-0.9621158929,-0.9621500411,-0.9621543804,-0.9621549344,-0.9621550053,-0.9621550143,-0.9621550155,-0.9621550156	ok
-0.72645291	-25.36072144	-48.77140027	0.7487358889	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7974.003578,18874.70646,29793.34677,40714.11905,51635.16094,62556.23705,73477.31751,84398.39857	5128.688079,16072.06066,26996.01481,37917.46585,48838.5962,59759.68569,70680.76998,81601.85361	-0.9621749053,-0.9621470044,-0.9621434888,-0.9621430007,-0.9621429252,-0.9621429202,-0.9621429193,-0.9621429192	-0.96210389,-0.9621379638,-0.9621422707,-0.962142818,-0.9621428876,-0.9621428965,-0.9621428976,-0.9621428978	ok
-0.72444890	-25.36072144	-49.14261913	0.7474866653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.587076,19003.36381,29917.23916,40833.25682,51749.54407,62665.86542,73582.1911,84498.51725	5129.455176,16068.39612,26987.62957,37904.3284,48820.70402,59737.03868,70653.36814,81569.69695	0.9621623984,0.9621348151,0.9621312701,0.9621309241,0.9621308675,0.9621308603,0.9621308594,0.9621308593	-0.9620918854,-0.9621258847,-0.9621301598,-0.9621307003,-0.9621307688,-0.9621307774,-0.9621307785,-0.9621307787	ok
-0.72244489	-25.36072144	-49.46352389	0.7469851125	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8230.312841,19121.15876,30030.25845,40941.51017,51853.03135,62764.58645,73676.14595,84587.706	5130.222791,16064.72191,26979.22288,37891.15798,48802.76744,59714.33582,70625.89902,81537.46156	-0.9621499593,-0.9621226678,-0.9621191873,-0.9621187847,-0.9621187381,-0.9621187318,-0.9621187309,-0.9621187308	-0.9620798789,-0.962113804,-0.9621180475,-0.9621185815,-0.9621186488,-0.9621186573,-0.9621186584,-0.9621186585	ok
-0.72044088	-25.36072144	-49.73449673	0.7471522968	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8247.369494,19133.31839,30037.63613,40944.11106,51850.85474,62757.63211,73664.4138,84571.19591	5130.990922,16061.0379,26970.79451,37877.95427,48784.78602,59691.57659,70598.362,81505.14676	-0.9621374121,-0.9621104387,-0.9621070557,-0.962106666,-0.9621065585,-0.962106535,-0.9621065325,-0.9621065322	-0.9620678705,-0.9621017217,-0.962105934,-0.9621064615,-0.9621065277,-0.962106536,-0.962106537,-0.9621065372	ok
-0.71843687	-25.36072144	-42.35238396	0.7688460211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.265071,18394.54008,29296.4434,40198.42506,51100.41647,62002.40914,72904.40198,83806.39483	5131.759566,16057.34394,26962.34424,37864.71696,48766.75937,59668.76051,70570.75649,81472.75183	0.9620955274,0.9620945819,0.9620945133,0.9620944987,0.9620944967,0.9620944964,0.9620944964,0.9620944964	-0.9620558604,-0.9620896377,-0.9620938193,-0.9620943403,-0.9620944054,-0.9620944135,-0.9620944145,-0.9620944146	ok
-0.71643287	-25.36072144	-43.71696909	0.7660526722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.154927,18386.03517,29282.33444,40179.41553,51076.59351,61973.78354,72870.97511,83768.16684	5132.528721,16053.63992,26953.87184,37851.44574,48748.68707,59645.88705,70543.0819,81440.2761	0.9620933144,0.9620836634,0.9620825086,0.9620823565,0.962082343,0.9620823414,0.9620823412,0.9620823412	-0.9620438484,-0.9620775521,-0.9620817032,-0.962082218,-0.9620822819,-0.9620822899,-0.9620822909,-0.962082291	ok
-0.71442886	-25.36072144	-44.70838644	0.7632593233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.997251,18359.19002,29249.99173,40142.17617,51034.53091,61926.9066,72819.28488,83711.66348	5133.298385,16049.9257,26945.37709,37838.14029,48730.56873,59622.95574,70515.33763,81407.71888	0.9620892778,0.9620725243,0.9620704777,0.9620702842,0.9620702506,0.9620702464,0.9620702459,0.9620702458	-0.9620318346,-0.9620654648,-0.9620695858,-0.9620700945,-0.9620701573,-0.9620701651,-0.9620701661,-0.9620701662	ok
-0.71242485	-25.36072144	-45.53365196	0.7604659745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7460.262853,18330.07455,29215.5422,40102.84063,50990.36307,61877.91314,72765.46646,83653.02027	5134.068556,16046.20115,26936.85978,37824.8003,48712.40393,59599.96607,70487.5231,81375.0795	0.962082926,0.9620611046,0.9620584949,0.9620581299,0.9620581246,0.9620581208,0.9620581203,0.9620581202	-0.9620198189,-0.9620533758,-0.9620574672,-0.9620579697,-0.9620580315,-0.9620580391,-0.9620580401,-0.9620580402	ok
-0.71042084	-25.36072144	-46.25458179	0.7576726256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.638492,18321.93812,29202.28169,40084.70959,50967.39127,61850.10392,72732.82047,83615.5374	5134.839233,16042.46614,26928.31968,37811.42547,48694.1923,59576.91756,70459.63774,81342.3573	0.9620737188,0.962049337,0.9620463727,0.9620460427,0.9620459594,0.9620459656,0.9620459666,0.9620459672	-0.9620078015,-0.9620412853,-0.9620453472,-0.9620458438,-0.9620459046,-0.962045912,-0.9620459129,-0.962045913	ok
-0.70841683	-25.36072144	-46.89670691	0.7548792767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.000268,18352.34582,29227.72931,40105.29622,50983.12749,61860.99103,72738.85862,83616.72669	5135.610412,16038.72054,26919.75659,37798.0155,48675.93342,59553.80974,70431.68098,81309.55161	0.9620625249,0.9620373045,0.962034263,0.9620338502,0.9620338703,0.9620338501,0.9620338476,0.9620338473	-0.9619957823,-0.9620291931,-0.9620332259,-0.9620337166,-0.9620337764,-0.9620337837,-0.9620337846,-0.9620337847	ok
-0.70641283	-25.36072144	-47.47267981	0.7520859278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7575.717456,18426.88565,29297.38298,40170.08717,51043.05747,61916.05996,72789.06642,83662.07337	5136.382093,16034.96424,26911.17029,37784.57008,48657.62692,59530.64211,70403.65225,81276.66178	0.9620503791,0.9620251498,0.9620221638,0.9620217891,0.962021743,0.962021737,0.9620217354,0.9620217352	-0.9619837612,-0.9620170993,-0.9620211033,-0.9620215882,-0.9620216471,-0.9620216543,-0.9620216551,-0.9620216552	ok
-0.70440882	-25.36072144	-47.99007518	0.7492925789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7696.416089,18542.58551,29408.20549,40276.03715,51144.13429,62012.26347,72880.39652,83748.53003	5137.154273,16031.19711,26902.56057,37771.08892,48639.27241,59507.41422,70375.55099,81243.68716	0.9620379087,0.9620130384,0.9620100234,0.962009652,0.9620096062,0.9620096005,0.9620095998,0.9620095998	-0.9619717383,-0.9620050039,-0.9620089795,-0.9620094587,-0.9620095166,-0.9620095235,-0.9620095244,-0.9620095245	ok
-0.70240481	-25.36072144	-48.45449347	0.7471679671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7818.674158,18659.84558,29520.57731,40383.52438,51246.7361,62109.97962,72973.22696,83836.47475	5137.926949,16027.41901,26893.92723,37757.57173,48620.86952,59484.1256,70347.37666,81210.62712	-0.9620253849,-0.9620007719,-0.9619978595,-0.9619975197,-0.9619974745,-0.961997469,-0.9619974684,-0.9619974683	-0.9619597137,-0.9619929068,-0.9619968543,-0.961997328,-0.9619973848,-0.9619973917,-0.9619973925,-0.9619973926	ok
-0.70040080	-25.36072144	-48.86490675	0.7453777239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7955.063587,18791.22677,29647.0581,40505.1081,51363.42204,62221.76752,73080.11677,83938.46646	5138.700121,16023.62984,26885.27006,37744.01822,48602.41786,59460.77578,70319.1287,81177.48103	0.9620130392,0.9619885895,0.9619857344,0.961985347,0.9619853312,0.9619853283,0.9619853279,0.9619853279	-0.9619476872,-0.9619808082,-0.9619847279,-0.961985196,-0.9619852519,-0.9619852586,-0.9619852594,-0.9619852595	ok
-0.69839679	-25.36072144	-49.22433630	0.7444628688	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8076.663435,18907.81204,29758.7312,40611.87178,51465.27529,62318.71008,73172.1486,84025.58756	5139.473786,16019.82948,26876.58885,37730.4281,48583.91708,59437.36432,70290.80658,81144.24826	-0.9620005984,-0.9619764416,-0.9619735999,-0.9619732261,-0.9619731916,-0.9619731734,-0.9619731719,-0.9619731717	-0.9619356589,-0.9619687079,-0.9619726002,-0.9619730627,-0.9619731178,-0.9619731244,-0.9619731252,-0.9619731253	ok
-0.69639279	-25.36072144	-49.53155675	0.7437546649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8209.729744,19035.85522,29881.8501,40730.06877,51578.5495,62427.06123,73275.57663,84124.09247	5140.247941,16016.0178,26867.88342,37716.80108,48565.3668,59413.89076,70262.40977,81110.9282	0.9619881513,0.9619643056,0.9619614535,0.9619611059,0.961961071,0.9619610678,0.9619610675,0.9619610674	-0.9619236288,-0.9619566061,-0.9619604711,-0.9619609283,-0.9619609825,-0.9619609889,-0.9619609897,-0.9619609898	ok
-0.69438878	-25.36072144	-49.79210497	0.7435874806	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8239.783705,19060.87784,29901.93631,40745.22027,51588.76524,62432.341,73275.92047,84119.50027	5141.022586,16012.19468,26859.15354,37703.1369,48546.76666,59390.35467,70233.93775,81077.52025	-0.9619757263,-0.9619520251,-0.9619493023,-0.9619489656,-0.9619489253,-0.9619489205,-0.9619489199,-0.9619489199	-0.9619115969,-0.9619445027,-0.9619483407,-0.9619487926,-0.9619488459,-0.9619488523,-0.961948853,-0.9619488531	ok
-0.69238477	-25.36072144	-42.69860365	0.7654641251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.776986,18297.33767,29135.84339,39974.45983,50813.08924,61651.72019,72490.35131,83328.98245	5141.797718,16008.36001,26850.39904,37689.43527,48528.11631,59366.7556,70205.38999,81044.02381	0.9619381076,0.9619368978,0.9619368159,0.961936797,0.9619367947,0.9619367944,0.9619367944,0.9619367944	-0.9618995632,-0.9619323977,-0.961936209,-0.9619366558,-0.9619367082,-0.9619367143,-0.9619367151,-0.9619367152	ok
-0.69038076	-25.36072144	-43.96023582	0.7626707763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7450.183973,18275.37708,29108.07326,39941.6294,50775.28584,61608.95393,72442.62336,83276.29295	5142.573335,16004.51368,26841.61972,37675.69592,48509.41539,59343.09313,70176.766,81010.43829	0.9619348407,0.9619257552,0.9619247836,0.9619246734,0.9619246141,0.9619246086,0.961924608,0.961924608	-0.9618875276,-0.9619202911,-0.961924076,-0.9619245176,-0.9619245692,-0.9619245752,-0.9619245759,-0.961924576	ok
-0.68837675	-25.36072144	-44.91421868	0.7598774274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.287553,18240.10208,29067.11945,39895.62014,50724.29276,61552.98537,72381.68031,83210.37551	5143.349434,16000.65557,26832.81539,37661.91858,48490.66357,59319.36684,70148.06526,80976.76312	0.9619298676,0.9619145191,0.9619127333,0.961912519,0.9619124996,0.9619124967,0.9619124964,0.9619124963	-0.9618754903,-0.9619081829,-0.9619119417,-0.9619123782,-0.961912429,-0.9619124349,-0.9619124356,-0.9619124357	ok
-0.68637275	-25.36072144	-45.71735164	0.7570840785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.085635,18210.29876,29031.83978,39855.29763,50678.97646,61502.68091,72326.38823,83150.09594	5144.126016,15996.78557,26823.98585,37648.103,48471.86049,59295.57631,70119.28729,80942.99772	0.9619223617,0.9619028493,0.9619006625,0.9619004107,0.9619003567,0.9619003392,0.9619003087,0.9619003018	-0.9618634512,-0.9618960731,-0.9618998061,-0.9619002376,-0.9619002876,-0.9619002933,-0.961900294,-0.9619002941	ok
-0.68436874	-25.36072144	-46.42110166	0.7542907296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.720068,18208.47161,29024.76134,39843.1912,50661.8665,61480.57007,72299.2769,83117.9841	5144.903076,15992.90357,26815.13092,37634.2489,48453.00584,59271.72112,70090.4316,80909.14153	0.9619125811,0.9618909849,0.9618885465,0.9618882482,0.9618882146,0.9618882108,0.9618882104,0.9618882104	-0.9618514103,-0.9618839618,-0.9618876691,-0.9618880957,-0.9618881448,-0.9618881505,-0.9618881512,-0.9618881513	ok
-0.68236473	-25.36072144	-47.04775911	0.7514973808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.420747,18248.27733,29059.47114,39872.87927,50686.54021,61500.23013,72313.92337,83127.617	5145.680614,15989.00946,26806.25043,37620.35604,48434.09927,59247.80088,70061.49772,80875.19402	0.9619009865,0.9618788827,0.9618764208,0.9618761062,0.9618760713,0.9618760673,0.9618760668,0.9618760668	-0.9618393676,-0.9618718489,-0.9618755308,-0.9618759525,-0.961876001,-0.9618760065,-0.9618760072,-0.9618760072	ok
-0.68036072	-25.36072144	-47.60892715	0.7487040319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7546.059531,18331.70292,29137.86023,39946.24161,50754.87584,61563.53881,72372.20504,83180.87165	5146.458627,15985.10312,26797.34418,37606.42415,48415.14046,59223.81519,70032.48518,80841.15463	0.9618886567,0.9618666975,0.9618641888,0.9618639808,0.9618639449,0.9618639408,0.9618639403,0.9618639403	-0.9618273231,-0.9618597343,-0.9618633912,-0.9618638081,-0.9618638557,-0.9618638612,-0.9618638618,-0.9618638619	ok
-0.67835671	-25.36072144	-48.11196449	0.7459106830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7673.531759,18454.07497,29255.19595,40058.53896,50862.13326,61665.756,72469.38203,83273.00855	5147.237113,15981.18446,26788.412,37592.453,48396.12909,59199.76367,70003.39352,80807.02284	0.9618762465,0.9618545133,0.9618521174,0.9618518154,0.9618517229,0.9618517877,0.9618517862,0.961851786	-0.9618152769,-0.9618476183,-0.9618512503,-0.9618516625,-0.9618517094,-0.9618517147,-0.9618517153,-0.9618517154	ok
-0.67635271	-25.36072144	-48.56257451	0.7437860712	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7801.215962,18576.65065,29372.72214,40171.0135,50969.5547,61768.12412,72566.69667,83365.26957	5148.016071,15977.25337,26779.45371,37578.44233,48377.06486,59175.64592,69974.22229,80772.79812	-0.9618637963,-0.9618423394,-0.9618399422,-0.9618396854,-0.961839619,-0.9618396098,-0.9618396088,-0.9618396087	-0.9618032288,-0.9618355007,-0.961839108,-0.9618395155,-0.9618395617,-0.9618395669,-0.9618395675,-0.9618395676	ok
-0.67434870	-25.36072144	-48.95993680	0.7422024791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7931.850619,18702.16763,29493.17688,40286.40314,51079.87775,61873.38029,72666.88598,83460.39203	5148.795498,15973.30974,26770.46915,37564.39192,48357.94745,59151.46158,69944.97104,80738.47998	0.9618513139,0.961830118,0.9618277994,0.9618275162,0.9618274896,0.9618274865,0.9618274862,0.9618274861	-0.9617911789,-0.9618233814,-0.9618269644,-0.9618273673,-0.9618274127,-0.9618274178,-0.9618274184,-0.9618274185	ok
-0.67234469	-25.36072144	-49.30546759	0.7411599066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8061.929734,18827.12073,29613.05489,40401.20249,51189.59703,61978.01918,72766.44442,83554.87001	5149.575394,15969.35347,26761.45813,37550.30152,48338.77657,59127.21028,69915.63936,80704.06792	0.961838894,0.9618179554,0.9618156084,0.9618153673,0.9618153544,0.961815351,0.9618153506,0.9618153506	-0.9617791273,-0.9618112607,-0.9618148195,-0.9618152179,-0.9618152626,-0.9618152676,-0.9618152681,-0.9618152682	ok
-0.67034068	-25.36072144	-49.60126158	0.7406583538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8188.757046,18948.81126,29729.65707,40512.7127,51296.01368,62079.34204,72862.67344,83646.00503	5150.355755,15965.38446,26752.42051,37536.1709,48319.55192,59102.89167,69886.22682,80669.56145	0.9618264623,0.9618057434,0.9618034787,0.9618031977,0.9618031992,0.9618031869,0.9618031853,0.9618031851	-0.9617670738,-0.9617991384,-0.9618026732,-0.9618030671,-0.9618031111,-0.961803116,-0.9618031166,-0.9618031166	ok
-0.66833667	-25.36072144	-49.84985887	0.7404911695	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8219.727615,18974.63504,29750.37926,40528.32922,51306.5231,62084.74402,72862.96799,83641.1923	5151.13658,15961.40261,26743.3561,37521.99985,48300.27321,59078.50539,69856.733,80634.9601	-0.9618140816,-0.9617935963,-0.9617913173,-0.9617910082,-0.9617909866,-0.9617909881,-0.9617909883,-0.9617909883	-0.9617550186,-0.9617870145,-0.9617905256,-0.9617909151,-0.9617909583,-0.9617909631,-0.9617909636,-0.9617909637	ok
-0.66633267	-25.36072144	-41.00234302	0.7645059275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.505667,18221.87079,28996.01423,39769.23249,50542.3483,61315.45277,72088.55598,82861.65906	5151.917867,15957.40782,26734.26476,37507.78813,48280.94017,59054.05111,69827.15751,80600.2634	0.9617690112,0.9617777014,0.961778676,0.9617788694,0.9617788813,0.9617788828,0.9617788829,0.961778883	-0.9617429616,-0.961774889,-0.9617783767,-0.9617787617,-0.9617788043,-0.9617788091,-0.9617788096,-0.9617788096	ok
-0.66432866	-25.36072144	-43.07970669	0.7617125786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.435083,18187.79505,28955.58655,39723.53513,50491.50107,61259.46893,72027.43705,82795.40519	5152.699614,15953.39999,26725.14631,37493.53553,48261.55251,59029.52849,69797.49995,80565.47091	0.9617683711,0.9617669081,0.9617667553,0.9617666932,0.9617666909,0.9617666907,0.9617666906,0.9617666906	-0.9617309028,-0.9617627621,-0.9617662263,-0.9617666071,-0.961766649,-0.9617666537,-0.9617666542,-0.9617666542	ok
-0.66232465	-25.36072144	-44.24429340	0.7589192298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.807522,18152.94911,28914.72568,39677.43109,50440.23791,61203.05586,71965.87502,82728.69431	5153.48182,15949.37902,26716.00062,37479.24184,48242.10998,59004.9372,69767.75994,80530.58219	0.9617641142,0.9617556264,0.9617546883,0.9617545923,0.961754581,0.9617545797,0.9617545796,0.9617545796	-0.9617188423,-0.9617506335,-0.9617540747,-0.9617544512,-0.9617544924,-0.9617544969,-0.9617544974,-0.9617544975	ok
-0.66032064	-25.36072144	-45.15736320	0.7561258809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.239289,18111.56842,28867.4946,39624.96323,50382.59959,61140.25425,71897.9109,82655.56776	5154.264482,15945.34483,26706.82752,37464.90686,48222.61231,58980.27694,69737.93712,80495.59682	0.9617580342,0.9617441288,0.9617425535,0.9617424422,0.961742424,0.961742422,0.9617424218,0.9617424218	-0.9617067799,-0.9617385034,-0.9617419216,-0.9617422939,-0.9617423345,-0.9617423389,-0.9617423394,-0.9617423395	ok
-0.65831663	-25.36072144	-45.93456405	0.7533325320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.004437,18084.77026,28835.08122,39587.32691,50339.78183,61092.25948,71844.7396,82597.21998	5155.047599,15941.29732,26697.62687,37450.53038,48203.05925,58955.5474,69708.03113,80460.51438	0.9617496104,0.9617323063,0.9617304049,0.9617302493,0.9617302233,0.9617302067,0.9617302049,0.9617302048	-0.9616947158,-0.9617263717,-0.9617297672,-0.9617301354,-0.9617301753,-0.9617301797,-0.9617301802,-0.9617301802	ok
-0.65631263	-25.36072144	-46.61755673	0.7505391831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.173372,18092.66306,28837.58395,39584.61884,50331.88124,61079.16822,71826.45786,82573.74778	5155.831169,15937.2364,26688.39853,37436.11222,48183.45055,58930.74828,69678.04162,80425.33448	0.9617389936,0.9617203086,0.9617183484,0.9617180299,0.9617179969,0.9617179939,0.9617179936,0.9617179936	-0.9616826499,-0.9617142385,-0.9617176115,-0.9617179756,-0.9617180148,-0.9617180191,-0.9617180195,-0.9617180196	ok
-0.65430862	-25.36072144	-47.22543741	0.7477458343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7425.478465,18144.14967,28883.81495,39625.64119,50367.69896,61109.7815,71851.86675,82593.9523	5156.615189,15933.16197,26679.14235,37421.65217,48163.78598,58905.87929,69647.96825,80390.05674	0.961727175,0.9617081394,0.9617061586,0.9617059624,0.9617059173,0.9617059098,0.961705909,0.9617059089	-0.9616705822,-0.9617021038,-0.9617054544,-0.9617058143,-0.961705853,-0.9617058572,-0.9617058577,-0.9617058577	ok
-0.65230461	-25.36072144	-47.76877853	0.7449524854	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7524.396721,18237.78341,28972.2338,39708.84309,50445.68255,61182.54659,71919.41328,82656.28033	5157.399659,15929.07396,26669.85819,37407.15006,48144.0653,58880.94016,69617.8107,80354.68078	-0.9617147659,-0.9616960407,-0.9616939419,-0.9616937843,-0.9616936698,-0.9616936677,-0.9616936676,-0.9616936676	-0.9616585128,-0.9616899675,-0.9616932959,-0.9616936518,-0.9616936899,-0.961693694,-0.9616936945,-0.9616936945	ok
-0.65030060	-25.36072144	-48.25474034	0.7422868539	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7653.306435,18361.45793,29090.68534,39822.06435,50553.67171,61285.30339,72016.93769,82748.57228	5158.184576,15924.97226,26660.54593,37392.60571,48124.28829,58855.93062,69587.56866,80319.20625	-0.9617023023,-0.9616837526,-0.9616817412,-0.9616815516,-0.9616815081,-0.9616815051,-0.9616815047,-0.9616815047	-0.9616464416,-0.9616778296,-0.9616811361,-0.9616814881,-0.9616815255,-0.9616815295,-0.9616815299,-0.96168153	ok
-0.64829659	-25.36072144	-48.68798099	0.7401622421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.137829,18490.0425,29214.03331,39940.16795,50666.52915,61392.91429,72119.30196,82845.68991	5158.969939,15920.85681,26651.20543,37378.01895,48104.45474,58830.85041,69557.24183,80283.6328	0.9616899175,0.9616715886,0.961669572,0.9616693645,0.9616694255,0.9616694319,0.9616694328,0.9616694329	-0.9616343686,-0.9616656902,-0.9616689748,-0.9616693229,-0.9616693598,-0.9616693638,-0.9616693642,-0.9616693642	ok
-0.64629259	-25.36072144	-49.06925765	0.7387853011	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7913.325399,18610.97374,29329.71428,40050.59041,50771.69119,61492.8155,72213.94252,82935.06956	5159.755745,15916.72751,26641.83656,37363.3896,48084.56443,58805.69929,69526.82993,80247.96012	-0.961677489,-0.9616594213,-0.9616574731,-0.9616572288,-0.9616572483,-0.9616572509,-0.9616572512,-0.9616572512	-0.9616222938,-0.9616535493,-0.9616568122,-0.9616571564,-0.9616571927,-0.9616571966,-0.961657197,-0.961657197	ok
-0.64428858	-25.36072144	-49.39833872	0.7378704461	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8041.583238,18733.96445,29447.44067,40163.0441,50878.87019,61594.71975,72310.57162,83026.42381	5160.541993,15912.58429,26632.43921,37348.71751,48064.61718,58780.47702,69496.33267,80212.18788	-0.9616651353,-0.9616472337,-0.9616452357,-0.9616450693,-0.961645058,-0.9616450571,-0.961645057,-0.961645057	-0.9616102173,-0.9616414068,-0.9616446482,-0.9616449886,-0.9616450243,-0.9616450281,-0.9616450285,-0.9616450285	ok
-0.64228457	-25.36072144	-49.67842006	0.7374966107	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.266941329,8166.176523,18853.2818,29561.48015,40271.79658,50982.33361,61692.89384,72403.45642	5161.328681,15908.42706,26623.01325,37334.00252,48044.6128,58755.18338,69465.7498,80176.31579	0.9591994857,-0.9616526783,-0.9616350295,-0.9616330501,-0.9616328786,-0.9616328456,-0.9616328532,-0.9616328541	-0.961598139,-0.9616292628,-0.9616324828,-0.9616328194,-0.9616328546,-0.9616328583,-0.9616328587,-0.9616328587	ok
-0.64028056	-25.36072144	-49.91220404	0.7371227753	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8204.028156,18885.8438,29588.74967,40293.76491,50998.99877,61704.25569,72409.51488,83114.77441	5162.115808,15904.25574,26613.55857,37319.24449,48024.55109,58729.81814,69435.08108,80140.34358	0.9616403509,0.9616227361,0.9616208749,0.9616207905,0.9616207726,0.96162077,0.9616207698,0.9616207697	-0.961586059,-0.9616171172,-0.9616203161,-0.9616206489,-0.9616206836,-0.9616206872,-0.9616206876,-0.9616206876	ok
