delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97094188	-43.09619238	-42.67973127	0.8377344525	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2043.841469,7657.168474,9895.675907,14987.18234,18291.56257,23854.40001,26178.79208,31368.87151	5654.148443,15707.22721,21152.82234,23693.99774,29084.41669,31735.6106,37202.1317,39702.87323	0.955158025,-0.9330799018,-0.9472784548,0.9310664991,-0.9274589537,0.9328734625,0.9409367432,-0.9314237592	-0.9550904156,-0.9309035786,0.9324025899,0.932359545,-0.9321854791,-0.9304360065,0.932485697,0.9333746576	ok
-0.96893788	-43.09619238	-43.21946025	0.8350688211	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2174.869513,7793.120433,10018.32983,15109.11161,18418.45074,23995.88614,26290.16316,31462.67395	5652.038546,15734.46432,21212.68828,23687.40395,29039.6635,31767.78957,37293.95672,39679.26339	0.9379232249,-0.9331372989,-0.9486184468,0.931092771,-0.9274858431,0.932969147,0.9430504087,-0.9313893369	-0.9550774795,-0.9305805515,0.9325670563,0.9342080302,-0.9320697415,-0.929644411,0.932760329,0.9377126768	ok
-0.96693387	-43.09619238	-43.67713711	0.8328164919	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2319.028364,7951.291096,10148.20668,15218.89019,18577.45075,24153.87613,26445.0884,31629.8883	5649.943461,15762.34347,21272.84072,23682.7901,28992.00004,31811.04324,37394.09243,39673.81964	-0.9171189165,0.9332325815,0.9514936286,-0.931049582,0.9275506186,-0.9330013806,-0.9433990511,0.9314646465	-0.9550645426,-0.9302906025,0.932732044,0.9366825147,-0.9319353163,-0.9290618798,0.9330287038,0.9442430213	ok
-0.96492986	-43.09619238	-44.08467653	0.8306918801	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2435.004633,8083.418384,10248.72668,15293.51317,18715.24717,24281.00156,26586.1722,31802.5405	5647.863062,15790.87614,21333.23462,23680.32044,28942.2035,31865.61897,37496.93093,39690.136	0.9331421661,-0.9333373997,-0.9549910566,0.9309858959,-0.927620193,0.9329933695,0.9425492347,-0.9316126814	-0.9550516049,-0.9300322471,0.9328972723,0.9399177611,-0.931785119,-0.9287760944,0.9332657238,0.9520495417	ok
-0.96292585	-43.09619238	-44.45968124	0.8291082879	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2581.412346,8246.803937,10379.44208,15395.0939,18888.0749,24433.4825,26770.52752,32037.7512	5645.797228,15820.07341,21393.8182,23680.12429,28891.01999,31931.26093,37595.70277,39729.85013	-0.8982510495,0.933446282,0.9588874853,-0.9309108726,0.9276951566,-0.9329451114,-0.940618967,0.9318362495	-0.9550386662,-0.929804116,0.9330624259,0.9440250606,-0.9316221442,-0.9299017703,0.9334422813,0.9587119009	ok
-0.96092184	-43.09619238	-44.80664879	0.8277313469	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2706.082062,8388.596484,10488.64711,15473.35011,19042.20174,24557.89675,26945.61026,32281.49218	5643.745838,15849.94579,21454.53237,23682.29545,28839.14674,32007.10184,37683.21056,39793.32862	0.9394226895,-0.9335564105,-0.9629578602,0.9308300229,-0.9277788093,0.9328579493,0.9379689032,-0.9321344299	-0.9550257265,-0.9296050368,0.9332271512,0.9490485254,-0.9314493754,0.9272317214,-0.933529316,-0.9617573354	ok
-0.95891784	-43.09619238	-45.13047417	0.8268164919	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2849.989763,8549.804172,10617.33107,15569.18748,19218.43281,24694.17981,27155.08791,32576.89588	5641.708773,15880.5032,21515.31036,23686.89281,28787.22249,32091.63527,37753.02884,39881.09203	-0.9176337067,0.9336682138,0.9670099603,-0.9307431865,0.9278745315,-0.9327284966,-0.9350149587,0.9325091804	-0.9550127858,-0.9294341558,0.933391054,0.9548998067,-0.9312697211,0.927589987,-0.9335040452,-0.9598482032	ok
-0.95691383	-43.09619238	-45.43089298	0.8261082879	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2970.961729,8688.257615,10723.34691,15640.42526,19374.28468,24799.24167,27360.01887,32881.42335	5639.685914,15911.75479,21576.07725,23693.94196,28735.82551,32182.80456,37800.7733,39995.44646	0.9456747218,-0.9337817897,-0.970726955,0.930650626,-0.9279851572,0.9325550172,0.9322981362,-0.9329506654	-0.954999844,-0.9292911338,0.9335536967,0.9612701354,-0.931085973,0.9277254476,-0.9333561685,-0.9526419217	ok
-0.95490982	-43.09619238	-45.70938229	0.8257344525	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	34.56298516,3092.243569,8827.038441,10830.04929,15710.79415,19532.20765,24895.95994,27585.94523	5637.677145,15943.70889,21636.7497,23703.43775,28685.47818,32278.21226,37824.81674,40141.57285	0.9619473493,0.9334738083,-0.9338959911,-0.9736120784,0.9305542139,-0.9281120084,0.9323406035,0.9302832515	-0.9549869013,-0.9291764906,0.9337145959,0.9675265785,-0.9309007817,0.9278646732,-0.9330907533,-0.9423907249	ok
-0.95290581	-43.09619238	-45.96525726	0.8255672683	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	63.3177644,3137.788901,8890.443174,10861.24641,15703.23166,19616.54081,24906.87009,27763.02123	5635.682352,15976.37282,21697.23568,23715.34728,28636.65698,32375.40716,37826.08685,40327.08594	0.9840862884,0.9580519572,-0.9340124902,-0.9750246203,0.9304510073,-0.9282585829,0.9320799112,0.9291268767	-0.9549739575,-0.9290922722,0.9338732205,0.9726154897,-0.9307166445,0.9280338934,-0.9327261036,-0.9339316878	ok
-0.95090180	-43.09619238	-40.50798667	0.8406119570	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	1542.169939,7793.439497,9186.341343,12469.93393,18214.28345,20191.38026,25060.04179,28923.88491	5633.70142,16009.75283,21757.43441,23729.61352,28589.8063,32472.17092,37807.15886,40558.70292	0.9294372112,-0.9363569751,-0.3324106014,0.9276181016,-0.9340141229,-0.9749477211,0.9305641517,-0.9282107636	-0.9549610125,-0.9290434782,0.9340289912,0.9750215358,-0.9305359018,0.9282361245,-0.9322881423,-0.9297672184	ok
-0.94889780	-43.09619238	-41.96268148	0.8378186082	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1863.80511,7734.612693,9531.92343,14065.9148,18581.56158,23123.36892,27622.2625,32191.0507	5631.734238,16043.85392,21817.23647,23746.15908,28545.35483,32566.7282,37771.20215,40835.08076	0.9305374265,-0.9346188501,-0.9117861571,0.9295735457,-0.9295304868,0.9296008929,-0.9294863432,0.9296747491	-0.9549480664,-0.9290415408,0.93418128,0.9728570926,-0.9303607349,0.9284686884,-0.931804534,-0.9428143935	ok
-0.94689379	-43.09619238	-42.69356854	0.8350252593	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2030.388422,7855.545459,9706.500484,14370.94331,18668.45822,23546.41544,27404.22915,32791.85855	5629.780695,16078.67976,21876.52404,23764.89021,28503.73311,32657.83994,37721.22404,41139.27799	0.9704127941,-0.9344524267,-0.948738393,0.9299663426,-0.9290222575,0.9306476768,-0.9282450391,0.9325641533	-0.9549351191,-0.9291144276,0.9343294109,0.9641560665,-0.9301931632,0.9287266962,-0.93130078,0.9278109079	ok
-0.94488978	-43.09619238	-43.24294455	0.8323596278	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2167.70599,7997.354857,9836.12705,14491.59656,18816.45817,23668.96796,27591.58885,32929.08115	5627.84068,16114.23249,21935.1715,23785.70085,28465.39068,32744.78686,37659.74511,41441.32738	-0.8954103631,0.9345119659,0.9404571446,-0.9299625466,0.9291049916,-0.9305870812,0.92835749,-0.9323908383	-0.9549221706,-0.9293450165,0.9344726631,0.9473756091,-0.9300350426,0.9290041572,-0.9307986124,0.9281692156	ok
-0.94288577	-43.09619238	-43.70726085	0.8299006475	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2288.928972,8133.739743,9946.158263,14562.00712,18970.17865,23714.29968,27874.84174,32956.41755	5116.483047,15591.38989,21430.8907,23250.34741,27881.31436,32262.11079,37046.76522,41124.11724	0.9345208869,-0.9346206783,-0.9194383033,0.9298692223,-0.9293229,0.9302609093,-0.9287815993,0.9314219209	-0.9549060217,-0.9293850281,0.9345964261,0.9252174463,-0.9299131868,0.9292568645,-0.9303895471,0.9286281243	ok
-0.94088176	-43.09619238	-44.12220999	0.8279826868	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2440.689142,8303.430722,10086.19647,14652.89887,19158.97602,23761.96433,28200.11905,32910.65688	5115.536258,15629.42734,21490.74525,23275.35656,27846.21544,32345.09478,36959.76828,41377.05493	-0.9203701042,0.93474263,0.8883296535,-0.9297516871,0.9295943829,-0.9298612946,0.9294188422,-0.9301799024	-0.954893111,-0.9301950983,0.934736049,0.890361151,-0.929763324,0.9295753025,-0.929894759,0.9293670763	ok
-0.93887776	-43.09619238	-44.50045969	0.8261924435	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2558.586629,8440.071594,10192.56803,14705.80046,19313.92449,23753.97238,28473.50807,32703.39729	5114.598129,15668.1967,21549.61809,23302.19342,27815.606,32423.42487,36864.01194,41582.70644	0.9393039937,-0.9348689955,-0.8481759365,0.9296265973,-0.9298984018,0.9294453989,-0.9302308683,0.928963052	-0.9548801986,-0.9485909249,0.9348688441,0.8482852039,-0.9296272796,0.9298975083,-0.9294468131,0.9302283645	ok
-0.93687375	-43.09619238	-44.85205865	0.8249432199	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2707.970247,8608.439699,10330.80828,14787.72251,19499.00803,23755.60847,28751.95131,32365.8954	5113.668596,15707.69428,21607.35817,23330.72931,27790.12167,32497.47428,36761.83818,41747.69859	-0.9216603214,0.9349977508,0.800474076,-0.9294997846,0.9302284277,-0.9290401928,0.931187047,-0.9280745994	-0.9548672842,0.9260815944,-0.9349939376,-0.8020547109,0.9295063146,-0.9302162872,0.9290569656,-0.9311491994	ok
-0.93486974	-43.09619238	-45.17793211	0.8239006475	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2832.741121,8752.592368,10444.78243,14841.86371,19658.14941,23705.69142,28977.01536,31878.57018	5112.747596,15747.91425,21663.81188,23360.84101,27770.46443,32567.67634,36656.72918,41879.07361	-0.9089901866,0.9351291003,0.7466104944,-0.9293706618,0.9305870811,-0.9286603214,0.9322713906,0.9293017106	-0.9548543679,0.9272168005,-0.9351104396,-0.7549422599,0.9294014881,-0.930524604,0.928732916,-0.9320745667	ok
-0.93286573	-43.09619238	-45.48091562	0.8231924435	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2955.54813,8894.910895,10557.19433,14891.57188,19813.43527,23626.06654,29162.38773,31450.02186	5111.835069,15788.84854,21718.82526,23392.4146,27757.39461,32634.46475,36553.56052,41981.937	0.9444540057,-0.9352620117,-0.6894040908,0.9292417758,-0.9309711259,0.9283329765,-0.9334203451,-0.9460790325	-0.9548414498,0.9275607238,-0.9352174574,-0.7097477265,0.9293136729,-0.9308156266,0.9284779404,-0.9329542861	ok
-0.93086172	-43.09619238	-45.76104506	0.8228186082	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	31.9699029,3078.038118,9037.023888,10669.66933,14938.36953,19966.39455,23518.46798,29291.34098	5110.930952,15830.48679,21772.24663,23425.34899,27751.71544,32698.23363,36458.40255,42060.10835	0.9611157093,0.9345136199,-0.9353962952,-0.631308162,0.929114359,-0.9313794218,0.9280823934,-0.9345207443	-0.9548285297,0.9277274859,-0.9353141111,-0.6684823333,0.9292435873,-0.9310827508,0.9282901001,-0.9337430927	ok
-0.92885772	-43.09619238	-46.01774392	0.8226514239	full	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	59.47231583,3124.423702,9103.476045,10706.33247,14905.06154,20041.46463,23308.19016,29251.66156	5110.035185,15872.81621,21823.92924,23459.5592,27754.25103,32759.30785,36377.87811,42117.99035	0.9864769023,0.9744268745,-0.9355339845,-0.5737466486,0.9289871323,-0.9318175189,0.9278649152,-0.9353627119	-0.9548156077,0.9278297219,-0.9353995503,-0.6323758618,0.9291918476,-0.9313196142,0.9281620332,-0.9344064358	ok
-0.92685371	-43.09619238	-40.41680463	0.8379456416	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	1483.515034,8113.019854,11103.77275,16018.16256,19877.57684,25413.69902,27688.72326,33185.38078	5109.147709,12577.57822,15915.82162,21873.73413,23494.97907,27765.81938,32817.91612,36318.35762	0.9304592609,-0.9389201191,-0.9592693847,0.9310120329,-0.9284559874,0.9335180352,0.9476143238,-0.933343609	-0.9548026837,-0.3046287208,0.9279033875,-0.9354729727,-0.6020537546,0.9291590382,-0.9315201043,0.9280817272	ok
-0.92484970	-43.09619238	-41.95949857	0.8351522927	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1844.87308,7965.539098,9397.682033,13055.54927,18817.94629,20692.06032,25582.11334,29510.10673	5108.268464,12586.88639,15959.48538,21921.533,23531.56342,27787.20248,32874.16256,36285.3828	0.9308450772,-0.9363139183,-0.3322989054,0.9282172134,-0.9345831452,-0.9486313257,0.9309494927,-0.928573188	-0.9547897579,-0.2985474539,0.9279633528,-0.9355336414,-0.5777526954,0.9291457969,-0.9316783653,0.9280353051	ok
-0.92284569	-43.09619238	-42.70676563	0.8323589438	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2021.369168,8084.048811,9573.10542,13453.47618,19016.70189,21228.4994,26679.12741,29131.74652	5107.397391,12594.95888,16003.7874,21967.21075,23569.28955,27819.11559,32927.99539,36283.53978	-0.9132607691,0.9360685584,0.3895318013,-0.9285020771,0.9337044988,0.9541342163,-0.9332046623,-0.9367429453	-0.95477683,-0.2948247315,0.9280167841,-0.9355809021,-0.5595069722,0.9291529091,-0.9317888161,0.9280137479	ok
-0.92084168	-43.09619238	-43.26532316	0.8295655949	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2148.099728,8214.753743,9692.607042,13552.38469,19154.37279,21286.64264,26643.97208,29321.26658	5106.534432,12602.4766,16048.70524,22010.66797,23608.15801,27862.17733,32979.17489,36316.70678	0.9491496205,-0.9361309854,-0.3730010358,0.9284929562,-0.9339128758,-0.9635381532,0.9328308437,0.9311312489	-0.9547639002,-0.2923164362,0.9280675041,-0.9356141997,-0.5472868976,0.9291814019,-0.9318462025,0.9280195704	ok
-0.91883768	-43.09619238	-43.73751656	0.8271066146	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2274.934811,8358.644029,9810.468321,13596.80421,19292.58085,21254.26431,26356.11648,29744.11094	5105.679529,12609.68387,16094.21414,22051.82273,23648.19316,27916.88288,33027.243,36388.39533	0.9357376194,-0.9362588653,-0.3423452967,0.9284174906,-0.9343794056,-0.972960192,0.9318085207,-0.9280793258	-0.9547509683,-0.2906081018,0.928117706,-0.935633091,-0.5410943427,0.9292326251,-0.9318457114,0.9280589624	ok
-0.91683367	-43.09619238	-44.15825724	0.8251886539	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2432.833647,8536.867585,9958.161574,13655.96395,19456.76183,21251.36697,26044.0155,30240.89595	5104.832627,12616.70189,16140.28718,22090.61204,23689.44382,27983.58195,33071.49545,36501.82081	-0.9235101083,0.9364040633,0.313608748,-0.928334822,0.9349115615,0.8710794182,-0.9307048709,0.9291221024	-0.9547380345,-0.2894935217,0.9281687192,-0.9356372542,-0.541026216,0.9293083132,-0.9317831743,0.9281309104	ok
-0.91482966	-43.09619238	-44.54083249	0.8233984107	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2554.481304,8680.23075,10066.96942,13669.94802,19576.26707,21223.19392,25672.75706,30536.02311	5103.993668,12623.60137,16186.89541,22126.99255,23731.9848,28062.46443,33110.95151,36659.31444	-0.9091727069,0.9365573133,0.2926126498,-0.9282579823,0.9354603686,0.6221180438,-0.9297036782,0.9309766603	-0.9547250987,-0.288852727,0.9282213883,-0.9356264953,-0.5473147058,0.9294106149,-0.9316553759,0.9282426491	ok
-0.91282565	-43.09619238	-44.89558682	0.8220214697	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2685.964665,8833.719744,10171.47826,13689.69347,19694.37343,21216.1471,25303.59049,30702.31951	5103.162596,12630.42807,16234.00808,22160.94059,23775.91989,28153.55733,33144.30716,36860.794	-0.9030652347,0.936713247,0.3002785375,-0.9281919669,0.9359875507,0.414322664,-0.9289275842,0.9331278555	-0.9547121608,-0.2886090246,0.9282762714,-0.9356007499,-0.5603470749,0.9295420886,-0.9314604634,0.9284237494	ok
-0.91082164	-43.09619238	-45.22501936	0.8209788972	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2813.65658,8983.792276,13701.67692,19793.64145,21206.27129,24935.49066,30763.42737,32502.10564	5102.339357,12637.21373,16281.59284,22192.45159,23821.38678,28256.73693,33169.84592,37101.61237	0.9732179513,-0.9368723919,0.928127372,-0.9364705182,-0.3011145962,0.9284242717,-0.9351529644,-0.7785048406	-0.9546992209,-0.2887102475,0.9283337518,-0.9355600803,-0.5806588975,0.9297056584,-0.9311984513,0.9287194556	ok
-0.90881764	-43.09619238	-45.53049863	0.8202706933	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2938.468245,9131.272148,13707.89296,19870.81326,24610.63753,30712.42438,32104.26587,35787.23163	5101.523896,12643.98161,16329.61604,22221.53875,23868.56384,28371.76019,33185.26965,37371.39045	0.9395515514,-0.9370343879,0.928011154,-0.9368786594,0.9281641409,-0.9365630761,-0.2893786702,0.9283913516	-0.9546862789,-0.2891193689,0.9283941023,-0.9355046695,-0.6088804193,0.9299045458,-0.9308718384,0.929179909	ok
-0.90681363	-43.09619238	-45.81219059	0.8198968579	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	29.31215028,3062.31004,9278.050768,13711.25346,19923.62343,24375.03667,30585.37425,35047.78918	5100.716158,12650.74948,16378.04298,22248.23124,23917.67877,28498.31715,33187.40401,37656.02324	0.9602289035,0.9346683527,-0.9371988497,0.9272465403,-0.9371811414,0.9275046777,-0.9371703881,0.9276121551	-0.9546733349,-0.2898093299,0.9284575242,-0.9354348106,-0.6455922507,0.9301421803,-0.9304864401,0.929851453	ok
-0.90480962	-43.09619238	-46.06963306	0.8197296736	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	55.32538199,3109.617961,9348.976687,13635.4995,19871.19678,24177.22314,30414.64909,34711.45818	5099.916091,12657.5314,16426.83829,22272.57191,23969.01887,28636.10333,33171.74424,37942.57659	0.9889066202,0.9628174433,-0.937368482,-0.9302939065,0.9373490592,0.9307547909,-0.9373581552,-0.9304963426	-0.9546603888,-0.2907599756,0.928524172,-0.9353508946,-0.6910143068,0.9304221186,-0.9300526987,0.9307711268	ok
-0.90280561	-43.09619238	-41.95601944	0.8325687382	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1809.028576,8197.479328,11749.72577,17580.32979,19291.9191,24013.76497,28448.45345,33402.26948	5099.123641,12664.33882,16475.96623,22294.61459,24022.94305,28784.90675,33131.88618,38223.10895	0.9305029018,-0.938217385,-0.9422659422,0.9353122538,0.7143475558,-0.9306157452,0.9298028364,-0.9314373264	-0.9546474407,-0.291956141,0.9285941675,-0.9352533958,-0.7444326038,0.9307479874,-0.9295879559,0.9319672359	ok
-0.90080160	-43.09619238	-42.72061454	0.8297753893	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	1995.980352,8311.287141,12169.24786,18281.11534,23241.36942,29286.80894,30718.99298,34619.29212	5098.338755,12671.18131,16525.39104,22314.42125,24079.89562,28944.70086,33059.19377,38493.47252	0.9382210626,-0.9378664594,-0.9324010937,0.9367836019,-0.9283948023,0.9364381723,0.3026130363,-0.9287324186	-0.9546344905,-0.2933863989,0.9286676103,-0.9351428553,-0.8033451245,0.9311234734,-0.9291203463,0.9334600611	ok
-0.89879760	-43.09619238	-43.28902751	0.8271097578	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2147.118074,8465.847291,12285.58632,18394.34237,23357.32826,29418.61208,30822.14767,34651.13509	5097.561382,12678.06705,16575.07733,22332.05903,24140.42248,29115.73329,32943.94966,38744.26757	-0.9187942701,0.9379309618,0.9330865031,-0.9368090141,0.9284187163,-0.9365608003,-0.2850549593,0.9286501058	-0.9546215382,-0.2950422142,0.9287445839,-0.9350198659,-0.8626495638,0.931552369,-0.9286943132,0.9352339927	ok
-0.89679359	-43.09619238	-43.76641355	0.8246507775	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2278.941891,8617.765018,12321.59448,18361.03644,19785.80171,23704.30494,29454.02755,31268.18142	5096.79147,12685.00317,16624.99042,22347.59717,24205.18976,29298.59998,32780.84451,38934.65306	-0.9162033531,0.9380868174,0.9359483347,-0.9364873281,-0.2933961941,0.9287928493,-0.9350184639,-0.8671851686	-0.9546085839,-0.2969173557,0.9288251602,-0.9348850565,-0.91484136,0.9320386736,-0.9283690692,0.9370889259	ok
-0.89478958	-43.09619238	-44.19090624	0.8225261657	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2408.614079,8771.767636,12345.05105,18285.33575,19827.98527,24155.91945,29352.91337,32505.83886	5096.028968,12691.99599,16675.09673,22361.10413,24275.00514,29494.29517,32580.84768,38941.63024	-0.9024356192,0.9382671026,0.9412601035,-0.9360135496,-0.4097283734,0.9295874368,-0.9324981617,0.9278913801	-0.9545956273,-0.2990074788,0.9289094016,-0.9347390771,-0.9523610558,0.932586729,-0.9267098216,0.9382541877	ok
-0.89278557	-43.09619238	-44.57859415	0.8207359225	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2534.30676,8923.185179,12366.23652,18190.39183,19882.24436,24643.97147,29054.04668,34114.5972	5095.273825,12699.05122,16725.36406,22372.64474,24350.84079,29704.22598,32379.80779,38623.53296	0.9498837109,-0.9384567282,-0.9497310356,0.9354584811,0.6553522116,-0.9308449283,0.9298372572,-0.9319614162	-0.9545826687,-0.3013098242,0.928997364,-0.934582587,-0.9714431341,0.9332013373,0.9317770725,-0.9376582289	ok
-0.89078156	-43.09619238	-44.93718908	0.8193589814	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2669.244431,9084.628467,12401.32327,18098.2789,19983.29682,25182.44923,28342.08414,34742.3793	5094.525993,12706.17409,16775.76198,22382.27747,24433.85566,29930.17193,32223.64631,38080.92583	0.9728490468,-0.9386518677,-0.9612696059,0.9348569882,0.9319545998,-0.932548507,0.9279723416,-0.9385674896	-0.9545697079,-0.3038229981,0.9290890976,-0.9344162434,-0.9742020911,0.9338877542,0.9490093828,-0.9356621205	ok
-0.88877756	-43.09619238	-45.26939978	0.8183164090	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2799.370996,9241.860201,12437.23135,17999.37738,20139.34257,25795.19439,27748.24867,33092.16332	5093.78542,12713.36945,16826.26209,22390.05189,24525.41175,30174.14724,32140.38135,37507.99947	0.9534970743,-0.9388523933,-0.9724337046,0.9342303807,0.9662623502,-0.9346863386,-0.9649895867,0.9332106219	-0.9545567451,-0.3065468101,0.9291846476,-0.9342406933,-0.9668005226,0.9346513243,0.9683843987,-0.9333183214	ok
-0.88677355	-43.09619238	-45.57673331	0.8176082050	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2925.791345,9395.935903,12475.32137,17896.90015,20376.44277,26506.37424,31249.50485,37581.70996	5093.052059,12720.64186,16876.83834,22396.00618,24627.07418,30438.0768,32131.93625,36952.11181	0.9397447417,-0.9390573242,-0.9717014321,0.9335932309,0.9371776324,-0.9371696895,0.928405155,-0.9382792456	-0.95454378,-0.3094821567,0.9292840569,-0.9340565665,-0.9557564701,0.9354962489,0.6452164368,-0.9311036019	ok
-0.88476954	-43.09619238	-45.85946537	0.8172343696	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	27.33600386,3050.686502,9549.035533,12517.67562,17793.5342,20712.10397,27193.0907,30217.2534	5092.32586,12727.99564,16927.4672,22400.16471,24740.57673,30723.10178,32178.93928,36328.5527	0.9595221628,0.935621833,-0.9392671395,-0.9360616841,0.9329551002,0.9302051604,-0.9391673107,-0.9599968685	-0.9545308128,-0.312630934,0.9293873645,-0.9338644715,-0.9455075193,0.9364223609,0.3005239468,-0.9292868612	ok
-0.88276553	-43.09619238	-46.11723425	0.8170671854	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	52.08474981,3098.864177,9626.448562,12487.8941,17610.16183,21050.73094,27401.27384,30901.43468	5091.606775,12735.43494,16978.12792,22402.53562,24867.72353,31028.16325,35550.14857,42041.24052	0.9906654502,0.9743407834,-0.9394847872,-0.8421203382,0.9323136383,-0.9284737312,0.9384725261,0.9457801166	-0.9545178435,-0.3159959778,0.9294946076,-0.9336649939,-0.9379917011,0.9374175635,-0.9282421401,0.9392737394	ok
-0.88076152	-43.09619238	-41.96236279	0.8301147263	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	1792.816745,8518.571269,10855.09003,14877.77274,20653.49422,22383.39784,27342.71787,31314.54797	5090.894758,12742.96379,17028.80271,22403.10829,25010.18517,31347.2988,34886.55868,40956.72615	0.9309055924,-0.940704599,-0.270363466,0.9290778313,-0.9354185415,-0.6989299418,0.9316764266,-0.9290680267	-0.954504872,-0.3195810204,0.9296058225,-0.9334586952,-0.9333657391,0.9384417747,0.943348586,-0.9369674124	ok
-0.87875752	-43.09619238	-42.73877813	0.8273213774	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	1990.134162,8615.145779,11181.40175,15773.67221,20634.38626,24876.4916,30297.41214,32768.41734	5090.18976,12750.58612,17079.47685,22401.85066,25169.14604,31665.23643,34584.94823,39842.15342	0.9584888465,-0.9401552688,-0.4307014947,0.9304278508,-0.9313481231,0.9295789772,-0.9337020723,-0.9379168758	-0.9544918983,-0.3233906682,0.9297210442,-0.9332461157,-0.9309786715,0.9393986099,0.8976528588,-0.9329433808	ok
