delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69438878	-33.07615230	-47.70424976	0.7663109960	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8940.076432,21611.2518,34308.17707,46998.5929,59678.2861,72350.15993,85017.41527,97682.17152	5279.137987,17832.76371,30449.83071,43092.40401,55745.46027,68403.22075,81063.20466,93724.26889	-0.9587066784,-0.9586742109,-0.9586516876,-0.9586372101,-0.9586289561,-0.9586244495,-0.958622114,-0.9586210019	-0.9585301639,-0.958583287,-0.9586032197,-0.9586118559,-0.9586158885,-0.9586178387,-0.9586187981,-0.9586192739	ok
-0.69238477	-33.07615230	-48.04471534	0.7654750747	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9059.899452,21719.02471,34404.182,47083.82733,59753.89911,72417.01205,85076.03625,97732.85745	5279.491508,17828.14001,30439.38735,43075.3056,55721.25098,68371.66248,81024.17375,93677.70114	-0.9586916647,-0.9586595107,-0.9586374513,-0.9586237088,-0.9586158311,-0.9586116258,-0.9586094496,-0.9586083796	-0.9585176076,-0.9585708853,-0.9585907967,-0.958599408,-0.958603421,-0.9586053573,-0.9586063073,-0.9586067772	ok
-0.69038076	-33.07615230	-48.34327743	0.7649735219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.14688109,9189.568068,21836.68957,34510.1873,47179.17401,59839.67651,72494.01557,85144.74842	5279.84639,17823.4927,30428.8275,43057.97931,55696.69509,68339.63604,80984.55213,93630.41988	0.9615007673,0.9586767392,0.958644769,0.9586232579,0.9586100882,0.9586027626,0.9585987795,0.9585967814	-0.9585050491,-0.9585584772,-0.9585783682,-0.958586955,-0.9585909481,-0.9585928702,-0.9585938107,-0.9585942747	ok
-0.68837675	-33.07615230	-48.60177945	0.7648063376	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.86347911,9208.369686,21843.49345,34505.4293,47163.85557,59814.82775,72460.36958,85102.7442	5280.20263,17818.81962,30418.14788,43040.42042,55671.78638,68307.13372,80944.33063,93582.4145	0.9930381517,0.9586618532,0.9586301669,0.9586092659,0.95859675,0.9585896527,0.9585859997,0.9585841085	-0.9584924886,-0.9585460629,-0.9585659345,-0.9585744968,-0.9585784699,-0.9585803774,-0.9585813082,-0.9585817661	ok
-0.68637275	-33.07615230	-42.28460674	0.7853857727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8231.524681,20868.75648,33502.98642,46135.60404,58767.39265,71398.76378,84029.92671,96660.98634	5280.560221,17814.11868,30407.34523,43022.62428,55646.51867,68274.14787,80903.50017,93533.67459	0.9585773306,0.958573562,0.9585715883,0.9585706191,0.9585701431,0.9585699799,0.9585698587,0.9585697922	-0.958479926,-0.9585336428,-0.9585534955,-0.9585620334,-0.9585659861,-0.9585678788,-0.9585687997,-0.9585692512	ok
-0.68436874	-33.07615230	-43.40179118	0.7825924238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8305.290784,20944.82773,33579.36267,46208.90283,58835.28752,71459.93924,84083.69278,96706.99315	5280.91916,17809.38789,30396.41636,43004.58622,55620.88582,68240.67091,80862.05184,93484.18992	0.9585895568,0.9585745305,0.9585661482,0.9585616766,0.9585594215,0.9585582495,0.9585577202,0.9585574042	-0.9584673613,-0.9585212169,-0.9585410515,-0.9585495648,-0.9585534968,-0.9585553743,-0.958556285,-0.95855673	ok
-0.68236473	-33.07615230	-44.21995502	0.7797990749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8319.715158,20942.71145,33571.22188,46195.4382,58815.5003,71432.97564,84049.0427,96664.3847	5281.279439,17804.62531,30385.35814,42986.30166,55594.88175,68206.69536,80819.97684,93433.95048	0.9585970687,0.958573945,0.9585601436,0.9585526105,0.9585485843,0.958546586,0.9585455774,0.9585451401	-0.9584547945,-0.9585087854,-0.9585286025,-0.9585370911,-0.9585410018,-0.9585428637,-0.958543764,-0.9585442024	ok
-0.68036072	-33.07615230	-44.90204675	0.7770057260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8303.724967,20901.41708,33518.89226,46135.02139,58747.27506,71356.76042,83964.66997,96571.75442	5281.641056,17799.82909,30374.16744,42967.76601,55568.50042,68172.21384,80777.26656,93382.94651	0.9585961245,0.9585682821,0.958551464,0.9585421359,0.9585370508,0.9585345713,0.9585332795,0.958532718	-0.9584422257,-0.9584963485,-0.9585161485,-0.9585246122,-0.9585285012,-0.958530347,-0.9585312363,-0.958531668	ok
-0.67835671	-33.07615230	-45.50206262	0.7742123771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8298.162327,20875.82599,33481.33047,46087.72919,58690.98448,71291.74724,83891.05328,96489.59092	5282.004004,17794.99743,30362.8412,42948.97473,55541.73584,68137.21907,80733.91257,93331.16852	0.9585870996,0.9585575167,0.9585397924,0.9585299868,0.9585247156,0.9585220825,0.9585207651,0.9585201339	-0.9584296548,-0.9584839065,-0.9585036896,-0.958512128,-0.9585159947,-0.9585178239,-0.9585187022,-0.9585191268	ok
-0.67635271	-33.07615230	-46.04373447	0.7714190283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8338.727301,20902.73203,33496.83671,46093.00509,58686.75461,71278.43108,83868.8781,96458.6749	5282.368279,17790.1286,30351.37637,42929.92327,55514.5821,68101.70391,80689.90666,93278.60731	0.958573642,0.9585440136,0.9585265607,0.9585169346,0.9585119032,0.9585094713,0.9585081314,0.9585075474	-0.9584170819,-0.9584714593,-0.9584912259,-0.9584996385,-0.9585034822,-0.9585052943,-0.9585061612,-0.9585065785	ok
-0.67434870	-33.07615230	-46.53898125	0.7686256794	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8441.875398,20994.06064,33577.02316,46162.88762,58746.99935,71329.45311,83910.90732,96491.83142	5282.733876,17785.2209,30339.76993,42910.60717,55487.03336,68065.66138,80645.24085,93225.25405	-0.9585591905,-0.9585298932,-0.9585130222,-0.9585038796,-0.9584990156,-0.9584967428,-0.9584955157,-0.9584949114	-0.9584045068,-0.9584590071,-0.9584787575,-0.9584871437,-0.9584909637,-0.9584927582,-0.9584936131,-0.9584940231	ok
-0.67234469	-33.07615230	-46.99438981	0.7661666991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8572.837055,21113.29741,33685.15562,46260.70782,58835.12792,71408.27209,83980.62627,96552.55911	5283.10079,17780.27267,30328.01887,42891.02195,55459.08386,68029.08464,80599.90742,93171.10025	0.9585446393,0.958515921,0.958499453,0.9584906968,0.9584861397,0.9584839301,0.9584828378,0.9584823425	-0.9583919297,-0.9584465501,-0.9584662843,-0.9584746435,-0.958478439,-0.9584802152,-0.9584810579,-0.9584814603	ok
-0.67034068	-33.07615230	-47.41079506	0.7643764558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8692.824457,21221.57278,33782.34611,46347.57139,58912.2426,71475.98791,84039.13329,96601.95514	5283.469016,17775.28231,30316.12023,42871.1632,55430.72793,67991.96703,80553.89893,93116.1378	0.9585301795,0.9585018734,0.9584859997,0.9584775375,0.9584733527,0.9584712892,0.9584701713,0.9584697321	-0.9583793506,-0.9584340884,-0.9584538063,-0.9584621378,-0.958465908,-0.9584676653,-0.9584684955,-0.9584688899	ok
-0.66833667	-33.07615230	-47.78545463	0.7631272322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8811.486995,21328.54687,33878.25138,46433.12745,58987.98648,71542.23988,84096.06534,96649.65503	5283.838549,17770.24823,30304.07104,42851.02652,55401.96002,67954.30211,80507.20826,93060.35907	0.9585157726,0.9584879712,0.9584725798,0.9584645643,0.9584604209,0.9584584537,0.9584575018,0.9584570471	-0.9583667693,-0.9584216221,-0.9584413238,-0.9584496266,-0.9584533705,-0.9584551083,-0.9584559254,-0.9584563119	ok
-0.66633267	-33.07615230	-48.11755388	0.7622913109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8936.593971,21441.99221,33980.63757,46525.13618,59070.11458,71614.77972,84159.1721,96703.40712	5284.209385,17765.16888,30291.86836,42830.60758,55372.77466,67916.08365,80459.82862,93003.75684	0.9585014904,0.9584739653,0.9584591625,0.9584514494,0.9584475767,0.9584457233,0.9584448475,0.9584444391	-0.958354186,-0.9584091512,-0.9584288364,-0.9584371097,-0.9584408265,-0.958442544,-0.9584433477,-0.9584437259	ok
-0.66432866	-33.07615230	-48.40802279	0.7619174755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.18586904,9058.385849,21552.13798,34079.72679,46613.81279,59148.83792,71683.81565,84218.66014	5284.581518,17760.04274,30279.50926,42809.90209,55343.16655,67877.30563,80411.75359,92946.32442	0.9632366213,0.95848707,0.9584601774,0.958445703,0.9584384059,0.9584347474,0.9584330748,0.9584322725	-0.9583416007,-0.958396676,-0.9584163444,-0.9584245871,-0.9584282756,-0.9584299722,-0.9584307621,-0.9584311319	ok
-0.66232465	-33.07615230	-48.65772136	0.7617502912	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.52893752,9079.846383,21561.95411,34078.48161,46602.11453,59127.10939,71652.29807,84177.4785	5284.954944,17754.86831,30266.99084,42788.90581,55313.1305,67837.96234,80362.97713,92888.05564	0.9879436128,0.958472856,0.958446311,0.9584323994,0.9584254299,0.9584219035,0.9584202896,0.9584194988	-0.9583290132,-0.9583841966,-0.9584038478,-0.9584120586,-0.9584157179,-0.9584173927,-0.9584181684,-0.9584185295	ok
-0.66032064	-33.07615230	-42.50163798	0.7819774510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8150.448629,20665.89637,33181.342,45696.78625,58212.22976,70727.67291,83243.11589,95758.55879	5285.329659,17749.64412,30254.31021,42767.61456,55282.66149,67798.0483,80313.49363,92828.94487	0.9584058353,0.9584060528,0.9584061591,0.9584061832,0.9584062109,0.9584062223,0.9584062276,0.95840623	-0.9583164237,-0.9583717128,-0.9583913464,-0.9583995243,-0.9584031531,-0.9584048056,-0.9584055665,-0.9584059188	ok
-0.65831663	-33.07615230	-43.56368095	0.7791841022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8193.639586,20691.99876,33195.5796,45700.54738,58205.93383,70711.46576,83217.0547,95722.66777	5285.705656,17744.36871,30241.46449,42746.02423,55251.75466,67757.55835,80263.29791,92768.98708	0.9584135257,0.9584031923,0.9583980505,0.958395656,0.9583945347,0.9583940882,0.9583937786,0.9583936831	-0.9583038322,-0.9583592249,-0.9583788402,-0.9583869839,-0.958390581,-0.9583922103,-0.9583929563,-0.9583932995	ok
-0.65631263	-33.07615230	-44.36252054	0.7763907533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8187.825285,20658.51407,33147.2969,45640.77349,58135.65102,70631.01147,83126.5596,95622.18674	5286.082933,17739.04063,30228.45083,42724.13079,55220.40535,67716.48767,80212.38526,92708.17787	0.9584161552,0.9583979591,0.9583890977,0.9583846785,0.958382746,0.9583817415,0.9583812976,0.9583810983	-0.9582912386,-0.958346733,-0.9583663294,-0.9583744373,-0.9583780015,-0.9583796068,-0.9583803374,-0.9583806713	ok
-0.65430862	-33.07615230	-45.03427248	0.7735974044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8165.922523,20609.8873,33084.00006,45565.86744,58050.0861,70535.13058,83020.50033,95506.00754	5286.461483,17733.65846,30215.26638,42701.93029,55188.60908,67674.83176,80160.75147,92646.51345	0.9584116343,0.9583892764,0.958378233,0.9583728623,0.9583704092,0.9583693213,0.9583687206,0.9583685277	-0.958278643,-0.9583342371,-0.9583538138,-0.9583618845,-0.9583654145,-0.9583669951,-0.9583677097,-0.9583680343	ok
-0.65230461	-33.07615230	-45.62679950	0.7708040555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8167.071631,20592.53636,33053.88796,45524.57811,57998.1876,70472.85301,82947.94186,95423.21115	5286.841302,17728.22079,30201.90833,42679.41886,55156.3616,67632.58647,80108.39284,92583.99073	0.9584011767,0.9583772679,0.9583658476,0.9583603011,0.9583578269,0.9583566355,0.9583560685,0.9583558183	-0.9582660453,-0.9583217373,-0.9583412933,-0.9583493251,-0.9583528198,-0.9583543748,-0.9583550733,-0.9583553883	ok
-0.65030060	-33.07615230	-46.16171990	0.7680107067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8219.351948,20631.85804,33081.71381,45541.51985,58004.54201,70468.7602,82933.46543,95398.3793	5287.222386,17722.72622,30188.3739,42656.59275,55123.65887,67589.74806,80055.30623,92520.6073	0.9583876616,0.958363962,0.9583527418,0.958347424,0.958344965,0.958343881,0.9583434726,0.9583431555	-0.9582534455,-0.9583092336,-0.958328768,-0.9583367593,-0.9583402171,-0.9583417458,-0.9583424277,-0.9583427329	ok
-0.64829659	-33.07615230	-46.65014255	0.7652173578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8332.990479,20733.85683,33172.49643,45621.44126,58073.8124,70527.48439,82981.69108,95436.12721	5287.60473,17717.17336,30174.66031,42633.4483,55090.49711,67546.31319,80001.48902,92456.36147	0.9583735729,0.9583503515,0.9583395682,0.9583344326,0.9583321888,0.9583311215,0.9583306507,0.9583304822	-0.9582408438,-0.9582967261,-0.9583162378,-0.9583241867,-0.9583276063,-0.9583291079,-0.9583297728,-0.9583300683	ok
-0.64629259	-33.07615230	-47.09839114	0.7628860949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8459.715746,20848.98278,33276.38119,45714.39739,58156.02284,70599.03739,83042.62612,95486.46083	5287.98833,17711.56083,30160.76483,42609.98197,55056.87281,67502.27893,79946.93922,92391.25229	0.9583594836,0.9583368817,0.9583263677,0.9583214782,0.958319322,0.9583184319,0.9583179318,0.9583177461	-0.9582282399,-0.9582842149,-0.9583037026,-0.9583116074,-0.9583149874,-0.958316461,-0.9583171087,-0.9583173942	ok
-0.64428858	-33.07615230	-47.50608475	0.7613025027	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8567.65815,20945.32533,33361.4447,45788.45946,58219.24145,70651.48672,83084.33827,95517.44854	5288.37318,17705.88725,30146.68474,42586.19036,55022.7827,67457.6428,79891.65542,92325.27954	-0.9583455424,-0.9583232171,-0.9583131548,-0.9583085373,-0.9583065254,-0.958305716,-0.958305276,-0.9583051489	-0.9582156341,-0.9582717,-0.9582911624,-0.958299021,-0.9583023599,-0.958303805,-0.958304435,-0.9583047106	ok
-0.64228457	-33.07615230	-47.87012554	0.7600532791	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8693.497558,21059.53744,33464.33068,45880.26725,58300.1067,70721.47137,83143.4671,95565.73099	5288.759276,17700.15127,30132.41738,42562.0702,54988.22385,67412.40277,79835.63682,92258.4438	-0.9583314438,-0.9583097113,-0.9583000032,-0.9582956574,-0.9582936859,-0.9582928493,-0.9582924788,-0.9582923359	-0.9582030261,-0.9582591814,-0.9582786171,-0.9582864275,-0.9582897239,-0.9582911396,-0.9582917518,-0.9582920171	ok
-0.64028056	-33.07615230	-48.19209668	0.7592173578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8823.721836,21178.12786,33571.55136,45976.333,58385.13148,70795.50423,83206.52614,95617.82234	5289.146614,17694.35154,30117.96011,42537.61836,54953.1936,67366.55729,79778.88326,92190.74642	0.9583174438,0.9582961776,0.958286787,0.9582826519,0.9582808505,0.958280176,0.9582797654,0.958279651	-0.9581904162,-0.9582466592,-0.9582660666,-0.9582738266,-0.9582770791,-0.9582784647,-0.9582790587,-0.958279314	ok
-0.63827655	-33.07615230	-48.47303386	0.7588435224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.9839171,8949.191602,21291.96795,33673.979,46067.52864,58465.18716,70864.45701,83264.38886	5289.535189,17688.48669,30103.31034,42512.83189,54917.68963,67320.10531,79721.39524,92122.18952	0.9649257775,0.9583034768,0.9582826907,0.9582737594,0.958269715,0.9582680469,0.9582673305,0.9582669939	-0.9581778042,-0.9582341335,-0.9582535109,-0.9582612184,-0.9582644254,-0.9582657802,-0.9582663559,-0.958266601	ok
-0.63627255	-33.07615230	-48.71388185	0.7586763381	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.96081614,8972.84175,21303.95636,33674.50045,46056.73634,58443.15451,70831.211,83219.93669	5289.924997,17682.5554,30088.46551,42487.70798,54881.70995,67273.04627,79663.1739,92052.77603	0.9823748552,0.9582895646,0.9582692086,0.9582605512,0.9582568916,0.9582552239,0.9582545181,0.9582542888	-0.9581651901,-0.9582216042,-0.9582409498,-0.9582486026,-0.9582517626,-0.958253086,-0.9582536431,-0.9582538781	ok
-0.63426854	-33.07615230	-40.90923634	0.7811648759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7971.114574,20367.3713,32755.50478,45138.14342,57518.09814,69896.86165,82275.11436,94653.15139	5290.316032,17676.55632,30073.42313,42462.24402,54845.25293,67225.38013,79604.22106,91982.50969	0.958211818,0.9582294884,0.9582364785,0.9582393291,0.958240529,0.9582409351,0.9582412321,0.9582412824	-0.9581525741,-0.9582090715,-0.9582283834,-0.958235979,-0.9582390906,-0.9582403819,-0.9582409203,-0.9582411452	ok
-0.63226453	-33.07615230	-42.74549032	0.7783715270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.203637,20434.88963,32804.04354,45171.62876,57538.54603,69905.18327,82271.70425,94638.17701	5290.708292,17670.48812,30058.18076,42436.43759,54808.31729,67177.10739,79544.53919,91911.395	0.9582224875,0.9582261305,0.9582274951,0.9582281324,0.9582284018,0.9582284594,0.9582285345,0.9582285231	-0.958139956,-0.9581965353,-0.9582158114,-0.9582233474,-0.9582264093,-0.9582276679,-0.9582281874,-0.9582284022	ok
-0.63026052	-33.07615230	-43.74968653	0.7755781782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8075.603636,20415.81958,32765.1481,45117.82911,57471.82216,69826.34216,82181.07644,94535.89813	5291.10177,17664.34949,30042.73601,42410.28645,54770.90212,67128.22908,79484.13146,91839.4373	0.9582263587,0.9582201531,0.958217611,0.9582166046,0.9582160836,0.9582158847,0.9582158159,0.9582157872	-0.9581273358,-0.9581839955,-0.9582032339,-0.9582107079,-0.9582137183,-0.9582149438,-0.9582154445,-0.9582156493	ok
-0.62825651	-33.07615230	-44.52544093	0.7727848293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8052.364592,20358.01441,32688.24761,45026.53633,57367.80806,69710.24362,82053.14334,94396.22984	5291.496463,17658.1391,30027.08656,42383.7886,54733.00693,67078.74676,79423.00171,91766.64269	0.9582249795,0.9582119777,0.9582066163,0.9582044841,0.9582036419,0.9582033062,0.9582031915,0.9582030343	-0.9581147137,-0.9581714524,-0.9581906505,-0.9581980601,-0.9582010178,-0.9582022096,-0.9582026913,-0.9582028862	ok
-0.62625251	-33.07615230	-45.18373601	0.7699914804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8028.38564,20307.29445,32621.44605,44946.48237,57275.43513,69605.88871,81936.93243,94268.21074	5291.892367,17651.85564,30011.23015,42356.94225,54694.63159,67028.66257,79361.15444,91693.01805	0.9582177543,0.958201262,0.9581946387,0.9581920056,0.9581909688,0.9581904913,0.9581904008,0.9581903357	-0.9581020894,-0.9581589059,-0.9581780615,-0.9581854038,-0.9581883075,-0.9581894652,-0.9581899279,-0.9581901131	ok
-0.62424850	-33.07615230	-45.76610131	0.7671981315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8038.737846,20300.39223,32601.24108,44913.952,57230.87847,69549.40212,81868.54687,94187.93577	5292.289476,17645.49782,29995.16461,42329.74583,54655.77641,66977.97918,79298.59483,91618.57103	0.958206123,0.9581887369,0.958181875,0.9581791756,0.9581781514,0.958177717,0.9581775283,0.9581775128	-0.9580894632,-0.9581463559,-0.9581654665,-0.9581727391,-0.9581755873,-0.9581767106,-0.9581771543,-0.9581773298	ok
-0.62224449	-33.07615230	-46.29190237	0.7644047827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8103.653312,20352.69932,32641.47168,44942.21591,57247.18705,69553.74458,81860.91251,94168.31744	5292.687787,17639.06433,29978.88785,42302.19802,54616.44208,66926.69983,79235.32873,91543.31006	0.9581926282,0.9581755001,0.9581689155,0.9581662706,0.9581653219,0.9581649127,0.9581647148,0.9581647419	-0.958076835,-0.9581338025,-0.9581528654,-0.9581600658,-0.9581628571,-0.9581639455,-0.9581643705,-0.9581645366	ok
-0.62024048	-33.07615230	-46.77137773	0.7616114338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8228.008125,20465.23574,32742.09116,45030.86043,57323.80867,69618.31095,81913.40426,94208.7244	5293.087295,17632.55388,29962.39784,42274.29776,54576.62975,66874.82831,79171.36264,91467.24426	0.9581787947,0.9581621286,0.9581557502,0.9581533289,0.958152391,0.958152057,0.958151955,0.9581519263	-0.9580642047,-0.9581212458,-0.9581402582,-0.9581473835,-0.9581501169,-0.9581511702,-0.9581515766,-0.9581517333	ok
-0.61823647	-33.07615230	-47.21056721	0.7594868220	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8344.136192,20569.52639,32834.4057,45111.11737,57391.94932,69674.29823,81957.21734,94240.35261	5293.487996,17625.9652,29945.69266,42246.04424,54536.34097,66822.36897,79106.70371,91390.3835	-0.9581649579,-0.958148817,-0.9581426925,-0.9581404862,-0.9581396316,-0.9581392319,-0.9581391253,-0.9581390795	-0.9580515724,-0.9581086857,-0.9581276447,-0.9581346923,-0.9581373665,-0.9581383846,-0.9581387724,-0.9581389201	ok
-0.61623246	-33.07615230	-47.60712561	0.7576965787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8480.270869,20693.79499,32946.63611,45211.20831,57479.83252,69749.93209,82020.5794,94291.43173	5293.889886,17619.29701,29928.7705,42217.43693,54495.57774,66769.3267,79041.35971,91312.73834	0.9581512589,0.9581354369,0.9581296475,0.9581274541,0.9581266878,0.9581263366,0.9581263213,0.9581261789	-0.9580389381,-0.9580961222,-0.9581150249,-0.958121992,-0.9581246059,-0.9581255886,-0.9581259581,-0.9581260969	ok
-0.61422846	-33.07615230	-47.96231828	0.7566540063	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8593.743366,20795.36688,33036.10579,45288.45588,57544.78099,69802.53711,82060.81788,94319.29231	5294.29296,17612.54805,29911.62963,42188.47556,54454.34249,66715.70694,78975.33903,91234.31998	-0.9581374991,-0.9581221751,-0.9581165536,-0.9581145461,-0.9581137591,-0.958113561,-0.9581133732,-0.9581133832	-0.9580263017,-0.9580835553,-0.9581023986,-0.9581092826,-0.9581118351,-0.9581127824,-0.9581131337,-0.958113264	ok
-0.61222445	-33.07615230	-48.27372955	0.7558180849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8728.588815,20918.2976,33146.8757,45386.92436,57630.86205,69876.18315,82122.00491,94368.00904	5294.697213,17605.71707,29894.26843,42159.16017,54412.63809,66661.51567,78908.65066,91155.1403	0.958123837,0.9581088824,0.9581034906,0.9581015927,0.9581008741,0.9581006885,0.9581006178,0.9581004932	-0.9580136634,-0.9580709849,-0.9580897656,-0.9580965636,-0.9580990539,-0.9580999658,-0.9581002993,-0.9581004213	ok
-0.61022044	-33.07615230	-48.54474647	0.7556509006	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.18545199,8841.462324,21019.20192,33235.5499,45463.21453,57694.67678,69927.47279,82160.74512	5295.102643,17598.80282,29876.68541,42129.49107,54370.46784,66606.75938,78841.30417,91075.21179	0.9669700406,-0.9581101244,-0.9580955609,-0.9580904245,-0.9580886443,-0.958087993,-0.9580877859,-0.9580876524	-0.958001023,-0.9580584112,-0.9580771259,-0.9580838354,-0.9580862623,-0.9580871388,-0.9580874549,-0.9580875689	ok
-0.60821643	-33.07615230	-48.77460043	0.7551493478	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.12399471,8890.627093,21056.49288,33260.58139,45475.79428,57694.69991,69914.88606,82135.52293	5295.509244,17591.80409,29858.8792,42099.46889,54327.83549,66551.44509,78773.30968,90994.54751	0.9780416196,0.9580963551,0.9580822971,0.9580774753,0.9580756952,0.9580751391,0.9580749567,0.9580748911	-0.9579883806,-0.9580458341,-0.9580644793,-0.9580710974,-0.9580734604,-0.9580743017,-0.9580746007,-0.958074707	ok
-0.60621242	-33.07615230	-41.45115748	0.7775318960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7925.359595,20180.86817,32408.7885,44624.30494,56835.08634,69044.16007,81252.63033,93460.88876	5295.917012,17584.71966,29840.84854,42069.09453,54284.74521,66495.58032,78704.67784,90913.16109	0.9580338427,0.9580520881,0.9580584518,0.9580606704,0.9580614373,0.9580617579,0.9580619249,0.9580619568	-0.9579757361,-0.9580332535,-0.9580518257,-0.9580583499,-0.9580606481,-0.9580614545,-0.9580617367,-0.9580618355	ok
-0.60420842	-33.07615230	-42.98768880	0.7747385471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7973.391694,20188.40841,32390.93881,44588.79685,56784.99922,68980.62588,81176.05369,93371.413	5296.325943,17577.54833,29822.59231,42038.36925,54241.20162,66439.17306,78635.41983,90831.06669	0.9580395325,0.9580457547,0.9580478672,0.9580486825,0.9580488794,0.9580489414,0.9580490758,0.9580490861	-0.9579630897,-0.9580206695,-0.958039165,-0.9580455926,-0.9580478255,-0.9580485971,-0.9580488631,-0.9580489548	ok
-0.60220441	-33.07615230	-43.94052917	0.7719451982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7962.38084,20134.9687,32314.15048,44495.48628,56677.54285,68859.84254,81042.22448,93224.63427	5296.736033,17570.28893,29804.10954,42007.29459,54197.20973,66382.23179,78565.5473,90748.27896	0.9580401677,0.9580374472,0.9580366197,0.9580362733,0.9580361367,0.9580361423,0.9580361628,0.9580361547	-0.9579504413,-0.958008082,-0.958026497,-0.9580328254,-0.9580349924,-0.9580357298,-0.9580359801,-0.9580360649	ok
