delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04509018	-39.23847695	-42.93356477	0.8390695697	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	1885.025181,9827.004532,17839.78142,23976.70547,26197.77518,34165.52063,42353.57216,44297.21173	5414.065192,16437.58215,24486.52392,29783.46793,38323.83444,49053.98738,54309.90983,62693.82102	0.9376579615,0.9358735484,0.9385278783,-0.9418517581,-0.8960468915,-0.9369812603,-0.9422091168,-0.365992742	-0.9576688777,0.9362278255,0.9394695591,-0.9375819226,-0.9469178677,-0.9395213451,0.9374182466,0.945047658	ok
-1.04308617	-39.23847695	-43.47158008	0.8362762208	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	2195.176348,10138.21353,18150.48696,24364.12601,26232.06152,34261.93384,40537.84096,50314.71776	5413.103108,16480.18557,24545.73221,29555.80545,37652.84339,41909.2052,49871.43,58007.88343	0.9370988886,0.9358601703,0.9384922167,-0.9423340259,-0.2633229478,-0.9384453522,0.9427071124,0.9399694064	-0.9576563127,0.9363579329,0.9398477416,-0.9365693531,-0.9405304328,0.9350820146,0.9367787608,0.941303184	ok
-1.04108216	-39.23847695	-43.94414333	0.8334828719	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	2417.085636,10361.8737,18376.8621,24553.07994,26559.44467,34557.25187,43470.12068,55368.70605	5412.148425,16522.01381,24606.56516,29239.36006,37235.91119,45176.28427,53323.17514,61448.70165	-0.930414022,-0.9358839253,-0.9385477734,0.9421415236,0.4628612496,0.9377812872,0.9506259483,0.9509806225	-0.9576437458,0.9364915714,0.9402609227,-0.9356503955,-0.9379904741,0.9534527547,-0.9367291546,-0.9410952367	ok
-1.03907816	-39.23847695	-44.38015756	0.8306895231	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2520.650603,10467.22437,18485.05343,24621.93456,26800.99635,34777.44459,43018.54704,52766.50514	5001.485194,16121.9955,24215.62384,28654.97428,36632.74669,44932.61337,52902.43694,59149.4406	0.9450347827,0.9359088248,0.9386062006,-0.9419381241,-0.8192581833,-0.9371670836,-0.9430816882,-0.9420152591	-0.9576293997,0.936550812,0.9404478511,-0.9353422013,-0.9373073634,-0.943954287,0.9449785853,-0.9368433895	ok
-1.03707415	-39.23847695	-44.79405281	0.8283582601	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	2645.695278,10594.06376,18614.73899,24714.53506,27096.10314,35060.08824,43174.83568,46983.79062	5001.143153,16163.82873,24280.9562,28002.90843,35954.48931,43991.70342,49661.45637,55123.35364	0.940929838,0.9359333331,0.9386643566,-0.9417483173,-0.9758864703,-0.9366772521,-0.9408770328,0.9347816767	-0.9576168487,0.9366903044,0.9409245664,-0.9347395824,-0.9361067933,-0.9391151753,0.9393731516,-0.9383590071	ok
-1.03507014	-39.23847695	-45.18838054	0.8265680169	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	2816.509966,10766.67728,18790.18069,24855.63352,27473.03404,35430.16322,43491.50854,48716.76327	5000.806334,16204.99498,24349.84818,27142.1168,35095.65871,43136.67516,48762.56539,54410.60746	-0.929835943,-0.935957497,-0.9387212433,0.9415748022,0.9549742478,0.9363176139,0.9397026186,-0.937368315	-0.9576042956,0.936833433,0.9414569085,0.9430772894,0.9361383391,0.9391959312,-0.9391689734,0.9392813388	ok
-1.03306613	-39.23847695	-45.56221098	0.8249844248	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	2906.045009,10858.02394,18884.37629,24916.78196,27815.58398,35769.47071,43805.66385,49579.04061	5000.474707,16245.55436,24423.71022,26530.65555,34519.96025,42887.54613,49288.04228,57623.30383	0.9399985908,0.9359813891,0.9387781456,-0.9414090412,-0.9396925738,-0.9360850554,-0.9390488583,0.9399582001	-0.9575917404,0.936980245,0.9420594682,0.6501812387,0.9374618069,0.9449212557,-0.9374060589,-0.9444835399	ok
-1.03106212	-39.23847695	-45.91676538	0.8239418523	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	3039.452563,10993.2494,19022.44096,25023.85965,28233.90313,36187.72081,44217.01834,50215.37834	5000.148239,16285.56744,24504.66157,34287.29338,39286.86907,47389.89493,51740.74643,59719.26029	0.940314822,0.936004889,0.9388343442,-0.9412552218,-0.9381694939,-0.9360060143,-0.9388371858,0.9412375165	-0.9575791829,0.9371308004,0.9427538137,0.9400294412,-0.9366117837,-0.9406157393,0.9352798453,0.9371588988	ok
-1.02905812	-39.23847695	-46.24873208	0.8234402995	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	3218.891731,11174.51835,19206.56711,25178.09631,28715.92531,36672.69393,44710.75128,50526.09314	4999.826899,16325.09515,24596.10774,34565.06179,45286.77558,50534.83632,58911.14112,65173.4507	-0.9308783832,-0.936027984,-0.9388902516,0.9411074304,-0.934713387,-0.9360912555,-0.9390557734,0.9402285852	-0.9575666233,0.9372851718,0.9435737412,0.9469886155,0.939759412,-0.9374966777,-0.9450603876,0.9369978648	ok
-1.02705411	-39.23847695	-46.55475236	0.8230664641	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,1,1,-1,-1	70.40348109,3290.372567,11247.84633,19282.7953,25224.76314,29085.97292,37049.14389,45116.57344	4999.510656,16364.19855,24704.04063,31641.15289,36966.7252,45699.61864,51732.99691,59707.34013	0.9703202447,0.9390745283,0.9360514123,0.9389467836,-0.9409618826,0.934889304,0.9363547189,0.9397875067	-0.9575540614,0.9374434468,0.944576596,-0.9396893779,0.9378278708,0.9491126587,-0.935151086,-0.9368800356	ok
-1.02505010	-39.23847695	-46.83556058	0.8211485034	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	79.68484138,2740.294883,10705.38236,18776.072,23997.6464,32319.66773,39672.10692,42080.00295	4999.199478,16402.93889,24840.48365,29505.34269,37466.64683,45515.28293,51173.91621,56725.3074	0.9750849604,0.9523269601,0.9363780227,0.9398496053,-0.9374175268,-0.9443346049,0.9418129687,0.976172601	-0.9575414974,0.9376057266,0.9458716252,-0.9347928963,-0.9361834301,-0.9392943369,0.9394279922,-0.9388830162	ok
-1.02304609	-39.23847695	-41.16043981	0.8415788684	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	897.3995465,8870.473684,16967.35807,21671.99206,29695.80846,36167.14582,43729.67066,53479.19555	4998.893335,16441.37758,25035.30067,36078.66816,40320.42556,48290.74519,56386.5676,61117.19235	0.7194382845,0.9365697347,0.9404392735,-0.9359065347,-0.9385685893,0.9442475662,-0.9430154868,-0.9412740894	-0.9575289312,0.9377721285,0.9477092668,0.9496103496,0.9662747334,0.9365624537,0.940415819,-0.935961571	ok
-1.02104208	-39.23847695	-42.26281757	0.8387855195	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,1,1	1409.495457,9376.787967,17444.33812,22799.58504,31961.92209,43866.45225,50714.61978,56350.8406	4998.592197,16479.57624,25402.83447,34663.30825,42013.20666,44367.39563,52346.7793,60500.26756	0.956224475,0.936343868,0.9397364739,-0.9379948696,-0.9527833854,-0.9446936675,0.9393770522,-0.9393463778	-0.9575163628,0.9379427866,0.9509079408,-0.9443713076,0.9418867655,0.9685170125,0.9368942095,0.9415917715	ok
-1.01903808	-39.23847695	-42.95219451	0.8359921707	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	1807.363641,9773.464439,17826.4179,23515.61637,28965.27873,35812.86485,38629.63491,46677.73573	4998.296032,16517.59694,27285.37344,38528.51618,44841.59304,54603.85922,64350.61072,66464.20922	0.9397721242,0.9362057559,0.9393397592,-0.9396426448,0.9384366135,-0.9467986914,-0.2264257085,-0.9385564325	-0.9575037923,0.938117853,0.9580957318,-0.9387245587,0.943303974,0.9431655389,0.9421355094,0.6163355413	ok
-1.01703407	-39.23847695	-43.50120232	0.8331988218	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,1,1	2148.427846,10115.31,18164.9911,23973.15781,28893.22016,36975.85545,42114.47533,50328.81748	4998.004812,16555.50228,24123.11164,31257.97978,39283.69361,45967.20068,51191.05071,59172.84297	0.9375311545,0.9361665503,0.9392263523,-0.9403122325,0.9364584346,0.9400650236,-0.9371527281,-0.9426790834	-0.9574912194,0.9382974991,-0.9516264765,0.9358972074,0.9385295745,-0.9457371133,0.9351833019,0.9369127108	ok
-1.01503006	-39.23847695	-43.98165846	0.8304054729	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2392.939,10361.63295,18413.71991,24211.24141,29194.6474,37304.70523,41854.26934,49864.33433	4997.718506,16593.3557,23449.40688,34230.05721,40059.17768,44869.41112,52921.85486,58710.98099	-0.9250766252,-0.9361831327,-0.9392657909,0.940272045,-0.9366515723,-0.9406746292,0.9356685315,0.9379758889	-0.9574786444,0.9384819175,-0.9469292473,-0.9392295681,0.9404499669,-0.9361867112,-0.9392754735,0.9402252483	ok
-1.01302605	-39.23847695	-44.42357357	0.8276121240	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,1,-1,-1,1,1	2503.667559,10474.28817,18529.36458,24303.27092,29410.45892,37599.32314,39664.21878,47676.51596	4997.437085,16631.22175,23139.34143,30152.36616,35137.04531,43249.50475,47783.41236,55793.68322	0.9459210045,0.9362052698,0.9393204861,-0.940159179,0.9370622803,0.9422248671,0.4879427253,0.9377801553	-0.9574660671,0.9386713242,-0.9446482794,0.9402987303,-0.9366655347,-0.9407124642,0.9356557536,0.9379392966	ok
-1.01102204	-39.23847695	-44.84182449	0.8252808611	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	2635.793285,10608.34048,18666.35323,24418.81746,29632.44871,37950.94588,45587.3288,55647.75965	4997.16052,16669.16645,22930.19117,32679.65965,35757.33095,43730.2602,51790.47893,57493.71954	0.945052186,0.936226714,0.9393731037,-0.9400584184,0.9374651884,0.9443193492,-0.9437348954,-0.9484730537	-0.9574534876,0.9388659607,-0.9430913967,-0.9415112634,-0.9377675844,-0.9362481717,-0.9394325101,0.9397879349	ok
-1.00901804	-39.23847695	-45.23917780	0.8233629004	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	2764.741064,10739.22359,18800.16714,24532.1801,29843.75678,38462.2863,47290.03174,51872.2309	4996.888782,16707.25772,22768.35993,25241.24767,33226.38982,41358.61864,45331.82201,53314.67524	0.9430460184,0.9362476638,0.9394249629,-0.9399627596,0.9378770174,0.9480664747,-0.9460143427,0.9348873861	-0.9574409058,0.939066097,-0.9418789097,-0.9743406592,-0.9367851955,-0.9411070756,0.9350931189,0.9366897477	ok
-1.00701403	-39.23847695	-45.61618571	0.8219070257	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	2907.257927,10883.68011,18947.52248,24660.60433,30061.46496,39596.6979,47922.10891,55901.39675	4996.621842,16745.56583,22632.84465,27061.37758,35067.78785,43474.775,49278.20775,57320.26547	0.9513444989,0.9362680725,0.9394753111,-0.9398753189,0.938285683,-0.9576644277,-0.9442516744,-0.9364253692	-0.9574283219,0.9392720341,-0.940864458,0.9355390907,0.9376501416,0.9455565602,-0.9360382216,-0.9388567192	ok
-1.00501002	-39.23847695	-45.97133709	0.8208644532	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,1,1,-1,-1	3042.690265,11021.06492,19087.82289,24782.36585,30270.14769,36882.29008,42871.657,50957.90151	4996.359672,16784.16401,22512.4689,27857.51866,36742.63395,48347.38993,54955.45492,63008.82796	0.9606215635,0.9362886316,0.9395256135,-0.9397900642,0.9387120435,-0.9454648296,0.9364604968,0.9400269923	-0.9574157356,0.9394841089,-0.9399763764,0.938044338,0.9506852061,0.9490397768,-0.9361538326,-0.9391549412	ok
-1.00300601	-39.23847695	-46.30291197	0.8201562493	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	3140.399498,11120.75654,19190.54762,24864.77002,30447.40691,36446.59869,39549.44211,47530.03378	4996.102242,16823.12907,22399.66408,28430.36994,31156.88091,39141.21872,47236.27663,52411.3892	0.9396933117,0.9363096993,0.9395781977,-0.9396946754,0.9392062407,-0.941572117,-0.937899808,-0.9363227318	-0.9574031472,0.9397026983,-0.9391744277,0.9417635044,0.9489971341,0.9365259597,0.9402192201,-0.9373568944	ok
-1.00100200	-39.23847695	-46.60965122	0.8199890650	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	70.39042848,3295.242575,11277.55652,19350.16774,25009.32507,30665.98404,36333.40194,41954.69049	4995.849526,16862.54222,22287.87907,30395.22368,39729.0533,44948.21735,53283.13198,60594.1156	0.9701932188,0.9451720472,0.9363286284,0.9396249154,-0.9396279358,0.9396144118,-0.9396728571,0.9394241203	-0.9573905565,0.9399282239,-0.9384341772,0.9548821669,-0.9401933238,0.9375360946,0.9445660404,-0.9420999518	ok
-0.99899800	-39.23847695	-46.88826825	0.8180711044	full	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,-1	79.59632796,2686.999952,10677.74017,18796.41397,23539.08068,31591.86147,37833.33048,47585.69976	4995.601496,16902.48995,22169.83849,30613.31591,35316.92853,43304.02376,51397.59801,56685.29604	0.9751094319,0.9609374129,0.9366894835,0.9407275797,-0.9361166861,-0.9390348028,0.9431291382,0.9415296462	-0.9573779635,0.9401611593,-0.9377405549,-0.9460495716,0.9350242703,0.9365039835,0.9401352606,-0.9378259033	ok
-0.99699399	-39.23847695	-41.14677877	0.8384900873	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	755.463894,8766.016653,16952.51881,19231.75218,27237.60842,35472.75118,45247.58608,50042.46249	4995.358123,16943.06513,22035.51592,30226.12071,32416.90353,40429.49903,48740.15863,57257.88314	0.3051961474,0.9370667871,0.9421106301,0.8833786134,0.9372636855,0.9429868244,0.9407082768,-0.936241314	-0.9573653683,0.9404020375,-0.9370854931,-0.94218801,-0.7141872175,-0.9374904761,-0.9442032483,0.9497034365	ok
-0.99498998	-39.23847695	-42.27937803	0.8356967384	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	1302.143829,9296.625777,17419.1233,22171.57494,30229.93227,36423.32356,46228.96175,51577.9836	4995.11938,16984.36832,21868.72744,29959.45146,35386.16811,44220.50629,55313.41962,65422.94341	0.9726029878,0.9367088859,0.9407723213,-0.9361569658,-0.9391266594,0.9428730803,0.9401128986,-0.938112073	-0.9573527708,0.94065146,-0.9364684701,-0.9400110821,0.9384728105,-0.9574716103,0.9438470654,0.9492797888	ok
-0.99298597	-39.23847695	-42.98174938	0.8329033895	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,1,-1,-1	1731.818054,9723.86262,17819.38147,23196.46991,32664.07484,42357.41921,44578.89291,52592.69598	4994.885241,17026.50932,21640.78444,29679.16082,39163.14367,54151.16294,60260.86811,62294.74645	0.9434359769,0.93650195,0.9401045103,-0.938249409,-0.9548133966,0.9421845387,0.7682240416,0.9374348635	-0.9573401709,0.9409101079,-0.9359011112,-0.9384552031,0.957812808,0.9392284752,-0.9423667189,-0.3639145576	ok
-0.99098196	-39.23847695	-43.53948979	0.8301100406	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,1,1,1	2108.808865,10101.28217,18189.34728,23754.97791,29930.74172,39764.17695,45425.23936,51126.39694	5390.556399,17491.39303,21473.00207,29473.82973,37624.08112,41530.8953,49529.88423,57664.89463	0.9383320151,0.9364314217,0.9398840883,-0.9391937161,0.9428093782,0.9397602802,-0.9397094614,0.9399333323	-0.9573289332,0.9413050485,-0.9352285619,-0.9368777597,-0.9413395822,0.9351856407,0.9367846706,0.941009981	ok
-0.98897796	-39.23847695	-44.02645246	0.8273166918	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,-1,1,-1,-1	2379.48944,10373.83542,18463.76313,24037.03414,30183.6707,40091.39743,46505.79211,54461.57336	5389.778825,17535.41654,20899.32377,28893.91473,36985.44746,42526.84975,48875.29446,59243.38207	-0.9223866174,-0.9364403861,-0.9399020362,0.9392458243,-0.9426468009,-0.9390309385,0.9443916042,-0.9462701336	-0.9573163141,0.9415889708,-0.9346557058,-0.9364546078,-0.9399439482,0.9390782955,-0.9439556198,-0.9518167194	ok
-0.98697395	-39.23847695	-44.47329412	0.8245233429	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2496.182138,10492.58758,18585.50371,24144.41253,30394.42959,40144.44057,41918.12855,50057.05525	5389.007521,17580.76017,20317.37317,28317.34971,36434.8184,41511.30312,49698.20238,52151.97836	0.9580371367,0.9364591342,0.9399488276,-0.9391812007,0.9433371069,0.9426485098,0.136780216,0.939011443	-0.9573036929,0.941885263,0.9497920674,0.9366561903,0.9405605631,-0.9370698269,-0.9420483907,-0.9758991174	ok
-0.98496994	-39.23847695	-44.89514462	0.8221920800	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	2634.288455,10632.75236,18728.57863,24275.21982,30625.51809,41288.3516,46596.28266,54601.44523	5388.24245,17627.60445,19895.47625,27913.61794,36175.42164,45928.44763,55721.4715,60908.63306	0.9657667584,0.9364767636,0.9399929342,-0.9391274407,0.9440208863,0.9539857446,0.9660840423,0.936833201	-0.9572910697,0.9421951743,0.8353694833,0.9373723881,0.9433877033,0.9429727387,0.94045911,-0.9374756256	ok
-0.98296593	-39.23847695	-45.29489477	0.8202741193	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2766.250601,10766.78055,18865.49195,24400.87429,30855.48742,38123.31363,40373.35637,48394.6788	5387.483574,17676.15716,19611.92112,27678.81032,38361.16363,53188.53337,58280.47325,66481.55981	0.9739242318,0.9364944332,0.9400358862,-0.9390785218,0.9447431243,-0.9422215435,-0.7947928244,-0.9374268775	-0.9572784443,0.9425201606,0.2124775296,0.9384499651,0.9577318162,0.9405991315,-0.9371359795,-0.9422900517	ok
-0.98096192	-39.23847695	-45.67317549	0.8188182446	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,1,-1,1,-1,1,1	2911.727006,10914.33327,19015.92173,24540.70327,31107.77454,37318.37746,45553.53533,55373.01634	5386.730859,17726.66016,27560.45754,33248.59204,38887.82391,44748.23391,49521.07151,57596.3731	-0.9192249058,-0.936511234,-0.9400780422,0.9390328086,-0.9455314008,0.9372799476,0.9429034959,0.9400597634	-0.9572658168,0.942861932,0.9398634813,-0.9399267749,0.9396512675,-0.9409411071,0.9362624851,0.9393539272	ok
-0.97895792	-39.23847695	-46.02855259	0.8177756721	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	3047.947864,11052.64033,19157.09376,24672.00098,31361.6175,35282.35181,43288.09202,51399.79671	5385.984267,17779.39835,27534.03311,30730.23033,38734.93284,46839.45333,52353.05974,59056.20954	-0.9241558065,-0.9365279359,-0.9401193235,0.9389906345,-0.9463973135,-0.9407525341,-0.9365878413,-0.94030419	-0.9572531872,0.9432225142,0.9417489562,0.9417715359,0.9365287525,0.9401209982,-0.9389840774,0.9464902898	ok
-0.97695391	-39.23847695	-46.35939824	0.8170674682	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,1,1,1,-1	3140.750915,11147.54337,19254.87445,24760.14511,31592.00097,42219.42085,44606.76239,52626.34626	5385.243763,17834.71178,27626.1528,35283.3067,42755.16262,52529.18566,63102.54736,71540.35615	0.9432397792,0.9365447626,0.9401603063,-0.93894971,0.9474049252,0.9421595827,0.9571024765,0.937176191	-0.9572405554,0.9436043297,0.9445981576,-0.944682675,0.9435453678,0.944053655,0.9534682364,-0.9386846596	ok
-0.97494990	-39.23847695	-46.66456487	0.8169002839	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,1,1,1,1	70.40884397,3299.097841,11307.98783,19418.09985,24916.0696,31887.90057,40191.67975,50102.95566	5384.509311,17893.01218,28181.52823,36626.72632,41226.05953,49279.77817,59929.77385,74683.33376	0.970068039,-0.8638864814,-0.9365603166,-0.9401979937,0.9389200533,-0.9483970663,0.9438119819,0.9469845575	-0.9572279215,0.944010307,0.9512829743,-0.9411510375,0.9359642064,0.9385235528,0.9576393777,0.945827939	ok
-0.97294589	-39.23847695	-46.94089738	0.8149823232	full	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	79.53011473,2619.184844,10637.65083,18808.04908,22613.07076,30628.60855,38776.03221,43520.46907	5383.780877,17954.80609,26238.2599,33627.52655,40433.68111,51091.48857,55781.5818,63849.52238	0.9751196836,0.9728498623,0.9369711027,0.9415742613,-0.9352658485,-0.9368302455,-0.9410694682,0.9362348519	-0.9572152855,0.9444440292,-0.948832429,0.9390089907,-0.9472892175,-0.9411114928,0.9361297346,0.9389482315	ok
-0.97094188	-39.23847695	-41.38079632	0.8350382278	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	715.1478462,8764.989238,17047.67242,26849.78113,33976.74871,37652.34947,45668.10982,53803.41417	5383.058425,18020.72811,25179.88537,28357.97824,36371.13344,44487.04144,49967.30411,57435.1091	0.1895653349,0.9374569328,0.9436567015,0.9449307737,-0.9416442781,0.9352285945,0.9367420241,0.9407582496	-0.9572026472,0.9449099428,-0.9418273032,-0.9407093905,-0.9365931111,-0.9402782848,0.9388443803,-0.9517261231	ok
-0.96893788	-39.23847695	-42.42109186	0.8322448790	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	1257.336481,9280.131296,17455.5515,21217.15133,29236.22052,37383.88016,42252.60076,50361.52717	5382.341921,18091.58994,24597.05804,35193.60324,41671.19368,49777.85186,59181.24463,70764.83692	0.9730419727,0.9369934966,0.9416321805,-0.9352764196,-0.936822262,-0.9410182659,0.9365257045,0.9400591627	-0.9571900069,0.9454136548,-0.9385065636,-0.9579402245,-0.1419305132,-0.9387241983,0.9577787177,-0.9415711667	ok
-0.96693387	-39.23847695	-43.10411633	0.8294515301	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,1,-1,-1	1716.403699,9735.699282,17870.87907,23075.91144,31403.62188,41551.72493,48210.0252,56235.17742	5381.631331,18168.45506,23847.21259,31915.81688,40110.0647,52893.4305,58176.11547,66660.49655	0.947042796,0.9367287852,0.9406916965,-0.9375962772,-0.9443587033,0.9575699941,0.9749730836,0.9370306617	-0.9571773643,0.9459623698,-0.9360933041,-0.9388142733,0.9555624483,0.9405954307,-0.9379175238,-0.9465609758	ok
-0.96492986	-39.23847695	-43.65574089	0.8266581812	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,1,-1,-1,1	2124.956768,10144.62697,18269.42104,23722.96016,33086.31077,44430.37857,50680.61749,60455.94808	5380.92662,18252.75741,21860.27169,29884.43557,38043.93488,42712.27207,50784.49542,58481.99691	0.9393649606,0.9366422017,0.9403990861,-0.938727501,0.9574665232,-0.9394618935,0.9435948079,0.9441754728	-0.9571647196,0.9465655508,0.960671928,0.9368900419,0.9412300673,-0.9361227535,-0.9388808155,0.9531610535	ok
-0.96292585	-39.23847695	-44.14093413	0.8238648323	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	2405.443375,10427.16311,18553.8531,24019.531,33391.33447,47852.00791,57680.7922,63998.39274	5380.227755,18346.49827,29035.39661,34393.0683,43235.26964,54522.03148,57246.22631,65271.30127	-0.9302386652,-0.9366493414,-0.9404109758,0.9387951784,-0.9577996251,-0.9437456794,-0.9456115665,0.9377931615	-0.9571520728,0.9472359588,0.9405552639,-0.9382641605,-0.9503997757,-0.9420758262,-0.9536044354,-0.9368383324	ok
-0.96092184	-39.23847695	-44.58752701	0.8210714834	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	2498.898133,10522.7968,18652.22282,24114.57762,33481.84526,49068.53069,59459.02442,70109.72755	5379.534703,18452.59293,29785.64388,39911.54492,48127.39568,57910.729,66729.42648,78690.40298	0.9524960849,0.9366636187,0.9404437632,-0.9387835949,0.9575209413,0.9547199496,-0.9473312719,-0.9412714381	-0.9571394237,0.9479913561,0.953135259,-0.9485019529,0.9436389147,0.9444677165,-0.9524834315,-0.9399192576	ok
-0.95891784	-39.23847695	-45.00941848	0.8187402205	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	2611.771349,10637.86876,18770.08346,24228.55991,33568.20896,42766.78363,50796.37038,58956.40336	5378.847429,18575.52538,26055.66409,32201.95428,42039.8812,47855.88051,53046.17396,61356.19028	0.9429517085,0.9366776563,0.9404771034,-0.93876877,0.9573397054,-0.9353405939,-0.936878142,-0.9411504888	-0.9571267725,0.9488574497,-0.9396340828,0.9429603301,0.9400019001,-0.9408226021,0.9375535859,0.9440217601	ok
-0.95691383	-39.23847695	-45.40890219	0.8169499773	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2781.273588,10809.55357,18944.3417,24403.41636,33774.58959,41152.88033,49220.03315,57772.65036	5378.165902,18722.70407,22699.76856,30741.65949,38993.67501,48819.57697,54519.2249,60261.41544	-0.8855224695,-0.9366901662,-0.9405046544,0.9387767849,-0.9572750938,-0.3046000092,-0.9380429634,-0.9473738983	-0.957114119,0.9498732929,0.8919650703,0.9373495467,0.943002349,0.9401790841,-0.9401232881,0.9403796116	ok
-0.95490982	-39.23847695	-45.78494074	0.8154941025	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	2893.834745,10924.32141,19061.76101,24520.39278,34960.40305,50057.95577,56126.67651,58249.65544	5377.490089,18907.63261,28332.0324,38947.54405,48865.70259,55686.46914,66316.69118,78032.86553	0.9490263562,0.9367030398,0.940533648,-0.938778898,-0.9572325111,-0.9397639694,0.9424796059,0.3935470968	-0.9571014635,0.951101897,-0.9475113596,-0.9428081966,-0.9392204332,0.9476492926,0.9443686204,0.957225248	ok
-0.95290581	-39.23847695	-46.13745678	0.8145792475	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3066.685414,11099.38951,19239.46539,24698.36276,35121.84805,42813.55068,50859.43526,59113.57346	5376.819956,19158.68007,30973.30087,33214.15303,41266.61073,49585.29459,59884.19323,67820.93016	-0.928308151,-0.9367155816,-0.9405617049,0.9387842488,0.9572604392,0.8888925853,0.9373564066,0.9429980959	-0.9570888057,0.9526521493,0.9424045802,0.6548501461,0.9375842453,0.9441142975,0.9515473705,-0.9390591122	ok
-0.95090180	-39.23847695	-46.46350510	0.8138710436	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,1	3117.175352,11152.13088,19294.99464,24751.75609,35212.95576,45369.2958,53452.83196,62758.04946	5376.155473,19549.55402,29995.27402,41418.46844,48373.17595,56422.86602,64717.87277,74509.89568	0.9412397928,0.9367294082,0.9405930594,-0.9387767491,-0.9573055105,0.9361511953,0.9388585932,-0.9573247069	-0.9570761457,0.9547147801,-0.948030702,-0.9538182094,0.9356363414,0.9375086772,0.9437013485,0.9447843827	ok
