delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02505010	-25.46092184	-42.89197410	0.8027179858	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8218.185043,19874.74761,31461.42561,43032.6243,54603.10376,66176.40802,77753.22538,89333.54194	5020.218223,16045.2284,27696.46308,39281.75643,50852.7504,62423.31864,73996.77847,85573.76115	0.9639846958,0.9639259486,0.9639046853,0.9638956876,0.9638909348,0.9638882136,0.9638862969,0.9638850289	-0.9638315332,0.9639805456,0.9639245184,0.9639041072,0.9638953428,0.9638908052,0.9638880811,0.963886249	ok
-1.02304609	-25.46092184	-43.90976428	0.7999246369	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8330.784018,20026.42606,31620.96826,43190.02836,54755.80792,66323.58376,77894.35158,89468.04968	5020.876244,16034.17262,27677.14931,39257.05759,50823.65123,62389.93,73958.82431,85530.74532	0.9640061311,0.9639259188,0.9638971139,0.9638857399,0.9638802046,0.9638771223,0.9638751567,0.9638739159	-0.9638198121,0.9639660922,0.9639113808,0.9638915906,0.9638831417,0.9638788164,0.9638762702,0.9638746078	ok
-1.02104208	-25.46092184	-44.74141974	0.7971312881	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8405.115512,20138.71674,31742.92223,43310.52309,54872.04092,66434.74261,78000.00717,89567.78891	5021.535225,16023.33483,27658.21894,39232.82574,50795.04169,62357.0325,73921.38116,85488.3276	0.9640273272,0.9639264856,0.9638895067,0.96387552,0.9638692633,0.9638658565,0.9638639252,0.9638626297	-0.9638080888,0.9639516918,0.9638982824,0.9638790974,0.9638709559,0.9638668361,0.9638644579,0.9638629495	ok
-1.01903808	-25.46092184	-45.47593911	0.7943379392	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8440.405808,20199.46975,31811.06345,43376.907,54934.36646,66492.35335,78052.54784,89614.92396	5022.195161,16012.71401,27639.66441,39209.04798,50766.90673,62324.61175,73884.43528,85446.48616	0.9640405241,0.9639248278,0.9638809482,0.9638648865,0.9638580273,0.963854416,0.9638524431,0.9638511839	-0.9637963635,0.963937342,0.9638852213,0.9638666264,0.9638587846,0.9638548633,0.9638526438,0.963851275	ok
-1.01703407	-25.46092184	-46.14556696	0.7915445903	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8458.906868,20224.60623,31836.78534,43399.41861,54952.75272,66506.28495,78061.74786,89619.09472	5022.856049,16002.30934,27621.4787,39185.71231,50739.23242,62292.65441,73847.97374,85405.20073	0.9640397292,0.963917297,0.9638701917,0.9638534381,0.9638462575,0.9638426823,0.9638407085,0.9638395926	-0.9637846362,0.963923041,0.9638721956,0.9638541766,0.9638466268,0.9638428972,0.9638408273,0.963839585	ok
-1.01503006	-25.46092184	-46.76348887	0.7887512414	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8500.244601,20259.56411,31866.48094,43424.59675,54973.67709,66522.88624,78073.80613,89626.34073	5023.517884,15992.12016,27603.65526,39162.80754,50712.00585,62261.1482,73811.98436,85364.45251	0.964028275,0.9639049638,0.9638579526,0.9638412143,0.963834244,0.9638308003,0.9638289719,0.9638278341	-0.9637729068,0.9639087866,0.9638592035,0.9638417469,0.9638344816,0.963830937,0.9638290078,0.9638278804	ok
-1.01302605	-25.46092184	-47.33514805	0.7859578925	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8593.877716,20342.7954,31942.60595,43495.81428,55040.60443,66585.52878,78131.97172,89679.79235	5024.180662,15982.14603,27586.18805,39140.32325,50685.21511,62230.08176,73776.4557,85324.2241	-0.9640133247,-0.9638910359,-0.9638450699,-0.9638288643,-0.9638221322,-0.9638188577,-0.9638171137,-0.9638161975	-0.9637611753,0.963894577,0.9638462434,0.9638293362,0.9638223482,0.9638189819,0.9638171851,0.9638161618	ok
-1.01102204	-25.46092184	-47.86284345	0.7834989122	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8721.049412,20459.47489,32052.21866,43600.55449,55141.06465,66681.71047,78223.70063,89766.86475	5024.84438,15972.3867,27569.0715,39118.24981,50658.84921,62199.44462,73741.37704,85284.49939	0.9639982107,0.9638770462,0.9638322325,0.9638165512,0.9638100375,0.963806934,0.9638053399,0.9638044494	-0.9637494417,0.9638804104,0.9638333138,0.9638169438,0.963810226,0.9638070314,0.9638053589,0.9638044301	ok
-1.00901804	-25.46092184	-48.34493798	0.7819153201	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8837.644319,20565.79526,32151.64854,43695.17399,55231.4166,66767.78874,78305.34728,89843.90516	5025.509033,15962.84213,27552.30048,39096.57829,50632.89807,62169.22715,73706.73835,85245.2635	-0.9639831838,-0.9638631629,-0.9638193494,-0.9638041486,-0.9637979587,-0.9637949809,-0.9637935358,-0.963792692	-0.9637377061,0.963866285,0.9638204132,0.9638045685,0.9637981142,0.9637950847,0.9637935288,0.9637926857	ok
-1.00701403	-25.46092184	-48.77588959	0.7810004650	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8955.059806,20673.12159,32252.23855,43791.00816,55322.99436,66855.09835,78388.24598,89922.24337	5026.174618,15953.51253,27535.87036,39075.30048,50607.35242,62139.42051,73672.53029,85206.50272	-0.9639683292,-0.9638492759,-0.9638065668,-0.9637918938,-0.9637858804,-0.9637830687,-0.9637816776,-0.9637809815	-0.9637259684,0.9638521991,0.9638075402,0.9637922098,0.9637860121,0.9637831413,0.9637816948,0.9637809295	ok
-1.00501002	-25.46092184	-49.15389919	0.7806266296	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.03352861,9077.149938,20785.33368,32357.87197,43891.93849,55419.67849,66947.52024,78476.27714	5026.841131,15944.39832,27519.77694,39054.40885,50582.20382,62110.01663,73638.7442,85168.20444	0.9695425763,-0.9639534515,-0.96383554,-0.9637938928,-0.9637795639,-0.9637738392,-0.9637711442,-0.9637698089	-0.9637142287,0.963838151,0.9637946938,0.9637798668,0.9637739192,0.9637712007,0.9637698566,0.9637691619	ok
-1.00300601	-25.46092184	-49.47964951	0.7793774060	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	60.87611811,9162.030134,20859.25429,32424.8512,43954.16426,55477.65889,67001.25006,78525.64116	5027.508568,15935.50018,27504.0165,39033.89655,50557.44462,62081.00813,73605.37208,85130.35713	0.9890758269,0.9639374545,0.9638214336,0.9637810586,0.9637671819,0.9637617275,0.9637591729,0.9637579774	-0.963702487,0.9638241391,0.9637818724,0.9637675387,0.9637618346,0.9637592624,0.9637580142,0.9637573835	ok
-1.00100200	-25.46092184	-42.26491824	0.8013000203	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8070.21628,19634.87923,31160.60911,42679.97269,54199.26655,65719.25723,77239.78212,88760.62563	5028.176925,15926.81906,27488.58576,39013.75737,50533.0679,62052.38838,73572.40661,85092.95025	0.9638129331,0.9637700191,0.9637555958,0.9637498717,0.9637474191,0.9637462192,0.9637456208,0.9637453922	-0.9636907432,0.9638101619,0.9637690749,0.9637552249,0.9637497579,0.9637473259,0.9637461674,0.9637455949	ok
-0.99899800	-25.46092184	-43.47275991	0.7985066714	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8186.299411,19776.89611,31304.71419,42820.66648,54335.5705,65851.02975,77367.01337,88883.3178	5028.846199,15918.35621,27473.48194,38993.98581,50509.06753,62024.15143,73539.84112,85055.97425	0.9638291778,0.9637667546,0.9637466334,0.9637392313,0.963736062,0.9637346205,0.9637340021,0.9637336969	-0.9636789973,0.9637962179,0.9637563005,0.9637429245,0.9637376885,0.9637353909,0.9637343163,0.9637337967	ok
-0.99699399	-25.46092184	-44.38251758	0.7957133225	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8263.534468,19880.27962,31411.19697,42924.05847,54434.73107,65945.7673,77457.29361,88969.12956	5029.516385,15910.11316,27458.70273,38974.57697,50485.43807,61996.29201,73507.66962,85019.42052	0.9638452732,0.9637636169,0.9637375234,0.9637284528,0.9637246693,0.9637230669,0.9637222365,0.9637219237	-0.9636672494,0.9637823055,0.9637435479,0.9637306371,0.963725626,0.963723457,0.9637224608,0.9637219892	ok
-0.99498998	-25.46092184	-45.16141607	0.7929199737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8302.951248,19940.14186,31473.716,42983.51453,54490.0478,65996.74595,77503.88441,89011.31063	5030.187479,15902.09182,27444.24633,38955.52665,50462.17483,61968.80552,73475.8868,84983.28139	0.9638570755,0.9637594857,0.9637280283,0.9637173593,0.9637131136,0.9637113341,0.963710578,0.9637101434	-0.9636554994,0.9637684233,0.9637308161,0.9637183619,0.9637135697,0.9637115239,0.9637106009,0.9637101729	ok
-0.99298597	-25.46092184	-45.86140467	0.7901266248	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8317.992502,19963.61861,31496.95564,43003.24735,54505.65289,66008.08186,77510.89418,89013.96212	5030.859479,15894.29442,27430.11144,38936.83132,50439.27386,61941.68809,73444.48803,84947.55008	0.9638588026,0.9637520342,0.9637173561,0.9637058474,0.9637013945,0.9636995606,0.9636987784,0.9636984107	-0.9636437474,0.9637545699,0.9637181042,0.9637060984,0.9637015192,0.9636995912,0.9636987367,0.9636983483	ok
-0.99098196	-25.46092184	-46.50302353	0.7873332759	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8342.616873,19985.60852,31515.26172,43017.46559,54515.70955,66013.91211,77512.44264,89011.19162	5031.53238,15886.72362,27416.29733,38918.48813,50416.73193,61914.9365,73413.4694,84912.22076	0.9638503145,0.9637408544,0.9637054752,0.9636939042,0.9636894652,0.9636876586,0.9636869268,0.9636865876	-0.9636319933,0.9637407439,0.9637054114,0.9636938461,0.9636894742,0.9636876587,0.963686868,0.9636865158	ok
-0.98897796	-25.46092184	-47.09492007	0.7845399270	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8409.984964,20045.23668,31569.49967,43067.33068,54561.39353,66055.38949,77549.66324,89044.11984	5032.206179,15879.3825,27402.80385,38900.49496,50394.54656,61888.54829,73382.82772,84877.28847	0.9638367543,0.963727936,0.963693025,0.9636817794,0.9636774591,0.9636757624,0.9636749778,0.9636747484	-0.9636202372,0.9637269438,0.9636927366,0.9636816044,0.9636774341,0.9636757262,0.9636749951,0.9636746757	ok
-0.98697395	-25.46092184	-47.64083459	0.7818742956	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8524.892922,20151.68899,31670.35436,43163.78686,54653.6701,66143.46844,77633.50034,89123.68426	5032.880871,15872.27464,27389.63143,38882.85041,50372.71607,61862.52172,73352.56058,84842.7492	-0.9638224341,-0.9637146664,-0.963680594,-0.9636695318,-0.9636654385,-0.9636637947,-0.9636631605,-0.9636628842	-0.9636084791,0.9637131684,0.9636800791,0.9636693726,0.9636653986,0.9636637934,0.963663118,0.9636628284	ok
-0.98496994	-25.46092184	-48.14153194	0.7797496838	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8655.104406,20273.59958,31786.75403,43275.81115,54761.52078,66247.12881,77732.93158,89218.86015	5033.556453,15865.40413,27376.78121,38865.55386,50351.23958,61836.85586,73322.66636,84808.59988	-0.9638081217,-0.9637015176,-0.9636681258,-0.9636573659,-0.9636534466,-0.9636519347,-0.9636512334,-0.9636510564	-0.9635967188,0.9636994162,0.9636674381,0.9636571504,0.9636533672,0.9636518601,0.9636512365,0.9636509741	ok
-0.98296593	-25.46092184	-48.59408621	0.7783727428	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8781.379995,20391.6884,31899.40217,43384.1036,54865.64517,66347.07005,77828.65555,89310.34454	5034.232922,15858.77567,27364.255,38848.60555,50330.11705,61811.55056,73293.14429,84774.83841	0.9637938831,0.963688312,0.9636555891,0.9636452279,0.9636414469,0.9636400258,0.9636394358,0.9636391697	-0.9635849566,0.9636856859,0.9636548127,0.9636449373,0.9636413397,0.9636399263,0.9636393511,0.9636391134	ok
-0.98096192	-25.46092184	-48.99513170	0.7776645388	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8905.19213,20507.43509,32009.77803,43490.1426,54967.52152,66444.77012,77922.14971,89399.61379	5034.910274,15852.39462,27352.05544,38832.00656,50309.34936,61786.60661,73263.99452,84741.46374	0.963779751,0.9636751682,0.9636431436,0.9636330866,0.9636294509,0.9636280839,0.9636275539,0.9636273313	-0.9635731924,0.9636719761,0.9636422022,0.9636327327,0.9636293158,0.9636279916,0.9636274615,0.9636272463	ok
-0.97895792	-25.46092184	-49.34364911	0.7785004602	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8861.351271,20454.48493,31951.17655,43427.16861,54900.38506,66373.46479,77846.64962,89319.90271	5035.588505,15846.2671,27340.18598,38815.75897,50288.93838,61762.02573,73235.21817,84708.47586	-0.9637643128,-0.9636616932,-0.9636306033,-0.9636209464,-0.9636174069,-0.9636161587,-0.9636156607,-0.9636154564	-0.9635614261,0.9636582854,0.9636296059,0.9636205363,0.963617295,0.9636160559,0.9636155679,0.9636153734	ok
-0.97695391	-25.46092184	-42.44105070	0.7982977887	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8014.986832,19517.79664,30991.27653,42460.52679,53929.43312,65398.41525,76867.46049,88336.53584	5036.267611,15840.40003,27328.65106,38799.86587,50268.887,61737.81067,73206.81742,84675.87597	0.9636621073,0.9636221308,0.9636100871,0.9636059024,0.9636043368,0.9636037717,0.9636035952,0.9636035122	-0.9635496578,0.9636446122,0.963617023,0.9636083476,0.9636052771,0.9636041193,0.9636036706,0.9636034946	ok
-0.97494990	-25.46092184	-43.60718655	0.7955044398	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8112.866276,19633.29777,31106.44361,42572.02406,54036.79281,65501.58162,76966.42914,88431.30711	5036.947589,15834.80135,27317.45617,38784.33153,50249.19931,61713.96535,73178.79563,84643.6665	0.9636747153,0.9636170648,0.9636003136,0.9635947118,0.963592704,0.9635920163,0.9635917671,0.9635915889	-0.9635378874,0.9636309553,0.9636044528,0.9635961662,0.9635932618,0.9635921815,0.9635917693,0.9635916104	ok
-0.97294589	-25.46092184	-44.50350391	0.7927110909	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8172.91508,19710.34369,31183.5601,42645.57206,54106.24278,65566.86143,77027.52806,88488.22291	5037.628435,15829.48006,27306.60801,38769.16148,50229.88067,61690.49497,73151.15748,84611.85126	0.9636864013,0.9636118265,0.9635903062,0.9635834136,0.963581098,0.9635802404,0.9635799138,0.9635797861	-0.963526115,0.9636173131,0.9635918945,0.9635839916,0.9635812488,0.9635802423,0.9635798643,0.963579721	ok
-0.97094188	-25.46092184	-45.27519193	0.7899177420	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8198.79345,19748.04403,31220.73692,42679.12695,54135.71474,65592.18097,77048.68137,88505.20583	5038.310147,15824.44642,27296.11463,38754.36269,50210.93791,61667.40615,73123.90909,84580.43559	0.96369324,0.9636051028,0.9635797933,0.9635719581,0.9635693369,0.9635683939,0.9635680411,0.9635679081	-0.9635143406,0.9636036841,0.9635793475,0.9635718236,0.9635692379,0.9635683018,0.9635679556,0.9635678265	ok
-0.96893788	-25.46092184	-45.96932212	0.7871243931	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8209.205211,19761.61448,31231.99395,42686.52198,54139.01388,65591.33971,77043.68614,88496.05149	5038.992719,15819.71216,27285.98566,38739.94379,50192.37945,61644.70716,73097.05823,84549.42655	0.9636911397,0.9635959162,0.9635684713,0.9635601898,0.9635574047,0.9635565051,0.9635561452,0.9635560133	-0.9635025641,0.9635900666,0.9635668109,0.9635596615,0.9635572289,0.9635563599,0.9635560433,0.9635559272	ok
-0.96693387	-25.46092184	-46.60482074	0.7843310443	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8237.96694,19786.4623,31252.76869,42703.18837,54151.56411,65599.75676,77047.95896,88496.17468	5039.676149,15815.29071,27276.23251,38725.91523,50174.21564,61622.40812,73070.61457,84518.83313	0.9636812259,0.963584234,0.9635564938,0.9635482144,0.9635455331,0.9635445802,0.9635442375,0.9635441125	-0.9634907857,0.9635764589,0.9635542843,0.9635475051,0.9635452214,0.9635444164,0.9635441275,0.9635440232	ok
-0.96492986	-25.46092184	-47.18981955	0.7815376954	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8312.867865,19854.51472,31315.98709,42762.19428,54206.44612,65650.51079,77094.57599,88538.65013	5040.360433,15811.19748,27266.86872,38712.28966,50156.45896,61600.5213,73044.58995,84488.66657	-0.9636678214,-0.9635714961,-0.9635442272,-0.9635361276,-0.9635334644,-0.9635326335,-0.9635323189,-0.9635322031	-0.9634790052,0.9635628592,0.9635417665,0.963535354,0.9635332153,0.9635324714,0.9635322083,0.9635321148	ok
-0.96292585	-25.46092184	-47.72802898	0.7787443465	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8443.255562,19977.76265,31434.34213,42876.33257,54316.46302,65756.40463,77196.33931,88636.27908	5041.045567,15807.45026,27257.91026,38699.08223,50139.12441,61579.06152,73018.99876,84458.94067	0.9636540705,0.9635586734,0.96353199,0.9635241242,0.9635215592,0.9635205991,0.9635203872,0.9635202878	-0.9634672227,0.9635492656,0.9635292571,0.9635232078,0.9635212105,0.9635205247,0.9635202858,0.9635202021	ok
-0.96092184	-25.46092184	-48.22156026	0.7768263858	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8564.011743,20091.46607,31543.19247,42980.97553,54416.98834,65852.81151,77288.62176,88724.43395	5041.731549,15804.06965,27249.37606,38686.31108,50122.22999,61558.04655,72993.85838,84429.67229	-0.9636402404,-0.9635458554,-0.9635196779,-0.9635119578,-0.9635095746,-0.9635087548,-0.9635083723,-0.9635083016	-0.9634554381,0.9635356759,0.9635167553,0.9635110661,0.9635092065,0.9635085764,0.96350836,0.9635082854	ok
-0.95891784	-25.46092184	-48.66466292	0.7755771622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8686.060572,20206.54289,31653.45304,43087.03723,54518.93602,65950.64544,77382.33683,88814.02757	5042.418374,15801.07961,27241.28851,38673.9979,50105.79723,61537.49772,72969.18976,84400.88188	-0.9636264816,-0.9635331017,-0.9635074086,-0.9634999512,-0.9634975909,-0.96349681,-0.9634965441,-0.9634964531	-0.9634436516,0.963522088,0.96350426,0.9634989286,0.9634972034,0.9634966264,0.963496431,0.9634963646	ok
-0.95691383	-25.46092184	-49.05531446	0.7748689583	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8813.055721,20326.6498,31768.77997,43198.17356,54625.96187,66053.56176,77481.13952,88908.71448	5043.106039,15798.50823,27233.67427,38662.16866,50089.85198,61517.44065,72945.01815,84372.59423	0.9636127953,0.9635203066,0.9634951417,0.9634877929,0.9634856051,0.9634848603,0.9634846096,0.9634845277	-0.963431863,0.963508499,0.9634917705,0.9634867948,0.9634852009,0.9634846746,0.9634844989,0.96348444	ok
-0.95490982	-25.46092184	-49.39399679	0.7749084252	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8822.895976,20329.61111,31766.97858,43192.18704,54615.8679,66039.36227,77462.83127,88886.2959	5043.794541,15796.38865,27226.56519,38650.85457,50074.42527,61497.90619,72921.37405,84344.83942	-0.963599041,-0.9635076354,-0.9634828773,-0.9634757595,-0.9634736183,-0.9634729112,-0.963472677,-0.9634726	-0.9634200725,0.9634949065,0.9634792858,0.9634746643,0.9634731988,0.963472721,0.9634725638,0.9634725118	ok
-0.95290581	-25.46092184	-42.61581825	0.7952696970	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7961.765855,19405.95478,30828.55424,42248.32295,53667.74151,65087.11079,76506.47103,87925.82906	5044.483876,15794.76027,27219.99955,38640.09331,50059.55466,61478.93166,72898.29445,84317.65404	0.9635122484,0.9634752368,0.9634650145,0.9634620572,0.9634610918,0.9634607828,0.963460682,0.9634606489	-0.9634082799,0.9634813068,0.9634668048,0.9634625368,0.9634611969,0.9634607656,0.9634606256,0.96346058	ok
-0.95090180	-25.46092184	-43.74436638	0.7924763481	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8042.881519,19498.40812,30919.2136,42335.17535,53750.53674,65165.81357,76581.07471,87996.332	5045.17404,15793.6704,27214.0237,38629.93069,50045.28581,61460.56251,72875.82449,84291.08284	0.9635219228,0.9634687655,0.9634545859,0.9634505589,0.9634492842,0.96344882,0.963448686,0.9634486874	-0.9633964853,0.9634676967,0.9634543263,0.9634504118,0.9634491951,0.9634488084,0.9634486845,0.9634486447	ok
-0.94889780	-25.46092184	-44.62756311	0.7896829992	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8087.690892,19553.53283,30972.65729,42384.83024,53796.14066,65207.32973,76618.49616,88029.657	5045.865031,15793.17645,27208.69436,38620.4229,50031.67473,61442.85455,72854.01968,84265.18097	0.9635300234,0.9634617916,0.9634440162,0.9634389856,0.9634374532,0.9634369745,0.963436813,0.9634367381	-0.9633846887,0.9634540715,0.9634418491,0.9634382887,0.9634371932,0.9634368493,0.9634367406,0.9634367062	ok
-0.94689379	-25.46092184	-45.39179676	0.7868896503	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8103.080633,19574.91418,30991.83984,42400.16209,53807.41643,65214.52015,76621.5954,88028.66363	5046.556845,15793.34893,27204.08161,38611.63954,50018.7909,61425.87704,72832.94898,84240.01708	0.963532919,0.963453684,0.9634330405,0.9634272757,0.9634255953,0.9634249668,0.9634248295,0.9634248031	-0.96337289,0.9634404263,0.9634293716,0.9634261671,0.9634251909,0.9634248882,0.9634247939,0.9634247644	ok
-0.94488978	-25.46092184	-46.07967354	0.7840963015	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8111.762511,19583.51696,30997.17051,42401.50873,53804.69208,65207.71077,76610.69772,88013.67667	5047.249479,15794.27576,27200.27331,38603.66801,50006.72155,61409.71701,72812.69914,84215.67758	0.9635282572,0.9634434054,0.9634214327,0.9634153785,0.9634135985,0.9634131191,0.9634129402,0.9634129072	-0.9633610894,0.9634267549,0.9634168918,0.9634140464,0.9634131882,0.9634129253,0.9634128444,0.9634128195	ok
-0.94288577	-25.46092184	-46.70862773	0.7813029526	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8146.050899,19613.28661,31022.76251,42423.00438,53822.10398,65221.03796,76619.9391,88018.83191	5047.942929,15796.06836,27197.38133,38596.61978,49995.57798,61394.48555,72793.38098,84192.27302	0.9635174605,0.9634315332,0.9634093908,0.9634034021,0.9634016837,0.9634011606,0.9634010003,0.9634009452	-0.9633492868,0.96341305,0.9634044077,0.9634019258,0.9634011847,0.9634009604,0.9634008923,0.9634008716	ok
-0.94088176	-25.46092184	-47.28633461	0.7785096037	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8228.551697,19689.61683,31094.57035,42490.67461,53885.68674,65280.53752,76675.35548,88070.16502	5048.637192,15798.87091,27195.55095,38590.63975,49985.50492,61380.32718,72775.13877,84169.94736	-0.963504135,-0.9634189773,-0.9633971899,-0.9633913708,-0.9633896901,-0.963389112,-0.9633890362,-0.9633889969	-0.9633374821,0.9633993019,0.9633919165,0.9633898047,0.9633891802,0.9633889935,0.9633889375,0.9633889207	ok
-0.93887776	-25.46092184	-47.81650800	0.7758439722	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8355.98205,19810.7733,31211.19148,42603.15822,53994.08454,65384.85433,76775.59167,88166.32063	5049.332264,15802.87443,27194.97527,38585.92068,49976.69495,61367.43427,72758.16464,84148.89248	-0.9634907186,-0.9634063693,-0.9633849844,-0.9633793262,-0.9633776609,-0.9633772386,-0.9633770812,-0.9633770392	-0.9633256755,0.9633854988,0.9633794147,0.9633776819,0.9633771745,0.9633770246,0.9633769802,0.963376967	ok
-0.93687375	-25.46092184	-48.30033498	0.7739260116	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8481.93359,19930.50784,31326.41086,42714.2442,54101.08665,65487.77769,76874.43672,88261.08747	5050.028143,15808.33961,27195.91854,38582.72654,49969.41185,61356.0704,72742.72191,84129.37144	-0.963477257,-0.9633938019,-0.9633727984,-0.9633672783,-0.9633657256,-0.9633651684,-0.9633651064,-0.963365085	-0.9633138669,0.9633716247,0.9633668976,0.9633655561,0.9633651671,0.9633650535,0.9633650202,0.9633650105	ok
-0.93486974	-25.46092184	-48.73370466	0.7726767880	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8607.924076,20050.33771,31441.74506,42825.44893,54208.20926,65590.82334,76973.40624,88355.98105	5050.724824,15815.63549,27198.75571,38581.43206,49964.03013,61346.60986,72729.18465,84111.75805	-0.9634638986,-0.963381234,-0.963360639,-0.9633552275,-0.963353725,-0.9633532923,-0.9633531547,-0.9633531173	-0.9633020563,0.9633576577,0.9633543589,0.9633534256,0.9633531576,0.9633530801,0.9633530578,0.9633530513	ok
-0.93286573	-25.46092184	-49.11486988	0.7719685840	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8737.450328,20173.75491,31560.68455,42940.26236,54318.94227,65697.48124,77075.98982,88454.49051	5051.422305,15825.30958,27204.04411,38582.59447,49961.10678,61339.60942,72718.1094,84096.60863	0.9634504707,0.9633685917,0.9633483634,0.9633431674,0.9633417355,0.9633413095,0.9633412074,0.9633411804	-0.9632902436,0.9633435663,0.9633417894,0.9633412879,0.9633411452,0.9633411045,0.9633410928,0.9633410896	ok
-0.93086172	-25.46092184	-49.44453620	0.7718013998	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8760.932202,20191.18318,31573.65315,42949.1083,54323.70922,65698.17466,77072.61066,88447.03904	5052.120583,15838.22599,27212.66497,38587.09511,49961.52282,61335.94985,72710.3767,84084.80349	-0.9634370958,-0.963356041,-0.9633362047,-0.9633310761,-0.9633297337,-0.9633293105,-0.9633292446,-0.9633291876	-0.963278429,0.9633293029,0.9633291752,0.9633291392,0.963329129,0.9633291262,0.9633291254,0.9633291252	ok
-0.92885772	-25.46092184	-40.74119375	0.7945713578	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7782.165915,19157.52708,30528.55032,41899.02807,53269.41211,64639.77471,76010.1317,87380.48715	5052.819654,15855.87112,27226.13668,38596.45285,49966.79673,61337.14936,72707.50451,84077.86038	0.9633372257,0.9633224077,0.9633185804,0.9633176313,0.9633173149,0.9633172423,0.963317233,0.9633172317	-0.9632666123,0.9633147884,0.9633164927,0.963316973,0.9633171073,0.9633171448,0.9633171552,0.9633171582	ok
