delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04108216	-30.07014028	-45.90045038	0.8052291197	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7273.718216,15698.67508,26179.52338,38785.7199,50030.96425,63126.39744,75894.29905,88461.16865	5225.568849,16738.57562,25683.33775,34720.08942,45025.66662,58243.63363,71217.54355,83862.00014	0.9574477037,0.958257167,0.9624547425,0.9619092528,0.9623178267,0.9622490314,0.9621518723,-0.9626977925	-0.9620133678,-0.9576638597,-0.9600006955,-0.9584028377,-0.962338965,-0.9622944608,-0.9622103079,-0.9620984508	ok
-1.03907816	-30.07014028	-46.43146377	0.8024357709	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	7378.581006,15993.30907,25856.61812,38149.71017,51922.58507,64901.51109,77837.80346,89797.73078	5225.812007,16732.9634,25911.25826,36274.4298,48661.17712,60568.57619,69135.9326,77889.3084	-0.9575279274,-0.9588818944,-0.9621519504,0.9624004982,0.9627845893,0.9622758843,0.9621877701,-0.9620983334	-0.9620013764,-0.9577269045,-0.9608597919,-0.9621469554,0.9624741791,0.9595042604,-0.9613659679,0.9578474288	ok
-1.03707415	-30.07014028	-46.93253189	0.8001045079	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7514.86818,16368.70145,24701.40352,34108.83151,44193.37744,55115.97358,68676.35808,80420.72172	5226.057117,16727.80248,26236.61399,37434.22455,50411.17147,63046.79613,74251.79364,84766.4123	-0.9576160001,-0.9597458988,0.9577722383,0.9616138236,0.9604915299,0.9623648983,0.9624725743,0.9589736061	-0.9619893828,-0.9577922459,-0.9619044945,-0.9622733295,-0.9621882894,-0.962080392,0.9602250136,0.9629154737	ok
-1.03507014	-30.07014028	-47.40022887	0.7983142647	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7667.570078,16827.53275,27182.19178,39523.99128,52345.65578,62325.0617,72252.71069,84195.75957	5226.304173,16723.12678,26759.19569,36654.5918,46236.64011,56937.32593,69219.12846,79238.279	-0.9577039715,-0.9608463318,-0.9621214726,0.9624147331,0.9624897348,0.9587763137,0.9621498027,-0.9621636946	-0.9619773869,-0.9578599713,-0.963020587,-0.9577955844,-0.9621096239,-0.9620924129,0.9632955904,-0.9577173051	ok
-1.03306613	-30.07014028	-47.83048183	0.7970650411	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7831.89885,17467.27926,28153.36772,41383.21567,55166.89593,68665.21229,80199.42566,90957.32206	5226.553166,16718.97226,27360.96757,38567.75135,50665.43764,63618.31449,76239.72806,87419.50313	0.9577945874,0.9622509219,-0.9627821705,-0.9623704531,-0.9628245298,-0.963238091,0.9632366273,-0.9622035197	-0.9619653889,-0.9579301723,-0.9632596358,0.9621224847,-0.9622466638,-0.9621582514,-0.9620473179,0.9599258653	ok
-1.03106212	-30.07014028	-48.22003154	0.7965634883	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	10.33266094,7975.556642,18409.83931,30158.84713,42686.98001,55123.7046,68519.63595,80866.24489	5226.804088,16715.37712,27441.49839,41008.13845,52360.92635,62379.57921,75014.2242,86665.71842	0.9608554242,0.9578858771,0.9633334875,0.9620837883,-0.9625740448,0.9628160535,0.9633148246,0.9629622473	-0.9619533886,-0.9580029453,-0.9628051358,-0.9628722683,-0.9586406962,-0.9621571304,-0.9620533997,0.9620878673	ok
-1.02905812	-30.07014028	-48.56494193	0.7963963040	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	13.00170595,8015.619035,18747.25997,30311.33841,39867.43206,51289.25751,61594.61705,74789.9068	5227.056931,16712.38209,27331.42066,38925.46341,49311.52595,60576.18969,74137.88019,85632.09092	0.9999495739,-0.9579783556,-0.9628500633,-0.9593458241,0.9624471101,0.9583272595,0.9622705457,0.9622178556	-0.9619413862,-0.9580783915,-0.9625434566,0.9624985115,0.9602888292,0.9627939797,0.9628534404,0.9591216028	ok
-1.02705411	-30.07014028	-40.53555403	0.8187096573	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8898.253246,21946.92168,34642.81243,47217.79967,59615.29521,71250.05679,82120.71876,94015.41566	5227.311687,16710.03068,27204.90418,39318.62826,50115.0633,63190.90517,75921.09457,88311.67144	0.9622334364,0.9621534593,0.962053246,-0.9626131208,-0.9620235551,0.961984894,0.9620996195,-0.9620948137	-0.9619293815,-0.9581566177,-0.9623927325,-0.9605017979,-0.9622386082,-0.9621625083,-0.9620628083,0.9624074042	ok
-1.02505010	-30.07014028	-42.41033931	0.8159163084	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9447.039801,21884.65282,34570.17274,46807.2453,59371.83245,71026.21643,83632.58998,96250.61053	5227.568348,16708.36951,27085.92698,40578.08136,53345.77734,63048.2576,73233.15359,86114.7857	0.9626136491,0.9620296658,-0.9629937907,-0.9620396952,0.9625828205,-0.962037368,0.9626516435,0.9620800234	-0.9619173746,-0.9582377371,-0.9622920531,-0.9623590834,-0.9624163329,-0.9584184324,-0.9621878672,-0.9620922341	ok
-1.02304609	-30.07014028	-43.38372727	0.8131229595	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8811.146077,19600.73184,31774.0455,42138.04827,54199.06787,67072.91309,78933.36999,91295.06525	5227.826906,16707.44875,26976.8052,40054.37882,52783.91114,65077.44556,78819.42807,91721.81455	0.9628605226,-0.9623668221,-0.9607755852,-0.962055448,0.9621753242,0.9620786814,-0.9620362857,0.9623603507	-0.9619053655,-0.9583218693,-0.9622174175,-0.9621404236,-0.9620401305,0.9623112691,0.9626886518,0.9621562664	ok
-1.02104208	-30.07014028	-44.14736378	0.8103296106	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7931.787499,18910.00117,32495.51268,44361.15129,55089.14979,67431.2396,80315.08181,91741.90377	5228.087353,16707.32253,26876.50178,39722.25208,51598.40812,63487.5363,75348.98153,87993.1152	0.9603738132,0.9623198142,0.9632641338,0.9620237196,0.9620233254,-0.9623337763,-0.9626685795,-0.9621213154	-0.9618933542,-0.9584091416,-0.962157983,-0.9620595937,0.9620577247,-0.9620679833,0.9620068234,-0.9626974537	ok
-1.01903808	-30.07014028	-44.81219377	0.8075362618	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7601.967703,16593.43687,29125.43648,39769.30157,49741.30166,62323.13635,73996.65071,84757.57879	5228.349681,16708.04952,26783.60442,39473.94523,51855.34049,63857.2969,74976.5623,86033.1211	0.9591333842,-0.9619803274,0.9632630387,0.9586252039,0.9620711603,0.9619651821,-0.9619963817,-0.9620216145	-0.9618813406,-0.9584996889,-0.9621081345,-0.9620070416,0.9623515201,0.9602990756,0.9624524249,-0.9600277972	ok
-1.01703407	-30.07014028	-45.41797655	0.8047429129	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	7470.003537,17370.71654,29217.45165,41254.73496,54081.06692,65953.88652,77794.81232,90168.34707	5228.613882,16709.69354,26696.88164,39283.62019,51542.04283,62371.52993,73653.72186,83193.14413	0.9587065197,0.9620362676,-0.9620152605,0.962131709,0.9620315997,-0.9620400007,0.961993417,-0.9623332329	-0.961869325,-0.9585936558,-0.9620646125,-0.9619613392,0.9631519251,-0.9619277962,0.9600207094,0.9605841194	ok
-1.01503006	-30.07014028	-45.98181819	0.8019495640	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7479.648608,17387.05785,29221.10871,41553.8619,54890.27597,65850.49076,76923.57985,88150.13842	5228.87995,16712.3243,26615.39864,38449.43479,50648.88444,63916.85211,76986.36563,89699.93115	0.9586854292,0.9620267582,-0.9619816326,0.9622912127,0.9632156007,0.9602952291,0.9623809347,0.9586770013	-0.961857307,-0.9586911965,-0.962025299,0.9619896772,-0.9622072995,-0.9621729825,-0.9620925448,-0.9619907447	ok
-1.01302605	-30.07014028	-46.51128713	0.7991562151	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7598.244621,17426.4612,29425.91668,42178.47293,54187.52566,66958.97868,78912.92287,91579.73141	5229.147875,16716.01829,26538.65566,38558.79698,51352.47838,63250.1275,75824.38782,88320.08626	0.9587839353,0.9619903755,-0.9620918257,-0.9619895775,0.9620966792,0.9619944428,-0.9620688645,-0.9619671094	-0.9618452869,-0.9587924763,-0.9619885867,0.9621021659,0.9620001369,-0.9620384906,-0.9619355934,0.9632416822	ok
-1.01102204	-30.07014028	-47.00946862	0.7968249522	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7747.37755,17496.18642,29823.12982,43413.47124,55885.83968,68773.68909,81335.62757,93043.10089	5229.41765,16720.85987,26467.24573,38808.18178,51929.96773,63854.86086,76813.71271,89404.232	0.9588937056,0.9619537107,-0.962262859,-0.9631876622,-0.9621136677,-0.9620139095,-0.961905805,0.9619758505	-0.9618332646,-0.9588976724,-0.9619528432,0.9622725004,0.963036549,0.962129259,0.9620344186,0.9619328093	ok
-1.00901804	-30.07014028	-47.47308364	0.7950347090	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	7912.21186,17592.91901,30312.31853,41973.95087,54955.93721,67566.0185,80088.05306,92431.13149	5229.689268,16726.94245,26407.47553,39127.18422,50680.93262,63434.47756,75380.47159,88038.99915	0.9590061011,0.9619152135,-0.9628488945,0.9621234075,0.9620301113,0.9619286638,-0.962413993,0.9632115652	-0.96182124,-0.9590069754,-0.9619150523,0.9628540829,-0.9620703986,-0.9619669802,0.9620446791,0.9619424175	ok
-1.00701403	-30.07014028	-47.89829427	0.7939921365	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	8061.885112,17013.61881,29583.68592,41265.71248,53846.57903,66479.91559,79055.52895,90889.90535	5229.962721,16734.37005,25685.47188,38248.23066,50046.31466,62828.22612,74683.15085,87243.85929	0.9591201228,-0.9619118071,0.9624546713,-0.9620095555,-0.9619082702,0.9625468292,0.9619658223,-0.961971657	-0.9618092134,0.9591205909,-0.9619121941,0.9624456552,-0.962066798,-0.9619628443,0.9619856704,0.9618758772	ok
-1.00501002	-30.07014028	-48.28032745	0.7934905837	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	13.7478649,8217.476226,17346.63878,30074.02735,42033.25763,54719.15948,66806.32898,79741.56609	5230.238001,16743.2591,25876.59108,38611.10879,50551.07422,63204.09837,75413.14173,88688.15089	0.9615826718,0.9592366445,-0.9620419435,-0.9619375329,0.9620307292,0.9619270411,-0.9620920685,-0.9619934082	-0.9617971844,0.9592387403,-0.9620437967,-0.9619393548,0.9620213465,0.9619185108,-0.9621551797,-0.962124211	ok
-1.00300601	-30.07014028	-48.61759125	0.7933233994	full	1,-1,1,1,1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	27.93587085,8268.379415,17844.81486,29600.34278,39740.21932,49688.41917,58386.59796,68212.48719	5230.515101,16753.7406,26354.71819,37834.60995,47587.43878,58052.30567,66772.21679,76469.18565	0.9990447827,-0.9593559545,0.9622721513,0.960028261,0.9623413042,0.9597308473,-0.9594099835,0.9625416799	-0.9617851533,0.9593616626,-0.9622907233,-0.9594709127,0.9631820777,-0.9597426866,0.9593820177,-0.9623752449	ok
-1.00100200	-30.07014028	-40.88451093	0.8155591151	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	8803.871469,21586.95569,33385.61213,45246.76286,57787.21296,70496.82481,83857.26533,95846.67414	5230.794014,16765.96287,26308.4122,37804.9023,50497.48865,63321.34391,75161.42442,87872.50578	0.9620347792,0.9619289763,-0.9619193937,0.9619615765,0.9618603129,-0.9626502982,-0.9631054163,-0.9619052171	-0.96177312,0.9594896159,-0.9631079675,0.962925528,0.9620448976,0.9619395251,-0.9618602185,0.9626546781	ok
-0.99899800	-30.07014028	-42.54418256	0.8127657662	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	9246.985332,21349.14035,31290.19547,44866.44897,57340.91167,69176.25743,81900.4704,93778.30115	5231.074732,16780.09475,25475.95369,36028.9407,48646.18143,60864.59929,74148.77511,87277.79794	0.9622321231,0.9610539975,-0.9621642748,-0.9623459852,0.9630780258,0.9618449691,-0.9626683101,-0.9610523235	-0.9617610845,0.9596228789,-0.9604932095,-0.9619781564,-0.9618753805,0.9621248519,0.9620988692,0.9620263148	ok
-0.99699399	-30.07014028	-43.49499405	0.8099724173	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	9533.340683,21663.88654,34008.04489,47479.3094,58400.5762,68718.88744,79652.55252,92405.48576	5231.357247,16796.32969,25658.01839,34454.69147,43312.84519,52108.76984,60969.07083,69765.40941	0.9628254082,0.9618533197,-0.9621867678,-0.9631442772,-0.9600122034,-0.9626930051,-0.9618272712,0.9627756657	-0.9617490468,0.959761752,0.9597331055,-0.959760353,-0.9597327288,0.9597612045,0.9597329374,-0.9597607316	ok
-0.99498998	-30.07014028	-44.25104680	0.8071790684	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8452.094711,19093.52008,31070.02548,44245.53288,57119.51259,69636.4589,82336.22977,95310.11058	5231.641552,16814.89074,26298.13676,35704.69927,47614.35633,60227.78263,72373.42869,85428.48975	0.9621394555,-0.9623536466,0.9620859668,0.9620248077,0.9619190117,0.9618182654,-0.9625508688,-0.9620332314	-0.9617370069,0.9599065577,0.9609253669,-0.9618715964,0.9619553516,0.9618519709,-0.9620637479,-0.9619764179	ok
-0.99298597	-30.07014028	-44.91202599	0.8043857195	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7922.244442,18185.15562,30135.38946,42811.40536,54730.74495,67359.6345,79413.13763,92265.23266	5231.92764,16836.03684,27943.9775,38977.86127,49541.40214,60996.93471,72806.14413,85325.64418	0.9606988107,0.961853575,-0.9619630199,-0.9618564233,0.96194926,0.9618447285,-0.9620089505,-0.9619015962	-0.9617249649,0.9600576409,0.9629697743,0.96000979,0.96299917,0.9618691559,-0.9618950529,-0.9617897686	ok
-0.99098196	-30.07014028	-45.51466128	0.8015923707	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	7769.355328,18619.86874,31908.54536,45072.72606,57927.5095,70430.86964,83113.83137,95753.58803	5232.215503,16860.07062,27786.61077,41450.48899,52762.69203,64680.68756,77308.19906,89330.22235	0.9602551786,0.9620835755,0.962062945,0.9619989964,0.9618910386,0.9617906106,-0.9624746432,-0.9618918512	-0.9617129205,0.9602153664,0.9621425531,0.962759024,-0.9618423896,0.9619380589,0.9618330534,-0.9619836599	ok
-0.98897796	-30.07014028	-46.07492041	0.7987990218	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	7802.061894,18584.97969,31632.18474,44305.97651,56175.82472,68736.62583,80954.30112,94185.88176	5232.505135,16887.34835,27514.22077,40226.91895,52020.53506,64538.13153,77285.88851,89187.05235	0.9602804234,0.962030519,0.9619409661,0.9618331811,-0.961906049,-0.961804333,0.9620639906,0.9620217463	-0.9617008741,0.9603801149,0.9619518063,0.961842718,-0.9618676478,-0.9617620332,0.9629860466,-0.9623267885	ok
-0.98697395	-30.07014028	-46.59993128	0.7960056729	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	7947.749626,18496.07231,31099.9014,43123.27134,55913.48615,68510.51231,80884.95688,92145.62148	5232.796528,16918.29243,27305.89149,39813.45803,52606.23046,64899.69129,76642.7415,88529.06399	-0.9604235722,-0.9619092232,-0.9618045004,0.9619617834,0.9618509722,0.9617369358,-0.96299716,-0.961780294	-0.9616888254,0.9605522736,0.961855223,0.9617509453,-0.9628012683,-0.9618389328,0.9618171625,-0.9619029071	ok
-0.98496994	-30.07014028	-47.09268135	0.7937533437	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	8113.372948,18461.89005,30213.33252,42439.52617,55674.23086,68694.85819,81334.97133,93228.55643	5233.089674,16953.40723,27138.46916,39229.0716,52136.51343,64663.36887,76933.29002,90317.02912	-0.9605746555,-0.9618320912,0.9617750866,-0.9620436556,-0.9620041768,-0.9619096144,-0.9618022286,0.9618954375	-0.9616767746,0.96073222,0.9617848947,-0.9619795624,-0.9618724273,-0.9617721832,0.9620663599,0.9621035903	ok
-0.98296593	-30.07014028	-47.54927166	0.7919631004	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,-1	8303.722422,18482.92711,30558.7823,43433.551,55935.09311,68286.29064,81906.73385,93971.35363	5233.384567,16993.29904,26422.53083,38906.21747,51606.55118,64167.73955,76732.15458,89464.42629	0.9607270031,0.9617718281,-0.9619613589,-0.9618515886,-0.9617526861,0.9620992188,0.9627367596,0.9617557969	-0.9616647216,0.9609202897,-0.9618324277,-0.9617317562,0.9624163239,0.9618251772,0.9617144994,-0.9630245326	ok
-0.98096192	-30.07014028	-47.96692061	0.7909205280	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,1,1	8480.886976,17847.97841,29724.29604,42295.92958,54309.77288,67075.54949,79062.55839,91882.21948	5233.6812,17038.70087,27542.01432,40211.83145,53002.92144,65488.56432,78214.60691,90922.36728	0.9608858961,-0.961775537,0.9618667267,0.9617625502,-0.9619235398,-0.9618105971,0.9617059405,-0.9627540358	-0.9616526664,0.9611167277,-0.9628189271,-0.9619300878,-0.9618171281,-0.9617155941,0.9624350229,0.9618559105	ok
-0.97895792	-30.07014028	-48.34110615	0.7904189752	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	17.58536085,8664.480959,18783.24771,30750.70671,40865.84828,51736.14609,64223.82025,76535.75686	5233.979565,17090.50215,27070.79957,38585.21115,50840.38468,63340.33164,75005.5546,86345.60033	0.9625129236,0.9610481624,-0.9621292475,-0.9613358628,-0.9617236662,-0.9618246423,-0.9617264416,0.9620502223	-0.961640609,0.9613215973,0.9614732451,0.9623098802,0.9617147247,-0.962170313,0.9615304622,0.9620684024	ok
-0.97695391	-30.07014028	-48.67048349	0.7902517909	full	1,-1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	37.07776498,8744.395112,18370.26999,29620.4811,42783.64987,55653.2074,68145.64949,80371.89683	5234.279656,17149.78201,28441.43161,41792.70669,55342.60076,67637.95852,79783.00822,92772.87002	0.997366203,-0.9612139856,0.9615492931,0.9619898576,0.9619286168,0.9618165608,0.9617177997,-0.9619934379	-0.9616285495,0.9615346285,0.9620206337,0.9620496423,0.9623173391,0.9617235848,-0.9619558643,-0.9618554061	ok
-0.97494990	-30.07014028	-41.10357416	0.8122809880	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,-1	8689.407613,21268.4125,33164.46756,45759.41137,57618.3624,70168.01658,82141.1808,94837.61307	5234.581465,17217.83956,27984.99836,39941.4007,52696.41292,65434.88162,78002.03602,89927.78752	0.9618369987,0.9617305469,-0.9618421894,-0.9617345068,0.9618273029,0.9617233003,-0.9618726102,-0.9617589863	-0.9616164877,0.9617549596,0.9617711125,-0.961670053,0.9624093365,0.9618331199,0.9617276484,-0.9618539041	ok
-0.97294589	-30.07014028	-42.65550251	0.8094876391	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	9047.303981,22120.89712,34835.54078,46542.83823,58578.76378,71362.65399,83815.78525,96287.97837	5234.884986,17296.20322,27119.54406,39572.97543,52053.59829,63917.49762,75064.65848,87934.94182	0.9619523315,0.9618672179,0.9617521463,-0.9617035828,0.9618860769,0.9617700652,0.961672989,-0.9621048713	-0.9616044238,0.961980695,-0.9617695711,-0.9616723959,0.9621105978,-0.9615640192,-0.9619077743,-0.9617944597	ok
-0.97094188	-30.07014028	-43.59342924	0.8066942902	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	9351.251786,21646.63301,33553.14205,43899.66615,57127.02975,70179.31099,82863.75272,94553.76155	5235.190211,17386.57262,27840.78585,38355.336,50604.35574,63805.108,76780.42123,89366.88119	0.9621719903,-0.9621134884,0.9620449583,-0.9619703642,-0.9619377501,-0.9618479814,-0.9617333216,0.9617128787	-0.9615923577,0.9622081695,0.9618960636,0.9616729696,-0.9619657468,-0.9619215405,-0.961818099,-0.9617097175	ok
-0.96893788	-30.07014028	-44.34618467	0.8039009414	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	9463.212889,22273.55221,35480.26414,48480.86294,61097.30609,72843.60811,85285.60841,97638.5285	5235.497134,17490.5842,28755.82354,41248.11391,53288.99109,66070.08395,78511.9539,90871.81183	0.9627708089,0.9619567043,0.9619166646,0.9618170319,0.9617055755,-0.9617471723,-0.9616515338,0.9620047003	-0.9615802895,0.9624307781,0.9617744618,0.9616743959,-0.9618642594,-0.9617467172,-0.9616510219,0.9620083458	ok
-0.96693387	-30.07014028	-45.00592732	0.8011075925	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	8795.138288,20939.15556,33233.84692,45280.4239,56682.65436,68991.77118,82372.23327,94649.09249	5235.805748,17609.17174,28251.47672,41295.49052,53971.08528,65647.63689,77468.68829,89973.79159	0.9627776,0.9621442078,-0.9620812785,0.9622291297,0.9629871264,0.9619753306,0.9620561151,0.9622524893	-0.961568219,0.962637337,-0.9619155269,-0.9618243011,-0.9617083645,0.9616813539,-0.9617687948,-0.9616668915	ok
-0.96492986	-30.07014028	-45.60727336	0.7983142436	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,-1	8518.007252,19829.56217,32364.26621,44218.97297,56759.23423,68601.48507,81128.28023,93001.40303	5236.116046,17741.14762,29495.81456,42166.77356,53837.57909,65668.7566,78183.7555,90086.00171	0.9623953806,0.9617688748,0.9616631951,-0.9617707722,-0.9616646329,0.961766084,0.9616613331,-0.9617776574	-0.9615561464,0.962810546,0.9618123938,0.9616958711,-0.9616658234,0.9617618389,0.961658294,-0.9617885105	ok
-0.96292585	-30.07014028	-46.16539498	0.7955208947	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	8588.694796,19692.7275,31781.2995,44488.87942,56701.25504,68952.55077,82092.83662,94949.42436	5236.42802,17880.79586,29367.71788,41587.81045,53750.52136,66707.44235,79274.21215,91038.43604	0.9624471355,0.9616925332,-0.9615852591,0.9622099875,0.9616149561,-0.9619143526,-0.9618524563,-0.9617352818	-0.9615440716,0.9629278408,-0.9622159884,-0.9616214899,0.9618762232,0.9617691668,0.9616596244,-0.9617245231	ok
-0.96092184	-30.07014028	-46.68713887	0.7927275459	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,-1,1,1	8807.812983,19263.57976,31979.22289,44424.40864,56863.06137,70107.33886,82556.52531,95463.95792	5236.741666,18015.73353,29681.53792,41344.09736,53029.15894,64742.47437,76849.74983,89703.9364	0.9626021299,-0.961804392,-0.9616844816,-0.9615876144,0.9619939276,0.9629265191,0.9618545067,0.9617409606	-0.9615319946,0.9629690129,0.9616639411,-0.9616578401,0.9616762152,-0.9616113622,0.9618414707,0.9617235338	ok
-0.95891784	-30.07014028	-47.17547858	0.7904752166	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	9051.576196,21124.99103,33824.31666,46214.03315,58993.31443,71416.07167,83531.97362,96390.76017	5237.056975,18129.06039,30886.73827,44135.48389,56436.79941,67875.89856,79549.55485,92114.74119	-0.9627393593,-0.9620479375,0.9629131278,0.9618116283,0.9616903638,0.9615962028,-0.9618323888,-0.9617141208	-0.9615199155,0.9629308349,0.962414828,0.9624706032,-0.9629233726,0.9627883273,0.9617474915,0.9616365419	ok
-0.95691383	-30.07014028	-47.62667162	0.7888916245	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	9297.899113,20515.51477,32405.25736,44974.33289,56671.88077,69083.57724,81336.82616,94430.30396	5237.37394,18207.84411,30017.89216,42524.29241,55135.84714,66340.91904,78268.87772,90879.08268	-0.9628455989,-0.9616019715,0.9617383233,0.9616261172,-0.9616642861,-0.9615712457,0.9618752102,0.9618007873	-0.9615078342,0.9628343032,0.9615538932,-0.9620020091,-0.962847769,-0.9615982083,0.9617516579,0.9616358003	ok
-0.95490982	-30.07014028	-48.03633671	0.7878490520	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9551.905991,21609.97714,33510.94999,46015.6419,58420.89175,70631.15372,83624.98291,96242.11952	5237.692557,18250.05935,31162.27193,43452.45794,56264.34589,68523.34916,81806.93291,95244.93104	0.9629104224,0.9629268718,-0.9622570769,-0.9616521826,-0.9615598756,0.9618439792,0.9617433461,0.9616260722	-0.9614957507,0.9627113318,0.9620605409,-0.9619826332,-0.9629243455,-0.961901977,-0.961938621,-0.9623218483	ok
-0.95290581	-30.07014028	-48.40235449	0.7873474992	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	21.88756684,9801.373809,21387.20973,33074.54683,45474.14352,57651.84968,70576.66643,83111.15	5238.012817,18262.32353,30359.01896,42055.86399,54454.9028,66578.23383,79419.85421,91876.64814	0.9635634383,0.9629275504,0.9615985969,-0.9616395535,-0.9615478228,0.9618179059,0.9617054495,0.9615953218	-0.9614836651,0.9625864115,0.9615970082,-0.961643874,-0.9615521515,0.9617972236,0.9616762323,0.9615760576	ok
-0.95090180	-30.07014028	-48.72361716	0.7871803150	full	1,-1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	45.21430043,9927.717726,22091.94969,34421.81585,46772.54886,59499.33554,71893.20028,83986.95322	5238.334714,18253.53616,30025.00018,42985.86667,55563.95803,67202.72199,78828.56243,90546.30042	0.9949276368,-0.9628979007,0.9628952377,0.9628697468,0.9617556781,0.9616313245,0.9615400409,-0.9617737317	-0.9614715773,0.9624714507,-0.9618163528,-0.9617097454,-0.9615941317,0.9616020837,-0.9615792258,0.9616423516	ok
-0.94889780	-30.07014028	-41.34692283	0.8090823517	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8593.681568,21042.74082,32862.60758,45352.93782,57088.91056,69507.61345,81410.37991,93978.99178	5238.658242,18231.12894,31330.26495,43320.93931,55180.11572,67706.7372,79385.90768,91773.92069	0.9616522158,0.9615517589,-0.9616683949,-0.9615622082,0.9616387274,0.9615429814,-0.9616960825,-0.961580531	-0.9614594873,0.9623698634,0.9625402051,0.9615474308,-0.9616815974,-0.9615707254,0.9616156496,0.9615251238	ok
-0.94689379	-30.07014028	-42.78757421	0.8062890028	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8883.708181,21587.37208,33970.04761,46042.29437,58789.19826,71182.35527,83145.11703,95769.65412	5238.983393,18200.2977,31018.32426,43719.3042,56102.10487,68182.38795,80939.09617,93336.77079	0.9617283668,0.9616027671,0.961512779,-0.9617409429,-0.9616148651,-0.9615226508,0.9617040617,0.9615825632	-0.9614473951,0.9622811988,0.961727552,0.9616020729,0.9615121243,-0.9617436868,-0.9616176154,-0.9615246535	ok
